#timestamp,interval,socket,domain,energy,power
2.562182,0.005424,N0,package,0.5006,92.2950
2.562429,0.005557,N0,ram,0.0180,3.2319
2.562581,0.005597,N1,package,0.4169,74.4826
2.562615,0.005609,N1,ram,0.0262,4.6655
2.567795,0.005613,N0,package,0.5408,96.3520
2.567911,0.005482,N0,ram,0.0229,4.1808
2.568021,0.005440,N1,package,0.5099,93.7294
2.568044,0.005429,N1,ram,0.0319,5.8713
2.573221,0.005426,N0,package,0.5096,93.9274
2.573466,0.005555,N0,ram,0.0215,3.8731
2.573621,0.005600,N1,package,0.4416,78.8522
2.573655,0.005611,N1,ram,0.0270,4.8107
2.578841,0.005620,N0,package,0.5653,100.5885
2.578957,0.005491,N0,ram,0.0247,4.4962
2.579086,0.005465,N1,package,0.5103,93.3711
2.579108,0.005453,N1,ram,0.0328,6.0077
2.584355,0.005514,N0,package,0.5912,107.2284
2.584525,0.005568,N0,ram,0.0254,4.5628
2.584644,0.005558,N1,package,0.4053,72.9170
2.584654,0.005546,N1,ram,0.0250,4.5095
2.589823,0.005468,N0,package,0.5113,93.5039
2.589938,0.005413,N0,ram,0.0225,4.1494
2.590062,0.005418,N1,package,0.5141,94.8862
2.590071,0.005417,N1,ram,0.0325,6.0026
2.595199,0.005376,N0,package,0.4701,87.4451
2.595213,0.005275,N0,ram,0.0208,3.9456
2.595434,0.005372,N1,package,0.4259,79.2814
2.595539,0.005468,N1,ram,0.0266,4.8585
2.600714,0.005515,N0,package,0.5905,107.0614
2.600837,0.005624,N0,ram,0.0247,4.3980
2.600946,0.005512,N1,package,0.5194,94.2324
2.600968,0.005429,N1,ram,0.0303,5.5846
2.606139,0.005425,N0,package,0.4808,88.6223
2.606360,0.005523,N0,ram,0.0204,3.6856
2.606480,0.005534,N1,package,0.4418,79.8408
2.606490,0.005522,N1,ram,0.0278,5.0264
2.611660,0.005521,N0,package,0.5806,105.1660
2.611775,0.005415,N0,ram,0.0258,4.7566
2.611899,0.005419,N1,package,0.5053,93.2476
2.611922,0.005432,N1,ram,0.0318,5.8624
2.617099,0.005439,N0,package,0.5005,92.0330
2.617214,0.005439,N0,ram,0.0218,4.0089
2.617454,0.005555,N1,package,0.4159,74.8695
2.617579,0.005657,N1,ram,0.0268,4.7365
2.622750,0.005651,N0,package,0.5865,103.7803
2.622864,0.005650,N0,ram,0.0257,4.5398
2.622978,0.005524,N1,package,0.5173,93.6494
2.623000,0.005421,N1,ram,0.0311,5.7366
2.628143,0.005393,N0,package,0.4847,89.8756
2.628363,0.005499,N0,ram,0.0213,3.8654
2.628469,0.005491,N1,package,0.4193,76.3632
2.628477,0.005477,N1,ram,0.0254,4.6443
2.633648,0.005505,N0,package,0.5881,106.8237
2.633768,0.005405,N0,ram,0.0254,4.7033
2.633879,0.005410,N1,package,0.4355,80.5084
2.633902,0.005425,N1,ram,0.0280,5.1529
2.639079,0.005431,N0,package,0.4810,88.5700
2.639193,0.005425,N0,ram,0.0204,3.7634
2.639400,0.005521,N1,package,0.5233,94.7743
2.639510,0.005608,N1,ram,0.0328,5.8444
2.644681,0.005602,N0,package,0.5909,105.4855
2.644796,0.005603,N0,ram,0.0251,4.4825
2.644909,0.005509,N1,package,0.4345,78.8741
2.644931,0.005421,N1,ram,0.0262,4.8246
2.650109,0.005428,N0,package,0.4715,86.8664
2.650272,0.005476,N0,ram,0.0218,3.9819
2.650377,0.005468,N1,package,0.5212,95.3233
2.650399,0.005468,N1,ram,0.0322,5.8852
2.655543,0.005434,N0,package,0.5099,93.8435
2.655661,0.005389,N0,ram,0.0261,4.8390
2.655774,0.005397,N1,package,0.4161,77.0963
2.655782,0.005383,N1,ram,0.0264,4.8982
2.660951,0.005408,N0,package,0.5693,105.2644
2.661065,0.005404,N0,ram,0.0206,3.8175
2.661163,0.005389,N1,package,0.5338,99.0566
2.661186,0.005404,N1,ram,0.0322,5.9522
2.666419,0.005468,N0,package,0.4694,85.8356
2.666495,0.005430,N0,ram,0.0203,3.7374
2.666589,0.005426,N1,package,0.4219,77.7595
2.666602,0.005416,N1,ram,0.0268,4.9417
2.671781,0.005362,N0,package,0.6086,113.5033
2.671895,0.005400,N0,ram,0.0259,4.7951
2.672012,0.005423,N1,package,0.5112,94.2737
2.672034,0.005432,N1,ram,0.0313,5.7612
2.677210,0.005429,N0,package,0.5089,93.7276
2.677436,0.005541,N0,ram,0.0218,3.9380
2.677588,0.005576,N1,package,0.4274,76.6533
2.677623,0.005589,N1,ram,0.0265,4.7341
2.682799,0.005589,N0,package,0.5600,100.1962
2.682837,0.005401,N0,ram,0.0241,4.4552
2.682937,0.005349,N1,package,0.5072,94.8233
2.682959,0.005336,N1,ram,0.0322,6.0282
2.688138,0.005339,N0,package,0.4695,87.9321
2.688275,0.005438,N0,ram,0.0209,3.8387
2.688382,0.005445,N1,package,0.4297,78.9141
2.688404,0.005445,N1,ram,0.0260,4.7808
2.693548,0.005410,N0,package,0.4995,92.3319
2.693664,0.005389,N0,ram,0.0213,3.9612
2.693798,0.005416,N1,package,0.4149,76.6107
2.693806,0.005402,N1,ram,0.0260,4.8075
2.698974,0.005426,N0,package,0.5591,103.0389
2.699090,0.005426,N0,ram,0.0242,4.4599
2.699201,0.005403,N1,package,0.5126,94.8788
2.699221,0.005415,N1,ram,0.0319,5.8950
2.704442,0.005468,N0,package,0.4990,91.2492
2.704517,0.005427,N0,ram,0.0219,4.0292
2.704609,0.005408,N1,package,0.4268,78.9229
2.704620,0.005399,N1,ram,0.0274,5.0703
2.709790,0.005348,N0,package,0.5750,107.5198
2.709905,0.005388,N0,ram,0.0256,4.7577
2.710017,0.005408,N1,package,0.4407,81.4848
2.710050,0.005430,N1,ram,0.0259,4.7687
2.715245,0.005455,N0,package,0.4883,89.5217
2.715453,0.005548,N0,ram,0.0208,3.7514
2.715592,0.005575,N1,package,0.4981,89.3476
2.715625,0.005575,N1,ram,0.0320,5.7450
2.720802,0.005557,N0,package,0.5898,106.1477
2.720918,0.005465,N0,ram,0.0262,4.7856
2.721030,0.005438,N1,package,0.5234,96.2427
2.721050,0.005425,N1,ram,0.0320,5.8951
2.726229,0.005427,N0,package,0.4985,91.8487
2.726448,0.005530,N0,ram,0.0207,3.7472
2.726590,0.005560,N1,package,0.4113,73.9678
2.726622,0.005572,N1,ram,0.0259,4.6473
2.731799,0.005570,N0,package,0.5590,100.3640
2.731914,0.005466,N0,ram,0.0245,4.4887
2.732024,0.005434,N1,package,0.4308,79.2868
2.732058,0.005436,N1,ram,0.0269,4.9572
2.737245,0.005446,N0,package,0.4990,91.6319
2.737475,0.005561,N0,ram,0.0216,3.8772
2.737626,0.005602,N1,package,0.5241,93.5594
2.737659,0.005601,N1,ram,0.0327,5.8298
2.742836,0.005591,N0,package,0.5780,103.3781
2.742950,0.005475,N0,ram,0.0266,4.8605
2.743064,0.005438,N1,package,0.5025,92.4042
2.743084,0.005425,N1,ram,0.0313,5.7716
2.748388,0.005552,N0,package,0.4983,89.7528
2.748504,0.005554,N0,ram,0.0209,3.7666
2.748598,0.005534,N1,package,0.4303,77.7562
2.748604,0.005520,N1,ram,0.0267,4.8293
2.753774,0.005386,N0,package,0.5598,103.9253
2.753891,0.005387,N0,ram,0.0244,4.5320
2.754022,0.005424,N1,package,0.4143,76.3836
2.754042,0.005438,N1,ram,0.0258,4.7532
2.759217,0.005443,N0,package,0.4985,91.5792
2.759456,0.005565,N0,ram,0.0209,3.7592
2.759609,0.005587,N1,package,0.5213,93.3044
2.759641,0.005599,N1,ram,0.0328,5.8648
2.764819,0.005602,N0,package,0.5745,102.5591
2.764933,0.005477,N0,ram,0.0245,4.4687
2.765048,0.005439,N1,package,0.3990,73.3673
2.765068,0.005427,N1,ram,0.0255,4.7040
2.770250,0.005431,N0,package,0.4788,88.1542
2.770490,0.005557,N0,ram,0.0214,3.8579
2.770681,0.005633,N1,package,0.5132,91.1159
2.770692,0.005624,N1,ram,0.0325,5.7871
2.775861,0.005611,N0,package,0.5887,104.9127
2.775976,0.005486,N0,ram,0.0259,4.7173
2.776089,0.005408,N1,package,0.4160,76.9140
2.776123,0.005431,N1,ram,0.0260,4.7904
2.781497,0.005636,N0,package,0.4879,86.5715
2.781595,0.005619,N0,ram,0.0205,3.6497
2.781742,0.005653,N1,package,0.5150,91.0954
2.781774,0.005651,N1,ram,0.0330,5.8430
2.786951,0.005454,N0,package,0.5787,106.1155
2.787066,0.005471,N0,ram,0.0253,4.6242
2.787192,0.005450,N1,package,0.3954,72.5477
2.787225,0.005451,N1,ram,0.0249,4.5628
2.792495,0.005544,N0,package,0.4780,86.2214
2.792586,0.005520,N0,ram,0.0211,3.8176
2.792678,0.005486,N1,package,0.5141,93.7109
2.792689,0.005464,N1,ram,0.0319,5.8367
2.797858,0.005363,N0,package,0.5870,109.4607
2.797989,0.005403,N0,ram,0.0263,4.8716
2.798093,0.005415,N1,package,0.5037,93.0130
2.798126,0.005437,N1,ram,0.0320,5.8906
2.803410,0.005552,N0,package,0.4783,86.1579
2.803508,0.005519,N0,ram,0.0206,3.7351
2.803652,0.005559,N1,package,0.4211,75.7591
2.803672,0.005546,N1,ram,0.0265,4.7709
2.808877,0.005467,N0,package,0.5881,107.5644
2.808996,0.005488,N0,ram,0.0245,4.4709
2.809103,0.005451,N1,package,0.4207,77.1784
2.809123,0.005451,N1,ram,0.0272,4.9937
2.814491,0.005614,N0,package,0.4878,86.8880
2.814592,0.005596,N0,ram,0.0213,3.8066
2.814735,0.005632,N1,package,0.4973,88.3028
2.814768,0.005645,N1,ram,0.0308,5.4523
2.819952,0.005461,N0,package,0.5842,106.9824
2.819968,0.005376,N0,ram,0.0252,4.6888
2.820081,0.005346,N1,package,0.4288,80.2034
2.820092,0.005324,N1,ram,0.0282,5.3049
2.825419,0.005467,N0,package,0.4889,89.4270
2.825517,0.005549,N0,ram,0.0217,3.9103
2.825663,0.005582,N1,package,0.4949,88.6574
2.825683,0.005591,N1,ram,0.0309,5.5348
2.830853,0.005434,N0,package,0.5696,104.8284
2.830968,0.005451,N0,ram,0.0247,4.5320
2.831082,0.005419,N1,package,0.4193,77.3665
2.831089,0.005406,N1,ram,0.0256,4.7390
2.836389,0.005536,N0,package,0.5088,91.9082
2.836487,0.005519,N0,ram,0.0233,4.2191
2.836600,0.005518,N1,package,0.4921,89.1753
2.836633,0.005544,N1,ram,0.0316,5.7028
2.841775,0.005386,N0,package,0.4601,85.4315
2.841892,0.005405,N0,ram,0.0202,3.7292
2.842017,0.005417,N1,package,0.4225,77.9909
2.842027,0.005394,N1,ram,0.0260,4.8147
2.847196,0.005421,N0,package,0.5887,108.6061
2.847389,0.005497,N0,ram,0.0232,4.2165
2.847537,0.005520,N1,package,0.5165,93.5744
2.847569,0.005542,N1,ram,0.0323,5.8259
2.852739,0.005543,N0,package,0.4887,88.1669
2.852855,0.005466,N0,ram,0.0174,3.1852
2.852975,0.005438,N1,package,0.4044,74.3711
2.852985,0.005416,N1,ram,0.0261,4.8234
2.858154,0.005415,N0,package,0.5679,104.8820
2.858389,0.005534,N0,ram,0.0220,3.9760
2.858543,0.005568,N1,package,0.4310,77.4007
2.858576,0.005591,N1,ram,0.0275,4.9099
2.863757,0.005603,N0,package,0.4888,87.2433
2.863869,0.005480,N0,ram,0.0182,3.3190
2.863973,0.005430,N1,package,0.4985,91.8003
2.863981,0.005405,N1,ram,0.0316,5.8492
2.869152,0.005395,N0,package,0.5975,110.7584
2.869421,0.005552,N0,ram,0.0222,3.9933
2.869575,0.005602,N1,package,0.4999,89.2410
2.869607,0.005626,N1,ram,0.0327,5.8123
2.874789,0.005637,N0,package,0.4780,84.7992
2.874899,0.005478,N0,ram,0.0173,3.1671
2.875010,0.005435,N1,package,0.4139,76.1509
2.875018,0.005411,N1,ram,0.0242,4.4782
2.880187,0.005398,N0,package,0.5581,103.3905
2.880415,0.005516,N0,ram,0.0190,3.4523
2.880566,0.005556,N1,package,0.4235,76.2189
2.880599,0.005581,N1,ram,0.0273,4.8938
2.885777,0.005590,N0,package,0.5092,91.0948
2.885899,0.005484,N0,ram,0.0193,3.5198
2.886006,0.005440,N1,package,0.5298,97.3870
2.886031,0.005432,N1,ram,0.0334,6.1407
2.891207,0.005430,N0,package,0.5745,105.8058
2.891395,0.005496,N0,ram,0.0214,3.8896
2.891540,0.005534,N1,package,0.3902,70.5100
2.891572,0.005541,N1,ram,0.0240,4.3317
2.896742,0.005535,N0,package,0.4882,88.2078
2.896858,0.005463,N0,ram,0.0184,3.3768
2.896975,0.005435,N1,package,0.5111,94.0362
2.896983,0.005411,N1,ram,0.0332,6.1363
2.902152,0.005410,N0,package,0.5880,108.6796
2.902385,0.005527,N0,ram,0.0227,4.0997
2.902537,0.005562,N1,package,0.4337,77.9808
2.902569,0.005586,N1,ram,0.0257,4.5946
2.907745,0.005593,N0,package,0.4788,85.5989
2.907860,0.005475,N0,ram,0.0179,3.2663
2.907980,0.005443,N1,package,0.5009,92.0165
2.907988,0.005419,N1,ram,0.0316,5.8230
2.913157,0.005412,N0,package,0.5776,106.7193
2.913419,0.005559,N0,ram,0.0215,3.8730
2.913573,0.005593,N1,package,0.4244,75.8757
2.913605,0.005617,N1,ram,0.0266,4.7267
2.918785,0.005628,N0,package,0.4989,88.6483
2.918901,0.005482,N0,ram,0.0190,3.4571
2.919011,0.005438,N1,package,0.5067,93.1715
2.919031,0.005426,N1,ram,0.0312,5.7425
2.924209,0.005424,N0,package,0.5782,106.5973
2.924445,0.005544,N0,ram,0.0209,3.7624
2.924626,0.005615,N1,package,0.4291,76.4272
2.924658,0.005627,N1,ram,0.0255,4.5340
2.929862,0.005653,N0,package,0.4889,86.4814
2.929894,0.005449,N0,ram,0.0182,3.3323
2.930014,0.005388,N1,package,0.5081,94.2937
2.930025,0.005367,N1,ram,0.0327,6.0984
2.935195,0.005333,N0,package,0.4792,89.8655
2.935387,0.005493,N0,ram,0.0226,4.1168
2.935568,0.005554,N1,package,0.4230,76.1681
2.935600,0.005575,N1,ram,0.0262,4.6938
2.940777,0.005582,N0,package,0.5870,105.1577
2.940889,0.005502,N0,ram,0.0174,3.1671
2.940992,0.005424,N1,package,0.5026,92.6664
2.941000,0.005400,N1,ram,0.0313,5.7984
2.946161,0.005384,N0,package,0.5748,106.7507
2.946411,0.005522,N0,ram,0.0212,3.8326
2.946518,0.005526,N1,package,0.4193,75.8678
2.946526,0.005526,N1,ram,0.0255,4.6115
2.951695,0.005534,N0,package,0.4878,88.1458
2.951823,0.005412,N0,ram,0.0175,3.2254
2.951928,0.005410,N1,package,0.5149,95.1750
2.951948,0.005422,N1,ram,0.0326,6.0111
2.957117,0.005422,N0,package,0.4639,85.5547
2.957237,0.005414,N0,ram,0.0163,3.0016
2.957440,0.005512,N1,package,0.4038,73.2599
2.957580,0.005632,N1,ram,0.0262,4.6465
2.962752,0.005635,N0,package,0.6035,107.1008
2.962871,0.005634,N0,ram,0.0254,4.5149
2.962979,0.005539,N1,package,0.4990,90.0937
2.963000,0.005420,N1,ram,0.0319,5.8868
2.968169,0.005417,N0,package,0.4786,88.3454
2.968408,0.005537,N0,ram,0.0216,3.8939
2.968513,0.005534,N1,package,0.4380,79.1425
2.968521,0.005521,N1,ram,0.0273,4.9526
2.973691,0.005522,N0,package,0.5878,106.4410
2.973806,0.005398,N0,ram,0.0248,4.5963
2.973919,0.005406,N1,package,0.4893,90.5157
2.973952,0.005431,N1,ram,0.0318,5.8524
2.979122,0.005431,N0,package,0.5082,93.5711
2.979242,0.005436,N0,ram,0.0189,3.4695
2.979455,0.005536,N1,package,0.4212,76.0834
2.979606,0.005654,N1,ram,0.0257,4.5473
2.984776,0.005654,N0,package,0.5587,98.8161
2.984891,0.005649,N0,ram,0.0206,3.6519
2.985002,0.005547,N1,package,0.5162,93.0539
2.985022,0.005416,N1,ram,0.0330,6.0884
2.990194,0.005418,N0,package,0.4991,92.1190
2.990402,0.005511,N0,ram,0.0194,3.5136
2.990506,0.005504,N1,package,0.4135,75.1199
2.990514,0.005492,N1,ram,0.0251,4.5619
2.995684,0.005490,N0,package,0.5586,101.7463
2.995800,0.005398,N0,ram,0.0209,3.8726
2.995910,0.005404,N1,package,0.5031,93.1002
2.995943,0.005429,N1,ram,0.0321,5.9053
3.001126,0.005442,N0,package,0.4887,89.8047
3.001243,0.005443,N0,ram,0.0182,3.3417
3.001367,0.005457,N1,package,0.4080,74.7599
3.001378,0.005435,N1,ram,0.0263,4.8430
3.006513,0.005387,N0,package,0.5737,106.5014
3.006629,0.005386,N0,ram,0.0222,4.1163
3.006751,0.005384,N1,package,0.4235,78.6524
3.006758,0.005380,N1,ram,0.0269,5.0029
3.011927,0.005414,N0,package,0.5096,94.1230
3.012053,0.005424,N0,ram,0.0197,3.6346
3.012167,0.005416,N1,package,0.5048,93.2067
3.012177,0.005419,N1,ram,0.0316,5.8230
3.017441,0.005514,N0,package,0.5675,102.9180
3.017539,0.005486,N0,ram,0.0215,3.9190
3.017652,0.005485,N1,package,0.5228,95.3184
3.017685,0.005508,N1,ram,0.0321,5.8232
3.022876,0.005435,N0,package,0.4995,91.8954
3.022992,0.005453,N0,ram,0.0180,3.2936
3.023103,0.005451,N1,package,0.4305,78.9734
3.023123,0.005438,N1,ram,0.0267,4.9103
3.028442,0.005566,N0,package,0.5679,102.0272
3.028540,0.005548,N0,ram,0.0204,3.6854
3.028653,0.005550,N1,package,0.4122,74.2662
3.028686,0.005563,N1,ram,0.0257,4.6165
3.033862,0.005420,N0,package,0.4795,88.4677
3.033976,0.005436,N0,ram,0.0182,3.3432
3.034087,0.005434,N1,package,0.5239,96.4044
3.034120,0.005434,N1,ram,0.0327,6.0091
3.039401,0.005539,N0,package,0.5081,91.7245
3.039513,0.005537,N0,ram,0.0231,4.1777
3.039657,0.005570,N1,package,0.4134,74.2183
3.039677,0.005557,N1,ram,0.0253,4.5444
3.044863,0.005462,N0,package,0.6016,110.1325
3.044982,0.005469,N0,ram,0.0188,3.4289
3.045090,0.005433,N1,package,0.5244,96.5224
3.045123,0.005446,N1,ram,0.0322,5.9147
3.050413,0.005550,N0,package,0.4851,87.4082
3.050489,0.005507,N0,ram,0.0180,3.2640
3.050583,0.005493,N1,package,0.4177,76.0477
3.050594,0.005471,N1,ram,0.0261,4.7665
3.055764,0.005351,N0,package,0.5901,110.2748
3.055878,0.005389,N0,ram,0.0217,4.0264
3.055991,0.005408,N1,package,0.5039,93.1771
3.056024,0.005430,N1,ram,0.0314,5.7748
3.061201,0.005437,N0,package,0.4592,84.4652
3.061450,0.005572,N0,ram,0.0177,3.1738
3.061554,0.005563,N1,package,0.4141,74.4422
3.061567,0.005543,N1,ram,0.0267,4.8119
3.066744,0.005543,N0,package,0.5948,107.3044
3.066860,0.005410,N0,ram,0.0224,4.1320
3.066972,0.005418,N1,package,0.5366,99.0317
3.067006,0.005439,N1,ram,0.0329,6.0569
3.072175,0.005431,N0,package,0.4828,88.8920
3.072420,0.005560,N0,ram,0.0178,3.1973
3.072529,0.005557,N1,package,0.4008,72.1198
3.072537,0.005531,N1,ram,0.0238,4.2954
3.077706,0.005531,N0,package,0.5638,101.9453
3.077822,0.005402,N0,ram,0.0216,4.0025
3.077934,0.005405,N1,package,0.5220,96.5801
3.077967,0.005430,N1,ram,0.0341,6.2721
3.083145,0.005439,N0,package,0.4878,89.6836
3.083392,0.005570,N0,ram,0.0173,3.1093
3.083501,0.005567,N1,package,0.4383,78.7330
3.083513,0.005546,N1,ram,0.0261,4.7047
3.088684,0.005539,N0,package,0.5881,106.1708
3.088799,0.005407,N0,ram,0.0220,4.0665
3.088912,0.005411,N1,package,0.4308,79.6109
3.088945,0.005432,N1,ram,0.0264,4.8626
3.094122,0.005438,N0,package,0.4892,89.9575
3.094246,0.005447,N0,ram,0.0183,3.3672
3.094444,0.005532,N1,package,0.4843,87.5473
3.094549,0.005604,N1,ram,0.0310,5.5328
3.099724,0.005602,N0,package,0.5995,107.0153
3.099847,0.005601,N0,ram,0.0221,3.9503
3.099952,0.005508,N1,package,0.4338,78.7547
3.099985,0.005436,N1,ram,0.0256,4.7046
3.105162,0.005438,N0,package,0.4695,86.3322
3.105465,0.005618,N0,ram,0.0178,3.1669
3.105570,0.005618,N1,package,0.5436,96.7592
3.105578,0.005593,N1,ram,0.0334,5.9692
3.110748,0.005586,N0,package,0.5672,101.5412
3.110862,0.005397,N0,ram,0.0213,3.9440
3.110986,0.005416,N1,package,0.4994,92.2037
3.111006,0.005428,N1,ram,0.0306,5.6419
3.116183,0.005435,N0,package,0.4880,89.7915
3.116415,0.005553,N0,ram,0.0173,3.1243
3.116567,0.005581,N1,package,0.4397,78.7861
3.116599,0.005593,N1,ram,0.0272,4.8673
3.121782,0.005599,N0,package,0.5790,103.4226
3.121896,0.005481,N0,ram,0.0215,3.9254
3.122009,0.005442,N1,package,0.4146,76.1854
3.122041,0.005442,N1,ram,0.0259,4.7553
3.127219,0.005437,N0,package,0.4886,89.8610
3.127462,0.005566,N0,ram,0.0184,3.3117
3.127615,0.005606,N1,package,0.5078,90.5739
3.127647,0.005606,N1,ram,0.0305,5.4438
3.132825,0.005606,N0,package,0.5839,104.1616
3.132945,0.005483,N0,ram,0.0235,4.2941
3.133052,0.005437,N1,package,0.5107,93.9400
3.133072,0.005425,N1,ram,0.0333,6.1317
3.138240,0.005415,N0,package,0.4786,88.3917
3.138473,0.005528,N0,ram,0.0178,3.2239
3.138581,0.005529,N1,package,0.4402,79.6116
3.138589,0.005517,N1,ram,0.0264,4.7793
3.143759,0.005519,N0,package,0.5884,106.6178
3.143876,0.005403,N0,ram,0.0219,4.0528
3.143984,0.005403,N1,package,0.4929,91.2228
3.144017,0.005428,N1,ram,0.0309,5.6981
3.149160,0.005401,N0,package,0.5001,92.5998
3.149411,0.005535,N0,ram,0.0191,3.4459
3.149516,0.005532,N1,package,0.4297,77.6837
3.149524,0.005507,N1,ram,0.0258,4.6882
3.154693,0.005533,N0,package,0.5581,100.8689
3.154808,0.005397,N0,ram,0.0210,3.8987
3.154919,0.005403,N1,package,0.4162,77.0304
3.154952,0.005428,N1,ram,0.0264,4.8718
3.160132,0.005439,N0,package,0.4989,91.7259
3.160272,0.005464,N0,ram,0.0193,3.5244
3.160381,0.005462,N1,package,0.5235,95.8450
3.160414,0.005462,N1,ram,0.0333,6.0955
3.165608,0.005476,N0,package,0.4890,89.2901
3.165725,0.005453,N0,ram,0.0181,3.3270
3.165844,0.005463,N1,package,0.4122,75.4571
3.165852,0.005438,N1,ram,0.0257,4.7226
3.171021,0.005413,N0,package,0.5690,105.1106
3.171141,0.005416,N0,ram,0.0231,4.2684
3.171248,0.005404,N1,package,0.5149,95.2800
3.171276,0.005424,N1,ram,0.0317,5.8458
3.176453,0.005432,N0,package,0.4891,90.0489
3.176570,0.005429,N0,ram,0.0214,3.9433
3.176690,0.005442,N1,package,0.4094,75.2354
3.176698,0.005422,N1,ram,0.0264,4.8629
3.181866,0.005413,N0,package,0.5889,108.7977
3.181982,0.005412,N0,ram,0.0264,4.8860
3.182093,0.005403,N1,package,0.5184,95.9407
3.182126,0.005428,N1,ram,0.0316,5.8218
3.187407,0.005541,N0,package,0.4893,88.2964
3.187506,0.005524,N0,ram,0.0215,3.8949
3.187620,0.005527,N1,package,0.4216,76.2854
3.187639,0.005513,N1,ram,0.0273,4.9516
3.192816,0.005409,N0,package,0.5833,107.8299
3.192847,0.005341,N0,ram,0.0241,4.5082
3.192951,0.005331,N1,package,0.4305,80.7499
3.192985,0.005346,N1,ram,0.0267,4.9951
3.198162,0.005346,N0,package,0.4731,88.5074
3.198414,0.005567,N0,ram,0.0201,3.6072
3.198566,0.005615,N1,package,0.5034,89.6560
3.198598,0.005613,N1,ram,0.0323,5.7631
3.203776,0.005614,N0,package,0.4791,85.3333
3.203892,0.005478,N0,ram,0.0214,3.8996
3.204002,0.005436,N1,package,0.4006,73.6898
3.204022,0.005424,N1,ram,0.0247,4.5461
3.209201,0.005425,N0,package,0.5839,107.6249
3.209430,0.005538,N0,ram,0.0248,4.4718
3.209582,0.005580,N1,package,0.5247,94.0256
3.209615,0.005593,N1,ram,0.0333,5.9610
3.214792,0.005591,N0,package,0.5887,105.2994
3.214908,0.005478,N0,ram,0.0248,4.5292
3.215018,0.005436,N1,package,0.4147,76.2802
3.215051,0.005436,N1,ram,0.0263,4.8365
3.220228,0.005436,N0,package,0.4988,91.7558
3.220466,0.005558,N0,ram,0.0225,4.0439
3.220619,0.005601,N1,package,0.5123,91.4613
3.220651,0.005600,N1,ram,0.0321,5.7275
3.225828,0.005600,N0,package,0.5792,103.4332
3.225971,0.005505,N0,ram,0.0251,4.5651
3.226070,0.005451,N1,package,0.4255,78.0552
3.226103,0.005452,N1,ram,0.0260,4.7691
3.231390,0.005562,N0,package,0.4684,84.2104
3.231481,0.005510,N0,ram,0.0200,3.6306
3.231573,0.005503,N1,package,0.5148,93.5446
3.231583,0.005480,N1,ram,0.0313,5.7109
3.236744,0.005354,N0,package,0.5886,109.9423
3.236860,0.005379,N0,ram,0.0261,4.8563
3.236984,0.005411,N1,package,0.4221,77.9979
3.236993,0.005410,N1,ram,0.0266,4.9246
3.242162,0.005418,N0,package,0.4982,91.9460
3.242424,0.005564,N0,ram,0.0215,3.8696
3.242579,0.005595,N1,package,0.5196,92.8678
3.242612,0.005619,N1,ram,0.0327,5.8113
3.247782,0.005620,N0,package,0.4891,87.0239
3.247898,0.005474,N0,ram,0.0209,3.8218
3.248016,0.005437,N1,package,0.4139,76.1242
3.248026,0.005414,N1,ram,0.0263,4.8561
3.253210,0.005428,N0,package,0.5582,102.8453
3.253430,0.005532,N0,ram,0.0250,4.5125
3.253611,0.005595,N1,package,0.5035,89.9987
3.253643,0.005617,N1,ram,0.0320,5.7019
3.258786,0.005576,N0,package,0.4887,87.6429
3.258901,0.005471,N0,ram,0.0223,4.0748
3.259024,0.005413,N1,package,0.4184,77.2939
3.259033,0.005390,N1,ram,0.0247,4.5919
3.264202,0.005416,N0,package,0.6031,111.3661
3.264442,0.005541,N0,ram,0.0257,4.6318
3.264596,0.005572,N1,package,0.5209,93.4793
3.264627,0.005594,N1,ram,0.0318,5.6927
3.269798,0.005596,N0,package,0.4697,83.9373
3.269913,0.005471,N0,ram,0.0247,4.5127
3.270032,0.005436,N1,package,0.4212,77.4849
3.270039,0.005412,N1,ram,0.0270,4.9933
3.275210,0.005412,N0,package,0.5876,108.5736
3.275431,0.005518,N0,ram,0.0205,3.7110
3.275585,0.005553,N1,package,0.4118,74.1588
3.275617,0.005578,N1,ram,0.0250,4.4808
3.280788,0.005578,N0,package,0.4793,85.9279
3.280903,0.005472,N0,ram,0.0249,4.5453
3.281021,0.005436,N1,package,0.5099,93.7993
3.281032,0.005415,N1,ram,0.0321,5.9204
3.286227,0.005439,N0,package,0.5980,109.9387
3.286446,0.005543,N0,ram,0.0220,3.9723
3.286598,0.005577,N1,package,0.4988,89.4446
3.286630,0.005598,N1,ram,0.0324,5.7894
3.291801,0.005574,N0,package,0.4697,84.2602
3.291918,0.005472,N0,ram,0.0211,3.8536
