#timestamp,interval,socket,domain,energy,power
12.272045,0.005188,N1,package,0.3952,76.1765
12.272047,0.005181,N1,ram,0.0256,4.9478
12.277177,0.005169,N0,package,0.7844,151.7579
12.277222,0.005186,N0,ram,0.0343,6.6230
12.277247,0.005202,N1,package,0.4757,91.4462
12.277256,0.005209,N1,ram,0.0321,6.1604
12.282402,0.005225,N0,package,0.8176,156.4782
12.282444,0.005222,N0,ram,0.0340,6.5131
12.282468,0.005221,N1,package,0.3801,72.7972
12.282477,0.005221,N1,ram,0.0263,5.0328
12.287661,0.005259,N0,package,0.8348,158.7509
12.287707,0.005263,N0,ram,0.0342,6.4916
12.287728,0.005260,N1,package,0.3788,72.0239
12.287737,0.005260,N1,ram,0.0270,5.1288
12.292869,0.005208,N0,package,0.8164,156.7596
12.292900,0.005193,N0,ram,0.0341,6.5613
12.292910,0.005182,N1,package,0.4399,84.8975
12.292913,0.005176,N1,ram,0.0300,5.7868
12.298044,0.005175,N0,package,0.9504,183.6558
12.298090,0.005190,N0,ram,0.0395,7.6116
12.298115,0.005205,N1,package,0.3737,71.7977
12.298123,0.005210,N1,ram,0.0263,5.0492
12.303276,0.005232,N0,package,0.8333,159.2578
12.303302,0.005212,N0,ram,0.0342,6.5637
12.303314,0.005199,N1,package,0.3888,74.7831
12.303317,0.005194,N1,ram,0.0260,4.9972
12.308453,0.005177,N0,package,0.7925,153.0836
12.308497,0.005195,N0,ram,0.0329,6.3415
12.308520,0.005206,N1,package,0.3726,71.5651
12.308529,0.005212,N1,ram,0.0258,4.9535
12.313685,0.005232,N0,package,0.7750,148.1172
12.313733,0.005236,N0,ram,0.0309,5.9014
12.313761,0.005241,N1,package,0.3774,72.0033
12.313770,0.005241,N1,ram,0.0250,4.7746
12.318896,0.005211,N0,package,0.9945,190.8434
12.318920,0.005187,N0,ram,0.0421,8.1074
12.318932,0.005171,N1,package,0.3964,76.6501
12.318934,0.005164,N1,ram,0.0277,5.3631
12.324054,0.005158,N0,package,0.8176,158.5061
12.324077,0.005157,N0,ram,0.0351,6.7994
12.324087,0.005155,N1,package,0.4475,86.8134
12.324090,0.005156,N1,ram,0.0308,5.9691
12.329224,0.005170,N0,package,0.8354,161.5879
12.329267,0.005190,N0,ram,0.0345,6.6443
12.329292,0.005205,N1,package,0.3739,71.8329
12.329300,0.005210,N1,ram,0.0247,4.7417
12.334431,0.005207,N0,package,0.8177,157.0462
12.334456,0.005189,N0,ram,0.0324,6.2400
12.334466,0.005174,N1,package,0.3680,71.1223
12.334468,0.005168,N1,ram,0.0269,5.1995
12.339623,0.005192,N0,package,0.7758,149.4244
12.339669,0.005213,N0,ram,0.0333,6.3810
12.339693,0.005227,N1,package,0.3875,74.1271
12.339702,0.005234,N1,ram,0.0256,4.8861
12.344846,0.005223,N0,package,0.8513,162.9930
12.344892,0.005223,N0,ram,0.0341,6.5353
12.344916,0.005223,N1,package,0.4396,84.1725
12.344924,0.005222,N1,ram,0.0302,5.7884
12.350064,0.005218,N0,package,0.8025,153.7918
12.350108,0.005216,N0,ram,0.0343,6.5735
12.350132,0.005216,N1,package,0.3939,75.5082
12.350141,0.005217,N1,ram,0.0253,4.8551
12.355264,0.005200,N0,package,0.9606,184.7285
12.355289,0.005181,N0,ram,0.0402,7.7662
12.355297,0.005165,N1,package,0.3758,72.7596
12.355300,0.005159,N1,ram,0.0274,5.3092
12.360431,0.005167,N0,package,0.8080,156.3736
12.360457,0.005168,N0,ram,0.0334,6.4602
12.360470,0.005173,N1,package,0.4041,78.1049
12.360472,0.005172,N1,ram,0.0257,4.9741
12.365640,0.005209,N0,package,0.8344,160.1758
12.365684,0.005227,N0,ram,0.0363,6.9476
12.365709,0.005239,N1,package,0.3804,72.6069
12.365718,0.005246,N1,ram,0.0258,4.9215
12.370867,0.005227,N0,package,0.7847,150.1273
12.370914,0.005230,N0,ram,0.0320,6.1269
12.370936,0.005227,N1,package,0.3646,69.7449
12.370945,0.005227,N1,ram,0.0255,4.8721
12.376078,0.005211,N0,package,0.8168,156.7438
12.376104,0.005190,N0,ram,0.0348,6.7005
12.376112,0.005176,N1,package,0.4491,86.7641
12.376117,0.005172,N1,ram,0.0311,6.0215
12.381250,0.005172,N0,package,0.9675,187.0583
12.381275,0.005171,N0,ram,0.0409,7.9111
12.381285,0.005173,N1,package,0.3953,76.4213
12.381288,0.005171,N1,ram,0.0274,5.2967
12.386425,0.005175,N0,package,0.8177,158.0039
12.386446,0.005171,N0,ram,0.0338,6.5390
12.386454,0.005169,N1,package,0.3738,72.3247
12.386457,0.005169,N1,ram,0.0256,4.9446
12.391658,0.005233,N0,package,0.8170,156.1217
12.391736,0.005290,N0,ram,0.0348,6.5794
12.391767,0.005313,N1,package,0.3912,73.6352
12.391775,0.005318,N1,ram,0.0266,5.0098
12.396918,0.005260,N0,package,0.7855,149.3208
12.396960,0.005224,N0,ram,0.0317,6.0667
12.396986,0.005219,N1,package,0.4563,87.4306
12.396994,0.005219,N1,ram,0.0299,5.7275
12.402141,0.005223,N0,package,0.8503,162.8018
12.402172,0.005212,N0,ram,0.0340,6.5200
12.402182,0.005196,N1,package,0.4030,77.5647
12.402185,0.005191,N1,ram,0.0279,5.3733
12.407305,0.005164,N0,package,0.9767,189.1280
12.407325,0.005153,N0,ram,0.0394,7.6425
12.407335,0.005153,N1,package,0.3724,72.2732
12.407337,0.005152,N1,ram,0.0253,4.9076
12.412471,0.005166,N0,package,0.8180,158.3400
12.412497,0.005172,N0,ram,0.0353,6.8299
12.412507,0.005172,N1,package,0.3890,75.2080
12.412509,0.005172,N1,ram,0.0267,5.1571
12.417683,0.005212,N0,package,0.8182,156.9844
12.417735,0.005238,N0,ram,0.0338,6.4469
12.417765,0.005258,N1,package,0.3744,71.2059
12.417773,0.005264,N1,ram,0.0257,4.8814
12.422912,0.005229,N0,package,0.7686,146.9911
12.422962,0.005227,N0,ram,0.0329,6.2996
12.422987,0.005222,N1,package,0.3875,74.2065
12.422995,0.005222,N1,ram,0.0260,4.9734
12.428127,0.005215,N0,package,0.8177,156.7903
12.428155,0.005193,N0,ram,0.0401,7.7161
12.428166,0.005179,N1,package,0.4403,85.0191
12.428169,0.005174,N1,ram,0.0311,6.0072
12.433283,0.005156,N0,package,0.8350,161.9459
12.433312,0.005157,N0,ram,0.0283,5.4946
12.433323,0.005157,N1,package,0.3741,72.5511
12.433326,0.005157,N1,ram,0.0263,5.1011
12.438455,0.005172,N0,package,0.8165,157.8625
12.438490,0.005178,N0,ram,0.0417,8.0508
12.438512,0.005189,N1,package,0.3903,75.2215
12.438520,0.005194,N1,ram,0.0262,5.0442
12.443668,0.005213,N0,package,0.9505,182.3319
12.443714,0.005224,N0,ram,0.0313,5.9908
12.443738,0.005226,N1,package,0.3804,72.7825
12.443747,0.005227,N1,ram,0.0254,4.8663
12.448894,0.005226,N0,package,0.8018,153.4248
12.448935,0.005221,N0,ram,0.0342,6.5464
12.448958,0.005220,N1,package,0.3970,76.0610
12.448967,0.005220,N1,ram,0.0270,5.1799
12.454114,0.005220,N0,package,0.8526,163.3353
12.454159,0.005224,N0,ram,0.0349,6.6714
12.454181,0.005223,N1,package,0.3785,72.4751
12.454190,0.005223,N1,ram,0.0268,5.1300
12.459342,0.005228,N0,package,0.8022,153.4506
12.459387,0.005228,N0,ram,0.0389,7.4429
12.459410,0.005229,N1,package,0.4421,84.5552
12.459419,0.005229,N1,ram,0.0299,5.7166
12.464559,0.005217,N0,package,0.9690,185.7436
12.464642,0.005255,N0,ram,0.0328,6.2455
12.464675,0.005265,N1,package,0.3806,72.2800
12.464685,0.005266,N1,ram,0.0262,4.9781
12.469827,0.005268,N0,package,0.8007,151.9942
12.469877,0.005235,N0,ram,0.0327,6.2435
12.469902,0.005227,N1,package,0.4009,76.6926
12.469910,0.005225,N1,ram,0.0267,5.1107
12.475053,0.005226,N0,package,0.8377,160.2993
12.475093,0.005216,N0,ram,0.0347,6.6583
12.475116,0.005214,N1,package,0.3733,71.5943
12.475125,0.005215,N1,ram,0.0264,5.0532
12.480272,0.005219,N0,package,0.7859,150.5759
12.480317,0.005224,N0,ram,0.0329,6.3062
12.480343,0.005227,N1,package,0.3795,72.6090
12.480351,0.005226,N1,ram,0.0264,5.0423
12.485485,0.005213,N0,package,0.9857,189.0962
12.485536,0.005219,N0,ram,0.0413,7.9086
12.485560,0.005217,N1,package,0.4564,87.4860
12.485578,0.005227,N1,ram,0.0309,5.9142
12.490747,0.005262,N0,package,0.8171,155.2749
12.490792,0.005256,N0,ram,0.0339,6.4534
12.490818,0.005258,N1,package,0.3759,71.4813
12.490827,0.005249,N1,ram,0.0254,4.8403
12.495967,0.005220,N0,package,0.8020,153.6421
12.496010,0.005218,N0,ram,0.0335,6.4219
12.496035,0.005217,N1,package,0.3984,76.3636
12.496043,0.005216,N1,ram,0.0269,5.1632
12.501190,0.005223,N0,package,0.8356,159.9898
12.501236,0.005226,N0,ram,0.0352,6.7270
12.501246,0.005211,N1,package,0.3870,74.2689
12.501250,0.005207,N1,ram,0.0251,4.8234
12.506380,0.005190,N0,package,0.7924,152.6850
12.506407,0.005171,N0,ram,0.0309,5.9754
12.506417,0.005171,N1,package,0.4634,89.6100
12.506420,0.005170,N1,ram,0.0313,6.0476
12.511558,0.005178,N0,package,0.9874,190.6887
12.511644,0.005237,N0,ram,0.0406,7.7622
12.511674,0.005257,N1,package,0.3958,75.2941
12.511682,0.005262,N1,ram,0.0263,4.9904
12.516831,0.005273,N0,package,0.8026,152.2040
12.516873,0.005229,N0,ram,0.0323,6.1835
12.516896,0.005222,N1,package,0.3885,74.3935
12.516905,0.005223,N1,ram,0.0259,4.9579
12.522057,0.005226,N0,package,0.8367,160.1051
12.522101,0.005228,N0,ram,0.0349,6.6749
12.522126,0.005230,N1,package,0.4003,76.5456
12.522134,0.005229,N1,ram,0.0260,4.9666
12.527270,0.005213,N0,package,0.8179,156.8972
12.527312,0.005211,N0,ram,0.0342,6.5678
12.527337,0.005211,N1,package,0.4456,85.5168
12.527346,0.005212,N1,ram,0.0312,5.9928
12.532482,0.005212,N0,package,0.7866,150.9113
12.532522,0.005210,N0,ram,0.0399,7.6500
12.532546,0.005209,N1,package,0.3199,61.4194
12.532554,0.005208,N1,ram,0.0207,3.9670
12.537712,0.005230,N0,package,1.0008,191.3581
12.537766,0.005244,N0,ram,0.0343,6.5499
12.537793,0.005247,N1,package,0.4697,89.5250
12.537802,0.005248,N1,ram,0.0317,6.0476
12.542944,0.005232,N0,package,0.8028,153.4367
12.542994,0.005228,N0,ram,0.0325,6.2138
12.543016,0.005223,N1,package,0.3937,75.3732
12.543025,0.005223,N1,ram,0.0253,4.8496
12.548159,0.005215,N0,package,0.8008,153.5672
12.548208,0.005214,N0,ram,0.0338,6.4852
12.548234,0.005218,N1,package,0.3827,73.3400
12.548242,0.005217,N1,ram,0.0258,4.9519
12.553380,0.005221,N0,package,0.8361,160.1417
12.553401,0.005193,N0,ram,0.0341,6.5613
12.553410,0.005176,N1,package,0.4679,90.3959
12.553413,0.005171,N1,ram,0.0314,6.0787
12.558543,0.005163,N0,package,0.8015,155.2432
12.558621,0.005220,N0,ram,0.0330,6.3228
12.558654,0.005244,N1,package,0.3920,74.7608
12.558663,0.005250,N1,ram,0.0249,4.7404
12.563807,0.005264,N0,package,0.9536,181.1444
12.563852,0.005231,N0,ram,0.0404,7.7273
12.563875,0.005221,N1,package,0.4003,76.6749
12.563884,0.005221,N1,ram,0.0273,5.2371
12.569029,0.005222,N0,package,0.8179,156.6250
12.569074,0.005222,N0,ram,0.0324,6.2063
12.569099,0.005224,N1,package,0.3873,74.1326
12.569107,0.005223,N1,ram,0.0264,5.0599
12.574259,0.005230,N0,package,0.8198,156.7485
12.574309,0.005235,N0,ram,0.0349,6.6632
12.574332,0.005233,N1,package,0.3833,73.2462
12.574341,0.005234,N1,ram,0.0256,4.8948
12.579481,0.005222,N0,package,0.8182,156.6951
12.579526,0.005217,N0,ram,0.0358,6.8586
12.579552,0.005220,N1,package,0.4586,87.8473
12.579560,0.005219,N1,ram,0.0305,5.8503
12.584710,0.005229,N0,package,0.9836,188.1131
12.584755,0.005229,N0,ram,0.0395,7.5462
12.584780,0.005228,N1,package,0.3886,74.3320
12.584788,0.005228,N1,ram,0.0272,5.1983
12.589918,0.005208,N0,package,0.8181,157.0760
12.589947,0.005192,N0,ram,0.0340,6.5566
12.589957,0.005177,N1,package,0.3825,73.8856
12.589960,0.005172,N1,ram,0.0254,4.9092
12.595102,0.005184,N0,package,0.7844,151.3064
12.595150,0.005203,N0,ram,0.0322,6.1968
12.595177,0.005220,N1,package,0.4047,77.5226
12.595186,0.005226,N1,ram,0.0263,5.0394
12.600326,0.005224,N0,package,0.8354,159.9065
12.600370,0.005220,N0,ram,0.0351,6.7262
12.600394,0.005217,N1,package,0.3892,74.5935
12.600403,0.005217,N1,ram,0.0256,4.9051
12.605545,0.005219,N0,package,0.8354,160.0789
12.605572,0.005202,N0,ram,0.0362,6.9664
12.605586,0.005192,N1,package,0.3970,76.4579
12.605588,0.005185,N1,ram,0.0254,4.8998
12.610742,0.005197,N0,package,0.7806,150.2034
12.610773,0.005201,N0,ram,0.0305,5.8707
12.610784,0.005198,N1,package,0.3911,75.2430
12.610787,0.005199,N1,ram,0.0265,5.0980
12.615922,0.005180,N0,package,0.9770,188.6037
12.615959,0.005186,N0,ram,0.0420,8.0942
12.615983,0.005199,N1,package,0.4781,91.9585
12.615991,0.005204,N1,ram,0.0332,6.3745
12.621122,0.005200,N0,package,0.8187,157.4500
12.621170,0.005211,N0,ram,0.0342,6.5707
12.621193,0.005210,N1,package,0.3750,71.9780
12.621203,0.005212,N1,ram,0.0253,4.8539
12.626346,0.005224,N0,package,0.8176,156.5139
12.626392,0.005222,N0,ram,0.0337,6.4462
12.626416,0.005223,N1,package,0.4266,81.6835
12.626424,0.005221,N1,ram,0.0260,4.9831
12.631585,0.005239,N0,package,0.7759,148.1081
12.631632,0.005240,N0,ram,0.0327,6.2317
12.631660,0.005244,N1,package,0.3821,72.8718
12.631668,0.005244,N1,ram,0.0254,4.8360
12.636889,0.005304,N0,package,0.9763,184.0572
12.636914,0.005282,N0,ram,0.0412,7.7938
12.636931,0.005271,N1,package,0.4642,88.0622
12.636934,0.005266,N1,ram,0.0313,5.9428
12.642074,0.005185,N0,package,0.8018,154.6336
12.642118,0.005204,N0,ram,0.0323,6.1986
12.642141,0.005210,N1,package,0.3743,71.8375
12.642150,0.005216,N1,ram,0.0249,4.7831
12.647281,0.005207,N0,package,0.8513,163.4813
12.647308,0.005190,N0,ram,0.0350,6.7416
12.647316,0.005175,N1,package,0.3748,72.4268
12.647321,0.005171,N1,ram,0.0252,4.8806
12.652454,0.005173,N0,package,0.7914,152.9841
12.652498,0.005190,N0,ram,0.0329,6.3415
12.652520,0.005204,N1,package,0.3978,76.4470
12.652528,0.005207,N1,ram,0.0270,5.1780
12.657678,0.005224,N0,package,0.8000,153.1373
12.657729,0.005231,N0,ram,0.0350,6.6830
12.657755,0.005235,N1,package,0.4039,77.1486
12.657764,0.005236,N1,ram,0.0271,5.1815
12.662864,0.005186,N0,package,0.9948,191.8235
12.662893,0.005164,N0,ram,0.0401,7.7681
12.662905,0.005150,N1,package,0.4576,88.8611
12.662907,0.005143,N1,ram,0.0310,6.0199
12.668044,0.005180,N0,package,0.8017,154.7712
12.668090,0.005197,N0,ram,0.0342,6.5771
12.668114,0.005209,N1,package,0.3976,76.3383
12.668122,0.005215,N1,ram,0.0261,5.0091
12.673269,0.005225,N0,package,0.8069,154.4223
12.673316,0.005226,N0,ram,0.0332,6.3533
12.673338,0.005224,N1,package,0.3839,73.4783
12.673347,0.005225,N1,ram,0.0250,4.7777
12.678484,0.005215,N0,package,0.8514,163.2581
12.678527,0.005211,N0,ram,0.0361,6.9224
12.678550,0.005212,N1,package,0.4001,76.7614
12.678559,0.005212,N1,ram,0.0277,5.3226
12.683709,0.005225,N0,package,0.8005,153.2028
12.683758,0.005231,N0,ram,0.0336,6.4289
12.683782,0.005232,N1,package,0.3888,74.3128
12.683790,0.005231,N1,ram,0.0255,4.8654
12.688933,0.005224,N0,package,0.9611,183.9704
12.688974,0.005216,N0,ram,0.0411,7.8753
12.688995,0.005213,N1,package,0.4390,84.2054
12.689004,0.005214,N1,ram,0.0309,5.9203
12.694139,0.005206,N0,package,0.7913,151.9985
12.694191,0.005217,N0,ram,0.0330,6.3321
12.694215,0.005220,N1,package,0.3694,70.7610
12.694224,0.005220,N1,ram,0.0255,4.8759
12.699367,0.005228,N0,package,0.8514,162.8486
12.699412,0.005221,N0,ram,0.0371,7.0991
12.699436,0.005221,N1,package,0.3807,72.9257
12.699445,0.005221,N1,ram,0.0264,5.0618
12.704616,0.005249,N0,package,0.7831,149.2045
12.704673,0.005261,N0,ram,0.0331,6.2907
12.704700,0.005264,N1,package,0.3879,73.6961
12.704709,0.005264,N1,ram,0.0261,4.9538
12.709852,0.005236,N0,package,0.8416,160.7198
12.709894,0.005221,N0,ram,0.0349,6.6812
12.709919,0.005219,N1,package,0.3576,68.5201
12.709927,0.005218,N1,ram,0.0256,4.8983
12.715068,0.005216,N0,package,0.9327,178.8150
12.715115,0.005221,N0,ram,0.0380,7.2745
12.715138,0.005219,N1,package,0.4678,89.6409
12.715147,0.005220,N1,ram,0.0313,5.9893
12.720282,0.005214,N0,package,0.8346,160.0688
12.720330,0.005215,N0,ram,0.0370,7.0923
12.720355,0.005217,N1,package,0.3807,72.9674
12.720364,0.005217,N1,ram,0.0269,5.1654
12.725508,0.005226,N0,package,0.8161,156.1577
12.725551,0.005221,N0,ram,0.0325,6.2281
12.725584,0.005229,N1,package,0.3738,71.4820
12.725593,0.005229,N1,ram,0.0252,4.8236
12.730732,0.005224,N0,package,0.8187,156.7242
12.730786,0.005235,N0,ram,0.0342,6.5408
12.730811,0.005227,N1,package,0.3951,75.5984
12.730820,0.005227,N1,ram,0.0267,5.1086
12.735958,0.005226,N0,package,0.8007,153.2216
12.736003,0.005217,N0,ram,0.0334,6.4111
12.736026,0.005215,N1,package,0.4359,83.5856
12.736034,0.005214,N1,ram,0.0307,5.8823
12.741162,0.005204,N0,package,0.9832,188.9272
12.741186,0.005183,N0,ram,0.0410,7.9047
12.741197,0.005171,N1,package,0.4112,79.5219
12.741200,0.005166,N1,ram,0.0265,5.1335
12.746319,0.005157,N0,package,0.7847,152.1679
12.746341,0.005155,N0,ram,0.0332,6.4379
12.746352,0.005155,N1,package,0.3578,69.4049
12.746355,0.005155,N1,ram,0.0251,4.8662
12.751490,0.005171,N0,package,0.8014,154.9834
12.751530,0.005189,N0,ram,0.0335,6.4518
12.751555,0.005203,N1,package,0.3899,74.9360
12.751585,0.005230,N1,ram,0.0265,5.0737
12.756720,0.005230,N0,package,0.8521,162.9176
12.756764,0.005234,N0,ram,0.0359,6.8510
12.756786,0.005231,N1,package,0.3888,74.3263
12.756795,0.005210,N1,ram,0.0263,5.0405
12.761933,0.005213,N0,package,0.8177,156.8549
12.761967,0.005203,N0,ram,0.0338,6.4900
12.761979,0.005193,N1,package,0.4749,91.4529
12.761981,0.005186,N1,ram,0.0316,6.0875
12.767104,0.005171,N0,package,0.8026,155.2123
12.767125,0.005158,N0,ram,0.0347,6.7213
12.767137,0.005158,N1,package,0.3814,73.9424
12.767140,0.005159,N1,ram,0.0250,4.8389
12.772275,0.005171,N0,package,0.9825,190.0082
12.772323,0.005198,N0,ram,0.0399,7.6764
12.772346,0.005209,N1,package,0.3666,70.3859
12.772355,0.005215,N1,ram,0.0257,4.9303
12.777494,0.005219,N0,package,0.8190,156.9213
12.777537,0.005214,N0,ram,0.0337,6.4705
12.777562,0.005216,N1,package,0.3885,74.4819
12.777583,0.005228,N1,ram,0.0267,5.1018
12.782742,0.005248,N0,package,0.8005,152.5277
12.782792,0.005255,N0,ram,0.0336,6.3910
12.782819,0.005257,N1,package,0.3893,74.0484
12.782828,0.005245,N1,ram,0.0264,5.0359
12.787973,0.005231,N0,package,0.8010,153.1333
12.788013,0.005221,N0,ram,0.0341,6.5347
12.788034,0.005215,N1,package,0.4365,83.7065
12.788043,0.005215,N1,ram,0.0303,5.8020
12.793183,0.005210,N0,package,0.8164,156.7022
12.793211,0.005198,N0,ram,0.0406,7.8173
12.793224,0.005190,N1,package,0.3884,74.8431
12.793226,0.005183,N1,ram,0.0272,5.2404
12.798356,0.005173,N0,package,0.9844,190.2833
12.798377,0.005166,N0,ram,0.0340,6.5837
12.798388,0.005164,N1,package,0.3646,70.6068
12.798391,0.005165,N1,ram,0.0243,4.6974
12.803541,0.005185,N0,package,0.7678,148.0885
12.803616,0.005239,N0,ram,0.0320,6.1018
12.803650,0.005262,N1,package,0.4042,76.8116
12.803659,0.005268,N1,ram,0.0277,5.2657
12.808803,0.005262,N0,package,0.8585,163.1580
12.808851,0.005235,N0,ram,0.0338,6.4504
12.808874,0.005224,N1,package,0.3666,70.1719
12.808883,0.005224,N1,ram,0.0251,4.8049
12.814027,0.005224,N0,package,0.7847,150.2047
12.814067,0.005216,N0,ram,0.0322,6.1815
12.814088,0.005214,N1,package,0.4493,86.1684
12.814097,0.005214,N1,ram,0.0312,5.9759
12.819227,0.005200,N0,package,0.9842,189.2623
12.819248,0.005181,N0,ram,0.0417,8.0549
12.819259,0.005171,N1,package,0.3876,74.9622
12.819263,0.005166,N1,ram,0.0267,5.1601
12.824388,0.005161,N0,package,0.8174,158.3754
12.824410,0.005162,N0,ram,0.0349,6.7633
12.824419,0.005160,N1,package,0.3815,73.9269
12.824424,0.005161,N1,ram,0.0263,5.0941
12.829555,0.005167,N0,package,0.8184,158.3817
12.829614,0.005204,N0,ram,0.0336,6.4595
12.829642,0.005223,N1,package,0.3836,73.4450
12.829651,0.005227,N1,ram,0.0255,4.8869
12.834805,0.005250,N0,package,0.7852,149.5542
12.834848,0.005234,N0,ram,0.0336,6.4254
12.834875,0.005233,N1,package,0.3864,73.8327
12.834883,0.005232,N1,ram,0.0265,5.0570
12.840018,0.005213,N0,package,0.8333,159.8522
12.840057,0.005209,N0,ram,0.0341,6.5529
12.840065,0.005190,N1,package,0.3739,72.0408
12.840068,0.005185,N1,ram,0.0254,4.9000
12.845196,0.005178,N0,package,0.8174,157.8576
12.845215,0.005158,N0,ram,0.0351,6.8130
12.845224,0.005159,N1,package,0.4666,90.4483
12.845227,0.005159,N1,ram,0.0326,6.3175
12.850346,0.005150,N0,package,0.9494,184.3556
12.850379,0.005164,N0,ram,0.0388,7.5110
12.850388,0.005164,N1,package,0.3830,74.1644
12.850391,0.005164,N1,ram,0.0255,4.9317
12.855514,0.005168,N0,package,0.8184,158.3452
12.855535,0.005156,N0,ram,0.0336,6.5107
12.855546,0.005158,N1,package,0.3898,75.5670
12.855548,0.005157,N1,ram,0.0259,5.0182
12.860656,0.005142,N0,package,0.8330,162.0016
12.860705,0.005170,N0,ram,0.0349,6.7589
12.860732,0.005186,N1,package,0.3885,74.9251
12.860741,0.005193,N1,ram,0.0262,5.0510
12.865955,0.005299,N0,package,0.7855,148.2439
12.865985,0.005280,N0,ram,0.0321,6.0775
12.866001,0.005269,N1,package,0.3949,74.9466
12.866004,0.005263,N1,ram,0.0268,5.0852
12.871146,0.005191,N0,package,0.8337,160.6099
12.871191,0.005206,N0,ram,0.0352,6.7705
12.871214,0.005213,N1,package,0.3724,71.4318
12.871223,0.005219,N1,ram,0.0251,4.8066
12.876370,0.005224,N0,package,0.9682,185.3374
12.876408,0.005217,N0,ram,0.0388,7.4381
12.876417,0.005203,N1,package,0.4433,85.2004
12.876420,0.005197,N1,ram,0.0305,5.8721
12.881558,0.005188,N0,package,0.7842,151.1647
12.881741,0.005333,N0,ram,0.0327,6.1399
12.881766,0.005349,N1,package,0.3891,72.7435
12.881769,0.005349,N1,ram,0.0274,5.1149
12.886901,0.005343,N0,package,0.8345,156.1931
12.886948,0.005207,N0,ram,0.0353,6.7725
12.886970,0.005204,N1,package,0.3895,74.8485
12.886979,0.005210,N1,ram,0.0257,4.9292
12.892117,0.005216,N0,package,0.8004,153.4385
12.892145,0.005197,N0,ram,0.0341,6.5679
12.892155,0.005185,N1,package,0.3801,73.3144
12.892158,0.005179,N1,ram,0.0260,5.0232
12.897288,0.005171,N0,package,0.8337,161.2276
12.897316,0.005171,N0,ram,0.0337,6.5154
12.897326,0.005171,N1,package,0.3710,71.7400
12.897329,0.005171,N1,ram,0.0250,4.8395
12.902462,0.005174,N0,package,0.9355,180.7996
12.902489,0.005173,N0,ram,0.0398,7.6870
12.902497,0.005171,N1,package,0.4713,91.1326
12.902500,0.005171,N1,ram,0.0324,6.2646
12.907673,0.005211,N0,package,0.8251,158.3485
12.907725,0.005236,N0,ram,0.0329,6.2861
12.907756,0.005259,N1,package,0.3875,73.6884
12.907764,0.005264,N1,ram,0.0258,4.9104
12.912908,0.005235,N0,package,0.8357,159.6371
12.912949,0.005224,N0,ram,0.0331,6.3267
12.912974,0.005218,N1,package,0.3726,71.4100
12.912982,0.005218,N1,ram,0.0254,4.8747
12.918127,0.005219,N0,package,0.8005,153.3825
12.918180,0.005231,N0,ram,0.0338,6.4580
12.918208,0.005234,N1,package,0.3774,72.1133
12.918217,0.005235,N1,ram,0.0253,4.8415
12.923353,0.005226,N0,package,0.8087,154.7516
12.923399,0.005219,N0,ram,0.0338,6.4848
12.923422,0.005214,N1,package,0.4549,87.2453
12.923431,0.005214,N1,ram,0.0316,6.0637
12.928560,0.005207,N0,package,0.9774,187.7099
12.928752,0.005353,N0,ram,0.0419,7.8275
12.928777,0.005355,N1,package,0.3962,73.9814
