#timestamp,interval,socket,domain,energy,power
3.349508,0.005250,N1,package,0.1422,27.0765
3.349518,0.005249,N1,ram,0.0055,1.0465
3.354678,0.005270,N0,package,0.1926,36.5400
3.354701,0.005271,N0,ram,0.0159,3.0223
3.354770,0.005262,N1,package,0.1489,28.3014
3.354783,0.005265,N1,ram,0.0074,1.3998
3.359895,0.005217,N0,package,0.1931,37.0160
3.359935,0.005234,N0,ram,0.0158,3.0203
3.359986,0.005216,N1,package,0.1689,32.3905
3.359998,0.005215,N1,ram,0.0089,1.6999
3.365135,0.005240,N0,package,0.1955,37.3086
3.365157,0.005222,N0,ram,0.0161,3.0827
3.365222,0.005236,N1,package,0.1431,27.3228
3.365232,0.005234,N1,ram,0.0069,1.3236
3.370367,0.005232,N0,package,0.2308,44.1094
3.370407,0.005250,N0,ram,0.0193,3.6767
3.370452,0.005230,N1,package,0.1436,27.4486
3.370461,0.005229,N1,ram,0.0074,1.4153
3.375622,0.005255,N0,package,0.1935,36.8303
3.375663,0.005256,N0,ram,0.0164,3.1122
3.375714,0.005262,N1,package,0.1426,27.1079
3.375724,0.005263,N1,ram,0.0074,1.4033
3.380833,0.005211,N0,package,0.1944,37.3043
3.380874,0.005211,N0,ram,0.0157,3.0043
3.380936,0.005222,N1,package,0.1756,33.6261
3.380945,0.005221,N1,ram,0.0087,1.6688
3.386096,0.005263,N0,package,0.1933,36.7272
3.386117,0.005243,N0,ram,0.0160,3.0471
3.386185,0.005249,N1,package,0.1430,27.2442
3.386198,0.005253,N1,ram,0.0057,1.0864
3.391333,0.005237,N0,package,0.2325,44.4052
3.391356,0.005239,N0,ram,0.0194,3.6960
3.391422,0.005237,N1,package,0.1405,26.8296
3.391432,0.005234,N1,ram,0.0073,1.3877
3.396596,0.005263,N0,package,0.1917,36.4140
3.396619,0.005263,N0,ram,0.0161,3.0675
3.396678,0.005256,N1,package,0.1436,27.3232
3.396687,0.005255,N1,ram,0.0052,0.9814
3.401830,0.005234,N0,package,0.1921,36.6980
3.401872,0.005253,N0,ram,0.0159,3.0354
3.401924,0.005246,N1,package,0.1493,28.4587
3.401935,0.005248,N1,ram,0.0070,1.3316
3.407086,0.005256,N0,package,0.1937,36.8584
3.407108,0.005236,N0,ram,0.0164,3.1299
3.407162,0.005238,N1,package,0.1679,32.0553
3.407172,0.005237,N1,ram,0.0094,1.7860
3.412308,0.005222,N0,package,0.2330,44.6127
3.412330,0.005222,N0,ram,0.0194,3.7138
3.412389,0.005227,N1,package,0.1472,28.1538
3.412399,0.005227,N1,ram,0.0066,1.2670
3.417559,0.005251,N0,package,0.1940,36.9401
3.417581,0.005251,N0,ram,0.0163,3.1006
3.417646,0.005257,N1,package,0.1459,27.7478
3.417657,0.005258,N1,ram,0.0072,1.3784
3.422813,0.005254,N0,package,0.1913,36.4071
3.422836,0.005255,N0,ram,0.0161,3.0663
3.422904,0.005258,N1,package,0.1392,26.4788
3.422916,0.005259,N1,ram,0.0071,1.3492
3.428028,0.005215,N0,package,0.1971,37.8037
3.428068,0.005232,N0,ram,0.0162,3.0972
3.428115,0.005211,N1,package,0.1767,33.9077
3.428129,0.005213,N1,ram,0.0093,1.7826
3.433267,0.005239,N0,package,0.2297,43.8511
3.433290,0.005222,N0,ram,0.0197,3.7724
3.433356,0.005241,N1,package,0.1429,27.2747
3.433367,0.005238,N1,ram,0.0074,1.4100
3.438528,0.005261,N0,package,0.1943,36.9394
3.438552,0.005262,N0,ram,0.0165,3.1317
3.438617,0.005261,N1,package,0.1444,27.4480
3.438628,0.005261,N1,ram,0.0064,1.2239
3.443790,0.005262,N0,package,0.1926,36.5946
3.443812,0.005260,N0,ram,0.0164,3.1185
3.443880,0.005263,N1,package,0.1434,27.2538
3.443892,0.005264,N1,ram,0.0068,1.2871
3.449010,0.005220,N0,package,0.1945,37.2529
3.449035,0.005223,N0,ram,0.0164,3.1405
3.449101,0.005221,N1,package,0.1715,32.8490
3.449124,0.005232,N1,ram,0.0093,1.7819
3.454262,0.005252,N0,package,0.2318,44.1387
3.454284,0.005249,N0,ram,0.0198,3.7762
3.454350,0.005249,N1,package,0.1438,27.3953
3.454360,0.005236,N1,ram,0.0074,1.4134
3.459522,0.005260,N0,package,0.1954,37.1549
3.459546,0.005262,N0,ram,0.0164,3.1203
3.459604,0.005254,N1,package,0.1419,27.0103
3.459613,0.005253,N1,ram,0.0067,1.2665
3.464772,0.005250,N0,package,0.1913,36.4452
3.464793,0.005247,N0,ram,0.0163,3.1029
3.464873,0.005269,N1,package,0.1435,27.2333
3.464883,0.005270,N1,ram,0.0082,1.5490
3.469999,0.005227,N0,package,0.1940,37.1219
3.470024,0.005231,N0,ram,0.0163,3.1067
3.470091,0.005218,N1,package,0.1721,32.9855
3.470102,0.005219,N1,ram,0.0090,1.7221
3.475238,0.005239,N0,package,0.1947,37.1639
3.475279,0.005255,N0,ram,0.0200,3.8009
3.475330,0.005239,N1,package,0.1439,27.4594
3.475341,0.005239,N1,ram,0.0072,1.3776
3.480504,0.005266,N0,package,0.2300,43.6731
3.480527,0.005248,N0,ram,0.0165,3.1430
3.480588,0.005258,N1,package,0.1472,27.9982
3.480597,0.005256,N1,ram,0.0065,1.2309
3.485760,0.005256,N0,package,0.1952,37.1354
3.485800,0.005273,N0,ram,0.0165,3.1369
3.485846,0.005258,N1,package,0.1397,26.5716
3.485856,0.005259,N1,ram,0.0056,1.0677
3.490969,0.005209,N0,package,0.1949,37.4251
3.490992,0.005192,N0,ram,0.0163,3.1328
3.491039,0.005193,N1,package,0.1708,32.8859
3.491049,0.005193,N1,ram,0.0093,1.7983
3.496186,0.005217,N0,package,0.1927,36.9358
3.496207,0.005215,N0,ram,0.0167,3.2038
3.496273,0.005234,N1,package,0.1440,27.5090
3.496285,0.005236,N1,ram,0.0074,1.4104
3.501421,0.005235,N0,package,0.2299,43.9180
3.501443,0.005236,N0,ram,0.0197,3.7623
3.501509,0.005236,N1,package,0.1432,27.3578
3.501525,0.005240,N1,ram,0.0074,1.4123
3.506690,0.005269,N0,package,0.1937,36.7568
3.506713,0.005270,N0,ram,0.0164,3.1155
3.506783,0.005274,N1,package,0.1424,27.0004
3.506797,0.005272,N1,ram,0.0074,1.4067
3.511912,0.005222,N0,package,0.1923,36.8286
3.511934,0.005221,N0,ram,0.0167,3.2032
3.512002,0.005219,N1,package,0.1732,33.1884
3.512014,0.005217,N1,ram,0.0096,1.8426
3.517151,0.005239,N0,package,0.1945,37.1173
3.517173,0.005239,N0,ram,0.0168,3.2154
3.517239,0.005237,N1,package,0.1437,27.4473
3.517250,0.005236,N1,ram,0.0060,1.1511
3.522390,0.005239,N0,package,0.2315,44.1890
3.522412,0.005239,N0,ram,0.0199,3.7950
3.522479,0.005240,N1,package,0.1428,27.2563
3.522492,0.005242,N1,ram,0.0074,1.4117
3.527656,0.005266,N0,package,0.1925,36.5565
3.527679,0.005267,N0,ram,0.0166,3.1461
3.527748,0.005269,N1,package,0.1423,27.0132
3.527760,0.005268,N1,ram,0.0067,1.2658
3.532871,0.005215,N0,package,0.1948,37.3589
3.532894,0.005215,N0,ram,0.0165,3.1718
3.532964,0.005216,N1,package,0.1447,27.7320
3.532975,0.005215,N1,ram,0.0078,1.4980
3.538128,0.005257,N0,package,0.1923,36.5830
3.538168,0.005274,N0,ram,0.0166,3.1391
3.538219,0.005255,N1,package,0.1700,32.3470
3.538232,0.005257,N1,ram,0.0086,1.6342
3.543370,0.005242,N0,package,0.2339,44.6306
3.543392,0.005224,N0,ram,0.0200,3.8235
3.543458,0.005239,N1,package,0.1434,27.3778
3.543471,0.005239,N1,ram,0.0066,1.2670
3.548634,0.005264,N0,package,0.1930,36.6625
3.548657,0.005265,N0,ram,0.0167,3.1764
3.548716,0.005258,N1,package,0.1444,27.4655
3.548725,0.005254,N1,ram,0.0074,1.4114
3.553833,0.005199,N0,package,0.1941,37.3328
3.553874,0.005217,N0,ram,0.0168,3.2233
3.553924,0.005208,N1,package,0.1423,27.3298
3.553935,0.005210,N1,ram,0.0082,1.5669
3.559091,0.005258,N0,package,0.1920,36.5184
3.559113,0.005239,N0,ram,0.0164,3.1281
3.559191,0.005267,N1,package,0.1739,33.0139
3.559200,0.005265,N1,ram,0.0093,1.7708
3.564338,0.005247,N0,package,0.1945,37.0716
3.564361,0.005248,N0,ram,0.0169,3.2157
3.564428,0.005237,N1,package,0.1450,27.6921
3.564440,0.005240,N1,ram,0.0066,1.2667
3.569602,0.005264,N0,package,0.2300,43.6909
3.569624,0.005263,N0,ram,0.0199,3.7719
3.569689,0.005261,N1,package,0.1412,26.8460
3.569700,0.005260,N1,ram,0.0059,1.1227
3.574837,0.005235,N0,package,0.1918,36.6314
3.574861,0.005237,N0,ram,0.0167,3.1847
3.574927,0.005238,N1,package,0.1443,27.5459
3.574938,0.005238,N1,ram,0.0065,1.2381
3.580091,0.005254,N0,package,0.1958,37.2668
3.580131,0.005270,N0,ram,0.0164,3.1068
3.580184,0.005257,N1,package,0.1716,32.6473
3.580196,0.005258,N1,ram,0.0095,1.8079
3.585336,0.005245,N0,package,0.1922,36.6446
3.585360,0.005229,N0,ram,0.0170,3.2537
3.585420,0.005236,N1,package,0.1403,26.7879
3.585429,0.005233,N1,ram,0.0067,1.2713
3.590590,0.005254,N0,package,0.2283,43.4469
3.590613,0.005253,N0,ram,0.0200,3.8139
3.590679,0.005259,N1,package,0.1418,26.9718
3.590690,0.005261,N1,ram,0.0059,1.1196
3.595846,0.005256,N0,package,0.1976,37.6016
3.595870,0.005257,N0,ram,0.0168,3.1871
3.595939,0.005260,N1,package,0.1448,27.5239
3.595950,0.005260,N1,ram,0.0054,1.0269
3.601094,0.005248,N0,package,0.1870,35.6360
3.601135,0.005265,N0,ram,0.0165,3.1416
3.601184,0.005245,N1,package,0.1710,32.5949
3.601197,0.005247,N1,ram,0.0088,1.6693
3.606339,0.005245,N0,package,0.1916,36.5265
3.606362,0.005227,N0,ram,0.0168,3.2199
3.606422,0.005238,N1,package,0.1425,27.1964
3.606432,0.005235,N1,ram,0.0065,1.2416
3.611574,0.005235,N0,package,0.2324,44.3981
3.611598,0.005236,N0,ram,0.0168,3.2057
3.611663,0.005241,N1,package,0.1439,27.4610
3.611682,0.005250,N1,ram,0.0059,1.1219
3.616849,0.005275,N0,package,0.1901,36.0425
3.616873,0.005275,N0,ram,0.0166,3.1530
3.616950,0.005287,N1,package,0.1416,26.7833
3.616959,0.005277,N1,ram,0.0054,1.0323
3.622112,0.005263,N0,package,0.1917,36.4273
3.622133,0.005260,N0,ram,0.0167,3.1736
3.622200,0.005250,N1,package,0.1740,33.1335
3.622222,0.005263,N1,ram,0.0087,1.6554
3.627365,0.005253,N0,package,0.1927,36.6926
3.627407,0.005274,N0,ram,0.0170,3.2230
3.627459,0.005259,N1,package,0.1423,27.0646
3.627470,0.005248,N1,ram,0.0059,1.1253
3.632633,0.005268,N0,package,0.2299,43.6322
3.632674,0.005267,N0,ram,0.0205,3.8877
3.632724,0.005265,N1,package,0.1411,26.8022
3.632736,0.005266,N1,ram,0.0049,0.9388
3.637833,0.005200,N0,package,0.1940,37.3143
3.637875,0.005201,N0,ram,0.0171,3.2918
3.637926,0.005202,N1,package,0.1443,27.7483
3.637937,0.005201,N1,ram,0.0047,0.9066
3.643092,0.005259,N0,package,0.1960,37.2661
3.643133,0.005258,N0,ram,0.0168,3.2009
3.643191,0.005265,N1,package,0.1689,32.0768
3.643201,0.005264,N1,ram,0.0080,1.5189
3.648339,0.005247,N0,package,0.1902,36.2590
3.648362,0.005229,N0,ram,0.0170,3.2595
3.648422,0.005231,N1,package,0.1429,27.3269
3.648431,0.005230,N1,ram,0.0054,1.0387
3.653594,0.005255,N0,package,0.2315,44.0546
3.653635,0.005273,N0,ram,0.0204,3.8748
3.653685,0.005263,N1,package,0.1430,27.1714
3.653696,0.005265,N1,ram,0.0059,1.1216
3.658831,0.005237,N0,package,0.1899,36.2684
3.658874,0.005239,N0,ram,0.0170,3.2387
3.658924,0.005239,N1,package,0.1428,27.2613
3.658937,0.005241,N1,ram,0.0054,1.0335
3.664094,0.005263,N0,package,0.1953,37.0983
3.664116,0.005242,N0,ram,0.0168,3.2106
3.664177,0.005253,N1,package,0.1729,32.9164
3.664186,0.005249,N1,ram,0.0078,1.4942
3.669325,0.005231,N0,package,0.1907,36.4514
3.669348,0.005232,N0,ram,0.0171,3.2751
3.669418,0.005241,N1,package,0.1428,27.2514
3.669432,0.005246,N1,ram,0.0058,1.0995
3.674594,0.005269,N0,package,0.2332,44.2614
3.674617,0.005269,N0,ram,0.0202,3.8286
3.674682,0.005264,N1,package,0.1432,27.2128
3.674696,0.005264,N1,ram,0.0053,1.0058
3.679822,0.005228,N0,package,0.1931,36.9383
3.679864,0.005247,N0,ram,0.0171,3.2657
3.679914,0.005232,N1,package,0.1412,26.9824
3.679926,0.005230,N1,ram,0.0056,1.0766
3.685037,0.005215,N0,package,0.1936,37.1249
3.685077,0.005213,N0,ram,0.0168,3.2256
3.685127,0.005213,N1,package,0.1718,32.9484
3.685139,0.005213,N1,ram,0.0080,1.5279
3.690277,0.005240,N0,package,0.1911,36.4699
3.690300,0.005223,N0,ram,0.0167,3.1961
3.690367,0.005240,N1,package,0.1436,27.3949
3.690380,0.005241,N1,ram,0.0059,1.1238
3.695542,0.005265,N0,package,0.2302,43.7158
3.695566,0.005266,N0,ram,0.0202,3.8278
3.695627,0.005260,N1,package,0.1431,27.1990
3.695638,0.005258,N1,ram,0.0058,1.0969
3.700801,0.005259,N0,package,0.1946,37.0108
3.700840,0.005274,N0,ram,0.0170,3.2201
3.700885,0.005258,N1,package,0.1416,26.9315
3.700894,0.005256,N1,ram,0.0059,1.1235
3.706008,0.005207,N0,package,0.1921,36.8996
3.706050,0.005210,N0,ram,0.0170,3.2627
3.706101,0.005216,N1,package,0.1699,32.5763
3.706112,0.005218,N1,ram,0.0073,1.4066
3.711253,0.005245,N0,package,0.1933,36.8540
3.711276,0.005226,N0,ram,0.0168,3.2206
3.711338,0.005237,N1,package,0.1438,27.4590
3.711347,0.005235,N1,ram,0.0066,1.2679
3.716512,0.005259,N0,package,0.2293,43.6029
3.716535,0.005259,N0,ram,0.0205,3.8966
3.716603,0.005265,N1,package,0.1437,27.3006
3.716616,0.005269,N1,ram,0.0047,0.8919
3.721775,0.005263,N0,package,0.1923,36.5433
3.721798,0.005263,N0,ram,0.0170,3.2239
3.721865,0.005262,N1,package,0.1418,26.9559
3.721875,0.005259,N1,ram,0.0054,1.0329
3.726990,0.005215,N0,package,0.1937,37.1466
3.727012,0.005214,N0,ram,0.0171,3.2806
3.727090,0.005225,N1,package,0.1420,27.1828
3.727099,0.005224,N1,ram,0.0059,1.1275
3.732234,0.005244,N0,package,0.1896,36.1624
3.732276,0.005264,N0,ram,0.0167,3.1712
3.732326,0.005236,N1,package,0.1713,32.7096
3.732337,0.005238,N1,ram,0.0079,1.5177
3.737500,0.005266,N0,package,0.1948,36.9970
3.737524,0.005248,N0,ram,0.0204,3.8904
3.737590,0.005264,N1,package,0.1422,27.0041
3.737602,0.005265,N1,ram,0.0058,1.0926
3.742765,0.005265,N0,package,0.2276,43.2289
3.742787,0.005263,N0,ram,0.0170,3.2297
3.742854,0.005264,N1,package,0.1428,27.1201
3.742865,0.005263,N1,ram,0.0057,1.0902
3.747982,0.005217,N0,package,0.1942,37.2283
3.748023,0.005236,N0,ram,0.0171,3.2698
3.748067,0.005213,N1,package,0.1425,27.3387
3.748076,0.005211,N1,ram,0.0056,1.0688
3.753213,0.005231,N0,package,0.1942,37.1148
3.753235,0.005212,N0,ram,0.0134,2.5763
3.753301,0.005234,N1,package,0.1702,32.5233
3.753312,0.005236,N1,ram,0.0075,1.4367
3.758474,0.005261,N0,package,0.1896,36.0460
3.758497,0.005262,N0,ram,0.0169,3.2100
3.758556,0.005255,N1,package,0.1434,27.2830
3.758565,0.005253,N1,ram,0.0050,0.9440
3.763722,0.005248,N0,package,0.2295,43.7289
3.763751,0.005254,N0,ram,0.0204,3.8860
3.763818,0.005262,N1,package,0.1436,27.2819
3.763828,0.005263,N1,ram,0.0057,1.0902
3.768941,0.005219,N0,package,0.1923,36.8387
3.768963,0.005212,N0,ram,0.0170,3.2613
3.769029,0.005211,N1,package,0.1425,27.3487
3.769039,0.005211,N1,ram,0.0059,1.1303
3.774177,0.005236,N0,package,0.1937,36.9994
3.774199,0.005236,N0,ram,0.0167,3.1940
3.774264,0.005235,N1,package,0.1713,32.7156
3.774275,0.005236,N1,ram,0.0080,1.5242
3.779412,0.005235,N0,package,0.1946,37.1810
3.779435,0.005236,N0,ram,0.0167,3.1881
3.779500,0.005236,N1,package,0.1418,27.0793
3.779511,0.005236,N1,ram,0.0056,1.0637
3.784671,0.005259,N0,package,0.2282,43.3940
3.784694,0.005259,N0,ram,0.0202,3.8328
3.784773,0.005273,N1,package,0.1418,26.8999
3.784785,0.005274,N1,ram,0.0052,0.9953
3.789899,0.005228,N0,package,0.1945,37.2069
3.789940,0.005246,N0,ram,0.0172,3.2694
3.789991,0.005218,N1,package,0.1426,27.3358
3.790001,0.005216,N1,ram,0.0054,1.0385
3.795138,0.005239,N0,package,0.1915,36.5581
3.795159,0.005219,N0,ram,0.0169,3.2307
3.795224,0.005233,N1,package,0.1427,27.2690
3.795244,0.005243,N1,ram,0.0061,1.1612
3.800382,0.005244,N0,package,0.1917,36.5581
3.800405,0.005246,N0,ram,0.0169,3.2170
3.800465,0.005241,N1,package,0.1715,32.7250
3.800475,0.005231,N1,ram,0.0075,1.4352
3.805637,0.005255,N0,package,0.2350,44.7283
3.805659,0.005254,N0,ram,0.0204,3.8858
3.805726,0.005261,N1,package,0.1431,27.1941
3.805743,0.005268,N1,ram,0.0052,0.9935
3.810838,0.005201,N0,package,0.1907,36.6720
3.810860,0.005201,N0,ram,0.0170,3.2682
3.810923,0.005197,N1,package,0.1426,27.4462
3.810934,0.005191,N1,ram,0.0067,1.2816
3.816087,0.005249,N0,package,0.1912,36.4319
3.816127,0.005267,N0,ram,0.0172,3.2592
3.816190,0.005267,N1,package,0.1434,27.2328
3.816200,0.005266,N1,ram,0.0067,1.2808
3.821335,0.005248,N0,package,0.1944,37.0416
3.821359,0.005232,N0,ram,0.0170,3.2488
3.821420,0.005230,N1,package,0.1711,32.7221
3.821429,0.005229,N1,ram,0.0052,0.9863
3.826591,0.005256,N0,package,0.1916,36.4520
3.826614,0.005255,N0,ram,0.0170,3.2376
3.826673,0.005253,N1,package,0.1418,26.9920
3.826682,0.005253,N1,ram,0.0059,1.1241
3.831831,0.005240,N0,package,0.2298,43.8528
3.831854,0.005240,N0,ram,0.0206,3.9225
3.831916,0.005243,N1,package,0.1432,27.3101
3.831927,0.005245,N1,ram,0.0058,1.0968
3.837077,0.005246,N0,package,0.1926,36.7194
3.837118,0.005264,N0,ram,0.0168,3.2001
3.837161,0.005245,N1,package,0.1428,27.2303
3.837170,0.005243,N1,ram,0.0056,1.0652
3.842310,0.005233,N0,package,0.1924,36.7747
3.842334,0.005216,N0,ram,0.0167,3.2004
3.842398,0.005237,N1,package,0.1705,32.5507
3.842410,0.005240,N1,ram,0.0080,1.5230
3.847575,0.005265,N0,package,0.1935,36.7486
3.847599,0.005265,N0,ram,0.0170,3.2285
3.847676,0.005278,N1,package,0.1437,27.2225
3.847686,0.005276,N1,ram,0.0056,1.0585
3.852835,0.005260,N0,package,0.2311,43.9315
3.852877,0.005278,N0,ram,0.0205,3.8912
3.852926,0.005250,N1,package,0.1407,26.8091
3.852939,0.005253,N1,ram,0.0056,1.0631
3.858093,0.005258,N0,package,0.1918,36.4852
3.858118,0.005241,N0,ram,0.0170,3.2521
3.858183,0.005257,N1,package,0.1433,27.2602
3.858194,0.005255,N1,ram,0.0066,1.2631
3.863332,0.005239,N0,package,0.1946,37.1406
3.863355,0.005237,N0,ram,0.0170,3.2428
3.863414,0.005231,N1,package,0.1724,32.9626
3.863424,0.005230,N1,ram,0.0074,1.4063
3.868590,0.005258,N0,package,0.1913,36.3791
3.868613,0.005258,N0,ram,0.0168,3.2010
3.868678,0.005264,N1,package,0.1440,27.3636
3.868689,0.005265,N1,ram,0.0059,1.1187
3.873834,0.005244,N0,package,0.2295,43.7627
3.873875,0.005262,N0,ram,0.0207,3.9407
3.873925,0.005247,N1,package,0.1411,26.8935
3.873937,0.005248,N1,ram,0.0059,1.1252
3.879095,0.005261,N0,package,0.1929,36.6725
3.879116,0.005241,N0,ram,0.0170,3.2405
3.879181,0.005256,N1,package,0.1421,27.0342
3.879192,0.005255,N1,ram,0.0059,1.1237
3.884329,0.005234,N0,package,0.1921,36.7097
3.884352,0.005236,N0,ram,0.0167,3.1968
3.884417,0.005236,N1,package,0.1722,32.8845
3.884427,0.005235,N1,ram,0.0075,1.4312
3.889589,0.005260,N0,package,0.1930,36.6908
3.889612,0.005260,N0,ram,0.0172,3.2606
3.889672,0.005255,N1,package,0.1414,26.9113
3.889681,0.005254,N1,ram,0.0054,1.0310
3.894830,0.005241,N0,package,0.2292,43.7283
3.894872,0.005260,N0,ram,0.0207,3.9394
3.894922,0.005250,N1,package,0.1427,27.1811
3.894931,0.005250,N1,ram,0.0051,0.9708
3.900082,0.005252,N0,package,0.1949,37.1193
3.900103,0.005231,N0,ram,0.0169,3.2233
3.900169,0.005247,N1,package,0.1454,27.7194
3.900180,0.005249,N1,ram,0.0059,1.1192
3.905317,0.005235,N0,package,0.1921,36.6914
3.905339,0.005236,N0,ram,0.0169,3.2203
3.905405,0.005236,N1,package,0.1685,32.1851
3.905416,0.005236,N1,ram,0.0088,1.6757
3.910577,0.005260,N0,package,0.1924,36.5863
3.910600,0.005261,N0,ram,0.0136,2.5812
3.910666,0.005261,N1,package,0.1432,27.2160
3.910680,0.005264,N1,ram,0.0066,1.2609
3.915834,0.005257,N0,package,0.2311,43.9670
3.915876,0.005276,N0,ram,0.0201,3.8147
3.915928,0.005262,N1,package,0.1427,27.1195
3.915939,0.005259,N1,ram,0.0059,1.1229
3.921092,0.005258,N0,package,0.1925,36.6129
3.921114,0.005238,N0,ram,0.0170,3.2364
3.921174,0.005246,N1,package,0.1420,27.0625
3.921184,0.005245,N1,ram,0.0058,1.0997
3.926321,0.005229,N0,package,0.1913,36.5931
3.926344,0.005230,N0,ram,0.0168,3.2035
3.926403,0.005229,N1,package,0.1722,32.9280
3.926413,0.005229,N1,ram,0.0075,1.4328
3.931548,0.005227,N0,package,0.1934,37.0035
3.931571,0.005227,N0,ram,0.0170,3.2492
3.931632,0.005229,N1,package,0.1425,27.2552
3.931641,0.005228,N1,ram,0.0054,1.0332
3.936807,0.005259,N0,package,0.2328,44.2760
3.936845,0.005274,N0,ram,0.0204,3.8740
3.936895,0.005263,N1,package,0.1437,27.3105
3.936906,0.005265,N1,ram,0.0054,1.0288
3.942019,0.005212,N0,package,0.1888,36.2318
3.942043,0.005198,N0,ram,0.0172,3.2995
3.942103,0.005208,N1,package,0.1421,27.2829
3.942112,0.005206,N1,ram,0.0059,1.1343
3.947251,0.005232,N0,package,0.1944,37.1564
3.947274,0.005231,N0,ram,0.0170,3.2465
3.947340,0.005237,N1,package,0.1713,32.7037
3.947353,0.005241,N1,ram,0.0068,1.2927
3.952517,0.005266,N0,package,0.1900,36.0813
3.952539,0.005265,N0,ram,0.0167,3.1706
3.952617,0.005277,N1,package,0.1412,26.7520
3.952627,0.005274,N1,ram,0.0054,1.0271
3.957784,0.005267,N0,package,0.2317,43.9877
3.957807,0.005268,N0,ram,0.0204,3.8756
3.957875,0.005258,N1,package,0.1447,27.5235
3.957886,0.005259,N1,ram,0.0062,1.1722
3.962999,0.005215,N0,package,0.1920,36.8206
3.963039,0.005232,N0,ram,0.0171,3.2751
3.963090,0.005215,N1,package,0.1409,27.0231
3.963102,0.005216,N1,ram,0.0056,1.0678
3.968237,0.005238,N0,package,0.1934,36.9260
3.968278,0.005239,N0,ram,0.0169,3.2213
3.968328,0.005238,N1,package,0.1414,26.9983
3.968340,0.005238,N1,ram,0.0059,1.1215
3.973507,0.005270,N0,package,0.1917,36.3779
3.973529,0.005251,N0,ram,0.0169,3.2139
3.973594,0.005266,N1,package,0.1728,32.8128
3.973605,0.005265,N1,ram,0.0080,1.5186
3.978771,0.005264,N0,package,0.2301,43.7121
3.978793,0.005264,N0,ram,0.0204,3.8813
3.978859,0.005265,N1,package,0.1426,27.0920
3.978870,0.005265,N1,ram,0.0054,1.0317
3.983982,0.005211,N0,package,0.1933,37.0952
3.984024,0.005231,N0,ram,0.0172,3.2788
3.984074,0.005215,N1,package,0.1427,27.3638
3.984086,0.005216,N1,ram,0.0054,1.0385
3.989226,0.005244,N0,package,0.1934,36.8724
3.989248,0.005224,N0,ram,0.0171,3.2802
3.989322,0.005248,N1,package,0.1414,26.9468
3.989334,0.005248,N1,ram,0.0054,1.0351
3.994498,0.005272,N0,package,0.1935,36.7120
3.994521,0.005273,N0,ram,0.0167,3.1657
3.994587,0.005265,N1,package,0.1715,32.5753
3.994597,0.005263,N1,ram,0.0075,1.4293
3.999762,0.005264,N0,package,0.1912,36.3147
3.999805,0.005284,N0,ram,0.0204,3.8637
3.999858,0.005271,N1,package,0.1429,27.1192
3.999869,0.005272,N1,ram,0.0054,1.0275
4.004983,0.005221,N0,package,0.2307,44.1766
4.005007,0.005202,N0,ram,0.0170,3.2619
4.005069,0.005211,N1,package,0.1420,27.2445
4.005078,0.005209,N1,ram,0.0056,1.0663
4.010217,0.005234,N0,package,0.1953,37.3161
4.010241,0.005234,N0,ram,0.0168,3.2185
4.010306,0.005237,N1,package,0.1444,27.5743
4.010318,0.005240,N1,ram,0.0066,1.2667
4.015478,0.005261,N0,package,0.1915,36.4057
4.015501,0.005260,N0,ram,0.0170,3.2316
4.015565,0.005259,N1,package,0.1710,32.5194
4.015576,0.005258,N1,ram,0.0080,1.5177
4.020742,0.005264,N0,package,0.1922,36.5118
4.020785,0.005284,N0,ram,0.0170,3.2169
4.020831,0.005266,N1,package,0.1423,27.0175
4.020843,0.005267,N1,ram,0.0050,0.9416
4.025956,0.005214,N0,package,0.2285,43.8275
4.025980,0.005195,N0,ram,0.0206,3.9739
4.026059,0.005228,N1,package,0.1426,27.2718
4.026069,0.005226,N1,ram,0.0059,1.1270
4.031205,0.005249,N0,package,0.1979,37.7093
4.031227,0.005247,N0,ram,0.0137,2.6144
4.031293,0.005234,N1,package,0.1429,27.3107
4.031303,0.005234,N1,ram,0.0059,1.1282
4.036483,0.005278,N0,package,0.1909,36.1617
4.036507,0.005280,N0,ram,0.0167,3.1673
4.036575,0.005282,N1,package,0.1713,32.4247
4.036589,0.005286,N1,ram,0.0075,1.4202
4.041773,0.005290,N0,package,0.1963,37.1055
4.041812,0.005305,N0,ram,0.0171,3.2243
4.041858,0.005283,N1,package,0.1426,26.9991
4.041867,0.005278,N1,ram,0.0054,1.0292
4.046976,0.005203,N0,package,0.2352,45.2103
4.047016,0.005204,N0,ram,0.0201,3.8646
4.047085,0.005227,N1,package,0.1477,28.2589
4.047108,0.005241,N1,ram,0.0081,1.5547
4.052259,0.005283,N0,package,0.1946,36.8421
4.052281,0.005265,N0,ram,0.0169,3.2083
4.052347,0.005262,N1,package,0.1488,28.2782
