#timestamp,interval,socket,domain,energy,power
5.745478,0.005355,N0,ram,0.0215,4.0178
5.745509,0.005371,N1,package,0.7943,147.8929
5.745526,0.005379,N1,ram,0.0342,6.3654
5.750730,0.005394,N0,package,0.4741,87.8982
5.750904,0.005426,N0,ram,0.0179,3.2986
5.750946,0.005437,N1,package,1.0006,184.0326
5.750964,0.005438,N1,ram,0.0403,7.4079
5.756160,0.005430,N0,package,0.5655,104.1423
5.756302,0.005398,N0,ram,0.0222,4.1102
5.756339,0.005393,N1,package,0.8083,149.8766
5.756364,0.005400,N1,ram,0.0338,6.2562
5.761560,0.005400,N0,package,0.4769,88.3098
5.761710,0.005408,N0,ram,0.0186,3.4338
5.761908,0.005569,N1,package,0.9507,170.7105
5.761929,0.005565,N1,ram,0.0390,7.0054
5.767130,0.005570,N0,package,0.5546,99.5750
5.767306,0.005596,N0,ram,0.0214,3.8282
5.767337,0.005429,N1,package,0.8204,151.1199
5.767371,0.005442,N1,ram,0.0343,6.3061
5.772568,0.005438,N0,package,0.5142,94.5479
5.772719,0.005413,N0,ram,0.0178,3.2841
5.772778,0.005441,N1,package,0.8211,150.9122
5.772809,0.005438,N1,ram,0.0340,6.2431
5.778006,0.005438,N0,package,0.5188,95.4009
5.778159,0.005440,N0,ram,0.0184,3.3799
5.778190,0.005412,N1,package,0.9541,176.2982
5.778208,0.005399,N1,ram,0.0385,7.1278
5.783398,0.005392,N0,package,0.5869,108.8524
5.783415,0.005256,N0,ram,0.0213,4.0468
5.783428,0.005238,N1,package,0.8202,156.5830
5.783437,0.005229,N1,ram,0.0340,6.4986
5.788630,0.005232,N0,package,0.4722,90.2562
5.788912,0.005497,N0,ram,0.0183,3.3310
5.788942,0.005514,N1,package,0.9844,178.5292
5.788952,0.005515,N1,ram,0.0401,7.2630
5.794142,0.005512,N0,package,0.4821,87.4668
5.794286,0.005374,N0,ram,0.0183,3.4044
5.794321,0.005379,N1,package,0.8253,153.4230
5.794330,0.005378,N1,ram,0.0333,6.1966
5.799521,0.005379,N0,package,0.5538,102.9515
5.799692,0.005406,N0,ram,0.0213,3.9319
5.799708,0.005387,N1,package,0.7902,146.6952
5.799727,0.005397,N1,ram,0.0331,6.1379
5.805043,0.005522,N0,package,0.4757,86.1476
5.805159,0.005467,N0,ram,0.0183,3.3464
5.805203,0.005495,N1,package,0.9888,179.9375
5.805224,0.005497,N1,ram,0.0399,7.2533
5.810424,0.005381,N0,package,0.5693,105.8027
5.810631,0.005472,N0,ram,0.0212,3.8733
5.810647,0.005444,N1,package,0.8068,148.2029
5.810656,0.005432,N1,ram,0.0323,5.9438
5.815795,0.005371,N0,package,0.4818,89.6972
5.815943,0.005312,N0,ram,0.0197,3.7084
5.815975,0.005328,N1,package,0.8159,153.1280
5.815996,0.005340,N1,ram,0.0353,6.6037
5.821193,0.005398,N0,package,0.4740,87.8095
5.821333,0.005390,N0,ram,0.0211,3.9096
5.821365,0.005390,N1,package,0.9627,178.6123
5.821383,0.005387,N1,ram,0.0394,7.3106
5.826583,0.005390,N0,package,0.5535,102.6854
5.826898,0.005565,N0,ram,0.0254,4.5624
5.826924,0.005559,N1,package,0.7919,142.4540
5.826933,0.005550,N1,ram,0.0345,6.2163
5.832123,0.005540,N0,package,0.4759,85.8989
5.832298,0.005400,N0,ram,0.0236,4.3686
5.832330,0.005406,N1,package,0.9903,183.1878
5.832350,0.005417,N1,ram,0.0405,7.4842
5.837548,0.005425,N0,package,0.5500,101.3807
5.837879,0.005581,N0,ram,0.0205,3.6664
5.837906,0.005576,N1,package,0.8090,145.0816
5.837917,0.005567,N1,ram,0.0317,5.6956
5.843079,0.005531,N0,package,0.4935,89.2176
5.843250,0.005371,N0,ram,0.0215,4.0028
5.843270,0.005364,N1,package,1.0002,186.4559
5.843280,0.005363,N1,ram,0.0421,7.8414
5.848472,0.005393,N0,package,0.5738,106.3998
5.848644,0.005394,N0,ram,0.0272,5.0467
5.848659,0.005389,N1,package,0.7916,146.8973
5.848668,0.005388,N1,ram,0.0312,5.7999
5.853934,0.005462,N0,package,0.4703,86.0969
5.854050,0.005406,N0,ram,0.0206,3.8162
5.854100,0.005441,N1,package,0.8346,153.3914
5.854118,0.005450,N1,ram,0.0343,6.2970
5.859314,0.005380,N0,package,0.4951,92.0307
5.859457,0.005407,N0,ram,0.0215,3.9847
5.859499,0.005399,N1,package,0.9642,178.5839
5.859516,0.005398,N1,ram,0.0394,7.3014
5.864721,0.005407,N0,package,0.5614,103.8268
5.864956,0.005499,N0,ram,0.0242,4.4093
5.864982,0.005483,N1,package,0.7936,144.7479
5.864991,0.005475,N1,ram,0.0329,6.0059
5.870180,0.005459,N0,package,0.4550,83.3431
5.870353,0.005397,N0,ram,0.0204,3.7715
5.870391,0.005409,N1,package,1.0022,185.2832
5.870423,0.005432,N1,ram,0.0408,7.5169
5.875620,0.005440,N0,package,0.5901,108.4721
5.875893,0.005540,N0,ram,0.0247,4.4593
5.875961,0.005570,N1,package,0.8203,147.2688
5.875981,0.005558,N1,ram,0.0334,6.0014
5.881180,0.005560,N0,package,0.4738,85.2162
5.881359,0.005466,N0,ram,0.0220,4.0337
5.881393,0.005432,N1,package,0.9505,174.9852
5.881413,0.005432,N1,ram,0.0378,6.9554
5.886613,0.005433,N0,package,0.5667,104.3121
5.886921,0.005562,N0,ram,0.0253,4.5487
5.886972,0.005579,N1,package,0.8331,149.3224
5.886992,0.005579,N1,ram,0.0343,6.1429
5.892155,0.005542,N0,package,0.4955,89.4155
5.892190,0.005269,N0,ram,0.0211,4.0022
5.892218,0.005246,N1,package,0.9514,181.3629
5.892235,0.005243,N1,ram,0.0395,7.5260
5.897431,0.005276,N0,package,0.4642,87.9902
5.897580,0.005390,N0,ram,0.0202,3.7511
5.897611,0.005393,N1,package,0.8403,155.8182
5.897632,0.005397,N1,ram,0.0348,6.4520
5.902936,0.005505,N0,package,0.5740,104.2737
5.903052,0.005472,N0,ram,0.0253,4.6176
5.903097,0.005486,N1,package,0.8097,147.5922
5.903118,0.005486,N1,ram,0.0337,6.1413
5.908314,0.005378,N0,package,0.5621,104.5132
5.908458,0.005406,N0,ram,0.0256,4.7307
5.908492,0.005395,N1,package,0.9628,178.4613
5.908513,0.005395,N1,ram,0.0393,7.2827
5.913712,0.005398,N0,package,0.4769,88.3410
5.913731,0.005273,N0,ram,0.0202,3.8370
5.913752,0.005260,N1,package,0.7923,150.6271
5.913762,0.005249,N1,ram,0.0309,5.8895
5.918938,0.005226,N0,package,0.4906,93.8787
5.919111,0.005380,N0,ram,0.0227,4.2118
5.919128,0.005376,N1,package,0.8376,155.8162
5.919138,0.005376,N1,ram,0.0355,6.6106
5.924327,0.005389,N0,package,0.4736,87.8892
5.924503,0.005392,N0,ram,0.0205,3.7977
5.924539,0.005411,N1,package,0.9585,177.1336
5.924560,0.005422,N1,ram,0.0384,7.0805
5.929867,0.005540,N0,package,0.5679,102.5014
5.929971,0.005468,N0,ram,0.0245,4.4845
5.929988,0.005449,N1,package,0.8270,151.7809
5.930000,0.005440,N1,ram,0.0339,6.2269
5.935188,0.005321,N0,package,0.4954,93.0951
5.935332,0.005361,N0,ram,0.0215,4.0046
5.935363,0.005375,N1,package,0.9854,183.3276
5.935381,0.005381,N1,ram,0.0408,7.5885
5.940576,0.005388,N0,package,0.5493,101.9401
5.940730,0.005398,N0,ram,0.0259,4.8054
5.940762,0.005399,N1,package,0.8078,149.6207
5.940780,0.005399,N1,ram,0.0327,6.0594
5.946091,0.005515,N0,package,0.4838,87.7313
5.946195,0.005465,N0,ram,0.0220,4.0264
5.946216,0.005454,N1,package,0.9526,174.6619
5.946226,0.005446,N1,ram,0.0403,7.3969
5.951416,0.005325,N0,package,0.4825,90.6058
5.951591,0.005396,N0,ram,0.0205,3.7976
5.951621,0.005405,N1,package,0.8375,154.9370
5.951644,0.005418,N1,ram,0.0342,6.3169
5.956808,0.005392,N0,package,0.5627,104.3537
5.956968,0.005377,N0,ram,0.0242,4.5064
5.957002,0.005381,N1,package,0.8224,152.8355
5.957022,0.005378,N1,ram,0.0330,6.1398
5.962220,0.005412,N0,package,0.4807,88.8258
5.962362,0.005394,N0,ram,0.0206,3.8190
5.962393,0.005391,N1,package,0.9863,182.9429
5.962413,0.005391,N1,ram,0.0394,7.3165
5.967621,0.005401,N0,package,0.5731,106.1111
5.967909,0.005547,N0,ram,0.0261,4.7066
5.967934,0.005541,N1,package,0.7773,140.2823
5.967943,0.005530,N1,ram,0.0331,5.9933
5.973107,0.005486,N0,package,0.4731,86.2456
5.973279,0.005370,N0,ram,0.0203,3.7878
5.973293,0.005359,N1,package,0.8334,155.5042
5.973303,0.005360,N1,ram,0.0343,6.3994
5.978491,0.005384,N0,package,0.5652,104.9756
5.978633,0.005354,N0,ram,0.0252,4.7111
5.978662,0.005369,N1,package,0.9468,176.3432
5.978683,0.005380,N1,ram,0.0384,7.1303
5.983808,0.005317,N0,package,0.5045,94.8765
5.983976,0.005343,N0,ram,0.0221,4.1410
5.984008,0.005346,N1,package,0.8137,152.1980
5.984029,0.005346,N1,ram,0.0333,6.2336
5.989226,0.005418,N0,package,0.4671,86.2158
5.989367,0.005391,N0,ram,0.0200,3.7106
5.989399,0.005391,N1,package,0.9604,178.1618
5.989417,0.005388,N1,ram,0.0404,7.4934
5.994614,0.005388,N0,package,0.4905,91.0313
5.994926,0.005559,N0,ram,0.0222,3.9883
5.994953,0.005554,N1,package,0.8163,146.9843
5.994963,0.005546,N1,ram,0.0335,6.0475
6.000153,0.005539,N0,package,0.5660,102.1884
