#timestamp,interval,socket,domain,energy,power
7.953130,0.005299,N0,package,0.7466,140.8887
7.953182,0.005322,N0,ram,0.0334,6.2675
7.953220,0.005261,N1,package,0.3951,75.0935
7.953246,0.005278,N1,ram,0.0251,4.7556
7.958393,0.005263,N0,package,0.9739,185.0506
7.958442,0.005260,N0,ram,0.0410,7.7919
7.958542,0.005322,N1,package,0.4110,77.2289
7.958566,0.005320,N1,ram,0.0272,5.1170
7.963711,0.005318,N0,package,0.7548,141.9276
7.963745,0.005303,N0,ram,0.0323,6.0913
7.963841,0.005299,N1,package,0.4677,88.2667
7.963856,0.005290,N1,ram,0.0311,5.8785
7.968984,0.005273,N0,package,0.8023,152.1508
7.969013,0.005268,N0,ram,0.0358,6.8012
7.969120,0.005279,N1,package,0.3948,74.7929
7.969131,0.005275,N1,ram,0.0253,4.7960
7.974276,0.005292,N0,package,0.7463,141.0330
7.974323,0.005310,N0,ram,0.0404,7.6149
7.974421,0.005301,N1,package,0.3948,74.4834
7.974449,0.005318,N1,ram,0.0256,4.8090
7.979595,0.005319,N0,package,0.9733,182.9948
7.979641,0.005318,N0,ram,0.0361,6.7888
7.979744,0.005323,N1,package,0.3897,73.2133
7.979777,0.005328,N1,ram,0.0252,4.7224
7.984903,0.005308,N0,package,0.7697,144.9946
7.984935,0.005294,N0,ram,0.0337,6.3582
7.985037,0.005293,N1,package,0.4957,93.6549
7.985053,0.005276,N1,ram,0.0329,6.2268
7.990222,0.005319,N0,package,0.8047,151.3004
7.990280,0.005345,N0,ram,0.0358,6.6972
7.990383,0.005346,N1,package,0.4037,75.5110
7.990409,0.005356,N1,ram,0.0258,4.8089
7.995557,0.005335,N0,package,0.9154,171.5819
7.995609,0.005329,N0,ram,0.0397,7.4449
7.995710,0.005327,N1,package,0.4355,81.7623
7.995733,0.005324,N1,ram,0.0277,5.2106
8.000878,0.005321,N0,package,0.7712,144.9305
8.000922,0.005313,N0,ram,0.0338,6.3615
8.001023,0.005313,N1,package,0.4595,86.4936
8.001046,0.005313,N1,ram,0.0299,5.6292
8.006212,0.005334,N0,package,0.7723,144.7867
8.006272,0.005350,N0,ram,0.0352,6.5740
8.006375,0.005352,N1,package,0.4183,78.1639
8.006400,0.005354,N1,ram,0.0276,5.1640
8.011539,0.005327,N0,package,0.9628,180.7456
8.011587,0.005315,N0,ram,0.0412,7.7599
8.011689,0.005314,N1,package,0.3877,72.9591
8.011709,0.005309,N1,ram,0.0240,4.5298
8.016853,0.005314,N0,package,0.7843,147.5885
8.016898,0.005311,N0,ram,0.0346,6.5106
8.017001,0.005312,N1,package,0.4862,91.5262
8.017025,0.005316,N1,ram,0.0311,5.8411
8.022208,0.005355,N0,package,0.7705,143.8889
8.022265,0.005367,N0,ram,0.0347,6.4736
8.022370,0.005369,N1,package,0.4183,77.9061
8.022394,0.005369,N1,ram,0.0258,4.8144
8.027544,0.005336,N0,package,0.7711,144.4997
8.027595,0.005330,N0,ram,0.0347,6.5071
8.027696,0.005326,N1,package,0.4039,75.8294
8.027722,0.005328,N1,ram,0.0275,5.1606
8.032864,0.005320,N0,package,0.9388,176.4603
8.032911,0.005316,N0,ram,0.0401,7.5375
8.033012,0.005316,N1,package,0.4731,89.0035
8.033032,0.005310,N1,ram,0.0307,5.7847
8.038331,0.005467,N0,package,0.8035,146.9795
8.038365,0.005454,N0,ram,0.0346,6.3508
8.038492,0.005480,N1,package,0.4094,74.7149
8.038503,0.005471,N1,ram,0.0264,4.8306
8.043643,0.005312,N0,package,0.9156,172.3749
8.043691,0.005326,N0,ram,0.0404,7.5781
8.043790,0.005298,N1,package,0.4788,90.3638
8.043813,0.005310,N1,ram,0.0314,5.9138
8.048961,0.005318,N0,package,0.8025,150.9028
8.048992,0.005301,N0,ram,0.0343,6.4622
8.049091,0.005301,N1,package,0.4200,79.2271
8.049103,0.005290,N1,ram,0.0267,5.0449
8.054225,0.005264,N0,package,0.7559,143.6007
8.054278,0.005286,N0,ram,0.0336,6.3532
8.054384,0.005293,N1,package,0.4051,76.5348
8.054406,0.005303,N1,ram,0.0254,4.7909
8.059551,0.005326,N0,package,0.7881,147.9687
8.059598,0.005320,N0,ram,0.0329,6.1812
8.059697,0.005313,N1,package,0.4050,76.2314
8.059721,0.005315,N1,ram,0.0264,4.9695
8.064864,0.005313,N0,package,0.9789,184.2456
8.064914,0.005316,N0,ram,0.0422,7.9451
8.065016,0.005319,N1,package,0.4940,92.8802
8.065036,0.005315,N1,ram,0.0309,5.8221
8.070223,0.005359,N0,package,0.7870,146.8487
8.070279,0.005365,N0,ram,0.0356,6.6409
8.070384,0.005368,N1,package,0.4138,77.0786
8.070404,0.005368,N1,ram,0.0267,4.9716
8.075546,0.005323,N0,package,0.7401,139.0422
8.075597,0.005318,N0,ram,0.0313,5.8821
8.075698,0.005314,N1,package,0.4134,77.7912
8.075718,0.005314,N1,ram,0.0255,4.7897
8.080872,0.005326,N0,package,0.9490,178.1766
8.080914,0.005317,N0,ram,0.0406,7.6395
8.081012,0.005314,N1,package,0.4058,76.3589
8.081027,0.005309,N1,ram,0.0267,5.0325
8.086190,0.005318,N0,package,0.7702,144.8314
8.086241,0.005327,N0,ram,0.0352,6.6168
8.086340,0.005328,N1,package,0.4904,92.0349
8.086361,0.005334,N1,ram,0.0321,6.0218
8.091508,0.005318,N0,package,0.9179,172.5986
8.091558,0.005317,N0,ram,0.0390,7.3295
8.091658,0.005318,N1,package,0.3885,73.0609
8.091679,0.005318,N1,ram,0.0251,4.7255
8.096833,0.005325,N0,package,0.8165,153.3318
8.096884,0.005326,N0,ram,0.0355,6.6696
8.097002,0.005344,N1,package,0.4821,90.2179
8.097026,0.005347,N1,ram,0.0322,6.0213
8.102190,0.005357,N0,package,0.7731,144.3212
8.102245,0.005361,N0,ram,0.0342,6.3869
8.102378,0.005376,N1,package,0.4202,78.1544
8.102399,0.005373,N1,ram,0.0257,4.7852
8.107510,0.005320,N0,package,0.7702,144.7730
8.107541,0.005296,N0,ram,0.0347,6.5490
8.107641,0.005263,N1,package,0.4014,76.2758
8.107652,0.005253,N1,ram,0.0265,5.0370
8.112783,0.005273,N0,package,0.9728,184.4992
8.112831,0.005290,N0,ram,0.0417,7.8918
8.112933,0.005292,N1,package,0.3917,74.0112
8.112953,0.005301,N1,ram,0.0255,4.8071
8.118117,0.005334,N0,package,0.8021,150.3755
8.118172,0.005341,N0,ram,0.0358,6.6940
8.118230,0.005297,N1,package,0.4869,91.9240
8.118374,0.005421,N1,ram,0.0311,5.7447
8.123491,0.005374,N0,package,0.7159,133.2131
8.123524,0.005352,N0,ram,0.0310,5.7904
8.123646,0.005416,N1,package,0.4296,79.3154
8.123658,0.005284,N1,ram,0.0252,4.7736
8.128794,0.005303,N0,package,0.9714,183.1778
8.128838,0.005314,N0,ram,0.0423,7.9623
8.128939,0.005293,N1,package,0.4009,75.7357
8.128961,0.005303,N1,ram,0.0269,5.0641
8.134136,0.005342,N0,package,0.7715,144.4185
8.134205,0.005367,N0,ram,0.0332,6.1865
8.134341,0.005402,N1,package,0.4988,92.3462
8.134365,0.005404,N1,ram,0.0305,5.6388
8.139506,0.005370,N0,package,0.7615,141.7979
8.139553,0.005348,N0,ram,0.0342,6.4026
8.139653,0.005312,N1,package,0.4020,75.6740
8.139673,0.005308,N1,ram,0.0264,4.9733
8.144815,0.005309,N0,package,0.8055,151.7237
8.144845,0.005292,N0,ram,0.0341,6.4415
8.144928,0.005275,N1,package,0.4034,76.4702
8.144936,0.005263,N1,ram,0.0256,4.8562
8.150076,0.005261,N0,package,0.9756,185.4425
8.150168,0.005323,N0,ram,0.0423,7.9377
8.150220,0.005292,N1,package,0.4269,80.6776
8.150253,0.005317,N1,ram,0.0280,5.2575
8.155404,0.005328,N0,package,0.7377,138.4533
8.155436,0.005268,N0,ram,0.0335,6.3519
8.155535,0.005315,N1,package,0.4751,89.3870
8.155546,0.005293,N1,ram,0.0295,5.5784
8.160643,0.005239,N0,package,0.7780,148.4926
8.160671,0.005235,N0,ram,0.0336,6.4096
8.160773,0.005238,N1,package,0.4034,77.0214
8.160784,0.005238,N1,ram,0.0264,5.0396
8.165922,0.005279,N0,package,0.9390,177.8738
8.165973,0.005302,N0,ram,0.0427,8.0525
8.166075,0.005302,N1,package,0.4367,82.3671
8.166095,0.005311,N1,ram,0.0280,5.2634
8.171269,0.005347,N0,package,0.7697,143.9408
8.171334,0.005361,N0,ram,0.0345,6.4381
8.171436,0.005361,N1,package,0.4614,86.0696
8.171462,0.005367,N1,ram,0.0292,5.4359
8.176602,0.005333,N0,package,0.8395,157.4064
8.176650,0.005316,N0,ram,0.0364,6.8400
8.176750,0.005314,N1,package,0.4125,77.6339
8.176775,0.005313,N1,ram,0.0281,5.2874
8.181919,0.005317,N0,package,0.9030,169.8363
8.181961,0.005311,N0,ram,0.0397,7.4670
8.182059,0.005309,N1,package,0.4114,77.4852
8.182079,0.005304,N1,ram,0.0261,4.9251
8.187340,0.005421,N0,package,0.7846,144.7368
8.187376,0.005415,N0,ram,0.0336,6.2022
8.187473,0.005414,N1,package,0.4694,86.6937
8.187484,0.005405,N1,ram,0.0313,5.7874
8.192617,0.005277,N0,package,0.7720,146.2923
8.192645,0.005269,N0,ram,0.0342,6.4840
8.192741,0.005268,N1,package,0.4308,81.7879
8.192752,0.005268,N1,ram,0.0262,4.9790
8.197889,0.005272,N0,package,0.7844,148.7863
8.197937,0.005292,N0,ram,0.0337,6.3608
8.198039,0.005298,N1,package,0.3888,73.3831
8.198059,0.005307,N1,ram,0.0254,4.7787
8.203300,0.005411,N0,package,0.9329,172.4038
8.203335,0.005398,N0,ram,0.0400,7.4173
8.203428,0.005389,N1,package,0.4659,86.4508
8.203441,0.005382,N1,ram,0.0298,5.5313
8.208580,0.005280,N0,package,0.7696,145.7556
8.208628,0.005293,N0,ram,0.0342,6.4692
8.208733,0.005305,N1,package,0.4005,75.4850
8.208767,0.005326,N1,ram,0.0255,4.7847
8.213911,0.005331,N0,package,0.9300,174.4487
8.213943,0.005315,N0,ram,0.0404,7.5992
8.214038,0.005305,N1,package,0.4035,76.0602
8.214050,0.005283,N1,ram,0.0265,5.0111
8.219208,0.005297,N0,package,0.7850,148.2051
8.219264,0.005321,N0,ram,0.0349,6.5497
8.219372,0.005334,N1,package,0.4908,92.0236
8.219405,0.005355,N1,ram,0.0316,5.8928
8.224546,0.005338,N0,package,0.7864,147.3295
8.224590,0.005326,N0,ram,0.0334,6.2714
8.224692,0.005320,N1,package,0.4255,79.9871
8.224715,0.005310,N1,ram,0.0262,4.9282
8.229861,0.005315,N0,package,0.9314,175.2371
8.229926,0.005336,N0,ram,0.0409,7.6722
8.230027,0.005335,N1,package,0.3951,74.0565
8.230046,0.005331,N1,ram,0.0264,4.9603
8.235204,0.005343,N0,package,0.7872,147.3285
8.235247,0.005321,N0,ram,0.0347,6.5181
8.235361,0.005334,N1,package,0.4678,87.7057
8.235394,0.005348,N1,ram,0.0306,5.7264
8.240542,0.005338,N0,package,0.7872,147.4781
8.240576,0.005329,N0,ram,0.0347,6.5114
8.240674,0.005313,N1,package,0.3928,73.9257
8.240685,0.005291,N1,ram,0.0257,4.8536
8.245830,0.005288,N0,package,0.7692,145.4629
8.245881,0.005305,N0,ram,0.0338,6.3623
8.245980,0.005306,N1,package,0.4387,82.6838
8.246005,0.005320,N1,ram,0.0274,5.1426
8.251188,0.005358,N0,package,0.9496,177.2395
8.251237,0.005356,N0,ram,0.0418,7.8120
8.251365,0.005385,N1,package,0.4118,76.4736
8.251388,0.005383,N1,ram,0.0253,4.6998
8.256524,0.005336,N0,package,0.7712,144.5340
8.256578,0.005341,N0,ram,0.0328,6.1395
8.256678,0.005313,N1,package,0.4797,90.2921
8.256698,0.005310,N1,ram,0.0312,5.8736
8.261840,0.005316,N0,package,0.8016,150.7848
8.261877,0.005299,N0,ram,0.0354,6.6862
8.261968,0.005290,N1,package,0.3768,71.2342
8.261984,0.005286,N1,ram,0.0250,4.7312
8.267139,0.005299,N0,package,0.9294,175.4046
8.267211,0.005334,N0,ram,0.0404,7.5695
8.267388,0.005420,N1,package,0.4120,76.0241
8.267410,0.005426,N1,ram,0.0270,4.9748
8.272549,0.005410,N0,package,0.7881,145.6668
8.272593,0.005382,N0,ram,0.0328,6.0983
8.272696,0.005308,N1,package,0.4930,92.8881
8.272715,0.005305,N1,ram,0.0320,6.0229
8.277849,0.005300,N0,package,0.7557,142.5856
8.277882,0.005289,N0,ram,0.0335,6.3383
8.277978,0.005282,N1,package,0.3776,71.4937
8.277990,0.005275,N1,ram,0.0238,4.5125
8.283135,0.005286,N0,package,0.9344,176.7787
8.283191,0.005309,N0,ram,0.0405,7.6281
8.283296,0.005318,N1,package,0.4095,76.9974
8.283328,0.005338,N1,ram,0.0268,5.0196
8.288484,0.005349,N0,package,0.8177,152.8629
8.288531,0.005340,N0,ram,0.0357,6.6920
8.288631,0.005335,N1,package,0.4901,91.8584
8.288655,0.005327,N1,ram,0.0311,5.8348
8.293804,0.005320,N0,package,0.7723,145.1695
8.293848,0.005317,N0,ram,0.0329,6.1787
8.293948,0.005317,N1,package,0.4233,79.6090
8.293972,0.005317,N1,ram,0.0264,4.9734
8.299137,0.005333,N0,package,0.7543,141.4300
8.299203,0.005355,N0,ram,0.0338,6.3060
8.299372,0.005424,N1,package,0.4027,74.2456
8.299395,0.005423,N1,ram,0.0262,4.8311
8.304544,0.005407,N0,package,0.9638,178.2563
8.304592,0.005389,N0,ram,0.0416,7.7183
8.304709,0.005337,N1,package,0.4586,85.9204
8.304742,0.005347,N1,ram,0.0311,5.8158
8.309871,0.005327,N0,package,0.8160,153.1898
8.309899,0.005307,N0,ram,0.0352,6.6303
8.310000,0.005291,N1,package,0.4023,76.0433
8.310015,0.005273,N1,ram,0.0242,4.5983
8.315180,0.005309,N0,package,0.7549,142.1980
8.315233,0.005334,N0,ram,0.0324,6.0790
8.315361,0.005361,N1,package,0.4293,80.0811
8.315384,0.005369,N1,ram,0.0270,5.0302
8.320526,0.005346,N0,package,0.9542,178.4910
8.320574,0.005341,N0,ram,0.0418,7.8279
8.320676,0.005315,N1,package,0.4843,91.1210
8.320696,0.005312,N1,ram,0.0317,5.9662
8.325833,0.005307,N0,package,0.7346,138.4256
8.325861,0.005287,N0,ram,0.0329,6.2167
8.325959,0.005283,N1,package,0.4110,77.8005
8.325970,0.005274,N1,ram,0.0270,5.1241
8.331134,0.005301,N0,package,0.7871,148.4832
8.331201,0.005340,N0,ram,0.0410,7.6778
8.331348,0.005389,N1,package,0.3988,74.0036
8.331379,0.005409,N1,ram,0.0253,4.6688
8.336531,0.005397,N0,package,0.9255,171.4847
8.336580,0.005379,N0,ram,0.0345,6.4111
8.336681,0.005333,N1,package,0.4777,89.5754
8.336705,0.005326,N1,ram,0.0314,5.8875
8.341847,0.005316,N0,package,0.7750,145.7904
8.341871,0.005291,N0,ram,0.0339,6.4052
8.341979,0.005298,N1,package,0.4118,77.7297
8.341991,0.005286,N1,ram,0.0261,4.9448
8.347135,0.005288,N0,package,0.8006,151.3955
8.347196,0.005325,N0,ram,0.0358,6.7138
8.347307,0.005328,N1,package,0.3831,71.9073
8.347340,0.005349,N1,ram,0.0246,4.5898
8.352491,0.005356,N0,package,0.8188,152.8821
8.352539,0.005343,N0,ram,0.0436,8.1678
8.352668,0.005361,N1,package,0.4960,92.5248
8.352691,0.005351,N1,ram,0.0331,6.1881
8.357826,0.005335,N0,package,0.9542,178.8545
8.357865,0.005326,N0,ram,0.0337,6.3201
8.357961,0.005293,N1,package,0.3958,74.7705
8.357976,0.005285,N1,ram,0.0257,4.8707
8.363134,0.005308,N0,package,0.6984,131.5760
8.363207,0.005342,N0,ram,0.0325,6.0755
8.363357,0.005396,N1,package,0.4058,75.2063
8.363378,0.005402,N1,ram,0.0267,4.9459
8.368519,0.005385,N0,package,0.9871,183.3008
8.368565,0.005358,N0,ram,0.0404,7.5383
8.368666,0.005309,N1,package,0.3828,72.0966
8.368685,0.005307,N1,ram,0.0237,4.4681
8.373823,0.005304,N0,package,0.7558,142.4997
8.373878,0.005313,N0,ram,0.0334,6.2897
8.373980,0.005314,N1,package,0.4980,93.7216
8.374000,0.005315,N1,ram,0.0333,6.2585
8.379123,0.005300,N0,package,0.8038,151.6653
8.379291,0.005413,N0,ram,0.0356,6.5680
8.379426,0.005446,N1,package,0.3973,72.9491
8.379434,0.005434,N1,ram,0.0267,4.9140
8.384571,0.005448,N0,package,0.9158,168.0900
8.384619,0.005328,N0,ram,0.0409,7.6782
8.384747,0.005321,N1,package,0.4996,93.8865
8.384766,0.005332,N1,ram,0.0322,6.0326
8.389909,0.005338,N0,package,0.7701,144.2651
8.389938,0.005319,N0,ram,0.0331,6.2250
8.390034,0.005287,N1,package,0.4028,76.1939
8.390046,0.005280,N1,ram,0.0266,5.0284
8.395377,0.005468,N0,package,0.8210,150.1575
8.395417,0.005479,N0,ram,0.0423,7.7145
8.395569,0.005535,N1,package,0.4169,75.3136
8.395580,0.005534,N1,ram,0.0258,4.6709
8.400707,0.005330,N0,package,0.8978,168.4452
8.400753,0.005336,N0,ram,0.0349,6.5456
8.400852,0.005283,N1,package,0.4736,89.6427
8.400872,0.005292,N1,ram,0.0305,5.7668
8.406010,0.005303,N0,package,0.8544,161.1063
8.406039,0.005286,N0,ram,0.0366,6.9309
8.406305,0.005453,N1,package,0.3942,72.2938
8.406408,0.005536,N1,ram,0.0253,4.5671
8.411555,0.005545,N0,package,0.8654,156.0635
8.411605,0.005566,N0,ram,0.0396,7.1056
8.411707,0.005402,N1,package,0.4125,76.3582
8.411731,0.005323,N1,ram,0.0259,4.8618
8.416871,0.005316,N0,package,0.8347,157.0192
8.416918,0.005313,N0,ram,0.0366,6.8842
8.417020,0.005313,N1,package,0.4757,89.5339
8.417040,0.005309,N1,ram,0.0312,5.8804
8.422497,0.005626,N0,package,0.7541,134.0374
8.422555,0.005637,N0,ram,0.0406,7.2004
8.422653,0.005633,N1,package,0.4019,71.3519
8.422686,0.005646,N1,ram,0.0262,4.6322
8.427825,0.005328,N0,package,0.9173,172.1674
8.427872,0.005317,N0,ram,0.0333,6.2677
8.427973,0.005320,N1,package,0.4087,76.8207
8.427994,0.005308,N1,ram,0.0336,6.3273
8.433169,0.005344,N0,package,0.7859,147.0672
8.433222,0.005350,N0,ram,0.0369,6.9020
8.433324,0.005351,N1,package,0.4580,85.5919
8.433349,0.005355,N1,ram,0.0225,4.2085
8.438500,0.005331,N0,package,0.7869,147.6073
8.438548,0.005326,N0,ram,0.0344,6.4547
8.438678,0.005354,N1,package,0.4117,76.8935
8.438698,0.005349,N1,ram,0.0266,4.9722
8.443838,0.005338,N0,package,0.9136,171.1507
8.443869,0.005321,N0,ram,0.0405,7.6165
8.443965,0.005287,N1,package,0.3855,72.9153
8.443977,0.005279,N1,ram,0.0259,4.8993
8.449131,0.005293,N0,package,0.8076,152.5852
8.449301,0.005432,N0,ram,0.0342,6.3008
8.449408,0.005443,N1,package,0.5151,94.6292
8.449417,0.005440,N1,ram,0.0312,5.7361
8.454547,0.005416,N0,package,0.7892,145.7271
8.454595,0.005294,N0,ram,0.0344,6.5023
8.454694,0.005286,N1,package,0.3905,73.8752
8.454713,0.005296,N1,ram,0.0256,4.8375
8.459862,0.005315,N0,package,0.9020,169.7021
8.459904,0.005309,N0,ram,0.0417,7.8552
8.460006,0.005312,N1,package,0.4269,80.3619
8.460018,0.005305,N1,ram,0.0263,4.9647
8.465162,0.005300,N0,package,0.8025,151.4120
8.465199,0.005295,N0,ram,0.0350,6.6164
8.465371,0.005365,N1,package,0.4810,89.6449
8.465383,0.005365,N1,ram,0.0311,5.8047
8.470511,0.005349,N0,package,0.9260,173.1124
8.470543,0.005344,N0,ram,0.0401,7.5121
8.470640,0.005269,N1,package,0.4018,76.2590
8.470652,0.005269,N1,ram,0.0258,4.8999
8.475798,0.005287,N0,package,0.8091,153.0274
8.475843,0.005300,N0,ram,0.0341,6.4291
8.475949,0.005309,N1,package,0.4753,89.5333
8.475982,0.005330,N1,ram,0.0316,5.9376
8.481135,0.005337,N0,package,0.8201,153.6572
8.481191,0.005348,N0,ram,0.0362,6.7649
8.481294,0.005345,N1,package,0.4089,76.4985
8.481317,0.005335,N1,ram,0.0260,4.8650
8.486472,0.005337,N0,package,0.7302,136.8231
8.486517,0.005326,N0,ram,0.0322,6.0508
8.486619,0.005325,N1,package,0.4029,75.6595
8.486641,0.005324,N1,ram,0.0264,4.9498
8.491789,0.005317,N0,package,0.9728,182.9687
8.491845,0.005328,N0,ram,0.0427,8.0186
8.491942,0.005323,N1,package,0.4832,90.7799
8.491965,0.005324,N1,ram,0.0309,5.7979
8.497132,0.005343,N0,package,0.7545,141.2055
8.497327,0.005482,N0,ram,0.0330,6.0262
8.497442,0.005500,N1,package,0.3960,71.9983
8.497453,0.005488,N1,ram,0.0258,4.7073
8.502593,0.005461,N0,package,0.7854,143.8205
8.502646,0.005319,N0,ram,0.0347,6.5294
8.502745,0.005303,N1,package,0.4127,77.8140
8.502778,0.005325,N1,ram,0.0260,4.8770
8.507930,0.005337,N0,package,0.9337,174.9400
8.507979,0.005333,N0,ram,0.0424,7.9542
8.508082,0.005337,N1,package,0.4667,87.4528
8.508113,0.005335,N1,ram,0.0312,5.8546
8.513275,0.005345,N0,package,0.8032,150.2725
8.513327,0.005348,N0,ram,0.0347,6.4822
8.513431,0.005349,N1,package,0.4188,78.3005
8.513454,0.005341,N1,ram,0.0266,4.9826
8.518614,0.005339,N0,package,0.7867,147.3603
8.518665,0.005338,N0,ram,0.0332,6.2145
8.518768,0.005337,N1,package,0.3955,74.1068
8.518793,0.005339,N1,ram,0.0251,4.7013
8.523936,0.005322,N0,package,0.9136,171.6606
8.523983,0.005318,N0,ram,0.0397,7.4717
8.524084,0.005316,N1,package,0.4937,92.8728
8.524116,0.005323,N1,ram,0.0315,5.9110
8.529395,0.005459,N0,package,0.7912,144.9329
8.529430,0.005447,N0,ram,0.0339,6.2300
8.529550,0.005466,N1,package,0.4141,75.7526
8.529561,0.005445,N1,ram,0.0256,4.6967
8.534703,0.005308,N0,package,0.9125,171.9200
8.534753,0.005323,N0,ram,0.0417,7.8402
8.534854,0.005304,N1,package,0.4114,77.5733
8.534874,0.005313,N1,ram,0.0269,5.0605
8.539985,0.005282,N0,package,0.8058,152.5554
8.540019,0.005266,N0,ram,0.0350,6.6443
8.540119,0.005265,N1,package,0.4769,90.5848
8.540127,0.005253,N1,ram,0.0301,5.7368
8.545266,0.005281,N0,package,0.7711,146.0116
8.545312,0.005293,N0,ram,0.0345,6.5268
8.545413,0.005294,N1,package,0.4047,76.4368
8.545436,0.005309,N1,ram,0.0269,5.0699
8.550587,0.005321,N0,package,0.7878,148.0572
8.550642,0.005330,N0,ram,0.0335,6.2895
8.550743,0.005330,N1,package,0.4035,75.7030
8.550767,0.005331,N1,ram,0.0260,4.8775
8.555911,0.005324,N0,package,0.9288,174.4574
8.555966,0.005324,N0,ram,0.0412,7.7410
8.556080,0.005337,N1,package,0.4709,88.2419
8.556101,0.005334,N1,ram,0.0304,5.7040
8.561268,0.005357,N0,package,0.8366,156.1704
8.561311,0.005345,N0,ram,0.0355,6.6404
8.561408,0.005328,N1,package,0.4240,79.5826
8.561423,0.005322,N1,ram,0.0261,4.8999
8.566567,0.005299,N0,package,0.7684,145.0072
8.566618,0.005307,N0,ram,0.0354,6.6677
8.566719,0.005311,N1,package,0.4112,77.4229
8.566739,0.005316,N1,ram,0.0264,4.9714
8.571883,0.005316,N0,package,0.9014,169.5683
8.571930,0.005312,N0,ram,0.0392,7.3767
8.572044,0.005325,N1,package,0.4119,77.3444
8.572067,0.005328,N1,ram,0.0262,4.9088
8.577204,0.005321,N0,package,0.7710,144.8961
8.577263,0.005333,N0,ram,0.0326,6.1170
8.577364,0.005320,N1,package,0.4766,89.5822
8.577388,0.005321,N1,ram,0.0305,5.7267
8.582528,0.005324,N0,package,0.7701,144.6513
8.582570,0.005307,N0,ram,0.0333,6.2680
8.582672,0.005308,N1,package,0.4111,77.4416
8.582697,0.005309,N1,ram,0.0264,4.9810
8.587846,0.005318,N0,package,0.8015,150.7077
8.587900,0.005330,N0,ram,0.0351,6.5818
8.588005,0.005333,N1,package,0.4277,80.2060
8.588038,0.005341,N1,ram,0.0284,5.3224
8.593208,0.005362,N0,package,0.9141,170.4694
8.593258,0.005358,N0,ram,0.0391,7.3016
8.593359,0.005354,N1,package,0.4781,89.2968
8.593389,0.005351,N1,ram,0.0294,5.5035
8.598540,0.005332,N0,package,0.8024,150.4933
8.598588,0.005330,N0,ram,0.0358,6.7192
8.598689,0.005330,N1,package,0.4012,75.2678
8.598712,0.005323,N1,ram,0.0257,4.8331
8.603866,0.005326,N0,package,0.7543,141.6199
8.603914,0.005326,N0,ram,0.0334,6.2714
8.604042,0.005353,N1,package,0.4183,78.1500
8.604062,0.005350,N1,ram,0.0268,5.0082
8.609211,0.005345,N0,package,0.9656,180.6548
8.609246,0.005332,N0,ram,0.0404,7.5722
8.609392,0.005350,N1,package,0.4055,75.7995
8.609405,0.005343,N1,ram,0.0264,4.9464
8.614535,0.005324,N0,package,0.7889,148.1707
8.614563,0.005317,N0,ram,0.0338,6.3624
8.614662,0.005270,N1,package,0.4769,90.4872
8.614674,0.005269,N1,ram,0.0307,5.8208
8.619783,0.005248,N0,package,0.8046,153.3139
8.619812,0.005249,N0,ram,0.0357,6.7936
8.619911,0.005249,N1,package,0.4188,79.7907
8.619924,0.005250,N1,ram,0.0262,4.9933
8.625076,0.005293,N0,package,0.9053,171.0395
8.625126,0.005314,N0,ram,0.0379,7.1325
8.625344,0.005433,N1,package,0.3980,73.2568
8.625461,0.005537,N1,ram,0.0259,4.6848
8.630615,0.005539,N0,package,0.7743,139.7906
8.630664,0.005538,N0,ram,0.0347,6.2683
8.630766,0.005422,N1,package,0.4701,86.7030
8.630787,0.005326,N1,ram,0.0301,5.6554
8.635940,0.005325,N0,package,0.9557,179.4694
8.635973,0.005309,N0,ram,0.0403,7.5994
8.636072,0.005306,N1,package,0.3972,74.8502
8.636083,0.005296,N1,ram,0.0265,5.0075
8.641206,0.005266,N0,package,0.7714,146.4927
8.641252,0.005279,N0,ram,0.0351,6.6509
8.641371,0.005299,N1,package,0.5028,94.8856
8.641394,0.005311,N1,ram,0.0312,5.8754
8.646543,0.005337,N0,package,0.8168,153.0511
8.646570,0.005318,N0,ram,0.0352,6.6138
8.646675,0.005304,N1,package,0.3936,74.1982
8.646686,0.005292,N1,ram,0.0265,5.0027
8.651825,0.005282,N0,package,0.7476,141.5430
8.651879,0.005309,N0,ram,0.0323,6.0816
8.651981,0.005306,N1,package,0.4213,79.4054
8.652001,0.005315,N1,ram,0.0273,5.1302
8.657194,0.005369,N0,package,0.9420,175.4373
8.657237,0.005358,N0,ram,0.0427,7.9769
