#timestamp,interval,socket,domain,energy,power
5.497722,0.005385,N1,package,0.4189,77.7997
5.497812,0.005438,N1,ram,0.0424,7.7948
5.503857,0.006403,N0,package,0.6923,108.1156
5.504864,0.007397,N0,ram,0.0990,13.3817
5.505309,0.007587,N1,package,0.6573,86.6392
5.505354,0.007542,N1,ram,0.0586,7.7752
5.510934,0.007077,N0,package,0.7562,106.8449
5.511000,0.006136,N0,ram,0.0885,14.4184
5.511131,0.005822,N1,package,0.6222,106.8702
5.511158,0.005804,N1,ram,0.0589,10.1531
5.516761,0.005827,N0,package,0.6221,106.7679
5.517539,0.006539,N0,ram,0.0788,12.0430
5.518027,0.006896,N1,package,0.4233,61.3890
5.518161,0.007003,N1,ram,0.0590,8.4235
5.523509,0.006748,N0,package,0.8492,125.8518
5.523789,0.006250,N0,ram,0.1083,17.3245
5.523899,0.005872,N1,package,0.6125,104.3063
5.523920,0.005759,N1,ram,0.0387,6.7272
5.529776,0.006267,N0,package,0.6068,96.8156
5.529805,0.006016,N0,ram,0.0765,12.7122
5.529940,0.006041,N1,package,0.4140,68.5341
5.529957,0.006037,N1,ram,0.0385,6.3795
5.535611,0.005835,N0,package,0.7419,127.1475
5.535836,0.006031,N0,ram,0.0972,16.1088
5.536085,0.006145,N1,package,0.6155,100.1692
5.536117,0.006160,N1,ram,0.0577,9.3707
5.541197,0.005586,N0,package,0.4991,89.3432
5.541209,0.005373,N0,ram,0.0640,11.9105
5.541295,0.005210,N1,package,0.3918,75.2080
5.541307,0.005190,N1,ram,0.0404,7.7913
5.546797,0.005600,N0,package,0.7120,127.1499
5.547354,0.006145,N0,ram,0.0919,14.9558
5.547633,0.006338,N1,package,0.5497,86.7393
5.547718,0.006411,N1,ram,0.0575,8.9729
5.553330,0.006533,N0,package,0.7065,108.1514
5.554144,0.006790,N0,ram,0.0936,13.7803
5.554317,0.006684,N1,package,0.3908,58.4686
5.554342,0.006624,N1,ram,0.0400,6.0376
5.559963,0.006633,N0,package,0.7117,107.3008
5.560001,0.005857,N0,ram,0.0936,15.9883
5.560194,0.005877,N1,package,0.6226,105.9310
5.560243,0.005901,N1,ram,0.0623,10.5529
5.565867,0.005904,N0,package,0.7076,119.8485
5.566553,0.006552,N0,ram,0.0951,14.5154
5.566794,0.006600,N1,package,0.5599,84.8401
5.566882,0.006639,N1,ram,0.0552,8.3086
5.572419,0.006552,N0,package,0.7139,108.9544
5.572963,0.006410,N0,ram,0.0889,13.8736
5.573141,0.006347,N1,package,0.3660,57.6678
5.573152,0.006270,N1,ram,0.0407,6.4903
5.578895,0.006476,N0,package,0.7614,117.5623
5.579405,0.006442,N0,ram,0.1019,15.8224
5.579537,0.006396,N1,package,0.5743,89.7994
5.579584,0.006432,N1,ram,0.0597,9.2760
5.584983,0.006088,N0,package,0.5844,95.9837
5.585331,0.005926,N0,ram,0.0897,15.1432
5.585457,0.005920,N1,package,0.4147,70.0544
5.585468,0.005884,N1,ram,0.0393,6.6723
5.590581,0.005598,N0,package,0.6820,121.8341
5.590852,0.005521,N0,ram,0.0741,13.4263
5.591262,0.005805,N1,package,0.3907,67.3120
5.591378,0.005910,N1,ram,0.0404,6.8291
5.596773,0.006192,N0,package,0.6586,106.3685
5.596793,0.005941,N0,ram,0.0879,14.7967
5.596890,0.005628,N1,package,0.6062,107.7141
5.596925,0.005547,N1,ram,0.0618,11.1435
5.602162,0.005389,N0,package,0.6396,118.6957
5.602201,0.005408,N0,ram,0.0841,15.5549
5.602302,0.005412,N1,package,0.4099,75.7399
5.602330,0.005405,N1,ram,0.0415,7.6817
5.607762,0.005600,N0,package,0.5423,96.8351
5.608785,0.006584,N0,ram,0.0910,13.8151
5.608976,0.006674,N1,package,0.5660,84.8059
5.609106,0.006776,N1,ram,0.0583,8.5976
5.614590,0.006828,N0,package,0.8627,126.3463
5.614997,0.006212,N0,ram,0.0986,15.8753
5.615114,0.006138,N1,package,0.4099,66.7718
5.615236,0.006130,N1,ram,0.0378,6.1707
5.620579,0.005989,N0,package,0.6612,110.4000
5.620889,0.005892,N0,ram,0.0904,15.3390
5.621066,0.005952,N1,package,0.5458,91.6945
5.621082,0.005846,N1,ram,0.0577,9.8767
5.627781,0.007202,N0,package,0.6934,96.2828
5.628769,0.007880,N0,ram,0.1082,13.7330
5.629004,0.007938,N1,package,0.6281,79.1283
5.629024,0.007942,N1,ram,0.0633,7.9753
5.634427,0.006646,N0,package,0.8196,123.3256
5.634930,0.006161,N0,ram,0.0927,15.0384
5.635048,0.006044,N1,package,0.4102,67.8627
5.635069,0.006045,N1,ram,0.0420,6.9417
5.640332,0.005905,N0,package,0.6078,102.9292
5.640828,0.005898,N0,ram,0.0966,16.3764
5.641026,0.005978,N1,package,0.4016,67.1803
5.641044,0.005975,N1,ram,0.0397,6.6398
5.646515,0.006183,N0,package,0.7216,116.7020
5.647509,0.006681,N0,ram,0.0836,12.5086
5.647613,0.006587,N1,package,0.6024,91.4550
5.647879,0.006835,N1,ram,0.0604,8.8383
5.653747,0.007232,N0,package,0.7791,107.7202
5.654025,0.006516,N0,ram,0.1186,18.2001
5.654239,0.006626,N1,package,0.6027,90.9555
5.654378,0.006499,N1,ram,0.0615,9.4571
5.660057,0.006310,N0,package,0.6805,107.8516
5.660335,0.006310,N0,ram,0.0774,12.2651
5.660657,0.006418,N1,package,0.3646,56.8033
5.660744,0.006366,N1,ram,0.0378,5.9419
5.666231,0.006174,N0,package,0.7210,116.7842
5.666812,0.006477,N0,ram,0.0965,14.9010
5.667107,0.006450,N1,package,0.5944,92.1464
5.667245,0.006501,N1,ram,0.0597,9.1774
5.672680,0.006449,N0,package,0.6957,107.8836
5.673210,0.006398,N0,ram,0.1093,17.0881
5.673386,0.006279,N1,package,0.5785,92.1312
5.673431,0.006186,N1,ram,0.0580,9.3832
5.678773,0.006093,N0,package,0.6384,104.7801
5.679267,0.006057,N0,ram,0.0866,14.3014
5.679466,0.006080,N1,package,0.4012,65.9852
5.679501,0.006070,N1,ram,0.0413,6.8097
5.685224,0.006451,N0,package,0.7316,113.4109
5.685546,0.006279,N0,ram,0.0845,13.4605
5.685809,0.006343,N1,package,0.3936,62.0466
5.685898,0.006397,N1,ram,0.0583,9.1190
5.691591,0.006367,N0,package,0.6947,109.1104
5.691998,0.006452,N0,ram,0.1064,16.4860
5.692130,0.006321,N1,package,0.5703,90.2127
5.692160,0.006262,N1,ram,0.0386,6.1578
5.697923,0.006332,N0,package,0.6654,105.0874
5.698547,0.006549,N0,ram,0.0943,14.4040
5.698821,0.006691,N1,package,0.5824,87.0422
5.699035,0.006875,N1,ram,0.0597,8.6780
5.704833,0.006910,N0,package,0.8604,124.5155
5.705418,0.006871,N0,ram,0.0947,13.7815
5.705844,0.007023,N1,package,0.5703,81.2080
5.706024,0.006989,N1,ram,0.0583,8.3379
5.711665,0.006832,N0,package,0.7798,114.1480
5.711901,0.006483,N0,ram,0.1049,16.1842
5.712009,0.006165,N1,package,0.3864,62.6783
5.712029,0.006005,N1,ram,0.0389,6.4846
5.717233,0.005568,N0,package,0.6550,117.6302
5.717254,0.005353,N0,ram,0.0872,16.2851
5.717340,0.005331,N1,package,0.5701,106.9338
5.717484,0.005455,N1,ram,0.0571,10.4755
5.722593,0.005360,N0,package,0.5559,103.7118
5.722619,0.005365,N0,ram,0.0748,13.9388
5.722732,0.005392,N1,package,0.3806,70.5766
5.722855,0.005371,N1,ram,0.0389,7.2386
5.728319,0.005726,N0,package,0.6038,105.4444
5.728516,0.005897,N0,ram,0.0827,14.0244
5.728900,0.006168,N1,package,0.3774,61.1946
5.729043,0.006188,N1,ram,0.0591,9.5430
5.735048,0.006729,N0,package,0.6704,99.6281
5.735631,0.007115,N0,ram,0.1016,14.2789
5.735780,0.006880,N1,package,0.5842,84.9075
5.735877,0.006834,N1,ram,0.0379,5.5417
5.741871,0.006823,N0,package,0.8434,123.6167
5.742503,0.006872,N0,ram,0.0999,14.5328
5.742772,0.006992,N1,package,0.5583,79.8456
5.742914,0.007037,N1,ram,0.0588,8.3570
5.748733,0.006862,N0,package,0.7152,104.2288
5.749317,0.006814,N0,ram,0.1124,16.4994
5.749473,0.006701,N1,package,0.5894,87.9596
5.749497,0.006583,N1,ram,0.0586,8.9078
5.755549,0.006816,N0,package,0.6968,102.2370
5.755946,0.006629,N0,ram,0.0943,14.2322
5.756192,0.006719,N1,package,0.5527,82.2568
5.756345,0.006848,N1,ram,0.0574,8.3757
5.761729,0.006180,N0,package,0.8111,131.2443
5.762192,0.006246,N0,ram,0.0936,14.9923
5.762368,0.006176,N1,package,0.3989,64.5930
5.762501,0.006156,N1,ram,0.0401,6.5115
5.767644,0.005915,N0,package,0.6038,102.0842
5.768016,0.005824,N0,ram,0.0756,12.9871
5.768239,0.005871,N1,package,0.5658,96.3704
5.768271,0.005770,N1,ram,0.0586,10.1576
5.773849,0.006205,N0,package,0.7260,117.0030
5.774453,0.006437,N0,ram,0.0956,14.8491
5.774792,0.006553,N1,package,0.3906,59.6107
5.774918,0.006647,N1,ram,0.0388,5.8376
5.780159,0.006310,N0,package,0.6933,109.8732
5.780299,0.005846,N0,ram,0.0897,15.3501
5.780390,0.005598,N1,package,0.5825,104.0572
5.780423,0.005505,N1,ram,0.0607,11.0182
5.785973,0.005814,N0,package,0.6218,106.9519
5.786327,0.006028,N0,ram,0.0808,13.4035
5.786601,0.006211,N1,package,0.3863,62.1943
5.786760,0.006337,N1,ram,0.0408,6.4361
5.792589,0.006616,N0,package,0.7017,106.0662
5.792765,0.006438,N0,ram,0.0898,13.9552
5.793050,0.006449,N1,package,0.6216,96.3940
5.793194,0.006434,N1,ram,0.0612,9.5101
5.798786,0.006197,N0,package,0.7091,114.4278
5.799183,0.006418,N0,ram,0.0924,14.4005
5.799439,0.006389,N1,package,0.3904,61.1125
5.799860,0.006666,N1,ram,0.0401,6.0225
5.805235,0.006449,N0,package,0.7513,116.5056
5.805281,0.006098,N0,ram,0.0997,16.3547
5.805373,0.005934,N1,package,0.5572,93.8979
5.805407,0.005547,N1,ram,0.0570,10.2715
5.810597,0.005362,N0,package,0.5386,100.4422
5.810639,0.005358,N0,ram,0.0696,12.9834
5.810871,0.005498,N1,package,0.3743,68.0853
5.810973,0.005566,N1,ram,0.0380,6.8345
5.816567,0.005970,N0,package,0.6583,110.2620
5.816670,0.006031,N0,ram,0.0839,13.9127
5.816943,0.006072,N1,package,0.5204,85.7120
5.817079,0.006106,N1,ram,0.0536,8.7762
5.822728,0.006161,N0,package,0.6929,112.4712
5.822954,0.006284,N0,ram,0.1008,16.0382
5.823047,0.006104,N1,package,0.5580,91.4229
5.823063,0.005984,N1,ram,0.0554,9.2540
5.828582,0.005854,N0,package,0.6295,107.5233
5.828777,0.005823,N0,ram,0.0710,12.1874
5.828954,0.005907,N1,package,0.3823,64.7129
5.829049,0.005986,N1,ram,0.0411,6.8619
5.834747,0.006165,N0,package,0.7410,120.1887
5.834926,0.006149,N0,ram,0.0935,15.2022
5.835163,0.006209,N1,package,0.5578,89.8354
5.835196,0.006147,N1,ram,0.0569,9.2617
5.840688,0.005941,N0,package,0.5797,97.5796
5.841408,0.006482,N0,ram,0.0940,14.5052
5.841524,0.006361,N1,package,0.5125,80.5739
5.841952,0.006756,N1,ram,0.0514,7.6113
5.847376,0.006688,N0,package,0.8132,121.5936
5.847467,0.006059,N0,ram,0.0869,14.3347
5.847614,0.006090,N1,package,0.3341,54.8600
5.847729,0.005777,N1,ram,0.0345,5.9668
5.852970,0.005594,N0,package,0.5504,98.3868
5.853017,0.005550,N0,ram,0.0694,12.5009
5.853108,0.005494,N1,package,0.5612,102.1423
5.853122,0.005393,N1,ram,0.0566,10.4941
5.858512,0.005542,N0,package,0.6332,114.2611
5.859308,0.006291,N0,ram,0.0836,13.2822
5.859597,0.006489,N1,package,0.3744,57.6957
5.859721,0.006599,N1,ram,0.0391,5.9311
5.865208,0.006696,N0,package,0.7899,117.9596
5.865298,0.005990,N0,ram,0.1024,17.0877
5.865385,0.005788,N1,package,0.5902,101.9698
5.865420,0.005699,N1,ram,0.0601,10.5435
5.870770,0.005562,N0,package,0.5244,94.2731
5.871016,0.005718,N0,ram,0.0836,14.6237
5.871113,0.005728,N1,package,0.3834,66.9276
5.871133,0.005713,N1,ram,0.0394,6.8882
5.876755,0.005985,N0,package,0.7048,117.7561
5.877461,0.006445,N0,ram,0.0756,11.7336
5.877777,0.006664,N1,package,0.5653,84.8296
5.877959,0.006826,N1,ram,0.0569,8.3403
5.883544,0.006789,N0,package,0.8082,119.0411
5.883816,0.006355,N0,ram,0.1054,16.5817
5.883916,0.006139,N1,package,0.3934,64.0895
5.883928,0.005969,N1,ram,0.0409,6.8560
5.889588,0.006044,N0,package,0.6563,108.5862
5.889962,0.006146,N0,ram,0.0849,13.8065
5.890184,0.006268,N1,package,0.5577,88.9719
5.890212,0.006284,N1,ram,0.0560,8.9066
5.895586,0.005998,N0,package,0.6196,103.3077
5.895993,0.006031,N0,ram,0.0827,13.7128
5.896227,0.006043,N1,package,0.3832,63.4192
5.896276,0.006064,N1,ram,0.0386,6.3638
5.901546,0.005960,N0,package,0.6783,113.8165
5.901569,0.005576,N0,ram,0.0855,15.3275
5.901676,0.005449,N1,package,0.5657,103.8225
5.901800,0.005524,N1,ram,0.0577,10.4471
5.907346,0.005800,N0,package,0.6113,105.3907
5.907946,0.006377,N0,ram,0.0897,14.0595
5.908251,0.006575,N1,package,0.3825,58.1751
5.908270,0.006470,N1,ram,0.0387,5.9878
5.913642,0.006296,N0,package,0.7372,117.0986
5.914492,0.006546,N0,ram,0.0844,12.8956
5.914668,0.006417,N1,package,0.5774,89.9781
5.914754,0.006484,N1,ram,0.0587,9.0605
5.920083,0.006441,N0,package,0.7155,111.0856
5.920213,0.005721,N0,ram,0.0920,16.0853
5.920333,0.005665,N1,package,0.4071,71.8653
5.920351,0.005597,N1,ram,0.0421,7.5161
5.925588,0.005505,N0,package,0.5444,98.8897
5.925603,0.005390,N0,ram,0.0718,13.3169
5.925710,0.005377,N1,package,0.3668,68.2197
5.925727,0.005376,N1,ram,0.0574,10.6723
5.931316,0.005728,N0,package,0.6992,122.0702
5.931615,0.006012,N0,ram,0.0910,15.1339
5.931943,0.006233,N1,package,0.5903,94.7013
5.932477,0.006750,N1,ram,0.0381,5.6513
5.937854,0.006538,N0,package,0.6078,92.9696
5.938437,0.006822,N0,ram,0.0976,14.3062
5.938850,0.006907,N1,package,0.5820,84.2670
5.939043,0.006566,N1,ram,0.0606,9.2259
5.944353,0.006499,N0,package,0.7660,117.8620
5.944417,0.005980,N0,ram,0.0796,13.3119
5.944503,0.005653,N1,package,0.3911,69.1743
5.944523,0.005480,N1,ram,0.0398,7.2590
5.950316,0.005963,N0,package,0.7062,118.4294
5.950755,0.006338,N0,ram,0.0915,14.4376
5.950918,0.006415,N1,package,0.5530,86.2023
5.950944,0.006421,N1,ram,0.0561,8.7334
5.956611,0.006295,N0,package,0.6719,106.7321
5.957433,0.006678,N0,ram,0.1019,15.2545
5.957745,0.006827,N1,package,0.5905,86.4955
5.957836,0.006892,N1,ram,0.0585,8.4929
5.963681,0.007070,N0,package,0.8047,113.8161
5.963987,0.006554,N0,ram,0.0872,13.3005
5.964162,0.006417,N1,package,0.4156,64.7633
5.964305,0.006469,N1,ram,0.0427,6.6045
5.969658,0.005977,N0,package,0.6465,108.1635
5.969711,0.005724,N0,ram,0.0841,14.6884
5.969826,0.005664,N1,package,0.5090,89.8629
5.969851,0.005546,N1,ram,0.0521,9.3901
5.975599,0.005941,N0,package,0.6538,110.0474
5.975619,0.005908,N0,ram,0.0847,14.3419
5.975826,0.006000,N1,package,0.3947,65.7751
5.975918,0.006067,N1,ram,0.0418,6.8887
5.981606,0.006007,N0,package,0.7207,119.9781
5.981940,0.006321,N0,ram,0.0923,14.6047
5.982065,0.006239,N1,package,0.5978,95.8239
5.982095,0.006177,N1,ram,0.0598,9.6810
5.987805,0.006199,N0,package,0.6019,97.0929
5.988053,0.006113,N0,ram,0.0788,12.8849
5.988201,0.006136,N1,package,0.3911,63.7314
5.988229,0.006134,N1,ram,0.0386,6.2960
5.993474,0.005669,N0,package,0.7000,123.4782
5.993513,0.005460,N0,ram,0.0876,16.0356
5.993608,0.005407,N1,package,0.3663,67.7391
5.993767,0.005538,N1,ram,0.0387,6.9929
5.999398,0.005924,N0,package,0.5332,90.0075
5.999514,0.006001,N0,ram,0.0711,11.8439
5.999954,0.006346,N1,package,0.5990,94.3902
6.000064,0.006297,N1,ram,0.0623,9.8965
6.006147,0.006749,N0,package,0.7927,117.4505
6.006577,0.007063,N0,ram,0.1183,16.7561
6.007082,0.007128,N1,package,0.5906,82.8616
6.007167,0.007103,N1,ram,0.0605,8.5239
6.012897,0.006750,N0,package,0.7451,110.3860
6.013281,0.006704,N0,ram,0.0939,14.0022
6.013512,0.006430,N1,package,0.5532,86.0389
6.013544,0.006377,N1,ram,0.0585,9.1764
6.019014,0.006117,N0,package,0.7108,116.2013
6.019190,0.005909,N0,ram,0.0761,12.8857
6.019381,0.005869,N1,package,0.4151,70.7258
6.019408,0.005864,N1,ram,0.0392,6.6797
6.024789,0.005775,N0,package,0.5596,96.9063
6.024928,0.005738,N0,ram,0.0936,16.3038
6.025040,0.005659,N1,package,0.3829,67.6591
6.025061,0.005653,N1,ram,0.0410,7.2530
6.030572,0.005783,N0,package,0.7787,134.6652
6.030996,0.006068,N0,ram,0.0831,13.7023
6.031092,0.006052,N1,package,0.5733,94.7293
6.031130,0.006069,N1,ram,0.0571,9.4104
6.036805,0.006233,N0,package,0.5723,91.8224
6.037073,0.006077,N0,ram,0.0739,12.1557
6.037239,0.006147,N1,package,0.3986,64.8464
6.037447,0.006317,N1,ram,0.0401,6.3457
6.043378,0.006573,N0,package,0.7238,110.1162
6.043743,0.006670,N0,ram,0.1101,16.5102
6.043857,0.006618,N1,package,0.5663,85.5762
6.043869,0.006422,N1,ram,0.0598,9.3068
6.049783,0.006405,N0,package,0.7652,119.4711
6.050079,0.006336,N0,ram,0.0818,12.9055
6.050168,0.006311,N1,package,0.3781,59.9139
6.050189,0.006320,N1,ram,0.0395,6.2532
6.055597,0.005814,N0,package,0.7123,122.5096
6.055645,0.005566,N0,ram,0.0925,16.6134
6.055786,0.005618,N1,package,0.6224,110.7852
6.055818,0.005629,N1,ram,0.0639,11.3579
6.061233,0.005636,N0,package,0.5295,93.9464
6.061693,0.006048,N0,ram,0.0839,13.8662
6.061988,0.006202,N1,package,0.4062,65.4909
6.062016,0.006198,N1,ram,0.0403,6.5044
6.067692,0.006459,N0,package,0.7595,117.5912
6.067964,0.006271,N0,ram,0.0821,13.0930
6.068133,0.006145,N1,package,0.5833,94.9149
6.068255,0.006239,N1,ram,0.0591,9.4650
6.073793,0.006101,N0,package,0.6152,100.8333
6.074076,0.006112,N0,ram,0.0916,14.9920
6.074215,0.006082,N1,package,0.3837,63.0943
6.074238,0.005983,N1,ram,0.0385,6.4370
6.079394,0.005601,N0,package,0.6112,109.1212
6.079406,0.005330,N0,ram,0.0650,12.1868
6.079490,0.005275,N1,package,0.3909,74.0983
6.079507,0.005269,N1,ram,0.0400,7.5873
6.084748,0.005354,N0,package,0.6442,120.3278
6.085010,0.005604,N0,ram,0.0849,15.1471
6.085267,0.005777,N1,package,0.3992,69.0950
6.085311,0.005804,N1,ram,0.0399,6.8777
6.090606,0.005858,N0,package,0.7034,120.0710
6.091400,0.006390,N0,ram,0.0920,14.3947
6.091510,0.006243,N1,package,0.6082,97.4139
6.091522,0.006211,N1,ram,0.0619,9.9620
6.096774,0.006168,N0,package,0.6370,103.2668
6.096928,0.005528,N0,ram,0.0840,15.1892
6.097130,0.005620,N1,package,0.3670,65.3032
6.097154,0.005632,N1,ram,0.0374,6.6325
6.102927,0.006153,N0,package,0.5369,87.2545
6.103411,0.006483,N0,ram,0.0970,14.9602
6.103534,0.006404,N1,package,0.5523,86.2451
6.103660,0.006506,N1,ram,0.0545,8.3820
6.110331,0.007404,N0,package,0.8937,120.7004
6.110787,0.007376,N0,ram,0.1055,14.2990
6.111017,0.007483,N1,package,0.6063,81.0185
6.111142,0.007482,N1,ram,0.0621,8.3006
6.116592,0.006261,N0,package,0.7353,117.4422
6.116842,0.006055,N0,ram,0.0800,13.2047
6.116951,0.005934,N1,package,0.5582,94.0624
6.116980,0.005838,N1,ram,0.0567,9.7149
6.122596,0.006004,N0,package,0.7040,117.2499
6.122905,0.006063,N0,ram,0.0919,15.1556
6.123110,0.006159,N1,package,0.3580,58.1210
6.123138,0.006158,N1,ram,0.0370,6.0015
6.129456,0.006860,N0,package,0.6425,93.6522
6.129872,0.006967,N0,ram,0.0825,11.8355
6.130322,0.007212,N1,package,0.5609,77.7758
6.130469,0.007331,N1,ram,0.0576,7.8572
6.135562,0.006106,N0,package,0.7929,129.8593
6.135956,0.006084,N0,ram,0.1048,17.2277
6.136059,0.005737,N1,package,0.5820,101.4510
6.136073,0.005604,N1,ram,0.0598,10.6708
6.141970,0.006408,N0,package,0.5897,92.0198
6.142531,0.006575,N0,ram,0.0872,13.2586
6.142706,0.006647,N1,package,0.3827,57.5745
6.142795,0.006722,N1,ram,0.0387,5.7567
6.148569,0.006599,N0,package,0.8376,126.9225
6.148593,0.006062,N0,ram,0.0963,15.8804
6.148796,0.006090,N1,package,0.5829,95.7194
6.148949,0.006154,N1,ram,0.0585,9.5017
6.154887,0.006318,N0,package,0.6711,106.2199
6.156579,0.007986,N0,ram,0.0860,10.7628
6.156833,0.008037,N1,package,0.6154,76.5669
6.157094,0.008145,N1,ram,0.0615,7.5478
6.162537,0.007650,N0,package,0.8393,109.7097
6.162554,0.005975,N0,ram,0.1067,17.8636
6.162772,0.005939,N1,package,0.3704,62.3711
6.162860,0.005766,N1,ram,0.0397,6.8832
6.168712,0.006175,N0,package,0.6844,110.8454
6.169222,0.006668,N0,ram,0.0872,13.0755
6.169565,0.006793,N1,package,0.5905,86.9207
6.169964,0.007104,N1,ram,0.0583,8.2091
6.176033,0.007321,N0,package,0.8237,112.5143
6.176223,0.007001,N0,ram,0.1082,15.4551
6.176485,0.006920,N1,package,0.5815,84.0280
6.176716,0.006752,N1,ram,0.0576,8.5379
6.182469,0.006436,N0,package,0.6914,107.4301
6.182707,0.006484,N0,ram,0.0890,13.7220
6.183532,0.007047,N1,package,0.5817,82.5415
6.183719,0.007003,N1,ram,0.0582,8.3127
6.189202,0.006733,N0,package,0.7831,116.3018
6.189458,0.006751,N0,ram,0.1001,14.8320
6.189579,0.006047,N1,package,0.5070,83.8361
6.189704,0.005985,N1,ram,0.0494,8.2476
6.195787,0.006585,N0,package,0.6386,96.9814
6.195863,0.006405,N0,ram,0.0862,13.4623
6.196009,0.006430,N1,package,0.5334,82.9634
6.196034,0.006330,N1,ram,0.0561,8.8563
6.201768,0.005981,N0,package,0.7289,121.8771
6.202735,0.006872,N0,ram,0.1106,16.0916
6.202845,0.006836,N1,package,0.3666,53.6321
6.202870,0.006836,N1,ram,0.0370,5.4174
6.208068,0.006300,N0,package,0.6767,107.4127
6.208081,0.005346,N0,ram,0.0791,14.7934
6.208175,0.005330,N1,package,0.5987,112.3285
6.208201,0.005331,N1,ram,0.0615,11.5377
6.214561,0.006493,N0,package,0.6504,100.1666
6.214917,0.006836,N0,ram,0.1006,14.7165
6.215078,0.006903,N1,package,0.5364,77.7001
6.215095,0.006894,N1,ram,0.0549,7.9568
6.220861,0.006300,N0,package,0.7657,121.5477
6.221929,0.007012,N0,ram,0.1059,15.0997
6.222118,0.007040,N1,package,0.3991,56.6933
6.222147,0.007052,N1,ram,0.0405,5.7362
6.227538,0.006677,N0,package,0.7596,113.7676
6.227611,0.005682,N0,ram,0.0825,14.5203
6.227972,0.005854,N1,package,0.5826,99.5266
6.228110,0.005963,N1,ram,0.0594,9.9694
6.233892,0.006354,N0,package,0.7194,113.2164
6.234709,0.007098,N0,ram,0.0969,13.6530
6.234927,0.006955,N1,package,0.4073,58.5612
6.234944,0.006834,N1,ram,0.0596,8.7234
6.240546,0.006654,N0,package,0.6898,103.6603
6.240561,0.005852,N0,ram,0.0914,15.6265
6.241108,0.006181,N1,package,0.5746,92.9697
6.241197,0.006253,N1,ram,0.0399,6.3788
6.246591,0.006045,N0,package,0.7057,116.7473
6.246948,0.006387,N0,ram,0.0938,14.6830
6.247263,0.006155,N1,package,0.4067,66.0725
6.247278,0.006081,N1,ram,0.0417,6.8630
6.252711,0.006120,N0,package,0.6663,108.8666
6.253055,0.006107,N0,ram,0.0888,14.5365
6.253319,0.006056,N1,package,0.5856,96.6916
6.253347,0.006069,N1,ram,0.0588,9.6924
6.258796,0.006085,N0,package,0.7031,115.5521
6.259195,0.006140,N0,ram,0.0948,15.4328
6.259356,0.006037,N1,package,0.3983,65.9791
6.259479,0.006132,N1,ram,0.0427,6.9673
6.264590,0.005794,N0,package,0.6057,104.5405
6.265417,0.006222,N0,ram,0.0971,15.6095
6.265710,0.006354,N1,package,0.5817,91.5418
6.265801,0.006322,N1,ram,0.0586,9.2635
6.271530,0.006940,N0,package,0.7531,108.5106
6.271599,0.006182,N0,ram,0.0835,13.4990
6.272334,0.006624,N1,package,0.3826,57.7642
6.272443,0.006642,N1,ram,0.0577,8.6906
6.278585,0.007055,N0,package,0.7961,112.8386
6.278988,0.007389,N0,ram,0.1089,14.7325
6.279322,0.006988,N1,package,0.5657,80.9515
6.279340,0.006897,N1,ram,0.0383,5.5487
6.284804,0.006219,N0,package,0.6496,104.4511
6.285249,0.006261,N0,ram,0.0990,15.8166
6.285458,0.006136,N1,package,0.6224,101.4372
6.285489,0.006149,N1,ram,0.0644,10.4669
6.290813,0.006009,N0,package,0.7028,116.9639
6.291544,0.006295,N0,ram,0.0766,12.1610
6.291869,0.006411,N1,package,0.3990,62.2458
6.292038,0.006549,N1,ram,0.0403,6.1465
6.297456,0.006643,N0,package,0.7560,113.8002
6.297516,0.005972,N0,ram,0.0978,16.3826
6.298595,0.006726,N1,package,0.5692,84.6195
6.298885,0.006847,N1,ram,0.0584,8.5262
6.304818,0.007362,N0,package,0.7935,107.7790
6.305265,0.007749,N0,ram,0.1163,15.0070
6.305428,0.006833,N1,package,0.6064,88.7425
6.305444,0.006559,N1,ram,0.0615,9.3778
6.310824,0.006006,N0,package,0.6556,109.1539
6.310945,0.005680,N0,ram,0.0703,12.3734
6.311045,0.005617,N1,package,0.4052,72.1416
6.311082,0.005638,N1,ram,0.0414,7.3400
6.316646,0.005822,N0,package,0.6304,108.2706
