#timestamp,interval,socket,domain,energy,power
3.528811,0.005238,N0,ram,0.0717,13.6978
3.528845,0.005217,N1,package,0.4360,83.5785
3.528860,0.005225,N1,ram,0.0423,8.0982
3.533988,0.005217,N0,package,1.0333,198.0633
3.534026,0.005215,N0,ram,0.0610,11.6888
3.534081,0.005236,N1,package,0.4617,88.1738
3.534089,0.005229,N1,ram,0.0461,8.8069
3.539201,0.005213,N0,package,0.8044,154.3142
3.539238,0.005212,N0,ram,0.0616,11.8192
3.539302,0.005221,N1,package,0.5313,101.7617
3.539321,0.005232,N1,ram,0.0532,10.1636
3.544440,0.005239,N0,package,0.8269,157.8360
3.544480,0.005242,N0,ram,0.0593,11.3172
3.544541,0.005239,N1,package,0.4329,82.6227
3.544560,0.005239,N1,ram,0.0455,8.6764
3.549690,0.005250,N0,package,0.8528,162.4356
3.549747,0.005267,N0,ram,0.0647,12.2837
3.549802,0.005261,N1,package,0.4464,84.8538
3.549821,0.005261,N1,ram,0.0435,8.2777
3.554918,0.005228,N0,package,0.8091,154.7581
3.554942,0.005195,N0,ram,0.0727,13.9983
3.554989,0.005187,N1,package,0.4582,88.3339
3.554997,0.005176,N1,ram,0.0470,9.0826
3.560115,0.005197,N0,package,1.0360,199.3460
3.560132,0.005190,N0,ram,0.0621,11.9721
3.560193,0.005204,N1,package,0.4221,81.1149
3.560201,0.005204,N1,ram,0.0450,8.6528
3.565325,0.005210,N0,package,0.7975,153.0822
3.565365,0.005233,N0,ram,0.0627,11.9783
3.565427,0.005234,N1,package,0.5419,103.5405
3.565445,0.005244,N1,ram,0.0550,10.4838
3.570573,0.005248,N0,package,0.8361,159.3196
3.570611,0.005246,N0,ram,0.0583,11.1112
3.570679,0.005252,N1,package,0.4208,80.1155
3.570698,0.005253,N1,ram,0.0458,8.7262
3.575835,0.005262,N0,package,0.8536,162.2300
3.575877,0.005266,N0,ram,0.0698,13.2561
3.575952,0.005273,N1,package,0.4488,85.1134
3.575971,0.005273,N1,ram,0.0452,8.5654
3.581092,0.005257,N0,package,0.9825,186.8974
3.581114,0.005237,N0,ram,0.0627,11.9696
3.581170,0.005218,N1,package,0.4327,82.9199
3.581177,0.005206,N1,ram,0.0443,8.5148
3.586301,0.005209,N0,package,0.8110,155.6880
3.586340,0.005226,N0,ram,0.0594,11.3577
3.586402,0.005232,N1,package,0.4498,85.9633
3.586420,0.005243,N1,ram,0.0440,8.3845
3.591548,0.005247,N0,package,0.8346,159.0578
3.591586,0.005246,N0,ram,0.0614,11.7133
3.591649,0.005247,N1,package,0.5429,103.4725
3.591669,0.005249,N1,ram,0.0559,10.6483
3.596794,0.005246,N0,package,0.8610,164.1318
3.596832,0.005246,N0,ram,0.0629,11.9896
3.596924,0.005275,N1,package,0.4256,80.6819
3.596943,0.005274,N1,ram,0.0441,8.3671
3.602042,0.005248,N0,package,0.9675,184.3474
3.602060,0.005228,N0,ram,0.0708,13.5454
3.602121,0.005197,N1,package,0.4595,88.4103
3.602130,0.005187,N1,ram,0.0443,8.5339
3.607248,0.005206,N0,package,0.8293,159.2980
3.607289,0.005229,N0,ram,0.0587,11.2201
3.607349,0.005228,N1,package,0.4326,82.7377
3.607368,0.005238,N1,ram,0.0439,8.3900
3.612501,0.005253,N0,package,0.8533,162.4443
3.612537,0.005248,N0,ram,0.0642,12.2377
3.612601,0.005252,N1,package,0.5454,103.8504
3.612621,0.005253,N1,ram,0.0540,10.2828
3.617794,0.005293,N0,package,0.8207,155.0530
3.617833,0.005296,N0,ram,0.0608,11.4873
3.617936,0.005335,N1,package,0.4455,83.5029
3.617956,0.005335,N1,ram,0.0448,8.3972
3.623088,0.005294,N0,package,0.9847,185.9963
3.623126,0.005293,N0,ram,0.0708,13.3766
3.623194,0.005258,N1,package,0.4394,83.5689
3.623201,0.005245,N1,ram,0.0450,8.5822
3.628322,0.005234,N0,package,0.8711,166.4297
3.628360,0.005234,N0,ram,0.0629,12.0140
3.628419,0.005225,N1,package,0.4402,84.2548
3.628438,0.005237,N1,ram,0.0447,8.5430
3.633563,0.005241,N0,package,0.8278,157.9532
3.633604,0.005244,N0,ram,0.0617,11.7729
3.633663,0.005244,N1,package,0.5373,102.4582
3.633682,0.005244,N1,ram,0.0548,10.4576
3.638775,0.005212,N0,package,0.8019,153.8506
3.638814,0.005210,N0,ram,0.0591,11.3491
3.638851,0.005188,N1,package,0.4244,81.8118
3.638866,0.005184,N1,ram,0.0428,8.2472
3.643996,0.005221,N0,package,0.8609,164.8954
3.644034,0.005220,N0,ram,0.0639,12.2475
3.644098,0.005247,N1,package,0.4420,84.2321
3.644116,0.005250,N1,ram,0.0450,8.5798
3.649245,0.005249,N0,package,0.9588,182.6628
3.649283,0.005249,N0,ram,0.0740,14.1017
3.649345,0.005247,N1,package,0.4312,82.1810
3.649364,0.005248,N1,ram,0.0438,8.3391
3.654490,0.005245,N0,package,0.8558,163.1725
3.654531,0.005248,N0,ram,0.0597,11.3805
3.654618,0.005273,N1,package,0.5040,95.5891
3.654637,0.005273,N1,ram,0.0513,9.7315
3.659796,0.005306,N0,package,0.8199,154.5317
3.659839,0.005308,N0,ram,0.0614,11.5645
3.659930,0.005312,N1,package,0.4578,86.1759
3.659950,0.005313,N1,ram,0.0470,8.8372
3.665063,0.005267,N0,package,0.8385,159.1946
3.665103,0.005264,N0,ram,0.0600,11.4034
3.665161,0.005231,N1,package,0.4634,88.5808
3.665181,0.005231,N1,ram,0.0463,8.8557
3.670298,0.005235,N0,package,0.9736,185.9751
3.670317,0.005214,N0,ram,0.0738,14.1497
3.670379,0.005218,N1,package,0.4346,83.2942
3.670389,0.005208,N1,ram,0.0437,8.3999
3.675512,0.005214,N0,package,0.8710,167.0573
3.675549,0.005232,N0,ram,0.0603,11.5231
3.675613,0.005234,N1,package,0.4328,82.6901
3.675632,0.005243,N1,ram,0.0452,8.6236
3.680810,0.005298,N0,package,0.8359,157.7866
3.680849,0.005300,N0,ram,0.0641,12.0975
3.680940,0.005327,N1,package,0.5211,97.8261
3.680959,0.005327,N1,ram,0.0523,9.8107
3.686098,0.005288,N0,package,0.8085,152.8844
3.686138,0.005289,N0,ram,0.0579,10.9398
3.686201,0.005261,N1,package,0.4297,81.6866
3.686220,0.005261,N1,ram,0.0453,8.6167
3.691344,0.005246,N0,package,1.0180,194.0564
3.691367,0.005229,N0,ram,0.0736,14.0740
3.691417,0.005216,N1,package,0.4384,84.0539
3.691428,0.005208,N1,ram,0.0443,8.4966
3.696547,0.005203,N0,package,0.8282,159.1744
3.696572,0.005205,N0,ram,0.0599,11.5095
3.696642,0.005225,N1,package,0.5388,103.1195
3.696651,0.005223,N1,ram,0.0534,10.2284
3.701782,0.005235,N0,package,0.8202,156.6757
3.701829,0.005257,N0,ram,0.0597,11.3517
3.701864,0.005222,N1,package,0.4462,85.4541
3.701880,0.005229,N1,ram,0.0445,8.5121
3.706981,0.005199,N0,package,0.8199,157.7064
3.707001,0.005172,N0,ram,0.0615,11.8930
3.707060,0.005196,N1,package,0.4454,85.7249
3.707067,0.005187,N1,ram,0.0465,8.9605
3.712184,0.005203,N0,package,0.9738,187.1523
3.712225,0.005224,N0,ram,0.0726,13.9029
3.712287,0.005227,N1,package,0.4231,80.9429
3.712306,0.005239,N1,ram,0.0450,8.5832
3.717425,0.005241,N0,package,0.8701,166.0122
3.717442,0.005217,N0,ram,0.0621,11.9044
3.717511,0.005224,N1,package,0.4577,87.6155
3.717518,0.005212,N1,ram,0.0470,9.0170
3.722635,0.005210,N0,package,0.8369,160.6268
3.722673,0.005231,N0,ram,0.0628,12.0002
3.722903,0.005392,N1,package,0.5028,93.2535
3.723024,0.005506,N1,ram,0.0499,9.0704
3.728160,0.005525,N0,package,0.8400,152.0380
3.728197,0.005524,N0,ram,0.0586,10.6018
3.728262,0.005359,N1,package,0.4379,81.7155
3.728280,0.005256,N1,ram,0.0462,8.7820
3.733401,0.005241,N0,package,0.9409,179.5214
3.733422,0.005225,N0,ram,0.0719,13.7550
3.733479,0.005217,N1,package,0.4286,82.1666
3.733488,0.005208,N1,ram,0.0445,8.5493
3.738601,0.005200,N0,package,0.8724,167.7674
3.738621,0.005199,N0,ram,0.0616,11.8397
3.738680,0.005201,N1,package,0.4545,87.3791
3.738688,0.005200,N1,ram,0.0449,8.6419
3.743789,0.005188,N0,package,0.8726,168.1805
3.743825,0.005204,N0,ram,0.0647,12.4259
3.743859,0.005179,N1,package,0.5220,100.7878
3.743882,0.005194,N1,ram,0.0549,10.5668
3.749009,0.005220,N0,package,0.8189,156.8810
3.749048,0.005223,N0,ram,0.0581,11.1166
3.749109,0.005250,N1,package,0.4534,86.3680
3.749129,0.005247,N1,ram,0.0437,8.3232
3.754251,0.005242,N0,package,0.9650,184.0997
3.754292,0.005244,N0,ram,0.0717,13.6671
3.754354,0.005245,N1,package,0.4642,88.4986
3.754373,0.005244,N1,ram,0.0459,8.7467
3.759496,0.005245,N0,package,0.8278,157.8312
3.759518,0.005226,N0,ram,0.0605,11.5737
3.759573,0.005219,N1,package,0.4319,82.7644
3.759580,0.005207,N1,ram,0.0429,8.2374
3.764700,0.005204,N0,package,0.8362,160.6744
3.764737,0.005219,N0,ram,0.0632,12.1129
3.764789,0.005216,N1,package,0.5150,98.7235
3.764796,0.005216,N1,ram,0.0547,10.4907
3.769915,0.005215,N0,package,0.8376,160.6247
3.769954,0.005217,N0,ram,0.0620,11.8804
3.770016,0.005227,N1,package,0.4691,89.7354
3.770036,0.005240,N1,ram,0.0445,8.4972
3.775160,0.005245,N0,package,0.8239,157.0864
3.775199,0.005245,N0,ram,0.0597,11.3896
3.775262,0.005246,N1,package,0.4456,84.9339
3.775281,0.005245,N1,ram,0.0451,8.5905
3.780406,0.005246,N0,package,0.8560,163.1661
3.780427,0.005228,N0,ram,0.0639,12.2209
3.780481,0.005219,N1,package,0.4504,86.2962
3.780488,0.005207,N1,ram,0.0461,8.8502
3.785608,0.005202,N0,package,1.0111,194.3671
3.785647,0.005220,N0,ram,0.0753,14.4311
3.785744,0.005263,N1,package,0.4427,84.1118
3.785764,0.005276,N1,ram,0.0430,8.1442
3.790893,0.005285,N0,package,0.8204,155.2376
3.790937,0.005290,N0,ram,0.0596,11.2666
3.790992,0.005248,N1,package,0.5043,96.0916
3.791012,0.005248,N1,ram,0.0529,10.0832
3.796147,0.005254,N0,package,0.8024,152.7264
3.796183,0.005246,N0,ram,0.0567,10.8029
3.796245,0.005253,N1,package,0.4647,88.4666
3.796264,0.005252,N1,ram,0.0463,8.8088
3.801389,0.005242,N0,package,0.8380,159.8574
3.801411,0.005228,N0,ram,0.0632,12.0919
3.801465,0.005220,N1,package,0.4424,84.7604
3.801474,0.005210,N1,ram,0.0458,8.7981
3.806594,0.005205,N0,package,1.0067,193.4071
3.806617,0.005206,N0,ram,0.0733,14.0809
3.806669,0.005204,N1,package,0.4587,88.1404
3.806676,0.005202,N1,ram,0.0446,8.5797
3.811786,0.005192,N0,package,0.8363,161.0742
3.811830,0.005213,N0,ram,0.0602,11.5384
3.811865,0.005196,N1,package,0.4385,84.3858
3.811880,0.005204,N1,ram,0.0442,8.4944
3.817014,0.005228,N0,package,0.8247,157.7540
3.817058,0.005228,N0,ram,0.0615,11.7563
3.817118,0.005253,N1,package,0.5199,98.9701
3.817137,0.005257,N1,ram,0.0534,10.1563
3.822260,0.005246,N0,package,0.8381,159.7499
3.822281,0.005223,N0,ram,0.0599,11.4667
