#timestamp,interval,socket,domain,energy,power
3.582524,0.005534,N1,ram,0.0385,6.9567
3.587689,0.005475,N0,package,0.5900,107.7713
3.587864,0.005454,N0,ram,0.0478,8.7656
3.587948,0.005435,N1,package,0.5812,106.9437
3.587960,0.005436,N1,ram,0.0602,11.0793
3.593214,0.005525,N0,package,0.4979,90.1203
3.593411,0.005547,N0,ram,0.0379,6.8357
3.593513,0.005565,N1,package,0.3738,67.1670
3.593524,0.005564,N1,ram,0.0381,6.8506
3.598689,0.005475,N0,package,0.6106,111.5234
3.598861,0.005450,N0,ram,0.0489,8.9789
3.598950,0.005437,N1,package,0.3536,65.0440
3.598962,0.005438,N1,ram,0.0353,6.4985
3.604213,0.005524,N0,package,0.5646,102.2055
3.604409,0.005548,N0,ram,0.0468,8.4380
3.604510,0.005560,N1,package,0.5904,106.1828
3.604521,0.005559,N1,ram,0.0615,11.0647
3.609689,0.005476,N0,package,0.5453,99.5778
3.609864,0.005455,N0,ram,0.0436,7.9860
3.609949,0.005439,N1,package,0.3822,70.2701
3.609961,0.005440,N1,ram,0.0387,7.1217
3.615211,0.005522,N0,package,0.5027,91.0441
3.615317,0.005453,N0,ram,0.0406,7.4404
3.615408,0.005459,N1,package,0.3583,65.6324
3.615420,0.005459,N1,ram,0.0370,6.7782
3.620583,0.005372,N0,package,0.6371,118.5926
3.620596,0.005279,N0,ram,0.0493,9.3336
3.620681,0.005273,N1,package,0.3741,70.9420
3.620692,0.005272,N1,ram,0.0381,7.2185
3.625847,0.005264,N0,package,0.4426,84.0734
3.625861,0.005265,N0,ram,0.0350,6.6513
3.625944,0.005263,N1,package,0.3851,73.1677
3.625956,0.005264,N1,ram,0.0392,7.4409
3.631215,0.005368,N0,package,0.5554,103.4688
3.631410,0.005549,N0,ram,0.0429,7.7322
3.631511,0.005567,N1,package,0.6223,111.7848
3.631522,0.005566,N1,ram,0.0624,11.2072
3.636689,0.005474,N0,package,0.5988,109.3957
3.636866,0.005456,N0,ram,0.0448,8.2028
3.636950,0.005439,N1,package,0.3742,68.8001
3.636962,0.005440,N1,ram,0.0372,6.8412
3.642214,0.005525,N0,package,0.5018,90.8273
3.642411,0.005545,N0,ram,0.0381,6.8686
3.642514,0.005564,N1,package,0.3743,67.2772
3.642525,0.005563,N1,ram,0.0385,6.9176
3.647691,0.005477,N0,package,0.5673,103.5723
3.647866,0.005455,N0,ram,0.0421,7.7119
3.647950,0.005436,N1,package,0.5731,105.4204
3.647961,0.005436,N1,ram,0.0564,10.3747
3.653209,0.005518,N0,package,0.5784,104.8268
3.653419,0.005553,N0,ram,0.0435,7.8286
3.653520,0.005570,N1,package,0.3741,67.1585
3.653531,0.005570,N1,ram,0.0397,7.1251
3.658697,0.005488,N0,package,0.4797,87.4130
3.658838,0.005419,N0,ram,0.0353,6.5214
3.658923,0.005403,N1,package,0.4071,75.3506
3.658934,0.005403,N1,ram,0.0425,7.8623
3.664189,0.005492,N0,package,0.5531,100.7107
3.664388,0.005550,N0,ram,0.0412,7.4261
3.664488,0.005565,N1,package,0.3859,69.3356
3.664499,0.005565,N1,ram,0.0378,6.7891
3.669669,0.005480,N0,package,0.6149,112.2061
3.669850,0.005462,N0,ram,0.0467,8.5566
3.669935,0.005447,N1,package,0.3907,71.7262
3.669947,0.005448,N1,ram,0.0401,7.3607
3.675193,0.005524,N0,package,0.4868,88.1250
3.675423,0.005573,N0,ram,0.0367,6.5878
3.675522,0.005587,N1,package,0.5980,107.0363
3.675533,0.005586,N1,ram,0.0595,10.6557
3.680697,0.005504,N0,package,0.5623,102.1671
3.680871,0.005448,N0,ram,0.0423,7.7581
3.680955,0.005433,N1,package,0.3991,73.4622
3.680966,0.005433,N1,ram,0.0421,7.7574
3.686194,0.005497,N0,package,0.5319,96.7661
3.686424,0.005553,N0,ram,0.0386,6.9520
3.686522,0.005567,N1,package,0.3987,71.6252
3.686533,0.005567,N1,ram,0.0393,7.0633
3.691697,0.005503,N0,package,0.5791,105.2304
3.691837,0.005413,N0,ram,0.0421,7.7858
3.691921,0.005399,N1,package,0.3907,72.3628
3.691933,0.005400,N1,ram,0.0396,7.3384
3.697192,0.005495,N0,package,0.5179,94.2603
3.697391,0.005554,N0,ram,0.0399,7.1899
3.697490,0.005569,N1,package,0.5574,100.0962
3.697502,0.005569,N1,ram,0.0569,10.2255
3.702672,0.005480,N0,package,0.5856,106.8662
3.702853,0.005462,N0,ram,0.0437,7.9983
3.702939,0.005449,N1,package,0.3777,69.3233
3.702950,0.005448,N1,ram,0.0408,7.4864
3.708195,0.005523,N0,package,0.4613,83.5246
3.708428,0.005575,N0,ram,0.0332,5.9640
3.708525,0.005586,N1,package,0.4058,72.6512
3.708537,0.005587,N1,ram,0.0401,7.1773
3.713707,0.005512,N0,package,0.5976,108.4171
3.713895,0.005467,N0,ram,0.0451,8.2446
3.713982,0.005457,N1,package,0.3743,68.5828
3.713992,0.005455,N1,ram,0.0376,6.8895
3.719214,0.005507,N0,package,0.5179,94.0521
3.719414,0.005519,N0,ram,0.0395,7.1498
3.719515,0.005533,N1,package,0.5690,102.8324
3.719527,0.005535,N1,ram,0.0587,10.6000
3.724692,0.005478,N0,package,0.5904,107.7725
3.724869,0.005455,N0,ram,0.0452,8.2937
3.724953,0.005438,N1,package,0.3936,72.3844
3.724964,0.005437,N1,ram,0.0368,6.7637
3.730215,0.005523,N0,package,0.4369,79.1042
3.730413,0.005544,N0,ram,0.0345,6.2285
3.730512,0.005559,N1,package,0.3852,69.2922
3.730523,0.005559,N1,ram,0.0398,7.1639
3.735690,0.005475,N0,package,0.6678,121.9690
3.735829,0.005416,N0,ram,0.0492,9.0773
3.735915,0.005403,N1,package,0.3575,66.1633
3.735926,0.005403,N1,ram,0.0394,7.3006
3.741187,0.005497,N0,package,0.4853,88.2831
3.741388,0.005559,N0,ram,0.0353,6.3572
3.741487,0.005572,N1,package,0.6044,108.4749
3.741498,0.005572,N1,ram,0.0594,10.6689
3.746664,0.005477,N0,package,0.4810,87.8147
3.746841,0.005453,N0,ram,0.0353,6.4669
3.746925,0.005438,N1,package,0.4104,75.4678
3.746936,0.005438,N1,ram,0.0395,7.2673
3.752195,0.005531,N0,package,0.6113,110.5261
3.752394,0.005553,N0,ram,0.0455,8.1996
3.752493,0.005568,N1,package,0.3775,67.8011
3.752504,0.005568,N1,ram,0.0397,7.1306
3.757672,0.005477,N0,package,0.5944,108.5314
3.757853,0.005459,N0,ram,0.0457,8.3770
3.757940,0.005447,N1,package,0.3693,67.7901
3.757951,0.005447,N1,ram,0.0371,6.8185
3.763193,0.005521,N0,package,0.5090,92.1874
3.763322,0.005469,N0,ram,0.0391,7.1508
3.763412,0.005472,N1,package,0.5880,107.4595
3.763423,0.005472,N1,ram,0.0572,10.4571
3.768578,0.005385,N0,package,0.5641,104.7644
3.768592,0.005270,N0,ram,0.0446,8.4604
3.768692,0.005280,N1,package,0.4427,83.8537
3.768704,0.005281,N1,ram,0.0457,8.6537
3.773874,0.005296,N0,package,0.5357,101.1530
3.774200,0.005608,N0,ram,0.0442,7.8799
3.774298,0.005606,N1,package,0.2581,46.0327
3.774309,0.005605,N1,ram,0.0286,5.0963
3.779473,0.005599,N0,package,0.5696,101.7285
3.779647,0.005447,N0,ram,0.0473,8.6783
3.779731,0.005433,N1,package,0.5868,108.0035
3.779743,0.005434,N1,ram,0.0596,10.9624
3.784907,0.005434,N0,package,0.5062,93.1471
3.785192,0.005545,N0,ram,0.0391,7.0558
3.785289,0.005558,N1,package,0.3570,64.2306
3.785301,0.005558,N1,ram,0.0376,6.7591
3.790466,0.005559,N0,package,0.4844,87.1340
3.790477,0.005285,N0,ram,0.0385,7.2872
3.790563,0.005274,N1,package,0.3937,74.6556
3.790574,0.005273,N1,ram,0.0393,7.4513
3.795739,0.005273,N0,package,0.5849,110.9264
3.795913,0.005436,N0,ram,0.0469,8.6232
3.795998,0.005435,N1,package,0.5703,104.9223
3.796013,0.005439,N1,ram,0.0581,10.6858
3.801096,0.005357,N0,package,0.5611,104.7402
3.801110,0.005197,N0,ram,0.0456,8.7788
3.801195,0.005197,N1,package,0.4188,80.5806
3.801207,0.005194,N1,ram,0.0422,8.1260
3.806371,0.005275,N0,package,0.4901,92.9005
3.806547,0.005437,N0,ram,0.0396,7.2829
3.806630,0.005435,N1,package,0.3777,69.4915
3.806642,0.005435,N1,ram,0.0383,7.0384
3.811807,0.005436,N0,package,0.4515,83.0653
3.811818,0.005271,N0,ram,0.0354,6.7158
3.811901,0.005271,N1,package,0.3857,73.1792
3.811914,0.005272,N1,ram,0.0387,7.3372
3.817186,0.005379,N0,package,0.6329,117.6520
3.817388,0.005570,N0,ram,0.0513,9.2184
3.817489,0.005588,N1,package,0.3649,65.3080
3.817501,0.005587,N1,ram,0.0391,6.9970
3.822665,0.005479,N0,package,0.5721,104.4164
3.822840,0.005452,N0,ram,0.0460,8.4412
3.822924,0.005435,N1,package,0.5945,109.3806
3.822936,0.005435,N1,ram,0.0571,10.5085
3.828198,0.005533,N0,package,0.5401,97.6147
3.828398,0.005558,N0,ram,0.0442,7.9478
3.828498,0.005574,N1,package,0.3859,69.2229
3.828510,0.005574,N1,ram,0.0403,7.2297
3.833674,0.005476,N0,package,0.4979,90.9286
3.833685,0.005287,N0,ram,0.0390,7.3741
3.833770,0.005272,N1,package,0.3940,74.7323
3.833783,0.005273,N1,ram,0.0399,7.5645
3.838949,0.005275,N0,package,0.5510,104.4480
3.839241,0.005556,N0,ram,0.0414,7.4590
3.839339,0.005569,N1,package,0.3857,69.2662
3.839350,0.005567,N1,ram,0.0401,7.2086
3.844518,0.005569,N0,package,0.5098,91.5476
3.844696,0.005455,N0,ram,0.0378,6.9343
3.844782,0.005443,N1,package,0.5706,104.8333
3.844794,0.005444,N1,ram,0.0579,10.6424
3.849960,0.005442,N0,package,0.5989,110.0443
3.850250,0.005554,N0,ram,0.0452,8.1377
3.850350,0.005568,N1,package,0.3882,69.7305
3.850362,0.005568,N1,ram,0.0379,6.7990
3.855531,0.005571,N0,package,0.5200,93.3459
3.855706,0.005456,N0,ram,0.0391,7.1652
3.855791,0.005441,N1,package,0.3820,70.1975
3.855803,0.005441,N1,ram,0.0394,7.2410
3.860970,0.005439,N0,package,0.5302,97.4714
3.861260,0.005554,N0,ram,0.0397,7.1569
3.861361,0.005570,N1,package,0.5578,100.1449
3.861373,0.005570,N1,ram,0.0559,10.0402
3.866537,0.005567,N0,package,0.5499,98.7820
3.866713,0.005453,N0,ram,0.0397,7.2809
3.866797,0.005436,N1,package,0.3580,65.8639
3.866809,0.005436,N1,ram,0.0362,6.6523
3.871975,0.005438,N0,package,0.5714,105.0691
3.872257,0.005544,N0,ram,0.0423,7.6267
3.872356,0.005559,N1,package,0.3990,71.7735
3.872368,0.005559,N1,ram,0.0401,7.2108
3.877533,0.005558,N0,package,0.5204,93.6390
3.877708,0.005451,N0,ram,0.0412,7.5581
3.877793,0.005437,N1,package,0.4149,76.3005
3.877805,0.005437,N1,ram,0.0419,7.7039
3.882970,0.005437,N0,package,0.5613,103.2307
3.883259,0.005551,N0,ram,0.0397,7.1551
3.883358,0.005565,N1,package,0.5601,100.6408
3.883369,0.005564,N1,ram,0.0573,10.2978
3.888534,0.005564,N0,package,0.4810,86.4413
3.888709,0.005450,N0,ram,0.0390,7.1590
3.888792,0.005434,N1,package,0.3908,71.9186
3.888804,0.005435,N1,ram,0.0387,7.1170
3.893968,0.005434,N0,package,0.5016,92.3047
3.894258,0.005549,N0,ram,0.0397,7.1634
3.894359,0.005567,N1,package,0.3657,65.6939
3.894370,0.005566,N1,ram,0.0385,6.9165
3.899542,0.005574,N0,package,0.6898,123.7569
3.899730,0.005472,N0,ram,0.0579,10.5798
3.899815,0.005456,N1,package,0.3822,70.0521
3.899826,0.005456,N1,ram,0.0397,7.2854
3.904994,0.005452,N0,package,0.4840,88.7777
3.905273,0.005543,N0,ram,0.0372,6.7113
3.905373,0.005558,N1,package,0.5897,106.1030
3.905384,0.005558,N1,ram,0.0595,10.7069
3.910551,0.005557,N0,package,0.5577,100.3659
3.910729,0.005456,N0,ram,0.0484,8.8656
3.910814,0.005441,N1,package,0.3909,71.8496
3.910826,0.005442,N1,ram,0.0406,7.4529
3.915998,0.005447,N0,package,0.5826,106.9561
3.916283,0.005554,N0,ram,0.0468,8.4341
3.916379,0.005565,N1,package,0.3447,61.9463
3.916391,0.005565,N1,ram,0.0354,6.3586
3.921556,0.005558,N0,package,0.5619,101.0954
3.921737,0.005454,N0,ram,0.0445,8.1612
3.921822,0.005443,N1,package,0.5734,105.3379
3.921834,0.005443,N1,ram,0.0573,10.5265
3.927000,0.005444,N0,package,0.5217,95.8346
3.927276,0.005539,N0,ram,0.0414,7.4656
3.927373,0.005551,N1,package,0.4065,73.2308
3.927385,0.005551,N1,ram,0.0422,7.6086
3.932548,0.005548,N0,package,0.4993,90.0015
3.932723,0.005447,N0,ram,0.0392,7.1908
3.932808,0.005435,N1,package,0.3586,65.9765
3.932819,0.005434,N1,ram,0.0357,6.5679
3.937984,0.005436,N0,package,0.5927,109.0246
3.937997,0.005274,N0,ram,0.0466,8.8444
3.938162,0.005354,N1,package,0.3532,65.9693
3.938240,0.005421,N1,ram,0.0349,6.4374
3.943407,0.005423,N0,package,0.4733,87.2804
3.943583,0.005586,N0,ram,0.0381,6.8155
3.943668,0.005506,N1,package,0.5902,107.1932
3.943680,0.005440,N1,ram,0.0608,11.1748
3.948844,0.005437,N0,package,0.5536,101.8320
3.949168,0.005585,N0,ram,0.0451,8.0707
3.949267,0.005599,N1,package,0.3904,69.7260
3.949279,0.005599,N1,ram,0.0402,7.1783
3.954446,0.005602,N0,package,0.5419,96.7259
3.954591,0.005423,N0,ram,0.0440,8.1175
3.954675,0.005408,N1,package,0.3743,69.2057
3.954687,0.005408,N1,ram,0.0380,7.0283
3.959851,0.005405,N0,package,0.5915,109.4352
3.960172,0.005581,N0,ram,0.0464,8.3172
3.960269,0.005594,N1,package,0.5731,102.4415
3.960281,0.005594,N1,ram,0.0587,10.4994
3.965446,0.005595,N0,package,0.5197,92.8896
3.965621,0.005449,N0,ram,0.0431,7.9107
3.965705,0.005436,N1,package,0.3694,67.9523
3.965717,0.005436,N1,ram,0.0385,7.0790
3.970884,0.005438,N0,package,0.5767,106.0409
3.971174,0.005553,N0,ram,0.0418,7.5208
3.971270,0.005565,N1,package,0.3655,65.6835
3.971282,0.005565,N1,ram,0.0379,6.8083
3.976447,0.005563,N0,package,0.5024,90.3071
3.976626,0.005452,N0,ram,0.0375,6.8822
3.976711,0.005441,N1,package,0.5652,103.8875
3.976723,0.005441,N1,ram,0.0389,7.1429
3.981889,0.005442,N0,package,0.4888,89.8159
3.982178,0.005552,N0,ram,0.0359,6.4613
3.982274,0.005563,N1,package,0.3820,68.6712
3.982285,0.005562,N1,ram,0.0566,10.1806
3.987451,0.005562,N0,package,0.6579,118.2830
3.987627,0.005449,N0,ram,0.0483,8.8684
3.987713,0.005439,N1,package,0.3989,73.3448
3.987725,0.005440,N1,ram,0.0416,7.6490
3.992888,0.005437,N0,package,0.5093,93.6818
3.993169,0.005542,N0,ram,0.0376,6.7813
3.993265,0.005552,N1,package,0.3615,65.1049
3.993276,0.005551,N1,ram,0.0361,6.5009
3.998446,0.005558,N0,package,0.5714,102.7975
3.998630,0.005461,N0,ram,0.0436,7.9829
3.998715,0.005450,N1,package,0.5739,105.3050
3.998727,0.005451,N1,ram,0.0592,10.8556
4.003893,0.005447,N0,package,0.5517,101.2862
4.004206,0.005576,N0,ram,0.0406,7.2875
4.004303,0.005588,N1,package,0.3823,68.4072
4.004324,0.005597,N1,ram,0.0397,7.1020
4.009490,0.005597,N0,package,0.4982,89.0046
4.009630,0.005424,N0,ram,0.0370,6.8304
4.009713,0.005410,N1,package,0.3902,72.1259
4.009725,0.005401,N1,ram,0.0384,7.1136
4.014890,0.005400,N0,package,0.4971,92.0623
4.015170,0.005540,N0,ram,0.0372,6.7176
4.015267,0.005554,N1,package,0.5577,100.4109
4.015279,0.005554,N1,ram,0.0555,9.9894
4.020443,0.005553,N0,package,0.6501,117.0691
4.020617,0.005447,N0,ram,0.0494,9.0764
4.020702,0.005435,N1,package,0.3448,63.4469
4.020714,0.005435,N1,ram,0.0357,6.5640
4.025882,0.005439,N0,package,0.5413,99.5250
4.025893,0.005276,N0,ram,0.0403,7.6294
4.025983,0.005281,N1,package,0.3663,69.3569
4.025996,0.005282,N1,ram,0.0377,7.1355
4.031212,0.005330,N0,package,0.4501,84.4516
4.031317,0.005424,N0,ram,0.0336,6.1862
4.031409,0.005426,N1,package,0.3822,70.4399
4.031421,0.005425,N1,ram,0.0386,7.1217
4.036587,0.005375,N0,package,0.5893,109.6380
4.036725,0.005408,N0,ram,0.0435,8.0413
4.036809,0.005400,N1,package,0.5663,104.8686
4.036821,0.005400,N1,ram,0.0574,10.6299
4.041990,0.005403,N0,package,0.5103,94.4383
4.042003,0.005278,N0,ram,0.0382,7.2364
4.042266,0.005457,N1,package,0.3780,69.2651
4.042355,0.005534,N1,ram,0.0397,7.1800
4.047521,0.005531,N0,package,0.5516,99.7340
4.047697,0.005694,N0,ram,0.0421,7.3853
4.047782,0.005516,N1,package,0.4064,73.6851
4.047794,0.005439,N1,ram,0.0408,7.4961
4.052959,0.005438,N0,package,0.5023,92.3634
4.053252,0.005555,N0,ram,0.0364,6.5541
4.053354,0.005572,N1,package,0.3907,70.1259
4.053365,0.005571,N1,ram,0.0394,7.0639
4.058529,0.005570,N0,package,0.6122,109.9084
4.058542,0.005290,N0,ram,0.0462,8.7341
4.058626,0.005272,N1,package,0.5740,108.8741
4.058638,0.005273,N1,ram,0.0578,10.9700
4.063803,0.005274,N0,package,0.5229,99.1434
4.063979,0.005437,N0,ram,0.0384,7.0696
4.064236,0.005610,N1,package,0.3741,66.6927
4.064333,0.005695,N1,ram,0.0374,6.5752
4.069498,0.005695,N0,package,0.5411,95.0073
4.069673,0.005694,N0,ram,0.0397,6.9646
4.069759,0.005523,N1,package,0.3989,72.2272
4.069771,0.005438,N1,ram,0.0420,7.7247
4.074934,0.005436,N0,package,0.5311,97.7067
4.075222,0.005549,N0,ram,0.0420,7.5731
4.075321,0.005562,N1,package,0.3987,71.6927
4.075333,0.005562,N1,ram,0.0395,7.0998
4.080498,0.005564,N0,package,0.5562,99.9559
4.080636,0.005414,N0,ram,0.0418,7.7139
4.080719,0.005398,N1,package,0.5688,105.3692
4.080731,0.005398,N1,ram,0.0419,7.7569
4.085895,0.005397,N0,package,0.5536,102.5832
4.085909,0.005273,N0,ram,0.0409,7.7638
4.085993,0.005274,N1,package,0.4150,78.6945
4.086005,0.005274,N1,ram,0.0598,11.3355
4.091249,0.005354,N0,package,0.4490,83.8589
4.091354,0.005445,N0,ram,0.0335,6.1514
4.091445,0.005452,N1,package,0.4065,74.5598
4.091457,0.005452,N1,ram,0.0407,7.4725
4.096622,0.005373,N0,package,0.6118,113.8687
4.096798,0.005444,N0,ram,0.0432,7.9404
4.096883,0.005438,N1,package,0.3906,71.8201
4.096895,0.005438,N1,ram,0.0387,7.1161
4.102063,0.005441,N0,package,0.4703,86.4439
4.102239,0.005441,N0,ram,0.0361,6.6409
4.102325,0.005442,N1,package,0.3745,68.8088
4.102337,0.005442,N1,ram,0.0383,7.0376
4.107502,0.005439,N0,package,0.6001,110.3315
4.107678,0.005439,N0,ram,0.0445,8.1890
4.107761,0.005436,N1,package,0.5564,102.3551
4.107772,0.005435,N1,ram,0.0552,10.1632
4.112937,0.005435,N0,package,0.5607,103.1704
4.113113,0.005435,N0,ram,0.0415,7.6420
4.113268,0.005507,N1,package,0.3832,69.5915
4.113357,0.005585,N1,ram,0.0393,7.0407
4.118523,0.005586,N0,package,0.5309,95.0358
4.118534,0.005421,N0,ram,0.0402,7.4082
4.118619,0.005351,N1,package,0.3774,70.5243
4.118632,0.005275,N1,ram,0.0384,7.2750
4.123795,0.005272,N0,package,0.5538,105.0535
4.123972,0.005438,N0,ram,0.0407,7.4837
4.124184,0.005565,N1,package,0.3826,68.7573
4.124275,0.005643,N1,ram,0.0385,6.8197
4.129441,0.005646,N0,package,0.4425,78.3751
4.129619,0.005647,N0,ram,0.0331,5.8553
4.129703,0.005519,N1,package,0.5818,105.4235
4.129715,0.005440,N1,ram,0.0601,11.0514
4.134880,0.005439,N0,package,0.6416,117.9622
4.134893,0.005274,N0,ram,0.0473,8.9722
4.134977,0.005274,N1,package,0.3907,74.0769
4.134989,0.005274,N1,ram,0.0389,7.3689
4.140194,0.005314,N0,package,0.5129,96.5169
4.140323,0.005430,N0,ram,0.0400,7.3653
4.140414,0.005437,N1,package,0.3904,71.8134
4.140425,0.005436,N1,ram,0.0392,7.2112
4.145590,0.005396,N0,package,0.5303,98.2806
4.145766,0.005443,N0,ram,0.0408,7.4905
4.145850,0.005436,N1,package,0.3579,65.8414
4.145862,0.005437,N1,ram,0.0373,6.8617
4.150985,0.005395,N0,package,0.5824,107.9526
4.150996,0.005230,N0,ram,0.0424,8.1050
4.151163,0.005313,N1,package,0.3773,71.0160
4.151255,0.005393,N1,ram,0.0362,6.7115
4.156420,0.005435,N0,package,0.5073,93.3329
4.156595,0.005599,N0,ram,0.0401,7.1593
4.156681,0.005518,N1,package,0.5816,105.4020
4.156693,0.005438,N1,ram,0.0618,11.3611
4.161857,0.005437,N0,package,0.5037,92.6337
4.162179,0.005584,N0,ram,0.0368,6.5992
4.162275,0.005594,N1,package,0.3987,71.2802
4.162286,0.005593,N1,ram,0.0396,7.0741
4.167450,0.005593,N0,package,0.6054,108.2473
4.167612,0.005433,N0,ram,0.0453,8.3356
4.167698,0.005423,N1,package,0.3582,66.0569
4.167709,0.005423,N1,ram,0.0374,6.8907
4.172880,0.005430,N0,package,0.5551,102.2202
4.173061,0.005449,N0,ram,0.0402,7.3706
4.173219,0.005521,N1,package,0.5569,100.8656
4.173308,0.005599,N1,ram,0.0555,9.9067
4.178476,0.005596,N0,package,0.5195,92.8371
4.178490,0.005429,N0,ram,0.0395,7.2738
4.178573,0.005354,N1,package,0.4145,77.4179
4.178585,0.005277,N1,ram,0.0414,7.8359
4.183748,0.005272,N0,package,0.5536,105.0188
4.183924,0.005434,N0,ram,0.0396,7.2924
4.184014,0.005441,N1,package,0.3610,66.3500
4.184030,0.005445,N1,ram,0.0382,7.0143
4.189332,0.005584,N0,package,0.4789,85.7705
4.189471,0.005547,N0,ram,0.0363,6.5441
4.189561,0.005547,N1,package,0.4143,74.6896
4.189573,0.005543,N1,ram,0.0430,7.7657
4.194738,0.005406,N0,package,0.5505,101.8400
4.194914,0.005443,N0,ram,0.0411,7.5578
4.195000,0.005439,N1,package,0.5654,103.9509
4.195012,0.005439,N1,ram,0.0576,10.5820
4.200264,0.005526,N0,package,0.5092,92.1370
4.200370,0.005456,N0,ram,0.0382,6.9974
4.200462,0.005462,N1,package,0.3740,68.4641
4.200474,0.005462,N1,ram,0.0381,6.9702
4.205639,0.005375,N0,package,0.5118,95.2122
4.205815,0.005445,N0,ram,0.0375,6.8854
4.205900,0.005438,N1,package,0.3656,67.2325
4.205912,0.005438,N1,ram,0.0378,6.9559
4.211201,0.005562,N0,package,0.6469,116.3128
4.211305,0.005490,N0,ram,0.0471,8.5830
4.211398,0.005498,N1,package,0.3860,70.2138
4.211409,0.005497,N1,ram,0.0403,7.3393
4.216573,0.005372,N0,package,0.5764,107.2878
4.216749,0.005444,N0,ram,0.0430,7.8900
4.216835,0.005437,N1,package,0.5896,108.4441
4.216846,0.005437,N1,ram,0.0585,10.7658
4.222013,0.005440,N0,package,0.5010,92.0913
4.222026,0.005277,N0,ram,0.0381,7.2200
4.222110,0.005275,N1,package,0.3740,70.8932
4.222123,0.005277,N1,ram,0.0378,7.1538
4.227288,0.005275,N0,package,0.5029,95.3419
4.227303,0.005277,N0,ram,0.0378,7.1567
4.227386,0.005276,N1,package,0.3745,70.9729
4.227398,0.005275,N1,ram,0.0384,7.2837
4.232561,0.005273,N0,package,0.4702,89.1607
4.232735,0.005432,N0,ram,0.0344,6.3374
4.232822,0.005436,N1,package,0.3984,73.2968
4.232833,0.005435,N1,ram,0.0394,7.2462
4.237997,0.005436,N0,package,0.6207,114.1895
4.238273,0.005538,N0,ram,0.0469,8.4670
4.238369,0.005547,N1,package,0.3903,70.3653
4.238380,0.005547,N1,ram,0.0401,7.2236
4.243544,0.005547,N0,package,0.5607,101.0862
4.243714,0.005441,N0,ram,0.0428,7.8633
4.243798,0.005429,N1,package,0.5682,104.6552
4.243810,0.005430,N1,ram,0.0585,10.7655
4.248974,0.005430,N0,package,0.5207,95.8918
4.249113,0.005399,N0,ram,0.0372,6.8988
4.249323,0.005525,N1,package,0.3818,69.1092
4.249416,0.005606,N1,ram,0.0365,6.5105
4.254591,0.005617,N0,package,0.5889,104.8384
4.254771,0.005658,N0,ram,0.0445,7.8614
4.254855,0.005532,N1,package,0.3898,70.4712
4.254867,0.005451,N1,ram,0.0424,7.7848
4.260039,0.005448,N0,package,0.5222,95.8530
4.260213,0.005442,N0,ram,0.0381,7.0071
4.260298,0.005443,N1,package,0.5651,103.8129
4.260309,0.005442,N1,ram,0.0566,10.4026
4.265474,0.005435,N0,package,0.5087,93.6024
4.265651,0.005438,N0,ram,0.0371,6.8268
4.265735,0.005437,N1,package,0.3582,65.8860
4.265748,0.005439,N1,ram,0.0372,6.8480
4.270912,0.005438,N0,package,0.5511,101.3539
4.271090,0.005439,N0,ram,0.0405,7.4484
4.271243,0.005508,N1,package,0.3776,68.5459
4.271331,0.005583,N1,ram,0.0399,7.1387
4.276498,0.005586,N0,package,0.5193,92.9707
4.276673,0.005583,N0,ram,0.0389,6.9748
4.276756,0.005513,N1,package,0.3907,70.8780
4.276769,0.005438,N1,ram,0.0383,7.0516
4.281932,0.005434,N0,package,0.5834,107.3668
4.281946,0.005273,N0,ram,0.0446,8.4500
4.282194,0.005438,N1,package,0.5578,102.5773
4.282283,0.005514,N1,ram,0.0569,10.3217
4.287450,0.005518,N0,package,0.4969,90.0491
4.287613,0.005667,N0,ram,0.0358,6.3222
4.287700,0.005506,N1,package,0.3819,69.3597
4.287712,0.005429,N1,ram,0.0384,7.0743
4.292878,0.005428,N0,package,0.4810,88.6206
4.293203,0.005590,N0,ram,0.0368,6.5892
4.293302,0.005602,N1,package,0.3742,66.7973
4.293314,0.005602,N1,ram,0.0378,6.7552
4.298477,0.005599,N0,package,0.6840,122.1679
4.298657,0.005454,N0,ram,0.0512,9.3951
4.298743,0.005441,N1,package,0.3698,67.9683
4.298755,0.005441,N1,ram,0.0399,7.3392
4.303918,0.005441,N0,package,0.4991,91.7234
4.303931,0.005274,N0,ram,0.0370,7.0102
4.304018,0.005275,N1,package,0.5979,113.3458
4.304030,0.005275,N1,ram,0.0589,11.1599
4.309336,0.005418,N0,package,0.5306,97.9321
4.309455,0.005524,N0,ram,0.0417,7.5466
