#timestamp,interval,socket,domain,energy,power
3.164219,0.005372,N1,package,0.4902,91.2606
3.164253,0.005292,N1,ram,0.0311,5.8764
3.169374,0.005288,N0,package,1.0195,192.7964
3.169405,0.005288,N0,ram,0.0187,3.5320
3.169507,0.005288,N1,package,0.4173,78.9122
3.169541,0.005288,N1,ram,0.0259,4.8940
3.174656,0.005282,N0,package,1.0840,205.2368
3.174671,0.005266,N0,ram,0.0185,3.5177
3.174851,0.005344,N1,package,0.4094,76.6036
3.174962,0.005421,N1,ram,0.0268,4.9369
3.180077,0.005421,N0,package,1.0555,194.6965
3.180108,0.005437,N0,ram,0.0192,3.5361
3.180213,0.005362,N1,package,0.4827,90.0155
3.180247,0.005285,N1,ram,0.0304,5.7455
3.185367,0.005290,N0,package,1.2430,234.9772
3.185399,0.005291,N0,ram,0.0241,4.5566
3.185500,0.005287,N1,package,0.4335,82.0008
3.185534,0.005287,N1,ram,0.0283,5.3509
3.190669,0.005302,N0,package,1.0195,192.2849
3.190701,0.005302,N0,ram,0.0185,3.4881
3.190989,0.005489,N1,package,0.3742,68.1725
3.191107,0.005573,N1,ram,0.0248,4.4519
3.196231,0.005562,N0,package,1.2908,232.0878
3.196263,0.005562,N0,ram,0.0239,4.3043
3.196366,0.005377,N1,package,0.5084,94.5428
3.196385,0.005278,N1,ram,0.0319,6.0395
3.201514,0.005283,N0,package,1.0298,194.9200
3.201544,0.005281,N0,ram,0.0183,3.4673
3.201819,0.005453,N1,package,0.3663,67.1817
3.201936,0.005551,N1,ram,0.0241,4.3403
3.207028,0.005514,N0,package,1.0622,192.6393
3.207041,0.005497,N0,ram,0.0208,3.7779
3.207114,0.005295,N1,package,0.4946,93.4137
3.207123,0.005187,N1,ram,0.0326,6.2835
3.212236,0.005208,N0,package,1.2499,240.0029
3.212268,0.005227,N0,ram,0.0233,4.4578
3.212371,0.005257,N1,package,0.3923,74.6207
3.212391,0.005268,N1,ram,0.0251,4.7649
3.217512,0.005276,N0,package,1.0405,197.2203
3.217541,0.005273,N0,ram,0.0193,3.6692
3.217825,0.005454,N1,package,0.3952,72.4602
3.217941,0.005550,N1,ram,0.0256,4.6050
3.223058,0.005546,N0,package,1.1046,199.1698
3.223072,0.005531,N0,ram,0.0202,3.6443
3.223154,0.005329,N1,package,0.4863,91.2584
3.223161,0.005220,N1,ram,0.0323,6.1971
3.228274,0.005216,N0,package,1.2100,231.9879
3.228306,0.005234,N0,ram,0.0216,4.1281
3.228409,0.005255,N1,package,0.3994,75.9951
3.228443,0.005282,N1,ram,0.0256,4.8389
3.233571,0.005297,N0,package,1.0647,200.9931
3.233610,0.005304,N0,ram,0.0189,3.5588
3.233826,0.005417,N1,package,0.3997,73.7803
3.233944,0.005501,N1,ram,0.0261,4.7377
3.239070,0.005499,N0,package,1.0443,189.9022
3.239102,0.005492,N0,ram,0.0189,3.4369
3.239207,0.005381,N1,package,0.4727,87.8362
3.239240,0.005296,N1,ram,0.0320,6.0390
3.244360,0.005290,N0,package,1.2541,237.0665
3.244392,0.005290,N0,ram,0.0233,4.4017
3.244497,0.005290,N1,package,0.3993,75.4801
3.244529,0.005289,N1,ram,0.0257,4.8496
3.249668,0.005308,N0,package,1.0643,200.5178
3.249700,0.005308,N0,ram,0.0190,3.5875
3.249919,0.005422,N1,package,0.4062,74.9167
3.250035,0.005506,N1,ram,0.0260,4.7278
3.255160,0.005492,N0,package,1.1917,216.9710
3.255192,0.005492,N0,ram,0.0230,4.1815
3.255317,0.005398,N1,package,0.4724,87.5043
3.255351,0.005316,N1,ram,0.0312,5.8785
3.260472,0.005312,N0,package,1.0632,200.1580
3.260503,0.005311,N0,ram,0.0196,3.6919
3.260615,0.005298,N1,package,0.3923,74.0431
3.260641,0.005290,N1,ram,0.0263,4.9699
3.265766,0.005294,N0,package,1.0832,204.6132
3.265796,0.005293,N0,ram,0.0191,3.6036
3.266014,0.005399,N1,package,0.4000,74.0812
3.266131,0.005490,N1,ram,0.0263,4.7835
3.271233,0.005467,N0,package,1.0407,190.3561
3.271247,0.005451,N0,ram,0.0187,3.4347
3.271371,0.005357,N1,package,0.4724,88.1855
3.271383,0.005252,N1,ram,0.0312,5.9384
3.276495,0.005262,N0,package,1.2766,242.6026
3.276525,0.005278,N0,ram,0.0237,4.4925
3.276826,0.005455,N1,package,0.4023,73.7455
3.276946,0.005563,N1,ram,0.0250,4.4901
3.282064,0.005569,N0,package,0.9989,179.3688
3.282078,0.005553,N0,ram,0.0182,3.2754
3.282155,0.005329,N1,package,0.4891,91.7738
3.282163,0.005217,N1,ram,0.0325,6.2213
3.287268,0.005204,N0,package,1.0370,199.2805
3.287282,0.005204,N0,ram,0.0187,3.5919
3.287356,0.005201,N1,package,0.4010,77.1028
3.287364,0.005201,N1,ram,0.0258,4.9610
3.292470,0.005202,N0,package,1.0844,208.4466
3.292483,0.005201,N0,ram,0.0240,4.6060
3.292574,0.005218,N1,package,0.4010,76.8491
3.292584,0.005220,N1,ram,0.0262,5.0279
3.297677,0.005207,N0,package,1.2474,239.5546
3.297710,0.005227,N0,ram,0.0188,3.6053
3.298000,0.005426,N1,package,0.4086,75.3074
3.298117,0.005533,N1,ram,0.0267,4.8344
3.303233,0.005556,N0,package,1.0269,184.8346
3.303247,0.005537,N0,ram,0.0187,3.3758
3.303323,0.005323,N1,package,0.4606,86.5373
3.303331,0.005214,N1,ram,0.0299,5.7272
3.308435,0.005202,N0,package,1.2430,238.9404
3.308448,0.005201,N0,ram,0.0240,4.6089
3.308537,0.005214,N1,package,0.4035,77.3888
3.308548,0.005217,N1,ram,0.0262,5.0189
3.313671,0.005236,N0,package,1.0289,196.5025
3.313702,0.005254,N0,ram,0.0185,3.5172
3.313912,0.005375,N1,package,0.4068,75.6849
3.313952,0.005404,N1,ram,0.0268,4.9554
3.319068,0.005397,N0,package,1.0635,197.0466
3.319082,0.005380,N0,ram,0.0202,3.7579
3.319158,0.005246,N1,package,0.4768,90.8867
3.319166,0.005214,N1,ram,0.0310,5.9379
3.324271,0.005203,N0,package,1.0640,204.4903
3.324284,0.005202,N0,ram,0.0195,3.7428
3.324365,0.005207,N1,package,0.4041,77.6123
3.324373,0.005207,N1,ram,0.0259,4.9788
3.329477,0.005206,N0,package,1.2773,245.3548
3.329491,0.005207,N0,ram,0.0231,4.4339
3.329565,0.005200,N1,package,0.4149,79.7895
3.329573,0.005200,N1,ram,0.0257,4.9445
3.334671,0.005194,N0,package,1.0496,202.0855
3.334704,0.005213,N0,ram,0.0201,3.8520
3.334995,0.005430,N1,package,0.4048,74.5463
3.335111,0.005538,N1,ram,0.0257,4.6482
3.340230,0.005559,N0,package,1.0101,181.7011
3.340244,0.005540,N0,ram,0.0184,3.3216
3.340325,0.005330,N1,package,0.4868,91.3378
3.340332,0.005221,N1,ram,0.0319,6.1022
3.345435,0.005205,N0,package,1.2805,246.0208
3.345449,0.005205,N0,ram,0.0226,4.3476
3.345525,0.005200,N1,package,0.4048,77.8411
3.345533,0.005201,N1,ram,0.0259,4.9818
3.350659,0.005224,N0,package,1.0192,195.0932
3.350690,0.005241,N0,ram,0.0181,3.4501
3.350903,0.005378,N1,package,0.3958,73.5984
3.351019,0.005486,N1,ram,0.0264,4.8118
3.356145,0.005486,N0,package,1.1082,202.0075
3.356176,0.005486,N0,ram,0.0201,3.6575
3.356284,0.005381,N1,package,0.4111,76.4064
3.356305,0.005286,N1,ram,0.0252,4.7688
3.361418,0.005273,N0,package,1.0432,197.8366
3.361432,0.005256,N0,ram,0.0193,3.6781
3.361506,0.005222,N1,package,0.4686,89.7280
3.361514,0.005209,N1,ram,0.0308,5.9053
3.366652,0.005234,N0,package,1.2579,240.3272
3.366682,0.005250,N0,ram,0.0226,4.3045
3.366713,0.005207,N1,package,0.4122,79.1560
3.366733,0.005219,N1,ram,0.0260,4.9849
3.371852,0.005200,N0,package,1.0403,200.0697
3.371884,0.005202,N0,ram,0.0187,3.6022
3.371979,0.005266,N1,package,0.3949,74.9907
3.372009,0.005276,N1,ram,0.0263,4.9831
3.377129,0.005277,N0,package,1.0387,196.8288
3.377160,0.005276,N0,ram,0.0194,3.6786
3.377263,0.005284,N1,package,0.4042,76.5008
3.377284,0.005275,N1,ram,0.0255,4.8336
3.382397,0.005268,N0,package,1.0829,205.5763
3.382411,0.005251,N0,ram,0.0205,3.8968
3.382492,0.005229,N1,package,0.5084,97.2198
3.382500,0.005216,N1,ram,0.0321,6.1522
3.387615,0.005218,N0,package,1.2351,236.7000
3.387629,0.005218,N0,ram,0.0214,4.1086
3.387699,0.005207,N1,package,0.3975,76.3346
3.387707,0.005207,N1,ram,0.0257,4.9319
3.392821,0.005206,N0,package,1.0189,195.7164
3.392852,0.005223,N0,ram,0.0197,3.7745
3.392955,0.005256,N1,package,0.4032,76.7094
3.392988,0.005281,N1,ram,0.0255,4.8340
3.398109,0.005288,N0,package,1.0616,200.7694
3.398140,0.005288,N0,ram,0.0192,3.6301
3.398243,0.005288,N1,package,0.4030,76.2033
3.398277,0.005289,N1,ram,0.0263,4.9766
3.403389,0.005280,N0,package,1.0519,199.2306
3.403403,0.005263,N0,ram,0.0199,3.7719
3.403479,0.005236,N1,package,0.4685,89.4793
3.403487,0.005210,N1,ram,0.0312,5.9894
3.408595,0.005206,N0,package,1.0461,200.9452
3.408613,0.005210,N0,ram,0.0188,3.6024
3.408785,0.005306,N1,package,0.4203,79.2214
3.408897,0.005410,N1,ram,0.0262,4.8428
3.414012,0.005417,N0,package,1.2562,231.8986
3.414044,0.005431,N0,ram,0.0234,4.3127
3.414146,0.005361,N1,package,0.4046,75.4702
3.414167,0.005270,N1,ram,0.0261,4.9511
3.419287,0.005275,N0,package,1.0177,192.9285
3.419317,0.005273,N0,ram,0.0185,3.5158
3.419423,0.005277,N1,package,0.4246,80.4677
3.419444,0.005277,N1,ram,0.0256,4.8490
3.424572,0.005285,N0,package,1.0842,205.1511
3.424612,0.005295,N0,ram,0.0192,3.6252
3.424638,0.005215,N1,package,0.5316,101.9248
3.424662,0.005218,N1,ram,0.0307,5.8751
3.429783,0.005211,N0,package,1.2183,233.7921
3.429813,0.005201,N0,ram,0.0230,4.4214
3.429914,0.005276,N1,package,0.4517,85.6071
3.429950,0.005288,N1,ram,0.0256,4.8361
3.435070,0.005287,N0,package,1.0356,195.8788
3.435100,0.005287,N0,ram,0.0198,3.7374
3.435203,0.005289,N1,package,0.4506,85.1987
3.435236,0.005286,N1,ram,0.0278,5.2681
3.440349,0.005279,N0,package,1.0831,205.1723
3.440363,0.005263,N0,ram,0.0198,3.7575
3.440442,0.005239,N1,package,0.4956,94.5991
3.440449,0.005213,N1,ram,0.0294,5.6463
3.445568,0.005219,N0,package,1.0300,197.3531
3.445609,0.005246,N0,ram,0.0193,3.6793
3.445828,0.005386,N1,package,0.4390,81.5030
3.445944,0.005495,N1,ram,0.0276,5.0233
3.451068,0.005500,N0,package,1.2450,226.3693
3.451100,0.005491,N0,ram,0.0228,4.1462
3.451208,0.005380,N1,package,0.4371,81.2529
3.451242,0.005298,N1,ram,0.0255,4.8214
3.456363,0.005295,N0,package,1.0634,200.8209
3.456396,0.005296,N0,ram,0.0192,3.6332
3.456496,0.005288,N1,package,0.4209,79.5931
3.456530,0.005288,N1,ram,0.0262,4.9457
3.461667,0.005304,N0,package,1.0582,199.4998
3.461697,0.005301,N0,ram,0.0193,3.6384
3.461923,0.005427,N1,package,0.5208,95.9578
3.462039,0.005509,N1,ram,0.0317,5.7502
3.467164,0.005497,N0,package,1.2739,231.7391
3.467193,0.005496,N0,ram,0.0229,4.1617
3.467298,0.005375,N1,package,0.4524,84.1638
3.467319,0.005280,N1,ram,0.0258,4.8840
3.472432,0.005268,N0,package,1.0284,195.2297
3.472445,0.005252,N0,ram,0.0183,3.4863
3.472542,0.005244,N1,package,0.4348,82.9163
3.472550,0.005231,N1,ram,0.0263,5.0348
3.477671,0.005239,N0,package,1.2509,238.7578
3.477703,0.005258,N0,ram,0.0224,4.2514
3.477938,0.005396,N1,package,0.5184,96.0679
3.478055,0.005505,N1,ram,0.0308,5.5990
3.483180,0.005509,N0,package,1.1031,200.2399
3.483211,0.005508,N0,ram,0.0200,3.6264
3.483313,0.005375,N1,package,0.4415,82.1426
3.483347,0.005292,N1,ram,0.0258,4.8787
3.488468,0.005288,N0,package,1.0209,193.0590
3.488502,0.005291,N0,ram,0.0182,3.4492
3.488619,0.005306,N1,package,0.4303,81.0964
3.488661,0.005314,N1,ram,0.0256,4.8153
3.493785,0.005317,N0,package,1.0290,193.5296
3.493815,0.005313,N0,ram,0.0228,4.2850
3.493921,0.005302,N1,package,0.5113,96.4346
3.493941,0.005280,N1,ram,0.0319,6.0399
3.499061,0.005276,N0,package,1.2684,240.4172
3.499093,0.005278,N0,ram,0.0195,3.6860
3.499200,0.005279,N1,package,0.4569,86.5551
3.499234,0.005293,N1,ram,0.0264,4.9845
3.504354,0.005293,N0,package,1.0410,196.6614
3.504386,0.005293,N0,ram,0.0194,3.6584
3.504489,0.005289,N1,package,0.4498,85.0487
3.504522,0.005288,N1,ram,0.0264,4.9948
3.509669,0.005315,N0,package,1.0190,191.7273
3.509701,0.005315,N0,ram,0.0184,3.4536
3.509992,0.005503,N1,package,0.5195,94.4098
3.510109,0.005587,N1,ram,0.0308,5.5197
3.515233,0.005564,N0,package,1.2553,225.6139
3.515264,0.005563,N0,ram,0.0234,4.2021
3.515364,0.005372,N1,package,0.4395,81.8037
3.515400,0.005291,N1,ram,0.0259,4.8911
3.520529,0.005296,N0,package,1.0620,200.5312
3.520560,0.005296,N0,ram,0.0194,3.6678
3.520799,0.005435,N1,package,0.4501,82.8215
3.520923,0.005523,N1,ram,0.0276,4.9924
3.526037,0.005508,N0,package,1.2333,223.9086
3.526067,0.005507,N0,ram,0.0237,4.2947
3.526170,0.005371,N1,package,0.5190,96.6364
3.526190,0.005267,N1,ram,0.0302,5.7389
3.531311,0.005274,N0,package,1.0615,201.2611
3.531343,0.005276,N0,ram,0.0193,3.6499
3.531454,0.005284,N1,package,0.4250,80.4281
3.531488,0.005298,N1,ram,0.0260,4.9107
3.536651,0.005340,N0,package,1.0376,194.3117
3.536682,0.005339,N0,ram,0.0199,3.7297
3.536903,0.005449,N1,package,0.4244,77.8843
3.537020,0.005532,N1,ram,0.0341,6.1564
3.542146,0.005495,N0,package,1.2385,225.3884
3.542177,0.005495,N0,ram,0.0206,3.7487
3.542301,0.005398,N1,package,0.4907,90.8963
3.542322,0.005302,N1,ram,0.0238,4.4867
3.547444,0.005298,N0,package,1.0543,199.0074
3.547476,0.005299,N0,ram,0.0189,3.5591
3.547584,0.005283,N1,package,0.4182,79.1603
3.547622,0.005300,N1,ram,0.0256,4.8252
3.552711,0.005267,N0,package,1.0262,194.8274
3.552725,0.005249,N0,ram,0.0186,3.5436
3.552861,0.005277,N1,package,0.4849,91.8954
3.552870,0.005248,N1,ram,0.0312,5.9458
3.557982,0.005271,N0,package,1.2798,242.8109
3.558014,0.005289,N0,ram,0.0230,4.3536
3.558116,0.005255,N1,package,0.4017,76.4365
3.558136,0.005266,N1,ram,0.0259,4.9173
3.563257,0.005275,N0,package,1.0442,197.9502
3.563290,0.005276,N0,ram,0.0187,3.5515
3.563392,0.005276,N1,package,0.4163,78.8974
3.563412,0.005276,N1,ram,0.0267,5.0583
3.568540,0.005283,N0,package,1.0617,200.9621
3.568573,0.005283,N0,ram,0.0198,3.7547
3.568810,0.005418,N1,package,0.4324,79.8022
3.568935,0.005523,N1,ram,0.0271,4.9039
3.574050,0.005510,N0,package,1.2316,223.5209
3.574081,0.005508,N0,ram,0.0236,4.2801
3.574110,0.005300,N1,package,0.4818,90.9071
3.574128,0.005193,N1,ram,0.0298,5.7445
3.579248,0.005198,N0,package,1.0849,208.7148
3.579279,0.005198,N0,ram,0.0192,3.6899
3.579383,0.005273,N1,package,0.4160,78.8974
3.579416,0.005288,N1,ram,0.0255,4.8245
3.584545,0.005297,N0,package,1.0661,201.2671
3.584576,0.005297,N0,ram,0.0201,3.7996
3.584690,0.005307,N1,package,0.4090,77.0645
3.584734,0.005318,N1,ram,0.0266,5.0098
3.589824,0.005279,N0,package,1.0602,200.8389
3.589838,0.005262,N0,ram,0.0198,3.7552
3.589912,0.005222,N1,package,0.4843,92.7477
3.589920,0.005186,N1,ram,0.0312,6.0110
3.595033,0.005209,N0,package,1.0421,200.0498
3.595065,0.005227,N0,ram,0.0187,3.5732
3.595166,0.005254,N1,package,0.4166,79.2848
3.595200,0.005280,N1,ram,0.0255,4.8262
3.600321,0.005288,N0,package,1.2560,237.5098
3.600351,0.005286,N0,ram,0.0227,4.3009
3.600450,0.005284,N1,package,0.3842,72.7122
3.600468,0.005268,N1,ram,0.0259,4.9242
3.605597,0.005276,N0,package,1.0239,194.0621
3.605651,0.005300,N0,ram,0.0178,3.3571
3.605872,0.005422,N1,package,0.4346,80.1513
3.605989,0.005521,N1,ram,0.0264,4.7785
3.611114,0.005517,N0,package,1.0525,190.7720
3.611146,0.005495,N0,ram,0.0199,3.6265
3.611250,0.005378,N1,package,0.4896,91.0419
3.611270,0.005281,N1,ram,0.0322,6.0879
3.616391,0.005277,N0,package,1.2877,244.0172
3.616424,0.005278,N0,ram,0.0235,4.4521
3.616525,0.005275,N1,package,0.3920,74.3065
3.616558,0.005288,N1,ram,0.0257,4.8678
3.621654,0.005263,N0,package,1.0249,194.7340
3.621669,0.005245,N0,ram,0.0192,3.6627
3.621872,0.005347,N1,package,0.4072,76.1482
3.621984,0.005426,N1,ram,0.0256,4.7104
3.627099,0.005445,N0,package,1.2292,225.7571
3.627132,0.005463,N0,ram,0.0235,4.3015
3.627234,0.005362,N1,package,0.4866,90.7440
3.627268,0.005284,N1,ram,0.0323,6.1190
3.632389,0.005290,N0,package,1.1112,210.0566
3.632420,0.005288,N0,ram,0.0194,3.6703
3.632523,0.005289,N1,package,0.3792,71.6971
3.632557,0.005289,N1,ram,0.0247,4.6652
3.637670,0.005281,N0,package,1.0048,190.2721
3.637702,0.005282,N0,ram,0.0195,3.6949
3.637993,0.005470,N1,package,0.4078,74.5472
3.638110,0.005553,N1,ram,0.0272,4.9022
3.643236,0.005566,N0,package,1.2560,225.6682
3.643268,0.005566,N0,ram,0.0233,4.1862
3.643371,0.005378,N1,package,0.4695,87.3119
3.643404,0.005294,N1,ram,0.0310,5.8625
3.648539,0.005303,N0,package,1.0406,196.2210
3.648570,0.005302,N0,ram,0.0195,3.6807
3.648799,0.005428,N1,package,0.3867,71.2442
3.648916,0.005512,N1,ram,0.0247,4.4819
3.654007,0.005468,N0,package,1.0294,188.2550
3.654020,0.005450,N0,ram,0.0180,3.2981
3.654099,0.005300,N1,package,0.4153,78.3662
3.654107,0.005191,N1,ram,0.0280,5.3997
3.659220,0.005213,N0,package,1.2933,248.0970
3.659251,0.005231,N0,ram,0.0222,4.2472
3.659353,0.005254,N1,package,0.4984,94.8630
3.659373,0.005266,N1,ram,0.0331,6.2937
3.664494,0.005274,N0,package,1.0633,201.6082
3.664525,0.005274,N0,ram,0.0197,3.7351
3.664642,0.005289,N1,package,0.3669,69.3776
3.664880,0.005507,N1,ram,0.0230,4.1784
3.670014,0.005520,N0,package,1.0214,185.0449
3.670028,0.005503,N0,ram,0.0192,3.4855
3.670104,0.005462,N1,package,0.3958,72.4564
3.670112,0.005232,N1,ram,0.0268,5.1156
3.675226,0.005212,N0,package,1.1479,220.2366
3.675255,0.005227,N0,ram,0.0216,4.1336
3.675360,0.005256,N1,package,0.4947,94.1202
3.675380,0.005268,N1,ram,0.0307,5.8219
3.680500,0.005274,N0,package,1.1510,218.2382
3.680532,0.005277,N0,ram,0.0225,4.2593
3.680816,0.005456,N1,package,0.3919,71.8308
3.680932,0.005552,N1,ram,0.0265,4.7711
3.686058,0.005558,N0,package,1.0849,195.1956
3.686090,0.005558,N0,ram,0.0194,3.4839
3.686196,0.005380,N1,package,0.4811,89.4174
3.686229,0.005297,N1,ram,0.0316,5.9745
3.691343,0.005285,N0,package,1.2159,230.0616
3.691357,0.005267,N0,ram,0.0229,4.3399
3.691435,0.005239,N1,package,0.3990,76.1720
3.691443,0.005214,N1,ram,0.0264,5.0570
3.696563,0.005220,N0,package,1.0411,199.4424
3.696594,0.005237,N0,ram,0.0179,3.4176
3.696852,0.005417,N1,package,0.3967,73.2362
3.696968,0.005525,N1,ram,0.0251,4.5458
3.702093,0.005530,N0,package,1.0419,188.4073
3.702125,0.005531,N0,ram,0.0193,3.4926
3.702228,0.005376,N1,package,0.4818,89.6210
3.702261,0.005293,N1,ram,0.0309,5.8292
3.707382,0.005289,N0,package,1.0652,201.4050
3.707412,0.005287,N0,ram,0.0241,4.5543
3.707516,0.005288,N1,package,0.3998,75.6030
3.707549,0.005288,N1,ram,0.0253,4.7812
3.712671,0.005289,N0,package,1.2365,233.7743
3.712703,0.005291,N0,ram,0.0174,3.2877
3.712951,0.005435,N1,package,0.3989,73.3883
3.713068,0.005519,N1,ram,0.0264,4.7804
3.718194,0.005523,N0,package,1.0662,193.0526
3.718226,0.005523,N0,ram,0.0228,4.1276
3.718332,0.005381,N1,package,0.4646,86.3390
3.718365,0.005297,N1,ram,0.0314,5.9313
3.723486,0.005292,N0,package,1.2158,229.7380
3.723517,0.005291,N0,ram,0.0188,3.5443
3.723579,0.005247,N1,package,0.4086,77.8807
3.723597,0.005232,N1,ram,0.0270,5.1591
3.728732,0.005246,N0,package,1.0851,206.8547
3.728762,0.005245,N0,ram,0.0186,3.5463
3.728986,0.005407,N1,package,0.3932,72.7284
3.729102,0.005505,N1,ram,0.0257,4.6595
3.734227,0.005495,N0,package,0.9963,181.3148
3.734259,0.005497,N0,ram,0.0231,4.2054
3.734365,0.005379,N1,package,0.4725,87.8486
3.734398,0.005296,N1,ram,0.0317,5.9871
3.739526,0.005299,N0,package,1.2526,236.3848
3.739558,0.005299,N0,ram,0.0208,3.9305
3.739792,0.005427,N1,package,0.4174,76.9170
3.739909,0.005511,N1,ram,0.0262,4.7457
3.745029,0.005503,N0,package,0.9955,180.9003
3.745043,0.005485,N0,ram,0.0186,3.3967
3.745123,0.005331,N1,package,0.3835,71.9342
3.745131,0.005222,N1,ram,0.0259,4.9644
3.750235,0.005206,N0,package,1.0323,198.2957
3.750249,0.005206,N0,ram,0.0199,3.8309
3.750326,0.005203,N1,package,0.4943,94.9956
3.750334,0.005203,N1,ram,0.0314,6.0267
3.755439,0.005204,N0,package,1.2360,237.5040
3.755452,0.005203,N0,ram,0.0222,4.2612
3.755528,0.005202,N1,package,0.4087,78.5635
3.755536,0.005202,N1,ram,0.0267,5.1302
3.760662,0.005223,N0,package,1.0441,199.9083
3.760694,0.005242,N0,ram,0.0195,3.7113
3.760948,0.005420,N1,package,0.4002,73.8394
3.761067,0.005531,N1,ram,0.0257,4.6459
3.766185,0.005523,N0,package,0.9977,180.6422
3.766198,0.005504,N0,ram,0.0185,3.3546
3.766279,0.005331,N1,package,0.4636,86.9667
3.766288,0.005221,N1,ram,0.0303,5.7953
3.771392,0.005207,N0,package,1.0694,205.3838
3.771405,0.005207,N0,ram,0.0204,3.9092
3.771483,0.005204,N1,package,0.4087,78.5347
3.771491,0.005203,N1,ram,0.0279,5.3580
3.776656,0.005264,N0,package,1.1393,216.4388
3.776687,0.005282,N0,ram,0.0216,4.0877
3.776912,0.005429,N1,package,0.3926,72.3222
3.777088,0.005597,N1,ram,0.0254,4.5311
3.782206,0.005550,N0,package,1.0508,189.3250
3.782219,0.005532,N0,ram,0.0191,3.4616
3.782299,0.005387,N1,package,0.4075,75.6500
3.782307,0.005219,N1,ram,0.0263,5.0317
3.787416,0.005210,N0,package,1.0779,206.8900
3.787429,0.005210,N0,ram,0.0195,3.7516
3.787511,0.005212,N1,package,0.4572,87.7145
3.787519,0.005212,N1,ram,0.0297,5.6971
3.792650,0.005234,N0,package,1.1774,224.9577
3.792681,0.005252,N0,ram,0.0224,4.2709
3.792721,0.005210,N1,package,0.4249,81.5456
3.792738,0.005219,N1,ram,0.0272,5.2042
3.797858,0.005208,N0,package,1.0303,197.8246
3.797890,0.005209,N0,ram,0.0180,3.4478
3.797993,0.005272,N1,package,0.3907,74.1071
3.798027,0.005289,N1,ram,0.0255,4.8150
3.803139,0.005281,N0,package,1.0180,192.7686
3.803152,0.005262,N0,ram,0.0195,3.7059
3.803227,0.005234,N1,package,0.4780,91.3311
3.803235,0.005208,N1,ram,0.0318,6.1029
3.808342,0.005203,N0,package,1.0253,197.0530
3.808355,0.005203,N0,ram,0.0183,3.5134
3.808437,0.005210,N1,package,0.3982,76.4298
3.808445,0.005210,N1,ram,0.0259,4.9702
3.813553,0.005211,N0,package,1.0097,193.7598
3.813567,0.005212,N0,ram,0.0191,3.6714
3.813747,0.005310,N1,package,0.4181,78.7356
3.813867,0.005422,N1,ram,0.0256,4.7278
3.818981,0.005428,N0,package,1.2842,236.6027
3.819014,0.005447,N0,ram,0.0226,4.1458
3.819115,0.005368,N1,package,0.4011,74.7249
3.819148,0.005281,N1,ram,0.0261,4.9351
3.824270,0.005289,N0,package,1.0195,192.7501
3.824302,0.005288,N0,ram,0.0186,3.5176
3.824400,0.005285,N1,package,0.4001,75.7017
3.824425,0.005277,N1,ram,0.0260,4.9186
3.829540,0.005270,N0,package,0.9411,178.5769
3.829554,0.005252,N0,ram,0.0184,3.4950
3.829741,0.005341,N1,package,0.4568,85.5352
3.829857,0.005432,N1,ram,0.0292,5.3710
3.834972,0.005432,N0,package,1.2694,233.6957
3.835003,0.005449,N0,ram,0.0240,4.4134
3.835108,0.005367,N1,package,0.4089,76.1939
3.835140,0.005283,N1,ram,0.0279,5.2797
3.840254,0.005282,N0,package,0.9988,189.0853
3.840268,0.005265,N0,ram,0.0186,3.5300
3.840350,0.005242,N1,package,0.4778,91.1475
3.840358,0.005218,N1,ram,0.0309,5.9274
3.845463,0.005209,N0,package,1.0438,200.3896
3.845476,0.005208,N0,ram,0.0184,3.5246
3.845558,0.005208,N1,package,0.4093,78.5907
3.845566,0.005208,N1,ram,0.0264,5.0687
3.850671,0.005208,N0,package,1.0126,194.4259
3.850700,0.005224,N0,ram,0.0232,4.4339
3.850993,0.005435,N1,package,0.3925,72.2092
3.851109,0.005543,N1,ram,0.0254,4.5779
3.856235,0.005564,N0,package,1.2708,228.4002
3.856265,0.005565,N0,ram,0.0200,3.5946
3.856367,0.005374,N1,package,0.3987,74.1991
3.856401,0.005292,N1,ram,0.0258,4.8730
3.861529,0.005294,N0,package,0.9653,182.3498
3.861560,0.005295,N0,ram,0.0177,3.3372
3.861793,0.005426,N1,package,0.4740,87.3543
3.861909,0.005508,N1,ram,0.0315,5.7263
3.867035,0.005506,N0,package,1.2528,227.5334
3.867067,0.005507,N0,ram,0.0243,4.4111
3.867169,0.005376,N1,package,0.3990,74.2182
3.867189,0.005280,N1,ram,0.0262,4.9678
