#timestamp,interval,socket,domain,energy,power
2.973806,0.005130,N1,ram,0.0421,8.2034
2.978918,0.005134,N0,package,0.5157,100.4432
2.978951,0.005154,N0,ram,0.0372,7.2151
2.978969,0.005166,N1,package,0.4818,93.2531
2.978978,0.005172,N1,ram,0.0430,8.3079
2.984091,0.005173,N0,package,0.6427,124.2421
2.984105,0.005154,N0,ram,0.0457,8.8637
2.984111,0.005142,N1,package,0.2772,53.9016
2.984114,0.005136,N1,ram,0.0292,5.6804
2.989244,0.005153,N0,package,0.4958,96.2265
2.989276,0.005171,N0,ram,0.0358,6.9196
2.989294,0.005183,N1,package,0.6244,120.4692
2.989303,0.005189,N1,ram,0.0560,10.7951
2.994422,0.005178,N0,package,0.5060,97.7298
2.994455,0.005179,N0,ram,0.0361,6.9681
2.994474,0.005180,N1,package,0.3740,72.1918
2.994482,0.005179,N1,ram,0.0361,6.9798
2.999601,0.005179,N0,package,0.5082,98.1198
2.999633,0.005178,N0,ram,0.0354,6.8367
2.999652,0.005178,N1,package,0.4816,93.0030
2.999660,0.005178,N1,ram,0.0444,8.5695
3.004768,0.005167,N0,package,0.5494,106.3359
3.004782,0.005149,N0,ram,0.0403,7.8266
3.004788,0.005136,N1,package,0.4620,89.9601
3.004791,0.005131,N1,ram,0.0439,8.5557
3.009904,0.005136,N0,package,0.5396,105.0643
3.009935,0.005153,N0,ram,0.0406,7.8734
3.009953,0.005165,N1,package,0.3482,67.4182
3.009961,0.005170,N1,ram,0.0357,6.9121
3.015075,0.005171,N0,package,0.5614,108.5710
3.015089,0.005154,N0,ram,0.0448,8.6954
3.015095,0.005142,N1,package,0.5153,100.2183
3.015098,0.005137,N1,ram,0.0487,9.4785
3.020226,0.005151,N0,package,0.5187,100.6937
3.020258,0.005169,N0,ram,0.0404,7.8111
3.020276,0.005181,N1,package,0.4103,79.1879
3.020285,0.005187,N1,ram,0.0401,7.7367
3.025403,0.005177,N0,package,0.4153,80.2284
3.025435,0.005177,N0,ram,0.0329,6.3605
3.025453,0.005177,N1,package,0.4170,80.5467
3.025461,0.005176,N1,ram,0.0383,7.3909
3.030581,0.005178,N0,package,0.6508,125.6897
3.030613,0.005178,N0,ram,0.0503,9.7188
3.030632,0.005179,N1,package,0.4460,86.1151
3.030640,0.005179,N1,ram,0.0439,8.4732
3.035759,0.005178,N0,package,0.4865,93.9578
3.035790,0.005177,N0,ram,0.0378,7.3037
3.035808,0.005176,N1,package,0.4808,92.8958
3.035816,0.005176,N1,ram,0.0426,8.2281
3.040942,0.005183,N0,package,0.6019,116.1238
3.040975,0.005185,N0,ram,0.0468,9.0285
3.040994,0.005186,N1,package,0.3188,61.4814
3.041002,0.005186,N1,ram,0.0331,6.3818
3.046112,0.005170,N0,package,0.5193,100.4521
3.046127,0.005152,N0,ram,0.0399,7.7479
3.046133,0.005139,N1,package,0.4080,79.3868
3.046135,0.005133,N1,ram,0.0381,7.4199
3.051213,0.005101,N0,package,0.4054,79.4743
3.051230,0.005103,N0,ram,0.0318,6.2227
3.051237,0.005104,N1,package,0.3928,76.9507
3.051239,0.005104,N1,ram,0.0377,7.3931
3.056320,0.005107,N0,package,0.5172,101.2646
3.056334,0.005104,N0,ram,0.0409,8.0149
3.056341,0.005104,N1,package,0.4292,84.0897
3.056343,0.005104,N1,ram,0.0419,8.2003
3.061456,0.005136,N0,package,0.6497,126.5026
3.061488,0.005154,N0,ram,0.0515,9.9887
3.061506,0.005165,N1,package,0.5383,104.2175
3.061514,0.005171,N1,ram,0.0491,9.4868
3.066622,0.005166,N0,package,0.5389,104.3116
3.066636,0.005148,N0,ram,0.0422,8.1897
3.066642,0.005136,N1,package,0.5464,106.3834
3.066645,0.005131,N1,ram,0.0388,7.5684
3.071758,0.005136,N0,package,0.4490,87.4288
3.071790,0.005154,N0,ram,0.0350,6.7887
3.071809,0.005167,N1,package,0.3445,66.6814
3.071817,0.005172,N1,ram,0.0457,8.8301
3.076935,0.005177,N0,package,0.5193,100.3062
3.076968,0.005178,N0,ram,0.0403,7.7886
3.076986,0.005177,N1,package,0.4636,89.5422
3.076995,0.005178,N1,ram,0.0429,8.2836
3.082108,0.005173,N0,package,0.6110,118.1184
3.082122,0.005154,N0,ram,0.0465,9.0206
3.082128,0.005142,N1,package,0.4809,93.5236
3.082131,0.005136,N1,ram,0.0447,8.6989
3.087235,0.005127,N0,package,0.5079,99.0595
3.087267,0.005145,N0,ram,0.0405,7.8710
3.087287,0.005159,N1,package,0.4161,80.6522
3.087295,0.005164,N1,ram,0.0398,7.7004
3.092414,0.005179,N0,package,0.5598,108.0779
3.092447,0.005180,N0,ram,0.0432,8.3336
3.092465,0.005178,N1,package,0.4114,79.4556
3.092474,0.005179,N1,ram,0.0387,7.4719
3.097593,0.005179,N0,package,0.4750,91.7249
3.097626,0.005179,N0,ram,0.0368,7.1124
3.097644,0.005179,N1,package,0.4208,81.2596
3.097652,0.005178,N1,ram,0.0391,7.5587
3.102770,0.005177,N0,package,0.5364,103.6073
3.102804,0.005178,N0,ram,0.0422,8.1569
3.102822,0.005178,N1,package,0.4450,85.9424
3.102830,0.005178,N1,ram,0.0421,8.1241
3.107943,0.005173,N0,package,0.5393,104.2548
3.107958,0.005154,N0,ram,0.0412,7.9933
3.107964,0.005142,N1,package,0.5057,98.3547
3.107967,0.005137,N1,ram,0.0470,9.1399
3.113087,0.005144,N0,package,0.4552,88.4894
3.113119,0.005161,N0,ram,0.0357,6.9183
3.113138,0.005174,N1,package,0.4124,79.7102
3.113146,0.005179,N1,ram,0.0406,7.8313
3.118235,0.005148,N0,package,0.5168,100.3868
3.118268,0.005149,N0,ram,0.0418,8.1230
3.118288,0.005150,N1,package,0.3935,76.4054
3.118296,0.005150,N1,ram,0.0390,7.5789
3.123414,0.005179,N0,package,0.5162,99.6682
3.123445,0.005177,N0,ram,0.0411,7.9433
3.123464,0.005176,N1,package,0.3861,74.5949
3.123472,0.005176,N1,ram,0.0350,6.7688
3.128591,0.005177,N0,package,0.6552,126.5499
3.128622,0.005177,N0,ram,0.0507,9.8001
3.128641,0.005177,N1,package,0.5069,97.9129
3.128649,0.005177,N1,ram,0.0464,8.9660
3.133767,0.005176,N0,package,0.5367,103.6853
3.133800,0.005178,N0,ram,0.0419,8.0832
3.133819,0.005178,N1,package,0.4731,91.3646
3.133827,0.005178,N1,ram,0.0416,8.0361
3.138953,0.005186,N0,package,0.4752,91.6379
3.138984,0.005184,N0,ram,0.0386,7.4441
3.139003,0.005184,N1,package,0.2934,56.5972
3.139011,0.005184,N1,ram,0.0307,5.9191
3.144122,0.005169,N0,package,0.5500,106.4099
3.144136,0.005152,N0,ram,0.0424,8.2395
3.144142,0.005139,N1,package,0.5907,114.9417
3.144145,0.005134,N1,ram,0.0551,10.7326
3.149235,0.005113,N0,package,0.5601,109.5506
3.149268,0.005132,N0,ram,0.0438,8.5419
3.149288,0.005146,N1,package,0.3925,76.2758
3.149296,0.005151,N1,ram,0.0380,7.3761
3.154415,0.005180,N0,package,0.5176,99.9162
3.154445,0.005177,N0,ram,0.0413,7.9698
3.154463,0.005175,N1,package,0.3873,74.8480
3.154471,0.005175,N1,ram,0.0365,7.0469
3.159590,0.005175,N0,package,0.4066,78.5751
3.159622,0.005177,N0,ram,0.0334,6.4551
3.159640,0.005177,N1,package,0.4381,84.6260
3.159648,0.005177,N1,ram,0.0377,7.2863
3.164767,0.005177,N0,package,0.6707,129.5562
3.164799,0.005177,N0,ram,0.0515,9.9563
3.164817,0.005177,N1,package,0.5058,97.7007
3.164826,0.005178,N1,ram,0.0488,9.4266
3.169952,0.005185,N0,package,0.4852,93.5692
3.169984,0.005185,N0,ram,0.0390,7.5159
3.170002,0.005185,N1,package,0.4645,89.5947
3.170010,0.005184,N1,ram,0.0446,8.5950
3.175137,0.005185,N0,package,0.5072,97.8231
3.175190,0.005206,N0,ram,0.0394,7.5739
3.175209,0.005207,N1,package,0.3709,71.2322
3.175217,0.005207,N1,ram,0.0361,6.9392
3.180335,0.005198,N0,package,0.5500,105.8075
3.180367,0.005177,N0,ram,0.0427,8.2557
3.180386,0.005177,N1,package,0.3857,74.4987
3.180394,0.005177,N1,ram,0.0374,7.2241
3.185514,0.005179,N0,package,0.4690,90.5581
3.185545,0.005178,N0,ram,0.0367,7.0960
3.185564,0.005178,N1,package,0.5910,114.1380
3.185573,0.005179,N1,ram,0.0533,10.2886
3.190684,0.005170,N0,package,0.6088,117.7588
3.190697,0.005152,N0,ram,0.0471,9.1458
3.190703,0.005139,N1,package,0.4462,86.8298
3.190706,0.005133,N1,ram,0.0424,8.2523
3.195785,0.005101,N0,package,0.5481,107.4494
3.195798,0.005101,N0,ram,0.0434,8.5010
3.195803,0.005100,N1,package,0.3963,77.7060
3.195806,0.005100,N1,ram,0.0386,7.5725
3.200908,0.005123,N0,package,0.5302,103.4985
3.200921,0.005123,N0,ram,0.0412,8.0331
3.200927,0.005124,N1,package,0.4858,94.8073
3.200930,0.005124,N1,ram,0.0520,10.1575
3.206050,0.005142,N0,package,0.4583,89.1276
3.206082,0.005161,N0,ram,0.0364,7.0513
3.206100,0.005173,N1,package,0.3921,75.7959
3.206108,0.005178,N1,ram,0.0385,7.4349
3.211230,0.005180,N0,package,0.5291,102.1478
3.211263,0.005181,N0,ram,0.0391,7.5545
3.211281,0.005181,N1,package,0.4186,80.7900
3.211289,0.005181,N1,ram,0.0411,7.9253
3.216408,0.005178,N0,package,0.5088,98.2602
3.216440,0.005177,N0,ram,0.0414,7.9963
3.216459,0.005178,N1,package,0.4279,82.6301
3.216467,0.005178,N1,ram,0.0394,7.6176
3.221586,0.005178,N0,package,0.5497,106.1696
3.221619,0.005179,N0,ram,0.0428,8.2699
3.221637,0.005178,N1,package,0.4894,94.5118
3.221645,0.005178,N1,ram,0.0442,8.5430
3.226765,0.005179,N0,package,0.5853,113.0039
3.226797,0.005178,N0,ram,0.0450,8.6932
3.226816,0.005179,N1,package,0.4642,89.6348
3.226823,0.005178,N1,ram,0.0412,7.9477
3.231950,0.005185,N0,package,0.5208,100.4365
3.231983,0.005186,N0,ram,0.0402,7.7503
3.232001,0.005185,N1,package,0.3068,59.1648
3.232009,0.005186,N1,ram,0.0307,5.9198
3.237120,0.005170,N0,package,0.5438,105.1861
3.237134,0.005151,N0,ram,0.0425,8.2440
3.237140,0.005139,N1,package,0.3867,75.2501
3.237143,0.005134,N1,ram,0.0383,7.4691
3.242235,0.005115,N0,package,0.5313,103.8773
3.242265,0.005131,N0,ram,0.0402,7.8301
3.242285,0.005145,N1,package,0.5948,115.6087
3.242294,0.005151,N1,ram,0.0546,10.5990
3.247413,0.005178,N0,package,0.5020,96.9356
3.247446,0.005181,N0,ram,0.0388,7.4864
3.247464,0.005179,N1,package,0.3954,76.3569
3.247472,0.005178,N1,ram,0.0378,7.2905
3.252592,0.005179,N0,package,0.5852,112.9973
3.252624,0.005178,N0,ram,0.0453,8.7433
3.252642,0.005178,N1,package,0.4946,95.5094
3.252651,0.005179,N1,ram,0.0458,8.8390
3.257759,0.005167,N0,package,0.5322,102.9930
3.257773,0.005149,N0,ram,0.0405,7.8707
3.257779,0.005137,N1,package,0.4547,88.5057
3.257782,0.005131,N1,ram,0.0418,8.1424
3.262887,0.005128,N0,package,0.5123,99.9100
3.262900,0.005127,N0,ram,0.0396,7.7143
3.262906,0.005127,N1,package,0.3591,70.0357
3.262909,0.005127,N1,ram,0.0359,7.0086
3.268021,0.005134,N0,package,0.5233,101.9292
3.268054,0.005154,N0,ram,0.0403,7.8101
3.268073,0.005167,N1,package,0.4815,93.1886
3.268081,0.005172,N1,ram,0.0432,8.3585
3.273222,0.005201,N0,package,0.5120,98.4381
3.273254,0.005200,N0,ram,0.0397,7.6409
3.273273,0.005200,N1,package,0.4714,90.6623
3.273281,0.005200,N1,ram,0.0452,8.6973
3.278400,0.005178,N0,package,0.5439,105.0498
3.278432,0.005178,N0,ram,0.0385,7.4349
3.278451,0.005178,N1,package,0.3949,76.2648
3.278459,0.005178,N1,ram,0.0384,7.4202
3.283579,0.005179,N0,package,0.5228,100.9481
3.283609,0.005177,N0,ram,0.0376,7.2713
3.283627,0.005176,N1,package,0.4728,91.3393
3.283636,0.005177,N1,ram,0.0433,8.3618
3.288755,0.005176,N0,package,0.6056,116.9982
3.288787,0.005178,N0,ram,0.0432,8.3485
3.288806,0.005179,N1,package,0.4448,85.8912
3.288814,0.005178,N1,ram,0.0410,7.9212
3.293940,0.005185,N0,package,0.3938,75.9513
3.293973,0.005186,N0,ram,0.0274,5.2757
3.293991,0.005185,N1,package,0.2748,53.0057
3.294000,0.005186,N1,ram,0.0283,5.4549
3.299111,0.005171,N0,package,0.6283,121.5023
3.299124,0.005151,N0,ram,0.0451,8.7535
3.299130,0.005139,N1,package,0.4118,80.1351
3.299133,0.005133,N1,ram,0.0401,7.8123
3.304214,0.005103,N0,package,0.5530,108.3781
3.304229,0.005105,N0,ram,0.0395,7.7325
3.304235,0.005105,N1,package,0.4514,88.4140
3.304238,0.005105,N1,ram,0.0423,8.2765
3.309318,0.005104,N0,package,0.4897,95.9522
3.309332,0.005103,N0,ram,0.0351,6.8832
3.309338,0.005103,N1,package,0.5805,113.7552
3.309341,0.005103,N1,ram,0.0555,10.8755
3.314442,0.005124,N0,package,0.5208,101.6401
3.314456,0.005124,N0,ram,0.0365,7.1234
3.314462,0.005124,N1,package,0.3034,59.2144
3.314465,0.005124,N1,ram,0.0285,5.5686
3.319578,0.005136,N0,package,0.5321,103.6026
3.319610,0.005154,N0,ram,0.0441,8.5499
3.319629,0.005167,N1,package,0.5540,107.2100
3.319637,0.005172,N1,ram,0.0514,9.9365
3.324756,0.005178,N0,package,0.5321,102.7631
3.324788,0.005178,N0,ram,0.0383,7.3966
3.324806,0.005177,N1,package,0.4810,92.9141
3.324814,0.005177,N1,ram,0.0420,8.1142
3.329921,0.005165,N0,package,0.5963,115.4558
3.329935,0.005147,N0,ram,0.0365,7.0943
3.329942,0.005136,N1,package,0.3452,67.2146
3.329944,0.005130,N1,ram,0.0354,6.8917
3.335049,0.005128,N0,package,0.3984,77.6962
3.335063,0.005128,N0,ram,0.0283,5.5139
3.335069,0.005127,N1,package,0.5296,103.2976
3.335072,0.005128,N1,ram,0.0487,9.5012
3.340186,0.005137,N0,package,0.6336,123.3424
3.340199,0.005136,N0,ram,0.0457,8.9039
3.340206,0.005137,N1,package,0.4218,82.1096
3.340208,0.005136,N1,ram,0.0404,7.8730
3.345320,0.005134,N0,package,0.5143,100.1744
3.345353,0.005154,N0,ram,0.0382,7.4131
3.345371,0.005165,N1,package,0.4229,81.8708
3.345380,0.005172,N1,ram,0.0406,7.8536
3.350499,0.005179,N0,package,0.5114,98.7444
3.350531,0.005178,N0,ram,0.0353,6.8190
3.350549,0.005178,N1,package,0.4860,93.8635
3.350557,0.005177,N1,ram,0.0430,8.3087
3.355676,0.005177,N0,package,0.5429,104.8687
3.355707,0.005176,N0,ram,0.0401,7.7384
3.355726,0.005177,N1,package,0.3194,61.6951
3.355734,0.005177,N1,ram,0.0335,6.4755
3.360853,0.005177,N0,package,0.4910,94.8401
3.360885,0.005178,N0,ram,0.0357,6.8986
3.360904,0.005178,N1,package,0.5160,99.6512
3.360912,0.005178,N1,ram,0.0455,8.7817
3.366023,0.005170,N0,package,0.5167,99.9445
3.366037,0.005152,N0,ram,0.0373,7.2444
3.366043,0.005139,N1,package,0.4545,88.4331
3.366045,0.005133,N1,ram,0.0458,8.9271
3.371177,0.005154,N0,package,0.6120,118.7451
3.371209,0.005172,N0,ram,0.0443,8.5646
3.371228,0.005185,N1,package,0.4310,83.1202
3.371236,0.005191,N1,ram,0.0369,7.1163
3.376355,0.005178,N0,package,0.5699,110.0544
3.376387,0.005178,N0,ram,0.0399,7.7061
3.376406,0.005178,N1,package,0.3697,71.3966
3.376414,0.005178,N1,ram,0.0363,7.0047
3.381533,0.005178,N0,package,0.5180,100.0402
3.381566,0.005179,N0,ram,0.0376,7.2509
3.381585,0.005179,N1,package,0.5435,104.9314
3.381593,0.005179,N1,ram,0.0498,9.6227
3.386712,0.005179,N0,package,0.4628,89.3560
3.386744,0.005178,N0,ram,0.0332,6.4035
3.386763,0.005178,N1,package,0.3254,62.8507
3.386771,0.005178,N1,ram,0.0334,6.4477
3.391890,0.005178,N0,package,0.6039,116.6251
3.391921,0.005177,N0,ram,0.0452,8.7302
3.391940,0.005177,N1,package,0.5222,100.8721
3.391948,0.005177,N1,ram,0.0470,9.0839
3.397075,0.005185,N0,package,0.5302,102.2564
3.397107,0.005186,N0,ram,0.0386,7.4469
3.397125,0.005185,N1,package,0.4561,87.9702
3.397134,0.005186,N1,ram,0.0461,8.8797
3.402236,0.005161,N0,package,0.5186,100.4912
3.402268,0.005161,N0,ram,0.0370,7.1666
3.402288,0.005163,N1,package,0.4112,79.6431
3.402296,0.005162,N1,ram,0.0391,7.5732
3.407415,0.005179,N0,package,0.5275,101.8438
3.407445,0.005177,N0,ram,0.0372,7.1861
3.407464,0.005176,N1,package,0.4107,79.3470
3.407472,0.005176,N1,ram,0.0384,7.4170
3.412592,0.005177,N0,package,0.5397,104.2557
3.412622,0.005177,N0,ram,0.0396,7.6544
3.412641,0.005177,N1,package,0.4942,95.4606
3.412649,0.005177,N1,ram,0.0442,8.5327
3.417757,0.005165,N0,package,0.4662,90.2612
3.417772,0.005150,N0,ram,0.0343,6.6515
3.417778,0.005137,N1,package,0.4594,89.4206
3.417780,0.005131,N1,ram,0.0428,8.3505
3.422883,0.005126,N0,package,0.6134,119.6651
3.422897,0.005125,N0,ram,0.0427,8.3364
3.422903,0.005125,N1,package,0.3519,68.6565
3.422906,0.005126,N1,ram,0.0357,6.9567
3.428016,0.005133,N0,package,0.4026,78.4445
3.428047,0.005150,N0,ram,0.0298,5.7926
3.428066,0.005163,N1,package,0.4849,93.9120
3.428074,0.005168,N1,ram,0.0441,8.5270
3.433212,0.005196,N0,package,0.5184,99.7618
3.433244,0.005197,N0,ram,0.0370,7.1111
3.433263,0.005197,N1,package,0.4517,86.9071
3.433271,0.005197,N1,ram,0.0455,8.7553
3.438389,0.005177,N0,package,0.6426,124.1330
3.438422,0.005178,N0,ram,0.0455,8.7817
3.438441,0.005178,N1,package,0.3478,67.1649
3.438449,0.005178,N1,ram,0.0329,6.3564
3.443557,0.005168,N0,package,0.5483,106.1037
3.443572,0.005150,N0,ram,0.0410,7.9552
3.443578,0.005137,N1,package,0.5755,112.0312
3.443581,0.005132,N1,ram,0.0512,9.9784
3.448682,0.005125,N0,package,0.4962,96.8098
3.448695,0.005123,N0,ram,0.0356,6.9460
3.448701,0.005123,N1,package,0.4411,86.0998
3.448704,0.005123,N1,ram,0.0418,8.1582
3.453817,0.005135,N0,package,0.4744,92.3778
3.453849,0.005154,N0,ram,0.0344,6.6759
3.453867,0.005166,N1,package,0.3616,70.0051
3.453875,0.005171,N1,ram,0.0363,7.0259
3.458988,0.005171,N0,package,0.6036,116.7392
3.459002,0.005153,N0,ram,0.0428,8.3150
3.459008,0.005141,N1,package,0.5010,97.4588
3.459011,0.005136,N1,ram,0.0469,9.1356
3.464116,0.005128,N0,package,0.5177,100.9527
3.464130,0.005128,N0,ram,0.0375,7.3048
3.464136,0.005128,N1,package,0.4330,84.4447
3.464139,0.005128,N1,ram,0.0408,7.9569
3.469246,0.005130,N0,package,0.5400,105.2578
3.469278,0.005148,N0,ram,0.0390,7.5732
3.469298,0.005162,N1,package,0.4056,78.5819
3.469307,0.005168,N1,ram,0.0375,7.2515
3.474425,0.005179,N0,package,0.4860,93.8462
3.474457,0.005179,N0,ram,0.0345,6.6587
3.474475,0.005177,N1,package,0.3922,75.7484
3.474483,0.005176,N1,ram,0.0363,7.0132
3.479603,0.005178,N0,package,0.5005,96.6689
3.479636,0.005179,N0,ram,0.0343,6.6322
3.479654,0.005179,N1,package,0.4388,84.7362
3.479662,0.005179,N1,ram,0.0425,8.2055
3.484772,0.005169,N0,package,0.5377,104.0177
3.484786,0.005150,N0,ram,0.0397,7.7063
3.484793,0.005139,N1,package,0.4423,86.0737
3.484795,0.005133,N1,ram,0.0397,7.7317
3.489908,0.005136,N0,package,0.5266,102.5212
3.489941,0.005155,N0,ram,0.0441,8.5602
3.489959,0.005166,N1,package,0.5015,97.0810
3.489968,0.005173,N1,ram,0.0437,8.4480
3.495094,0.005186,N0,package,0.5178,99.8367
3.495127,0.005186,N0,ram,0.0381,7.3560
3.495145,0.005186,N1,package,0.3088,59.5395
3.495153,0.005185,N1,ram,0.0324,6.2537
3.500293,0.005199,N0,package,0.5697,109.5801
3.500326,0.005199,N0,ram,0.0356,6.8470
3.500345,0.005200,N1,package,0.6119,117.6825
3.500353,0.005200,N1,ram,0.0558,10.7337
3.505472,0.005179,N0,package,0.5265,101.6599
3.505504,0.005178,N0,ram,0.0372,7.1874
3.505523,0.005178,N1,package,0.3988,77.0192
3.505531,0.005178,N1,ram,0.0382,7.3731
3.510650,0.005178,N0,package,0.5377,103.8309
3.510681,0.005177,N0,ram,0.0388,7.4894
3.510699,0.005176,N1,package,0.4748,91.7284
3.510707,0.005176,N1,ram,0.0409,7.9005
3.515815,0.005165,N0,package,0.5193,100.5423
3.515829,0.005148,N0,ram,0.0372,7.2205
3.515835,0.005136,N1,package,0.4501,87.6309
3.515837,0.005130,N1,ram,0.0422,8.2305
3.520939,0.005124,N0,package,0.5184,101.1636
3.520954,0.005125,N0,ram,0.0379,7.3926
3.520960,0.005125,N1,package,0.4481,87.4373
3.520962,0.005125,N1,ram,0.0431,8.4079
3.526082,0.005143,N0,package,0.5917,115.0463
3.526114,0.005160,N0,ram,0.0420,8.1382
3.526133,0.005173,N1,package,0.3720,71.9141
3.526141,0.005179,N1,ram,0.0360,6.9501
3.531235,0.005153,N0,package,0.5082,98.6310
3.531268,0.005154,N0,ram,0.0380,7.3657
3.531288,0.005155,N1,package,0.3972,77.0415
3.531296,0.005155,N1,ram,0.0395,7.6577
3.536415,0.005180,N0,package,0.5300,102.3081
3.536447,0.005179,N0,ram,0.0389,7.5161
3.536466,0.005178,N1,package,0.4230,81.6871
3.536474,0.005178,N1,ram,0.0403,7.7827
3.541593,0.005178,N0,package,0.5287,102.1147
3.541625,0.005178,N0,ram,0.0384,7.4202
3.541644,0.005178,N1,package,0.4902,94.6651
3.541653,0.005179,N1,ram,0.0456,8.8003
3.546772,0.005179,N0,package,0.5469,105.6080
3.546804,0.005179,N0,ram,0.0393,7.5838
3.546822,0.005178,N1,package,0.4974,96.0678
3.546830,0.005177,N1,ram,0.0445,8.6035
3.551957,0.005185,N0,package,0.4659,89.8495
3.551989,0.005185,N0,ram,0.0332,6.3976
3.552008,0.005186,N1,package,0.3146,60.6694
3.552016,0.005186,N1,ram,0.0311,5.9966
3.557127,0.005170,N0,package,0.5089,98.4379
3.557141,0.005152,N0,ram,0.0375,7.2799
3.557148,0.005140,N1,package,0.3801,73.9571
3.557150,0.005134,N1,ram,0.0372,7.2518
3.562234,0.005107,N0,package,0.5063,99.1446
3.562267,0.005126,N0,ram,0.0374,7.2871
3.562286,0.005138,N1,package,0.6243,121.5082
3.562295,0.005145,N1,ram,0.0596,11.5846
3.567414,0.005180,N0,package,0.6459,124.6889
3.567445,0.005178,N0,ram,0.0488,9.4329
3.567464,0.005178,N1,package,0.4016,77.5615
3.567472,0.005177,N1,ram,0.0360,6.9559
3.572591,0.005177,N0,package,0.4843,93.5507
3.572623,0.005178,N0,ram,0.0378,7.2905
3.572642,0.005178,N1,package,0.4890,94.4411
3.572649,0.005177,N1,ram,0.0470,9.0780
3.577769,0.005178,N0,package,0.5804,112.0987
3.577801,0.005178,N0,ram,0.0451,8.7109
3.577820,0.005178,N1,package,0.3242,62.6150
3.577828,0.005179,N1,ram,0.0337,6.4993
3.582939,0.005170,N0,package,0.4532,87.6669
3.582953,0.005152,N0,ram,0.0353,6.8564
3.582959,0.005139,N1,package,0.5499,106.9962
3.582962,0.005134,N1,ram,0.0504,9.8171
3.588066,0.005127,N0,package,0.5611,109.4405
3.588080,0.005127,N0,ram,0.0444,8.6692
3.588086,0.005127,N1,package,0.4198,81.8810
3.588089,0.005127,N1,ram,0.0407,7.9345
3.593223,0.005157,N0,package,0.4978,96.5296
3.593255,0.005175,N0,ram,0.0387,7.4748
3.593275,0.005189,N1,package,0.4298,82.8318
3.593283,0.005194,N1,ram,0.0405,7.8054
3.598402,0.005179,N0,package,0.5804,112.0663
3.598434,0.005179,N0,ram,0.0464,8.9539
3.598452,0.005177,N1,package,0.4034,77.9177
3.598460,0.005177,N1,ram,0.0379,7.3129
3.603579,0.005177,N0,package,0.4182,80.7707
3.603611,0.005177,N0,ram,0.0309,5.9714
3.603629,0.005177,N1,package,0.5005,96.6867
3.603637,0.005177,N1,ram,0.0445,8.5976
3.608748,0.005169,N0,package,0.6622,128.1063
3.608762,0.005151,N0,ram,0.0514,9.9769
3.608769,0.005140,N1,package,0.3287,63.9436
3.608771,0.005134,N1,ram,0.0329,6.4107
3.613883,0.005135,N0,package,0.4760,92.6868
3.613915,0.005153,N0,ram,0.0363,7.0387
3.613934,0.005165,N1,package,0.5128,99.2778
3.613942,0.005171,N1,ram,0.0468,9.0442
3.619069,0.005186,N0,package,0.5197,100.2133
3.619100,0.005185,N0,ram,0.0395,7.6160
3.619119,0.005185,N1,package,0.3124,60.2450
3.619127,0.005185,N1,ram,0.0305,5.8800
3.624214,0.005145,N0,package,0.5402,104.9980
3.624228,0.005128,N0,ram,0.0427,8.3199
3.624234,0.005115,N1,package,0.4276,83.6030
3.624237,0.005110,N1,ram,0.0399,7.7996
3.629313,0.005099,N0,package,0.4900,96.0988
3.629327,0.005099,N0,ram,0.0393,7.7056
3.629333,0.005099,N1,package,0.6183,121.2669
3.629336,0.005099,N1,ram,0.0397,7.7894
3.634448,0.005135,N0,package,0.5503,107.1639
3.634481,0.005154,N0,ram,0.0423,8.2069
3.634499,0.005166,N1,package,0.3174,61.4362
3.634507,0.005171,N1,ram,0.0492,9.5163
3.639627,0.005179,N0,package,0.5769,111.3945
3.639659,0.005178,N0,ram,0.0462,8.9168
3.639678,0.005179,N1,package,0.4915,94.9069
3.639686,0.005179,N1,ram,0.0468,9.0275
3.644805,0.005178,N0,package,0.5009,96.7279
3.644838,0.005179,N0,ram,0.0377,7.2715
3.644857,0.005179,N1,package,0.4756,91.8267
3.644865,0.005179,N1,ram,0.0410,7.9168
3.649991,0.005186,N0,package,0.5275,101.7197
3.650024,0.005186,N0,ram,0.0415,7.9941
3.650043,0.005186,N1,package,0.3060,59.0126
3.650051,0.005186,N1,ram,0.0328,6.3288
3.655165,0.005174,N0,package,0.5078,98.1485
3.655179,0.005155,N0,ram,0.0415,8.0426
3.655186,0.005143,N1,package,0.3936,76.5318
3.655188,0.005137,N1,ram,0.0386,7.5062
3.660264,0.005099,N0,package,0.5055,99.1346
3.660280,0.005101,N0,ram,0.0393,7.7027
3.660286,0.005100,N1,package,0.4463,87.5115
