#timestamp,interval,socket,domain,energy,power
3.919785,0.005490,N0,ram,0.0266,4.8474
3.919850,0.005495,N1,package,0.3494,63.5890
3.919879,0.005502,N1,ram,0.0226,4.1043
3.925229,0.005538,N0,package,0.2515,45.4183
3.925332,0.005547,N0,ram,0.0218,3.9254
3.925396,0.005546,N1,package,0.3433,61.8925
3.925422,0.005543,N1,ram,0.0269,4.8587
3.930785,0.005556,N0,package,0.3036,54.6406
3.930903,0.005571,N0,ram,0.0265,4.7602
3.930976,0.005580,N1,package,0.2880,51.6178
3.931015,0.005593,N1,ram,0.0226,4.0379
3.936303,0.005518,N0,package,0.2524,45.7490
3.936410,0.005507,N0,ram,0.0219,3.9789
3.936472,0.005496,N1,package,0.3452,62.8117
3.936494,0.005479,N1,ram,0.0272,4.9627
3.941881,0.005578,N0,package,0.3062,54.8853
3.941989,0.005579,N0,ram,0.0266,4.7590
3.942053,0.005581,N1,package,0.2885,51.6856
3.942078,0.005584,N1,ram,0.0228,4.0770
3.947444,0.005563,N0,package,0.2538,45.6199
3.947546,0.005557,N0,ram,0.0220,3.9652
3.947615,0.005562,N1,package,0.3482,62.6036
3.947639,0.005561,N1,ram,0.0273,4.9172
3.953048,0.005604,N0,package,0.3044,54.3172
3.953156,0.005610,N0,ram,0.0268,4.7789
3.953217,0.005602,N1,package,0.2888,51.5574
3.953240,0.005601,N1,ram,0.0229,4.0863
3.958583,0.005535,N0,package,0.2564,46.3239
3.958695,0.005539,N0,ram,0.0264,4.7601
3.958763,0.005546,N1,package,0.3449,62.1897
3.958795,0.005555,N1,ram,0.0272,4.8977
3.963998,0.005415,N0,package,0.2997,55.3434
3.964035,0.005340,N0,ram,0.0193,3.6091
3.964072,0.005309,N1,package,0.2878,54.2191
3.964091,0.005296,N1,ram,0.0225,4.2469
3.969198,0.005200,N0,package,0.1777,34.1685
3.969223,0.005188,N0,ram,0.0070,1.3412
3.969256,0.005184,N1,package,0.2892,55.7822
3.969279,0.005188,N1,ram,0.0229,4.4118
3.974384,0.005186,N0,package,0.1652,31.8470
3.974396,0.005173,N0,ram,0.0062,1.1946
3.974434,0.005178,N1,package,0.2838,54.8117
3.974452,0.005173,N1,ram,0.0228,4.3980
3.979532,0.005148,N0,package,0.1617,31.4190
3.979545,0.005149,N0,ram,0.0064,1.2357
3.979568,0.005134,N1,package,0.3428,66.7671
3.979588,0.005136,N1,ram,0.0276,5.3804
3.984715,0.005183,N0,package,0.1915,36.9415
3.984740,0.005195,N0,ram,0.0074,1.4187
3.984775,0.005207,N1,package,0.2870,55.1267
3.984801,0.005213,N1,ram,0.0227,4.3584
3.989935,0.005220,N0,package,0.1551,29.7098
3.989946,0.005206,N0,ram,0.0063,1.2163
3.989984,0.005209,N1,package,0.2834,54.4152
3.990000,0.005199,N1,ram,0.0227,4.3702
3.995096,0.005161,N0,package,0.1596,30.9267
3.995109,0.005163,N0,ram,0.0077,1.4984
3.995146,0.005162,N1,package,0.2888,55.9509
3.995162,0.005162,N1,ram,0.0229,4.4369
4.000249,0.005153,N0,package,0.1591,30.8778
4.000267,0.005158,N0,ram,0.0091,1.7602
4.000303,0.005157,N1,package,0.2875,55.7566
4.000329,0.005167,N1,ram,0.0225,4.3559
4.005630,0.005381,N0,package,0.2460,45.7236
4.005733,0.005466,N0,ram,0.0264,4.8267
4.005788,0.005485,N1,package,0.3468,63.2266
4.005815,0.005486,N1,ram,0.0275,5.0121
4.011232,0.005602,N0,package,0.2949,52.6447
4.011330,0.005597,N0,ram,0.0221,3.9557
4.011395,0.005607,N1,package,0.2855,50.9235
4.011424,0.005609,N1,ram,0.0275,4.9103
4.016750,0.005518,N0,package,0.3007,54.4984
4.016848,0.005518,N0,ram,0.0263,4.7674
4.016912,0.005517,N1,package,0.3490,63.2588
4.016938,0.005514,N1,ram,0.0228,4.1316
4.022278,0.005528,N0,package,0.2581,46.6930
4.022376,0.005528,N0,ram,0.0178,3.2213
4.022441,0.005529,N1,package,0.3428,61.9937
4.022463,0.005525,N1,ram,0.0275,4.9821
4.027822,0.005544,N0,package,0.3034,54.7274
4.027934,0.005558,N0,ram,0.0266,4.7824
4.028006,0.005565,N1,package,0.2916,52.4043
4.028047,0.005584,N1,ram,0.0227,4.0716
4.033379,0.005557,N0,package,0.2565,46.1630
4.033476,0.005542,N0,ram,0.0222,4.0088
4.033532,0.005526,N1,package,0.3434,62.1389
4.033558,0.005511,N1,ram,0.0225,4.0784
4.038932,0.005553,N0,package,0.3043,54.8030
4.039046,0.005570,N0,ram,0.0265,4.7612
4.039101,0.005569,N1,package,0.2897,52.0264
4.039120,0.005562,N1,ram,0.0229,4.1150
4.044463,0.005531,N0,package,0.2536,45.8503
4.044576,0.005530,N0,ram,0.0223,4.0367
4.044639,0.005538,N1,package,0.3486,62.9420
4.044663,0.005543,N1,ram,0.0274,4.9358
4.050029,0.005566,N0,package,0.3087,55.4548
4.050137,0.005561,N0,ram,0.0269,4.8431
4.050194,0.005555,N1,package,0.2852,51.3340
4.050216,0.005553,N1,ram,0.0228,4.0970
4.055432,0.005403,N0,package,0.2459,45.5134
4.055459,0.005322,N0,ram,0.0165,3.1051
4.055512,0.005318,N1,package,0.3463,65.1075
4.055533,0.005317,N1,ram,0.0273,5.1341
4.060641,0.005209,N0,package,0.1697,32.5859
4.060654,0.005195,N0,ram,0.0068,1.3011
4.060693,0.005181,N1,package,0.2867,55.3469
4.060715,0.005182,N1,ram,0.0226,4.3638
4.065874,0.005233,N0,package,0.1973,37.7078
4.065898,0.005244,N0,ram,0.0067,1.2803
4.065933,0.005240,N1,package,0.2840,54.1982
4.065961,0.005246,N1,ram,0.0231,4.4009
4.071073,0.005199,N0,package,0.1611,30.9933
4.071085,0.005187,N0,ram,0.0051,0.9826
4.071124,0.005191,N1,package,0.2877,55.4140
4.071143,0.005182,N1,ram,0.0230,4.4433
4.076222,0.005149,N0,package,0.1552,30.1434
4.076236,0.005151,N0,ram,0.0049,0.9598
4.076276,0.005152,N1,package,0.2850,55.3132
4.076296,0.005153,N1,ram,0.0231,4.4773
4.081395,0.005173,N0,package,0.1558,30.1225
4.081407,0.005171,N0,ram,0.0062,1.2010
4.081445,0.005169,N1,package,0.2863,55.3801
4.081461,0.005165,N1,ram,0.0228,4.4136
4.086588,0.005193,N0,package,0.1544,29.7243
4.086613,0.005206,N0,ram,0.0055,1.0639
4.086644,0.005199,N1,package,0.3448,66.3273
4.086668,0.005207,N1,ram,0.0275,5.2838
4.091797,0.005209,N0,package,0.2222,42.6628
4.091821,0.005208,N0,ram,0.0135,2.5988
4.091861,0.005217,N1,package,0.2839,54.4268
4.091890,0.005222,N1,ram,0.0230,4.3976
4.097266,0.005469,N0,package,0.2437,44.5509
4.097358,0.005537,N0,ram,0.0220,3.9767
4.097430,0.005569,N1,package,0.2905,52.1579
4.097449,0.005559,N1,ram,0.0230,4.1420
4.102770,0.005504,N0,package,0.2405,43.7035
4.102866,0.005508,N0,ram,0.0264,4.7897
4.102928,0.005498,N1,package,0.3435,62.4764
4.102958,0.005509,N1,ram,0.0271,4.9218
4.108345,0.005575,N0,package,0.3057,54.8392
4.108444,0.005578,N0,ram,0.0224,4.0077
4.108512,0.005584,N1,package,0.2886,51.6787
4.108535,0.005577,N1,ram,0.0275,4.9359
4.113900,0.005555,N0,package,0.3044,54.8038
4.114001,0.005557,N0,ram,0.0268,4.8244
4.114084,0.005572,N1,package,0.3481,62.4828
4.114107,0.005572,N1,ram,0.0230,4.1350
4.119449,0.005549,N0,package,0.2543,45.8345
4.119552,0.005551,N0,ram,0.0222,3.9995
4.119620,0.005536,N1,package,0.3458,62.4675
4.119648,0.005541,N1,ram,0.0276,4.9735
4.125039,0.005590,N0,package,0.3100,55.4561
4.125131,0.005579,N0,ram,0.0267,4.7809
4.125194,0.005574,N1,package,0.2866,51.4212
4.125220,0.005572,N1,ram,0.0229,4.1131
4.130582,0.005543,N0,package,0.2520,45.4654
4.130698,0.005567,N0,ram,0.0222,3.9825
4.130765,0.005571,N1,package,0.3475,62.3813
4.130791,0.005571,N1,ram,0.0277,4.9711
4.136115,0.005533,N0,package,0.3061,55.3212
4.136220,0.005522,N0,ram,0.0265,4.8000
4.136282,0.005517,N1,package,0.2910,52.7400
4.136312,0.005521,N1,ram,0.0225,4.0684
4.141601,0.005486,N0,package,0.2551,46.4939
4.141688,0.005468,N0,ram,0.0219,3.9960
4.141750,0.005468,N1,package,0.3431,62.7415
4.141772,0.005460,N1,ram,0.0274,5.0192
4.146985,0.005384,N0,package,0.2727,50.6513
4.147020,0.005332,N0,ram,0.0155,2.9104
4.147054,0.005304,N1,package,0.2873,54.1642
4.147068,0.005296,N1,ram,0.0226,4.2699
4.152149,0.005164,N0,package,0.1606,31.1077
4.152163,0.005143,N0,ram,0.0047,0.9227
4.152200,0.005146,N1,package,0.2831,55.0240
4.152222,0.005154,N1,ram,0.0228,4.4171
4.157348,0.005199,N0,package,0.1642,31.5920
4.157362,0.005199,N0,ram,0.0054,1.0390
4.157400,0.005200,N1,package,0.2897,55.7165
4.157422,0.005200,N1,ram,0.0231,4.4339
4.162549,0.005201,N0,package,0.1685,32.4019
4.162577,0.005215,N0,ram,0.0084,1.6180
4.162609,0.005209,N1,package,0.3462,66.4606
4.162632,0.005210,N1,ram,0.0227,4.3610
4.167797,0.005248,N0,package,0.1603,30.5404
4.167825,0.005248,N0,ram,0.0085,1.6108
4.167858,0.005249,N1,package,0.2866,54.5930
4.167883,0.005251,N1,ram,0.0230,4.3848
4.173049,0.005252,N0,package,0.1852,35.2599
4.173077,0.005252,N0,ram,0.0069,1.3045
4.173110,0.005252,N1,package,0.2872,54.6795
4.173134,0.005251,N1,ram,0.0229,4.3589
4.178218,0.005169,N0,package,0.1508,29.1647
4.178230,0.005153,N0,ram,0.0043,0.8439
4.178270,0.005160,N1,package,0.2838,55.0016
4.178291,0.005157,N1,ram,0.0228,4.4117
4.183482,0.005264,N0,package,0.2023,38.4365
4.183552,0.005322,N0,ram,0.0162,3.0392
4.183604,0.005334,N1,package,0.3456,64.7896
4.183627,0.005336,N1,ram,0.0273,5.1100
4.188957,0.005475,N0,package,0.2938,53.6571
4.189060,0.005508,N0,ram,0.0266,4.8370
4.189118,0.005514,N1,package,0.2894,52.4884
4.189138,0.005511,N1,ram,0.0184,3.3474
4.194481,0.005524,N0,package,0.2518,45.5872
4.194579,0.005519,N0,ram,0.0219,3.9729
4.194650,0.005532,N1,package,0.3427,61.9396
4.194680,0.005542,N1,ram,0.0273,4.9231
4.200077,0.005596,N0,package,0.3022,54.0118
4.200174,0.005595,N0,ram,0.0267,4.7645
4.200235,0.005585,N1,package,0.2920,52.2819
4.200263,0.005583,N1,ram,0.0229,4.1023
4.205592,0.005515,N0,package,0.2576,46.7024
4.205685,0.005511,N0,ram,0.0223,4.0479
4.205746,0.005511,N1,package,0.3466,62.8842
4.205772,0.005509,N1,ram,0.0275,4.9938
4.211136,0.005544,N0,package,0.3062,55.2338
4.211228,0.005543,N0,ram,0.0265,4.7734
4.211287,0.005541,N1,package,0.2851,51.4534
4.211317,0.005545,N1,ram,0.0226,4.0810
4.216657,0.005521,N0,package,0.2552,46.2208
4.216760,0.005532,N0,ram,0.0177,3.2023
4.216824,0.005537,N1,package,0.3453,62.3686
4.216849,0.005532,N1,ram,0.0275,4.9732
4.222249,0.005592,N0,package,0.3064,54.7932
4.222353,0.005593,N0,ram,0.0268,4.7936
4.222415,0.005591,N1,package,0.2897,51.8223
4.222441,0.005592,N1,ram,0.0229,4.0929
4.227794,0.005545,N0,package,0.2513,45.3157
4.227894,0.005541,N0,ram,0.0220,3.9764
4.227957,0.005542,N1,package,0.3438,62.0259
4.227987,0.005546,N1,ram,0.0277,4.9993
4.233327,0.005533,N0,package,0.3044,55.0234
4.233436,0.005542,N0,ram,0.0266,4.7935
4.233499,0.005542,N1,package,0.2877,51.9048
4.233528,0.005541,N1,ram,0.0228,4.1141
4.238719,0.005392,N0,package,0.2144,39.7669
4.238744,0.005308,N0,ram,0.0117,2.2020
4.238783,0.005284,N1,package,0.3483,65.9203
4.238806,0.005278,N1,ram,0.0272,5.1577
4.243939,0.005220,N0,package,0.1946,37.2863
4.243950,0.005206,N0,ram,0.0061,1.1753
4.243987,0.005204,N1,package,0.2869,55.1361
4.244009,0.005203,N1,ram,0.0228,4.3756
4.249135,0.005196,N0,package,0.1626,31.2937
4.249163,0.005213,N0,ram,0.0037,0.7025
4.249196,0.005209,N1,package,0.2853,54.7785
4.249223,0.005214,N1,ram,0.0230,4.4103
4.254347,0.005212,N0,package,0.1550,29.7326
4.254359,0.005196,N0,ram,0.0051,0.9779
4.254396,0.005200,N1,package,0.2846,54.7305
4.254414,0.005191,N1,ram,0.0231,4.4415
4.259540,0.005193,N0,package,0.1546,29.7713
4.259565,0.005206,N0,ram,0.0051,0.9789
4.259603,0.005207,N1,package,0.3416,65.5971
4.259627,0.005213,N1,ram,0.0277,5.3067
4.264789,0.005249,N0,package,0.1552,29.5698
4.264814,0.005249,N0,ram,0.0055,1.0552
4.264848,0.005245,N1,package,0.2896,55.2171
4.264873,0.005246,N1,ram,0.0229,4.3630
4.270006,0.005217,N0,package,0.1863,35.7057
4.270019,0.005205,N0,ram,0.0049,0.9498
4.270056,0.005208,N1,package,0.2836,54.4486
4.270069,0.005196,N1,ram,0.0231,4.4401
4.275367,0.005361,N0,package,0.2346,43.7654
4.275473,0.005454,N0,ram,0.0222,4.0678
4.275529,0.005473,N1,package,0.2891,52.8259
4.275555,0.005486,N1,ram,0.0230,4.1888
4.280872,0.005505,N0,package,0.2487,45.1797
4.280965,0.005492,N0,ram,0.0265,4.8233
4.281048,0.005519,N1,package,0.3491,63.2590
4.281069,0.005514,N1,ram,0.0274,4.9618
4.286431,0.005559,N0,package,0.2997,53.9098
4.286526,0.005561,N0,ram,0.0219,3.9402
4.286593,0.005545,N1,package,0.2838,51.1824
4.286616,0.005547,N1,ram,0.0225,4.0602
4.292005,0.005574,N0,package,0.3032,54.3886
4.292111,0.005585,N0,ram,0.0266,4.7703
4.292174,0.005581,N1,package,0.3473,62.2283
4.292199,0.005583,N1,ram,0.0273,4.8949
4.297514,0.005509,N0,package,0.2535,46.0217
4.297602,0.005491,N0,ram,0.0218,3.9627
4.297671,0.005497,N1,package,0.2899,52.7412
4.297695,0.005496,N1,ram,0.0231,4.1950
4.303077,0.005563,N0,package,0.3062,55.0358
4.303167,0.005565,N0,ram,0.0263,4.7216
4.303228,0.005557,N1,package,0.3533,63.5716
4.303249,0.005554,N1,ram,0.0272,4.8986
4.308607,0.005530,N0,package,0.2517,45.5160
4.308715,0.005548,N0,ram,0.0220,3.9715
4.308786,0.005558,N1,package,0.2797,50.3171
4.308810,0.005561,N1,ram,0.0274,4.9254
4.314192,0.005585,N0,package,0.3055,54.7080
4.314285,0.005570,N0,ram,0.0222,3.9777
4.314348,0.005562,N1,package,0.3516,63.2209
4.314376,0.005566,N1,ram,0.0231,4.1422
4.319733,0.005541,N0,package,0.2581,46.5825
4.319832,0.005547,N0,ram,0.0219,3.9391
4.319903,0.005555,N1,package,0.3453,62.1652
4.319931,0.005555,N1,ram,0.0274,4.9252
4.325143,0.005410,N0,package,0.3018,55.7782
4.325174,0.005342,N0,ram,0.0238,4.4474
4.325207,0.005304,N1,package,0.2908,54.8341
4.325224,0.005293,N1,ram,0.0225,4.2521
4.330369,0.005226,N0,package,0.1769,33.8585
4.330396,0.005222,N0,ram,0.0061,1.1746
4.330440,0.005233,N1,package,0.2855,54.5614
4.330456,0.005232,N1,ram,0.0228,4.3544
4.335556,0.005187,N0,package,0.1649,31.7941
4.335568,0.005172,N0,ram,0.0053,1.0326
4.335607,0.005167,N1,package,0.2803,54.2547
4.335627,0.005171,N1,ram,0.0231,4.4646
4.340727,0.005171,N0,package,0.1630,31.5264
4.340739,0.005171,N0,ram,0.0051,0.9856
4.340777,0.005170,N1,package,0.2913,56.3353
4.340794,0.005167,N1,ram,0.0271,5.2506
4.345923,0.005196,N0,package,0.1566,30.1411
4.345936,0.005197,N0,ram,0.0055,1.0658
4.345975,0.005198,N1,package,0.3470,66.7653
4.345994,0.005200,N1,ram,0.0229,4.3958
4.351105,0.005182,N0,package,0.1934,37.3270
4.351117,0.005181,N0,ram,0.0098,1.8819
4.351156,0.005181,N1,package,0.2825,54.5340
4.351174,0.005180,N1,ram,0.0231,4.4538
