#timestamp,interval,socket,domain,energy,power
4.036564,0.005197,N0,ram,0.0065,1.2508
4.036613,0.005210,N1,package,0.3106,59.6185
4.036633,0.005210,N1,ram,0.0229,4.3932
4.041765,0.005212,N0,package,0.1525,29.2655
4.041793,0.005229,N0,ram,0.0055,1.0447
4.041830,0.005217,N1,package,0.3063,58.7062
4.041844,0.005211,N1,ram,0.0231,4.4273
4.046963,0.005198,N0,package,0.1542,29.6604
4.046975,0.005182,N0,ram,0.0060,1.1484
4.047014,0.005184,N1,package,0.3123,60.2353
4.047032,0.005188,N1,ram,0.0182,3.5059
4.052146,0.005183,N0,package,0.1521,29.3446
4.052157,0.005182,N0,ram,0.0051,0.9746
4.052194,0.005180,N1,package,0.3077,59.3960
4.052210,0.005178,N1,ram,0.0232,4.4733
4.057335,0.005189,N0,package,0.1864,35.9228
4.057359,0.005202,N0,ram,0.0074,1.4197
4.057394,0.005200,N1,package,0.3720,71.5415
4.057416,0.005206,N1,ram,0.0279,5.3519
4.062578,0.005243,N0,package,0.1512,28.8467
4.062602,0.005243,N0,ram,0.0063,1.2078
4.062638,0.005244,N1,package,0.3129,59.6616
4.062676,0.005260,N1,ram,0.0233,4.4355
4.067816,0.005238,N0,package,0.1526,29.1320
4.067827,0.005225,N0,ram,0.0070,1.3346
4.067864,0.005226,N1,package,0.3068,58.6978
4.067876,0.005200,N1,ram,0.0229,4.3958
4.072954,0.005138,N0,package,0.1509,29.3644
4.072967,0.005140,N0,ram,0.0056,1.0895
4.073016,0.005152,N1,package,0.3112,60.3956
4.073031,0.005155,N1,ram,0.0233,4.5228
4.078129,0.005175,N0,package,0.1546,29.8755
4.078140,0.005173,N0,ram,0.0065,1.2566
4.078174,0.005158,N1,package,0.3082,59.7578
4.078191,0.005160,N1,ram,0.0229,4.4299
4.083289,0.005160,N0,package,0.1539,29.8192
4.083301,0.005161,N0,ram,0.0063,1.2299
4.083340,0.005166,N1,package,0.3704,71.7032
4.083355,0.005164,N1,ram,0.0274,5.3067
4.088514,0.005225,N0,package,0.1865,35.6870
4.088538,0.005237,N0,ram,0.0087,1.6695
4.088574,0.005234,N1,package,0.3127,59.7407
4.088601,0.005246,N1,ram,0.0231,4.3950
4.093735,0.005221,N0,package,0.1542,29.5304
4.093792,0.005254,N0,ram,0.0036,0.6767
4.093833,0.005259,N1,package,0.3105,59.0528
4.093846,0.005245,N1,ram,0.0229,4.3580
4.098943,0.005208,N0,package,0.1531,29.4041
4.098955,0.005163,N0,ram,0.0076,1.4689
4.098997,0.005164,N1,package,0.3076,59.5679
4.099015,0.005169,N1,ram,0.0233,4.5166
4.104114,0.005171,N0,package,0.1523,29.4490
4.104126,0.005171,N0,ram,0.0065,1.2571
4.104163,0.005166,N1,package,0.3069,59.4041
4.104178,0.005163,N1,ram,0.0230,4.4625
4.109305,0.005191,N0,package,0.1507,29.0297
4.109329,0.005203,N0,ram,0.0065,1.2493
4.109364,0.005201,N1,package,0.3733,71.7748
4.109383,0.005205,N1,ram,0.0273,5.2417
4.114548,0.005243,N0,package,0.1865,35.5653
4.114572,0.005243,N0,ram,0.0083,1.5803
4.114605,0.005241,N1,package,0.3108,59.2982
4.114638,0.005255,N1,ram,0.0230,4.3758
4.119771,0.005223,N0,package,0.1517,29.0391
4.119784,0.005212,N0,ram,0.0067,1.2764
4.119819,0.005214,N1,package,0.3101,59.4785
4.119833,0.005195,N1,ram,0.0227,4.3677
4.124911,0.005140,N0,package,0.1523,29.6385
