#timestamp,interval,socket,domain,energy,power
2.759091,0.005243,N1,package,0.0738,14.0748
2.759111,0.005243,N1,ram,0.0056,1.0681
2.764303,0.005280,N0,package,0.1005,19.0387
2.764320,0.005270,N0,ram,0.0068,1.2856
2.764367,0.005276,N1,package,0.0759,14.3913
2.764380,0.005269,N1,ram,0.0053,1.0049
2.769541,0.005238,N0,package,0.0860,16.4180
2.769570,0.005250,N0,ram,0.0053,1.0114
2.769632,0.005265,N1,package,0.0797,15.1400
2.769651,0.005271,N1,ram,0.0063,1.2043
2.774790,0.005249,N0,package,0.0848,16.1628
2.774817,0.005247,N0,ram,0.0054,1.0382
2.774892,0.005260,N1,package,0.0872,16.5809
2.774905,0.005254,N1,ram,0.0056,1.0687
2.780038,0.005248,N0,package,0.1016,19.3649
2.780067,0.005250,N0,ram,0.0073,1.3835
2.780130,0.005238,N1,package,0.0756,14.4261
2.780150,0.005245,N1,ram,0.0053,1.0037
2.785317,0.005279,N0,package,0.0848,16.0593
2.785333,0.005266,N0,ram,0.0063,1.2054
2.785402,0.005272,N1,package,0.0751,14.2512
2.785415,0.005265,N1,ram,0.0051,0.9738
2.790585,0.005268,N0,package,0.0843,16.0000
2.790613,0.005280,N0,ram,0.0058,1.0924
2.790673,0.005271,N1,package,0.0735,13.9417
2.790693,0.005278,N1,ram,0.0051,0.9685
2.795839,0.005254,N0,package,0.0844,16.0545
2.795867,0.005254,N0,ram,0.0057,1.0920
2.795924,0.005251,N1,package,0.0754,14.3669
2.795943,0.005250,N1,ram,0.0058,1.1132
2.801092,0.005253,N0,package,0.0857,16.3137
2.801108,0.005241,N0,ram,0.0065,1.2403
2.801177,0.005253,N1,package,0.0911,17.3471
2.801191,0.005248,N1,ram,0.0069,1.3084
2.806362,0.005270,N0,package,0.1017,19.3066
2.806390,0.005282,N0,ram,0.0076,1.4299
2.806450,0.005273,N1,package,0.0746,14.1451
2.806487,0.005296,N1,ram,0.0052,0.9883
2.811627,0.005265,N0,package,0.0825,15.6732
2.811654,0.005264,N0,ram,0.0050,0.9421
2.811717,0.005267,N1,package,0.0770,14.6239
2.811735,0.005248,N1,ram,0.0047,0.8926
2.816851,0.005224,N0,package,0.0831,15.9014
2.816867,0.005213,N0,ram,0.0061,1.1621
2.816940,0.005223,N1,package,0.0743,14.2333
2.816954,0.005219,N1,ram,0.0052,1.0058
2.822087,0.005236,N0,package,0.0884,16.8903
2.822115,0.005248,N0,ram,0.0060,1.1514
2.822178,0.005238,N1,package,0.0920,17.5724
2.822213,0.005259,N1,ram,0.0070,1.3376
2.827390,0.005303,N0,package,0.1013,19.0947
2.827405,0.005290,N0,ram,0.0071,1.3384
2.827477,0.005299,N1,package,0.0737,13.9023
2.827493,0.005280,N1,ram,0.0040,0.7658
2.832590,0.005200,N0,package,0.0828,15.9281
2.832621,0.005216,N0,ram,0.0052,0.9888
2.832682,0.005205,N1,package,0.0734,14.1069
2.832700,0.005207,N1,ram,0.0036,0.6886
2.837847,0.005257,N0,package,0.0851,16.1843
2.837874,0.005253,N0,ram,0.0064,1.2142
2.837937,0.005255,N1,package,0.0759,14.4487
2.837958,0.005258,N1,ram,0.0043,0.8213
2.843097,0.005250,N0,package,0.0846,16.1134
2.843126,0.005252,N0,ram,0.0062,1.1795
2.843185,0.005248,N1,package,0.0886,16.8868
2.843204,0.005246,N1,ram,0.0058,1.1053
2.848353,0.005256,N0,package,0.0983,18.7079
2.848369,0.005243,N0,ram,0.0072,1.3824
2.848437,0.005252,N1,package,0.0740,14.0847
2.848451,0.005247,N1,ram,0.0043,0.8288
2.853592,0.005239,N0,package,0.0830,15.8442
2.853620,0.005251,N0,ram,0.0053,1.0141
2.853681,0.005244,N1,package,0.0724,13.8039
2.853700,0.005249,N1,ram,0.0043,0.8227
2.858835,0.005243,N0,package,0.0841,16.0415
2.858851,0.005231,N0,ram,0.0055,1.0443
2.858918,0.005237,N1,package,0.0750,14.3239
2.858931,0.005231,N1,ram,0.0048,0.9159
2.864065,0.005230,N0,package,0.0836,15.9883
2.864094,0.005243,N0,ram,0.0061,1.1641
2.864156,0.005238,N1,package,0.0906,17.2919
2.864174,0.005243,N1,ram,0.0065,1.2486
2.869348,0.005283,N0,package,0.1027,19.4319
2.869376,0.005282,N0,ram,0.0071,1.3433
2.869437,0.005281,N1,package,0.0742,14.0540
2.869457,0.005283,N1,ram,0.0038,0.7163
2.874575,0.005227,N0,package,0.0817,15.6358
2.874624,0.005248,N0,ram,0.0053,1.0118
2.874674,0.005237,N1,package,0.0720,13.7405
2.874688,0.005231,N1,ram,0.0040,0.7701
2.879818,0.005243,N0,package,0.0887,16.9146
2.879833,0.005209,N0,ram,0.0067,1.2772
2.879902,0.005228,N1,package,0.0774,14.8040
2.879916,0.005228,N1,ram,0.0055,1.0565
2.885051,0.005233,N0,package,0.0864,16.5037
2.885080,0.005247,N0,ram,0.0061,1.1574
2.885143,0.005241,N1,package,0.0894,17.0605
2.885163,0.005247,N1,ram,0.0062,1.1894
2.890342,0.005291,N0,package,0.0983,18.5725
2.890371,0.005291,N0,ram,0.0071,1.3410
2.890433,0.005290,N1,package,0.0735,13.8915
2.890453,0.005290,N1,ram,0.0046,0.8740
2.895593,0.005251,N0,package,0.0844,16.0639
2.895621,0.005250,N0,ram,0.0051,0.9766
2.895696,0.005263,N1,package,0.0750,14.2531
2.895715,0.005262,N1,ram,0.0048,0.9105
2.900855,0.005262,N0,package,0.0815,15.4846
2.900882,0.005261,N0,ram,0.0056,1.0644
2.900940,0.005244,N1,package,0.0734,13.9901
2.900955,0.005240,N1,ram,0.0048,0.9115
2.906089,0.005234,N0,package,0.0867,16.5707
2.906116,0.005234,N0,ram,0.0062,1.1865
2.906179,0.005239,N1,package,0.0897,17.1257
2.906199,0.005244,N1,ram,0.0072,1.3676
2.911374,0.005285,N0,package,0.0997,18.8706
2.911401,0.005285,N0,ram,0.0071,1.3425
2.911489,0.005310,N1,package,0.0737,13.8851
2.911508,0.005309,N1,ram,0.0048,0.9025
2.916646,0.005272,N0,package,0.0829,15.7221
2.916673,0.005272,N0,ram,0.0053,1.0072
2.916736,0.005247,N1,package,0.0734,13.9941
2.916770,0.005262,N1,ram,0.0044,0.8439
2.921903,0.005257,N0,package,0.0854,16.2431
2.921931,0.005258,N0,ram,0.0059,1.1231
2.922006,0.005270,N1,package,0.0743,14.0948
2.922019,0.005249,N1,ram,0.0041,0.7878
2.927152,0.005249,N0,package,0.0854,16.2674
2.927181,0.005250,N0,ram,0.0061,1.1568
2.927243,0.005237,N1,package,0.0880,16.7940
2.927264,0.005245,N1,ram,0.0060,1.1433
2.932451,0.005299,N0,package,0.1009,19.0393
2.932490,0.005309,N0,ram,0.0072,1.3652
2.932541,0.005298,N1,package,0.0754,14.2395
2.932555,0.005291,N1,ram,0.0042,0.8017
2.937689,0.005238,N0,package,0.0833,15.8937
2.937720,0.005230,N0,ram,0.0052,0.9861
2.937778,0.005237,N1,package,0.0739,14.1018
2.937797,0.005242,N1,ram,0.0054,1.0392
2.942936,0.005247,N0,package,0.0836,15.9367
2.942963,0.005243,N0,ram,0.0059,1.1205
2.943024,0.005246,N1,package,0.0721,13.7523
2.943044,0.005247,N1,ram,0.0051,0.9742
2.948194,0.005258,N0,package,0.0859,16.3323
2.948210,0.005247,N0,ram,0.0060,1.1458
2.948279,0.005255,N1,package,0.0867,16.5045
2.948293,0.005249,N1,ram,0.0071,1.3459
2.953473,0.005279,N0,package,0.0992,18.7994
2.953489,0.005279,N0,ram,0.0071,1.3498
2.953558,0.005279,N1,package,0.0683,12.9376
2.953572,0.005279,N1,ram,0.0052,0.9799
2.958683,0.005210,N0,package,0.0876,16.8113
2.958698,0.005209,N0,ram,0.0059,1.1249
2.958762,0.005204,N1,package,0.0745,14.3206
2.958774,0.005202,N1,ram,0.0046,0.8800
2.963885,0.005202,N0,package,0.0867,16.6724
2.963900,0.005202,N0,ram,0.0056,1.0706
2.963970,0.005208,N1,package,0.0742,14.2392
2.963984,0.005210,N1,ram,0.0059,1.1305
2.969118,0.005233,N0,package,0.0853,16.2945
2.969146,0.005246,N0,ram,0.0057,1.0879
2.969223,0.005253,N1,package,0.0884,16.8358
2.969236,0.005252,N1,ram,0.0071,1.3452
2.974406,0.005288,N0,package,0.1013,19.1481
2.974434,0.005288,N0,ram,0.0068,1.2812
2.974495,0.005272,N1,package,0.0703,13.3372
2.974515,0.005279,N1,ram,0.0050,0.9452
2.979654,0.005248,N0,package,0.0817,15.5610
2.979680,0.005246,N0,ram,0.0050,0.9482
2.979742,0.005247,N1,package,0.0734,13.9935
2.979774,0.005259,N1,ram,0.0053,1.0039
2.984908,0.005254,N0,package,0.0852,16.2178
2.984942,0.005262,N0,ram,0.0059,1.1164
2.985005,0.005263,N1,package,0.0737,13.9980
2.985018,0.005244,N1,ram,0.0051,0.9806
2.990152,0.005244,N0,package,0.0876,16.7136
2.990181,0.005239,N0,ram,0.0068,1.3019
2.990243,0.005238,N1,package,0.0928,17.7114
2.990263,0.005245,N1,ram,0.0064,1.2219
2.995441,0.005289,N0,package,0.1008,19.0638
2.995481,0.005300,N0,ram,0.0063,1.1890
2.995546,0.005303,N1,package,0.0764,14.3987
2.995565,0.005302,N1,ram,0.0051,0.9699
3.000704,0.005263,N0,package,0.0811,15.4006
3.000742,0.005261,N0,ram,0.0043,0.8237
3.000812,0.005266,N1,package,0.0714,13.5603
3.000825,0.005260,N1,ram,0.0056,1.0617
3.005960,0.005256,N0,package,0.0840,15.9790
3.005988,0.005246,N0,ram,0.0059,1.1198
3.006052,0.005240,N1,package,0.0723,13.7912
3.006072,0.005247,N1,ram,0.0059,1.1225
3.011251,0.005291,N0,package,0.0847,16.0115
3.011267,0.005279,N0,ram,0.0057,1.0810
3.011329,0.005277,N1,package,0.0897,16.9911
3.011341,0.005269,N1,ram,0.0064,1.2105
3.016515,0.005264,N0,package,0.0979,18.5979
3.016544,0.005277,N0,ram,0.0064,1.2203
3.016606,0.005277,N1,package,0.0731,13.8444
3.016626,0.005285,N1,ram,0.0053,1.0019
3.021765,0.005250,N0,package,0.0868,16.5319
3.021792,0.005248,N0,ram,0.0059,1.1194
3.021848,0.005242,N1,package,0.0779,14.8575
3.021867,0.005241,N1,ram,0.0065,1.2402
3.027006,0.005241,N0,package,0.0834,15.9199
3.027035,0.005243,N0,ram,0.0056,1.0623
3.027098,0.005250,N1,package,0.0751,14.3114
3.027118,0.005251,N1,ram,0.0054,1.0374
3.032289,0.005283,N0,package,0.0988,18.7041
3.032305,0.005270,N0,ram,0.0064,1.2161
3.032374,0.005276,N1,package,0.0878,16.6471
3.032388,0.005270,N1,ram,0.0077,1.4593
3.037541,0.005252,N0,package,0.0849,16.1656
3.037570,0.005265,N0,ram,0.0046,0.8752
3.037632,0.005258,N1,package,0.0717,13.6276
3.037652,0.005264,N1,ram,0.0050,0.9450
3.042792,0.005251,N0,package,0.0846,16.1097
3.042819,0.005249,N0,ram,0.0043,0.8169
3.042882,0.005250,N1,package,0.0699,13.3115
3.042903,0.005251,N1,ram,0.0047,0.9008
3.048043,0.005251,N0,package,0.0828,15.7617
3.048071,0.005252,N0,ram,0.0054,1.0227
3.048137,0.005255,N1,package,0.0704,13.4034
3.048157,0.005254,N1,ram,0.0059,1.1210
3.053341,0.005298,N0,package,0.1033,19.4929
3.053370,0.005299,N0,ram,0.0073,1.3822
3.053435,0.005298,N1,package,0.0933,17.6027
3.053473,0.005316,N1,ram,0.0075,1.4179
3.058587,0.005246,N0,package,0.0858,16.3578
3.058614,0.005244,N0,ram,0.0060,1.1406
3.058688,0.005253,N1,package,0.0749,14.2571
3.058700,0.005227,N1,ram,0.0054,1.0363
3.063834,0.005247,N0,package,0.0841,16.0298
3.063861,0.005247,N0,ram,0.0054,1.0295
3.063938,0.005250,N1,package,0.0726,13.8231
3.063952,0.005252,N1,ram,0.0058,1.0953
3.069085,0.005251,N0,package,0.0863,16.4359
3.069113,0.005252,N0,ram,0.0052,0.9965
3.069174,0.005236,N1,package,0.0736,14.0577
3.069194,0.005242,N1,ram,0.0060,1.1439
3.074367,0.005282,N0,package,0.1035,19.5856
3.074383,0.005270,N0,ram,0.0061,1.1495
3.074451,0.005277,N1,package,0.0911,17.2687
3.074475,0.005281,N1,ram,0.0064,1.2078
3.079585,0.005218,N0,package,0.0851,16.3056
3.079635,0.005252,N0,ram,0.0046,0.8803
3.079686,0.005235,N1,package,0.0693,13.2448
3.079700,0.005225,N1,ram,0.0056,1.0689
3.084834,0.005249,N0,package,0.0867,16.5233
3.084862,0.005227,N0,ram,0.0054,1.0305
3.084923,0.005237,N1,package,0.0770,14.6962
3.084958,0.005258,N1,ram,0.0058,1.0969
3.090092,0.005258,N0,package,0.0862,16.4027
3.090121,0.005259,N0,ram,0.0058,1.1113
3.090192,0.005269,N1,package,0.0754,14.3175
3.090205,0.005247,N1,ram,0.0056,1.0673
3.095385,0.005293,N0,package,0.1026,19.3836
3.095412,0.005291,N0,ram,0.0058,1.0959
3.095484,0.005292,N1,package,0.0903,17.0582
3.095510,0.005305,N1,ram,0.0068,1.2771
3.100648,0.005263,N0,package,0.0844,16.0391
3.100679,0.005267,N0,ram,0.0051,0.9647
3.100756,0.005272,N1,package,0.0734,13.9161
3.100774,0.005264,N1,ram,0.0054,1.0348
3.105913,0.005265,N0,package,0.0864,16.4152
3.105941,0.005262,N0,ram,0.0071,1.3513
3.106004,0.005248,N1,package,0.0779,14.8399
3.106025,0.005251,N1,ram,0.0056,1.0665
3.111159,0.005246,N0,package,0.0875,16.6835
3.111175,0.005234,N0,ram,0.0050,0.9621
3.111242,0.005238,N1,package,0.0747,14.2624
3.111256,0.005231,N1,ram,0.0053,1.0122
3.116418,0.005259,N0,package,0.0999,18.9995
3.116451,0.005276,N0,ram,0.0061,1.1655
3.116542,0.005300,N1,package,0.0903,17.0444
3.116556,0.005300,N1,ram,0.0060,1.1314
3.121666,0.005248,N0,package,0.0878,16.7240
3.121699,0.005248,N0,ram,0.0046,0.8723
3.121764,0.005222,N1,package,0.0737,14.1073
3.121777,0.005221,N1,ram,0.0049,0.9469
3.126912,0.005246,N0,package,0.0831,15.8349
3.126927,0.005228,N0,ram,0.0051,0.9807
3.126996,0.005232,N1,package,0.0718,13.7187
3.127010,0.005233,N1,ram,0.0055,1.0439
3.132149,0.005237,N0,package,0.0864,16.4909
3.132165,0.005238,N0,ram,0.0051,0.9701
3.132250,0.005254,N1,package,0.0834,15.8802
3.132263,0.005253,N1,ram,0.0057,1.0922
3.137427,0.005278,N0,package,0.1010,19.1266
3.137442,0.005277,N0,ram,0.0060,1.1277
3.137522,0.005272,N1,package,0.0718,13.6151
3.137536,0.005273,N1,ram,0.0048,0.9115
3.142670,0.005243,N0,package,0.0853,16.2634
3.142697,0.005255,N0,ram,0.0049,0.9262
3.142755,0.005233,N1,package,0.0752,14.3693
3.142774,0.005238,N1,ram,0.0057,1.0895
3.147913,0.005243,N0,package,0.0848,16.1695
3.147940,0.005243,N0,ram,0.0051,0.9663
3.148001,0.005246,N1,package,0.0732,13.9501
3.148020,0.005246,N1,ram,0.0051,0.9773
3.153159,0.005246,N0,package,0.0823,15.6837
3.153188,0.005248,N0,ram,0.0051,0.9740
3.153250,0.005249,N1,package,0.0730,13.9070
3.153269,0.005249,N1,ram,0.0060,1.1512
3.158473,0.005314,N0,package,0.0898,16.9066
3.158489,0.005301,N0,ram,0.0067,1.2694
3.158554,0.005304,N1,package,0.0914,17.2377
3.158567,0.005298,N1,ram,0.0045,0.8439
3.163700,0.005227,N0,package,0.1057,20.2250
3.163726,0.005237,N0,ram,0.0076,1.4510
3.163784,0.005230,N1,package,0.0767,14.6696
3.163804,0.005237,N1,ram,0.0049,0.9440
3.168940,0.005240,N0,package,0.0862,16.4462
3.168956,0.005230,N0,ram,0.0062,1.1787
3.169024,0.005240,N1,package,0.0771,14.7114
3.169037,0.005233,N1,ram,0.0036,0.6853
3.174171,0.005231,N0,package,0.0894,17.0822
3.174198,0.005242,N0,ram,0.0061,1.1702
3.174258,0.005234,N1,package,0.0906,17.3053
3.174291,0.005254,N1,ram,0.0060,1.1384
3.179454,0.005283,N0,package,0.1019,19.2933
3.179496,0.005298,N0,ram,0.0075,1.4170
3.179548,0.005290,N1,package,0.0762,14.4107
3.179562,0.005271,N1,ram,0.0041,0.7816
3.184672,0.005218,N0,package,0.0887,16.9965
3.184688,0.005192,N0,ram,0.0038,0.7406
3.184753,0.005205,N1,package,0.0742,14.2594
3.184766,0.005204,N1,ram,0.0048,0.9266
3.189904,0.005232,N0,package,0.0870,16.6234
3.189919,0.005231,N0,ram,0.0079,1.5023
3.189987,0.005234,N1,package,0.0742,14.1685
3.190001,0.005235,N1,ram,0.0043,0.8220
3.195136,0.005232,N0,package,0.0894,17.0900
3.195165,0.005246,N0,ram,0.0072,1.3816
3.195227,0.005240,N1,package,0.0771,14.7114
3.195260,0.005259,N1,ram,0.0045,0.8501
3.200424,0.005288,N0,package,0.1050,19.8646
3.200440,0.005275,N0,ram,0.0088,1.6604
3.200520,0.005293,N1,package,0.0936,17.6886
3.200535,0.005275,N1,ram,0.0059,1.1224
3.205645,0.005221,N0,package,0.1016,19.4522
3.205660,0.005220,N0,ram,0.0081,1.5522
3.205725,0.005205,N1,package,0.0779,14.9629
3.205738,0.005203,N1,ram,0.0040,0.7654
3.210873,0.005228,N0,package,0.0897,17.1507
3.210899,0.005239,N0,ram,0.0060,1.1417
3.210961,0.005236,N1,package,0.0764,14.5946
3.210980,0.005242,N1,ram,0.0051,0.9723
3.216120,0.005247,N0,package,0.0884,16.8433
3.216147,0.005248,N0,ram,0.0068,1.2909
3.216219,0.005258,N1,package,0.0767,14.5795
3.216238,0.005258,N1,ram,0.0045,0.8503
3.221427,0.005307,N0,package,0.0901,16.9869
3.221443,0.005296,N0,ram,0.0071,1.3398
3.221541,0.005322,N1,package,0.0947,17.7877
3.221554,0.005316,N1,ram,0.0058,1.0879
3.226689,0.005262,N0,package,0.1080,20.5194
3.226719,0.005276,N0,ram,0.0072,1.3622
3.226803,0.005262,N1,package,0.0754,14.3247
3.226833,0.005279,N1,ram,0.0037,0.7053
3.231966,0.005277,N0,package,0.0896,16.9788
3.231995,0.005276,N0,ram,0.0059,1.1106
3.232058,0.005255,N1,package,0.0775,14.7507
3.232078,0.005245,N1,ram,0.0042,0.7913
3.237258,0.005292,N0,package,0.0890,16.8160
3.237286,0.005291,N0,ram,0.0069,1.3121
3.237348,0.005290,N1,package,0.0930,17.5720
3.237367,0.005289,N1,ram,0.0061,1.1540
3.242530,0.005272,N0,package,0.0885,16.7873
3.242566,0.005280,N0,ram,0.0076,1.4335
3.242635,0.005287,N1,package,0.0806,15.2388
3.242649,0.005282,N1,ram,0.0049,0.9273
3.247761,0.005231,N0,package,0.1085,20.7334
3.247793,0.005227,N0,ram,0.0089,1.7019
3.247845,0.005210,N1,package,0.0776,14.9017
3.247859,0.005210,N1,ram,0.0038,0.7351
3.252993,0.005232,N0,package,0.0903,17.2541
3.253021,0.005228,N0,ram,0.0074,1.4126
3.253082,0.005237,N1,package,0.0770,14.6962
3.253102,0.005243,N1,ram,0.0045,0.8527
3.258278,0.005285,N0,package,0.0898,16.9997
3.258305,0.005284,N0,ram,0.0077,1.4612
3.258367,0.005285,N1,package,0.0947,17.9120
3.258386,0.005284,N1,ram,0.0049,0.9212
3.263522,0.005244,N0,package,0.0892,17.0162
3.263556,0.005251,N0,ram,0.0058,1.0984
3.263602,0.005235,N1,package,0.0773,14.7721
3.263615,0.005229,N1,ram,0.0042,0.7937
3.268726,0.005204,N0,package,0.1099,21.1115
3.268741,0.005185,N0,ram,0.0090,1.7452
3.268810,0.005208,N1,package,0.0788,15.1298
3.268823,0.005208,N1,ram,0.0042,0.7969
3.273957,0.005231,N0,package,0.0911,17.4198
3.273986,0.005245,N0,ram,0.0080,1.5244
3.274049,0.005239,N1,package,0.0775,14.7840
3.274068,0.005245,N1,ram,0.0043,0.8291
3.279218,0.005261,N0,package,0.0909,17.2747
3.279233,0.005247,N0,ram,0.0085,1.6140
3.279303,0.005254,N1,package,0.0790,15.0438
3.279316,0.005248,N1,ram,0.0042,0.7908
3.284489,0.005271,N0,package,0.0897,17.0219
3.284517,0.005284,N0,ram,0.0079,1.4872
3.284593,0.005290,N1,package,0.0940,17.7690
3.284611,0.005295,N1,ram,0.0056,1.0605
3.289749,0.005260,N0,package,0.1053,20.0163
3.289775,0.005258,N0,ram,0.0095,1.8080
3.289831,0.005238,N1,package,0.0776,14.8100
3.289851,0.005240,N1,ram,0.0038,0.7338
3.294987,0.005238,N0,package,0.0903,17.2337
3.295016,0.005241,N0,ram,0.0086,1.6420
3.295071,0.005240,N1,package,0.0742,14.1640
3.295091,0.005240,N1,ram,0.0030,0.5737
3.300238,0.005251,N0,package,0.0886,16.8776
3.300254,0.005238,N0,ram,0.0082,1.5615
3.300323,0.005252,N1,package,0.0819,15.5954
3.300336,0.005245,N1,ram,0.0054,1.0270
3.305518,0.005280,N0,package,0.0912,17.2817
3.305549,0.005295,N0,ram,0.0085,1.5994
3.305613,0.005290,N1,package,0.0972,18.3681
3.305631,0.005295,N1,ram,0.0061,1.1556
3.310769,0.005251,N0,package,0.1094,20.8287
3.310796,0.005247,N0,ram,0.0106,2.0124
3.310873,0.005260,N1,package,0.0798,15.1776
3.310886,0.005255,N1,ram,0.0040,0.7637
3.316020,0.005251,N0,package,0.0905,17.2263
3.316049,0.005253,N0,ram,0.0083,1.5889
3.316111,0.005238,N1,package,0.0794,15.1596
3.316131,0.005245,N1,ram,0.0040,0.7593
3.321309,0.005289,N0,package,0.0894,16.8943
3.321324,0.005275,N0,ram,0.0083,1.5766
3.321396,0.005285,N1,package,0.0945,17.8782
3.321410,0.005279,N1,ram,0.0042,0.7891
3.326580,0.005271,N0,package,0.0894,16.9640
3.326608,0.005284,N0,ram,0.0079,1.4929
3.326668,0.005272,N1,package,0.0779,14.7721
3.326687,0.005277,N1,ram,0.0040,0.7576
3.331809,0.005229,N0,package,0.1086,20.7769
3.331825,0.005217,N0,ram,0.0105,2.0181
3.331873,0.005205,N1,package,0.0798,15.3382
3.331887,0.005200,N1,ram,0.0037,0.7131
3.337019,0.005210,N0,package,0.0914,17.5493
3.337047,0.005222,N0,ram,0.0080,1.5400
3.337109,0.005236,N1,package,0.0775,14.8038
3.337130,0.005243,N1,ram,0.0040,0.7654
3.342298,0.005279,N0,package,0.0895,16.9611
3.342327,0.005280,N0,ram,0.0089,1.6935
3.342390,0.005281,N1,package,0.0789,14.9324
3.342410,0.005280,N1,ram,0.0040,0.7572
3.347592,0.005294,N0,package,0.0931,17.5824
3.347608,0.005281,N0,ram,0.0089,1.6844
3.347677,0.005287,N1,package,0.0958,18.1249
3.347690,0.005280,N1,ram,0.0057,1.0809
3.352825,0.005233,N0,package,0.1061,20.2827
3.352851,0.005243,N0,ram,0.0100,1.9005
3.352914,0.005237,N1,package,0.0765,14.6029
3.352934,0.005244,N1,ram,0.0034,0.6518
3.358074,0.005249,N0,package,0.0884,16.8488
3.358103,0.005252,N0,ram,0.0085,1.6153
3.358149,0.005235,N1,package,0.0773,14.7605
3.358162,0.005228,N1,ram,0.0034,0.6479
3.363333,0.005259,N0,package,0.0900,17.1185
3.363362,0.005259,N0,ram,0.0085,1.6132
3.363423,0.005274,N1,package,0.0780,14.7906
3.363442,0.005280,N1,ram,0.0056,1.0519
3.368592,0.005259,N0,package,0.0895,17.0257
3.368620,0.005258,N0,ram,0.0089,1.6977
3.368698,0.005275,N1,package,0.0959,18.1774
3.368711,0.005269,N1,ram,0.0055,1.0367
3.373845,0.005253,N0,package,0.1071,20.3922
3.373873,0.005253,N0,ram,0.0106,2.0130
3.373936,0.005238,N1,package,0.0769,14.6818
3.373965,0.005254,N1,ram,0.0033,0.6186
3.379118,0.005273,N0,package,0.0886,16.7950
3.379147,0.005274,N0,ram,0.0086,1.6346
3.379208,0.005272,N1,package,0.0751,14.2396
3.379227,0.005262,N1,ram,0.0047,0.8845
3.384416,0.005298,N0,package,0.0910,17.1773
3.384445,0.005298,N0,ram,0.0086,1.6273
3.384538,0.005330,N1,package,0.0774,14.5206
3.384558,0.005331,N1,ram,0.0059,1.0991
3.389697,0.005281,N0,package,0.0902,17.0813
3.389724,0.005279,N0,ram,0.0088,1.6620
3.389781,0.005243,N1,package,0.0958,18.2766
3.389809,0.005251,N1,ram,0.0061,1.1653
3.394948,0.005251,N0,package,0.1068,20.3298
3.394977,0.005253,N0,ram,0.0107,2.0420
3.395039,0.005258,N1,package,0.0786,14.9509
3.395058,0.005249,N1,ram,0.0043,0.8198
3.400238,0.005290,N0,package,0.0889,16.7990
3.400265,0.005288,N0,ram,0.0086,1.6333
3.400326,0.005287,N1,package,0.0793,15.0079
3.400346,0.005288,N1,ram,0.0051,0.9638
3.405514,0.005276,N0,package,0.0881,16.7050
3.405544,0.005279,N0,ram,0.0066,1.2544
3.405610,0.005284,N1,package,0.0748,14.1497
3.405640,0.005294,N1,ram,0.0050,0.9368
3.410755,0.005241,N0,package,0.1048,19.9960
3.410771,0.005227,N0,ram,0.0101,1.9326
3.410839,0.005229,N1,package,0.0981,18.7693
3.410852,0.005212,N1,ram,0.0065,1.2559
3.415986,0.005231,N0,package,0.0903,17.2565
3.416014,0.005243,N0,ram,0.0079,1.4988
3.416072,0.005233,N1,package,0.0787,15.0465
3.416091,0.005239,N1,ram,0.0058,1.1155
3.421270,0.005284,N0,package,0.0891,16.8649
3.421298,0.005284,N0,ram,0.0074,1.4034
3.421362,0.005290,N1,package,0.0793,14.9991
3.421381,0.005290,N1,ram,0.0060,1.1394
3.426516,0.005246,N0,package,0.0843,16.0669
3.426532,0.005234,N0,ram,0.0054,1.0408
3.426601,0.005239,N1,package,0.0759,14.4928
3.426615,0.005234,N1,ram,0.0060,1.1428
3.431750,0.005234,N0,package,0.0865,16.5357
3.431778,0.005246,N0,ram,0.0076,1.4456
3.431864,0.005263,N1,package,0.0918,17.4416
3.431877,0.005262,N1,ram,0.0069,1.3078
3.437010,0.005260,N0,package,0.1041,19.7958
3.437026,0.005248,N0,ram,0.0077,1.4625
3.437095,0.005231,N1,package,0.0773,14.7719
3.437109,0.005232,N1,ram,0.0043,0.8224
3.442279,0.005269,N0,package,0.0847,16.0673
3.442307,0.005281,N0,ram,0.0062,1.1760
3.442372,0.005277,N1,package,0.0745,14.1104
3.442391,0.005282,N1,ram,0.0043,0.8089
3.447556,0.005277,N0,package,0.0833,15.7875
3.447588,0.005281,N0,ram,0.0055,1.0344
3.447652,0.005280,N1,package,0.0887,16.7969
3.447671,0.005280,N1,ram,0.0066,1.2542
3.452811,0.005255,N0,package,0.1008,19.1759
3.452838,0.005250,N0,ram,0.0074,1.4125
3.452899,0.005247,N1,package,0.0779,14.8426
3.452916,0.005245,N1,ram,0.0063,1.2102
3.458051,0.005240,N0,package,0.0847,16.1674
3.458080,0.005242,N0,ram,0.0064,1.2167
3.458141,0.005242,N1,package,0.0769,14.6705
3.458161,0.005245,N1,ram,0.0065,1.2393
3.463341,0.005290,N0,package,0.0869,16.4182
3.463370,0.005290,N0,ram,0.0060,1.1394
3.463432,0.005291,N1,package,0.0782,14.7888
