#timestamp,interval,socket,domain,energy,power
5.296810,0.005158,N0,package,0.7618,147.6905
5.296826,0.005134,N0,ram,0.0504,9.8167
5.296835,0.005123,N1,package,0.4703,91.8064
5.296838,0.005118,N1,ram,0.0406,7.9307
5.301925,0.005115,N0,package,0.9159,179.0592
5.301947,0.005121,N0,ram,0.0566,11.0456
5.301954,0.005119,N1,package,0.4901,95.7466
5.301956,0.005118,N1,ram,0.0424,8.2881
5.307064,0.005139,N0,package,0.7566,147.2291
5.307084,0.005137,N0,ram,0.0500,9.7429
5.307090,0.005136,N1,package,0.3408,66.3470
5.307092,0.005136,N1,ram,0.0316,6.1439
5.312315,0.005251,N0,package,0.8701,165.6881
5.312337,0.005253,N0,ram,0.0597,11.3633
5.312350,0.005260,N1,package,0.5724,108.8191
5.312353,0.005261,N1,ram,0.0513,9.7569
5.317442,0.005127,N0,package,0.7227,140.9524
5.317463,0.005126,N0,ram,0.0464,9.0523
5.317469,0.005119,N1,package,0.4501,87.9206
5.317472,0.005119,N1,ram,0.0393,7.6725
5.322559,0.005117,N0,package,0.9019,176.2609
5.322575,0.005112,N0,ram,0.0598,11.6950
5.322581,0.005112,N1,package,0.4874,95.3388
5.322583,0.005111,N1,ram,0.0429,8.4012
5.327671,0.005112,N0,package,0.8726,170.6905
5.327692,0.005117,N0,ram,0.0557,10.8933
5.327700,0.005119,N1,package,0.5357,104.6487
5.327702,0.005119,N1,ram,0.0473,9.2438
5.332791,0.005120,N0,package,0.7365,143.8368
5.332809,0.005117,N0,ram,0.0486,9.5032
5.332815,0.005115,N1,package,0.4260,83.2770
5.332817,0.005115,N1,ram,0.0367,7.1685
5.337907,0.005116,N0,package,0.8202,160.3191
5.337927,0.005118,N0,ram,0.0536,10.4828
5.337934,0.005119,N1,package,0.5365,104.8086
5.337937,0.005120,N1,ram,0.0405,7.9005
5.343027,0.005120,N0,package,0.7228,141.1666
5.343062,0.005135,N0,ram,0.0474,9.2295
5.343074,0.005140,N1,package,0.3526,68.5984
5.343077,0.005140,N1,ram,0.0365,7.1009
5.348325,0.005298,N0,package,0.8896,167.9132
5.348343,0.005281,N0,ram,0.0585,11.0750
5.348357,0.005283,N1,package,0.4963,93.9479
5.348363,0.005286,N1,ram,0.0445,8.4175
5.353483,0.005158,N0,package,0.7141,138.4305
5.353522,0.005179,N0,ram,0.0478,9.2249
5.353652,0.005295,N1,package,0.3949,74.5821
5.353676,0.005313,N1,ram,0.0371,6.9847
5.358805,0.005322,N0,package,1.0564,198.4969
5.358844,0.005322,N0,ram,0.0695,13.0512
5.358942,0.005290,N1,package,0.5962,112.7009
5.358963,0.005287,N1,ram,0.0565,10.6816
5.364102,0.005297,N0,package,0.7904,149.2191
5.364150,0.005306,N0,ram,0.0511,9.6395
5.364249,0.005307,N1,package,0.3751,70.6818
5.364274,0.005311,N1,ram,0.0356,6.7114
5.369397,0.005295,N0,package,0.9023,170.4015
5.369435,0.005285,N0,ram,0.0594,11.2311
5.369531,0.005282,N1,package,0.6467,122.4418
5.369551,0.005277,N1,ram,0.0584,11.0715
5.374673,0.005276,N0,package,0.7717,146.2609
5.374694,0.005259,N0,ram,0.0512,9.7430
5.374812,0.005281,N1,package,0.4442,84.1159
5.374821,0.005270,N1,ram,0.0412,7.8118
5.379931,0.005258,N0,package,0.8201,155.9750
5.379952,0.005258,N0,ram,0.0531,10.1047
5.380192,0.005380,N1,package,0.4630,86.0632
5.380299,0.005478,N1,ram,0.0430,7.8579
5.385423,0.005492,N0,package,0.8527,155.2670
5.385464,0.005512,N0,ram,0.0563,10.2122
5.385565,0.005373,N1,package,0.3646,67.8623
5.385588,0.005289,N1,ram,0.0364,6.8806
5.390711,0.005288,N0,package,0.8995,170.1011
5.390751,0.005287,N0,ram,0.0609,11.5128
5.390851,0.005286,N1,package,0.5118,96.8184
5.390874,0.005286,N1,ram,0.0449,8.4925
5.395991,0.005280,N0,package,0.7875,149.1542
5.396007,0.005256,N0,ram,0.0517,9.8388
5.396234,0.005383,N1,package,0.4856,90.2089
5.396355,0.005481,N1,ram,0.0453,8.2600
5.401479,0.005488,N0,package,0.9996,182.1406
5.401514,0.005507,N0,ram,0.0646,11.7371
5.401616,0.005382,N1,package,0.4787,88.9434
5.401650,0.005295,N1,ram,0.0459,8.6740
5.406768,0.005289,N0,package,0.8193,154.8994
5.406787,0.005273,N0,ram,0.0547,10.3710
5.406917,0.005301,N1,package,0.4597,86.7112
5.406928,0.005278,N1,ram,0.0436,8.2656
5.412108,0.005340,N0,package,0.7549,141.3726
5.412151,0.005364,N0,ram,0.0501,9.3420
5.412250,0.005333,N1,package,0.3021,56.6409
5.412272,0.005344,N1,ram,0.0302,5.6534
5.417360,0.005252,N0,package,0.9694,184.5854
5.417383,0.005232,N0,ram,0.0631,12.0563
5.417498,0.005248,N1,package,0.5646,107.5893
5.417506,0.005234,N1,ram,0.0506,9.6730
5.422591,0.005231,N0,package,0.7864,150.3377
5.422608,0.005225,N0,ram,0.0536,10.2505
5.422725,0.005227,N1,package,0.4960,94.8849
5.422738,0.005232,N1,ram,0.0442,8.4521
5.427850,0.005259,N0,package,0.8208,156.0814
5.427867,0.005259,N0,ram,0.0532,10.1231
5.427993,0.005268,N1,package,0.4656,88.3921
5.428005,0.005267,N1,ram,0.0425,8.0710
5.433121,0.005271,N0,package,0.8387,159.1070
5.433172,0.005305,N0,ram,0.0562,10.5991
5.433273,0.005280,N1,package,0.2933,55.5441
5.433306,0.005301,N1,ram,0.0290,5.4749
5.438438,0.005317,N0,package,0.8106,152.4567
5.438477,0.005305,N0,ram,0.0527,9.9293
5.438580,0.005307,N1,package,0.5998,113.0200
5.438602,0.005296,N1,ram,0.0555,10.4789
5.443725,0.005287,N0,package,0.9252,174.9920
5.443766,0.005289,N0,ram,0.0624,11.7908
5.443867,0.005287,N1,package,0.4408,83.3709
5.443889,0.005287,N1,ram,0.0416,7.8734
5.449020,0.005295,N0,package,0.7697,145.3652
5.449083,0.005317,N0,ram,0.0511,9.6139
5.449184,0.005317,N1,package,0.3446,64.8122
5.449206,0.005317,N1,ram,0.0349,6.5662
5.454331,0.005311,N0,package,0.8039,151.3636
5.454366,0.005283,N0,ram,0.0514,9.7275
5.454470,0.005286,N1,package,0.5638,106.6561
5.454492,0.005286,N1,ram,0.0518,9.7973
5.459611,0.005280,N0,package,0.9172,173.7184
5.459632,0.005266,N0,ram,0.0624,11.8455
5.459746,0.005276,N1,package,0.3882,73.5874
5.459758,0.005266,N1,ram,0.0365,6.9224
5.464865,0.005254,N0,package,0.8688,165.3539
5.464883,0.005251,N0,ram,0.0573,10.9175
5.465005,0.005259,N1,package,0.5477,104.1501
5.465017,0.005259,N1,ram,0.0479,9.1018
5.470098,0.005233,N0,package,0.7382,141.0636
5.470119,0.005236,N0,ram,0.0511,9.7628
5.470230,0.005225,N1,package,0.2754,52.7069
5.470242,0.005225,N1,ram,0.0278,5.3180
5.475341,0.005243,N0,package,0.8030,153.1623
5.475380,0.005261,N0,ram,0.0515,9.7884
5.475479,0.005249,N1,package,0.6180,117.7326
5.475513,0.005271,N1,ram,0.0567,10.7482
5.480643,0.005302,N0,package,0.9523,179.6190
5.480683,0.005303,N0,ram,0.0639,12.0450
5.480788,0.005309,N1,package,0.4495,84.6589
5.480809,0.005296,N1,ram,0.0421,7.9463
5.485926,0.005283,N0,package,0.8201,155.2243
5.485945,0.005262,N0,ram,0.0522,9.9142
5.486207,0.005419,N1,package,0.3969,73.2362
5.486311,0.005502,N1,ram,0.0466,8.4642
5.491421,0.005495,N0,package,0.8378,152.4693
5.491443,0.005498,N0,ram,0.0552,10.0357
5.491560,0.005353,N1,package,0.4156,77.6449
5.491572,0.005261,N1,ram,0.0309,5.8733
5.496685,0.005264,N0,package,0.9288,176.4566
5.496727,0.005284,N0,ram,0.0607,11.4959
5.496827,0.005267,N1,package,0.5481,104.0641
5.496849,0.005277,N1,ram,0.0469,8.8946
5.501963,0.005278,N0,package,0.8348,158.1585
5.501981,0.005254,N0,ram,0.0558,10.6154
5.502268,0.005441,N1,package,0.4814,88.4855
5.502378,0.005529,N1,ram,0.0459,8.3039
5.507491,0.005528,N0,package,0.7769,140.5317
5.507509,0.005528,N0,ram,0.0509,9.2079
5.507627,0.005359,N1,package,0.4854,90.5687
5.507638,0.005260,N1,ram,0.0443,8.4156
5.512756,0.005265,N0,package,0.8058,153.0575
5.512794,0.005285,N0,ram,0.0658,12.4587
5.512893,0.005266,N1,package,0.4183,79.4379
5.512927,0.005289,N1,ram,0.0380,7.1839
5.518093,0.005337,N0,package,0.9672,181.2185
5.518130,0.005336,N0,ram,0.0545,10.2172
5.518233,0.005340,N1,package,0.3925,73.5070
5.518266,0.005339,N1,ram,0.0383,7.1648
5.523396,0.005303,N0,package,0.7463,140.7413
5.523435,0.005305,N0,ram,0.0494,9.3105
5.523535,0.005302,N1,package,0.5354,100.9817
5.523557,0.005291,N1,ram,0.0499,9.4218
5.528684,0.005288,N0,package,0.9556,180.7120
5.528722,0.005287,N0,ram,0.0645,12.1997
5.528821,0.005286,N1,package,0.4149,78.4788
5.528842,0.005285,N1,ram,0.0385,7.2872
5.533964,0.005280,N0,package,0.8679,164.3667
5.533984,0.005262,N0,ram,0.0564,10.7145
5.534251,0.005430,N1,package,0.4280,78.8289
5.534357,0.005515,N1,ram,0.0397,7.1966
5.539469,0.005505,N0,package,0.7370,133.8819
5.539489,0.005505,N0,ram,0.0496,9.0142
5.539606,0.005355,N1,package,0.4341,81.0629
5.539617,0.005260,N1,ram,0.0393,7.4757
5.544726,0.005257,N0,package,0.9660,183.7511
5.544746,0.005257,N0,ram,0.0654,12.4372
5.544872,0.005266,N1,package,0.5615,106.6329
5.544884,0.005267,N1,ram,0.0511,9.7107
5.550008,0.005282,N0,package,0.8372,158.4949
5.550071,0.005325,N0,ram,0.0556,10.4508
5.550174,0.005302,N1,package,0.2871,54.1516
5.550207,0.005323,N1,ram,0.0284,5.3319
5.555330,0.005322,N0,package,0.7716,144.9849
5.555368,0.005297,N0,ram,0.0524,9.8832
5.555467,0.005293,N1,package,0.6224,117.5933
5.555501,0.005294,N1,ram,0.0566,10.6873
5.560619,0.005289,N0,package,0.7722,146.0022
5.560634,0.005266,N0,ram,0.0503,9.5448
5.560713,0.005246,N1,package,0.4506,85.8996
5.560721,0.005220,N1,ram,0.0418,8.0124
5.565836,0.005217,N0,package,0.9822,188.2738
5.565874,0.005240,N0,ram,0.0650,12.3993
5.565974,0.005261,N1,package,0.4155,78.9718
5.565997,0.005276,N1,ram,0.0385,7.2882
5.571105,0.005269,N0,package,0.7861,149.1934
5.571150,0.005276,N0,ram,0.0527,9.9981
5.571259,0.005285,N1,package,0.3221,60.9540
5.571292,0.005295,N1,ram,0.0314,5.9363
5.576418,0.005313,N0,package,0.8523,160.4121
5.576460,0.005310,N0,ram,0.0549,10.3448
5.576561,0.005302,N1,package,0.6133,115.6771
5.576582,0.005290,N1,ram,0.0562,10.6292
5.581705,0.005287,N0,package,0.8719,164.9136
5.581723,0.005263,N0,ram,0.0586,11.1301
5.581837,0.005276,N1,package,0.3498,66.2992
5.581849,0.005267,N1,ram,0.0366,6.9444
5.586961,0.005256,N0,package,0.8211,156.2244
5.586982,0.005259,N0,ram,0.0547,10.4108
5.587261,0.005424,N1,package,0.5628,103.7616
5.587369,0.005520,N1,ram,0.0490,8.8814
5.592481,0.005520,N0,package,0.7709,139.6484
5.592500,0.005518,N0,ram,0.0507,9.1914
5.592616,0.005355,N1,package,0.4862,90.7968
5.592628,0.005259,N1,ram,0.0315,5.9888
5.597741,0.005260,N0,package,0.8699,165.3870
5.597761,0.005261,N0,ram,0.0580,11.0302
5.597878,0.005262,N1,package,0.4245,80.6706
5.597890,0.005262,N1,ram,0.0541,10.2883
5.603015,0.005274,N0,package,0.9404,178.3008
5.603074,0.005313,N0,ram,0.0615,11.5800
5.603176,0.005298,N1,package,0.2787,52.6147
5.603197,0.005307,N1,ram,0.0281,5.2933
5.608315,0.005300,N0,package,0.8300,156.5942
5.608334,0.005260,N0,ram,0.0558,10.6086
5.608451,0.005275,N1,package,0.4683,88.7698
5.608464,0.005267,N1,ram,0.0439,8.3350
5.613578,0.005263,N0,package,0.7896,150.0234
5.613612,0.005278,N0,ram,0.0527,9.9854
5.613714,0.005263,N1,package,0.5961,113.2662
5.613736,0.005272,N1,ram,0.0534,10.1240
5.618854,0.005276,N0,package,0.9001,170.6127
5.618875,0.005263,N0,ram,0.0588,11.1741
5.618975,0.005261,N1,package,0.4593,87.3017
5.618984,0.005248,N1,ram,0.0417,7.9462
5.624120,0.005266,N0,package,0.8380,159.1380
5.624166,0.005291,N0,ram,0.0555,10.4831
5.624279,0.005304,N1,package,0.3719,70.1278
5.624312,0.005328,N1,ram,0.0370,6.9536
5.629434,0.005314,N0,package,0.7723,145.3259
5.629455,0.005289,N0,ram,0.0504,9.5348
5.629569,0.005290,N1,package,0.3931,74.3032
5.629581,0.005269,N1,ram,0.0356,6.7475
5.634692,0.005258,N0,package,0.8679,165.0523
5.634716,0.005261,N0,ram,0.0595,11.3086
5.634857,0.005288,N1,package,0.6057,114.5421
5.634870,0.005289,N1,ram,0.0547,10.3373
5.639960,0.005268,N0,package,0.9189,174.4438
5.640002,0.005286,N0,ram,0.0609,11.5206
5.640227,0.005370,N1,package,0.4435,82.5865
5.640344,0.005474,N1,ram,0.0423,7.7296
5.645477,0.005517,N0,package,0.7737,140.2358
5.645516,0.005514,N0,ram,0.0515,9.3366
5.645617,0.005390,N1,package,0.4878,90.5008
5.645639,0.005295,N1,ram,0.0460,8.6941
5.650762,0.005285,N0,package,0.8062,152.5352
5.650797,0.005281,N0,ram,0.0525,9.9424
5.650901,0.005284,N1,package,0.4237,80.1855
5.650924,0.005285,N1,ram,0.0398,7.5326
5.656059,0.005297,N0,package,0.9517,179.6736
5.656075,0.005278,N0,ram,0.0609,11.5383
5.656185,0.005284,N1,package,0.3041,57.5460
5.656196,0.005272,N1,ram,0.0282,5.3401
5.661275,0.005216,N0,package,0.8038,154.1055
5.661294,0.005219,N0,ram,0.0550,10.5336
5.661416,0.005231,N1,package,0.6342,121.2325
5.661429,0.005233,N1,ram,0.0597,11.4068
5.666549,0.005274,N0,package,0.8347,158.2684
5.666588,0.005294,N0,ram,0.0547,10.3275
5.666690,0.005274,N1,package,0.3904,74.0191
5.666712,0.005283,N1,ram,0.0366,6.9291
5.671827,0.005278,N0,package,0.8038,152.3025
5.671848,0.005260,N0,ram,0.0537,10.2170
5.671995,0.005305,N1,package,0.5114,96.4012
5.672006,0.005294,N1,ram,0.0456,8.6092
5.677106,0.005279,N0,package,0.9341,176.9524
5.677139,0.005291,N0,ram,0.0627,11.8529
5.677374,0.005379,N1,package,0.4514,83.9112
5.677492,0.005486,N1,ram,0.0437,7.9659
5.682622,0.005516,N0,package,0.7574,137.3167
5.682655,0.005516,N0,ram,0.0498,9.0346
5.682756,0.005382,N1,package,0.4957,92.0960
5.682778,0.005286,N1,ram,0.0388,7.3408
5.687901,0.005279,N0,package,0.8109,153.6046
5.687942,0.005287,N0,ram,0.0529,10.0091
5.688074,0.005318,N1,package,0.3886,73.0756
5.688216,0.005438,N1,ram,0.0426,7.8285
5.693347,0.005446,N0,package,0.9941,182.5273
5.693384,0.005442,N0,ram,0.0679,12.4742
5.693483,0.005409,N1,package,0.4240,78.3899
5.693504,0.005288,N1,ram,0.0412,7.7940
5.698624,0.005277,N0,package,0.7702,145.9569
5.698649,0.005265,N0,ram,0.0506,9.6161
5.698766,0.005283,N1,package,0.5366,101.5728
5.698778,0.005274,N1,ram,0.0468,8.8792
5.703890,0.005266,N0,package,0.8675,164.7362
5.703911,0.005262,N0,ram,0.0583,11.0746
5.704029,0.005263,N1,package,0.3896,74.0375
5.704241,0.005463,N1,ram,0.0380,6.9606
5.709374,0.005484,N0,package,0.9182,167.4206
5.709411,0.005500,N0,ram,0.0597,10.8586
5.709516,0.005487,N1,package,0.4778,87.0760
5.709538,0.005297,N1,ram,0.0461,8.7021
5.714659,0.005285,N0,package,0.7722,146.1026
5.714676,0.005265,N0,ram,0.0530,10.0595
5.714802,0.005286,N1,package,0.5178,97.9615
5.714814,0.005276,N1,ram,0.0465,8.8094
5.719933,0.005274,N0,package,0.9580,181.6535
5.719972,0.005296,N0,ram,0.0637,12.0261
5.720227,0.005425,N1,package,0.4188,77.2028
5.720346,0.005532,N1,ram,0.0394,7.1301
5.725472,0.005539,N0,package,0.7769,140.2474
5.725512,0.005540,N0,ram,0.0535,9.6650
5.725612,0.005385,N1,package,0.4905,91.0910
5.725634,0.005288,N1,ram,0.0461,8.7174
5.730762,0.005290,N0,package,0.8206,155.1207
5.730782,0.005270,N0,ram,0.0538,10.2121
5.730882,0.005270,N1,package,0.4500,85.3912
5.730895,0.005261,N1,ram,0.0426,8.0921
5.736016,0.005254,N0,package,0.9609,182.8953
5.736080,0.005298,N0,ram,0.0646,12.1969
5.736187,0.005305,N1,package,0.4109,77.4523
5.736208,0.005313,N1,ram,0.0406,7.6421
5.741327,0.005311,N0,package,0.8353,157.2706
5.741366,0.005286,N0,ram,0.0536,10.1379
5.741468,0.005281,N1,package,0.3806,72.0730
5.741491,0.005283,N1,ram,0.0366,6.9349
5.746614,0.005287,N0,package,0.7294,137.9509
5.746654,0.005288,N0,ram,0.0474,8.9569
5.746753,0.005285,N1,package,0.5700,107.8533
5.746773,0.005282,N1,ram,0.0507,9.5997
5.751892,0.005278,N0,package,0.8369,158.5588
5.751909,0.005255,N0,ram,0.0598,11.3853
5.752024,0.005271,N1,package,0.4761,90.3202
5.752234,0.005461,N1,ram,0.0368,6.7448
5.757342,0.005450,N0,package,0.9441,173.2275
5.757377,0.005468,N0,ram,0.0616,11.2652
5.757511,0.005487,N1,package,0.4167,75.9413
5.757532,0.005298,N1,ram,0.0484,9.1416
5.762657,0.005315,N0,package,0.8490,159.7344
5.762697,0.005320,N0,ram,0.0564,10.6064
5.762804,0.005293,N1,package,0.4190,79.1640
5.762825,0.005293,N1,ram,0.0410,7.7434
5.767952,0.005295,N0,package,0.7136,134.7720
5.767986,0.005289,N0,ram,0.0463,8.7534
5.768222,0.005418,N1,package,0.4994,92.1713
5.768340,0.005515,N1,ram,0.0441,7.9875
5.773471,0.005519,N0,package,1.0319,186.9680
5.773510,0.005524,N0,ram,0.0706,12.7724
5.773611,0.005389,N1,package,0.4587,85.1144
5.773632,0.005292,N1,ram,0.0451,8.5233
5.778749,0.005278,N0,package,0.7435,140.8705
5.778772,0.005262,N0,ram,0.0476,9.0505
5.778889,0.005278,N1,package,0.3922,74.2976
5.778901,0.005269,N1,ram,0.0382,7.2485
5.784017,0.005268,N0,package,0.8370,158.8834
5.784047,0.005275,N0,ram,0.0553,10.4888
5.784247,0.005358,N1,package,0.4915,91.7353
5.784352,0.005451,N1,ram,0.0521,9.5623
5.789474,0.005457,N0,package,1.0026,183.7232
5.789514,0.005467,N0,ram,0.0641,11.7254
5.789615,0.005368,N1,package,0.4339,80.8307
5.789637,0.005285,N1,ram,0.0331,6.2594
5.794751,0.005277,N0,package,0.7354,139.3577
5.794766,0.005252,N0,ram,0.0487,9.2678
5.794888,0.005273,N1,package,0.5479,103.9117
5.794901,0.005264,N1,ram,0.0483,9.1685
5.800015,0.005264,N0,package,0.7889,149.8619
5.800036,0.005270,N0,ram,0.0531,10.0760
5.800256,0.005368,N1,package,0.2805,52.2574
5.800361,0.005460,N1,ram,0.0285,5.2120
5.805480,0.005465,N0,package,0.8024,146.8250
5.805522,0.005486,N0,ram,0.0681,12.4050
5.805622,0.005366,N1,package,0.5626,104.8364
5.805644,0.005283,N1,ram,0.0528,9.9937
5.810765,0.005285,N0,package,0.9344,176.7990
5.810783,0.005261,N0,ram,0.0485,9.2174
5.810908,0.005286,N1,package,0.5391,101.9912
5.810919,0.005275,N1,ram,0.0475,8.9991
5.816036,0.005271,N0,package,0.8694,164.9312
5.816072,0.005289,N0,ram,0.0585,11.0523
5.816180,0.005272,N1,package,0.4332,82.1728
5.816192,0.005273,N1,ram,0.0426,8.0763
5.821276,0.005240,N0,package,0.8026,153.1714
5.821295,0.005223,N0,ram,0.0540,10.3453
5.821406,0.005226,N1,package,0.4695,89.8494
5.821419,0.005227,N1,ram,0.0427,8.1711
5.826533,0.005257,N0,package,0.9521,181.1122
5.826572,0.005277,N0,ram,0.0624,11.8261
5.826675,0.005269,N1,package,0.3635,68.9810
5.826696,0.005277,N1,ram,0.0366,6.9309
5.831824,0.005291,N0,package,0.7533,142.3735
5.831861,0.005289,N0,ram,0.0501,9.4775
5.831961,0.005286,N1,package,0.4938,93.4237
5.831997,0.005301,N1,ram,0.0437,8.2468
5.837216,0.005392,N0,package,0.8157,151.2727
5.837238,0.005377,N0,ram,0.0636,11.8306
5.837320,0.005359,N1,package,0.2955,55.1362
5.837327,0.005330,N1,ram,0.0299,5.6113
5.842444,0.005228,N0,package,0.7698,147.2514
5.842478,0.005240,N0,ram,0.0429,8.1944
5.842582,0.005262,N1,package,0.6486,123.2618
5.842602,0.005275,N1,ram,0.0577,10.9371
5.847720,0.005276,N0,package,1.0339,195.9593
5.847735,0.005257,N0,ram,0.0683,12.9945
5.847862,0.005280,N1,package,0.4677,88.5856
5.847874,0.005272,N1,ram,0.0427,8.1067
5.853006,0.005286,N0,package,0.7917,149.7827
5.853049,0.005314,N0,ram,0.0510,9.5966
5.853275,0.005413,N1,package,0.4598,84.9500
5.853394,0.005520,N1,ram,0.0446,8.0802
5.858526,0.005520,N0,package,0.8115,147.0013
5.858566,0.005517,N0,ram,0.0525,9.5143
5.858667,0.005392,N1,package,0.3536,65.5847
5.858688,0.005294,N1,ram,0.0349,6.5888
5.863808,0.005282,N0,package,0.9445,178.8094
5.863828,0.005262,N0,ram,0.0639,12.1499
5.863943,0.005276,N1,package,0.5472,103.7119
5.863956,0.005268,N1,ram,0.0488,9.2657
5.869079,0.005271,N0,package,0.8031,152.3633
5.869099,0.005271,N0,ram,0.0528,10.0163
5.869217,0.005274,N1,package,0.4506,85.4413
5.869228,0.005272,N1,ram,0.0438,8.3010
5.874319,0.005240,N0,package,0.9017,172.0761
5.874359,0.005260,N0,ram,0.0601,11.4180
5.874462,0.005245,N1,package,0.4606,87.8120
5.874483,0.005255,N1,ram,0.0407,7.7412
5.879608,0.005289,N0,package,0.8221,155.4302
5.879646,0.005287,N0,ram,0.0547,10.3468
5.879748,0.005286,N1,package,0.3713,70.2496
5.879770,0.005287,N1,ram,0.0376,7.1114
5.884903,0.005295,N0,package,0.7872,148.6619
5.884941,0.005295,N0,ram,0.0514,9.7085
5.885063,0.005315,N1,package,0.5475,103.0063
5.885084,0.005314,N1,ram,0.0481,9.0506
5.890178,0.005275,N0,package,0.8047,152.5586
5.890196,0.005255,N0,ram,0.0531,10.1106
5.890315,0.005252,N1,package,0.4506,85.7904
5.890327,0.005243,N1,ram,0.0434,8.2739
5.895442,0.005264,N0,package,0.9351,177.6393
5.895484,0.005288,N0,ram,0.0627,11.8651
5.895587,0.005272,N1,package,0.4351,82.5317
5.895620,0.005293,N1,ram,0.0392,7.4119
5.900739,0.005297,N0,package,0.8536,161.1378
5.900759,0.005275,N0,ram,0.0572,10.8417
5.900877,0.005290,N1,package,0.4601,86.9756
5.900889,0.005269,N1,ram,0.0437,8.2910
5.906015,0.005276,N0,package,0.8028,152.1609
5.906086,0.005327,N0,ram,0.0527,9.8880
5.906187,0.005310,N1,package,0.4330,81.5402
5.906220,0.005331,N1,ram,0.0429,8.0487
5.911351,0.005336,N0,package,0.8052,150.9051
5.911394,0.005308,N0,ram,0.0525,9.8862
5.911492,0.005305,N1,package,0.3967,74.7832
5.911515,0.005295,N1,ram,0.0361,6.8156
5.916639,0.005288,N0,package,0.7229,136.7088
5.916678,0.005284,N0,ram,0.0478,9.0529
5.916777,0.005285,N1,package,0.5378,101.7671
5.916811,0.005296,N1,ram,0.0479,9.0465
5.921940,0.005301,N0,package,1.0341,195.0800
5.921979,0.005301,N0,ram,0.0675,12.7257
5.922222,0.005445,N1,package,0.4500,82.6356
5.922338,0.005527,N1,ram,0.0428,7.7498
5.927470,0.005530,N0,package,0.9114,164.8024
5.927510,0.005531,N0,ram,0.0598,10.8037
5.927612,0.005390,N1,package,0.4680,86.8319
5.927634,0.005296,N1,ram,0.0461,8.7070
5.932760,0.005290,N0,package,0.8217,155.3284
5.932801,0.005291,N0,ram,0.0545,10.2985
5.932903,0.005291,N1,package,0.4314,81.5342
5.932924,0.005290,N1,ram,0.0394,7.4419
5.938071,0.005311,N0,package,0.7817,147.1805
5.938117,0.005316,N0,ram,0.0507,9.5410
5.938217,0.005314,N1,package,0.4329,81.4666
5.938250,0.005326,N1,ram,0.0431,8.0849
5.943380,0.005309,N0,package,0.8292,156.1775
5.943420,0.005303,N0,ram,0.0550,10.3698
5.943521,0.005304,N1,package,0.5188,97.8153
5.943541,0.005291,N1,ram,0.0467,8.8277
5.948672,0.005292,N0,package,0.9222,174.2728
5.948710,0.005290,N0,ram,0.0608,11.4887
5.948816,0.005295,N1,package,0.4189,79.1204
5.948838,0.005297,N1,ram,0.0378,7.1409
5.953956,0.005284,N0,package,0.8003,151.4539
5.953975,0.005265,N0,ram,0.0511,9.7030
5.954241,0.005425,N1,package,0.4817,88.7911
5.954348,0.005510,N1,ram,0.0467,8.4715
5.959467,0.005511,N0,package,0.8251,149.7127
5.959507,0.005532,N0,ram,0.0558,10.0815
5.959607,0.005366,N1,package,0.4697,87.5361
5.959628,0.005280,N1,ram,0.0441,8.3547
5.964749,0.005282,N0,package,0.9810,185.7196
5.964785,0.005278,N0,ram,0.0614,11.6366
5.964886,0.005279,N1,package,0.4503,85.3025
5.964908,0.005280,N1,ram,0.0419,7.9299
5.970056,0.005307,N0,package,0.8080,152.2498
5.970117,0.005332,N0,ram,0.0543,10.1792
5.970234,0.005348,N1,package,0.3486,65.1784
5.970271,0.005363,N1,ram,0.0368,6.8683
5.975399,0.005343,N0,package,0.7938,148.5737
5.975439,0.005322,N0,ram,0.0522,9.8084
5.975547,0.005313,N1,package,0.5697,107.2296
5.975582,0.005311,N1,ram,0.0506,9.5270
5.980710,0.005311,N0,package,0.8583,161.6032
5.980744,0.005305,N0,ram,0.0564,10.6307
5.980859,0.005312,N1,package,0.3660,68.9063
5.980871,0.005289,N1,ram,0.0359,6.7797
5.985993,0.005283,N0,package,0.8907,168.6026
5.986053,0.005309,N0,ram,0.0581,10.9387
5.986287,0.005428,N1,package,0.4329,79.7449
5.986404,0.005533,N1,ram,0.0414,7.4819
5.991532,0.005539,N0,package,0.8251,148.9697
