#timestamp,interval,socket,domain,energy,power
7.047745,0.005428,N1,package,0.4839,89.1564
7.047866,0.005516,N1,ram,0.0318,5.7568
7.052993,0.005522,N0,package,0.7968,144.2867
7.053025,0.005523,N0,ram,0.0376,6.8158
7.053128,0.005383,N1,package,0.4071,75.6276
7.053162,0.005296,N1,ram,0.0261,4.9211
7.058285,0.005292,N0,package,0.6496,122.7522
7.058317,0.005292,N0,ram,0.0319,6.0350
7.058422,0.005294,N1,package,0.4028,76.0829
7.058456,0.005294,N1,ram,0.0253,4.7816
7.063580,0.005295,N0,package,0.6613,124.8935
7.063594,0.005277,N0,ram,0.0318,6.0319
7.063783,0.005361,N1,package,0.4938,92.1149
7.063903,0.005447,N1,ram,0.0314,5.7568
7.069019,0.005439,N0,package,0.7567,139.1212
7.069055,0.005461,N0,ram,0.0355,6.5020
7.069154,0.005371,N1,package,0.4135,76.9773
7.069188,0.005285,N1,ram,0.0266,5.0381
7.074309,0.005290,N0,package,0.6902,130.4691
7.074341,0.005286,N0,ram,0.0336,6.3475
7.074449,0.005295,N1,package,0.3967,74.9246
7.074482,0.005294,N1,ram,0.0251,4.7499
7.079641,0.005332,N0,package,0.6635,124.4285
7.079674,0.005333,N0,ram,0.0323,6.0515
7.079892,0.005443,N1,package,0.4883,89.7217
7.080010,0.005528,N1,ram,0.0306,5.5316
7.085136,0.005495,N0,package,0.7943,144.5498
7.085173,0.005499,N0,ram,0.0391,7.1120
7.085272,0.005380,N1,package,0.4140,76.9497
7.085305,0.005295,N1,ram,0.0266,5.0171
7.090427,0.005291,N0,package,0.6644,125.5660
7.090459,0.005286,N0,ram,0.0311,5.8859
7.090570,0.005298,N1,package,0.4846,91.4738
7.090612,0.005307,N1,ram,0.0318,6.0006
7.095735,0.005308,N0,package,0.6385,120.2961
7.095767,0.005308,N0,ram,0.0314,5.9102
7.095870,0.005300,N1,package,0.4149,78.2740
7.095904,0.005292,N1,ram,0.0258,4.8758
7.101024,0.005289,N0,package,0.6489,122.6857
7.101056,0.005289,N0,ram,0.0305,5.7615
7.101185,0.005315,N1,package,0.4091,76.9654
7.101219,0.005315,N1,ram,0.0248,4.6680
7.106339,0.005315,N0,package,0.7933,149.2501
7.106372,0.005316,N0,ram,0.0372,6.9979
7.106474,0.005289,N1,package,0.4089,77.3054
7.106508,0.005289,N1,ram,0.0264,4.9852
7.111625,0.005286,N0,package,0.6891,130.3728
7.111659,0.005287,N0,ram,0.0340,6.4214
7.111877,0.005403,N1,package,0.5090,94.2123
7.111995,0.005487,N1,ram,0.0307,5.6008
7.117120,0.005495,N0,package,0.7585,138.0410
7.117154,0.005495,N0,ram,0.0373,6.7813
7.117256,0.005379,N1,package,0.4248,78.9752
7.117289,0.005294,N1,ram,0.0271,5.1188
7.122410,0.005290,N0,package,0.6760,127.7923
7.122441,0.005287,N0,ram,0.0333,6.2973
7.122544,0.005288,N1,package,0.4030,76.2114
7.122826,0.005537,N1,ram,0.0250,4.5224
7.127968,0.005558,N0,package,0.6495,116.8538
7.128000,0.005559,N0,ram,0.0312,5.6078
7.128104,0.005560,N1,package,0.4887,87.8985
7.128137,0.005311,N1,ram,0.0325,6.1282
7.133258,0.005290,N0,package,0.7947,150.2285
7.133290,0.005290,N0,ram,0.0383,7.2371
7.133396,0.005292,N1,package,0.4361,82.4076
7.133430,0.005293,N1,ram,0.0274,5.1717
7.138548,0.005290,N0,package,0.6471,122.3234
7.138573,0.005283,N0,ram,0.0299,5.6525
7.138799,0.005403,N1,package,0.4223,78.1601
7.138905,0.005475,N1,ram,0.0266,4.8633
7.144020,0.005472,N0,package,0.6605,120.7107
7.144052,0.005479,N0,ram,0.0312,5.6951
7.144156,0.005357,N1,package,0.4742,88.5273
7.144189,0.005284,N1,ram,0.0300,5.6804
7.149310,0.005290,N0,package,0.7730,146.1258
7.149343,0.005291,N0,ram,0.0370,6.9849
7.149445,0.005289,N1,package,0.4323,81.7367
7.149478,0.005289,N1,ram,0.0275,5.2016
7.154615,0.005305,N0,package,0.6649,125.3366
7.154645,0.005302,N0,ram,0.0319,6.0178
7.154868,0.005423,N1,package,0.4083,75.2974
7.155055,0.005577,N1,ram,0.0252,4.5116
7.160173,0.005558,N0,package,0.6620,119.1050
7.160211,0.005566,N0,ram,0.0313,5.6310
7.160311,0.005443,N1,package,0.5060,92.9696
7.160344,0.005289,N1,ram,0.0310,5.8683
7.165472,0.005299,N0,package,0.8085,152.5795
7.165505,0.005294,N0,ram,0.0390,7.3612
7.165779,0.005468,N1,package,0.4161,76.0945
7.165967,0.005623,N1,ram,0.0267,4.7515
7.171082,0.005610,N0,package,0.6528,116.3587
7.171116,0.005611,N0,ram,0.0304,5.4199
7.171218,0.005439,N1,package,0.4860,89.3582
7.171251,0.005284,N1,ram,0.0305,5.7812
7.176373,0.005291,N0,package,0.7717,145.8572
7.176404,0.005288,N0,ram,0.0380,7.1935
7.176509,0.005291,N1,package,0.4083,77.1622
7.176543,0.005292,N1,ram,0.0259,4.9018
7.181674,0.005301,N0,package,0.6777,127.8388
7.181719,0.005315,N0,ram,0.0338,6.3561
7.181821,0.005312,N1,package,0.4350,81.8901
7.181854,0.005311,N1,ram,0.0271,5.1025
7.186975,0.005301,N0,package,0.6384,120.4354
7.187007,0.005288,N0,ram,0.0304,5.7424
7.187111,0.005290,N1,package,0.4989,94.3097
7.187145,0.005291,N1,ram,0.0309,5.8399
7.192267,0.005292,N0,package,0.6636,125.3934
7.192298,0.005291,N0,ram,0.0323,6.0966
7.192401,0.005290,N1,package,0.4045,76.4723
7.192434,0.005289,N1,ram,0.0264,4.9968
7.197574,0.005307,N0,package,0.7972,150.2256
7.197608,0.005310,N0,ram,0.0390,7.3420
7.197824,0.005423,N1,package,0.4247,78.3216
7.197941,0.005507,N1,ram,0.0256,4.6411
7.203067,0.005493,N0,package,0.6491,118.1667
7.203098,0.005490,N0,ram,0.0315,5.7310
7.203203,0.005379,N1,package,0.3973,73.8577
7.203237,0.005296,N1,ram,0.0255,4.8145
7.208358,0.005291,N0,package,0.7606,143.7578
7.208391,0.005293,N0,ram,0.0387,7.3168
7.208494,0.005291,N1,package,0.5148,97.3035
7.208528,0.005291,N1,ram,0.0323,6.0966
7.213625,0.005267,N0,package,0.6862,130.2771
7.213657,0.005266,N0,ram,0.0327,6.2096
7.213878,0.005384,N1,package,0.4033,74.9000
7.213995,0.005467,N1,ram,0.0269,4.9179
7.219120,0.005495,N0,package,0.6630,120.6581
7.219152,0.005495,N0,ram,0.0325,5.9174
7.219255,0.005377,N1,package,0.4700,87.4144
7.219288,0.005293,N1,ram,0.0291,5.4977
7.224410,0.005290,N0,package,0.7783,147.1296
7.224444,0.005292,N0,ram,0.0387,7.3210
7.224546,0.005291,N1,package,0.4138,78.2004
7.224815,0.005527,N1,ram,0.0273,4.9418
7.229957,0.005547,N0,package,0.6758,121.8325
7.229990,0.005546,N0,ram,0.0323,5.8189
7.230097,0.005551,N1,package,0.4969,89.5115
7.230130,0.005315,N1,ram,0.0312,5.8795
7.235251,0.005294,N0,package,0.6790,128.2594
7.235284,0.005294,N0,ram,0.0340,6.4277
7.235385,0.005288,N1,package,0.3939,74.4950
7.235419,0.005289,N1,ram,0.0262,4.9506
7.240548,0.005297,N0,package,0.7581,143.1120
7.240594,0.005310,N0,ram,0.0365,6.8822
7.240815,0.005430,N1,package,0.3813,70.2187
7.240932,0.005513,N1,ram,0.0237,4.2956
7.246056,0.005508,N0,package,0.6638,120.5201
7.246088,0.005494,N0,ram,0.0321,5.8351
7.246191,0.005376,N1,package,0.5046,93.8557
7.246225,0.005293,N1,ram,0.0340,6.4144
7.251345,0.005289,N0,package,0.6491,122.7263
7.251383,0.005295,N0,ram,0.0309,5.8384
7.251483,0.005292,N1,package,0.4362,82.4192
7.251516,0.005291,N1,ram,0.0284,5.3612
7.256621,0.005276,N0,package,0.7972,151.0966
7.256653,0.005270,N0,ram,0.0404,7.6583
7.256870,0.005387,N1,package,0.3618,67.1526
7.256987,0.005471,N1,ram,0.0234,4.2756
7.262106,0.005485,N0,package,0.6640,121.0564
7.262120,0.005467,N0,ram,0.0307,5.6073
7.262198,0.005328,N1,package,0.4980,93.4669
7.262207,0.005220,N1,ram,0.0323,6.1822
7.267311,0.005205,N0,package,0.6519,125.2384
7.267324,0.005204,N0,ram,0.0297,5.7030
7.267399,0.005201,N1,package,0.3958,76.1018
7.267407,0.005200,N1,ram,0.0253,4.8594
7.272527,0.005216,N0,package,0.6624,126.9937
7.272570,0.005246,N0,ram,0.0323,6.1519
7.272783,0.005384,N1,package,0.3948,73.3356
7.272900,0.005493,N1,ram,0.0260,4.7419
7.278026,0.005499,N0,package,0.7860,142.9400
7.278056,0.005486,N0,ram,0.0380,6.9257
7.278161,0.005378,N1,package,0.4755,88.4203
7.278194,0.005294,N1,ram,0.0307,5.7933
7.283316,0.005290,N0,package,0.6646,125.6232
7.283349,0.005293,N0,ram,0.0334,6.3190
7.283453,0.005292,N1,package,0.3940,74.4610
7.283486,0.005292,N1,ram,0.0267,5.0460
7.288627,0.005311,N0,package,0.6739,126.8853
7.288662,0.005313,N0,ram,0.0310,5.8359
7.288877,0.005424,N1,package,0.4022,74.1444
7.288995,0.005509,N1,ram,0.0257,4.6698
7.294121,0.005494,N0,package,0.7607,138.4537
7.294153,0.005491,N0,ram,0.0383,6.9749
7.294257,0.005380,N1,package,0.4844,90.0339
7.294291,0.005296,N1,ram,0.0315,5.9497
7.299412,0.005291,N0,package,0.6758,127.7231
7.299443,0.005290,N0,ram,0.0370,6.9919
7.299571,0.005314,N1,package,0.4021,75.6664
7.299613,0.005322,N1,ram,0.0262,4.9286
7.304737,0.005325,N0,package,0.6783,127.3810
7.304780,0.005337,N0,ram,0.0274,5.1406
7.304880,0.005309,N1,package,0.3939,74.1891
7.304914,0.005301,N1,ram,0.0258,4.8589
7.310028,0.005291,N0,package,0.7723,145.9726
7.310041,0.005261,N0,ram,0.0381,7.2365
7.310116,0.005236,N1,package,0.4838,92.4011
7.310124,0.005210,N1,ram,0.0333,6.3994
7.315228,0.005200,N0,package,0.6503,125.0598
7.315243,0.005202,N0,ram,0.0302,5.8078
7.315316,0.005200,N1,package,0.3945,75.8610
7.315325,0.005201,N1,ram,0.0240,4.6207
7.320439,0.005211,N0,package,0.6766,129.8507
7.320472,0.005229,N0,ram,0.0314,6.0055
7.320591,0.005275,N1,package,0.3956,75.0008
7.320716,0.005391,N1,ram,0.0267,4.9590
7.325838,0.005399,N0,package,0.7722,143.0299
7.325869,0.005397,N0,ram,0.0371,6.8761
7.325974,0.005383,N1,package,0.4048,75.2081
7.326009,0.005293,N1,ram,0.0256,4.8315
7.331122,0.005284,N0,package,0.6890,130.3968
7.331136,0.005267,N0,ram,0.0326,6.1821
7.331212,0.005238,N1,package,0.5005,95.5485
7.331220,0.005211,N1,ram,0.0323,6.2020
7.336325,0.005203,N0,package,0.6613,127.1026
7.336340,0.005204,N0,ram,0.0322,6.1927
7.336414,0.005202,N1,package,0.3868,74.3665
7.336423,0.005203,N1,ram,0.0250,4.8125
7.341543,0.005218,N0,package,0.6229,119.3676
7.341600,0.005260,N0,ram,0.0310,5.8976
7.341818,0.005404,N1,package,0.4028,74.5434
7.341936,0.005513,N1,ram,0.0264,4.7966
7.347062,0.005519,N0,package,0.7980,144.6000
7.347094,0.005494,N0,ram,0.0367,6.6766
7.347200,0.005382,N1,package,0.4013,74.5637
7.347233,0.005297,N1,ram,0.0262,4.9401
7.352354,0.005292,N0,package,0.6780,128.1096
7.352386,0.005292,N0,ram,0.0313,5.9196
7.352509,0.005309,N1,package,0.4761,89.6713
7.352520,0.005287,N1,ram,0.0318,6.0089
7.357629,0.005275,N0,package,0.6500,123.2155
7.357671,0.005285,N0,ram,0.0317,5.9967
7.357877,0.005368,N1,package,0.4022,74.9182
7.357994,0.005474,N1,ram,0.0255,4.6664
7.363111,0.005482,N0,package,0.7726,140.9319
7.363126,0.005455,N0,ram,0.0365,6.6853
7.363200,0.005323,N1,package,0.4103,77.0890
7.363208,0.005214,N1,ram,0.0269,5.1680
7.368312,0.005201,N0,package,0.6776,130.2884
7.368326,0.005200,N0,ram,0.0328,6.3032
7.368400,0.005200,N1,package,0.4792,92.1647
7.368408,0.005200,N1,ram,0.0305,5.8659
7.373527,0.005215,N0,package,0.6511,124.8401
7.373575,0.005249,N0,ram,0.0315,5.9942
7.373790,0.005390,N1,package,0.3949,73.2626
7.373906,0.005498,N1,ram,0.0256,4.6515
7.379024,0.005497,N0,package,0.7988,145.3102
7.379038,0.005463,N0,ram,0.0364,6.6701
7.379111,0.005321,N1,package,0.4592,86.2930
7.379120,0.005214,N1,ram,0.0326,6.2481
7.384226,0.005202,N0,package,0.6360,122.2624
7.384241,0.005203,N0,ram,0.0322,6.1968
7.384314,0.005203,N1,package,0.4110,78.9948
7.384322,0.005202,N1,ram,0.0253,4.8662
7.389436,0.005210,N0,package,0.6493,124.6203
7.389467,0.005226,N0,ram,0.0314,6.0000
7.389575,0.005261,N1,package,0.4194,79.7143
7.389618,0.005296,N1,ram,0.0267,5.0479
7.394741,0.005305,N0,package,0.6767,127.5571
7.394774,0.005307,N0,ram,0.0302,5.6844
7.394878,0.005303,N1,package,0.3853,72.6611
7.394898,0.005280,N1,ram,0.0254,4.8088
7.400019,0.005278,N0,package,0.7969,150.9841
7.400052,0.005278,N0,ram,0.0369,6.9874
7.400154,0.005276,N1,package,0.4031,76.3986
7.400187,0.005289,N1,ram,0.0257,4.8525
7.405299,0.005280,N0,package,0.6755,127.9422
7.405314,0.005262,N0,ram,0.0339,6.4348
7.405388,0.005234,N1,package,0.4935,94.2814
7.405396,0.005209,N1,ram,0.0311,5.9641
7.410517,0.005218,N0,package,0.6227,119.3442
7.410562,0.005248,N0,ram,0.0308,5.8761
7.410775,0.005387,N1,package,0.4117,76.4318
7.410896,0.005500,N1,ram,0.0281,5.1158
7.416021,0.005504,N0,package,0.8185,148.7206
7.416053,0.005491,N0,ram,0.0398,7.2556
7.416155,0.005380,N1,package,0.4019,74.7068
7.416188,0.005292,N1,ram,0.0253,4.7720
7.421302,0.005281,N0,package,0.6424,121.6433
7.421316,0.005263,N0,ram,0.0314,5.9755
7.421390,0.005235,N1,package,0.4730,90.3427
7.421399,0.005211,N1,ram,0.0326,6.2606
7.426520,0.005218,N0,package,0.6509,124.7365
7.426565,0.005249,N0,ram,0.0323,6.1628
7.426779,0.005389,N1,package,0.3917,72.6785
7.426895,0.005496,N1,ram,0.0232,4.2228
7.432021,0.005501,N0,package,0.7918,143.9383
7.432053,0.005488,N0,ram,0.0368,6.7120
7.432156,0.005377,N1,package,0.4018,74.7272
7.432190,0.005295,N1,ram,0.0267,5.0488
7.437305,0.005284,N0,package,0.6299,119.2156
7.437319,0.005266,N0,ram,0.0330,6.2586
7.437392,0.005236,N1,package,0.4030,76.9562
7.437399,0.005209,N1,ram,0.0258,4.9506
7.442519,0.005214,N0,package,0.6906,132.4542
7.442567,0.005248,N0,ram,0.0316,6.0159
7.442784,0.005392,N1,package,0.5341,99.0562
7.442889,0.005490,N1,ram,0.0311,5.6587
7.448004,0.005485,N0,package,0.7849,143.1001
7.448035,0.005468,N0,ram,0.0406,7.4255
7.448139,0.005355,N1,package,0.4276,79.8547
7.448160,0.005271,N1,ram,0.0258,4.9010
7.453273,0.005269,N0,package,0.6511,123.5634
7.453286,0.005251,N0,ram,0.0307,5.8525
7.453371,0.005232,N1,package,0.5280,100.9185
7.453379,0.005219,N1,ram,0.0322,6.1603
7.458492,0.005219,N0,package,0.6287,120.4685
7.458525,0.005239,N0,ram,0.0315,6.0086
7.458761,0.005390,N1,package,0.4358,80.8528
7.458876,0.005497,N1,ram,0.0263,4.7911
7.464002,0.005510,N0,package,0.6902,125.2749
7.464033,0.005508,N0,ram,0.0323,5.8620
7.464139,0.005378,N1,package,0.4429,82.3599
7.464160,0.005284,N1,ram,0.0263,4.9784
7.469281,0.005279,N0,package,0.7775,147.2734
7.469312,0.005279,N0,ram,0.0394,7.4660
7.469415,0.005276,N1,package,0.4225,80.0889
7.469436,0.005276,N1,ram,0.0242,4.5782
7.474556,0.005275,N0,package,0.6633,125.7379
7.474572,0.005260,N0,ram,0.0320,6.0861
7.474799,0.005384,N1,package,0.4520,83.9465
7.474904,0.005468,N1,ram,0.0357,6.5325
7.480018,0.005462,N0,package,0.6295,115.2553
7.480048,0.005476,N0,ram,0.0321,5.8683
7.480152,0.005353,N1,package,0.5294,98.8904
7.480173,0.005269,N1,ram,0.0234,4.4483
7.485287,0.005269,N0,package,0.8323,157.9671
7.485300,0.005252,N0,ram,0.0399,7.6031
7.485372,0.005220,N1,package,0.5046,96.6591
7.485381,0.005208,N1,ram,0.0316,6.0678
7.490487,0.005200,N0,package,0.6489,124.7839
7.490501,0.005201,N0,ram,0.0305,5.8678
7.490695,0.005323,N1,package,0.4451,83.6248
7.490841,0.005460,N1,ram,0.0252,4.6084
7.495956,0.005469,N0,package,0.6779,123.9433
7.495987,0.005486,N0,ram,0.0323,5.8938
7.496092,0.005397,N1,package,0.4280,79.3016
7.496112,0.005271,N1,ram,0.0255,4.8431
7.501232,0.005276,N0,package,0.7982,151.2932
7.501262,0.005275,N0,ram,0.0388,7.3502
7.501374,0.005282,N1,package,0.4522,85.6107
7.501394,0.005282,N1,ram,0.0269,5.0842
7.506521,0.005289,N0,package,0.6500,122.8994
7.506564,0.005302,N0,ram,0.0317,5.9775
7.506786,0.005412,N1,package,0.5344,98.7504
7.506906,0.005512,N1,ram,0.0311,5.6418
7.512032,0.005511,N0,package,0.6493,117.8165
7.512068,0.005504,N0,ram,0.0308,5.5972
7.512167,0.005381,N1,package,0.4494,83.5148
7.512201,0.005295,N1,ram,0.0259,4.8845
7.517323,0.005291,N0,package,0.7721,145.9265
7.517359,0.005291,N0,ram,0.0381,7.1954
7.517457,0.005290,N1,package,0.4557,86.1410
7.517490,0.005289,N1,ram,0.0284,5.3720
7.522626,0.005303,N0,package,0.6644,125.2837
7.522660,0.005301,N0,ram,0.0306,5.7656
7.522878,0.005421,N1,package,0.5096,94.0142
7.522995,0.005505,N1,ram,0.0296,5.3828
7.528120,0.005494,N0,package,0.6768,123.1897
7.528152,0.005492,N0,ram,0.0332,6.0374
7.528253,0.005375,N1,package,0.4559,84.8148
7.528287,0.005292,N1,ram,0.0269,5.0806
7.533408,0.005288,N0,package,0.7841,148.2859
7.533440,0.005288,N0,ram,0.0377,7.1303
7.533546,0.005293,N1,package,0.4440,83.8766
7.533598,0.005311,N1,ram,0.0249,4.6859
7.538694,0.005286,N0,package,0.6498,122.9253
7.538709,0.005269,N0,ram,0.0304,5.7745
7.538832,0.005286,N1,package,0.5197,98.3079
7.538843,0.005245,N1,ram,0.0323,6.1530
7.543954,0.005260,N0,package,0.6785,128.9863
7.543986,0.005277,N0,ram,0.0311,5.8844
7.544088,0.005256,N1,package,0.4447,84.6095
7.544124,0.005281,N1,ram,0.0253,4.7935
7.549244,0.005290,N0,package,0.7726,146.0451
7.549282,0.005296,N0,ram,0.0356,6.7273
7.549381,0.005293,N1,package,0.4540,85.7792
7.549401,0.005277,N1,ram,0.0266,5.0312
7.554529,0.005285,N0,package,0.6772,128.1444
7.554543,0.005261,N0,ram,0.0324,6.1604
7.554817,0.005436,N1,package,0.4474,82.3018
7.554921,0.005520,N1,ram,0.0330,5.9710
7.560036,0.005507,N0,package,0.6636,120.5077
7.560069,0.005526,N0,ram,0.0298,5.3957
7.560171,0.005354,N1,package,0.5402,100.9020
7.560204,0.005283,N1,ram,0.0242,4.5749
7.565325,0.005289,N0,package,0.7551,142.7710
