#timestamp,interval,socket,domain,energy,power
3.955361,0.005505,N1,ram,0.0375,6.8077
3.960552,0.005341,N0,package,0.5824,109.0417
3.960724,0.005411,N0,ram,0.0151,2.7833
3.960767,0.005422,N1,package,0.7635,140.8101
3.960790,0.005429,N1,ram,0.0336,6.1917
3.965991,0.005439,N0,package,0.4810,88.4268
3.966255,0.005531,N0,ram,0.0171,3.0870
3.966298,0.005531,N1,package,0.7611,137.6119
3.966313,0.005523,N1,ram,0.0324,5.8626
3.971502,0.005511,N0,package,0.5757,104.4600
3.971657,0.005402,N0,ram,0.0219,4.0505
3.971698,0.005400,N1,package,0.9297,172.1586
3.971721,0.005408,N1,ram,0.0388,7.1835
3.976919,0.005417,N0,package,0.4911,90.6592
3.977198,0.005541,N0,ram,0.0186,3.3515
3.977249,0.005551,N1,package,0.7147,128.7477
3.977265,0.005544,N1,ram,0.0302,5.4441
3.982454,0.005535,N0,package,0.5563,100.5100
3.982596,0.005398,N0,ram,0.0220,4.0790
3.982639,0.005390,N1,package,0.8967,166.3638
3.982660,0.005395,N1,ram,0.0392,7.2714
3.987857,0.005403,N0,package,0.4842,89.6186
3.988210,0.005614,N0,ram,0.0186,3.3050
3.988288,0.005649,N1,package,0.7777,137.6758
3.988310,0.005650,N1,ram,0.0323,5.7121
3.993508,0.005651,N0,package,0.5721,101.2465
3.993651,0.005441,N0,ram,0.0218,4.0019
3.993689,0.005401,N1,package,0.9265,171.5293
3.993711,0.005401,N1,ram,0.0393,7.2775
3.998908,0.005400,N0,package,0.4794,88.7806
3.999198,0.005547,N0,ram,0.0179,3.2267
3.999273,0.005584,N1,package,0.7394,132.4213
3.999298,0.005587,N1,ram,0.0309,5.5307
4.004462,0.005554,N0,package,0.5819,104.7737
4.004494,0.005296,N0,ram,0.0239,4.5091
4.004532,0.005259,N1,package,0.7599,144.5100
4.004552,0.005254,N1,ram,0.0324,6.1598
4.009748,0.005286,N0,package,0.4607,87.1538
4.009891,0.005397,N0,ram,0.0164,3.0421
4.009931,0.005399,N1,package,0.9103,168.6016
4.009957,0.005405,N1,ram,0.0394,7.2805
4.015108,0.005360,N0,package,0.5008,93.4336
4.015271,0.005380,N0,ram,0.0204,3.8006
4.015299,0.005368,N1,package,0.7580,141.2002
4.015312,0.005355,N1,ram,0.0315,5.8899
4.020475,0.005367,N0,package,0.5868,109.3325
4.020611,0.005340,N0,ram,0.0224,4.1861
4.020635,0.005336,N1,package,0.8995,168.5734
4.020646,0.005334,N1,ram,0.0377,7.0631
4.025837,0.005362,N0,package,0.4577,85.3599
4.026029,0.005418,N0,ram,0.0183,3.3853
4.026089,0.005454,N1,package,0.7449,136.5721
4.026117,0.005471,N1,ram,0.0318,5.8179
4.031289,0.005452,N0,package,0.5615,102.9956
4.031428,0.005399,N0,ram,0.0209,3.8776
4.031452,0.005363,N1,package,0.7457,139.0394
4.031466,0.005349,N1,ram,0.0319,5.9618
4.036656,0.005367,N0,package,0.5053,94.1506
4.036797,0.005369,N0,ram,0.0181,3.3620
4.036833,0.005381,N1,package,0.9162,170.2621
4.036857,0.005391,N1,ram,0.0390,7.2290
4.042198,0.005542,N0,package,0.4857,87.6424
4.042318,0.005521,N0,ram,0.0192,3.4742
4.042383,0.005550,N1,package,0.7817,140.8561
4.042411,0.005554,N1,ram,0.0338,6.0882
4.047611,0.005413,N0,package,0.5793,107.0275
4.047762,0.005444,N0,ram,0.0212,3.9016
4.047789,0.005406,N1,package,0.8979,166.1053
4.047804,0.005393,N1,ram,0.0385,7.1356
4.052994,0.005383,N0,package,0.4916,91.3314
4.053259,0.005497,N0,ram,0.0185,3.3588
4.053334,0.005545,N1,package,0.7298,131.6103
4.053360,0.005556,N1,ram,0.0301,5.4240
4.058559,0.005565,N0,package,0.5247,94.2794
4.058730,0.005471,N0,ram,0.0207,3.7847
4.058776,0.005442,N1,package,0.9139,167.9450
4.058801,0.005441,N1,ram,0.0388,7.1261
4.063999,0.005440,N0,package,0.4839,88.9610
4.064043,0.005313,N0,ram,0.0184,3.4692
4.064076,0.005300,N1,package,0.7781,146.8056
4.064093,0.005292,N1,ram,0.0325,6.1503
4.069290,0.005291,N0,package,0.4883,92.2970
4.069444,0.005401,N0,ram,0.0186,3.4496
4.069472,0.005396,N1,package,0.7323,135.7084
4.069485,0.005392,N1,ram,0.0307,5.6993
4.074677,0.005387,N0,package,0.5624,104.4054
4.074847,0.005403,N0,ram,0.0208,3.8521
4.074883,0.005411,N1,package,0.9001,166.3464
4.074905,0.005420,N1,ram,0.0383,7.0664
4.080188,0.005511,N0,package,0.4756,86.2969
4.080305,0.005458,N0,ram,0.0186,3.4024
4.080372,0.005489,N1,package,0.7769,141.5328
4.080400,0.005495,N1,ram,0.0335,6.0896
4.085597,0.005409,N0,package,0.4645,85.8712
4.085752,0.005447,N0,ram,0.0174,3.1962
4.085797,0.005425,N1,package,0.9097,167.6853
4.085820,0.005420,N1,ram,0.0392,7.2381
4.090990,0.005393,N0,package,0.6064,112.4499
4.091239,0.005487,N0,ram,0.0239,4.3521
4.091283,0.005486,N1,package,0.7455,135.8992
4.091296,0.005476,N1,ram,0.0322,5.8767
4.096490,0.005500,N0,package,0.5501,100.0229
4.096634,0.005395,N0,ram,0.0190,3.5213
4.096671,0.005388,N1,package,0.7493,139.0792
4.096697,0.005401,N1,ram,0.0302,5.5996
4.101884,0.005394,N0,package,0.4655,86.2914
4.102203,0.005569,N0,ram,0.0184,3.3044
4.102244,0.005573,N1,package,0.9081,162.9529
4.102259,0.005562,N1,ram,0.0404,7.2644
4.107451,0.005567,N0,package,0.4609,82.7861
4.107463,0.005260,N0,ram,0.0161,3.0663
4.107487,0.005243,N1,package,0.7444,141.9752
4.107499,0.005240,N1,ram,0.0322,6.1443
4.112689,0.005238,N0,package,0.5767,110.0905
4.112831,0.005368,N0,ram,0.0227,4.2240
4.112870,0.005383,N1,package,0.9000,167.1971
4.112890,0.005391,N1,ram,0.0372,6.8947
4.118211,0.005522,N0,package,0.4811,87.1202
4.118331,0.005500,N0,ram,0.0184,3.3513
4.118384,0.005514,N1,package,0.7756,140.6578
4.118417,0.005527,N1,ram,0.0329,5.9577
4.123622,0.005411,N0,package,0.5710,105.5246
4.123797,0.005466,N0,ram,0.0213,3.8971
4.123817,0.005433,N1,package,0.7798,143.5366
4.123832,0.005415,N1,ram,0.0347,6.3994
4.129033,0.005411,N0,package,0.4666,86.2245
4.129292,0.005495,N0,ram,0.0169,3.0823
4.129361,0.005544,N1,package,0.8848,159.6023
4.129387,0.005555,N1,ram,0.0370,6.6695
4.134584,0.005551,N0,package,0.5798,104.4429
4.134732,0.005440,N0,ram,0.0227,4.1709
4.134773,0.005412,N1,package,0.8845,163.4340
4.134795,0.005408,N1,ram,0.0378,6.9973
4.139991,0.005407,N0,package,0.4550,84.1519
4.140284,0.005552,N0,ram,0.0181,3.2568
4.140356,0.005583,N1,package,0.7754,138.8830
4.140381,0.005586,N1,ram,0.0337,6.0370
4.145588,0.005597,N0,package,0.5714,102.0947
4.145720,0.005436,N0,ram,0.0219,4.0196
4.145739,0.005383,N1,package,0.7443,138.2727
4.145748,0.005367,N1,ram,0.0308,5.7430
4.150954,0.005366,N0,package,0.4911,91.5171
4.150970,0.005250,N0,ram,0.0178,3.3831
4.150992,0.005253,N1,package,0.9005,171.4336
4.151003,0.005255,N1,ram,0.0390,7.4131
4.156095,0.005141,N0,package,0.4729,91.9857
4.156243,0.005273,N0,ram,0.0179,3.3885
4.156290,0.005298,N1,package,0.7935,149.7615
4.156311,0.005308,N1,ram,0.0336,6.3241
4.161490,0.005395,N0,package,0.5762,106.8100
4.161627,0.005384,N0,ram,0.0214,3.9763
4.161653,0.005363,N1,package,0.7452,138.9597
4.161666,0.005355,N1,ram,0.0328,6.1293
4.166845,0.005355,N0,package,0.4865,90.8497
4.167185,0.005558,N0,ram,0.0182,3.2780
4.167222,0.005569,N1,package,0.8973,161.1206
4.167237,0.005571,N1,ram,0.0381,6.8473
4.172430,0.005585,N0,package,0.4688,83.9418
4.172601,0.005416,N0,ram,0.0215,3.9669
4.172634,0.005412,N1,package,0.7516,138.8777
4.172648,0.005411,N1,ram,0.0309,5.7077
4.177871,0.005441,N0,package,0.5690,104.5718
4.178190,0.005589,N0,ram,0.0182,3.2598
4.178230,0.005596,N1,package,0.8918,159.3565
4.178246,0.005598,N1,ram,0.0392,6.9969
4.183442,0.005571,N0,package,0.4711,84.5701
4.183615,0.005425,N0,ram,0.0176,3.2402
4.183641,0.005411,N1,package,0.7588,140.2332
4.183655,0.005409,N1,ram,0.0319,5.9015
4.188848,0.005406,N0,package,0.5684,105.1322
4.189212,0.005597,N0,ram,0.0223,3.9884
4.189251,0.005610,N1,package,0.9150,163.1089
4.189269,0.005614,N1,ram,0.0389,6.9281
4.194459,0.005611,N0,package,0.4658,83.0200
4.194607,0.005395,N0,ram,0.0176,3.2667
4.194630,0.005379,N1,package,0.7448,138.4563
4.194646,0.005377,N1,ram,0.0312,5.8035
4.199839,0.005380,N0,package,0.5734,106.5750
4.199979,0.005372,N0,ram,0.0222,4.1356
4.200004,0.005374,N1,package,0.9179,170.8067
4.200188,0.005542,N1,ram,0.0400,7.2108
4.205388,0.005549,N0,package,0.4772,86.0006
4.205563,0.005584,N0,ram,0.0189,3.3911
4.205605,0.005601,N1,package,0.7440,132.8328
4.205629,0.005441,N1,ram,0.0310,5.6930
4.210828,0.005440,N0,package,0.5621,103.3223
4.210977,0.005414,N0,ram,0.0216,3.9908
4.211000,0.005395,N1,package,0.9053,167.8006
4.211012,0.005383,N1,ram,0.0394,7.3275
4.216320,0.005492,N0,package,0.4822,87.7968
4.216439,0.005462,N0,ram,0.0190,3.4725
4.216499,0.005499,N1,package,0.7601,138.2338
4.216523,0.005511,N1,ram,0.0326,5.9169
4.221723,0.005403,N0,package,0.5717,105.8138
4.221858,0.005419,N0,ram,0.0213,3.9224
4.221884,0.005385,N1,package,0.7440,138.1609
4.221897,0.005374,N1,ram,0.0315,5.8548
4.227174,0.005451,N0,package,0.4747,87.0801
4.227290,0.005432,N0,ram,0.0184,3.3878
4.227346,0.005462,N1,package,0.9305,170.3575
4.227369,0.005472,N1,ram,0.0388,7.0826
4.232570,0.005396,N0,package,0.4836,89.6317
4.232743,0.005453,N0,ram,0.0215,3.9342
4.232762,0.005416,N1,package,0.7454,137.6242
4.232776,0.005407,N1,ram,0.0324,5.9857
4.237965,0.005395,N0,package,0.5610,103.9816
4.238223,0.005480,N0,ram,0.0177,3.2299
4.238301,0.005539,N1,package,0.8937,161.3484
4.238323,0.005547,N1,ram,0.0386,6.9513
4.243520,0.005555,N0,package,0.4745,85.4249
4.243663,0.005440,N0,ram,0.0190,3.4977
4.243692,0.005391,N1,package,0.7920,146.9133
4.243704,0.005381,N1,ram,0.0344,6.3887
4.248897,0.005377,N0,package,0.5714,106.2684
4.249174,0.005511,N0,ram,0.0208,3.7685
4.249211,0.005519,N1,package,0.8861,160.5516
4.249226,0.005522,N1,ram,0.0376,6.8062
4.254416,0.005519,N0,package,0.4759,86.2291
4.254557,0.005383,N0,ram,0.0181,3.3647
4.254605,0.005394,N1,package,0.7464,138.3762
4.254628,0.005402,N1,ram,0.0307,5.6803
4.259833,0.005417,N0,package,0.4691,86.5915
4.259967,0.005410,N0,ram,0.0199,3.6751
4.259998,0.005393,N1,package,0.7614,141.1848
4.260021,0.005393,N1,ram,0.0332,6.1595
4.265287,0.005454,N0,package,0.5770,105.7975
4.265411,0.005444,N0,ram,0.0210,3.8539
4.265473,0.005475,N1,package,0.8980,164.0260
4.265498,0.005477,N1,ram,0.0370,6.7588
4.270697,0.005410,N0,package,0.4642,85.8109
4.270839,0.005428,N0,ram,0.0184,3.3930
4.270883,0.005410,N1,package,0.7607,140.6127
4.270907,0.005409,N1,ram,0.0337,6.2231
4.276199,0.005502,N0,package,0.5717,103.9109
4.276305,0.005466,N0,ram,0.0213,3.8915
4.276340,0.005457,N1,package,0.9160,167.8518
4.276353,0.005446,N1,ram,0.0382,7.0158
4.281543,0.005344,N0,package,0.4684,87.6556
4.281684,0.005379,N0,ram,0.0178,3.3133
4.281724,0.005384,N1,package,0.7624,141.6038
4.281747,0.005394,N1,ram,0.0334,6.2008
4.286944,0.005401,N0,package,0.5773,106.8842
4.287231,0.005547,N0,ram,0.0215,3.8676
4.287267,0.005543,N1,package,0.9166,165.3666
4.287286,0.005539,N1,ram,0.0382,6.9005
4.292476,0.005532,N0,package,0.4858,87.8231
4.292652,0.005421,N0,ram,0.0191,3.5185
4.292688,0.005421,N1,package,0.7355,135.6844
4.292708,0.005422,N1,ram,0.0312,5.7609
4.297915,0.005439,N0,package,0.5641,103.7219
4.298233,0.005581,N0,ram,0.0213,3.8084
4.298267,0.005579,N1,package,0.8851,158.6434
4.298288,0.005580,N1,ram,0.0358,6.4208
4.303478,0.005563,N0,package,0.4669,83.9326
4.303651,0.005418,N0,ram,0.0187,3.4585
4.303698,0.005431,N1,package,0.7919,145.8009
4.303719,0.005431,N1,ram,0.0341,6.2876
4.308850,0.005372,N0,package,0.5551,103.3226
4.308882,0.005231,N0,ram,0.0209,3.9962
4.308920,0.005222,N1,package,0.7426,142.2131
4.308946,0.005227,N1,ram,0.0315,6.0225
4.314233,0.005383,N0,package,0.4980,92.5219
4.314349,0.005467,N0,ram,0.0193,3.5307
4.314408,0.005488,N1,package,0.9128,166.3294
4.314432,0.005486,N1,ram,0.0387,7.0592
4.319631,0.005398,N0,package,0.4735,87.7230
4.319662,0.005313,N0,ram,0.0175,3.2999
4.319700,0.005292,N1,package,0.7223,136.4887
4.319724,0.005292,N1,ram,0.0308,5.8156
4.324921,0.005290,N0,package,0.5733,108.3743
4.325195,0.005533,N0,ram,0.0230,4.1531
4.325247,0.005547,N1,package,0.9274,167.1933
4.325259,0.005535,N1,ram,0.0407,7.3580
4.330448,0.005527,N0,package,0.4948,89.5150
4.330589,0.005394,N0,ram,0.0187,3.4625
4.330636,0.005389,N1,package,0.7610,141.2117
4.330665,0.005406,N1,ram,0.0315,5.8259
4.335866,0.005418,N0,package,0.4777,88.1721
4.336186,0.005597,N0,ram,0.0170,3.0398
4.336230,0.005594,N1,package,0.7766,138.8181
4.336242,0.005577,N1,ram,0.0334,5.9891
4.341431,0.005565,N0,package,0.5649,101.5182
4.341597,0.005411,N0,ram,0.0218,4.0352
4.341640,0.005410,N1,package,0.8962,165.6650
4.341665,0.005423,N1,ram,0.0395,7.2762
4.346865,0.005434,N0,package,0.5729,105.4237
4.347192,0.005595,N0,ram,0.0213,3.8127
4.347232,0.005592,N1,package,0.7457,133.3593
4.347245,0.005580,N1,ram,0.0304,5.4555
4.352434,0.005569,N0,package,0.4911,88.1829
4.352609,0.005417,N0,ram,0.0182,3.3662
4.352655,0.005423,N1,package,0.9276,171.0381
4.352676,0.005431,N1,ram,0.0401,7.3893
4.357885,0.005451,N0,package,0.4727,86.7218
4.357916,0.005307,N0,ram,0.0178,3.3554
4.357953,0.005298,N1,package,0.7160,135.1425
4.357973,0.005297,N1,ram,0.0293,5.5395
4.363108,0.005223,N0,package,0.5839,111.7977
4.363272,0.005356,N0,ram,0.0223,4.1708
4.363320,0.005367,N1,package,0.9156,170.6022
4.363346,0.005373,N1,ram,0.0390,7.2616
4.368515,0.005407,N0,package,0.4905,90.7102
4.368691,0.005419,N0,ram,0.0175,3.2325
4.368712,0.005392,N1,package,0.7483,138.7761
4.368722,0.005376,N1,ram,0.0331,6.1534
4.373912,0.005397,N0,package,0.4728,87.6141
4.374207,0.005516,N0,ram,0.0184,3.3444
4.374253,0.005541,N1,package,0.7653,138.1173
4.374268,0.005546,N1,ram,0.0314,5.6649
4.379461,0.005549,N0,package,0.5865,105.6887
4.379603,0.005396,N0,ram,0.0218,4.0382
4.379645,0.005392,N1,package,0.9161,169.9120
4.379671,0.005403,N1,ram,0.0391,7.2442
4.384869,0.005408,N0,package,0.4883,90.2919
4.385020,0.005417,N0,ram,0.0189,3.4815
4.385084,0.005439,N1,package,0.7607,139.8557
4.385112,0.005441,N1,ram,0.0334,6.1386
4.390282,0.005413,N0,package,0.5637,104.1409
4.390419,0.005399,N0,ram,0.0218,4.0330
4.390443,0.005359,N1,package,0.8796,164.1329
4.390461,0.005349,N1,ram,0.0372,6.9491
4.395652,0.005370,N0,package,0.4847,90.2660
4.395793,0.005374,N0,ram,0.0180,3.3448
4.395829,0.005386,N1,package,0.7930,147.2246
4.395853,0.005392,N1,ram,0.0337,6.2427
4.401193,0.005541,N0,package,0.4716,85.1057
4.401316,0.005523,N0,ram,0.0175,3.1606
4.401340,0.005511,N1,package,0.8721,158.2515
4.401352,0.005499,N1,ram,0.0367,6.6681
4.406545,0.005352,N0,package,0.5562,103.9259
4.406580,0.005264,N0,ram,0.0221,4.2031
4.406616,0.005276,N1,package,0.7774,147.3484
4.406636,0.005284,N1,ram,0.0323,6.1219
4.411832,0.005287,N0,package,0.4940,93.4299
4.411973,0.005393,N0,ram,0.0179,3.3245
4.412028,0.005412,N1,package,0.7471,138.0370
4.412075,0.005439,N1,ram,0.0322,5.9222
4.417362,0.005530,N0,package,0.5935,107.3224
4.417479,0.005506,N0,ram,0.0208,3.7745
4.417539,0.005511,N1,package,0.9285,168.4922
4.417560,0.005485,N1,ram,0.0389,7.0941
4.422764,0.005402,N0,package,0.4976,92.1049
4.422905,0.005426,N0,ram,0.0189,3.4787
4.422946,0.005407,N1,package,0.7470,138.1535
4.422967,0.005407,N1,ram,0.0325,6.0165
4.428235,0.005471,N0,package,0.5660,103.4509
4.428356,0.005451,N0,ram,0.0219,4.0198
4.428416,0.005470,N1,package,0.8820,161.2455
4.428440,0.005473,N1,ram,0.0370,6.7611
4.433637,0.005402,N0,package,0.4885,90.4367
4.433807,0.005451,N0,ram,0.0171,3.1324
4.433846,0.005430,N1,package,0.7612,140.1902
4.433868,0.005428,N1,ram,0.0326,6.0073
4.439168,0.005531,N0,package,0.4735,85.6092
4.439284,0.005477,N0,ram,0.0183,3.3376
4.439325,0.005479,N1,package,0.7768,141.7803
4.439344,0.005476,N1,ram,0.0320,5.8377
4.444533,0.005365,N0,package,0.5704,106.3273
4.444676,0.005392,N0,ram,0.0211,3.9193
4.444717,0.005392,N1,package,0.9002,166.9501
4.444738,0.005394,N1,ram,0.0387,7.1740
4.449935,0.005402,N0,package,0.5047,93.4268
4.450196,0.005520,N0,ram,0.0200,3.6294
4.450279,0.005562,N1,package,0.7611,136.8391
4.450305,0.005567,N1,ram,0.0317,5.6983
4.455507,0.005572,N0,package,0.5752,103.2281
4.455539,0.005343,N0,ram,0.0246,4.6122
4.455573,0.005294,N1,package,0.7677,145.0109
4.455595,0.005290,N1,ram,0.0327,6.1756
4.460803,0.005296,N0,package,0.4664,88.0609
4.460979,0.005440,N0,ram,0.0208,3.8287
4.461042,0.005469,N1,package,0.9004,164.6400
4.461067,0.005472,N1,ram,0.0398,7.2670
4.466270,0.005467,N0,package,0.4882,89.2930
4.466450,0.005471,N0,ram,0.0218,3.9883
4.466492,0.005450,N1,package,0.7457,136.8193
4.466517,0.005450,N1,ram,0.0318,5.8431
4.471714,0.005444,N0,package,0.5687,104.4562
4.471855,0.005405,N0,ram,0.0244,4.5198
4.471894,0.005402,N1,package,0.8864,164.0759
4.471921,0.005404,N1,ram,0.0365,6.7513
4.477246,0.005532,N0,package,0.4861,87.8783
4.477362,0.005507,N0,ram,0.0200,3.6381
4.477415,0.005521,N1,package,0.7921,143.4714
4.477439,0.005518,N1,ram,0.0344,6.2385
4.482637,0.005391,N0,package,0.5594,103.7767
4.482780,0.005418,N0,ram,0.0258,4.7567
4.482813,0.005398,N1,package,0.9116,168.8876
4.482834,0.005395,N1,ram,0.0392,7.2632
4.488049,0.005412,N0,package,0.4706,86.9498
4.488202,0.005422,N0,ram,0.0207,3.8190
4.488234,0.005421,N1,package,0.7463,137.6600
4.488253,0.005419,N1,ram,0.0326,6.0202
4.493443,0.005394,N0,package,0.5606,103.9321
4.493585,0.005383,N0,ram,0.0262,4.8670
4.493623,0.005389,N1,package,0.7237,134.2916
4.493647,0.005394,N1,ram,0.0299,5.5361
4.498844,0.005401,N0,package,0.4839,89.5938
4.498875,0.005290,N0,ram,0.0203,3.8421
4.498914,0.005291,N1,package,0.9553,180.5451
4.498935,0.005288,N1,ram,0.0424,8.0101
4.504244,0.005400,N0,package,0.4786,88.6263
4.504360,0.005485,N0,ram,0.0216,3.9308
4.504425,0.005511,N1,package,0.7167,130.0433
4.504451,0.005516,N1,ram,0.0306,5.5491
4.509654,0.005410,N0,package,0.5817,107.5128
4.509822,0.005462,N0,ram,0.0254,4.6459
4.509846,0.005421,N1,package,0.9299,171.5336
4.509863,0.005412,N1,ram,0.0385,7.1193
4.515221,0.005567,N0,package,0.4760,85.5088
4.515337,0.005515,N0,ram,0.0213,3.8707
4.515396,0.005550,N1,package,0.7288,131.3212
4.515422,0.005559,N1,ram,0.0306,5.5035
4.520628,0.005407,N0,package,0.5626,104.0413
4.520766,0.005429,N0,ram,0.0248,4.5756
4.520789,0.005393,N1,package,0.9296,172.3756
4.520803,0.005381,N1,ram,0.0385,7.1543
4.525991,0.005363,N0,package,0.4476,83.4555
4.526254,0.005488,N0,ram,0.0218,3.9705
4.526327,0.005538,N1,package,0.7305,131.9015
4.526354,0.005551,N1,ram,0.0314,5.6515
4.531553,0.005562,N0,package,0.5919,106.4097
4.531690,0.005436,N0,ram,0.0257,4.7298
4.531719,0.005392,N1,package,0.9139,169.4970
4.531730,0.005376,N1,ram,0.0399,7.4167
4.536920,0.005367,N0,package,0.4657,86.7700
4.537197,0.005507,N0,ram,0.0211,3.8265
4.537238,0.005519,N1,package,0.7819,141.6693
4.537254,0.005524,N1,ram,0.0319,5.7677
4.542443,0.005523,N0,package,0.4750,86.0111
4.542477,0.005280,N0,ram,0.0208,3.9390
4.542499,0.005261,N1,package,0.7304,138.8296
4.542511,0.005257,N1,ram,0.0322,6.1214
4.547705,0.005262,N0,package,0.5648,107.3298
4.547847,0.005370,N0,ram,0.0257,4.7849
4.547890,0.005391,N1,package,0.9415,174.6407
4.547913,0.005402,N1,ram,0.0393,7.2790
4.553200,0.005495,N0,package,0.4673,85.0371
4.553318,0.005471,N0,ram,0.0206,3.7652
4.553372,0.005482,N1,package,0.7364,134.3296
4.553397,0.005484,N1,ram,0.0321,5.8599
4.558517,0.005317,N0,package,0.5420,101.9362
4.558550,0.005232,N0,ram,0.0239,4.5731
4.558587,0.005215,N1,package,0.7452,142.8984
4.558611,0.005214,N1,ram,0.0307,5.8940
4.563810,0.005293,N0,package,0.4897,92.5290
4.563981,0.005431,N0,ram,0.0221,4.0681
4.564009,0.005422,N1,package,0.9102,167.8674
4.564188,0.005577,N1,ram,0.0390,7.0014
4.569390,0.005580,N0,package,0.5729,102.6625
4.569524,0.005543,N0,ram,0.0255,4.6082
4.569548,0.005539,N1,package,0.7759,140.0771
4.569558,0.005370,N1,ram,0.0328,6.1122
4.574660,0.005270,N0,package,0.4898,92.9425
4.574672,0.005148,N0,ram,0.0216,4.1941
4.574716,0.005168,N1,package,0.7549,146.0816
4.574733,0.005175,N1,ram,0.0316,6.1063
4.579927,0.005267,N0,package,0.4783,90.8069
4.580217,0.005545,N0,ram,0.0203,3.6627
4.580259,0.005543,N1,package,0.9105,164.2584
4.580273,0.005540,N1,ram,0.0389,7.0291
4.585464,0.005537,N0,package,0.4630,83.6211
4.585613,0.005396,N0,ram,0.0211,3.9051
4.585644,0.005385,N1,package,0.7300,135.5601
4.585660,0.005387,N1,ram,0.0320,5.9341
4.590851,0.005387,N0,package,0.5688,105.5837
4.590863,0.005250,N0,ram,0.0251,4.7753
4.590886,0.005242,N1,package,0.7759,148.0156
4.590896,0.005236,N1,ram,0.0321,6.1229
4.596171,0.005320,N0,package,0.4689,88.1366
4.596288,0.005425,N0,ram,0.0218,4.0109
4.596345,0.005459,N1,package,0.8665,158.7184
4.596362,0.005466,N1,ram,0.0377,6.9008
4.601561,0.005390,N0,package,0.5812,107.8330
4.601729,0.005441,N0,ram,0.0252,4.6245
4.601754,0.005409,N1,package,0.7899,146.0262
4.601769,0.005407,N1,ram,0.0340,6.2846
4.606960,0.005399,N0,package,0.4763,88.2123
4.606991,0.005262,N0,ram,0.0217,4.1292
4.607058,0.005304,N1,package,0.9013,169.9264
4.607085,0.005316,N1,ram,0.0376,7.0697
4.612284,0.005324,N0,package,0.4733,88.9064
4.612458,0.005467,N0,ram,0.0214,3.9075
4.612500,0.005442,N1,package,0.7434,136.6081
4.612524,0.005439,N1,ram,0.0312,5.7455
4.617723,0.005439,N0,package,0.5627,103.4638
4.617896,0.005438,N0,ram,0.0265,4.8683
4.617924,0.005424,N1,package,0.9049,166.8332
4.617938,0.005414,N1,ram,0.0391,7.2151
4.623216,0.005493,N0,package,0.4756,86.5815
4.623331,0.005435,N0,ram,0.0219,4.0288
4.623389,0.005465,N1,package,0.7902,144.5849
4.623413,0.005475,N1,ram,0.0336,6.1425
4.628610,0.005394,N0,package,0.4865,90.1839
4.628751,0.005420,N0,ram,0.0211,3.8992
4.628796,0.005407,N1,package,0.7134,131.9510
4.628821,0.005408,N1,ram,0.0301,5.5671
4.634158,0.005548,N0,package,0.5743,103.5221
4.634261,0.005510,N0,ram,0.0258,4.6858
4.634301,0.005505,N1,package,0.8981,163.1349
4.634320,0.005499,N1,ram,0.0397,7.2227
4.639518,0.005360,N0,package,0.4693,87.5538
4.639690,0.005429,N0,ram,0.0205,3.7831
4.639713,0.005412,N1,package,0.8084,149.3709
4.639724,0.005404,N1,ram,0.0333,6.1668
4.644914,0.005396,N0,package,0.5646,104.6306
4.644926,0.005236,N0,ram,0.0247,4.7121
4.644945,0.005232,N1,package,0.7307,139.6544
4.644958,0.005234,N1,ram,0.0312,5.9560
4.650098,0.005184,N0,package,0.4733,91.3024
4.650267,0.005341,N0,ram,0.0217,4.0570
4.650308,0.005363,N1,package,0.9186,171.2812
4.650333,0.005375,N1,ram,0.0383,7.1313
4.655527,0.005429,N0,package,0.4850,89.3470
4.655557,0.005290,N0,ram,0.0217,4.0930
4.655575,0.005267,N1,package,0.7609,144.4664
4.655587,0.005254,N1,ram,0.0331,6.3079
4.660779,0.005252,N0,package,0.4835,92.0503
4.660927,0.005370,N0,ram,0.0212,3.9552
4.660954,0.005379,N1,package,0.7507,139.5683
4.660966,0.005379,N1,ram,0.0316,5.8806
4.666263,0.005484,N0,package,0.5750,104.8553
4.666379,0.005452,N0,ram,0.0254,4.6656
4.666433,0.005479,N1,package,0.9090,165.9098
4.666459,0.005493,N1,ram,0.0377,6.8556
4.671666,0.005403,N0,package,0.5679,105.1021
4.671801,0.005422,N0,ram,0.0258,4.7562
4.671833,0.005400,N1,package,0.7206,133.4365
