#timestamp,interval,socket,domain,energy,power
3.396315,0.005174,N0,ram,0.0052,0.9998
3.396329,0.005155,N1,package,0.3272,63.4731
3.396337,0.005140,N1,ram,0.0170,3.3070
3.401426,0.005119,N0,package,0.1461,28.5438
3.401444,0.005129,N0,ram,0.0055,1.0650
3.401478,0.005149,N1,package,0.3177,61.7093
3.401504,0.005167,N1,ram,0.0201,3.8981
3.406583,0.005157,N0,package,0.1481,28.7245
3.406609,0.005165,N0,ram,0.0059,1.1433
3.406623,0.005145,N1,package,0.3242,63.0183
3.406631,0.005127,N1,ram,0.0203,3.9583
3.411702,0.005119,N0,package,0.1492,29.1413
3.411711,0.005102,N0,ram,0.0056,1.0946
3.411734,0.005111,N1,package,0.3173,62.0863
3.411746,0.005115,N1,ram,0.0211,4.1167
3.416870,0.005168,N0,package,0.1498,28.9825
3.416888,0.005177,N0,ram,0.0062,1.2025
3.416919,0.005185,N1,package,0.3973,76.6305
3.416937,0.005191,N1,ram,0.0266,5.1295
3.422066,0.005196,N0,package,0.1803,34.6987
3.422084,0.005196,N0,ram,0.0075,1.4507
3.422118,0.005199,N1,package,0.3200,61.5522
3.422141,0.005204,N1,ram,0.0225,4.3218
3.427270,0.005204,N0,package,0.1477,28.3832
3.427288,0.005204,N0,ram,0.0053,1.0174
3.427344,0.005226,N1,package,0.3214,61.5035
3.427366,0.005225,N1,ram,0.0218,4.1674
3.432462,0.005192,N0,package,0.1470,28.3191
3.432480,0.005192,N0,ram,0.0055,1.0522
3.432520,0.005176,N1,package,0.3178,61.3999
3.432543,0.005177,N1,ram,0.0228,4.4005
3.437638,0.005176,N0,package,0.1494,28.8545
3.437646,0.005166,N0,ram,0.0056,1.0840
3.437670,0.005150,N1,package,0.3292,63.9141
3.437686,0.005143,N1,ram,0.0174,3.3794
3.442777,0.005139,N0,package,0.1503,29.2534
3.442796,0.005150,N0,ram,0.0062,1.2059
3.442829,0.005159,N1,package,0.3196,61.9591
3.442855,0.005169,N1,ram,0.0227,4.3867
3.448052,0.005275,N0,package,0.1791,33.9482
3.448070,0.005274,N0,ram,0.0077,1.4611
3.448108,0.005279,N1,package,0.3898,73.8448
3.448135,0.005280,N1,ram,0.0196,3.7049
3.453266,0.005214,N0,package,0.1467,28.1414
3.453283,0.005213,N0,ram,0.0058,1.1035
3.453322,0.005214,N1,package,0.3190,61.1759
3.453364,0.005229,N1,ram,0.0226,4.3188
3.458452,0.005186,N0,package,0.1499,28.9047
3.458461,0.005178,N0,ram,0.0055,1.0550
3.458486,0.005164,N1,package,0.3303,63.9557
3.458504,0.005140,N1,ram,0.0171,3.3337
3.463595,0.005143,N0,package,0.1476,28.6963
3.463613,0.005152,N0,ram,0.0056,1.0899
3.463647,0.005161,N1,package,0.3179,61.5904
3.463671,0.005167,N1,ram,0.0182,3.5260
3.468766,0.005171,N0,package,0.1484,28.7054
3.468785,0.005172,N0,ram,0.0062,1.1978
3.468838,0.005191,N1,package,0.3295,63.4680
3.468852,0.005181,N1,ram,0.0146,2.8214
3.473982,0.005216,N0,package,0.1490,28.5758
3.474000,0.005215,N0,ram,0.0061,1.1616
3.474033,0.005195,N1,package,0.3752,72.2331
3.474056,0.005204,N1,ram,0.0275,5.2779
3.479186,0.005204,N0,package,0.1808,34.7385
3.479204,0.005204,N0,ram,0.0072,1.3898
3.479237,0.005204,N1,package,0.3292,63.2523
3.479254,0.005198,N1,ram,0.0177,3.4081
3.484346,0.005160,N0,package,0.1481,28.7086
3.484355,0.005151,N0,ram,0.0056,1.0872
3.484375,0.005138,N1,package,0.3143,61.1639
3.484387,0.005133,N1,ram,0.0229,4.4621
3.489459,0.005113,N0,package,0.1485,29.0426
3.489467,0.005112,N0,ram,0.0055,1.0686
3.489486,0.005111,N1,package,0.3255,63.6865
3.489499,0.005112,N1,ram,0.0222,4.3431
3.494571,0.005112,N0,package,0.1497,29.2882
3.494579,0.005112,N0,ram,0.0053,1.0417
3.494594,0.005108,N1,package,0.3187,62.3869
3.494602,0.005103,N1,ram,0.0228,4.4672
3.499692,0.005121,N0,package,0.1519,29.6654
3.499711,0.005132,N0,ram,0.0053,1.0317
3.499744,0.005150,N1,package,0.3257,63.2504
3.499762,0.005160,N1,ram,0.0177,3.4391
3.504900,0.005208,N0,package,0.1478,28.3845
3.504908,0.005197,N0,ram,0.0065,1.2479
3.504927,0.005183,N1,package,0.3144,60.6585
3.504943,0.005181,N1,ram,0.0225,4.3442
3.510040,0.005140,N0,package,0.1790,34.8276
3.510049,0.005141,N0,ram,0.0070,1.3683
3.510089,0.005162,N1,package,0.3983,77.1512
3.510101,0.005158,N1,ram,0.0192,3.7304
3.515200,0.005160,N0,package,0.1483,28.7441
3.515208,0.005159,N0,ram,0.0053,1.0233
3.515230,0.005141,N1,package,0.3154,61.3436
3.515246,0.005145,N1,ram,0.0224,4.3566
3.520345,0.005145,N0,package,0.1467,28.5064
3.520354,0.005146,N0,ram,0.0054,1.0586
3.520389,0.005159,N1,package,0.3320,64.3490
3.520405,0.005159,N1,ram,0.0201,3.9041
3.525495,0.005150,N0,package,0.1493,28.9883
3.525514,0.005160,N0,ram,0.0048,0.9256
3.525546,0.005157,N1,package,0.3143,60.9496
3.525564,0.005159,N1,ram,0.0226,4.3864
3.530662,0.005167,N0,package,0.1501,29.0587
3.530671,0.005157,N0,ram,0.0058,1.1155
3.530707,0.005161,N1,package,0.3253,63.0243
3.530720,0.005156,N1,ram,0.0214,4.1580
3.535810,0.005148,N0,package,0.1490,28.9529
3.535829,0.005158,N0,ram,0.0056,1.0856
3.535855,0.005148,N1,package,0.3193,62.0290
3.535872,0.005152,N1,ram,0.0218,4.2323
3.540998,0.005188,N0,package,0.1516,29.2118
3.541015,0.005186,N0,ram,0.0064,1.2270
3.541054,0.005199,N1,package,0.3897,74.9592
3.541076,0.005204,N1,ram,0.0224,4.3073
3.546203,0.005205,N0,package,0.1785,34.2998
3.546221,0.005206,N0,ram,0.0067,1.2925
3.546248,0.005194,N1,package,0.3233,62.2461
3.546264,0.005188,N1,ram,0.0196,3.7765
3.551368,0.005165,N0,package,0.1497,28.9867
3.551387,0.005166,N0,ram,0.0060,1.1667
3.551421,0.005173,N1,package,0.3238,62.5930
3.551443,0.005179,N1,ram,0.0174,3.3676
3.556519,0.005151,N0,package,0.1489,28.9118
3.556528,0.005141,N0,ram,0.0056,1.0864
3.556559,0.005138,N1,package,0.3252,63.2932
3.556567,0.005124,N1,ram,0.0183,3.5645
3.561662,0.005143,N0,package,0.1503,29.2304
3.561670,0.005142,N0,ram,0.0060,1.1721
3.561695,0.005136,N1,package,0.3227,62.8294
3.561711,0.005144,N1,ram,0.0176,3.4171
3.566800,0.005138,N0,package,0.1493,29.0569
3.566819,0.005149,N0,ram,0.0054,1.0550
3.566845,0.005150,N1,package,0.3226,62.6460
3.566860,0.005149,N1,ram,0.0226,4.3830
3.571964,0.005164,N0,package,0.1502,29.0866
3.571972,0.005153,N0,ram,0.0062,1.1963
3.571995,0.005150,N1,package,0.3226,62.6341
3.572011,0.005151,N1,ram,0.0210,4.0850
3.577126,0.005162,N0,package,0.1801,34.8806
3.577134,0.005162,N0,ram,0.0069,1.3391
3.577148,0.005153,N1,package,0.3884,75.3798
3.577156,0.005145,N1,ram,0.0242,4.7066
3.582280,0.005154,N0,package,0.1512,29.3340
3.582298,0.005164,N0,ram,0.0053,1.0253
3.582344,0.005196,N1,package,0.3207,61.7153
3.582367,0.005211,N1,ram,0.0198,3.8067
3.587444,0.005164,N0,package,0.1484,28.7320
3.587453,0.005155,N0,ram,0.0055,1.0597
3.587484,0.005140,N1,package,0.3300,64.1959
3.587493,0.005126,N1,ram,0.0203,3.9591
3.592583,0.005139,N0,package,0.1500,29.1940
3.592592,0.005139,N0,ram,0.0056,1.0926
3.592648,0.005164,N1,package,0.3155,61.0925
3.592661,0.005168,N1,ram,0.0206,3.9801
3.597733,0.005150,N0,package,0.1480,28.7394
3.597741,0.005149,N0,ram,0.0050,0.9631
3.597762,0.005114,N1,package,0.3263,63.8061
3.597777,0.005116,N1,ram,0.0172,3.3584
3.602899,0.005166,N0,package,0.1512,29.2649
3.602917,0.005176,N0,ram,0.0056,1.0789
3.602950,0.005188,N1,package,0.3184,61.3647
3.602973,0.005196,N1,ram,0.0234,4.5047
3.608100,0.005201,N0,package,0.1805,34.7021
3.608118,0.005201,N0,ram,0.0077,1.4727
3.608145,0.005195,N1,package,0.3956,76.1538
3.608162,0.005189,N1,ram,0.0214,4.1228
3.613268,0.005168,N0,package,0.1476,28.5691
3.613276,0.005158,N0,ram,0.0053,1.0265
3.613304,0.005159,N1,package,0.3128,60.6341
3.613335,0.005173,N1,ram,0.0229,4.4364
3.618425,0.005157,N0,package,0.1510,29.2808
3.618434,0.005158,N0,ram,0.0056,1.0768
3.618465,0.005161,N1,package,0.3282,63.5890
3.618473,0.005138,N1,ram,0.0201,3.9200
3.623546,0.005121,N0,package,0.1475,28.7954
3.623555,0.005121,N0,ram,0.0050,0.9743
3.623597,0.005132,N1,package,0.3277,63.8543
3.623672,0.005199,N1,ram,0.0175,3.3752
3.628762,0.005216,N0,package,0.1497,28.7032
3.628781,0.005226,N0,ram,0.0054,1.0365
3.628807,0.005210,N1,package,0.3238,62.1462
3.628823,0.005151,N1,ram,0.0223,4.3279
3.633949,0.005187,N0,package,0.1505,29.0053
3.633967,0.005186,N0,ram,0.0062,1.1975
3.634000,0.005193,N1,package,0.3321,63.9500
3.634023,0.005200,N1,ram,0.0174,3.3394
3.639129,0.005180,N0,package,0.1522,29.3753
3.639137,0.005170,N0,ram,0.0062,1.1953
3.639151,0.005151,N1,package,0.3946,76.6080
3.639159,0.005136,N1,ram,0.0227,4.4178
3.644287,0.005158,N0,package,0.1769,34.2927
3.644295,0.005158,N0,ram,0.0079,1.5235
3.644343,0.005192,N1,package,0.3179,61.2228
3.644357,0.005198,N1,ram,0.0186,3.5872
3.649448,0.005161,N0,package,0.1473,28.5364
3.649467,0.005172,N0,ram,0.0051,0.9942
3.649493,0.005150,N1,package,0.3187,61.8875
3.649510,0.005153,N1,ram,0.0227,4.4062
3.654605,0.005157,N0,package,0.1502,29.1270
3.654623,0.005156,N0,ram,0.0063,1.2311
3.654657,0.005164,N1,package,0.3274,63.4002
3.654682,0.005172,N1,ram,0.0207,4.0006
3.659759,0.005154,N0,package,0.1477,28.6576
3.659768,0.005145,N0,ram,0.0058,1.1181
3.659782,0.005125,N1,package,0.3133,61.1299
3.659790,0.005108,N1,ram,0.0226,4.4210
3.664888,0.005129,N0,package,0.1478,28.8107
3.664897,0.005129,N0,ram,0.0047,0.9103
3.664926,0.005144,N1,package,0.3292,63.9881
3.664938,0.005148,N1,ram,0.0175,3.4057
3.670060,0.005172,N0,package,0.1514,29.2666
3.670078,0.005181,N0,ram,0.0059,1.1368
3.670105,0.005179,N1,package,0.3177,61.3424
3.670121,0.005183,N1,ram,0.0264,5.0961
3.675247,0.005187,N0,package,0.1799,34.6887
3.675265,0.005187,N0,ram,0.0077,1.4797
3.675307,0.005202,N1,package,0.3956,76.0409
3.675325,0.005204,N1,ram,0.0179,3.4335
3.680374,0.005127,N0,package,0.1479,28.8452
3.680392,0.005127,N0,ram,0.0048,0.9345
3.680419,0.005112,N1,package,0.3242,63.4120
3.680436,0.005111,N1,ram,0.0227,4.4335
3.685517,0.005143,N0,package,0.1540,29.9410
3.685526,0.005134,N0,ram,0.0063,1.2305
3.685565,0.005146,N1,package,0.3257,63.3002
3.685591,0.005155,N1,ram,0.0221,4.2860
3.690681,0.005164,N0,package,0.1492,28.8870
3.690700,0.005174,N0,ram,0.0051,0.9909
3.690739,0.005174,N1,package,0.3201,61.8736
3.690759,0.005168,N1,ram,0.0195,3.7763
3.695930,0.005249,N0,package,0.1562,29.7674
3.695948,0.005248,N0,ram,0.0051,0.9770
3.695989,0.005250,N1,package,0.3138,59.7682
3.696014,0.005255,N1,ram,0.0228,4.3468
3.701147,0.005217,N0,package,0.1500,28.7460
3.701155,0.005207,N0,ram,0.0047,0.9026
3.701179,0.005190,N1,package,0.3939,75.8980
3.701196,0.005182,N1,ram,0.0219,4.2166
3.706336,0.005189,N0,package,0.1825,35.1684
3.706355,0.005200,N0,ram,0.0077,1.4731
3.706397,0.005218,N1,package,0.3123,59.8417
3.706415,0.005219,N1,ram,0.0228,4.3739
3.711488,0.005152,N0,package,0.1483,28.7762
3.711497,0.005142,N0,ram,0.0050,0.9644
3.711537,0.005140,N1,package,0.3270,63.6141
3.711554,0.005139,N1,ram,0.0154,2.9988
3.716644,0.005156,N0,package,0.1514,29.3691
3.716663,0.005166,N0,ram,0.0062,1.2052
3.716696,0.005159,N1,package,0.3148,61.0098
3.716718,0.005164,N1,ram,0.0230,4.4560
3.721813,0.005169,N0,package,0.1493,28.8827
3.721832,0.005169,N0,ram,0.0046,0.8826
3.721865,0.005169,N1,package,0.3243,62.7365
3.721888,0.005170,N1,ram,0.0174,3.3645
3.727017,0.005204,N0,package,0.1492,28.6647
3.727035,0.005203,N0,ram,0.0059,1.1320
3.727070,0.005205,N1,package,0.3109,59.7228
3.727087,0.005199,N1,ram,0.0228,4.3848
3.732214,0.005197,N0,package,0.1498,28.8320
3.732232,0.005197,N0,ram,0.0060,1.1598
3.732259,0.005189,N1,package,0.3967,76.4530
3.732276,0.005189,N1,ram,0.0189,3.6346
3.737374,0.005160,N0,package,0.1811,35.0946
3.737392,0.005160,N0,ram,0.0077,1.4845
3.737430,0.005171,N1,package,0.3193,61.7573
3.737450,0.005174,N1,ram,0.0232,4.4857
3.742545,0.005171,N0,package,0.1488,28.7776
3.742564,0.005172,N0,ram,0.0048,0.9293
3.742591,0.005161,N1,package,0.3300,63.9320
3.742608,0.005158,N1,ram,0.0172,3.3279
3.747685,0.005140,N0,package,0.1486,28.9141
3.747693,0.005129,N0,ram,0.0054,1.0621
3.747715,0.005124,N1,package,0.3220,62.8327
3.747726,0.005118,N1,ram,0.0201,3.9176
3.752816,0.005131,N0,package,0.1503,29.2864
3.752834,0.005141,N0,ram,0.0048,0.9320
3.752864,0.005149,N1,package,0.3239,62.9094
3.752887,0.005161,N1,ram,0.0173,3.3616
3.758016,0.005200,N0,package,0.1482,28.4992
3.758047,0.005213,N0,ram,0.0062,1.1942
3.758067,0.005203,N1,package,0.3140,60.3429
3.758081,0.005194,N1,ram,0.0230,4.4214
3.763184,0.005168,N0,package,0.1524,29.4890
3.763192,0.005145,N0,ram,0.0056,1.0825
3.763206,0.005139,N1,package,0.3881,75.5233
3.763214,0.005133,N1,ram,0.0215,4.1975
3.768343,0.005159,N0,package,0.1824,35.3511
3.768373,0.005181,N0,ram,0.0070,1.3577
3.768405,0.005199,N1,package,0.3248,62.4797
3.768421,0.005207,N1,ram,0.0199,3.8183
3.773493,0.005150,N0,package,0.1491,28.9527
3.773502,0.005129,N0,ram,0.0045,0.8806
3.773537,0.005132,N1,package,0.3240,63.1407
3.773551,0.005130,N1,ram,0.0195,3.8042
3.778641,0.005148,N0,package,0.1473,28.6210
3.778660,0.005158,N0,ram,0.0053,1.0294
3.778700,0.005163,N1,package,0.3173,61.4613
3.778721,0.005170,N1,ram,0.0226,4.3771
3.783816,0.005175,N0,package,0.1502,29.0263
3.783835,0.005175,N0,ram,0.0048,0.9229
3.783865,0.005165,N1,package,0.3268,63.2792
3.783888,0.005167,N1,ram,0.0170,3.2898
3.789017,0.005201,N0,package,0.1522,29.2672
3.789035,0.005200,N0,ram,0.0057,1.0945
3.789074,0.005209,N1,package,0.3218,61.7854
3.789095,0.005207,N1,ram,0.0228,4.3868
3.794226,0.005209,N0,package,0.1463,28.0864
3.794244,0.005209,N0,ram,0.0059,1.1307
3.794288,0.005214,N1,package,0.3981,76.3587
3.794307,0.005212,N1,ram,0.0245,4.7017
3.799350,0.005124,N0,package,0.1856,36.2226
3.799359,0.005115,N0,ram,0.0093,1.8168
3.799395,0.005107,N1,package,0.3167,62.0161
3.799409,0.005102,N1,ram,0.0225,4.4114
3.804483,0.005133,N0,package,0.1472,28.6809
3.804491,0.005132,N0,ram,0.0052,1.0049
3.804540,0.005145,N1,package,0.3348,65.0795
3.804555,0.005146,N1,ram,0.0196,3.8043
3.809645,0.005162,N0,package,0.1503,29.1105
3.809663,0.005172,N0,ram,0.0059,1.1418
3.809695,0.005155,N1,package,0.3123,60.5724
3.809715,0.005160,N1,ram,0.0229,4.4474
3.814809,0.005164,N0,package,0.1494,28.9225
3.814828,0.005165,N0,ram,0.0057,1.1108
3.814867,0.005172,N1,package,0.3265,63.1356
3.814897,0.005182,N1,ram,0.0206,3.9663
3.820026,0.005217,N0,package,0.1541,29.5286
3.820044,0.005216,N0,ram,0.0066,1.2696
3.820077,0.005210,N1,package,0.3160,60.6495
3.820094,0.005197,N1,ram,0.0227,4.3690
3.825221,0.005195,N0,package,0.1501,28.9013
3.825239,0.005195,N0,ram,0.0070,1.3423
3.825279,0.005202,N1,package,0.3862,74.2340
3.825309,0.005215,N1,ram,0.0251,4.8072
3.830367,0.005146,N0,package,0.1850,35.9513
3.830385,0.005146,N0,ram,0.0079,1.5448
3.830416,0.005137,N1,package,0.3206,62.4019
3.830434,0.005125,N1,ram,0.0225,4.3977
3.835511,0.005144,N0,package,0.1492,29.0100
3.835519,0.005134,N0,ram,0.0051,0.9897
3.835559,0.005143,N1,package,0.3257,63.3265
3.835570,0.005136,N1,ram,0.0155,3.0155
3.840660,0.005149,N0,package,0.1500,29.1254
3.840704,0.005185,N0,ram,0.0060,1.1654
3.840725,0.005166,N1,package,0.3232,62.5704
3.840756,0.005186,N1,ram,0.0225,4.3369
3.845876,0.005216,N0,package,0.1516,29.0659
3.845894,0.005190,N0,ram,0.0075,1.4495
3.845934,0.005209,N1,package,0.3224,61.9026
3.845955,0.005199,N1,ram,0.0228,4.3907
3.851080,0.005204,N0,package,0.1485,28.5357
3.851089,0.005195,N0,ram,0.0070,1.3452
3.851113,0.005179,N1,package,0.3266,63.0631
3.851124,0.005169,N1,ram,0.0210,4.0589
3.856248,0.005168,N0,package,0.1552,30.0336
3.856266,0.005177,N0,ram,0.0066,1.2703
3.856313,0.005200,N1,package,0.3787,72.8293
3.856337,0.005213,N1,ram,0.0270,5.1809
3.861431,0.005183,N0,package,0.1787,34.4803
3.861450,0.005184,N0,ram,0.0072,1.3923
3.861477,0.005164,N1,package,0.3311,64.1093
3.861494,0.005157,N1,ram,0.0171,3.3080
3.866582,0.005151,N0,package,0.1552,30.1204
3.866601,0.005151,N0,ram,0.0083,1.6115
3.866634,0.005157,N1,package,0.3181,61.6743
3.866654,0.005160,N1,ram,0.0229,4.4447
3.871748,0.005166,N0,package,0.1528,29.5839
3.871767,0.005166,N0,ram,0.0082,1.5802
3.871794,0.005160,N1,package,0.3320,64.3341
3.871810,0.005156,N1,ram,0.0171,3.3145
3.876940,0.005192,N0,package,0.1536,29.5769
3.876958,0.005191,N0,ram,0.0089,1.7196
3.876992,0.005198,N1,package,0.3190,61.3757
3.877015,0.005205,N1,ram,0.0199,3.8287
3.882151,0.005211,N0,package,0.1520,29.1772
3.882159,0.005201,N0,ram,0.0082,1.5696
3.882184,0.005192,N1,package,0.3303,63.6209
3.882196,0.005181,N1,ram,0.0197,3.8051
3.887324,0.005173,N0,package,0.1531,29.6034
3.887332,0.005173,N0,ram,0.0063,1.2241
3.887370,0.005186,N1,package,0.3823,73.7128
3.887382,0.005186,N1,ram,0.0278,5.3637
3.892472,0.005148,N0,package,0.1803,35.0217
3.892490,0.005158,N0,ram,0.0101,1.9643
3.892524,0.005154,N1,package,0.3248,63.0230
3.892547,0.005165,N1,ram,0.0211,4.0859
3.897623,0.005151,N0,package,0.1511,29.3265
3.897632,0.005142,N0,ram,0.0077,1.4986
3.897659,0.005135,N1,package,0.3166,61.6525
3.897673,0.005126,N1,ram,0.0225,4.3818
3.902765,0.005142,N0,package,0.1528,29.7224
3.902774,0.005142,N0,ram,0.0076,1.4689
3.902797,0.005138,N1,package,0.3328,64.7781
3.902821,0.005148,N1,ram,0.0177,3.4382
3.907947,0.005182,N0,package,0.1511,29.1511
3.907965,0.005191,N0,ram,0.0077,1.4873
3.907999,0.005202,N1,package,0.3113,59.8495
3.908016,0.005195,N1,ram,0.0227,4.3765
3.913144,0.005197,N0,package,0.1517,29.1974
3.913162,0.005197,N0,ram,0.0076,1.4533
3.913196,0.005197,N1,package,0.3320,63.8796
3.913218,0.005202,N1,ram,0.0202,3.8748
3.918363,0.005219,N0,package,0.1531,29.3423
3.918381,0.005219,N0,ram,0.0068,1.3040
3.918408,0.005212,N1,package,0.3883,74.5013
3.918426,0.005208,N1,ram,0.0267,5.1361
3.923502,0.005139,N0,package,0.1814,35.2972
3.923511,0.005130,N0,ram,0.0096,1.8798
3.923551,0.005143,N1,package,0.3162,61.4751
3.923566,0.005140,N1,ram,0.0227,4.4086
3.928638,0.005136,N0,package,0.1489,28.9845
3.928646,0.005135,N0,ram,0.0071,1.3848
3.928660,0.005109,N1,package,0.3284,64.2718
3.928668,0.005102,N1,ram,0.0195,3.8310
3.933757,0.005119,N0,package,0.1550,30.2846
3.933775,0.005129,N0,ram,0.0080,1.5529
3.933814,0.005154,N1,package,0.3197,62.0283
3.933847,0.005179,N1,ram,0.0202,3.8950
3.938971,0.005214,N0,package,0.1507,28.9023
3.938989,0.005214,N0,ram,0.0082,1.5715
3.939016,0.005202,N1,package,0.3291,63.2667
3.939034,0.005187,N1,ram,0.0197,3.8036
3.944160,0.005189,N0,package,0.1548,29.8416
3.944178,0.005189,N0,ram,0.0089,1.7144
3.944211,0.005195,N1,package,0.3311,63.7239
3.944229,0.005195,N1,ram,0.0175,3.3720
3.949366,0.005206,N0,package,0.1544,29.6625
3.949384,0.005206,N0,ram,0.0089,1.7117
3.949427,0.005216,N1,package,0.3991,76.5180
3.949440,0.005211,N1,ram,0.0266,5.0949
3.954530,0.005164,N0,package,0.1839,35.6107
3.954549,0.005165,N0,ram,0.0109,2.1034
3.954587,0.005160,N1,package,0.3099,60.0641
3.954611,0.005171,N1,ram,0.0228,4.4174
3.959708,0.005178,N0,package,0.1534,29.6219
3.959726,0.005177,N0,ram,0.0073,1.4060
3.959760,0.005173,N1,package,0.3224,62.3334
3.959783,0.005172,N1,ram,0.0228,4.4138
3.964910,0.005202,N0,package,0.1528,29.3792
3.964928,0.005202,N0,ram,0.0089,1.7159
3.964959,0.005199,N1,package,0.3168,60.9300
3.964978,0.005195,N1,ram,0.0224,4.3058
3.970104,0.005194,N0,package,0.1564,30.1066
3.970122,0.005194,N0,ram,0.0089,1.7157
3.970155,0.005196,N1,package,0.3345,64.3818
3.970172,0.005194,N1,ram,0.0150,2.8820
3.975315,0.005211,N0,package,0.1500,28.7906
3.975333,0.005211,N0,ram,0.0089,1.7130
3.975374,0.005219,N1,package,0.3781,72.4495
3.975388,0.005216,N1,ram,0.0274,5.2568
3.980477,0.005162,N0,package,0.1840,35.6492
3.980496,0.005163,N0,ram,0.0108,2.0984
3.980529,0.005155,N1,package,0.3328,64.5624
3.980558,0.005170,N1,ram,0.0172,3.3263
3.985654,0.005177,N0,package,0.1544,29.8160
3.985673,0.005177,N0,ram,0.0091,1.7537
3.985707,0.005178,N1,package,0.3159,61.0119
3.985731,0.005173,N1,ram,0.0226,4.3685
3.990869,0.005215,N0,package,0.1559,29.8905
3.990887,0.005214,N0,ram,0.0090,1.7354
3.990921,0.005214,N1,package,0.3278,62.8733
3.990952,0.005221,N1,ram,0.0199,3.8051
3.996075,0.005206,N0,package,0.1536,29.4983
3.996084,0.005197,N0,ram,0.0092,1.7704
3.996106,0.005185,N1,package,0.3232,62.3314
3.996122,0.005170,N1,ram,0.0224,4.3298
4.001243,0.005168,N0,package,0.1544,29.8801
4.001261,0.005177,N0,ram,0.0089,1.7242
4.001308,0.005202,N1,package,0.3281,63.0643
4.001332,0.005210,N1,ram,0.0174,3.3475
4.006411,0.005168,N0,package,0.1550,29.9968
4.006419,0.005158,N0,ram,0.0092,1.7868
4.006450,0.005142,N1,package,0.3895,75.7424
4.006459,0.005127,N1,ram,0.0265,5.1756
4.011548,0.005137,N0,package,0.1827,35.5615
4.011567,0.005148,N0,ram,0.0108,2.1074
4.011607,0.005157,N1,package,0.3182,61.7098
4.011624,0.005165,N1,ram,0.0204,3.9529
4.016716,0.005168,N0,package,0.1531,29.6320
4.016725,0.005158,N0,ram,0.0091,1.7572
4.016739,0.005132,N1,package,0.3263,63.5808
4.016747,0.005123,N1,ram,0.0212,4.1430
4.021867,0.005151,N0,package,0.1532,29.7413
4.021885,0.005160,N0,ram,0.0091,1.7566
4.021927,0.005188,N1,package,0.3318,63.9647
4.021950,0.005203,N1,ram,0.0202,3.8887
4.027057,0.005190,N0,package,0.1556,29.9890
4.027066,0.005181,N0,ram,0.0094,1.8053
4.027080,0.005153,N1,package,0.3183,61.7674
4.027088,0.005138,N1,ram,0.0223,4.3389
4.032215,0.005158,N0,package,0.1554,30.1274
4.032233,0.005167,N0,ram,0.0091,1.7542
4.032273,0.005193,N1,package,0.3252,62.6219
4.032297,0.005209,N1,ram,0.0203,3.9019
4.037373,0.005158,N0,package,0.1529,29.6409
4.037391,0.005158,N0,ram,0.0089,1.7277
4.037432,0.005159,N1,package,0.3257,63.1422
4.037441,0.005144,N1,ram,0.0200,3.8799
4.042513,0.005140,N0,package,0.1848,35.9573
4.042521,0.005130,N0,ram,0.0107,2.0880
4.042562,0.005130,N1,package,0.3886,75.7518
4.042574,0.005133,N1,ram,0.0218,4.2540
4.047664,0.005151,N0,package,0.1534,29.7887
4.047673,0.005152,N0,ram,0.0091,1.7593
4.047687,0.005125,N1,package,0.3252,63.4522
4.047695,0.005121,N1,ram,0.0198,3.8587
4.052784,0.005120,N0,package,0.1545,30.1836
4.052803,0.005130,N0,ram,0.0089,1.7370
4.052837,0.005150,N1,package,0.3215,62.4237
4.052861,0.005166,N1,ram,0.0230,4.4541
4.057988,0.005204,N0,package,0.1541,29.6030
4.058005,0.005202,N0,ram,0.0089,1.7131
4.058044,0.005207,N1,package,0.3309,63.5546
4.058066,0.005205,N1,ram,0.0218,4.1922
4.063238,0.005250,N0,package,0.1544,29.4133
4.063256,0.005251,N0,ram,0.0089,1.6970
4.063290,0.005246,N1,package,0.3167,60.3729
4.063309,0.005243,N1,ram,0.0226,4.3072
4.068375,0.005137,N0,package,0.1552,30.2029
4.068393,0.005137,N0,ram,0.0092,1.7911
4.068426,0.005136,N1,package,0.3260,63.4831
4.068443,0.005134,N1,ram,0.0231,4.4937
4.073521,0.005146,N0,package,0.1514,29.4262
4.073530,0.005137,N0,ram,0.0089,1.7377
4.073563,0.005137,N1,package,0.3825,74.4617
4.073577,0.005134,N1,ram,0.0272,5.3024
4.078665,0.005144,N0,package,0.1860,36.1528
4.078673,0.005143,N0,ram,0.0108,2.1095
4.078694,0.005131,N1,package,0.3362,65.5196
4.078709,0.005132,N1,ram,0.0179,3.4877
4.083799,0.005134,N0,package,0.1559,30.3638
4.083817,0.005144,N0,ram,0.0089,1.7293
4.083844,0.005150,N1,package,0.3166,61.4727
4.083860,0.005151,N1,ram,0.0227,4.4019
4.088989,0.005190,N0,package,0.1536,29.5878
4.089007,0.005190,N0,ram,0.0089,1.7200
