#timestamp,interval,socket,domain,energy,power
3.026404,0.005194,N1,package,0.3907,75.2195
3.026416,0.005194,N1,ram,0.0384,7.3915
3.031502,0.005199,N0,package,0.5383,103.5293
3.031516,0.005201,N0,ram,0.0747,14.3644
3.031601,0.005197,N1,package,0.4639,89.2559
3.031612,0.005196,N1,ram,0.0463,8.9155
3.036694,0.005192,N0,package,0.5707,109.9309
3.036711,0.005195,N0,ram,0.0799,15.3876
3.036902,0.005301,N1,package,0.3751,70.7644
3.036996,0.005384,N1,ram,0.0392,7.2865
3.042081,0.005387,N0,package,0.5610,104.1335
3.042094,0.005383,N0,ram,0.0787,14.6238
3.042180,0.005278,N1,package,0.3740,70.8663
3.042192,0.005196,N1,ram,0.0384,7.3943
3.047277,0.005196,N0,package,0.6580,126.6257
3.047291,0.005197,N0,ram,0.0895,17.2199
3.047379,0.005199,N1,package,0.3828,73.6175
3.047390,0.005198,N1,ram,0.0392,7.5355
3.052476,0.005199,N0,package,0.5029,96.7367
3.052491,0.005200,N0,ram,0.0722,13.8916
3.052578,0.005199,N1,package,0.5813,111.8107
3.052590,0.005200,N1,ram,0.0372,7.1571
3.057674,0.005198,N0,package,0.5887,113.2637
3.057688,0.005197,N0,ram,0.0815,15.6726
3.057884,0.005306,N1,package,0.3869,72.9177
3.057979,0.005389,N1,ram,0.0618,11.4703
3.063064,0.005390,N0,package,0.5652,104.8709
3.063078,0.005390,N0,ram,0.0781,14.4833
3.063163,0.005279,N1,package,0.3659,69.3126
3.063175,0.005196,N1,ram,0.0365,7.0184
3.068261,0.005197,N0,package,0.6387,122.8913
3.068275,0.005197,N0,ram,0.0889,17.1025
3.068361,0.005198,N1,package,0.3821,73.5052
3.068373,0.005198,N1,ram,0.0389,7.4885
3.073455,0.005194,N0,package,0.4933,94.9850
3.073469,0.005194,N0,ram,0.0663,12.7647
3.073556,0.005195,N1,package,0.3987,76.7565
3.073568,0.005195,N1,ram,0.0410,7.8983
3.078653,0.005198,N0,package,0.6027,115.9409
3.078666,0.005197,N0,ram,0.0865,16.6533
3.078958,0.005402,N1,package,0.3900,72.1857
3.079047,0.005479,N1,ram,0.0386,7.0458
3.084131,0.005478,N0,package,0.4985,91.0044
3.084145,0.005479,N0,ram,0.0713,13.0144
3.084230,0.005272,N1,package,0.3983,75.5543
3.084243,0.005196,N1,ram,0.0410,7.8851
3.089326,0.005195,N0,package,0.7173,138.0748
3.089341,0.005196,N0,ram,0.0984,18.9322
3.089426,0.005196,N1,package,0.3987,76.7272
3.089438,0.005195,N1,ram,0.0406,7.8157
3.094522,0.005196,N0,package,0.5549,106.7861
3.094536,0.005195,N0,ram,0.0791,15.2326
3.094624,0.005198,N1,package,0.4071,78.3194
3.094636,0.005198,N1,ram,0.0428,8.2282
3.099739,0.005217,N0,package,0.5337,102.3017
3.099756,0.005220,N0,ram,0.0718,13.7588
3.099926,0.005302,N1,package,0.4233,79.8345
3.100004,0.005368,N1,ram,0.0416,7.7573
3.105092,0.005353,N0,package,0.6256,116.8715
3.105106,0.005350,N0,ram,0.0905,16.9248
3.105191,0.005265,N1,package,0.5771,109.6083
3.105203,0.005199,N1,ram,0.0609,11.7223
3.110290,0.005198,N0,package,0.6071,116.7863
3.110305,0.005199,N0,ram,0.0812,15.6258
3.110392,0.005201,N1,package,0.3818,73.4178
3.110405,0.005202,N1,ram,0.0352,6.7728
3.115486,0.005196,N0,package,0.5281,101.6294
3.115499,0.005194,N0,ram,0.0736,14.1654
3.115584,0.005192,N1,package,0.3656,70.4156
3.115600,0.005195,N1,ram,0.0388,7.4665
3.120684,0.005198,N0,package,0.5980,115.0368
3.120700,0.005201,N0,ram,0.0817,15.7051
3.120975,0.005391,N1,package,0.3746,69.4909
3.121064,0.005464,N1,ram,0.0368,6.7329
3.126149,0.005465,N0,package,0.5730,104.8481
3.126163,0.005463,N0,ram,0.0803,14.7026
3.126251,0.005276,N1,package,0.3984,75.5078
3.126263,0.005199,N1,ram,0.0405,7.7982
3.131350,0.005201,N0,package,0.5190,99.7831
3.131363,0.005200,N0,ram,0.0736,14.1586
3.131452,0.005201,N1,package,0.3899,74.9669
3.131465,0.005202,N1,ram,0.0392,7.5355
3.136545,0.005195,N0,package,0.6339,122.0139
3.136558,0.005195,N0,ram,0.0862,16.5955
3.136645,0.005193,N1,package,0.3907,75.2450
3.136657,0.005192,N1,ram,0.0396,7.6323
3.141741,0.005196,N0,package,0.5629,108.3366
3.141756,0.005198,N0,ram,0.0810,15.5876
3.141843,0.005198,N1,package,0.6011,115.6474
3.141856,0.005199,N1,ram,0.0627,12.0569
3.146938,0.005197,N0,package,0.5156,99.2195
3.146952,0.005196,N0,ram,0.0723,13.9165
3.147039,0.005196,N1,package,0.4090,78.7123
3.147051,0.005195,N1,ram,0.0399,7.6898
3.152135,0.005197,N0,package,0.5520,106.2145
3.152150,0.005198,N0,ram,0.0756,14.5366
3.152236,0.005197,N1,package,0.4265,82.0684
3.152248,0.005197,N1,ram,0.0422,8.1240
3.157328,0.005193,N0,package,0.5212,100.3737
3.157341,0.005191,N0,ram,0.0721,13.8917
3.157426,0.005190,N1,package,0.3940,75.9250
3.157438,0.005190,N1,ram,0.0402,7.7468
3.162524,0.005196,N0,package,0.7197,138.5012
3.162537,0.005196,N0,ram,0.0990,19.0564
3.162625,0.005199,N1,package,0.3940,75.7927
3.162637,0.005199,N1,ram,0.0414,7.9538
3.167732,0.005208,N0,package,0.5297,101.7015
3.167746,0.005209,N0,ram,0.0741,14.2278
3.167832,0.005207,N1,package,0.4023,77.2689
3.167844,0.005207,N1,ram,0.0402,7.7220
3.172926,0.005194,N0,package,0.5198,100.0733
3.172939,0.005193,N0,ram,0.0731,14.0776
3.173026,0.005194,N1,package,0.3937,75.8070
3.173038,0.005194,N1,ram,0.0400,7.6967
3.178121,0.005195,N0,package,0.5965,114.8234
3.178133,0.005194,N0,ram,0.0839,16.1572
3.178221,0.005195,N1,package,0.3933,75.7074
3.178233,0.005195,N1,ram,0.0395,7.6046
3.183316,0.005195,N0,package,0.5419,104.3033
3.183329,0.005196,N0,ram,0.0762,14.6631
3.183414,0.005193,N1,package,0.3702,71.2959
3.183425,0.005192,N1,ram,0.0372,7.1650
3.188505,0.005189,N0,package,0.6406,123.4479
3.188519,0.005190,N0,ram,0.0901,17.3663
3.188604,0.005190,N1,package,0.5572,107.3605
3.188616,0.005191,N1,ram,0.0549,10.5790
3.193702,0.005197,N0,package,0.5290,101.7870
3.193724,0.005205,N0,ram,0.0733,14.0864
3.193902,0.005298,N1,package,0.4018,75.8369
3.193999,0.005383,N1,ram,0.0415,7.7048
3.199084,0.005382,N0,package,0.5266,97.8343
3.199098,0.005374,N0,ram,0.0742,13.8080
3.199184,0.005282,N1,package,0.3448,65.2884
3.199196,0.005197,N1,ram,0.0334,6.4270
3.204283,0.005199,N0,package,0.6750,129.8432
3.204297,0.005199,N0,ram,0.0948,18.2379
3.204382,0.005198,N1,package,0.5002,96.2378
3.204394,0.005198,N1,ram,0.0334,6.4288
3.209477,0.005194,N0,package,0.5643,108.6399
3.209490,0.005193,N0,ram,0.0802,15.4469
3.209576,0.005194,N1,package,0.4102,78.9798
3.209588,0.005194,N1,ram,0.0611,11.7541
3.214671,0.005194,N0,package,0.5399,103.9512
3.214686,0.005196,N0,ram,0.0755,14.5332
3.214775,0.005199,N1,package,0.3853,74.1139
3.214798,0.005210,N1,ram,0.0377,7.2396
3.219887,0.005216,N0,package,0.5491,105.2645
3.219901,0.005215,N0,ram,0.0782,14.9869
3.219986,0.005211,N1,package,0.3526,67.6631
3.219999,0.005201,N1,ram,0.0362,6.9563
3.225081,0.005194,N0,package,0.5314,102.3177
3.225095,0.005194,N0,ram,0.0739,14.2242
3.225183,0.005197,N1,package,0.3937,75.7618
3.225195,0.005196,N1,ram,0.0398,7.6586
3.230281,0.005200,N0,package,0.6382,122.7298
3.230294,0.005199,N0,ram,0.0893,17.1813
3.230381,0.005198,N1,package,0.3726,71.6852
3.230393,0.005198,N1,ram,0.0381,7.3241
3.235476,0.005195,N0,package,0.5778,111.2114
3.235490,0.005196,N0,ram,0.0798,15.3591
3.235574,0.005193,N1,package,0.5620,108.2132
3.235587,0.005194,N1,ram,0.0557,10.7289
3.240670,0.005194,N0,package,0.5206,100.2378
