#timestamp,interval,socket,domain,energy,power
7.435080,0.005156,N1,ram,0.0067,1.2903
7.440190,0.005176,N0,package,0.2752,53.1692
7.440219,0.005187,N0,ram,0.0224,4.3214
7.440274,0.005201,N1,package,0.1737,33.3979
7.440300,0.005220,N1,ram,0.0078,1.5024
7.445420,0.005230,N0,package,0.3284,62.7980
7.445439,0.005220,N0,ram,0.0269,5.1623
7.445481,0.005207,N1,package,0.1448,27.8167
7.445488,0.005188,N1,ram,0.0066,1.2794
7.450600,0.005180,N0,package,0.2734,52.7859
7.450617,0.005178,N0,ram,0.0226,4.3584
7.450658,0.005177,N1,package,0.1446,27.9296
7.450666,0.005178,N1,ram,0.0053,1.0255
7.455758,0.005158,N0,package,0.2717,52.6697
7.455777,0.005160,N0,ram,0.0222,4.3025
7.455818,0.005160,N1,package,0.1478,28.6482
7.455825,0.005159,N1,ram,0.0065,1.2541
7.460937,0.005179,N0,package,0.2748,53.0691
7.460965,0.005188,N0,ram,0.0221,4.2676
7.461019,0.005201,N1,package,0.1433,27.5551
7.461035,0.005210,N1,ram,0.0064,1.2213
7.466147,0.005210,N0,package,0.2733,52.4582
7.466179,0.005214,N0,ram,0.0224,4.2961
7.466243,0.005224,N1,package,0.1758,33.6489
7.466251,0.005216,N1,ram,0.0065,1.2462
7.471401,0.005254,N0,package,0.3468,66.0068
7.471434,0.005255,N0,ram,0.0271,5.1540
7.471485,0.005242,N1,package,0.1456,27.7691
7.471530,0.005279,N1,ram,0.0077,1.4568
7.476689,0.005288,N0,package,0.3115,58.9011
7.476725,0.005291,N0,ram,0.0226,4.2682
7.476750,0.005265,N1,package,0.1461,27.7412
7.476787,0.005257,N1,ram,0.0059,1.1262
7.481903,0.005214,N0,package,0.3086,59.1859
7.481922,0.005197,N0,ram,0.0226,4.3512
7.481961,0.005211,N1,package,0.1476,28.3338
7.481982,0.005195,N1,ram,0.0058,1.1102
7.487103,0.005200,N0,package,0.3182,61.1977
7.487137,0.005215,N0,ram,0.0229,4.3860
7.487188,0.005227,N1,package,0.1486,28.4211
7.487233,0.005251,N1,ram,0.0065,1.2379
7.492389,0.005286,N0,package,0.3044,57.5830
7.492424,0.005287,N0,ram,0.0275,5.1979
7.492478,0.005290,N1,package,0.1741,32.9173
7.492521,0.005288,N1,ram,0.0077,1.4572
7.497626,0.005237,N0,package,0.3732,71.2581
7.497660,0.005236,N0,ram,0.0230,4.3858
7.497674,0.005196,N1,package,0.1461,28.1090
7.497692,0.005171,N1,ram,0.0057,1.1095
7.502804,0.005178,N0,package,0.3152,60.8822
7.502838,0.005178,N0,ram,0.0228,4.3938
7.502881,0.005207,N1,package,0.1467,28.1683
7.502920,0.005228,N1,ram,0.0058,1.1003
7.508023,0.005219,N0,package,0.3114,59.6671
7.508044,0.005206,N0,ram,0.0228,4.3730
7.508086,0.005205,N1,package,0.1465,28.1422
7.508108,0.005188,N1,ram,0.0052,1.0000
7.513230,0.005207,N0,package,0.3091,59.3582
7.513254,0.005210,N0,ram,0.0225,4.3200
7.513295,0.005209,N1,package,0.1776,34.0974
7.513317,0.005209,N1,ram,0.0077,1.4705
7.518444,0.005214,N0,package,0.3757,72.0626
7.518462,0.005208,N0,ram,0.0275,5.2855
7.518503,0.005208,N1,package,0.1477,28.3611
7.518525,0.005208,N1,ram,0.0062,1.1925
7.523637,0.005193,N0,package,0.3050,58.7316
7.523670,0.005208,N0,ram,0.0231,4.4270
7.523696,0.005193,N1,package,0.1473,28.3726
7.523734,0.005209,N1,ram,0.0054,1.0399
7.528834,0.005197,N0,package,0.3120,60.0363
7.528853,0.005183,N0,ram,0.0229,4.4160
7.528895,0.005199,N1,package,0.1463,28.1405
7.528916,0.005182,N1,ram,0.0056,1.0836
7.534032,0.005198,N0,package,0.3148,60.5537
7.534063,0.005210,N0,ram,0.0183,3.5087
7.534119,0.005224,N1,package,0.1440,27.5617
7.534167,0.005251,N1,ram,0.0051,0.9735
7.539314,0.005282,N0,package,0.3152,59.6725
7.539338,0.005275,N0,ram,0.0225,4.2609
7.539377,0.005258,N1,package,0.1739,33.0708
7.539399,0.005232,N1,ram,0.0072,1.3824
7.544520,0.005206,N0,package,0.3680,70.6943
7.544545,0.005207,N0,ram,0.0275,5.2894
7.544587,0.005210,N1,package,0.1473,28.2687
7.544623,0.005224,N1,ram,0.0046,0.8850
7.549720,0.005200,N0,package,0.3098,59.5807
7.549756,0.005211,N0,ram,0.0228,4.3660
7.549770,0.005183,N1,package,0.1445,27.8857
7.549787,0.005164,N1,ram,0.0052,1.0165
7.554909,0.005189,N0,package,0.3149,60.6802
7.554930,0.005174,N0,ram,0.0231,4.4589
7.554972,0.005202,N1,package,0.1469,28.2411
7.554994,0.005207,N1,ram,0.0053,1.0110
7.560088,0.005179,N0,package,0.3091,59.6807
7.560109,0.005179,N0,ram,0.0231,4.4548
7.560149,0.005177,N1,package,0.1468,28.3541
7.560170,0.005176,N1,ram,0.0070,1.3472
7.565337,0.005249,N0,package,0.3082,58.7209
7.565357,0.005248,N0,ram,0.0229,4.3613
7.565397,0.005248,N1,package,0.1791,34.1240
7.565419,0.005249,N1,ram,0.0069,1.3052
7.570574,0.005237,N0,package,0.3741,71.4329
7.570608,0.005251,N0,ram,0.0229,4.3676
7.570634,0.005237,N1,package,0.1459,27.8656
7.570670,0.005251,N1,ram,0.0057,1.0868
7.575774,0.005200,N0,package,0.3142,60.4231
7.575810,0.005202,N0,ram,0.0227,4.3705
7.575854,0.005220,N1,package,0.1470,28.1677
7.575862,0.005192,N1,ram,0.0051,0.9816
7.580954,0.005180,N0,package,0.2918,56.3351
7.580970,0.005160,N0,ram,0.0225,4.3589
7.581013,0.005159,N1,package,0.1443,27.9791
7.581020,0.005158,N1,ram,0.0060,1.1656
7.586132,0.005178,N0,package,0.2737,52.8550
7.586162,0.005192,N0,ram,0.0224,4.3113
7.586224,0.005211,N1,package,0.1468,28.1698
7.586232,0.005212,N1,ram,0.0058,1.1183
7.591374,0.005242,N0,package,0.2745,52.3713
7.591397,0.005235,N0,ram,0.0224,4.2789
7.591438,0.005214,N1,package,0.1737,33.3155
7.591458,0.005226,N1,ram,0.0065,1.2497
7.596578,0.005204,N0,package,0.3293,63.2875
7.596611,0.005214,N0,ram,0.0269,5.1624
7.596651,0.005213,N1,package,0.1454,27.9007
7.596659,0.005201,N1,ram,0.0040,0.7716
7.601765,0.005187,N0,package,0.2682,51.7154
7.601796,0.005185,N0,ram,0.0223,4.2965
7.601849,0.005198,N1,package,0.1459,28.0752
7.601864,0.005205,N1,ram,0.0055,1.0642
7.606976,0.005211,N0,package,0.2735,52.4861
7.607008,0.005212,N0,ram,0.0223,4.2743
7.607060,0.005211,N1,package,0.1461,28.0280
7.607076,0.005212,N1,ram,0.0069,1.3262
7.612190,0.005214,N0,package,0.2734,52.4432
7.612221,0.005213,N0,ram,0.0222,4.2559
7.612274,0.005214,N1,package,0.1467,28.1297
7.612289,0.005213,N1,ram,0.0056,1.0654
7.617447,0.005257,N0,package,0.2896,55.0893
7.617480,0.005259,N0,ram,0.0227,4.3233
7.617542,0.005268,N1,package,0.1741,33.0558
7.617605,0.005316,N1,ram,0.0054,1.0190
7.622706,0.005259,N0,package,0.3721,70.7488
7.622743,0.005263,N0,ram,0.0275,5.2215
7.622756,0.005214,N1,package,0.1456,27.9294
7.622774,0.005169,N1,ram,0.0043,0.8236
7.627889,0.005183,N0,package,0.3104,59.8931
7.627922,0.005179,N0,ram,0.0181,3.5032
7.627971,0.005215,N1,package,0.1473,28.2533
7.628015,0.005241,N1,ram,0.0048,0.9113
7.633162,0.005273,N0,package,0.3074,58.3049
7.633197,0.005275,N0,ram,0.0228,4.3158
7.633227,0.005256,N1,package,0.1475,28.0561
7.633245,0.005230,N1,ram,0.0071,1.3508
7.638390,0.005228,N0,package,0.3138,60.0306
7.638422,0.005225,N0,ram,0.0230,4.4098
7.638477,0.005250,N1,package,0.1769,33.6916
7.638520,0.005275,N1,ram,0.0073,1.3856
7.643628,0.005238,N0,package,0.3699,70.6127
7.643659,0.005237,N0,ram,0.0277,5.2823
7.643685,0.005208,N1,package,0.1460,28.0330
7.643720,0.005200,N1,ram,0.0045,0.8627
7.648821,0.005193,N0,package,0.3143,60.5298
7.648856,0.005197,N0,ram,0.0227,4.3718
7.648870,0.005185,N1,package,0.1482,28.5805
7.648905,0.005185,N1,ram,0.0046,0.8947
7.654000,0.005179,N0,package,0.3091,59.6925
7.654027,0.005171,N0,ram,0.0230,4.4557
7.654066,0.005196,N1,package,0.1464,28.1808
7.654089,0.005184,N1,ram,0.0043,0.8300
7.659215,0.005215,N0,package,0.3093,59.3128
7.659234,0.005207,N0,ram,0.0231,4.4280
7.659276,0.005210,N1,package,0.1493,28.6553
7.659298,0.005209,N1,ram,0.0055,1.0604
7.664420,0.005205,N0,package,0.3140,60.3208
7.664449,0.005215,N0,ram,0.0228,4.3624
7.664490,0.005214,N1,package,0.1754,33.6300
7.664511,0.005213,N1,ram,0.0064,1.2264
7.669638,0.005218,N0,package,0.3738,71.6440
7.669673,0.005224,N0,ram,0.0272,5.2109
7.669698,0.005208,N1,package,0.1494,28.6893
7.669736,0.005225,N1,ram,0.0051,0.9666
7.674854,0.005216,N0,package,0.3112,59.6557
7.674887,0.005214,N0,ram,0.0231,4.4220
7.674939,0.005241,N1,package,0.1459,27.8453
7.674982,0.005246,N1,ram,0.0048,0.9133
7.680136,0.005282,N0,package,0.3123,59.1267
7.680176,0.005289,N0,ram,0.0230,4.3565
7.680229,0.005290,N1,package,0.1469,27.7599
7.680271,0.005289,N1,ram,0.0043,0.8136
7.685401,0.005265,N0,package,0.3112,59.0992
7.685421,0.005245,N0,ram,0.0228,4.3375
7.685462,0.005233,N1,package,0.1771,33.8355
7.685484,0.005213,N1,ram,0.0060,1.1416
7.690602,0.005201,N0,package,0.3748,72.0565
7.690636,0.005215,N0,ram,0.0275,5.2668
7.690650,0.005188,N1,package,0.1465,28.2471
7.690668,0.005184,N1,ram,0.0052,1.0126
7.695785,0.005183,N0,package,0.3076,59.3396
7.695817,0.005181,N0,ram,0.0229,4.4206
7.695842,0.005192,N1,package,0.1461,28.1323
7.695877,0.005209,N1,ram,0.0038,0.7382
7.701000,0.005215,N0,package,0.3098,59.3947
7.701033,0.005216,N0,ram,0.0228,4.3618
7.701087,0.005245,N1,package,0.1469,28.0087
7.701127,0.005250,N1,ram,0.0045,0.8487
7.706259,0.005259,N0,package,0.3163,60.1438
7.706279,0.005246,N0,ram,0.0183,3.4875
7.706319,0.005232,N1,package,0.1464,27.9752
7.706341,0.005214,N1,ram,0.0069,1.3286
7.711459,0.005200,N0,package,0.3046,58.5803
7.711477,0.005198,N0,ram,0.0231,4.4356
7.711519,0.005200,N1,package,0.1758,33.8031
7.711526,0.005185,N1,ram,0.0063,1.2065
7.716600,0.005141,N0,package,0.3748,72.8952
7.716633,0.005156,N0,ram,0.0276,5.3476
7.716647,0.005128,N1,package,0.1468,28.6256
7.716654,0.005128,N1,ram,0.0035,0.6874
7.721785,0.005185,N0,package,0.3120,60.1771
7.721804,0.005171,N0,ram,0.0229,4.4292
7.721847,0.005200,N1,package,0.1454,27.9710
7.721854,0.005200,N1,ram,0.0038,0.7394
7.726964,0.005179,N0,package,0.2864,55.3058
7.726994,0.005190,N0,ram,0.0224,4.3131
7.727046,0.005199,N1,package,0.1478,28.4340
7.727062,0.005208,N1,ram,0.0057,1.0928
7.732176,0.005212,N0,package,0.2789,53.5070
7.732211,0.005217,N0,ram,0.0222,4.2643
7.732252,0.005206,N1,package,0.1446,27.7736
7.732260,0.005198,N1,ram,0.0052,1.0098
7.737379,0.005203,N0,package,0.2702,51.9320
7.737398,0.005187,N0,ram,0.0224,4.3214
7.737438,0.005186,N1,package,0.1456,28.0809
7.737445,0.005185,N1,ram,0.0057,1.1007
7.742587,0.005208,N0,package,0.3254,62.4882
7.742605,0.005207,N0,ram,0.0269,5.1722
7.742645,0.005207,N1,package,0.1745,33.5136
7.742653,0.005208,N1,ram,0.0060,1.1426
7.747740,0.005153,N0,package,0.2779,53.9290
7.747756,0.005151,N0,ram,0.0224,4.3457
7.747798,0.005153,N1,package,0.1454,28.2247
7.747805,0.005152,N1,ram,0.0055,1.0633
7.752913,0.005173,N0,package,0.2701,52.2194
7.752943,0.005187,N0,ram,0.0181,3.4890
7.752998,0.005200,N1,package,0.1472,28.3114
7.753014,0.005209,N1,ram,0.0062,1.1834
7.758129,0.005216,N0,package,0.2729,52.3304
7.758159,0.005216,N0,ram,0.0223,4.2710
7.758214,0.005216,N1,package,0.1456,27.9192
7.758229,0.005215,N1,ram,0.0057,1.0972
7.763373,0.005244,N0,package,0.2898,55.2620
7.763394,0.005235,N0,ram,0.0219,4.1740
7.763434,0.005220,N1,package,0.1447,27.7234
7.763463,0.005234,N1,ram,0.0052,1.0029
7.768628,0.005255,N0,package,0.3148,59.8971
7.768659,0.005265,N0,ram,0.0228,4.3269
7.768684,0.005250,N1,package,0.1771,33.7381
7.768722,0.005259,N1,ram,0.0061,1.1577
7.773845,0.005217,N0,package,0.3683,70.6041
7.773877,0.005218,N0,ram,0.0276,5.2870
7.773933,0.005249,N1,package,0.1462,27.8488
7.773989,0.005267,N1,ram,0.0046,0.8778
7.779139,0.005294,N0,package,0.3145,59.3997
7.779172,0.005295,N0,ram,0.0230,4.3514
7.779227,0.005294,N1,package,0.1475,27.8552
7.779272,0.005283,N1,ram,0.0040,0.7596
7.784401,0.005262,N0,package,0.3109,59.0734
7.784419,0.005247,N0,ram,0.0228,4.3390
7.784461,0.005234,N1,package,0.1482,28.3136
7.784483,0.005211,N1,ram,0.0052,1.0014
7.789617,0.005216,N0,package,0.3698,70.9011
7.789655,0.005236,N0,ram,0.0277,5.2862
7.789669,0.005208,N1,package,0.1768,33.9396
7.789688,0.005205,N1,ram,0.0060,1.1463
7.794806,0.005189,N0,package,0.3107,59.8804
7.794838,0.005183,N0,ram,0.0229,4.4190
7.794871,0.005202,N1,package,0.1484,28.5344
7.794908,0.005220,N1,ram,0.0035,0.6782
7.800033,0.005227,N0,package,0.3137,60.0210
7.800059,0.005221,N0,ram,0.0226,4.3226
7.800099,0.005228,N1,package,0.1466,28.0423
7.800122,0.005214,N1,ram,0.0045,0.8604
7.805274,0.005241,N0,package,0.3096,59.0680
7.805308,0.005249,N0,ram,0.0184,3.5087
7.805363,0.005264,N1,package,0.1498,28.4651
7.805405,0.005283,N1,ram,0.0055,1.0369
7.810572,0.005298,N0,package,0.3135,59.1788
7.810607,0.005299,N0,ram,0.0229,4.3193
7.810641,0.005278,N1,package,0.1744,33.0393
7.810658,0.005253,N1,ram,0.0059,1.1270
7.815788,0.005216,N0,package,0.3723,71.3809
7.815820,0.005213,N0,ram,0.0274,5.2482
7.815847,0.005206,N1,package,0.1466,28.1605
7.815885,0.005227,N1,ram,0.0047,0.9079
7.820985,0.005197,N0,package,0.3130,60.2360
7.821003,0.005183,N0,ram,0.0230,4.4425
7.821044,0.005197,N1,package,0.1464,28.1743
7.821065,0.005180,N1,ram,0.0040,0.7776
7.826192,0.005207,N0,package,0.3108,59.6864
7.826221,0.005218,N0,ram,0.0230,4.4156
7.826260,0.005216,N1,package,0.1468,28.1428
7.826283,0.005218,N1,ram,0.0052,1.0030
7.831403,0.005211,N0,package,0.3091,59.3265
7.831422,0.005201,N0,ram,0.0228,4.3744
7.831464,0.005204,N1,package,0.1478,28.3949
7.831488,0.005205,N1,ram,0.0052,1.0055
7.836630,0.005227,N0,package,0.3110,59.4928
7.836662,0.005240,N0,ram,0.0229,4.3680
7.836677,0.005213,N1,package,0.1735,33.2747
7.836694,0.005206,N1,ram,0.0064,1.2369
7.841785,0.005155,N0,package,0.3727,72.3056
7.841823,0.005161,N0,ram,0.0275,5.3365
7.841838,0.005161,N1,package,0.1465,28.3945
7.841858,0.005164,N1,ram,0.0035,0.6855
7.846953,0.005168,N0,package,0.3130,60.5750
7.846974,0.005151,N0,ram,0.0226,4.3812
7.847012,0.005174,N1,package,0.1501,29.0199
7.847033,0.005175,N1,ram,0.0040,0.7755
7.852194,0.005241,N0,package,0.3080,58.7768
7.852232,0.005258,N0,ram,0.0226,4.2949
7.852287,0.005275,N1,package,0.1442,27.3414
7.852330,0.005297,N1,ram,0.0057,1.0802
7.857487,0.005293,N0,package,0.3099,58.5429
7.857504,0.005272,N0,ram,0.0229,4.3415
7.857555,0.005268,N1,package,0.1472,27.9450
7.857592,0.005262,N1,ram,0.0061,1.1570
7.862705,0.005218,N0,package,0.3114,59.6780
7.862736,0.005232,N0,ram,0.0271,5.1737
7.862763,0.005208,N1,package,0.1767,33.9279
7.862798,0.005206,N1,ram,0.0047,0.9115
7.867920,0.005215,N0,package,0.3738,71.6749
7.867953,0.005217,N0,ram,0.0230,4.4108
7.868013,0.005250,N1,package,0.1473,28.0530
7.868021,0.005223,N1,ram,0.0054,1.0342
7.873133,0.005213,N0,package,0.2880,55.2393
7.873176,0.005223,N0,ram,0.0222,4.2478
7.873216,0.005203,N1,package,0.1444,27.7549
7.873223,0.005202,N1,ram,0.0065,1.2437
7.878340,0.005207,N0,package,0.2751,52.8293
7.878358,0.005182,N0,ram,0.0222,4.2902
7.878399,0.005183,N1,package,0.1455,28.0742
7.878407,0.005184,N1,ram,0.0065,1.2450
7.883554,0.005214,N0,package,0.2729,52.3378
7.883586,0.005228,N0,ram,0.0221,4.2350
7.883640,0.005241,N1,package,0.1747,33.3422
7.883656,0.005249,N1,ram,0.0060,1.1338
7.888770,0.005216,N0,package,0.3328,63.8098
7.888800,0.005214,N0,ram,0.0266,5.1009
7.888854,0.005214,N1,package,0.1478,28.3404
7.888870,0.005214,N1,ram,0.0084,1.6154
7.893965,0.005195,N0,package,0.2725,52.4571
7.893981,0.005181,N0,ram,0.0219,4.2174
7.894024,0.005170,N1,package,0.1429,27.6364
7.894032,0.005162,N1,ram,0.0065,1.2504
7.899157,0.005192,N0,package,0.2735,52.6789
7.899194,0.005213,N0,ram,0.0223,4.2735
7.899206,0.005182,N1,package,0.1464,28.2442
7.899210,0.005178,N1,ram,0.0060,1.1640
7.904325,0.005168,N0,package,0.2748,53.1700
7.904343,0.005149,N0,ram,0.0224,4.3534
7.904353,0.005147,N1,package,0.1492,28.9820
7.904356,0.005146,N1,ram,0.0080,1.5537
7.909502,0.005177,N0,package,0.2971,57.3801
7.909554,0.005211,N0,ram,0.0228,4.3775
7.909573,0.005220,N1,package,0.1462,28.0040
7.909581,0.005225,N1,ram,0.0065,1.2412
7.914712,0.005210,N0,package,0.3090,59.3112
7.914748,0.005194,N0,ram,0.0274,5.2675
7.914758,0.005185,N1,package,0.1762,33.9834
7.914762,0.005181,N1,ram,0.0084,1.6228
7.919873,0.005161,N0,package,0.3783,73.2983
7.919906,0.005158,N0,ram,0.0230,4.4670
7.919926,0.005168,N1,package,0.1511,29.2305
7.919933,0.005171,N1,ram,0.0072,1.3957
7.925053,0.005180,N0,package,0.3128,60.3885
7.925071,0.005165,N0,ram,0.0230,4.4520
7.925080,0.005154,N1,package,0.1492,28.9550
7.925083,0.005150,N1,ram,0.0065,1.2622
7.930208,0.005155,N0,package,0.3128,60.6789
7.930228,0.005157,N0,ram,0.0227,4.4087
7.930239,0.005159,N1,package,0.1469,28.4760
7.930243,0.005160,N1,ram,0.0084,1.6353
7.935358,0.005150,N0,package,0.3170,61.5467
7.935395,0.005167,N0,ram,0.0227,4.3972
7.935406,0.005167,N1,package,0.1488,28.7988
7.935409,0.005166,N1,ram,0.0097,1.8697
7.940525,0.005167,N0,package,0.3126,60.5035
7.940555,0.005160,N0,ram,0.0225,4.3560
7.940586,0.005180,N1,package,0.1539,29.7052
7.940589,0.005180,N1,ram,0.0097,1.8646
7.945703,0.005178,N0,package,0.3121,60.2693
7.945736,0.005181,N0,ram,0.0230,4.4324
7.945755,0.005169,N1,package,0.1788,34.5962
7.945763,0.005174,N1,ram,0.0104,2.0025
7.950886,0.005183,N0,package,0.3774,72.8114
7.950919,0.005183,N0,ram,0.0274,5.2875
7.950939,0.005184,N1,package,0.1504,29.0109
7.950947,0.005184,N1,ram,0.0096,1.8603
7.956067,0.005181,N0,package,0.3105,59.9387
7.956102,0.005183,N0,ram,0.0229,4.4190
7.956122,0.005183,N1,package,0.1479,28.5452
7.956129,0.005182,N1,ram,0.0078,1.4958
7.961277,0.005210,N0,package,0.3148,60.4269
7.961316,0.005214,N0,ram,0.0231,4.4220
7.961334,0.005212,N1,package,0.1497,28.7255
7.961342,0.005213,N1,ram,0.0084,1.6187
7.966481,0.005204,N0,package,0.3171,60.9272
7.966522,0.005206,N0,ram,0.0229,4.4023
7.966558,0.005224,N1,package,0.1470,28.1342
7.966562,0.005220,N1,ram,0.0097,1.8504
7.971653,0.005172,N0,package,0.3134,60.5865
7.971689,0.005167,N0,ram,0.0229,4.4356
7.971700,0.005142,N1,package,0.1801,35.0283
7.971703,0.005141,N1,ram,0.0116,2.2557
7.976820,0.005167,N0,package,0.3145,60.8697
7.976857,0.005168,N0,ram,0.0270,5.2320
7.976875,0.005175,N1,package,0.1500,28.9909
7.976883,0.005180,N1,ram,0.0097,1.8646
7.982009,0.005189,N0,package,0.3735,71.9750
7.982042,0.005185,N0,ram,0.0229,4.4262
7.982072,0.005197,N1,package,0.1484,28.5501
7.982075,0.005192,N1,ram,0.0097,1.8603
7.987220,0.005211,N0,package,0.3093,59.3499
7.987239,0.005197,N0,ram,0.0231,4.4393
7.987248,0.005176,N1,package,0.1495,28.8899
7.987251,0.005176,N1,ram,0.0097,1.8661
7.992396,0.005176,N0,package,0.3199,61.8008
7.992429,0.005190,N0,ram,0.0229,4.4101
7.992447,0.005199,N1,package,0.1486,28.5749
7.992455,0.005204,N1,ram,0.0097,1.8589
7.997618,0.005222,N0,package,0.3095,59.2693
7.997657,0.005228,N0,ram,0.0229,4.3867
7.997667,0.005220,N1,package,0.1485,28.4483
7.997671,0.005216,N1,ram,0.0097,1.8518
8.002785,0.005167,N0,package,0.3149,60.9524
8.002817,0.005160,N0,ram,0.0229,4.4327
8.002836,0.005169,N1,package,0.1800,34.8205
8.002844,0.005173,N1,ram,0.0097,1.8701
8.007960,0.005175,N0,package,0.3797,73.3737
8.008003,0.005186,N0,ram,0.0276,5.3314
8.008011,0.005175,N1,package,0.1487,28.7314
8.008015,0.005171,N1,ram,0.0097,1.8679
8.013135,0.005175,N0,package,0.3083,59.5832
8.013158,0.005155,N0,ram,0.0228,4.4135
8.013168,0.005157,N1,package,0.1503,29.1388
8.013171,0.005156,N1,ram,0.0096,1.8703
8.018292,0.005157,N0,package,0.2922,56.6561
8.018310,0.005152,N0,ram,0.0222,4.3093
8.018320,0.005152,N1,package,0.1479,28.7051
8.018323,0.005152,N1,ram,0.0096,1.8718
8.023467,0.005175,N0,package,0.2747,53.0753
8.023501,0.005191,N0,ram,0.0224,4.3209
8.023520,0.005200,N1,package,0.1449,27.8641
8.023528,0.005205,N1,ram,0.0097,1.8557
8.028598,0.005131,N0,package,0.2747,53.5410
8.028633,0.005132,N0,ram,0.0223,4.3440
8.028643,0.005123,N1,package,0.1481,28.9157
8.028646,0.005118,N1,ram,0.0097,1.8872
8.033756,0.005158,N0,package,0.2780,53.9003
8.033790,0.005157,N0,ram,0.0220,4.2607
8.033801,0.005158,N1,package,0.1757,34.0679
8.033805,0.005159,N1,ram,0.0116,2.2479
8.038917,0.005161,N0,package,0.3301,63.9557
8.038947,0.005157,N0,ram,0.0269,5.2165
8.038968,0.005167,N1,package,0.1474,28.5271
8.038976,0.005171,N1,ram,0.0096,1.8649
8.044091,0.005174,N0,package,0.2761,53.3658
8.044123,0.005176,N0,ram,0.0224,4.3276
8.044144,0.005176,N1,package,0.1462,28.2532
8.044152,0.005176,N1,ram,0.0096,1.8632
8.049292,0.005201,N0,package,0.2739,52.6693
8.049310,0.005187,N0,ram,0.0223,4.2920
8.049322,0.005178,N1,package,0.1473,28.4549
8.049325,0.005173,N1,ram,0.0096,1.8641
8.054447,0.005155,N0,package,0.2939,57.0086
8.054469,0.005159,N0,ram,0.0219,4.2473
8.054479,0.005157,N1,package,0.1479,28.6890
8.054483,0.005158,N1,ram,0.0096,1.8696
8.059648,0.005201,N0,package,0.3181,61.1659
8.059684,0.005215,N0,ram,0.0224,4.3041
8.059693,0.005214,N1,package,0.1505,28.8555
8.059697,0.005214,N1,ram,0.0096,1.8496
8.064793,0.005145,N0,package,0.3129,60.8089
8.064838,0.005154,N0,ram,0.0229,4.4467
8.064848,0.005155,N1,package,0.1815,35.1997
8.064872,0.005175,N1,ram,0.0116,2.2380
8.070000,0.005207,N0,package,0.3775,72.4982
8.070024,0.005186,N0,ram,0.0273,5.2639
8.070033,0.005185,N1,package,0.1494,28.8172
8.070036,0.005164,N1,ram,0.0096,1.8674
8.075181,0.005181,N0,package,0.3138,60.5776
8.075214,0.005190,N0,ram,0.0230,4.4276
8.075232,0.005199,N1,package,0.1494,28.7275
8.075240,0.005204,N1,ram,0.0096,1.8531
8.080392,0.005211,N0,package,0.3127,60.0031
8.080424,0.005210,N0,ram,0.0229,4.3961
8.080444,0.005212,N1,package,0.1490,28.5967
8.080452,0.005212,N1,ram,0.0097,1.8532
8.085608,0.005216,N0,package,0.3140,60.2029
8.085648,0.005224,N0,ram,0.0231,4.4164
8.085673,0.005229,N1,package,0.1476,28.2356
8.085676,0.005224,N1,ram,0.0097,1.8489
8.090789,0.005181,N0,package,0.3144,60.6837
8.090824,0.005176,N0,ram,0.0228,4.3954
8.090843,0.005170,N1,package,0.1785,34.5190
8.090851,0.005175,N1,ram,0.0116,2.2410
8.095966,0.005177,N0,package,0.3770,72.8245
8.095988,0.005164,N0,ram,0.0276,5.3395
8.095999,0.005156,N1,package,0.1497,29.0258
8.096003,0.005152,N1,ram,0.0097,1.8777
8.101124,0.005158,N0,package,0.3162,61.2961
8.101142,0.005154,N0,ram,0.0224,4.3430
8.101153,0.005154,N1,package,0.1528,29.6537
8.101156,0.005153,N1,ram,0.0096,1.8714
8.106301,0.005177,N0,package,0.3104,59.9621
8.106341,0.005199,N0,ram,0.0223,4.2880
8.106362,0.005209,N1,package,0.1468,28.1802
8.106370,0.005214,N1,ram,0.0080,1.5364
8.111496,0.005195,N0,package,0.3154,60.7045
8.111517,0.005176,N0,ram,0.0231,4.4573
8.111527,0.005165,N1,package,0.1473,28.5140
8.111530,0.005160,N1,ram,0.0097,1.8749
8.116616,0.005120,N0,package,0.3132,61.1687
8.116652,0.005135,N0,ram,0.0229,4.4604
8.116662,0.005135,N1,package,0.1510,29.4073
8.116665,0.005135,N1,ram,0.0096,1.8780
8.121759,0.005143,N0,package,0.3161,61.4604
8.121797,0.005145,N0,ram,0.0231,4.4901
8.121806,0.005144,N1,package,0.1469,28.5473
8.121810,0.005145,N1,ram,0.0088,1.7082
8.126925,0.005166,N0,package,0.3130,60.5974
8.126949,0.005152,N0,ram,0.0275,5.3430
8.126958,0.005152,N1,package,0.1810,35.1261
8.126962,0.005152,N1,ram,0.0108,2.1028
8.132076,0.005151,N0,package,0.3745,72.6976
8.132095,0.005146,N0,ram,0.0225,4.3647
8.132104,0.005146,N1,package,0.1512,29.3788
8.132107,0.005145,N1,ram,0.0081,1.5660
