#timestamp,interval,socket,domain,energy,power
2.664874,0.005213,N1,ram,0.0037,0.7084
2.669952,0.005158,N0,package,0.2125,41.1915
2.669967,0.005159,N0,ram,0.0107,2.0734
2.670044,0.005179,N1,package,0.1423,27.4715
2.670053,0.005179,N1,ram,0.0031,0.6069
2.675156,0.005204,N0,package,0.1763,33.8839
2.675168,0.005201,N0,ram,0.0089,1.7163
2.675225,0.005181,N1,package,0.1426,27.5190
2.675234,0.005181,N1,ram,0.0052,1.0102
2.680337,0.005181,N0,package,0.1735,33.4799
2.680350,0.005182,N0,ram,0.0089,1.7226
2.680406,0.005181,N1,package,0.1431,27.6145
2.680415,0.005181,N1,ram,0.0043,0.8335
2.685543,0.005206,N0,package,0.1751,33.6355
2.685556,0.005206,N0,ram,0.0089,1.7117
2.685612,0.005206,N1,package,0.1708,32.8148
2.685622,0.005207,N1,ram,0.0056,1.0813
2.690748,0.005205,N0,package,0.1785,34.2998
2.690767,0.005211,N0,ram,0.0089,1.7071
2.690831,0.005219,N1,package,0.1414,27.0852
2.690841,0.005219,N1,ram,0.0035,0.6783
2.695918,0.005170,N0,package,0.2079,40.2228
2.695932,0.005165,N0,ram,0.0107,2.0769
2.695995,0.005164,N1,package,0.1420,27.4923
2.696006,0.005165,N1,ram,0.0037,0.7179
2.701123,0.005205,N0,package,0.1787,34.3335
2.701136,0.005204,N0,ram,0.0089,1.7094
2.701211,0.005216,N1,package,0.1429,27.4043
2.701221,0.005215,N1,ram,0.0040,0.7695
2.706325,0.005202,N0,package,0.1764,33.9081
2.706338,0.005202,N0,ram,0.0089,1.7189
2.706398,0.005187,N1,package,0.1412,27.2285
2.706407,0.005186,N1,ram,0.0040,0.7738
2.711533,0.005208,N0,package,0.1756,33.7169
2.711545,0.005207,N0,ram,0.0089,1.7114
2.711608,0.005210,N1,package,0.1727,33.1422
2.711619,0.005212,N1,ram,0.0058,1.1067
2.716745,0.005212,N0,package,0.1729,33.1769
2.716776,0.005231,N0,ram,0.0089,1.7094
2.716835,0.005227,N1,package,0.1409,26.9615
2.716844,0.005225,N1,ram,0.0037,0.7097
2.721921,0.005176,N0,package,0.2133,41.2123
2.721935,0.005159,N0,ram,0.0107,2.0703
2.721997,0.005162,N1,package,0.1412,27.3488
2.722009,0.005165,N1,ram,0.0037,0.7149
2.727122,0.005201,N0,package,0.1757,33.7735
2.727134,0.005199,N0,ram,0.0089,1.7140
2.727196,0.005199,N1,package,0.1431,27.5300
2.727207,0.005198,N1,ram,0.0045,0.8630
2.732312,0.005190,N0,package,0.1763,33.9640
2.732324,0.005190,N0,ram,0.0089,1.7141
2.732385,0.005189,N1,package,0.1406,27.0891
2.732397,0.005190,N1,ram,0.0040,0.7732
2.737522,0.005210,N0,package,0.1744,33.4703
2.737534,0.005210,N0,ram,0.0089,1.7162
2.737596,0.005211,N1,package,0.1712,32.8535
2.737608,0.005211,N1,ram,0.0058,1.1127
2.742735,0.005213,N0,package,0.1772,33.9889
2.742748,0.005214,N0,ram,0.0089,1.7091
2.742810,0.005214,N1,package,0.1451,27.8370
2.742821,0.005213,N1,ram,0.0065,1.2411
2.747899,0.005164,N0,package,0.2115,40.9647
2.747912,0.005164,N0,ram,0.0107,2.0743
2.747971,0.005161,N1,package,0.1466,28.4063
2.747982,0.005161,N1,ram,0.0097,1.8744
2.753121,0.005222,N0,package,0.1786,34.2003
2.753134,0.005222,N0,ram,0.0089,1.7064
2.753197,0.005226,N1,package,0.1429,27.3531
2.753208,0.005226,N1,ram,0.0060,1.1504
2.758312,0.005191,N0,package,0.1757,33.8504
2.758324,0.005190,N0,ram,0.0071,1.3760
2.758380,0.005183,N1,package,0.1420,27.4029
2.758390,0.005182,N1,ram,0.0040,0.7715
2.763518,0.005206,N0,package,0.1763,33.8598
2.763530,0.005206,N0,ram,0.0089,1.7175
2.763592,0.005212,N1,package,0.1698,32.5782
2.763603,0.005213,N1,ram,0.0060,1.1445
2.768729,0.005211,N0,package,0.1748,33.5446
2.768741,0.005211,N0,ram,0.0089,1.7101
2.768811,0.005219,N1,package,0.1439,27.5764
2.768822,0.005219,N1,ram,0.0048,0.9151
2.773899,0.005170,N0,package,0.1746,33.7650
2.773913,0.005172,N0,ram,0.0089,1.7259
2.773969,0.005158,N1,package,0.1414,27.4176
2.773979,0.005157,N1,ram,0.0035,0.6865
2.779061,0.005162,N0,package,0.2111,40.8990
2.779074,0.005161,N0,ram,0.0107,2.0755
2.779138,0.005169,N1,package,0.1434,27.7491
2.779150,0.005171,N1,ram,0.0043,0.8380
2.784252,0.005191,N0,package,0.1752,33.7445
2.784264,0.005190,N0,ram,0.0089,1.7200
2.784326,0.005188,N1,package,0.1425,27.4588
2.784337,0.005187,N1,ram,0.0040,0.7737
2.789438,0.005186,N0,package,0.1774,34.2126
2.789452,0.005188,N0,ram,0.0089,1.7206
2.789508,0.005182,N1,package,0.1403,27.0782
2.789518,0.005181,N1,ram,0.0040,0.7746
2.794645,0.005207,N0,package,0.1790,34.3678
2.794657,0.005205,N0,ram,0.0089,1.7091
2.794713,0.005205,N1,package,0.1708,32.8208
2.794722,0.005204,N1,ram,0.0056,1.0790
2.799808,0.005163,N0,package,0.1727,33.4556
2.799820,0.005163,N0,ram,0.0089,1.7319
2.799877,0.005164,N1,package,0.1423,27.5632
2.799887,0.005165,N1,ram,0.0028,0.5495
2.804964,0.005156,N0,package,0.1768,34.2935
2.804978,0.005158,N0,ram,0.0089,1.7277
2.805052,0.005175,N1,package,0.1413,27.3030
2.805062,0.005175,N1,ram,0.0037,0.7135
2.810163,0.005199,N0,package,0.2115,40.6905
2.810177,0.005199,N0,ram,0.0109,2.0897
2.810240,0.005188,N1,package,0.1431,27.5882
2.810251,0.005189,N1,ram,0.0040,0.7704
2.815355,0.005192,N0,package,0.1777,34.2203
2.815368,0.005191,N0,ram,0.0089,1.7166
2.815442,0.005202,N1,package,0.1426,27.4210
2.815451,0.005200,N1,ram,0.0042,0.8011
2.820578,0.005223,N0,package,0.1780,34.0772
2.820590,0.005222,N0,ram,0.0089,1.7094
2.820645,0.005203,N1,package,0.1691,32.5059
2.820654,0.005203,N1,ram,0.0062,1.1995
2.825783,0.005205,N0,package,0.1783,34.2631
2.825796,0.005206,N0,ram,0.0072,1.3747
2.825859,0.005214,N1,package,0.1447,27.7421
2.825870,0.005216,N1,ram,0.0035,0.6757
2.830948,0.005165,N0,package,0.1754,33.9513
2.830961,0.005165,N0,ram,0.0089,1.7253
2.831022,0.005163,N1,package,0.1398,27.0836
2.831031,0.005161,N1,ram,0.0040,0.7806
2.836150,0.005202,N0,package,0.2126,40.8657
2.836162,0.005201,N0,ram,0.0107,2.0567
2.836218,0.005196,N1,package,0.1421,27.3468
2.836228,0.005197,N1,ram,0.0040,0.7722
2.841330,0.005180,N0,package,0.1768,34.1341
2.841343,0.005181,N0,ram,0.0089,1.7199
2.841399,0.005181,N1,package,0.1426,27.5190
2.841408,0.005180,N1,ram,0.0040,0.7718
2.846534,0.005204,N0,package,0.1739,33.4148
2.846546,0.005203,N0,ram,0.0089,1.7156
2.846603,0.005204,N1,package,0.1429,27.4566
2.846613,0.005205,N1,ram,0.0051,0.9762
2.851739,0.005205,N0,package,0.1757,33.7487
2.851752,0.005206,N0,ram,0.0089,1.7175
2.851832,0.005229,N1,package,0.1705,32.6128
2.851842,0.005229,N1,ram,0.0055,1.0476
2.856945,0.005206,N0,package,0.1747,33.5534
2.856957,0.005205,N0,ram,0.0091,1.7443
2.857012,0.005180,N1,package,0.1428,27.5594
2.857021,0.005179,N1,ram,0.0035,0.6835
2.862134,0.005189,N0,package,0.2145,41.3336
2.862146,0.005189,N0,ram,0.0107,2.0584
2.862207,0.005195,N1,package,0.1436,27.6455
2.862219,0.005198,N1,ram,0.0039,0.7456
2.867322,0.005188,N0,package,0.1732,33.3882
2.867335,0.005189,N0,ram,0.0089,1.7203
2.867397,0.005190,N1,package,0.1411,27.1770
2.867408,0.005189,N1,ram,0.0040,0.7763
2.872535,0.005213,N0,package,0.1766,33.8718
2.872549,0.005214,N0,ram,0.0091,1.7383
2.872604,0.005207,N1,package,0.1414,27.1485
2.872613,0.005205,N1,ram,0.0040,0.7739
2.877741,0.005206,N0,package,0.1746,33.5315
2.877753,0.005204,N0,ram,0.0089,1.7153
2.877818,0.005214,N1,package,0.1727,33.1165
2.877828,0.005215,N1,ram,0.0059,1.1353
2.882905,0.005164,N0,package,0.1784,34.5470
2.882919,0.005166,N0,ram,0.0089,1.7250
2.882997,0.005179,N1,package,0.1409,27.1992
2.883006,0.005178,N1,ram,0.0036,0.6866
2.888127,0.005222,N0,package,0.2101,40.2433
2.888139,0.005220,N0,ram,0.0107,2.0520
2.888204,0.005207,N1,package,0.1443,27.7112
2.888215,0.005209,N1,ram,0.0038,0.7382
2.893318,0.005191,N0,package,0.1793,34.5441
2.893331,0.005192,N0,ram,0.0092,1.7721
2.893407,0.005203,N1,package,0.1428,27.4499
2.893417,0.005202,N1,ram,0.0056,1.0707
2.898544,0.005226,N0,package,0.1730,33.0993
2.898557,0.005226,N0,ram,0.0089,1.7110
2.898612,0.005205,N1,package,0.1432,27.5207
2.898622,0.005205,N1,ram,0.0073,1.3954
2.903749,0.005205,N0,package,0.1762,33.8527
2.903768,0.005211,N0,ram,0.0091,1.7422
2.903830,0.005218,N1,package,0.1717,32.9036
2.903841,0.005219,N1,ram,0.0108,2.0788
2.908919,0.005170,N0,package,0.1792,34.6622
2.908934,0.005166,N0,ram,0.0089,1.7309
2.908997,0.005167,N1,package,0.1440,27.8774
2.909008,0.005167,N1,ram,0.0074,1.4323
2.914143,0.005224,N0,package,0.2095,40.0982
2.914155,0.005221,N0,ram,0.0107,2.0516
2.914216,0.005219,N1,package,0.1421,27.2256
2.914228,0.005220,N1,ram,0.0048,0.9150
2.919331,0.005188,N0,package,0.1757,33.8588
2.919344,0.005189,N0,ram,0.0089,1.7203
2.919406,0.005190,N1,package,0.1423,27.4135
2.919418,0.005190,N1,ram,0.0040,0.7732
2.924547,0.005216,N0,package,0.1780,34.1326
2.924560,0.005216,N0,ram,0.0089,1.7084
2.924623,0.005217,N1,package,0.1425,27.3057
2.924634,0.005216,N1,ram,0.0042,0.8045
2.929762,0.005215,N0,package,0.1745,33.4615
2.929776,0.005216,N0,ram,0.0089,1.7143
2.929840,0.005217,N1,package,0.1719,32.9462
2.929851,0.005217,N1,ram,0.0060,1.1494
2.934929,0.005167,N0,package,0.1746,33.7955
2.934943,0.005167,N0,ram,0.0089,1.7246
2.935007,0.005167,N1,package,0.1414,27.3577
2.935017,0.005166,N1,ram,0.0035,0.6823
2.940120,0.005191,N0,package,0.1768,34.0502
2.940133,0.005190,N0,ram,0.0089,1.7200
2.940196,0.005189,N1,package,0.1423,27.4290
2.940207,0.005190,N1,ram,0.0037,0.7144
2.945311,0.005191,N0,package,0.2103,40.5170
2.945324,0.005191,N0,ram,0.0089,1.7196
2.945386,0.005190,N1,package,0.1446,27.8603
2.945397,0.005190,N1,ram,0.0033,0.6351
2.950525,0.005214,N0,package,0.1768,33.9125
2.950538,0.005214,N0,ram,0.0089,1.7120
2.950600,0.005214,N1,package,0.1427,27.3688
2.950612,0.005215,N1,ram,0.0040,0.7666
2.955739,0.005214,N0,package,0.1734,33.2569
2.955752,0.005214,N0,ram,0.0089,1.7120
2.955820,0.005220,N1,package,0.1665,31.8977
2.955831,0.005219,N1,ram,0.0057,1.0847
2.960909,0.005170,N0,package,0.1785,34.5206
2.960924,0.005172,N0,ram,0.0089,1.7230
2.961000,0.005180,N1,package,0.1421,27.4298
2.961010,0.005179,N1,ram,0.0035,0.6835
2.966128,0.005219,N0,package,0.2094,40.1250
2.966140,0.005216,N0,ram,0.0107,2.0536
2.966198,0.005198,N1,package,0.1464,28.1692
2.966207,0.005197,N1,ram,0.0047,0.9102
2.971311,0.005183,N0,package,0.1786,34.4568
2.971324,0.005184,N0,ram,0.0090,1.7455
2.971377,0.005179,N1,package,0.1520,29.3454
2.971387,0.005180,N1,ram,0.0086,1.6585
2.976514,0.005203,N0,package,0.1766,33.9370
2.976527,0.005203,N0,ram,0.0089,1.7156
2.976586,0.005209,N1,package,0.1530,29.3753
2.976598,0.005211,N1,ram,0.0087,1.6690
2.981724,0.005210,N0,package,0.1760,33.7850
2.981737,0.005210,N0,ram,0.0089,1.7133
2.981823,0.005237,N1,package,0.1436,27.4227
2.981832,0.005234,N1,ram,0.0070,1.3381
2.986910,0.005186,N0,package,0.1760,33.9435
2.986924,0.005187,N0,ram,0.0089,1.7209
2.986983,0.005160,N1,package,0.1725,33.4386
2.986995,0.005163,N1,ram,0.0067,1.2945
2.992107,0.005197,N0,package,0.1779,34.2226
2.992119,0.005195,N0,ram,0.0089,1.7154
2.992183,0.005200,N1,package,0.1466,28.1940
2.992194,0.005199,N1,ram,0.0049,0.9421
2.997297,0.005190,N0,package,0.2114,40.7361
2.997309,0.005190,N0,ram,0.0107,2.0609
2.997374,0.005191,N1,package,0.1399,26.9486
2.997386,0.005192,N1,ram,0.0040,0.7729
3.002513,0.005216,N0,package,0.1750,33.5490
3.002527,0.005218,N0,ram,0.0089,1.7107
3.002583,0.005209,N1,package,0.1402,26.9147
3.002593,0.005207,N1,ram,0.0040,0.7736
3.007720,0.005207,N0,package,0.1753,33.6645
3.007733,0.005206,N0,ram,0.0072,1.3747
3.007797,0.005214,N1,package,0.1456,27.9307
3.007807,0.005214,N1,ram,0.0039,0.7404
3.012884,0.005164,N0,package,0.1732,33.5439
3.012898,0.005165,N0,ram,0.0089,1.7312
3.012961,0.005164,N1,package,0.1701,32.9411
3.012972,0.005165,N1,ram,0.0055,1.0606
3.018099,0.005215,N0,package,0.1779,34.1154
3.018111,0.005213,N0,ram,0.0071,1.3699
3.018173,0.005212,N1,package,0.1403,26.9104
3.018184,0.005212,N1,ram,0.0048,0.9163
3.023288,0.005189,N0,package,0.2092,40.3220
3.023300,0.005189,N0,ram,0.0107,2.0643
3.023362,0.005189,N1,package,0.1446,27.8655
3.023373,0.005189,N1,ram,0.0055,1.0675
3.028502,0.005214,N0,package,0.1765,33.8422
3.028514,0.005214,N0,ram,0.0071,1.3696
3.028570,0.005208,N1,package,0.1426,27.3767
3.028580,0.005207,N1,ram,0.0057,1.0989
3.033707,0.005205,N0,package,0.1750,33.6197
3.033720,0.005206,N0,ram,0.0089,1.7146
3.033791,0.005221,N1,package,0.1419,27.1793
3.033802,0.005222,N1,ram,0.0040,0.7685
3.038880,0.005173,N0,package,0.1772,34.2639
3.038894,0.005174,N0,ram,0.0089,1.7223
3.038957,0.005166,N1,package,0.1719,33.2834
3.038968,0.005166,N1,ram,0.0055,1.0575
3.044090,0.005210,N0,package,0.1758,33.7382
3.044103,0.005209,N0,ram,0.0089,1.7137
3.044167,0.005210,N1,package,0.1420,27.2482
3.044178,0.005210,N1,ram,0.0035,0.6794
3.049281,0.005191,N0,package,0.2116,40.7658
3.049293,0.005190,N0,ram,0.0107,2.0580
3.049358,0.005191,N1,package,0.1415,27.2673
3.049370,0.005192,N1,ram,0.0039,0.7435
3.054497,0.005216,N0,package,0.1747,33.4890
3.054509,0.005216,N0,ram,0.0089,1.7114
3.054570,0.005212,N1,package,0.1395,26.7582
3.054581,0.005211,N1,ram,0.0040,0.7731
3.059708,0.005211,N0,package,0.1756,33.6984
3.059721,0.005212,N0,ram,0.0091,1.7419
3.059783,0.005213,N1,package,0.1425,27.3270
3.059793,0.005212,N1,ram,0.0052,1.0042
3.064871,0.005163,N0,package,0.1754,33.9639
3.064885,0.005164,N0,ram,0.0091,1.7552
3.064941,0.005158,N1,package,0.1738,33.7010
3.064950,0.005157,N1,ram,0.0070,1.3581
3.070028,0.005157,N0,package,0.1748,33.8951
3.070041,0.005156,N0,ram,0.0089,1.7312
3.070102,0.005161,N1,package,0.1430,27.7086
3.070112,0.005162,N1,ram,0.0063,1.2238
3.075216,0.005188,N0,package,0.1783,34.3647
3.075228,0.005187,N0,ram,0.0091,1.7503
3.075290,0.005188,N1,package,0.1444,27.8353
3.075301,0.005189,N1,ram,0.0064,1.2409
3.080405,0.005189,N0,package,0.2095,40.3808
3.080417,0.005189,N0,ram,0.0107,2.0643
3.080474,0.005184,N1,package,0.1432,27.6334
3.080484,0.005183,N1,ram,0.0074,1.4249
3.085610,0.005205,N0,package,0.1802,34.6282
3.085622,0.005205,N0,ram,0.0089,1.7091
3.085686,0.005212,N1,package,0.1431,27.4608
3.085696,0.005212,N1,ram,0.0052,1.0071
3.090815,0.005205,N0,package,0.1696,32.5863
3.090828,0.005206,N0,ram,0.0090,1.7205
3.090860,0.005174,N1,package,0.1415,27.3447
3.090871,0.005175,N1,ram,0.0063,1.2237
3.095949,0.005134,N0,package,0.1758,34.2514
3.095963,0.005135,N0,ram,0.0089,1.7383
3.095996,0.005136,N1,package,0.1714,33.3815
3.096006,0.005135,N1,ram,0.0067,1.3045
3.101124,0.005175,N0,package,0.1779,34.3794
3.101136,0.005173,N0,ram,0.0089,1.7256
3.101198,0.005202,N1,package,0.1428,27.4432
3.101209,0.005203,N1,ram,0.0058,1.1232
3.106313,0.005189,N0,package,0.1745,33.6291
3.106326,0.005190,N0,ram,0.0090,1.7288
3.106381,0.005183,N1,package,0.1429,27.5796
3.106391,0.005182,N1,ram,0.0060,1.1543
3.111519,0.005206,N0,package,0.2114,40.6012
3.111531,0.005205,N0,ram,0.0107,2.0608
3.111595,0.005214,N1,package,0.1426,27.3571
3.111605,0.005214,N1,ram,0.0058,1.1033
3.116733,0.005214,N0,package,0.1783,34.2051
3.116746,0.005215,N0,ram,0.0089,1.7058
3.116795,0.005200,N1,package,0.1430,27.5003
3.116806,0.005201,N1,ram,0.0065,1.2410
3.121884,0.005151,N0,package,0.1744,33.8648
3.121896,0.005150,N0,ram,0.0089,1.7333
3.121929,0.005134,N1,package,0.1734,33.7759
3.121939,0.005133,N1,ram,0.0079,1.5399
3.127019,0.005135,N0,package,0.1768,34.4218
3.127032,0.005136,N0,ram,0.0089,1.7380
3.127094,0.005165,N1,package,0.1438,27.8405
3.127105,0.005166,N1,ram,0.0063,1.2140
3.132207,0.005188,N0,package,0.1767,34.0588
3.132219,0.005187,N0,ram,0.0089,1.7210
3.132280,0.005186,N1,package,0.1424,27.4584
3.132292,0.005187,N1,ram,0.0061,1.1826
3.137394,0.005187,N0,package,0.2096,40.4074
3.137407,0.005188,N0,ram,0.0109,2.0940
3.137469,0.005189,N1,package,0.1442,27.7936
3.137481,0.005189,N1,ram,0.0061,1.1792
3.142606,0.005212,N0,package,0.1763,33.8312
3.142619,0.005212,N0,ram,0.0089,1.7127
3.142675,0.005206,N1,package,0.1408,27.0480
3.142684,0.005203,N1,ram,0.0054,1.0382
3.147814,0.005208,N0,package,0.1774,34.0568
3.147828,0.005209,N0,ram,0.0089,1.7137
3.147861,0.005186,N1,package,0.1426,27.4925
3.147871,0.005187,N1,ram,0.0066,1.2767
3.152974,0.005160,N0,package,0.1750,33.9133
3.152986,0.005158,N0,ram,0.0089,1.7305
3.153018,0.005157,N1,package,0.1710,33.1510
3.153029,0.005158,N1,ram,0.0070,1.3549
3.158131,0.005157,N0,package,0.1730,33.5534
3.158143,0.005157,N0,ram,0.0089,1.7339
3.158206,0.005188,N1,package,0.1444,27.8353
3.158217,0.005188,N1,ram,0.0061,1.1794
3.163320,0.005189,N0,package,0.2084,40.1555
3.163333,0.005190,N0,ram,0.0107,2.0639
3.163397,0.005191,N1,package,0.1425,27.4554
3.163408,0.005191,N1,ram,0.0055,1.0641
3.168536,0.005216,N0,package,0.1758,33.7011
3.168548,0.005215,N0,ram,0.0089,1.7088
3.168609,0.005212,N1,package,0.1409,27.0392
3.168620,0.005212,N1,ram,0.0069,1.3321
3.173747,0.005211,N0,package,0.1757,33.7203
3.173782,0.005234,N0,ram,0.0089,1.7055
3.173828,0.005219,N1,package,0.1446,27.7051
3.173840,0.005220,N1,ram,0.0068,1.2978
3.178917,0.005170,N0,package,0.1749,33.8240
3.178930,0.005148,N0,ram,0.0089,1.7369
3.178960,0.005132,N1,package,0.1696,33.0392
3.178969,0.005129,N1,ram,0.0087,1.7047
3.184091,0.005174,N0,package,0.1802,34.8238
3.184103,0.005173,N0,ram,0.0091,1.7521
3.184177,0.005217,N1,package,0.1454,27.8673
3.184187,0.005218,N1,ram,0.0063,1.2106
3.189292,0.005201,N0,package,0.1714,32.9520
3.189305,0.005202,N0,ram,0.0091,1.7482
3.189369,0.005192,N1,package,0.1439,27.7078
3.189380,0.005193,N1,ram,0.0063,1.2135
3.194507,0.005215,N0,package,0.2158,41.3734
3.194518,0.005213,N0,ram,0.0107,2.0520
3.194580,0.005211,N1,package,0.1423,27.3031
3.194592,0.005212,N1,ram,0.0063,1.2120
3.199720,0.005213,N0,package,0.1718,32.9469
3.199733,0.005215,N0,ram,0.0091,1.7438
3.199801,0.005221,N1,package,0.1443,27.6469
3.199814,0.005222,N1,ram,0.0063,1.2068
3.204892,0.005172,N0,package,0.1808,34.9547
3.204906,0.005173,N0,ram,0.0089,1.7226
3.204973,0.005172,N1,package,0.1701,32.8895
3.204985,0.005171,N1,ram,0.0083,1.5993
3.210108,0.005216,N0,package,0.1731,33.1848
3.210120,0.005214,N0,ram,0.0089,1.7091
3.210182,0.005209,N1,package,0.1415,27.1607
3.210194,0.005209,N1,ram,0.0052,1.0077
3.215297,0.005189,N0,package,0.1793,34.5584
3.215310,0.005190,N0,ram,0.0089,1.7200
3.215374,0.005192,N1,package,0.1406,27.0730
3.215384,0.005190,N1,ram,0.0065,1.2465
3.220510,0.005213,N0,package,0.2099,40.2645
3.220523,0.005213,N0,ram,0.0107,2.0577
3.220583,0.005209,N1,package,0.1420,27.2545
3.220594,0.005210,N1,ram,0.0057,1.0924
3.225723,0.005213,N0,package,0.1763,33.8133
3.225736,0.005213,N0,ram,0.0089,1.7123
3.225807,0.005224,N1,package,0.1420,27.1761
3.225819,0.005225,N1,ram,0.0077,1.4719
3.230896,0.005173,N0,package,0.1762,34.0633
3.230910,0.005174,N0,ram,0.0089,1.7281
3.230966,0.005159,N1,package,0.1448,28.0751
3.230976,0.005157,N1,ram,0.0075,1.4587
3.236053,0.005157,N0,package,0.1753,33.9913
3.236066,0.005156,N0,ram,0.0089,1.7313
3.236129,0.005163,N1,package,0.1701,32.9457
3.236139,0.005163,N1,ram,0.0044,0.8511
3.241243,0.005190,N0,package,0.1761,33.9287
3.241255,0.005189,N0,ram,0.0089,1.7231
3.241318,0.005189,N1,package,0.1411,27.1832
3.241329,0.005190,N1,ram,0.0060,1.1613
3.246433,0.005190,N0,package,0.1768,34.0683
3.246446,0.005191,N0,ram,0.0089,1.7196
3.246508,0.005190,N1,package,0.1426,27.4723
3.246519,0.005190,N1,ram,0.0063,1.2172
3.251645,0.005212,N0,package,0.2095,40.2035
3.251657,0.005211,N0,ram,0.0107,2.0555
3.251719,0.005211,N1,package,0.1412,27.1027
3.251730,0.005211,N1,ram,0.0060,1.1566
3.256807,0.005162,N0,package,0.1763,34.1475
3.256820,0.005163,N0,ram,0.0089,1.7230
3.256884,0.005165,N1,package,0.1414,27.3691
3.256908,0.005178,N1,ram,0.0069,1.3408
3.261985,0.005178,N0,package,0.1768,34.1467
3.261998,0.005178,N0,ram,0.0089,1.7239
3.262073,0.005189,N1,package,0.1721,33.1688
3.262082,0.005174,N1,ram,0.0083,1.5955
3.267186,0.005201,N0,package,0.1750,33.6459
3.267198,0.005200,N0,ram,0.0089,1.7196
3.267254,0.005181,N1,package,0.1402,27.0608
3.267273,0.005191,N1,ram,0.0045,0.8642
3.272386,0.005200,N0,package,0.1767,33.9807
3.272399,0.005201,N0,ram,0.0089,1.7133
3.272455,0.005201,N1,package,0.1428,27.4483
3.272465,0.005192,N1,ram,0.0065,1.2431
3.277592,0.005206,N0,package,0.2089,40.1304
3.277605,0.005206,N0,ram,0.0107,2.0605
3.277669,0.005214,N1,package,0.1411,27.0527
3.277679,0.005214,N1,ram,0.0063,1.2145
3.282797,0.005205,N0,package,0.1763,33.8660
3.282810,0.005205,N0,ram,0.0089,1.7121
3.282841,0.005172,N1,package,0.1433,27.7088
3.282850,0.005171,N1,ram,0.0038,0.7288
3.287927,0.005130,N0,package,0.1747,34.0627
3.287939,0.005129,N0,ram,0.0089,1.7403
3.287996,0.005155,N1,package,0.1406,27.2789
3.288005,0.005155,N1,ram,0.0057,1.1100
3.293123,0.005196,N0,package,0.1774,34.1466
3.293135,0.005196,N0,ram,0.0089,1.7180
3.293190,0.005194,N1,package,0.1716,33.0444
3.293199,0.005194,N1,ram,0.0060,1.1457
3.298302,0.005179,N0,package,0.1750,33.7884
3.298315,0.005180,N0,ram,0.0089,1.7261
3.298379,0.005189,N1,package,0.1444,27.8302
3.298389,0.005190,N1,ram,0.0059,1.1349
3.303519,0.005217,N0,package,0.2120,40.6310
3.303531,0.005216,N0,ram,0.0089,1.7085
3.303606,0.005227,N1,package,0.1407,26.9148
3.303615,0.005226,N1,ram,0.0045,0.8584
3.308743,0.005224,N0,package,0.1754,33.5788
3.308776,0.005245,N0,ram,0.0089,1.7019
3.308825,0.005219,N1,package,0.1447,27.7285
3.308836,0.005221,N1,ram,0.0065,1.2362
3.313914,0.005171,N0,package,0.1754,33.9224
3.313927,0.005151,N0,ram,0.0089,1.7329
3.313959,0.005134,N1,package,0.1396,27.2014
3.313968,0.005132,N1,ram,0.0045,0.8741
3.319048,0.005134,N0,package,0.1754,34.1563
3.319061,0.005134,N0,ram,0.0089,1.7386
3.319116,0.005157,N1,package,0.1727,33.4942
3.319126,0.005158,N1,ram,0.0076,1.4821
3.324229,0.005181,N0,package,0.1744,33.6684
3.324241,0.005180,N0,ram,0.0089,1.7233
3.324303,0.005187,N1,package,0.1427,27.5109
3.324314,0.005188,N1,ram,0.0059,1.1412
3.329419,0.005190,N0,package,0.1749,33.6935
3.329431,0.005190,N0,ram,0.0089,1.7199
3.329492,0.005189,N1,package,0.1422,27.3950
3.329503,0.005189,N1,ram,0.0057,1.0997
3.334630,0.005211,N0,package,0.2114,40.5604
3.334642,0.005211,N0,ram,0.0107,2.0527
3.334704,0.005212,N1,package,0.1443,27.6833
3.334715,0.005212,N1,ram,0.0064,1.2355
3.339819,0.005189,N0,package,0.1754,33.7938
3.339833,0.005191,N0,ram,0.0089,1.7137
3.339895,0.005191,N1,package,0.1418,27.3249
3.339907,0.005192,N1,ram,0.0050,0.9551
3.344984,0.005165,N0,package,0.1762,34.1152
3.344996,0.005163,N0,ram,0.0089,1.7289
3.345029,0.005134,N1,package,0.1429,27.8315
3.345039,0.005132,N1,ram,0.0063,1.2280
3.350141,0.005157,N0,package,0.1749,33.9085
3.350153,0.005157,N0,ram,0.0089,1.7339
3.350215,0.005186,N1,package,0.1691,32.6120
3.350226,0.005187,N1,ram,0.0064,1.2414
3.355329,0.005188,N0,package,0.1754,33.8118
3.355342,0.005189,N0,ram,0.0089,1.7203
3.355405,0.005190,N1,package,0.1420,27.3546
3.355416,0.005190,N1,ram,0.0045,0.8643
3.360543,0.005214,N0,package,0.1761,33.7720
3.360556,0.005214,N0,ram,0.0089,1.7091
3.360618,0.005213,N1,package,0.1428,27.3972
3.360629,0.005213,N1,ram,0.0050,0.9513
