#timestamp,interval,socket,domain,energy,power
5.604385,0.034266,N1,ram,0.1475,4.3056
5.626131,0.032957,N0,package,1.7586,53.3605
5.637135,0.033012,N0,ram,0.1519,4.6005
5.637339,0.032970,N1,package,1.8478,56.0443
5.637351,0.032966,N1,ram,0.1515,4.5958
5.659133,0.033002,N0,package,1.9371,58.6976
5.670134,0.032999,N0,ram,0.1514,4.5893
5.670348,0.033009,N1,package,2.0251,61.3494
5.670363,0.033012,N1,ram,0.1480,4.4835
5.692129,0.032996,N0,package,2.0575,62.3556
5.703128,0.032994,N0,ram,0.1500,4.5461
5.703336,0.032988,N1,package,2.0491,62.1179
5.703351,0.032988,N1,ram,0.1510,4.5770
5.725132,0.033003,N0,package,2.0729,62.8090
5.736132,0.033004,N0,ram,0.1512,4.5812
5.736328,0.032992,N1,package,2.0464,62.0284
5.736343,0.032992,N1,ram,0.1473,4.4659
5.758133,0.033001,N0,package,2.0568,62.3258
5.769131,0.032999,N0,ram,0.1503,4.5537
5.769346,0.033018,N1,package,2.0404,61.7970
5.769359,0.033016,N1,ram,0.1407,4.2625
5.791118,0.032985,N0,package,2.0500,62.1491
5.802118,0.032987,N0,ram,0.1500,4.5471
5.802312,0.032966,N1,package,2.0450,62.0328
5.802327,0.032968,N1,ram,0.1443,4.3770
5.811399,0.020281,N0,package,1.9315,95.2386
5.811482,0.009364,N0,ram,0.0903,9.6482
5.811509,0.009197,N1,package,0.5504,59.8406
5.811520,0.009193,N1,ram,0.0378,4.1064
5.833132,0.021733,N0,package,0.6821,31.3867
5.833448,0.021966,N0,ram,0.0956,4.3541
5.833584,0.022075,N1,package,1.3635,61.7653
5.844148,0.032628,N1,ram,0.0991,3.0384
5.866125,0.032993,N0,package,2.0547,62.2763
5.866450,0.033002,N0,ram,0.1451,4.3957
5.866576,0.032992,N1,package,2.0449,61.9807
5.877166,0.033018,N1,ram,0.1490,4.5128
5.899134,0.033009,N0,package,2.0555,62.2702
5.899478,0.033028,N0,ram,0.1494,4.5243
5.899615,0.033039,N1,package,2.0440,61.8663
5.899627,0.022461,N1,ram,0.1486,6.6141
5.906406,0.007272,N0,package,1.1222,154.3168
5.906430,0.006952,N0,ram,0.0359,5.1667
5.906491,0.006876,N1,package,0.4293,62.4377
5.906505,0.006878,N1,ram,0.0288,4.1906
5.911600,0.005194,N0,package,0.1827,35.1831
5.911620,0.005190,N0,ram,0.0096,1.8463
5.911677,0.005186,N1,package,0.1747,33.6947
5.911705,0.005200,N1,ram,0.0099,1.9133
5.916813,0.005213,N0,package,0.1202,23.0652
5.916823,0.005203,N0,ram,0.0076,1.4517
5.916881,0.005204,N1,package,0.0995,19.1176
5.916897,0.005192,N1,ram,0.0062,1.1902
5.921999,0.005186,N0,package,0.1251,24.1159
5.922009,0.005186,N0,ram,0.0089,1.7154
5.922047,0.005166,N1,package,0.1060,20.5102
5.922062,0.005165,N1,ram,0.0051,0.9808
5.927163,0.005164,N0,package,0.1099,21.2742
5.927184,0.005175,N0,ram,0.0076,1.4625
5.927246,0.005199,N1,package,0.0866,16.6589
5.927275,0.005213,N1,ram,0.0059,1.1269
5.932354,0.005191,N0,package,0.1141,21.9879
5.932364,0.005180,N0,ram,0.0089,1.7233
5.932411,0.005165,N1,package,0.1094,21.1886
5.932428,0.005153,N1,ram,0.0092,1.7797
5.937519,0.005165,N0,package,0.1439,27.8641
5.937540,0.005176,N0,ram,0.0107,2.0695
5.937602,0.005191,N1,package,0.0962,18.5301
5.937631,0.005203,N1,ram,0.0077,1.4781
5.942766,0.005247,N0,package,0.1160,22.1011
5.942786,0.005246,N0,ram,0.0083,1.5823
5.942841,0.005239,N1,package,0.0915,17.4635
5.942868,0.005237,N1,ram,0.0069,1.3257
5.948002,0.005236,N0,package,0.1069,20.4231
5.948022,0.005236,N0,ram,0.0083,1.5911
5.948080,0.005239,N1,package,0.0954,18.2092
5.948102,0.005234,N1,ram,0.0051,0.9737
5.953161,0.005159,N0,package,0.1044,20.2311
5.953183,0.005161,N0,ram,0.0083,1.6084
5.953245,0.005165,N1,package,0.0800,15.4801
5.953278,0.005176,N1,ram,0.0068,1.3118
5.958464,0.005303,N0,package,0.1300,24.5147
5.958493,0.005310,N0,ram,0.0108,2.0432
5.958512,0.005267,N1,package,0.1083,20.5579
5.958520,0.005242,N1,ram,0.0108,2.0667
5.963669,0.005205,N0,package,0.1226,23.5584
5.963696,0.005203,N0,ram,0.0083,1.5954
5.963715,0.005203,N1,package,0.1024,19.6725
5.963722,0.005202,N1,ram,0.0096,1.8539
5.968887,0.005218,N0,package,0.1226,23.4875
5.968902,0.005206,N0,ram,0.0059,1.1284
5.968911,0.005196,N1,package,0.1031,19.8513
5.968914,0.005192,N1,ram,0.0074,1.4224
5.974080,0.005193,N0,package,0.1011,19.4636
5.974127,0.005225,N0,ram,0.0044,0.8498
5.974137,0.005226,N1,package,0.0881,16.8650
5.974140,0.005226,N1,ram,0.0074,1.4190
5.979267,0.005187,N0,package,0.1046,20.1684
5.979294,0.005167,N0,ram,0.0056,1.0808
5.979313,0.005176,N1,package,0.0882,17.0392
5.979321,0.005181,N1,ram,0.0089,1.7171
5.984468,0.005201,N0,package,0.1281,24.6213
5.984488,0.005194,N0,ram,0.0063,1.2133
5.984514,0.005201,N1,package,0.1067,20.5138
5.984517,0.005196,N1,ram,0.0102,1.9675
5.989641,0.005173,N0,package,0.1096,21.1780
5.989655,0.005167,N0,ram,0.0042,0.8092
5.989665,0.005151,N1,package,0.0922,17.9040
5.989668,0.005151,N1,ram,0.0067,1.2916
5.994812,0.005171,N0,package,0.1089,21.0579
5.994828,0.005173,N0,ram,0.0070,1.3451
5.994837,0.005172,N1,package,0.0974,18.8227
5.994840,0.005172,N1,ram,0.0067,1.2863
5.999977,0.005165,N0,package,0.0980,18.9778
5.999991,0.005163,N0,ram,0.0048,0.9309
6.000000,0.005163,N1,package,0.0888,17.2006
6.000003,0.005163,N1,ram,0.0059,1.1438
6.005133,0.005156,N0,package,0.0909,17.6380
6.005150,0.005159,N0,ram,0.0055,1.0589
6.005159,0.005159,N1,package,0.0782,15.1667
6.005162,0.005159,N1,ram,0.0059,1.1447
6.028161,0.023028,N0,package,0.5677,24.6522
6.028754,0.023604,N0,ram,0.0985,4.1748
6.028915,0.023756,N1,package,1.2321,51.8629
6.028920,0.023758,N1,ram,0.1042,4.3853
6.051135,0.022974,N0,package,1.2880,56.0644
6.051629,0.022875,N0,ram,0.1054,4.6080
6.051763,0.022848,N1,package,1.3534,59.2349
6.051767,0.022847,N1,ram,0.1011,4.4246
6.073157,0.022022,N0,package,1.3201,59.9459
6.073623,0.021994,N0,ram,0.1010,4.5920
6.073755,0.021992,N1,package,1.3558,61.6514
6.073759,0.021992,N1,ram,0.0963,4.3774
6.095135,0.021978,N0,package,1.3783,62.7128
6.095625,0.022002,N0,ram,0.1009,4.5862
6.095749,0.021994,N1,package,1.3624,61.9451
6.095752,0.021993,N1,ram,0.0984,4.4723
6.118152,0.023017,N0,package,1.4482,62.9201
6.118655,0.023030,N0,ram,0.1057,4.5903
6.118793,0.023044,N1,package,1.4300,62.0552
6.118797,0.023045,N1,ram,0.1053,4.5707
6.140130,0.021978,N0,package,1.3839,62.9683
6.140579,0.021924,N0,ram,0.1003,4.5740
6.140710,0.021917,N1,package,1.3666,62.3549
6.140714,0.021917,N1,ram,0.1005,4.5845
6.162135,0.022005,N0,package,1.3810,62.7602
6.162588,0.022009,N0,ram,0.1002,4.5529
6.162711,0.022001,N1,package,1.3619,61.9034
6.162715,0.022001,N1,ram,0.0979,4.4519
6.184136,0.022001,N0,package,1.3702,62.2779
6.184571,0.021983,N0,ram,0.1000,4.5479
6.184688,0.021977,N1,package,1.3613,61.9407
6.184693,0.021978,N1,ram,0.1000,4.5489
6.206142,0.022006,N0,package,1.3740,62.4385
6.206572,0.022001,N0,ram,0.0999,4.5386
6.206680,0.021992,N1,package,1.3653,62.0815
6.206684,0.021991,N1,ram,0.1005,4.5698
6.228133,0.021991,N0,package,1.3744,62.4985
6.228588,0.022016,N0,ram,0.1003,4.5570
6.228703,0.022023,N1,package,1.3608,61.7919
6.228707,0.022023,N1,ram,0.1005,4.5639
6.257139,0.029006,N0,package,1.3691,47.1999
6.257591,0.029003,N0,ram,0.1328,4.5772
6.257714,0.029011,N1,package,1.7942,61.8451
6.257719,0.029012,N1,ram,0.1295,4.4632
6.279141,0.022002,N0,package,1.8099,82.2615
6.279570,0.021979,N0,ram,0.0955,4.3466
6.279689,0.021975,N1,package,1.3662,62.1710
6.279694,0.021975,N1,ram,0.1003,4.5620
6.301135,0.021994,N0,package,1.3765,62.5840
6.301572,0.022002,N0,ram,0.0998,4.5342
6.301695,0.022006,N1,package,1.3613,61.8588
6.301698,0.022004,N1,ram,0.0954,4.3376
6.323142,0.022007,N0,package,1.3758,62.5162
6.323587,0.022015,N0,ram,0.0999,4.5357
6.323696,0.022001,N1,package,1.3003,59.1015
6.323701,0.022003,N1,ram,0.0955,4.3419
6.341865,0.018723,N0,package,1.3760,73.4945
6.341894,0.018307,N0,ram,0.0866,4.7284
6.341971,0.018275,N1,package,1.1763,64.3649
6.341987,0.018286,N1,ram,0.0838,4.5820
6.347119,0.005254,N0,package,0.6913,131.5838
6.347151,0.005257,N0,ram,0.0045,0.8592
6.347200,0.005229,N1,package,0.1797,34.3753
6.347214,0.005227,N1,ram,0.0047,0.8962
6.352304,0.005185,N0,package,0.1058,20.4122
6.352322,0.005171,N0,ram,0.0014,0.2715
6.352379,0.005179,N1,package,0.0844,16.2873
6.352392,0.005178,N1,ram,0.0016,0.3035
6.357475,0.005171,N0,package,0.1118,21.6117
6.357485,0.005163,N0,ram,0.0016,0.3015
6.357524,0.005145,N1,package,0.0958,18.6128
6.357533,0.005141,N1,ram,0.0014,0.2760
6.362623,0.005148,N0,package,0.1332,25.8703
6.362631,0.005146,N0,ram,0.0051,0.9993
6.362677,0.005153,N1,package,0.1171,22.7182
6.362689,0.005156,N1,ram,0.0031,0.6008
6.367813,0.005190,N0,package,0.1106,21.3088
6.367832,0.005201,N0,ram,0.0025,0.4753
6.367885,0.005208,N1,package,0.0852,16.3604
6.367901,0.005212,N1,ram,0.0023,0.4479
6.373030,0.005217,N0,package,0.1064,20.3916
6.373049,0.005217,N0,ram,0.0038,0.7371
6.373113,0.005228,N1,package,0.1047,20.0336
6.373166,0.005265,N1,ram,0.0037,0.7072
6.378264,0.005234,N0,package,0.1282,24.5003
6.378283,0.005234,N0,ram,0.0023,0.4344
6.378354,0.005241,N1,package,0.0880,16.7817
6.378365,0.005199,N1,ram,0.0018,0.3551
6.383455,0.005191,N0,package,0.1002,19.3070
6.383474,0.005191,N0,ram,0.0018,0.3557
6.383534,0.005180,N1,package,0.0836,16.1311
6.383544,0.005179,N1,ram,0.0022,0.4213
6.388634,0.005179,N0,package,0.1000,19.3161
6.388653,0.005179,N0,ram,0.0025,0.4832
6.388712,0.005178,N1,package,0.0838,16.1834
6.388730,0.005186,N1,ram,0.0034,0.6561
6.393859,0.005225,N0,package,0.1008,19.2970
6.393868,0.005215,N0,ram,0.0029,0.5647
6.393908,0.005196,N1,package,0.0868,16.7041
6.393918,0.005188,N1,ram,0.0033,0.6294
6.399043,0.005184,N0,package,0.0972,18.7558
6.399061,0.005193,N0,ram,0.0027,0.5113
6.399132,0.005224,N1,package,0.0797,15.2471
6.399154,0.005236,N1,ram,0.0040,0.7548
6.404263,0.005220,N0,package,0.1071,20.5090
6.404273,0.005212,N0,ram,0.0032,0.6177
6.404314,0.005182,N1,package,0.0837,16.1480
6.404323,0.005169,N1,ram,0.0033,0.6288
6.409414,0.005151,N0,package,0.0937,18.1884
6.409433,0.005160,N0,ram,0.0032,0.6269
6.409493,0.005179,N1,package,0.0767,14.8023
6.409511,0.005188,N1,ram,0.0032,0.6235
6.414608,0.005194,N0,package,0.0952,18.3319
6.414627,0.005194,N0,ram,0.0039,0.7462
6.414687,0.005194,N1,package,0.0775,14.9233
6.414706,0.005195,N1,ram,0.0037,0.7196
6.419838,0.005230,N0,package,0.0858,16.3960
6.419856,0.005229,N0,ram,0.0040,0.7733
6.419928,0.005241,N1,package,0.0738,14.0799
6.419945,0.005239,N1,ram,0.0040,0.7660
6.425048,0.005210,N0,package,0.1346,25.8320
6.425057,0.005201,N0,ram,0.0106,2.0419
6.425129,0.005201,N1,package,0.1273,24.4793
6.425141,0.005196,N1,ram,0.0077,1.4771
6.430217,0.005169,N0,package,0.1511,29.2369
6.430227,0.005170,N0,ram,0.0107,2.0601
6.430292,0.005163,N1,package,0.0919,17.7917
6.430304,0.005163,N1,ram,0.0053,1.0196
6.435396,0.005179,N0,package,0.0859,16.5937
6.435415,0.005188,N0,ram,0.0039,0.7529
6.435473,0.005181,N1,package,0.0645,12.4525
6.435490,0.005186,N1,ram,0.0035,0.6797
6.440584,0.005188,N0,package,0.1021,19.6814
6.440593,0.005178,N0,ram,0.0052,1.0078
6.440634,0.005161,N1,package,0.0810,15.6933
6.440644,0.005154,N1,ram,0.0045,0.8675
6.452500,0.011916,N0,package,0.5708,47.9024
6.452651,0.012058,N0,ram,0.0497,4.1190
6.453175,0.012541,N1,package,0.5497,43.8355
6.453353,0.012709,N1,ram,0.0529,4.1613
6.475147,0.022647,N0,package,0.6339,27.9911
6.486133,0.033482,N0,ram,0.1051,3.1377
6.486373,0.033198,N1,package,1.7936,54.0284
6.486387,0.033034,N1,ram,0.1517,4.5910
6.508135,0.032988,N0,package,1.8832,57.0885
6.515116,0.028983,N0,ram,0.1463,5.0473
6.515238,0.028865,N1,package,1.6323,56.5506
6.515249,0.028862,N1,ram,0.1254,4.3436
6.537142,0.029007,N0,package,1.8021,62.1252
6.548127,0.033011,N0,ram,0.1322,4.0057
6.559127,0.043889,N1,package,2.1185,48.2687
6.570135,0.054886,N1,ram,0.1965,3.5807
6.592137,0.054995,N0,package,3.4656,63.0161
6.603131,0.055004,N0,ram,0.2449,4.4519
6.614141,0.055014,N1,package,3.4243,62.2435
6.625133,0.054998,N1,ram,0.2403,4.3697
6.647114,0.054977,N0,package,3.3719,61.3339
6.658131,0.055000,N0,ram,0.2447,4.4489
6.669129,0.054988,N1,package,3.4067,61.9540
6.680131,0.054998,N1,ram,0.2440,4.4360
6.702130,0.055016,N0,package,3.4313,62.3697
6.713122,0.054991,N0,ram,0.2453,4.4599
6.724144,0.055015,N1,package,3.3442,60.7868
6.735119,0.054988,N1,ram,0.2461,4.4760
6.757129,0.054999,N0,package,3.4372,62.4957
6.768136,0.055014,N0,ram,0.2494,4.5338
6.778236,0.054092,N1,package,3.4033,62.9159
6.778349,0.043230,N1,ram,0.2446,5.6577
6.783502,0.026373,N0,package,2.2648,85.8741
6.783519,0.015383,N0,ram,0.1077,7.0000
6.783529,0.005293,N1,package,0.8804,166.3308
6.783533,0.005184,N1,ram,0.0110,2.1311
6.788656,0.005154,N0,package,0.1172,22.7495
6.788681,0.005162,N0,ram,0.0047,0.9164
6.788699,0.005170,N1,package,0.1000,19.3372
6.788707,0.005174,N1,ram,0.0066,1.2829
6.793906,0.005250,N0,package,0.1214,23.1237
6.793932,0.005251,N0,ram,0.0054,1.0316
6.793950,0.005251,N1,package,0.1072,20.4228
6.793958,0.005251,N1,ram,0.0066,1.2640
6.799153,0.005247,N0,package,0.1175,22.3919
6.799185,0.005253,N0,ram,0.0051,0.9760
6.799195,0.005245,N1,package,0.1016,19.3754
6.799198,0.005240,N1,ram,0.0066,1.2667
6.804309,0.005156,N0,package,0.1058,20.5264
6.804340,0.005155,N0,ram,0.0049,0.9590
6.804350,0.005155,N1,package,0.0866,16.8007
6.804353,0.005155,N1,ram,0.0067,1.2936
6.809495,0.005186,N0,package,0.1311,25.2810
6.809522,0.005182,N0,ram,0.0070,1.3604
6.809540,0.005190,N1,package,0.1136,21.8861
6.809548,0.005195,N1,ram,0.0087,1.6800
6.814676,0.005181,N0,package,0.1165,22.4888
6.814703,0.005181,N0,ram,0.0053,1.0191
6.814721,0.005181,N1,package,0.1036,19.9913
6.814728,0.005180,N1,ram,0.0074,1.4287
6.819876,0.005200,N0,package,0.1071,20.5880
6.819892,0.005189,N0,ram,0.0048,0.9292
6.819901,0.005180,N1,package,0.0967,18.6645
6.819904,0.005176,N1,ram,0.0066,1.2824
6.825042,0.005166,N0,package,0.0991,19.1870
6.825057,0.005165,N0,ram,0.0054,1.0488
6.825066,0.005165,N1,package,0.0861,16.6736
6.825069,0.005165,N1,ram,0.0059,1.1433
6.830215,0.005173,N0,package,0.0845,16.3414
6.830243,0.005186,N0,ram,0.0053,1.0239
6.830262,0.005196,N1,package,0.0716,13.7785
6.830270,0.005201,N1,ram,0.0059,1.1384
6.835409,0.005194,N0,package,0.1017,19.5766
6.835436,0.005193,N0,ram,0.0048,0.9226
6.835454,0.005192,N1,package,0.0892,17.1756
6.835462,0.005192,N1,ram,0.0066,1.2784
6.840610,0.005201,N0,package,0.1166,22.4150
6.840626,0.005190,N0,ram,0.0063,1.2201
6.840635,0.005181,N1,package,0.1074,20.7217
6.840639,0.005177,N1,ram,0.0086,1.6564
6.845802,0.005192,N0,package,0.1016,19.5612
6.845827,0.005201,N0,ram,0.0052,1.0033
6.845846,0.005211,N1,package,0.0850,16.3038
6.845853,0.005214,N1,ram,0.0068,1.3052
6.851019,0.005217,N0,package,0.0853,16.3437
6.851034,0.005207,N0,ram,0.0052,0.9905
6.851043,0.005197,N1,package,0.0751,14.4578
6.851046,0.005193,N1,ram,0.0059,1.1342
6.856217,0.005198,N0,package,0.0870,16.7442
6.856245,0.005211,N0,ram,0.0051,0.9839
6.856264,0.005221,N1,package,0.0709,13.5838
6.856272,0.005226,N1,ram,0.0059,1.1329
6.861393,0.005176,N0,package,0.0932,18.0069
6.861409,0.005164,N0,ram,0.0060,1.1701
6.861419,0.005155,N1,package,0.0789,15.3096
6.861422,0.005150,N1,ram,0.0067,1.2918
6.866539,0.005146,N0,package,0.1072,20.8391
6.866555,0.005146,N0,ram,0.0066,1.2810
6.866565,0.005146,N1,package,0.0905,17.5893
6.866568,0.005146,N1,ram,0.0078,1.5241
6.871714,0.005175,N0,package,0.0841,16.2521
6.871740,0.005185,N0,ram,0.0042,0.8093
6.871759,0.005194,N1,package,0.0761,14.6531
6.871767,0.005199,N1,ram,0.0066,1.2738
6.876947,0.005233,N0,package,0.0867,16.5620
6.876974,0.005234,N0,ram,0.0047,0.8921
6.876993,0.005234,N1,package,0.0805,15.3812
6.877000,0.005233,N1,ram,0.0067,1.2771
6.899170,0.022223,N0,package,0.5529,24.8777
6.910134,0.033160,N0,ram,0.0950,2.8649
6.921136,0.044143,N1,package,1.6132,36.5440
6.932126,0.055126,N1,ram,0.1956,3.5488
6.954134,0.054964,N0,package,2.9427,53.5386
6.965133,0.054999,N0,ram,0.2473,4.4959
6.976132,0.054996,N1,package,3.1782,57.7889
6.987124,0.054998,N1,ram,0.2439,4.4352
7.009130,0.054996,N0,package,3.4345,62.4501
7.020138,0.055005,N0,ram,0.2501,4.5464
7.031114,0.054982,N1,package,3.4175,62.1575
7.042123,0.054999,N1,ram,0.2391,4.3472
7.064124,0.054994,N0,package,3.4384,62.5233
7.075131,0.054993,N0,ram,0.2500,4.5455
7.086132,0.055018,N1,package,3.4045,61.8794
7.097123,0.055000,N1,ram,0.2458,4.4700
7.118937,0.054813,N0,package,3.4285,62.5485
7.119073,0.043942,N0,ram,0.2461,5.6001
7.119132,0.033000,N1,package,2.7253,82.5843
7.119136,0.022013,N1,ram,0.1474,6.6954
7.141122,0.022185,N0,package,1.3736,61.9153
7.141562,0.022489,N0,ram,0.1004,4.4625
7.141687,0.022555,N1,package,1.3593,60.2636
7.141692,0.022556,N1,ram,0.1007,4.4634
7.163136,0.022014,N0,package,1.3751,62.4661
7.163553,0.021991,N0,ram,0.1004,4.5663
7.163669,0.021982,N1,package,1.3630,62.0071
7.163673,0.021981,N1,ram,0.1002,4.5601
7.185133,0.021997,N0,package,1.3768,62.5891
7.185562,0.022009,N0,ram,0.1001,4.5480
7.185683,0.022014,N1,package,1.3644,61.9781
7.185688,0.022015,N1,ram,0.0960,4.3604
7.207131,0.021998,N0,package,1.3729,62.4109
7.207552,0.021990,N0,ram,0.1002,4.5576
7.207669,0.021986,N1,package,1.3610,61.9041
7.207677,0.021989,N1,ram,0.1001,4.5521
7.214086,0.006955,N0,package,1.1248,161.7299
7.215864,0.008312,N0,ram,0.0321,3.8587
7.215902,0.008233,N1,package,0.5488,66.6540
7.215911,0.008234,N1,ram,0.0312,3.7878
7.221086,0.007000,N0,package,0.2413,34.4763
7.221128,0.005264,N0,ram,0.0053,1.0146
7.221158,0.005256,N1,package,0.1230,23.4110
7.221175,0.005264,N1,ram,0.0016,0.3015
7.226313,0.005227,N0,package,0.1073,20.5276
7.226351,0.005223,N0,ram,0.0015,0.2951
7.226378,0.005220,N1,package,0.0953,18.2640
7.226392,0.005217,N1,ram,0.0013,0.2398
7.231524,0.005211,N0,package,0.1165,22.3485
7.231548,0.005197,N0,ram,0.0020,0.3846
7.231573,0.005195,N1,package,0.0957,18.4217
7.231588,0.005196,N1,ram,0.0023,0.4464
7.236725,0.005201,N0,package,0.1077,20.7124
7.236751,0.005203,N0,ram,0.0025,0.4780
7.236775,0.005202,N1,package,0.0939,18.0452
7.236791,0.005203,N1,ram,0.0023,0.4516
7.241938,0.005213,N0,package,0.1119,21.4611
7.241953,0.005202,N0,ram,0.0022,0.4195
7.241972,0.005197,N1,package,0.0972,18.6976
7.241979,0.005188,N1,ram,0.0025,0.4794
7.247137,0.005199,N0,package,0.1237,23.7850
7.247151,0.005198,N0,ram,0.0025,0.4902
7.247170,0.005198,N1,package,0.1047,20.1493
7.247177,0.005198,N1,ram,0.0037,0.7045
7.252316,0.005179,N0,package,0.0989,19.0922
7.252346,0.005195,N0,ram,0.0019,0.3583
7.252359,0.005189,N1,package,0.0831,16.0081
7.252366,0.005189,N1,ram,0.0020,0.3882
7.257472,0.005156,N0,package,0.0989,19.1769
7.257485,0.005139,N0,ram,0.0019,0.3741
7.257506,0.005147,N1,package,0.0900,17.4793
7.257513,0.005147,N1,ram,0.0033,0.6315
7.262638,0.005166,N0,package,0.1077,20.8411
7.262653,0.005168,N0,ram,0.0037,0.7175
7.262672,0.005166,N1,package,0.1019,19.7187
7.262680,0.005167,N1,ram,0.0034,0.6556
7.267806,0.005168,N0,package,0.0952,18.4241
7.267831,0.005178,N0,ram,0.0030,0.5746
7.267856,0.005184,N1,package,0.0806,15.5533
7.267872,0.005192,N1,ram,0.0034,0.6583
7.273030,0.005224,N0,package,0.0986,18.8807
7.273060,0.005229,N0,ram,0.0029,0.5632
7.273079,0.005223,N1,package,0.0926,17.7273
7.273086,0.005214,N1,ram,0.0036,0.6819
7.278209,0.005179,N0,package,0.1097,21.1899
7.278235,0.005175,N0,ram,0.0041,0.7873
7.278264,0.005185,N1,package,0.0959,18.5052
7.278277,0.005191,N1,ram,0.0042,0.8172
7.283415,0.005206,N0,package,0.0902,17.3277
7.283430,0.005195,N0,ram,0.0028,0.5346
7.283448,0.005184,N1,package,0.0731,14.1051
7.283456,0.005179,N1,ram,0.0034,0.6600
7.288600,0.005185,N0,package,0.0930,17.9401
7.288625,0.005195,N0,ram,0.0032,0.6227
7.288651,0.005203,N1,package,0.0797,15.3204
7.288667,0.005211,N1,ram,0.0026,0.4919
7.293815,0.005215,N0,package,0.0958,18.3743
7.293830,0.005205,N0,ram,0.0030,0.5775
7.293849,0.005198,N1,package,0.0787,15.1472
7.293857,0.005190,N1,ram,0.0042,0.7997
7.299023,0.005208,N0,package,0.0881,16.9112
7.299038,0.005208,N0,ram,0.0034,0.6563
7.299058,0.005209,N1,package,0.0795,15.2560
7.299066,0.005209,N1,ram,0.0048,0.9198
7.304206,0.005183,N0,package,0.1011,19.5129
7.304222,0.005184,N0,ram,0.0043,0.8271
7.304241,0.005183,N1,package,0.0867,16.7330
7.304249,0.005183,N1,ram,0.0057,1.0952
7.309396,0.005190,N0,package,0.0836,16.1117
7.309427,0.005205,N0,ram,0.0033,0.6244
7.309455,0.005214,N1,package,0.0665,12.7479
7.309463,0.005214,N1,ram,0.0043,0.8253
7.325424,0.016028,N0,package,0.6492,40.5024
7.325569,0.016142,N0,ram,0.0546,3.3822
7.336148,0.026693,N1,package,0.6390,23.9381
7.347124,0.037661,N1,ram,0.1023,2.7166
7.358294,0.032870,N0,package,1.7667,53.7487
7.358379,0.032810,N0,ram,0.1509,4.6004
7.369134,0.032986,N1,package,1.7395,52.7343
7.380129,0.033005,N1,ram,0.1516,4.5931
7.391283,0.032989,N0,package,1.9471,59.0240
7.391387,0.033008,N0,ram,0.1513,4.5849
7.402126,0.032992,N1,package,1.9245,58.3325
7.413118,0.032989,N1,ram,0.1397,4.2360
7.424262,0.032979,N0,package,2.0851,63.2264
7.424352,0.032965,N0,ram,0.1459,4.4246
7.435123,0.032997,N1,package,2.0569,62.3357
7.446126,0.033008,N1,ram,0.1535,4.6519
7.457282,0.033020,N0,package,2.0820,63.0518
7.457375,0.033023,N0,ram,0.1498,4.5375
7.468132,0.033009,N1,package,2.0511,62.1389
7.479111,0.032985,N1,ram,0.1363,4.1315
7.490268,0.032986,N0,package,1.9942,60.4561
7.490345,0.032970,N0,ram,0.1496,4.5360
7.501125,0.032993,N1,package,2.0452,61.9896
7.512127,0.033016,N1,ram,0.1438,4.3545
7.523267,0.032999,N0,package,2.0602,62.4334
7.523356,0.033011,N0,ram,0.1495,4.5285
7.534135,0.033010,N1,package,2.0427,61.8820
7.545128,0.033001,N1,ram,0.1491,4.5183
7.556860,0.033593,N0,package,2.1214,63.1501
7.556963,0.033607,N0,ram,0.1497,4.4545
7.557080,0.022945,N1,package,2.0425,89.0193
7.568117,0.022989,N1,ram,0.1017,4.4225
7.579281,0.022421,N0,package,1.3837,61.7127
7.579363,0.022400,N0,ram,0.1044,4.6621
7.590131,0.033051,N1,package,1.4241,43.0871
7.601128,0.033011,N1,ram,0.1495,4.5299
7.612229,0.032948,N0,package,2.0648,62.6671
7.612317,0.032954,N0,ram,0.1454,4.4136
7.623111,0.032980,N1,package,1.9839,60.1543
7.634124,0.032996,N1,ram,0.1494,4.5273
7.645254,0.033025,N0,package,2.0674,62.6023
7.645353,0.033036,N0,ram,0.1501,4.5440
7.649529,0.026418,N1,package,2.1038,79.6360
7.651339,0.017215,N1,ram,0.1194,6.9358
7.656502,0.011248,N0,package,0.5508,48.9730
7.656517,0.011164,N0,ram,0.0328,2.9345
7.656560,0.007031,N1,package,0.4647,66.0855
7.656567,0.005228,N1,ram,0.0105,2.0051
7.661692,0.005190,N0,package,0.1184,22.8141
7.661729,0.005212,N0,ram,0.0049,0.9456
7.661780,0.005220,N1,package,0.1037,19.8659
7.661796,0.005229,N1,ram,0.0066,1.2694
7.666939,0.005247,N0,package,0.1338,25.4988
7.666952,0.005223,N0,ram,0.0053,1.0079
7.666997,0.005217,N1,package,0.1166,22.3580
7.667004,0.005208,N1,ram,0.0067,1.2774
7.672130,0.005191,N0,package,0.1033,19.8940
7.672143,0.005191,N0,ram,0.0050,0.9583
7.672187,0.005190,N1,package,0.0955,18.4042
7.672195,0.005191,N1,ram,0.0059,1.1347
7.677323,0.005193,N0,package,0.1127,21.7085
7.677348,0.005205,N0,ram,0.0063,1.2136
7.677416,0.005229,N1,package,0.0851,16.2831
7.677423,0.005228,N1,ram,0.0059,1.1295
7.682530,0.005207,N0,package,0.1244,23.8886
7.682544,0.005196,N0,ram,0.0074,1.4184
7.682589,0.005173,N1,package,0.1121,21.6627
7.682597,0.005174,N1,ram,0.0078,1.5129
7.687701,0.005171,N0,package,0.1136,21.9668
7.687715,0.005171,N0,ram,0.0051,0.9915
7.687760,0.005171,N1,package,0.1027,19.8648
