#timestamp,interval,socket,domain,energy,power
3.611044,0.005232,N1,ram,0.0319,6.0982
3.616118,0.005232,N0,package,0.4489,85.8000
3.616129,0.005232,N0,ram,0.0159,3.0418
3.616262,0.005230,N1,package,0.3939,75.3085
3.616274,0.005230,N1,ram,0.0265,5.0591
3.621347,0.005229,N0,package,0.4874,93.2045
3.621359,0.005230,N0,ram,0.0206,3.9358
3.621490,0.005228,N1,package,0.3660,70.0124
3.621502,0.005228,N1,ram,0.0252,4.8245
3.626579,0.005232,N0,package,0.5526,105.6245
3.626593,0.005234,N0,ram,0.0238,4.5450
3.626836,0.005346,N1,package,0.3729,69.7601
3.626998,0.005496,N1,ram,0.0326,5.9275
3.632073,0.005494,N0,package,0.4839,88.0847
3.632085,0.005492,N0,ram,0.0206,3.7536
3.632221,0.005385,N1,package,0.4500,83.5539
3.632234,0.005236,N1,ram,0.0263,5.0300
3.637308,0.005235,N0,package,0.4678,89.3557
3.637319,0.005234,N0,ram,0.0203,3.8803
3.637453,0.005232,N1,package,0.3673,70.2063
3.637465,0.005231,N1,ram,0.0249,4.7604
3.642541,0.005233,N0,package,0.5638,107.7348
3.642551,0.005232,N0,ram,0.0248,4.7450
3.642811,0.005358,N1,package,0.3788,70.6953
3.642966,0.005501,N1,ram,0.0266,4.8377
3.648041,0.005500,N0,package,0.4664,84.8044
3.648053,0.005502,N0,ram,0.0201,3.6525
3.648186,0.005375,N1,package,0.4344,80.8140
3.648197,0.005231,N1,ram,0.0303,5.7959
3.653270,0.005229,N0,package,0.4856,92.8659
3.653282,0.005229,N0,ram,0.0202,3.8694
3.653416,0.005230,N1,package,0.3929,75.1218
3.653428,0.005231,N1,ram,0.0265,5.0698
3.658503,0.005233,N0,package,0.5640,107.7747
3.658513,0.005231,N0,ram,0.0239,4.5739
3.658777,0.005361,N1,package,0.3633,67.7627
3.658942,0.005514,N1,ram,0.0261,4.7375
3.664016,0.005513,N0,package,0.4755,86.2522
3.664028,0.005515,N0,ram,0.0208,3.7711
3.664164,0.005387,N1,package,0.4462,82.8369
3.664175,0.005233,N1,ram,0.0319,6.0915
3.669248,0.005232,N0,package,0.4758,90.9486
3.669260,0.005232,N0,ram,0.0184,3.5086
3.669392,0.005228,N1,package,0.3974,76.0131
3.669403,0.005228,N1,ram,0.0269,5.1368
3.674479,0.005231,N0,package,0.4684,89.5492
3.674489,0.005229,N0,ram,0.0202,3.8692
3.674776,0.005384,N1,package,0.3768,69.9800
3.674939,0.005536,N1,ram,0.0252,4.5478
3.680014,0.005535,N0,package,0.5641,101.9148
3.680025,0.005536,N0,ram,0.0258,4.6583
3.680160,0.005384,N1,package,0.4250,78.9471
3.680171,0.005232,N1,ram,0.0314,6.0019
3.685245,0.005231,N0,package,0.4600,87.9431
3.685256,0.005231,N0,ram,0.0196,3.7482
