#timestamp,interval,socket,domain,energy,power
7.160917,0.005514,N0,ram,0.0525,9.5192
7.161020,0.005528,N1,package,0.3642,65.8825
7.161040,0.005281,N1,ram,0.0323,6.1168
7.166154,0.005270,N0,package,0.8281,157.1393
7.166168,0.005251,N0,ram,0.0601,11.4435
7.166245,0.005225,N1,package,0.4860,93.0198
7.166252,0.005212,N1,ram,0.0469,9.0057
7.171366,0.005212,N0,package,0.6937,133.0999
7.171403,0.005235,N0,ram,0.0508,9.7092
7.171666,0.005421,N1,package,0.5127,94.5771
7.171786,0.005534,N1,ram,0.0453,8.1834
7.176910,0.005544,N0,package,0.6960,125.5394
7.176946,0.005543,N0,ram,0.0512,9.2439
7.177047,0.005381,N1,package,0.4906,91.1709
7.177081,0.005295,N1,ram,0.0465,8.7835
7.182196,0.005286,N0,package,0.8412,159.1470
7.182210,0.005264,N0,ram,0.0601,11.4179
7.182334,0.005287,N1,package,0.4449,84.1481
7.182345,0.005264,N1,ram,0.0417,7.9312
7.187465,0.005269,N0,package,0.7320,138.9234
7.187524,0.005314,N0,ram,0.0555,10.4489
7.187745,0.005411,N1,package,0.4281,79.1146
7.187863,0.005518,N1,ram,0.0417,7.5628
7.192988,0.005523,N0,package,0.7952,143.9744
7.193021,0.005497,N0,ram,0.0578,10.5177
7.193151,0.005406,N1,package,0.5213,96.4319
7.193172,0.005309,N1,ram,0.0454,8.5536
7.198287,0.005299,N0,package,0.7465,140.8657
7.198301,0.005280,N0,ram,0.0535,10.1320
7.198428,0.005277,N1,package,0.4714,89.3276
7.198439,0.005267,N1,ram,0.0435,8.2626
7.203551,0.005264,N0,package,0.7424,141.0383
7.203590,0.005289,N0,ram,0.0545,10.3084
7.203804,0.005376,N1,package,0.2910,54.1200
7.203921,0.005482,N1,ram,0.0305,5.5555
7.209046,0.005495,N0,package,0.6450,117.3755
7.209084,0.005494,N0,ram,0.0473,8.6013
7.209185,0.005381,N1,package,0.5511,102.4159
7.209205,0.005284,N1,ram,0.0504,9.5327
7.214318,0.005272,N0,package,0.8848,167.8187
7.214332,0.005248,N0,ram,0.0637,12.1446
7.214405,0.005220,N1,package,0.5112,97.9336
7.214413,0.005208,N1,ram,0.0457,8.7691
7.219542,0.005224,N0,package,0.6986,133.7308
7.219579,0.005247,N0,ram,0.0504,9.6115
7.219798,0.005393,N1,package,0.3962,73.4614
7.219915,0.005502,N1,ram,0.0386,7.0110
7.225041,0.005499,N0,package,0.8271,150.4100
7.225074,0.005495,N0,ram,0.0627,11.4127
7.225185,0.005387,N1,package,0.5393,100.1158
7.225219,0.005304,N1,ram,0.0484,9.1309
7.230332,0.005291,N0,package,0.6971,131.7606
7.230345,0.005271,N0,ram,0.0502,9.5270
7.230423,0.005238,N1,package,0.4713,89.9787
7.230431,0.005212,N1,ram,0.0431,8.2704
7.235534,0.005202,N0,package,0.7120,136.8642
7.235549,0.005204,N0,ram,0.0513,9.8667
7.235776,0.005353,N1,package,0.2459,45.9391
7.235883,0.005452,N1,ram,0.0254,4.6656
7.240990,0.005456,N0,package,0.6908,126.6128
7.241004,0.005455,N0,ram,0.0512,9.3874
7.241133,0.005357,N1,package,0.6811,127.1398
7.241144,0.005261,N1,ram,0.0609,11.5813
7.246252,0.005262,N0,package,0.9086,172.6733
7.246266,0.005262,N0,ram,0.0638,12.1301
7.246388,0.005255,N1,package,0.4551,86.6110
7.246399,0.005255,N1,ram,0.0333,6.3300
7.251533,0.005281,N0,package,0.6988,132.3225
7.251567,0.005301,N0,ram,0.0505,9.5249
7.251790,0.005402,N1,package,0.3350,62.0058
7.251908,0.005509,N1,ram,0.0422,7.6638
7.257033,0.005500,N0,package,0.7123,129.5037
7.257066,0.005499,N0,ram,0.0507,9.2178
7.257169,0.005379,N1,package,0.5568,103.5075
7.257202,0.005294,N1,ram,0.0499,9.4196
7.262315,0.005282,N0,package,0.8113,153.5954
7.262329,0.005263,N0,ram,0.0589,11.1938
7.262403,0.005234,N1,package,0.4088,78.1072
7.262411,0.005209,N1,ram,0.0397,7.6250
7.267529,0.005214,N0,package,0.7379,141.5264
7.267543,0.005214,N0,ram,0.0546,10.4652
7.267651,0.005248,N1,package,0.3250,61.9299
7.267659,0.005248,N1,ram,0.0307,5.8528
7.272774,0.005245,N0,package,0.7258,138.3859
7.272812,0.005269,N0,ram,0.0530,10.0580
7.272927,0.005276,N1,package,0.5251,99.5356
7.272960,0.005301,N1,ram,0.0476,8.9866
7.278083,0.005309,N0,package,0.6702,126.2411
7.278121,0.005309,N0,ram,0.0486,9.1482
7.278220,0.005293,N1,package,0.5652,106.7935
7.278253,0.005293,N1,ram,0.0496,9.3747
7.283376,0.005293,N0,package,0.7552,142.6912
7.283409,0.005288,N0,ram,0.0556,10.5065
7.283522,0.005302,N1,package,0.4719,88.9979
7.283552,0.005299,N1,ram,0.0436,8.2271
7.288647,0.005271,N0,package,0.7820,148.3568
7.288661,0.005252,N0,ram,0.0574,10.9267
7.288785,0.005263,N1,package,0.4625,87.8692
7.288796,0.005244,N1,ram,0.0446,8.4965
7.293910,0.005263,N0,package,0.7514,142.7686
7.293948,0.005287,N0,ram,0.0551,10.4189
7.294048,0.005263,N1,package,0.4184,79.4963
7.294069,0.005273,N1,ram,0.0377,7.1417
7.299183,0.005273,N0,package,0.7077,134.2160
7.299197,0.005249,N0,ram,0.0522,9.9419
7.299304,0.005256,N1,package,0.4894,93.1099
7.299311,0.005242,N1,ram,0.0441,8.4214
7.304424,0.005241,N0,package,0.7415,141.4679
7.304458,0.005261,N0,ram,0.0529,10.0586
7.304726,0.005422,N1,package,0.4011,73.9823
7.304847,0.005536,N1,ram,0.0390,7.0422
7.309955,0.005531,N0,package,0.8107,146.5726
7.309969,0.005511,N0,ram,0.0599,10.8646
7.310047,0.005321,N1,package,0.4260,80.0531
7.310056,0.005209,N1,ram,0.0443,8.5038
7.315162,0.005207,N0,package,0.6514,125.0930
7.315176,0.005207,N0,ram,0.0461,8.8527
7.315255,0.005208,N1,package,0.5554,106.6471
7.315263,0.005207,N1,ram,0.0474,9.1106
7.320377,0.005215,N0,package,0.8376,160.6174
7.320411,0.005235,N0,ram,0.0631,12.0468
7.320668,0.005413,N1,package,0.4158,76.8203
7.320787,0.005524,N1,ram,0.0390,7.0632
7.325911,0.005534,N0,package,0.7816,141.2406
7.325945,0.005534,N0,ram,0.0567,10.2544
7.326047,0.005379,N1,package,0.4500,83.6615
7.326067,0.005280,N1,ram,0.0455,8.6235
7.331183,0.005272,N0,package,0.7694,145.9450
7.331197,0.005252,N0,ram,0.0564,10.7349
7.331274,0.005227,N1,package,0.5111,97.7807
7.331281,0.005214,N1,ram,0.0435,8.3523
7.336398,0.005215,N0,package,0.6365,122.0486
7.336431,0.005234,N0,ram,0.0464,8.8742
7.336668,0.005394,N1,package,0.4156,77.0580
7.336784,0.005503,N1,ram,0.0401,7.2787
7.341910,0.005512,N0,package,0.7990,144.9474
7.341942,0.005511,N0,ram,0.0586,10.6348
7.342044,0.005376,N1,package,0.3976,73.9571
7.342065,0.005281,N1,ram,0.0409,7.7461
7.347187,0.005277,N0,package,0.7157,135.6219
7.347220,0.005278,N0,ram,0.0513,9.7285
7.347320,0.005276,N1,package,0.5387,102.0992
7.347341,0.005276,N1,ram,0.0469,8.8875
7.352469,0.005282,N0,package,0.7719,146.1421
7.352512,0.005292,N0,ram,0.0575,10.8704
7.352731,0.005411,N1,package,0.3447,63.7095
7.352848,0.005507,N1,ram,0.0347,6.3063
7.357971,0.005502,N0,package,0.8011,145.5995
7.358004,0.005492,N0,ram,0.0606,11.0352
7.358105,0.005374,N1,package,0.5563,103.5130
7.358139,0.005291,N1,ram,0.0514,9.7188
7.363254,0.005283,N0,package,0.7158,135.4805
7.363268,0.005264,N0,ram,0.0524,9.9458
7.363391,0.005286,N1,package,0.4759,90.0290
7.363402,0.005263,N1,ram,0.0434,8.2457
7.368520,0.005266,N0,package,0.8244,156.5533
7.368541,0.005273,N0,ram,0.0602,11.4128
7.368755,0.005364,N1,package,0.2930,54.6158
7.368860,0.005458,N1,ram,0.0280,5.1327
7.373968,0.005448,N0,package,0.6796,124.7510
7.373982,0.005441,N0,ram,0.0493,9.0583
7.374054,0.005299,N1,package,0.5232,98.7371
7.374062,0.005202,N1,ram,0.0498,9.5682
7.379168,0.005200,N0,package,0.6990,134.4261
7.379183,0.005201,N0,ram,0.0501,9.6374
7.379258,0.005204,N1,package,0.5660,108.7710
7.379266,0.005204,N1,ram,0.0501,9.6204
7.384379,0.005211,N0,package,0.7820,150.0673
7.384413,0.005230,N0,ram,0.0571,10.9147
7.384521,0.005263,N1,package,0.4163,79.0904
7.384547,0.005281,N1,ram,0.0392,7.4171
7.389667,0.005288,N0,package,0.7814,147.7598
7.389701,0.005288,N0,ram,0.0589,11.1385
7.389801,0.005280,N1,package,0.4064,76.9757
7.389821,0.005274,N1,ram,0.0408,7.7450
7.394920,0.005253,N0,package,0.6813,129.6906
7.394935,0.005234,N0,ram,0.0488,9.3232
7.395046,0.005245,N1,package,0.3710,70.7407
7.395053,0.005232,N1,ram,0.0331,6.3172
7.400168,0.005248,N0,package,0.7700,146.7194
7.400200,0.005265,N0,ram,0.0573,10.8797
7.400302,0.005256,N1,package,0.6182,117.6241
7.400335,0.005282,N1,ram,0.0571,10.8183
7.405464,0.005296,N0,package,0.7101,134.0793
7.405532,0.005332,N0,ram,0.0526,9.8558
7.405756,0.005454,N1,package,0.4327,79.3425
7.405874,0.005539,N1,ram,0.0394,7.1129
7.410991,0.005527,N0,package,0.8243,149.1364
7.411005,0.005473,N0,ram,0.0583,10.6611
7.411079,0.005323,N1,package,0.4997,93.8758
7.411087,0.005213,N1,ram,0.0462,8.8719
7.416191,0.005200,N0,package,0.7438,143.0295
7.416205,0.005200,N0,ram,0.0533,10.2529
7.416281,0.005202,N1,package,0.4199,80.7223
7.416289,0.005202,N1,ram,0.0372,7.1483
7.421401,0.005210,N0,package,0.7125,136.7512
7.421434,0.005229,N0,ram,0.0533,10.1959
7.421669,0.005388,N1,package,0.4072,75.5800
7.421785,0.005496,N1,ram,0.0384,6.9939
7.426913,0.005512,N0,package,0.7744,140.4850
7.426950,0.005516,N0,ram,0.0600,10.8686
7.427050,0.005381,N1,package,0.4597,85.4241
7.427070,0.005285,N1,ram,0.0448,8.4739
7.432186,0.005273,N0,package,0.7423,140.7792
7.432201,0.005251,N0,ram,0.0483,9.2031
7.432275,0.005225,N1,package,0.5175,99.0429
7.432283,0.005213,N1,ram,0.0444,8.5089
7.437396,0.005210,N0,package,0.6663,127.8770
7.437429,0.005228,N0,ram,0.0507,9.6899
7.437688,0.005413,N1,package,0.3934,72.6709
7.437811,0.005528,N1,ram,0.0374,6.7572
7.442936,0.005540,N0,package,0.8907,160.7877
7.442969,0.005540,N0,ram,0.0652,11.7606
7.443071,0.005383,N1,package,0.4524,84.0445
7.443092,0.005281,N1,ram,0.0448,8.4886
7.448212,0.005276,N0,package,0.6938,131.5110
7.448226,0.005257,N0,ram,0.0504,9.5845
7.448348,0.005277,N1,package,0.5170,97.9633
7.448359,0.005267,N1,ram,0.0465,8.8217
7.453492,0.005280,N0,package,0.7009,132.7510
7.453525,0.005299,N0,ram,0.0527,9.9545
7.453747,0.005399,N1,package,0.4126,76.4213
7.453864,0.005505,N1,ram,0.0415,7.5337
7.458984,0.005492,N0,package,0.8897,162.0018
7.458998,0.005473,N0,ram,0.0622,11.3697
7.459121,0.005374,N1,package,0.5346,99.4811
7.459132,0.005268,N1,ram,0.0453,8.5971
7.464245,0.005261,N0,package,0.6799,129.2355
7.464281,0.005283,N0,ram,0.0511,9.6813
7.464380,0.005259,N1,package,0.4171,79.3022
7.464402,0.005270,N1,ram,0.0400,7.5917
7.469540,0.005295,N0,package,0.7104,134.1671
7.469571,0.005290,N0,ram,0.0520,9.8249
7.469792,0.005412,N1,package,0.3309,61.1495
7.469910,0.005508,N1,ram,0.0335,6.0836
7.475034,0.005494,N0,package,0.8443,153.6733
7.475066,0.005495,N0,ram,0.0619,11.2572
7.475170,0.005378,N1,package,0.5438,101.1085
7.475203,0.005293,N1,ram,0.0508,9.6025
7.480326,0.005292,N0,package,0.6644,125.5549
7.480360,0.005294,N0,ram,0.0500,9.4393
7.480462,0.005292,N1,package,0.4860,91.8380
7.480494,0.005291,N1,ram,0.0444,8.3980
7.485615,0.005289,N0,package,0.7799,147.4562
7.485646,0.005286,N0,ram,0.0570,10.7788
7.485750,0.005288,N1,package,0.4772,90.2389
7.485783,0.005289,N1,ram,0.0463,8.7472
7.490905,0.005290,N0,package,0.7951,150.3025
7.490938,0.005292,N0,ram,0.0596,11.2683
7.491040,0.005290,N1,package,0.4593,86.8217
7.491061,0.005278,N1,ram,0.0411,7.7828
7.496178,0.005273,N0,package,0.7100,134.6442
7.496191,0.005253,N0,ram,0.0528,10.0446
7.496314,0.005274,N1,package,0.4772,90.4870
7.496325,0.005264,N1,ram,0.0360,6.8380
7.501446,0.005268,N0,package,0.7081,134.4185
7.501493,0.005302,N0,ram,0.0530,9.9951
7.501710,0.005396,N1,package,0.3329,61.7038
7.501828,0.005503,N1,ram,0.0441,8.0135
7.506952,0.005506,N0,package,0.8120,147.4766
7.506990,0.005497,N0,ram,0.0611,11.1145
7.507090,0.005380,N1,package,0.4907,91.1984
7.507110,0.005282,N1,ram,0.0447,8.4557
7.512226,0.005274,N0,package,0.7712,146.2212
7.512241,0.005251,N0,ram,0.0546,10.4003
7.512314,0.005224,N1,package,0.5378,102.9561
7.512322,0.005212,N1,ram,0.0479,9.1838
7.517442,0.005216,N0,package,0.6394,122.5879
7.517492,0.005251,N0,ram,0.0474,9.0312
7.517710,0.005396,N1,package,0.2963,54.9056
7.517837,0.005515,N1,ram,0.0305,5.5335
7.522950,0.005508,N0,package,0.8568,155.5592
7.522984,0.005492,N0,ram,0.0634,11.5386
7.523084,0.005374,N1,package,0.5256,97.8002
7.523104,0.005267,N1,ram,0.0502,9.5402
7.528218,0.005268,N0,package,0.6957,132.0550
7.528233,0.005249,N0,ram,0.0510,9.7180
7.528307,0.005223,N1,package,0.5477,104.8680
7.528315,0.005211,N1,ram,0.0474,9.1035
7.533427,0.005209,N0,package,0.7550,144.9432
7.533459,0.005226,N0,ram,0.0560,10.7129
7.533722,0.005415,N1,package,0.4169,76.9849
7.533907,0.005592,N1,ram,0.0390,6.9692
7.539020,0.005593,N0,package,0.7953,142.2028
7.539057,0.005598,N0,ram,0.0576,10.2869
7.539157,0.005435,N1,package,0.4590,84.4499
7.539179,0.005272,N1,ram,0.0457,8.6711
7.544299,0.005279,N0,package,0.6943,131.5323
7.544336,0.005279,N0,ram,0.0521,9.8766
7.544438,0.005281,N1,package,0.4673,88.4963
7.544459,0.005280,N1,ram,0.0418,7.9097
7.549532,0.005233,N0,package,0.7115,135.9603
7.549548,0.005212,N0,ram,0.0532,10.2060
7.549658,0.005220,N1,package,0.4950,94.8235
7.549666,0.005207,N1,ram,0.0312,5.9959
7.554779,0.005247,N0,package,0.8427,160.5932
7.554816,0.005268,N0,ram,0.0613,11.6322
7.554917,0.005259,N1,package,0.3893,74.0332
7.554937,0.005271,N1,ram,0.0534,10.1321
7.560051,0.005272,N0,package,0.5641,106.9986
7.560065,0.005249,N0,ram,0.0416,7.9331
7.560139,0.005222,N1,package,0.3988,76.3722
7.560147,0.005210,N1,ram,0.0382,7.3363
7.565261,0.005210,N0,package,0.8651,166.0392
7.565297,0.005232,N0,ram,0.0644,12.3019
7.565421,0.005282,N1,package,0.5474,103.6364
7.565433,0.005286,N1,ram,0.0480,9.0843
7.570548,0.005287,N0,package,0.7256,137.2468
7.570581,0.005284,N0,ram,0.0534,10.0983
7.570797,0.005376,N1,package,0.3893,72.4130
7.570914,0.005481,N1,ram,0.0368,6.7065
7.576039,0.005491,N0,package,0.6794,123.7261
7.576073,0.005492,N0,ram,0.0499,9.0909
7.576175,0.005378,N1,package,0.5300,98.5549
7.576208,0.005294,N1,ram,0.0484,9.1371
7.581323,0.005284,N0,package,0.8232,155.8040
7.581339,0.005266,N0,ram,0.0600,11.3848
7.581463,0.005288,N1,package,0.4590,86.8069
7.581476,0.005268,N1,ram,0.0429,8.1361
7.586588,0.005265,N0,package,0.7523,142.8791
7.586631,0.005292,N0,ram,0.0528,9.9732
7.586730,0.005267,N1,package,0.3712,70.4808
7.586750,0.005274,N1,ram,0.0352,6.6746
7.591870,0.005282,N0,package,0.7800,147.6723
7.591909,0.005278,N0,ram,0.0593,11.2348
7.592008,0.005278,N1,package,0.4853,91.9481
7.592029,0.005279,N1,ram,0.0461,8.7291
7.597149,0.005279,N0,package,0.5651,107.0434
7.597183,0.005274,N0,ram,0.0415,7.8608
7.597284,0.005276,N1,package,0.4944,93.7124
7.597305,0.005276,N1,ram,0.0430,8.1558
7.602433,0.005284,N0,package,0.8837,167.2438
7.602464,0.005281,N0,ram,0.0642,12.1586
7.602729,0.005445,N1,package,0.3278,60.2056
7.602846,0.005541,N1,ram,0.0332,5.9979
7.607972,0.005539,N0,package,0.6949,125.4545
7.608003,0.005539,N0,ram,0.0516,9.3113
7.608106,0.005377,N1,package,0.5476,101.8460
7.608140,0.005294,N1,ram,0.0513,9.6958
7.613261,0.005289,N0,package,0.8082,152.7991
7.613293,0.005290,N0,ram,0.0591,11.1657
7.613395,0.005289,N1,package,0.4938,93.3574
7.613416,0.005276,N1,ram,0.0436,8.2570
7.618548,0.005287,N0,package,0.7382,139.6196
7.618581,0.005288,N0,ram,0.0554,10.4772
7.618801,0.005406,N1,package,0.3267,60.4266
7.618918,0.005502,N1,ram,0.0336,6.1124
7.624044,0.005496,N0,package,0.6797,123.6689
7.624082,0.005501,N0,ram,0.0499,9.0703
7.624180,0.005379,N1,package,0.5729,106.5097
7.624201,0.005283,N1,ram,0.0529,10.0192
7.629314,0.005270,N0,package,0.8637,163.8914
7.629328,0.005246,N0,ram,0.0633,12.0653
7.629406,0.005226,N1,package,0.4903,93.8203
7.629414,0.005213,N1,ram,0.0452,8.6787
7.634539,0.005225,N0,package,0.7059,135.1082
7.634572,0.005244,N0,ram,0.0537,10.2423
7.634791,0.005385,N1,package,0.3661,67.9841
7.634908,0.005494,N1,ram,0.0368,6.7019
7.640032,0.005493,N0,package,0.7095,129.1667
7.640064,0.005492,N0,ram,0.0497,9.0492
7.640169,0.005378,N1,package,0.5339,99.2813
7.640190,0.005282,N1,ram,0.0477,9.0248
7.645304,0.005272,N0,package,0.6788,128.7525
7.645319,0.005255,N0,ram,0.0499,9.5008
7.645441,0.005272,N1,package,0.4589,87.0351
7.645453,0.005263,N1,ram,0.0422,8.0221
7.650548,0.005244,N0,package,0.8244,157.2081
7.650580,0.005261,N0,ram,0.0633,12.0366
7.650775,0.005334,N1,package,0.4614,86.4967
7.650895,0.005442,N1,ram,0.0456,8.3782
7.656014,0.005466,N0,package,0.7366,134.7556
7.656027,0.005447,N0,ram,0.0500,9.1853
7.656108,0.005333,N1,package,0.4938,92.6009
7.656116,0.005221,N1,ram,0.0445,8.5162
7.661229,0.005215,N0,package,0.8779,168.3493
7.661261,0.005234,N0,ram,0.0664,12.6846
7.661365,0.005257,N1,package,0.4159,79.1104
7.661386,0.005270,N1,ram,0.0397,7.5309
7.666533,0.005304,N0,package,0.6567,123.8171
7.666566,0.005305,N0,ram,0.0479,9.0290
7.666785,0.005420,N1,package,0.3301,60.9004
7.666903,0.005517,N1,ram,0.0336,6.0930
7.672026,0.005493,N0,package,0.8664,157.7291
7.672059,0.005493,N0,ram,0.0648,11.8028
7.672163,0.005378,N1,package,0.5209,96.8526
7.672196,0.005293,N1,ram,0.0509,9.6173
7.677319,0.005293,N0,package,0.6940,131.1076
7.677352,0.005293,N0,ram,0.0511,9.6634
7.677454,0.005291,N1,package,0.5167,97.6496
7.677514,0.005318,N1,ram,0.0433,8.1485
7.682639,0.005320,N0,package,0.7579,142.4619
7.682670,0.005318,N0,ram,0.0566,10.6480
7.682772,0.005318,N1,package,0.4066,76.4614
7.682806,0.005292,N1,ram,0.0415,7.8400
7.687926,0.005287,N0,package,0.6657,125.9105
7.687963,0.005293,N0,ram,0.0489,9.2306
7.688066,0.005294,N1,package,0.5297,100.0481
7.688099,0.005293,N1,ram,0.0458,8.6544
7.693214,0.005288,N0,package,0.6970,131.8032
7.693228,0.005265,N0,ram,0.0522,9.9088
7.693356,0.005290,N1,package,0.3710,70.1266
7.693367,0.005268,N1,ram,0.0381,7.2411
7.698501,0.005287,N0,package,0.8383,158.5455
7.698532,0.005304,N0,ram,0.0616,11.6194
7.698754,0.005398,N1,package,0.4681,86.7128
7.698871,0.005504,N1,ram,0.0414,7.5297
7.703995,0.005494,N0,package,0.6933,126.1947
7.704027,0.005495,N0,ram,0.0516,9.3944
7.704128,0.005374,N1,package,0.5388,100.2534
7.704162,0.005291,N1,ram,0.0492,9.3064
7.709279,0.005284,N0,package,0.8701,164.6680
7.709293,0.005266,N0,ram,0.0636,12.0686
7.709415,0.005287,N1,package,0.4322,81.7468
7.709426,0.005264,N1,ram,0.0409,7.7656
7.714553,0.005274,N0,package,0.7095,134.5389
7.714594,0.005301,N0,ram,0.0528,9.9653
7.714772,0.005357,N1,package,0.3907,72.9410
7.714917,0.005491,N1,ram,0.0383,6.9749
7.720043,0.005490,N0,package,0.7515,136.8772
7.720076,0.005482,N0,ram,0.0558,10.1759
7.720176,0.005404,N1,package,0.5298,98.0471
7.720210,0.005293,N1,ram,0.0479,9.0490
7.725333,0.005290,N0,package,0.7805,147.5450
7.725366,0.005290,N0,ram,0.0585,11.0508
7.725468,0.005292,N1,package,0.4771,90.1582
7.725759,0.005549,N1,ram,0.0449,8.0901
7.730901,0.005568,N0,package,0.7098,127.4848
7.730935,0.005569,N0,ram,0.0515,9.2442
7.731039,0.005571,N1,package,0.4780,85.7935
7.731061,0.005302,N1,ram,0.0443,8.3490
7.736176,0.005275,N0,package,0.7510,142.3765
7.736191,0.005256,N0,ram,0.0568,10.8055
7.736271,0.005232,N1,package,0.4679,89.4320
7.736277,0.005216,N1,ram,0.0431,8.2640
7.741390,0.005214,N0,package,0.7939,152.2608
7.741422,0.005231,N0,ram,0.0586,11.2073
7.741714,0.005443,N1,package,0.3978,73.0772
7.741839,0.005562,N1,ram,0.0378,6.7984
7.746953,0.005563,N0,package,0.7148,128.4992
7.746984,0.005562,N0,ram,0.0524,9.4180
7.747089,0.005375,N1,package,0.5129,95.4322
7.747109,0.005270,N1,ram,0.0477,9.0423
7.752224,0.005271,N0,package,0.8243,156.3814
7.752239,0.005255,N0,ram,0.0612,11.6379
7.752313,0.005224,N1,package,0.4503,86.1901
7.752322,0.005213,N1,ram,0.0422,8.0874
7.757431,0.005207,N0,package,0.7527,144.5509
7.757446,0.005207,N0,ram,0.0550,10.5553
7.757668,0.005355,N1,package,0.4593,85.7664
7.757773,0.005451,N1,ram,0.0426,7.8100
7.762888,0.005457,N0,package,0.7109,130.2817
7.762921,0.005475,N0,ram,0.0537,9.8157
7.763023,0.005355,N1,package,0.3468,64.7637
7.763044,0.005271,N1,ram,0.0334,6.3427
7.768166,0.005278,N0,package,0.6817,129.1564
7.768197,0.005276,N0,ram,0.0501,9.5007
7.768299,0.005276,N1,package,0.5292,100.3062
7.768333,0.005289,N1,ram,0.0485,9.1742
7.773451,0.005285,N0,package,0.6788,128.4446
7.773464,0.005267,N0,ram,0.0492,9.3490
7.773692,0.005393,N1,package,0.3008,55.7860
7.773798,0.005465,N1,ram,0.0306,5.5953
7.778912,0.005461,N0,package,0.8663,158.6295
7.778948,0.005484,N0,ram,0.0651,11.8668
7.779050,0.005358,N1,package,0.5558,103.7373
7.779070,0.005272,N1,ram,0.0510,9.6787
7.784190,0.005278,N0,package,0.6797,128.7922
7.784222,0.005274,N0,ram,0.0508,9.6231
7.784325,0.005275,N1,package,0.5281,100.1135
7.784358,0.005288,N1,ram,0.0465,8.7892
7.789495,0.005305,N0,package,0.8527,160.7263
7.789529,0.005307,N0,ram,0.0613,11.5465
7.789746,0.005421,N1,package,0.4735,87.3449
7.789864,0.005506,N1,ram,0.0458,8.3166
7.794982,0.005487,N0,package,0.7670,139.7800
7.794997,0.005468,N0,ram,0.0565,10.3309
7.795076,0.005330,N1,package,0.4774,89.5628
7.795084,0.005220,N1,ram,0.0436,8.3457
7.800196,0.005214,N0,package,0.6580,126.2031
7.800232,0.005235,N0,ram,0.0493,9.4119
7.800333,0.005257,N1,package,0.4245,80.7474
7.800364,0.005280,N1,ram,0.0405,7.6669
7.805516,0.005320,N0,package,0.7524,141.4344
7.805552,0.005320,N0,ram,0.0543,10.2106
7.805773,0.005440,N1,package,0.3923,72.1090
7.805890,0.005526,N1,ram,0.0378,6.8424
7.811016,0.005500,N0,package,0.8060,146.5489
7.811052,0.005500,N0,ram,0.0608,11.0500
7.811151,0.005378,N1,package,0.4858,90.3269
7.811171,0.005281,N1,ram,0.0466,8.8242
7.816286,0.005270,N0,package,0.6728,127.6641
7.816301,0.005249,N0,ram,0.0478,9.1134
7.816375,0.005224,N1,package,0.4999,95.7006
7.816383,0.005212,N1,ram,0.0445,8.5431
7.821519,0.005233,N0,package,0.7360,140.6437
7.821550,0.005249,N0,ram,0.0661,12.5994
7.821784,0.005409,N1,package,0.4023,74.3728
7.821900,0.005517,N1,ram,0.0412,7.4648
7.827018,0.005499,N0,package,0.8317,151.2470
7.827033,0.005483,N0,ram,0.0508,9.2669
7.827111,0.005327,N1,package,0.5441,102.1342
7.827119,0.005219,N1,ram,0.0475,9.1069
7.832233,0.005215,N0,package,0.7106,136.2688
7.832265,0.005232,N0,ram,0.0557,10.6394
7.832368,0.005257,N1,package,0.4147,78.8818
7.832388,0.005269,N1,ram,0.0391,7.4139
7.837531,0.005298,N0,package,0.6744,127.2973
7.837567,0.005302,N0,ram,0.0496,9.3472
7.837788,0.005420,N1,package,0.3218,59.3662
7.837974,0.005586,N1,ram,0.0316,5.6543
7.843089,0.005558,N0,package,0.8760,157.6170
7.843122,0.005555,N0,ram,0.0650,11.6935
7.843223,0.005435,N1,package,0.5803,106.7752
7.843243,0.005269,N1,ram,0.0552,10.4837
7.848360,0.005271,N0,package,0.6816,129.3201
7.848375,0.005253,N0,ram,0.0478,9.1005
7.848449,0.005226,N1,package,0.4412,84.4301
7.848457,0.005214,N1,ram,0.0401,7.6935
7.853548,0.005188,N0,package,0.7811,150.5529
7.853588,0.005213,N0,ram,0.0575,11.0321
7.853803,0.005354,N1,package,0.3761,70.2472
7.853919,0.005462,N1,ram,0.0369,6.7495
7.859043,0.005495,N0,package,0.8253,150.1877
7.859080,0.005492,N0,ram,0.0601,10.9440
