#timestamp,interval,socket,domain,energy,power
3.515536,0.005146,N0,package,0.1924,37.3966
3.515549,0.005144,N0,ram,0.0169,3.2897
3.515593,0.005145,N1,package,0.1459,28.3640
3.515601,0.005145,N1,ram,0.0054,1.0469
3.520722,0.005186,N0,package,0.1942,37.4390
3.520746,0.005197,N0,ram,0.0137,2.6278
3.520798,0.005205,N1,package,0.1439,27.6392
3.520814,0.005213,N1,ram,0.0060,1.1562
3.525950,0.005228,N0,package,0.1931,36.9267
3.525964,0.005218,N0,ram,0.0166,3.1903
3.526009,0.005211,N1,package,0.1462,28.0527
3.526017,0.005203,N1,ram,0.0067,1.2787
3.531145,0.005195,N0,package,0.1912,36.7980
3.531159,0.005195,N0,ram,0.0169,3.2545
3.531204,0.005195,N1,package,0.1446,27.8322
3.531211,0.005194,N1,ram,0.0066,1.2779
3.536371,0.005226,N0,package,0.1913,36.6015
3.536398,0.005239,N0,ram,0.0169,3.2300
3.536452,0.005248,N1,package,0.1740,33.1572
3.536466,0.005255,N1,ram,0.0060,1.1499
3.541551,0.005180,N0,package,0.2321,44.8112
3.541565,0.005167,N0,ram,0.0199,3.8509
3.541609,0.005157,N1,package,0.1429,27.7185
3.541616,0.005150,N1,ram,0.0062,1.2029
3.546738,0.005187,N0,package,0.1910,36.8185
3.546763,0.005198,N0,ram,0.0168,3.2320
3.546814,0.005205,N1,package,0.1465,28.1552
3.546830,0.005214,N1,ram,0.0062,1.1852
3.551956,0.005218,N0,package,0.1912,36.6349
3.551983,0.005220,N0,ram,0.0168,3.2184
3.552034,0.005220,N1,package,0.1447,27.7117
3.552050,0.005220,N1,ram,0.0065,1.2482
3.557192,0.005236,N0,package,0.1916,36.5914
3.557220,0.005237,N0,ram,0.0168,3.2050
3.557265,0.005231,N1,package,0.1459,27.8974
3.557273,0.005223,N1,ram,0.0063,1.2124
3.562408,0.005216,N0,package,0.1923,36.8589
3.562445,0.005225,N0,ram,0.0166,3.1803
3.562486,0.005221,N1,package,0.1761,33.7273
3.562493,0.005220,N1,ram,0.0072,1.3797
3.567598,0.005190,N0,package,0.2294,44.2073
3.567624,0.005179,N0,ram,0.0195,3.7625
3.567675,0.005189,N1,package,0.1455,28.0419
3.567690,0.005197,N1,ram,0.0063,1.2097
3.572816,0.005218,N0,package,0.1935,37.0794
3.572840,0.005216,N0,ram,0.0168,3.2149
3.572892,0.005217,N1,package,0.1435,27.5046
3.572908,0.005218,N1,ram,0.0062,1.1843
3.578040,0.005224,N0,package,0.1948,37.2825
3.578053,0.005213,N0,ram,0.0165,3.1641
3.578099,0.005207,N1,package,0.1460,28.0381
3.578106,0.005198,N1,ram,0.0072,1.3944
3.583241,0.005201,N0,package,0.1909,36.6955
3.583256,0.005203,N0,ram,0.0166,3.1966
3.583300,0.005201,N1,package,0.1450,27.8837
3.583307,0.005201,N1,ram,0.0057,1.0972
3.588436,0.005195,N0,package,0.1913,36.8215
3.588462,0.005206,N0,ram,0.0162,3.1157
3.588514,0.005214,N1,package,0.1752,33.5964
3.588528,0.005221,N1,ram,0.0081,1.5548
3.593630,0.005194,N0,package,0.2340,45.0521
3.593644,0.005182,N0,ram,0.0196,3.7838
3.593688,0.005174,N1,package,0.1462,28.2518
3.593695,0.005167,N1,ram,0.0074,1.4293
3.598818,0.005188,N0,package,0.1923,37.0706
3.598842,0.005198,N0,ram,0.0163,3.1439
3.598895,0.005207,N1,package,0.1451,27.8740
3.598911,0.005216,N1,ram,0.0078,1.5036
3.604037,0.005219,N0,package,0.1918,36.7452
3.604062,0.005220,N0,ram,0.0161,3.0781
3.604113,0.005218,N1,package,0.1457,27.9220
3.604129,0.005218,N1,ram,0.0080,1.5352
3.609288,0.005251,N0,package,0.1940,36.9517
3.609313,0.005251,N0,ram,0.0162,3.0889
3.609379,0.005266,N1,package,0.1490,28.3028
3.609386,0.005257,N1,ram,0.0068,1.2975
3.614467,0.005179,N0,package,0.1923,37.1237
3.614480,0.005167,N0,ram,0.0165,3.1894
3.614526,0.005147,N1,package,0.1764,34.2709
3.614533,0.005147,N1,ram,0.0108,2.1078
3.619637,0.005170,N0,package,0.2336,45.1792
3.619665,0.005185,N0,ram,0.0196,3.7846
3.619718,0.005192,N1,package,0.1456,28.0487
3.619734,0.005201,N1,ram,0.0084,1.6224
3.624867,0.005230,N0,package,0.1946,37.2166
3.624881,0.005216,N0,ram,0.0163,3.1301
3.624926,0.005208,N1,package,0.1473,28.2921
3.624934,0.005200,N1,ram,0.0081,1.5670
3.630056,0.005189,N0,package,0.1910,36.8168
3.630081,0.005200,N0,ram,0.0164,3.1516
3.630131,0.005205,N1,package,0.1473,28.2946
3.630147,0.005213,N1,ram,0.0089,1.7065
3.635319,0.005263,N0,package,0.1927,36.6112
3.635334,0.005253,N0,ram,0.0165,3.1371
3.635378,0.005247,N1,package,0.1453,27.6857
3.635385,0.005238,N1,ram,0.0086,1.6430
3.640486,0.005167,N0,package,0.1962,37.9653
3.640510,0.005176,N0,ram,0.0166,3.2164
3.640562,0.005184,N1,package,0.1801,34.7314
3.640588,0.005203,N1,ram,0.0116,2.2200
3.645709,0.005223,N0,package,0.2318,44.3825
3.645734,0.005224,N0,ram,0.0198,3.7853
3.645785,0.005223,N1,package,0.1476,28.2692
3.645809,0.005221,N1,ram,0.0097,1.8500
3.650930,0.005221,N0,package,0.1928,36.9305
3.650956,0.005222,N0,ram,0.0162,3.0974
3.651007,0.005222,N1,package,0.1470,28.1445
3.651023,0.005214,N1,ram,0.0097,1.8525
3.656182,0.005252,N0,package,0.1949,37.1060
3.656207,0.005251,N0,ram,0.0168,3.1936
3.656270,0.005263,N1,package,0.1495,28.4006
3.656278,0.005255,N1,ram,0.0096,1.8322
3.661420,0.005238,N0,package,0.1946,37.1491
3.661434,0.005227,N0,ram,0.0166,3.1819
3.661478,0.005208,N1,package,0.1760,33.7989
3.661486,0.005208,N1,ram,0.0116,2.2238
3.666586,0.005166,N0,package,0.1923,37.2280
3.666611,0.005177,N0,ram,0.0199,3.8434
3.666662,0.005184,N1,package,0.1485,28.6459
3.666677,0.005191,N1,ram,0.0096,1.8577
3.671792,0.005206,N0,package,0.2328,44.7261
3.671821,0.005210,N0,ram,0.0165,3.1719
3.671874,0.005212,N1,package,0.1495,28.6904
3.671890,0.005213,N1,ram,0.0096,1.8499
3.677017,0.005225,N0,package,0.1953,37.3691
3.677042,0.005221,N0,ram,0.0163,3.1271
3.677093,0.005219,N1,package,0.1481,28.3717
3.677109,0.005219,N1,ram,0.0097,1.8507
3.682266,0.005249,N0,package,0.1938,36.9302
3.682291,0.005249,N0,ram,0.0163,3.0988
3.682342,0.005249,N1,package,0.1457,27.7558
3.682376,0.005267,N1,ram,0.0095,1.8107
3.687441,0.005175,N0,package,0.1942,37.5184
3.687467,0.005176,N0,ram,0.0166,3.2134
3.687521,0.005179,N1,package,0.1781,34.3895
3.687535,0.005159,N1,ram,0.0116,2.2478
3.692673,0.005232,N0,package,0.2323,44.3990
3.692697,0.005230,N0,ram,0.0198,3.7810
3.692749,0.005228,N1,package,0.1484,28.3926
3.692763,0.005228,N1,ram,0.0096,1.8447
3.697889,0.005216,N0,package,0.1948,37.3404
3.697917,0.005220,N0,ram,0.0165,3.1600
3.697962,0.005213,N1,package,0.1478,28.3573
3.697970,0.005207,N1,ram,0.0096,1.8520
3.703121,0.005232,N0,package,0.1910,36.5131
3.703146,0.005229,N0,ram,0.0167,3.1895
3.703198,0.005236,N1,package,0.1475,28.1634
3.703214,0.005244,N1,ram,0.0097,1.8448
3.708373,0.005252,N0,package,0.1938,36.9084
3.708388,0.005242,N0,ram,0.0168,3.2020
3.708432,0.005234,N1,package,0.1492,28.5118
3.708439,0.005225,N1,ram,0.0096,1.8457
3.713540,0.005167,N0,package,0.1951,37.7645
3.713564,0.005176,N0,ram,0.0166,3.2103
3.713627,0.005195,N1,package,0.1779,34.2485
3.713636,0.005197,N1,ram,0.0116,2.2255
3.718757,0.005217,N0,package,0.2330,44.6576
3.718781,0.005217,N0,ram,0.0202,3.8724
3.718846,0.005219,N1,package,0.1485,28.4535
3.718854,0.005218,N1,ram,0.0096,1.8481
3.723975,0.005218,N0,package,0.1960,37.5707
3.724000,0.005219,N0,ram,0.0168,3.2102
3.724065,0.005219,N1,package,0.1470,28.1716
3.724073,0.005219,N1,ram,0.0097,1.8595
3.729228,0.005253,N0,package,0.1949,37.1109
3.729263,0.005263,N0,ram,0.0169,3.2152
3.729307,0.005242,N1,package,0.1492,28.4690
3.729314,0.005241,N1,ram,0.0097,1.8430
3.734403,0.005175,N0,package,0.1934,37.3650
3.734417,0.005154,N0,ram,0.0167,3.2360
3.734462,0.005155,N1,package,0.1470,28.5221
3.734469,0.005155,N1,ram,0.0098,1.9092
3.739569,0.005166,N0,package,0.1967,38.0668
3.739594,0.005177,N0,ram,0.0163,3.1567
3.739646,0.005184,N1,package,0.1783,34.4033
3.739661,0.005192,N1,ram,0.0116,2.2306
3.744785,0.005216,N0,package,0.2316,44.4063
3.744810,0.005216,N0,ram,0.0200,3.8411
3.744862,0.005216,N1,package,0.1493,28.6226
3.744890,0.005229,N1,ram,0.0096,1.8413
3.750010,0.005225,N0,package,0.1935,37.0303
3.750036,0.005226,N0,ram,0.0168,3.2088
3.750087,0.005225,N1,package,0.1487,28.4665
3.750102,0.005212,N1,ram,0.0097,1.8532
3.755246,0.005236,N0,package,0.1925,36.7663
3.755274,0.005238,N0,ram,0.0168,3.2044
3.755319,0.005232,N1,package,0.1493,28.5352
3.755326,0.005224,N1,ram,0.0097,1.8489
3.760460,0.005214,N0,package,0.1951,37.4126
3.760486,0.005212,N0,ram,0.0166,3.1854
3.760539,0.005220,N1,package,0.1467,28.0963
3.760553,0.005227,N1,ram,0.0097,1.8479
3.765639,0.005179,N0,package,0.1899,36.6623
3.765653,0.005167,N0,ram,0.0199,3.8568
3.765697,0.005158,N1,package,0.1782,34.5412
3.765704,0.005151,N1,ram,0.0116,2.2454
3.770826,0.005187,N0,package,0.2341,45.1280
3.770863,0.005210,N0,ram,0.0168,3.2157
3.770908,0.005211,N1,package,0.1490,28.6032
3.770915,0.005211,N1,ram,0.0096,1.8506
3.776037,0.005211,N0,package,0.1926,36.9529
3.776062,0.005199,N0,ram,0.0169,3.2549
3.776114,0.005206,N1,package,0.1479,28.4067
3.776130,0.005215,N1,ram,0.0097,1.8521
3.781294,0.005257,N0,package,0.1903,36.2016
3.781308,0.005246,N0,ram,0.0169,3.2199
3.781357,0.005243,N1,package,0.1482,28.2647
3.781367,0.005237,N1,ram,0.0096,1.8385
3.786443,0.005149,N0,package,0.1938,37.6349
3.786469,0.005161,N0,ram,0.0169,3.2758
3.786521,0.005164,N1,package,0.1481,28.6743
3.786535,0.005168,N1,ram,0.0097,1.8719
3.791619,0.005176,N0,package,0.1973,38.1229
3.791633,0.005164,N0,ram,0.0168,3.2445
3.791678,0.005157,N1,package,0.1770,34.3227
3.791685,0.005150,N1,ram,0.0116,2.2489
3.796807,0.005188,N0,package,0.2318,44.6706
3.796831,0.005198,N0,ram,0.0202,3.8896
3.796883,0.005205,N1,package,0.1467,28.1786
3.796898,0.005213,N1,ram,0.0097,1.8528
3.802025,0.005218,N0,package,0.1943,37.2449
3.802050,0.005219,N0,ram,0.0166,3.1839
3.802101,0.005218,N1,package,0.1491,28.5757
3.802117,0.005219,N1,ram,0.0096,1.8478
3.807280,0.005255,N0,package,0.1971,37.5022
3.807305,0.005255,N0,ram,0.0165,3.1418
3.807377,0.005276,N1,package,0.1470,27.8686
3.807396,0.005279,N1,ram,0.0097,1.8296
3.812482,0.005202,N0,package,0.1922,36.9486
3.812496,0.005191,N0,ram,0.0168,3.2392
3.812541,0.005164,N1,package,0.1482,28.6966
3.812548,0.005152,N1,ram,0.0096,1.8718
3.817653,0.005171,N0,package,0.1937,37.4516
3.817678,0.005182,N0,ram,0.0168,3.2478
3.817730,0.005189,N1,package,0.1779,34.2878
3.817746,0.005198,N1,ram,0.0116,2.2310
3.822874,0.005221,N0,package,0.2327,44.5624
3.822902,0.005224,N0,ram,0.0199,3.8118
3.822946,0.005216,N1,package,0.1473,28.2351
3.822953,0.005207,N1,ram,0.0097,1.8549
3.828081,0.005207,N0,package,0.1943,37.3233
3.828095,0.005193,N0,ram,0.0168,3.2292
3.828139,0.005193,N1,package,0.1490,28.6900
3.828147,0.005194,N1,ram,0.0089,1.7127
3.833301,0.005220,N0,package,0.1939,37.1460
3.833326,0.005231,N0,ram,0.0169,3.2350
3.833377,0.005238,N1,package,0.1469,28.0482
3.833392,0.005245,N1,ram,0.0089,1.6990
3.838511,0.005210,N0,package,0.1921,36.8677
3.838536,0.005210,N0,ram,0.0166,3.1922
3.838599,0.005222,N1,package,0.1791,34.3040
3.838608,0.005216,N1,ram,0.0116,2.2174
3.843728,0.005217,N0,package,0.2300,44.0940
3.843755,0.005219,N0,ram,0.0198,3.7921
3.843807,0.005208,N1,package,0.1464,28.1033
3.843823,0.005215,N1,ram,0.0082,1.5683
3.848950,0.005222,N0,package,0.1960,37.5315
3.848976,0.005221,N0,ram,0.0166,3.1828
3.849028,0.005221,N1,package,0.1476,28.2678
3.849043,0.005220,N1,ram,0.0083,1.5873
3.854200,0.005250,N0,package,0.1921,36.5980
3.854225,0.005249,N0,ram,0.0170,3.2326
3.854278,0.005250,N1,package,0.1475,28.0879
3.854294,0.005251,N1,ram,0.0089,1.6941
3.859457,0.005257,N0,package,0.1954,37.1635
3.859483,0.005258,N0,ram,0.0166,3.1602
3.859536,0.005258,N1,package,0.1487,28.2884
3.859550,0.005256,N1,ram,0.0089,1.6954
3.864635,0.005178,N0,package,0.1897,36.6354
3.864649,0.005166,N0,ram,0.0165,3.1959
3.864694,0.005158,N1,package,0.1764,34.1980
3.864701,0.005151,N1,ram,0.0108,2.1062
3.869824,0.005189,N0,package,0.1930,37.1932
3.869849,0.005200,N0,ram,0.0200,3.8500
3.869903,0.005209,N1,package,0.1486,28.5200
3.869918,0.005217,N1,ram,0.0082,1.5678
3.875057,0.005233,N0,package,0.2350,44.9041
3.875071,0.005222,N0,ram,0.0162,3.1031
3.875115,0.005212,N1,package,0.1440,27.6247
3.875122,0.005204,N1,ram,0.0055,1.0526
3.880276,0.005219,N0,package,0.1956,37.4703
3.880301,0.005230,N0,ram,0.0165,3.1539
3.880379,0.005264,N1,package,0.1465,27.8273
3.880388,0.005266,N1,ram,0.0081,1.5473
3.885468,0.005192,N0,package,0.1902,36.6302
3.885482,0.005181,N0,ram,0.0165,3.1837
3.885539,0.005160,N1,package,0.1493,28.9320
3.885547,0.005159,N1,ram,0.0081,1.5765
3.890670,0.005202,N0,package,0.1944,37.3693
3.890695,0.005213,N0,ram,0.0168,3.2170
3.890747,0.005208,N1,package,0.1782,34.2208
3.890762,0.005215,N1,ram,0.0101,1.9311
3.895889,0.005219,N0,package,0.2296,43.9843
3.895914,0.005219,N0,ram,0.0204,3.9001
3.895965,0.005218,N1,package,0.1460,27.9804
3.895981,0.005219,N1,ram,0.0066,1.2718
3.901121,0.005232,N0,package,0.1915,36.5964
3.901135,0.005221,N0,ram,0.0168,3.2091
3.901179,0.005214,N1,package,0.1446,27.7304
3.901187,0.005206,N1,ram,0.0074,1.4245
3.906363,0.005242,N0,package,0.1905,36.3386
3.906380,0.005245,N0,ram,0.0168,3.2118
3.906423,0.005244,N1,package,0.1433,27.3296
3.906430,0.005243,N1,ram,0.0059,1.1234
3.911509,0.005146,N0,package,0.1908,37.0764
3.911523,0.005143,N0,ram,0.0168,3.2607
3.911568,0.005145,N1,package,0.1469,28.5420
3.911575,0.005145,N1,ram,0.0059,1.1448
3.916697,0.005188,N0,package,0.1935,37.2941
3.916722,0.005199,N0,ram,0.0169,3.2577
3.916773,0.005205,N1,package,0.1758,33.7722
3.916789,0.005214,N1,ram,0.0080,1.5305
3.921915,0.005218,N0,package,0.2293,43.9455
3.921940,0.005218,N0,ram,0.0199,3.8163
3.921991,0.005218,N1,package,0.1433,27.4645
3.922007,0.005218,N1,ram,0.0067,1.2750
