#timestamp,interval,socket,domain,energy,power
2.680623,0.005117,N1,ram,0.0156,3.0566
2.685727,0.005143,N0,package,0.3355,65.2372
2.685748,0.005153,N0,ram,0.0154,2.9789
2.685932,0.005321,N1,package,0.3358,63.0996
2.685946,0.005323,N1,ram,0.0170,3.1963
2.691076,0.005349,N0,package,0.4009,74.9572
2.691090,0.005342,N0,ram,0.0188,3.5276
2.691114,0.005182,N1,package,0.4006,77.3124
2.691125,0.005179,N1,ram,0.0219,4.2248
2.696226,0.005150,N0,package,0.3393,65.8814
2.696250,0.005160,N0,ram,0.0141,2.7323
2.696459,0.005345,N1,package,0.3351,62.6925
2.696474,0.005349,N1,ram,0.0174,3.2578
2.701552,0.005326,N0,package,0.3314,62.2151
2.701564,0.005314,N0,ram,0.0146,2.7394
2.701580,0.005121,N1,package,0.3329,65.0161
2.701591,0.005117,N1,ram,0.0148,2.8985
2.706669,0.005117,N0,package,0.3341,65.2942
2.706681,0.005117,N0,ram,0.0150,2.9283
2.706697,0.005117,N1,package,0.3301,64.5189
2.706708,0.005117,N1,ram,0.0177,3.4530
2.711811,0.005142,N0,package,0.3383,65.7835
2.711831,0.005150,N0,ram,0.0142,2.7495
2.711997,0.005300,N1,package,0.3380,63.7639
2.712011,0.005303,N1,ram,0.0173,3.2601
2.717089,0.005278,N0,package,0.4005,75.8818
2.717101,0.005270,N0,ram,0.0188,3.5729
2.717117,0.005120,N1,package,0.3965,77.4497
2.717128,0.005117,N1,ram,0.0217,4.2315
2.722229,0.005140,N0,package,0.3354,65.2647
2.722253,0.005152,N0,ram,0.0153,2.9706
2.722448,0.005331,N1,package,0.3419,64.1374
2.722463,0.005335,N1,ram,0.0157,2.9516
2.727542,0.005313,N0,package,0.3348,63.0207
2.727554,0.005301,N0,ram,0.0166,3.1375
2.727569,0.005121,N1,package,0.3347,65.3498
2.727579,0.005116,N1,ram,0.0170,3.3196
2.732688,0.005146,N0,package,0.3383,65.7317
2.732716,0.005162,N0,ram,0.0165,3.2043
2.732894,0.005325,N1,package,0.3279,61.5844
2.733006,0.005427,N1,ram,0.0177,3.2588
2.738109,0.005421,N0,package,0.3343,61.6665
2.738122,0.005406,N0,ram,0.0179,3.3081
2.738149,0.005255,N1,package,0.3998,76.0764
2.738162,0.005156,N1,ram,0.0192,3.7200
2.743510,0.005401,N0,package,0.4024,74.5070
2.743533,0.005411,N0,ram,0.0152,2.8058
2.743568,0.005419,N1,package,0.3313,61.1363
2.743581,0.005419,N1,ram,0.0157,2.8974
2.748675,0.005165,N0,package,0.3314,64.1536
2.748696,0.005163,N0,ram,0.0160,3.0943
2.748728,0.005160,N1,package,0.3385,65.6028
2.748740,0.005159,N1,ram,0.0179,3.4722
2.753866,0.005191,N0,package,0.3386,65.2316
2.753894,0.005198,N0,ram,0.0159,3.0588
2.754074,0.005346,N1,package,0.3345,62.5757
2.754086,0.005346,N1,ram,0.0228,4.2729
2.759187,0.005321,N0,package,0.4010,75.3650
2.759200,0.005306,N0,ram,0.0207,3.8938
2.759223,0.005149,N1,package,0.3989,77.4662
2.759236,0.005150,N1,ram,0.0178,3.4547
2.764567,0.005380,N0,package,0.3353,62.3267
2.764590,0.005390,N0,ram,0.0139,2.5875
2.764625,0.005402,N1,package,0.3403,62.9888
2.764638,0.005402,N1,ram,0.0160,2.9574
2.769735,0.005168,N0,package,0.3350,64.8149
2.769749,0.005159,N0,ram,0.0152,2.9458
2.769772,0.005147,N1,package,0.3277,63.6680
2.769784,0.005146,N1,ram,0.0167,3.2529
2.775113,0.005378,N0,package,0.3365,62.5672
2.775135,0.005386,N0,ram,0.0137,2.5498
2.775169,0.005397,N1,package,0.3950,73.1913
2.775177,0.005393,N1,ram,0.0207,3.8451
2.780270,0.005157,N0,package,0.3989,77.3444
2.780284,0.005149,N0,ram,0.0189,3.6657
2.780310,0.005141,N1,package,0.3344,65.0477
2.780323,0.005146,N1,ram,0.0178,3.4663
2.785669,0.005399,N0,package,0.3381,62.6180
2.785693,0.005409,N0,ram,0.0156,2.8887
2.785728,0.005418,N1,package,0.3322,61.3188
2.785741,0.005418,N1,ram,0.0174,3.2190
2.790839,0.005170,N0,package,0.3313,64.0797
2.790853,0.005160,N0,ram,0.0147,2.8537
2.790879,0.005151,N1,package,0.3387,65.7507
2.790890,0.005149,N1,ram,0.0160,3.1147
2.796028,0.005189,N0,package,0.3364,64.8351
2.796051,0.005198,N0,ram,0.0158,3.0383
2.796225,0.005346,N1,package,0.3327,62.2332
2.796238,0.005348,N1,ram,0.0208,3.8859
2.801329,0.005301,N0,package,0.4012,75.6924
2.801351,0.005300,N0,ram,0.0191,3.6045
2.801386,0.005161,N1,package,0.4041,78.2889
2.801393,0.005155,N1,ram,0.0186,3.6113
2.806487,0.005158,N0,package,0.3326,64.4792
2.806517,0.005166,N0,ram,0.0152,2.9359
2.806718,0.005332,N1,package,0.3309,62.0540
2.806731,0.005338,N1,ram,0.0187,3.5017
2.811834,0.005347,N0,package,0.3409,63.7631
2.811848,0.005331,N0,ram,0.0139,2.6075
2.811873,0.005155,N1,package,0.3304,64.0888
2.811885,0.005154,N1,ram,0.0168,3.2654
2.817015,0.005181,N0,package,0.3317,64.0265
2.817039,0.005191,N0,ram,0.0142,2.7426
2.817223,0.005350,N1,package,0.3323,62.1090
2.817236,0.005351,N1,ram,0.0209,3.9066
2.822327,0.005312,N0,package,0.4012,75.5246
2.822348,0.005309,N0,ram,0.0189,3.5667
2.822382,0.005159,N1,package,0.3985,77.2448
2.822395,0.005159,N1,ram,0.0176,3.4192
2.827684,0.005357,N0,package,0.3380,63.0857
2.827706,0.005358,N0,ram,0.0143,2.6656
2.827739,0.005357,N1,package,0.3362,62.7667
2.827753,0.005358,N1,ram,0.0182,3.4003
2.832882,0.005198,N0,package,0.3351,64.4638
2.832908,0.005202,N0,ram,0.0147,2.8306
2.833115,0.005376,N1,package,0.3399,63.2252
2.833129,0.005376,N1,ram,0.0161,2.9887
2.838230,0.005348,N0,package,0.3954,73.9434
2.838244,0.005336,N0,ram,0.0192,3.5945
2.838269,0.005154,N1,package,0.3993,77.4738
2.838281,0.005152,N1,ram,0.0222,4.3004
2.843615,0.005385,N0,package,0.3387,62.9062
2.843638,0.005394,N0,ram,0.0145,2.6931
2.843673,0.005404,N1,package,0.3320,61.4418
2.843685,0.005404,N1,ram,0.0156,2.8914
2.848781,0.005166,N0,package,0.3338,64.6144
2.848802,0.005164,N0,ram,0.0159,3.0790
2.848835,0.005162,N1,package,0.3365,65.1972
2.848847,0.005162,N1,ram,0.0168,3.2575
2.853948,0.005167,N0,package,0.3378,65.3821
2.853969,0.005167,N0,ram,0.0170,3.2927
2.854128,0.005293,N1,package,0.3344,63.1669
2.854142,0.005295,N1,ram,0.0179,3.3860
2.859221,0.005273,N0,package,0.3973,75.3554
2.859233,0.005264,N0,ram,0.0185,3.5132
2.859249,0.005121,N1,package,0.4013,78.3649
2.859259,0.005117,N1,ram,0.0204,3.9870
2.864465,0.005244,N0,package,0.3391,64.6547
2.864477,0.005244,N0,ram,0.0142,2.7061
2.864494,0.005245,N1,package,0.3320,63.2931
2.864505,0.005246,N1,ram,0.0161,3.0629
2.869584,0.005119,N0,package,0.3315,64.7661
2.869596,0.005119,N0,ram,0.0161,3.1478
2.869612,0.005118,N1,package,0.3324,64.9481
2.869626,0.005121,N1,ram,0.0170,3.3253
2.874950,0.005366,N0,package,0.3352,62.4673
2.874973,0.005377,N0,ram,0.0148,2.7441
2.875006,0.005394,N1,package,0.3373,62.5375
2.875019,0.005393,N1,ram,0.0174,3.2311
2.880145,0.005195,N0,package,0.3337,64.2438
2.880172,0.005199,N0,ram,0.0155,2.9849
2.880375,0.005369,N1,package,0.3322,61.8656
2.880393,0.005374,N1,ram,0.0203,3.7849
2.885459,0.005314,N0,package,0.4066,76.5048
2.885472,0.005300,N0,ram,0.0182,3.4375
2.885495,0.005120,N1,package,0.3993,77.9861
2.885508,0.005115,N1,ram,0.0173,3.3858
2.890851,0.005392,N0,package,0.3370,62.4973
2.890874,0.005402,N0,ram,0.0159,2.9517
2.890909,0.005414,N1,package,0.3332,61.5424
2.890921,0.005413,N1,ram,0.0174,3.2079
2.896020,0.005169,N0,package,0.3334,64.4930
2.896034,0.005160,N0,ram,0.0152,2.9365
2.896058,0.005149,N1,package,0.3376,65.5766
2.896070,0.005149,N1,ram,0.0183,3.5592
2.901330,0.005310,N0,package,0.3315,62.4281
2.901344,0.005310,N0,ram,0.0197,3.7040
2.901370,0.005312,N1,package,0.3972,74.7662
2.901381,0.005311,N1,ram,0.0205,3.8585
2.906444,0.005114,N0,package,0.4064,79.4614
2.906456,0.005112,N0,ram,0.0158,3.0984
2.906472,0.005102,N1,package,0.3388,66.4076
2.906483,0.005102,N1,ram,0.0179,3.5170
2.911697,0.005253,N0,package,0.3361,63.9855
2.911710,0.005254,N0,ram,0.0150,2.8490
2.911789,0.005317,N1,package,0.3320,62.4446
2.911805,0.005322,N1,ram,0.0173,3.2427
2.916923,0.005226,N0,package,0.3320,63.5241
2.916951,0.005241,N0,ram,0.0143,2.7221
2.917169,0.005380,N1,package,0.3351,62.2841
2.917182,0.005377,N1,ram,0.0161,2.9940
2.922262,0.005339,N0,package,0.4003,74.9687
2.922273,0.005322,N0,ram,0.0190,3.5782
2.922288,0.005119,N1,package,0.3976,77.6787
2.922301,0.005119,N1,ram,0.0218,4.2506
2.927447,0.005185,N0,package,0.3364,64.8858
2.927474,0.005201,N0,ram,0.0141,2.7051
2.927673,0.005385,N1,package,0.3362,62.4302
2.927686,0.005385,N1,ram,0.0166,3.0886
2.932765,0.005318,N0,package,0.3359,63.1708
2.932777,0.005303,N0,ram,0.0160,3.0154
2.932792,0.005119,N1,package,0.3343,65.3026
2.932803,0.005117,N1,ram,0.0176,3.4441
2.938000,0.005235,N0,package,0.3318,63.3763
2.938012,0.005235,N0,ram,0.0164,3.1334
2.938028,0.005236,N1,package,0.3310,63.2161
2.938096,0.005293,N1,ram,0.0175,3.3038
2.943458,0.005458,N0,package,0.3406,62.4008
2.943539,0.005527,N0,ram,0.0181,3.2687
2.943573,0.005545,N1,package,0.4053,73.1004
2.943582,0.005486,N1,ram,0.0201,3.6548
2.948936,0.005478,N0,package,0.4001,73.0474
2.949010,0.005471,N0,ram,0.0165,3.0233
2.949045,0.005472,N1,package,0.3311,60.5089
2.949057,0.005475,N1,ram,0.0174,3.1827
2.954139,0.005203,N0,package,0.3338,64.1554
2.954151,0.005141,N0,ram,0.0123,2.3982
2.954166,0.005121,N1,package,0.3319,64.8134
2.954177,0.005120,N1,ram,0.0183,3.5673
2.959269,0.005130,N0,package,0.3359,65.4842
2.959288,0.005137,N0,ram,0.0139,2.7060
2.959442,0.005276,N1,package,0.4006,75.9243
2.959456,0.005279,N1,ram,0.0197,3.7317
2.964536,0.005267,N0,package,0.4017,76.2716
2.964548,0.005260,N0,ram,0.0201,3.8292
2.964563,0.005121,N1,package,0.3369,65.7789
2.964574,0.005118,N1,ram,0.0181,3.5418
2.969799,0.005263,N0,package,0.3361,63.8666
2.969811,0.005263,N0,ram,0.0149,2.8296
2.969827,0.005264,N1,package,0.3349,63.6203
2.969838,0.005264,N1,ram,0.0176,3.3393
2.974916,0.005117,N0,package,0.3367,65.7952
2.974929,0.005118,N0,ram,0.0155,3.0292
2.974946,0.005119,N1,package,0.3338,65.2102
2.974955,0.005117,N1,ram,0.0163,3.1788
2.980060,0.005144,N0,package,0.3296,64.0712
2.980080,0.005151,N0,ram,0.0168,3.2674
2.980238,0.005292,N1,package,0.3273,61.8520
2.980252,0.005297,N1,ram,0.0178,3.3531
2.985332,0.005272,N0,package,0.4027,76.3878
2.985344,0.005264,N0,ram,0.0193,3.6668
2.985361,0.005123,N1,package,0.4066,79.3604
2.985371,0.005119,N1,ram,0.0219,4.2863
2.990462,0.005130,N0,package,0.3355,65.4009
2.990480,0.005136,N0,ram,0.0146,2.8521
2.990641,0.005280,N1,package,0.3334,63.1504
2.990711,0.005340,N1,ram,0.0150,2.8175
2.995849,0.005387,N0,package,0.3336,61.9295
2.995876,0.005396,N0,ram,0.0163,3.0201
2.996082,0.005441,N1,package,0.3348,61.5405
2.996096,0.005385,N1,ram,0.0183,3.4030
3.001198,0.005349,N0,package,0.3399,63.5464
3.001219,0.005343,N0,ram,0.0156,2.9273
3.001252,0.005170,N1,package,0.3279,63.4304
3.001264,0.005168,N1,ram,0.0171,3.3010
3.006370,0.005172,N0,package,0.3972,76.8012
3.006394,0.005175,N0,ram,0.0164,3.1726
3.006583,0.005331,N1,package,0.3969,74.4448
3.006597,0.005333,N1,ram,0.0195,3.6509
3.011677,0.005307,N0,package,0.3384,63.7614
3.011689,0.005295,N0,ram,0.0164,3.0978
3.011704,0.005121,N1,package,0.3406,66.5059
3.011715,0.005118,N1,ram,0.0181,3.5448
3.016813,0.005136,N0,package,0.3346,65.1468
3.016833,0.005144,N0,ram,0.0160,3.1088
3.016856,0.005152,N1,package,0.3312,64.2784
3.016875,0.005160,N1,ram,0.0171,3.3062
3.021970,0.005157,N0,package,0.3363,65.2131
3.021984,0.005151,N0,ram,0.0154,2.9860
3.022010,0.005154,N1,package,0.3334,64.6839
3.022023,0.005148,N1,ram,0.0172,3.3492
3.027365,0.005395,N0,package,0.3325,61.6355
3.027388,0.005404,N0,ram,0.0201,3.7131
3.027428,0.005418,N1,package,0.3989,73.6289
3.027442,0.005419,N1,ram,0.0206,3.8043
3.032536,0.005171,N0,package,0.4051,78.3380
3.032556,0.005168,N0,ram,0.0148,2.8551
3.032588,0.005160,N1,package,0.3372,65.3426
3.032601,0.005159,N1,ram,0.0175,3.3954
3.037736,0.005200,N0,package,0.3329,64.0264
3.037757,0.005201,N0,ram,0.0153,2.9484
3.037921,0.005333,N1,package,0.3333,62.4979
3.037934,0.005333,N1,ram,0.0179,3.3619
3.043285,0.005549,N0,package,0.3376,60.8377
3.043356,0.005599,N0,ram,0.0143,2.5481
3.043391,0.005470,N1,package,0.4056,74.1487
3.043400,0.005466,N1,ram,0.0201,3.6737
3.048461,0.005176,N0,package,0.4073,78.6867
3.048481,0.005125,N0,ram,0.0194,3.7784
3.048516,0.005125,N1,package,0.3301,64.4049
3.048523,0.005123,N1,ram,0.0186,3.6366
3.053809,0.005348,N0,package,0.3293,61.5719
3.053833,0.005352,N0,ram,0.0124,2.3122
3.053867,0.005351,N1,package,0.3336,62.3461
3.053878,0.005355,N1,ram,0.0162,3.0319
3.058959,0.005150,N0,package,0.3407,66.1570
3.058971,0.005138,N0,ram,0.0161,3.1271
3.058986,0.005119,N1,package,0.3361,65.6484
3.058997,0.005119,N1,ram,0.0179,3.5054
3.064096,0.005137,N0,package,0.3258,63.4237
3.064115,0.005144,N0,ram,0.0171,3.3164
