#timestamp,interval,socket,domain,energy,power
2.917568,0.005376,N1,package,1.0528,195.8375
2.917576,0.005367,N1,ram,0.0275,5.1147
2.922903,0.005527,N0,package,0.4545,82.2266
2.923021,0.005465,N0,ram,0.0173,3.1690
2.923061,0.005493,N1,package,1.2012,218.6778
2.923077,0.005501,N1,ram,0.0312,5.6724
2.928275,0.005372,N0,package,0.5385,100.2322
2.928416,0.005395,N0,ram,0.0208,3.8466
2.928429,0.005368,N1,package,1.0339,192.6111
2.928437,0.005360,N1,ram,0.0264,4.9222
2.933627,0.005352,N0,package,0.4376,81.7676
2.933916,0.005500,N0,ram,0.0177,3.2154
2.933947,0.005518,N1,package,1.2626,228.8116
2.933956,0.005519,N1,ram,0.0336,6.0962
2.939147,0.005520,N0,package,0.5488,99.4167
2.939296,0.005380,N0,ram,0.0201,3.7410
2.939309,0.005362,N1,package,1.0239,190.9585
2.939317,0.005361,N1,ram,0.0265,4.9356
2.944517,0.005370,N0,package,0.4871,90.6979
2.944653,0.005357,N0,ram,0.0187,3.4949
2.944665,0.005356,N1,package,1.1519,215.0673
2.944673,0.005356,N1,ram,0.0309,5.7690
2.949908,0.005391,N0,package,0.4744,88.0053
2.950025,0.005372,N0,ram,0.0176,3.2721
2.950066,0.005401,N1,package,1.0695,198.0262
2.950091,0.005418,N1,ram,0.0278,5.1228
2.955290,0.005382,N0,package,0.5389,100.1364
2.955438,0.005413,N0,ram,0.0211,3.8901
2.955450,0.005384,N1,package,0.9445,175.4318
2.955459,0.005368,N1,ram,0.0262,4.8835
2.960666,0.005376,N0,package,0.4601,85.5793
2.960679,0.005241,N0,ram,0.0176,3.3628
2.960696,0.005246,N1,package,1.2166,231.9160
2.960705,0.005246,N1,ram,0.0314,5.9803
2.966038,0.005372,N0,package,0.4842,90.1357
2.966153,0.005474,N0,ram,0.0178,3.2585
2.966194,0.005498,N1,package,1.0349,188.2284
2.966211,0.005506,N1,ram,0.0280,5.0908
2.971409,0.005371,N0,package,0.5542,103.1818
2.971420,0.005267,N0,ram,0.0224,4.2616
2.971432,0.005238,N1,package,1.0476,200.0084
2.971440,0.005229,N1,ram,0.0265,5.0629
2.976630,0.005221,N0,package,0.4691,89.8537
2.976888,0.005468,N0,ram,0.0178,3.2509
2.976955,0.005523,N1,package,1.1650,210.9353
2.976973,0.005533,N1,ram,0.0313,5.6535
2.982170,0.005540,N0,package,0.5619,101.4217
2.982340,0.005452,N0,ram,0.0222,4.0666
2.982367,0.005412,N1,package,0.9922,183.3357
2.982381,0.005408,N1,ram,0.0256,4.7401
2.987578,0.005408,N0,package,0.4389,81.1575
2.987904,0.005564,N0,ram,0.0166,2.9838
2.987943,0.005576,N1,package,1.2734,228.3619
2.987953,0.005572,N1,ram,0.0342,6.1396
2.993146,0.005568,N0,package,0.4742,85.1726
2.993292,0.005388,N0,ram,0.0185,3.4380
2.993319,0.005376,N1,package,1.0303,191.6480
2.993342,0.005389,N1,ram,0.0261,4.8503
2.998451,0.005305,N0,package,0.5778,108.9122
2.998607,0.005315,N0,ram,0.0255,4.8058
2.998619,0.005300,N1,package,0.9876,186.3399
2.998627,0.005285,N1,ram,0.0257,4.8591
3.003765,0.005314,N0,package,0.4572,86.0263
3.003942,0.005335,N0,ram,0.0191,3.5838
3.003969,0.005350,N1,package,1.1973,223.7832
3.003991,0.005364,N1,ram,0.0314,5.8544
3.009174,0.005409,N0,package,0.4538,83.8965
3.009194,0.005252,N0,ram,0.0214,4.0703
3.009214,0.005245,N1,package,1.0898,207.7767
3.009228,0.005237,N1,ram,0.0289,5.5273
3.014422,0.005248,N0,package,0.5861,111.6715
3.014564,0.005370,N0,ram,0.0249,4.6289
3.014576,0.005362,N1,package,0.9725,181.3741
3.014585,0.005357,N1,ram,0.0255,4.7596
3.019897,0.005475,N0,package,0.4612,84.2371
3.020024,0.005460,N0,ram,0.0203,3.7169
3.020041,0.005465,N1,package,1.2377,226.4809
3.020049,0.005464,N1,ram,0.0320,5.8644
3.025236,0.005339,N0,package,0.5496,102.9419
3.025270,0.005246,N0,ram,0.0251,4.7877
3.025296,0.005255,N1,package,0.9879,187.9842
3.025311,0.005262,N1,ram,0.0260,4.9414
3.030508,0.005272,N0,package,0.4820,91.4269
3.030649,0.005379,N0,ram,0.0211,3.9316
3.030676,0.005380,N1,package,1.0446,194.1498
3.030709,0.005398,N1,ram,0.0276,5.1220
3.036012,0.005504,N0,package,0.4548,82.6350
3.036129,0.005480,N0,ram,0.0207,3.7758
3.036171,0.005495,N1,package,1.1573,210.6047
3.036188,0.005479,N1,ram,0.0298,5.4445
3.041387,0.005375,N0,package,0.5582,103.8581
3.041557,0.005428,N0,ram,0.0243,4.4781
3.041586,0.005415,N1,package,1.0453,193.0370
3.041602,0.005414,N1,ram,0.0279,5.1464
3.046717,0.005330,N0,package,0.4551,85.3791
3.046951,0.005394,N0,ram,0.0213,3.9576
3.046973,0.005387,N1,package,1.1940,221.6574
3.046982,0.005380,N1,ram,0.0312,5.8030
3.052174,0.005457,N0,package,0.4552,83.4170
3.052315,0.005364,N0,ram,0.0215,4.0167
3.052343,0.005370,N1,package,1.0010,186.3967
3.052359,0.005377,N1,ram,0.0257,4.7731
3.057560,0.005386,N0,package,0.5580,103.6126
3.057871,0.005556,N0,ram,0.0271,4.8802
3.057935,0.005592,N1,package,1.0375,185.5329
3.057953,0.005594,N1,ram,0.0271,4.8526
3.063123,0.005563,N0,package,0.4672,83.9765
3.063290,0.005419,N0,ram,0.0208,3.8323
3.063302,0.005367,N1,package,1.2418,231.3791
3.063311,0.005358,N1,ram,0.0316,5.8922
3.068497,0.005374,N0,package,0.5846,108.7781
3.068527,0.005237,N0,ram,0.0252,4.8193
3.068551,0.005249,N1,package,0.9539,181.7326
3.068567,0.005256,N1,ram,0.0259,4.9267
3.073858,0.005361,N0,package,0.4551,84.9007
3.073964,0.005437,N0,ram,0.0210,3.8532
3.073982,0.005431,N1,package,1.2003,221.0036
3.073991,0.005424,N1,ram,0.0325,5.9921
3.079182,0.005324,N0,package,0.4466,83.8812
3.079213,0.005249,N0,ram,0.0219,4.1802
3.079237,0.005255,N1,package,0.9963,189.5870
3.079260,0.005269,N1,ram,0.0252,4.7754
3.084457,0.005275,N0,package,0.5504,104.3439
3.084598,0.005385,N0,ram,0.0242,4.4941
3.084610,0.005373,N1,package,1.0646,198.1342
3.084618,0.005358,N1,ram,0.0276,5.1546
3.089773,0.005316,N0,package,0.4724,88.8543
3.089920,0.005322,N0,ram,0.0217,4.0799
3.089949,0.005339,N1,package,0.9859,184.6552
3.089976,0.005358,N1,ram,0.0265,4.9467
3.095170,0.005397,N0,package,0.5009,92.8164
3.095201,0.005281,N0,ram,0.0214,4.0451
3.095227,0.005278,N1,package,1.1886,225.2041
3.095249,0.005273,N1,ram,0.0316,5.9900
3.100444,0.005274,N0,package,0.5389,102.1871
3.100586,0.005385,N0,ram,0.0253,4.6923
3.100613,0.005386,N1,package,1.0764,199.8502
3.100636,0.005387,N1,ram,0.0272,5.0562
3.105942,0.005498,N0,package,0.4507,81.9733
3.106048,0.005462,N0,ram,0.0193,3.5312
3.106065,0.005452,N1,package,1.1938,218.9776
3.106074,0.005438,N1,ram,0.0325,5.9766
3.111265,0.005323,N0,package,0.5668,106.4842
3.111433,0.005385,N0,ram,0.0273,5.0693
3.111444,0.005379,N1,package,1.0089,187.5548
3.111453,0.005379,N1,ram,0.0253,4.6977
3.116643,0.005378,N0,package,0.4680,87.0130
3.116907,0.005474,N0,ram,0.0216,3.9498
3.116972,0.005528,N1,package,1.0247,185.3588
3.116990,0.005537,N1,ram,0.0273,4.9218
3.122188,0.005545,N0,package,0.4794,86.4634
3.122361,0.005454,N0,ram,0.0211,3.8720
3.122373,0.005401,N1,package,1.2300,227.7376
3.122382,0.005392,N1,ram,0.0318,5.8918
3.127571,0.005383,N0,package,0.5691,105.7199
3.127896,0.005535,N0,ram,0.0251,4.5378
3.127960,0.005587,N1,package,1.0109,180.9359
3.127980,0.005598,N1,ram,0.0262,4.6830
3.133178,0.005607,N0,package,0.4816,85.8994
3.133355,0.005459,N0,ram,0.0208,3.8181
3.133381,0.005421,N1,package,1.1738,216.5270
3.133397,0.005417,N1,ram,0.0307,5.6645
3.138592,0.005414,N0,package,0.5522,101.9919
3.138876,0.005521,N0,ram,0.0253,4.5768
3.138940,0.005559,N1,package,1.0238,184.1716
3.138958,0.005561,N1,ram,0.0266,4.7745
3.144155,0.005563,N0,package,0.4651,83.6035
3.144289,0.005413,N0,ram,0.0202,3.7352
3.144302,0.005362,N1,package,1.1993,223.6727
3.144310,0.005352,N1,ram,0.0315,5.8874
3.149499,0.005344,N0,package,0.5432,101.6348
3.149640,0.005351,N0,ram,0.0268,5.0016
3.149668,0.005366,N1,package,1.0125,188.6956
3.149693,0.005383,N1,ram,0.0251,4.6629
3.155063,0.005564,N0,package,0.4664,83.8195
3.155166,0.005526,N0,ram,0.0208,3.7580
3.155183,0.005515,N1,package,1.0535,191.0261
3.155193,0.005500,N1,ram,0.0278,5.0603
3.160383,0.005320,N0,package,0.5016,94.2977
3.160527,0.005361,N0,ram,0.0219,4.0845
3.160553,0.005370,N1,package,1.2136,226.0047
3.160576,0.005383,N1,ram,0.0313,5.8081
3.165723,0.005340,N0,package,0.5648,105.7694
3.165782,0.005255,N0,ram,0.0249,4.7330
3.165814,0.005261,N1,package,1.0037,190.7674
3.165829,0.005253,N1,ram,0.0268,5.0978
3.171027,0.005304,N0,package,0.4551,85.8090
3.171161,0.005379,N0,ram,0.0209,3.8833
3.171173,0.005359,N1,package,1.1903,222.1165
3.171182,0.005353,N1,ram,0.0313,5.8493
3.176372,0.005345,N0,package,0.4685,87.6553
3.176544,0.005383,N0,ram,0.0220,4.0904
3.176556,0.005383,N1,package,1.0497,194.9990
3.176564,0.005382,N1,ram,0.0262,4.8653
3.181873,0.005501,N0,package,0.5416,98.4479
3.181991,0.005447,N0,ram,0.0253,4.6363
3.182029,0.005473,N1,package,1.0213,186.6107
3.182037,0.005473,N1,ram,0.0259,4.7395
3.187230,0.005357,N0,package,0.4756,88.7894
3.187407,0.005416,N0,ram,0.0220,4.0571
3.187419,0.005390,N1,package,1.1668,216.4699
3.187428,0.005391,N1,ram,0.0309,5.7289
3.192621,0.005391,N0,package,0.5547,102.8936
3.192884,0.005477,N0,ram,0.0262,4.7808
3.192948,0.005529,N1,package,1.0532,190.4931
3.192967,0.005539,N1,ram,0.0280,5.0549
3.198165,0.005544,N0,package,0.4470,80.6289
3.198192,0.005308,N0,ram,0.0207,3.9037
3.198202,0.005254,N1,package,1.1741,223.4613
3.198210,0.005243,N1,ram,0.0305,5.8208
3.203401,0.005236,N0,package,0.4543,86.7749
3.203575,0.005383,N0,ram,0.0210,3.9061
3.203586,0.005384,N1,package,1.0533,195.6447
3.203594,0.005384,N1,ram,0.0271,5.0391
3.208909,0.005508,N0,package,0.5692,103.3441
3.209030,0.005455,N0,ram,0.0246,4.5175
3.209072,0.005486,N1,package,0.9896,180.3793
3.209096,0.005502,N1,ram,0.0251,4.5647
3.214293,0.005384,N0,package,0.4484,83.2777
3.214436,0.005406,N0,ram,0.0220,4.0730
3.214464,0.005392,N1,package,1.2482,231.4821
3.214487,0.005391,N1,ram,0.0322,5.9751
3.219688,0.005395,N0,package,0.5677,105.2214
3.219746,0.005310,N0,ram,0.0264,4.9655
3.219777,0.005313,N1,package,1.0327,194.3665
3.219799,0.005312,N1,ram,0.0260,4.8948
3.224997,0.005309,N0,package,0.4374,82.3863
3.225144,0.005398,N0,ram,0.0206,3.8161
3.225158,0.005381,N1,package,0.9697,180.2061
3.225167,0.005368,N1,ram,0.0253,4.7129
3.230365,0.005368,N0,package,0.4557,84.9013
3.230512,0.005368,N0,ram,0.0214,3.9909
3.230524,0.005366,N1,package,1.2427,231.5909
3.230532,0.005365,N1,ram,0.0332,6.1887
3.235874,0.005509,N0,package,0.5502,99.8762
3.235991,0.005479,N0,ram,0.0254,4.6426
3.236033,0.005509,N1,package,1.0270,186.4245
3.236050,0.005518,N1,ram,0.0266,4.8116
3.241248,0.005374,N0,package,0.4545,84.5799
3.241423,0.005432,N0,ram,0.0177,3.2584
3.241449,0.005416,N1,package,1.2021,221.9546
3.241465,0.005415,N1,ram,0.0311,5.7372
3.246657,0.005409,N0,package,0.4465,82.5537
3.246719,0.005296,N0,ram,0.0217,4.0999
3.246752,0.005303,N1,package,1.0101,190.4865
3.246768,0.005303,N1,ram,0.0267,5.0384
3.252052,0.005395,N0,package,0.5568,103.2123
3.252168,0.005449,N0,ram,0.0176,3.2287
3.252209,0.005457,N1,package,1.0447,191.4436
3.252229,0.005461,N1,ram,0.0275,5.0406
3.257432,0.005380,N0,package,0.4368,81.1962
3.257603,0.005435,N0,ram,0.0168,3.0995
3.257615,0.005406,N1,package,1.2083,223.5173
3.257623,0.005394,N1,ram,0.0308,5.7112
3.262782,0.005350,N0,package,0.5623,105.0923
3.262936,0.005333,N0,ram,0.0212,3.9800
3.262966,0.005351,N1,package,1.0493,196.0948
3.262983,0.005360,N1,ram,0.0271,5.0588
3.268179,0.005397,N0,package,0.4644,86.0383
3.268320,0.005384,N0,ram,0.0190,3.5228
3.268334,0.005368,N1,package,1.1630,216.6591
3.268343,0.005360,N1,ram,0.0314,5.8531
3.273505,0.005326,N0,package,0.4293,80.6002
3.273639,0.005319,N0,ram,0.0167,3.1355
3.273651,0.005317,N1,package,1.0564,198.6838
3.273659,0.005316,N1,ram,0.0268,5.0346
3.278929,0.005424,N0,package,0.5477,100.9709
3.279045,0.005406,N0,ram,0.0229,4.2339
3.279087,0.005436,N1,package,0.9986,183.7025
3.279104,0.005445,N1,ram,0.0263,4.8256
3.284301,0.005372,N0,package,0.4659,86.7346
3.284476,0.005431,N0,ram,0.0182,3.3434
3.284503,0.005416,N1,package,1.0326,190.6589
3.284526,0.005422,N1,ram,0.0276,5.0880
3.289867,0.005566,N0,package,0.5457,98.0314
3.289981,0.005505,N0,ram,0.0220,3.9913
3.290022,0.005519,N1,package,1.2472,225.9754
3.290040,0.005514,N1,ram,0.0329,5.9581
3.295240,0.005373,N0,package,0.4563,84.9244
3.295412,0.005431,N0,ram,0.0193,3.5626
3.295424,0.005402,N1,package,1.1554,213.8889
3.295433,0.005393,N1,ram,0.0295,5.4748
3.300642,0.005402,N0,package,0.4592,85.0019
3.300657,0.005245,N0,ram,0.0187,3.5638
3.300668,0.005244,N1,package,1.0680,203.6594
3.300677,0.005244,N1,ram,0.0281,5.3627
3.305906,0.005264,N0,package,0.4727,89.7896
3.306023,0.005366,N0,ram,0.0176,3.2872
3.306065,0.005397,N1,package,0.9716,180.0154
3.306081,0.005404,N1,ram,0.0260,4.8030
3.311279,0.005373,N0,package,0.5551,103.3042
3.311452,0.005429,N0,ram,0.0234,4.3143
3.311464,0.005399,N1,package,1.0113,187.3113
3.311472,0.005391,N1,ram,0.0257,4.7720
3.316664,0.005385,N0,package,0.4779,88.7488
3.316675,0.005223,N0,ram,0.0183,3.4970
3.316698,0.005234,N1,package,1.1974,228.7826
3.316709,0.005237,N1,ram,0.0315,6.0227
3.321960,0.005296,N0,package,0.5272,99.5395
3.322065,0.005390,N0,ram,0.0207,3.8473
3.322082,0.005384,N1,package,1.0532,195.6107
3.322091,0.005382,N1,ram,0.0274,5.0862
3.327283,0.005323,N0,package,0.4580,86.0404
3.327427,0.005362,N0,ram,0.0181,3.3693
3.327454,0.005372,N1,package,1.1845,220.4949
3.327476,0.005385,N1,ram,0.0308,5.7154
3.332678,0.005395,N0,package,0.4660,86.3779
3.332940,0.005513,N0,ram,0.0178,3.2328
3.333003,0.005549,N1,package,1.0314,185.8788
3.333020,0.005544,N1,ram,0.0275,4.9514
3.338223,0.005545,N0,package,0.5353,96.5352
3.338360,0.005420,N0,ram,0.0223,4.1075
3.338372,0.005369,N1,package,1.0129,188.6549
3.338381,0.005361,N1,ram,0.0258,4.8158
3.343574,0.005351,N0,package,0.4611,86.1622
3.343853,0.005493,N0,ram,0.0190,3.4640
3.343875,0.005503,N1,package,1.2623,229.3819
3.343885,0.005504,N1,ram,0.0317,5.7524
3.348997,0.005423,N0,package,0.5760,106.2221
3.349030,0.005177,N0,ram,0.0209,4.0321
3.349057,0.005182,N1,package,0.9982,192.6213
3.349078,0.005193,N1,ram,0.0273,5.2626
3.354283,0.005286,N0,package,0.4751,89.8789
3.354417,0.005387,N0,ram,0.0184,3.4216
3.354428,0.005371,N1,package,1.0155,189.0766
3.354436,0.005358,N1,ram,0.0271,5.0635
3.359659,0.005376,N0,package,0.4554,84.7165
3.359673,0.005256,N0,ram,0.0188,3.5854
3.359688,0.005260,N1,package,1.2389,235.5311
3.359698,0.005262,N1,ram,0.0317,6.0172
3.365033,0.005374,N0,package,0.5513,102.5817
3.365150,0.005477,N0,ram,0.0223,4.0787
3.365192,0.005504,N1,package,0.9650,175.3166
3.365208,0.005510,N1,ram,0.0261,4.7382
3.370406,0.005373,N0,package,0.4750,88.4118
3.370547,0.005397,N0,ram,0.0183,3.3983
3.370559,0.005367,N1,package,1.1948,222.6324
3.370568,0.005360,N1,ram,0.0305,5.6909
3.375764,0.005358,N0,package,0.4484,83.6816
3.376089,0.005542,N0,ram,0.0177,3.1883
3.376152,0.005593,N1,package,1.0542,188.4834
3.376170,0.005602,N1,ram,0.0279,4.9872
3.381366,0.005602,N0,package,0.5387,96.1634
3.381508,0.005419,N0,ram,0.0210,3.8717
3.381521,0.005369,N1,package,1.0273,191.3378
3.381529,0.005359,N1,ram,0.0269,5.0113
3.386885,0.005519,N0,package,0.4572,82.8304
3.387001,0.005493,N0,ram,0.0174,3.1612
3.387049,0.005528,N1,package,1.2125,219.3229
3.387065,0.005536,N1,ram,0.0313,5.6531
3.392263,0.005378,N0,package,0.5490,102.0731
3.392408,0.005407,N0,ram,0.0224,4.1399
3.392435,0.005386,N1,package,1.0070,186.9741
3.392451,0.005386,N1,ram,0.0263,4.8815
3.397637,0.005374,N0,package,0.4659,86.7038
3.397648,0.005240,N0,ram,0.0183,3.4944
3.397659,0.005224,N1,package,1.1988,229.4782
3.397668,0.005217,N1,ram,0.0318,6.0923
3.402911,0.005274,N0,package,0.4548,86.2283
3.403017,0.005369,N0,ram,0.0192,3.5696
3.403034,0.005375,N1,package,1.0270,191.0802
3.403043,0.005375,N1,ram,0.0268,4.9823
3.408233,0.005322,N0,package,0.5549,104.2602
3.408375,0.005358,N0,ram,0.0257,4.7986
3.408402,0.005368,N1,package,1.0004,186.3689
3.408418,0.005375,N1,ram,0.0264,4.9139
3.413619,0.005386,N0,package,0.4474,83.0782
3.413896,0.005521,N0,ram,0.0228,4.1346
3.413919,0.005517,N1,package,1.2338,223.6404
3.413929,0.005511,N1,ram,0.0314,5.7067
3.419091,0.005472,N0,package,0.4662,85.1958
3.419263,0.005367,N0,ram,0.0203,3.7841
3.419275,0.005356,N1,package,0.9664,180.4250
3.419283,0.005354,N1,ram,0.0262,4.8847
3.424471,0.005380,N0,package,0.5490,102.0438
3.424619,0.005356,N0,ram,0.0259,4.8317
3.424631,0.005356,N1,package,1.0492,195.8887
3.424639,0.005356,N1,ram,0.0271,5.0655
3.429798,0.005327,N0,package,0.4911,92.1889
3.429970,0.005351,N0,ram,0.0219,4.0893
3.429982,0.005351,N1,package,1.1978,223.8460
3.429991,0.005352,N1,ram,0.0316,5.9016
3.435180,0.005382,N0,package,0.5429,100.8736
3.435322,0.005352,N0,ram,0.0236,4.4020
3.435349,0.005367,N1,package,1.0068,187.5931
3.435366,0.005375,N1,ram,0.0269,5.0076
3.440562,0.005382,N0,package,0.4648,86.3729
3.440721,0.005399,N0,ram,0.0207,3.8352
3.440754,0.005405,N1,package,1.0535,194.8992
3.440778,0.005412,N1,ram,0.0326,6.0281
3.445979,0.005417,N0,package,0.4762,87.9060
3.446146,0.005425,N0,ram,0.0224,4.1318
3.446172,0.005418,N1,package,1.1949,220.5471
3.446188,0.005410,N1,ram,0.0263,4.8569
3.451387,0.005408,N0,package,0.5507,101.8334
3.451532,0.005386,N0,ram,0.0251,4.6603
3.451558,0.005386,N1,package,1.0263,190.5467
3.451580,0.005392,N1,ram,0.0264,4.9041
3.456878,0.005491,N0,package,0.4660,84.8665
3.456995,0.005463,N0,ram,0.0225,4.1227
3.457029,0.005471,N1,package,1.2567,229.6938
3.457038,0.005458,N1,ram,0.0326,5.9686
3.462227,0.005349,N0,package,0.4825,90.2019
3.462404,0.005409,N0,ram,0.0212,3.9184
3.462431,0.005402,N1,package,0.9856,182.4472
3.462448,0.005410,N1,ram,0.0261,4.8315
3.467655,0.005428,N0,package,0.5466,100.6931
3.467935,0.005531,N0,ram,0.0246,4.4416
3.467958,0.005527,N1,package,1.1758,212.7425
3.467968,0.005520,N1,ram,0.0298,5.3988
3.473158,0.005503,N0,package,0.5562,101.0646
3.473327,0.005392,N0,ram,0.0251,4.6523
3.473355,0.005397,N1,package,1.0096,187.0721
3.473371,0.005403,N1,ram,0.0277,5.1286
3.478566,0.005408,N0,package,0.4738,87.6131
3.478889,0.005562,N0,ram,0.0211,3.7888
3.478953,0.005598,N1,package,1.2482,222.9642
3.478970,0.005599,N1,ram,0.0322,5.7557
3.484139,0.005573,N0,package,0.4934,88.5349
3.484311,0.005422,N0,ram,0.0229,4.2213
3.484323,0.005370,N1,package,1.0066,187.4507
3.484331,0.005361,N1,ram,0.0262,4.8870
3.489521,0.005382,N0,package,0.5389,100.1295
3.489663,0.005352,N0,ram,0.0247,4.6158
3.489697,0.005374,N1,package,1.0301,191.6820
3.489713,0.005382,N1,ram,0.0263,4.8849
3.495057,0.005536,N0,package,0.4556,82.3015
3.495170,0.005507,N0,ram,0.0201,3.6464
3.495213,0.005516,N1,package,1.2354,223.9668
3.495238,0.005525,N1,ram,0.0322,5.8275
3.500436,0.005379,N0,package,0.5607,104.2337
3.500577,0.005407,N0,ram,0.0265,4.8964
3.500605,0.005392,N1,package,0.9864,182.9331
3.500622,0.005384,N1,ram,0.0271,5.0391
3.505906,0.005470,N0,package,0.4682,85.5937
3.506024,0.005447,N0,ram,0.0203,3.7201
3.506066,0.005461,N1,package,1.1954,218.9049
3.506082,0.005460,N1,ram,0.0309,5.6563
3.511283,0.005377,N0,package,0.4551,84.6447
3.511458,0.005434,N0,ram,0.0269,4.9505
3.511485,0.005419,N1,package,1.0077,185.9545
3.511500,0.005418,N1,ram,0.0258,4.7567
3.516727,0.005444,N0,package,0.5610,103.0593
3.516882,0.005424,N0,ram,0.0211,3.8878
3.516918,0.005433,N1,package,1.0317,189.8992
3.516934,0.005434,N1,ram,0.0275,5.0684
3.522132,0.005405,N0,package,0.4532,83.8541
3.522143,0.005261,N0,ram,0.0210,3.9996
3.522154,0.005236,N1,package,1.2369,236.2413
3.522162,0.005228,N1,ram,0.0317,6.0649
3.527322,0.005190,N0,package,0.4576,88.1676
3.527494,0.005351,N0,ram,0.0210,3.9266
3.527506,0.005352,N1,package,0.9841,183.8803
3.527515,0.005353,N1,ram,0.0271,5.0711
3.532724,0.005402,N0,package,0.5421,100.3527
3.532890,0.005396,N0,ram,0.0253,4.6829
3.532906,0.005400,N1,package,1.0288,190.5221
3.532914,0.005399,N1,ram,0.0263,4.8724
3.538105,0.005381,N0,package,0.4745,88.1804
3.538273,0.005383,N0,ram,0.0210,3.9033
3.538285,0.005379,N1,package,1.2418,230.8550
3.538294,0.005380,N1,ram,0.0315,5.8483
3.543482,0.005377,N0,package,0.5423,100.8540
3.543625,0.005352,N0,ram,0.0256,4.7783
3.543652,0.005367,N1,package,0.9664,180.0563
3.543669,0.005375,N1,ram,0.0261,4.8545
3.548978,0.005496,N0,package,0.4562,83.0123
3.549019,0.005394,N0,ram,0.0211,3.9066
3.549062,0.005410,N1,package,1.2388,228.9909
3.549078,0.005409,N1,ram,0.0316,5.8366
3.554278,0.005300,N0,package,0.4681,88.3275
3.554427,0.005408,N0,ram,0.0210,3.8852
3.554439,0.005377,N1,package,1.0135,188.4840
3.554451,0.005373,N1,ram,0.0264,4.9215
3.559639,0.005361,N0,package,0.5684,106.0205
3.559896,0.005469,N0,ram,0.0252,4.6065
3.559961,0.005522,N1,package,1.0010,181.2702
3.559980,0.005529,N1,ram,0.0268,4.8543
3.565176,0.005537,N0,package,0.4557,82.2983
3.565319,0.005423,N0,ram,0.0199,3.6775
3.565344,0.005383,N1,package,1.2004,223.0050
3.565361,0.005381,N1,ram,0.0320,5.9466
3.570566,0.005390,N0,package,0.5536,102.7035
3.570849,0.005530,N0,ram,0.0262,4.7348
3.570872,0.005528,N1,package,1.0684,193.2642
3.570882,0.005521,N1,ram,0.0258,4.6735
3.576072,0.005506,N0,package,0.4647,84.4058
3.576215,0.005366,N0,ram,0.0203,3.7793
3.576242,0.005370,N1,package,1.2080,224.9590
3.576258,0.005376,N1,ram,0.0318,5.9149
3.581455,0.005383,N0,package,0.5596,103.9511
3.581627,0.005412,N0,ram,0.0235,4.3419
3.581639,0.005397,N1,package,1.0134,187.7733
3.581647,0.005389,N1,ram,0.0269,4.9919
3.586768,0.005313,N0,package,0.4847,91.2341
3.586915,0.005288,N0,ram,0.0221,4.1755
3.586942,0.005303,N1,package,0.9697,182.8588
3.586965,0.005318,N1,ram,0.0243,4.5766
3.592160,0.005392,N0,package,0.4781,88.6689
3.592335,0.005420,N0,ram,0.0213,3.9330
3.592362,0.005420,N1,package,1.2930,238.5565
3.592378,0.005413,N1,ram,0.0340,6.2861
3.597576,0.005416,N0,package,0.5371,99.1680
3.597587,0.005252,N0,ram,0.0253,4.8227
3.597599,0.005237,N1,package,1.0101,192.8770
3.597607,0.005229,N1,ram,0.0267,5.0979
3.602900,0.005324,N0,package,0.4792,90.0185
3.603016,0.005429,N0,ram,0.0218,4.0163
3.603051,0.005452,N1,package,1.0095,185.1600
3.603060,0.005453,N1,ram,0.0266,4.8858
3.608249,0.005349,N0,package,0.4686,87.5964
3.608392,0.005376,N0,ram,0.0222,4.1213
3.608419,0.005368,N1,package,1.1938,222.3897
3.608434,0.005374,N1,ram,0.0308,5.7240
3.613631,0.005382,N0,package,0.5442,101.1162
3.613890,0.005498,N0,ram,0.0254,4.6208
3.613954,0.005535,N1,package,1.0254,185.2595
3.613972,0.005538,N1,ram,0.0265,4.7777
3.619168,0.005537,N0,package,0.4907,88.6145
3.619309,0.005419,N0,ram,0.0206,3.8013
3.619336,0.005382,N1,package,1.2148,225.7096
3.619352,0.005380,N1,ram,0.0315,5.8597
3.624555,0.005387,N0,package,0.4462,82.8219
3.624893,0.005584,N0,ram,0.0203,3.6398
3.624920,0.005584,N1,package,0.9697,173.6616
3.624929,0.005577,N1,ram,0.0258,4.6293
3.630120,0.005565,N0,package,0.5317,95.5407
3.630151,0.005258,N0,ram,0.0265,5.0351
