#timestamp,interval,socket,domain,energy,power
6.930219,0.005144,N1,package,0.1458,28.3456
6.930222,0.005144,N1,ram,0.0059,1.1450
6.935375,0.005181,N0,package,0.3255,62.8249
6.935395,0.005185,N0,ram,0.0269,5.1793
6.935427,0.005208,N1,package,0.1450,27.8454
6.935430,0.005208,N1,ram,0.0059,1.1309
6.940517,0.005142,N0,package,0.2667,51.8718
6.940550,0.005155,N0,ram,0.0225,4.3691
6.940559,0.005132,N1,package,0.1415,27.5802
6.940563,0.005133,N1,ram,0.0059,1.1504
6.945669,0.005152,N0,package,0.2753,53.4296
6.945701,0.005151,N0,ram,0.0225,4.3694
6.945720,0.005161,N1,package,0.1453,28.1462
6.945728,0.005165,N1,ram,0.0059,1.1433
6.950820,0.005151,N0,package,0.2665,51.7332
6.950836,0.005135,N0,ram,0.0224,4.3651
6.950846,0.005126,N1,package,0.1506,29.3745
6.950849,0.005121,N1,ram,0.0075,1.4719
6.955950,0.005130,N0,package,0.2700,52.6254
6.955967,0.005131,N0,ram,0.0224,4.3715
6.955976,0.005130,N1,package,0.1467,28.6031
6.955980,0.005131,N1,ram,0.0067,1.2966
6.961120,0.005170,N0,package,0.2706,52.3333
6.961148,0.005181,N0,ram,0.0228,4.4002
6.961167,0.005191,N1,package,0.1746,33.6270
6.961174,0.005194,N1,ram,0.0078,1.5042
6.966291,0.005171,N0,package,0.2716,52.5243
6.966309,0.005161,N0,ram,0.0227,4.3964
6.966318,0.005151,N1,package,0.1420,27.5729
6.966321,0.005147,N1,ram,0.0059,1.1473
6.971436,0.005145,N0,package,0.3224,62.6743
6.971452,0.005143,N0,ram,0.0270,5.2483
6.971461,0.005143,N1,package,0.1453,28.2453
6.971464,0.005143,N1,ram,0.0057,1.1156
6.976549,0.005113,N0,package,0.2714,53.0837
6.976565,0.005113,N0,ram,0.0224,4.3781
6.976574,0.005113,N1,package,0.1421,27.7892
6.976577,0.005113,N1,ram,0.0059,1.1579
6.981687,0.005138,N0,package,0.2693,52.4236
6.981717,0.005152,N0,ram,0.0227,4.4011
6.981736,0.005162,N1,package,0.1442,27.9281
6.981744,0.005167,N1,ram,0.0058,1.1133
6.986864,0.005177,N0,package,0.2708,52.3106
6.986880,0.005163,N0,ram,0.0224,4.3386
6.986889,0.005153,N1,package,0.1439,27.9180
6.986892,0.005148,N1,ram,0.0065,1.2626
6.992000,0.005136,N0,package,0.2695,52.4787
6.992028,0.005148,N0,ram,0.0226,4.3836
6.992047,0.005158,N1,package,0.1450,28.1039
6.992055,0.005163,N1,ram,0.0065,1.2561
6.997191,0.005191,N0,package,0.2735,52.6862
6.997205,0.005177,N0,ram,0.0228,4.4036
6.997215,0.005168,N1,package,0.1732,33.5058
6.997218,0.005163,N1,ram,0.0074,1.4334
7.002336,0.005145,N0,package,0.3219,62.5675
7.002353,0.005148,N0,ram,0.0271,5.2728
7.002362,0.005147,N1,package,0.1432,27.8318
7.002365,0.005147,N1,ram,0.0053,1.0317
7.007476,0.005140,N0,package,0.2702,52.5679
7.007493,0.005140,N0,ram,0.0225,4.3789
7.007502,0.005140,N1,package,0.1439,27.9998
7.007505,0.005140,N1,ram,0.0053,1.0271
7.012590,0.005114,N0,package,0.2715,53.0976
7.012607,0.005114,N0,ram,0.0225,4.3979
7.012616,0.005114,N1,package,0.1445,28.2495
7.012619,0.005114,N1,ram,0.0056,1.0921
7.017724,0.005134,N0,package,0.2660,51.8111
7.017750,0.005143,N0,ram,0.0226,4.3851
7.017768,0.005152,N1,package,0.1442,27.9943
7.017776,0.005157,N1,ram,0.0053,1.0297
7.022884,0.005160,N0,package,0.2725,52.8134
7.022911,0.005161,N0,ram,0.0224,4.3313
7.022931,0.005163,N1,package,0.1432,27.7456
7.022938,0.005162,N1,ram,0.0056,1.0789
7.028068,0.005184,N0,package,0.2701,52.1113
7.028100,0.005189,N0,ram,0.0226,4.3521
7.028109,0.005178,N1,package,0.1442,27.8420
7.028113,0.005175,N1,ram,0.0063,1.2266
7.033226,0.005158,N0,package,0.2704,52.4212
7.033241,0.005141,N0,ram,0.0227,4.4105
7.033250,0.005141,N1,package,0.1735,33.7526
7.033253,0.005140,N1,ram,0.0069,1.3448
7.038394,0.005168,N0,package,0.3238,62.6507
7.038419,0.005178,N0,ram,0.0270,5.2130
7.038438,0.005188,N1,package,0.1428,27.5294
7.038445,0.005192,N1,ram,0.0053,1.0257
7.043555,0.005161,N0,package,0.2738,53.0544
7.043584,0.005165,N0,ram,0.0224,4.3309
7.043617,0.005179,N1,package,0.1429,27.6011
7.043621,0.005176,N1,ram,0.0051,0.9935
7.048713,0.005158,N0,package,0.2662,51.6023
7.048729,0.005145,N0,ram,0.0223,4.3299
7.048738,0.005121,N1,package,0.1434,27.9955
7.048741,0.005120,N1,ram,0.0051,0.9984
7.053850,0.005137,N0,package,0.2729,53.1224
7.053866,0.005137,N0,ram,0.0225,4.3843
7.053875,0.005137,N1,package,0.1443,28.0880
7.053878,0.005137,N1,ram,0.0063,1.2297
7.058985,0.005135,N0,package,0.2665,51.8941
7.059013,0.005147,N0,ram,0.0225,4.3728
7.059033,0.005158,N1,package,0.1479,28.6719
7.059041,0.005163,N1,ram,0.0060,1.1585
7.064184,0.005199,N0,package,0.2725,52.4186
7.064212,0.005199,N0,ram,0.0227,4.3643
7.064232,0.005199,N1,package,0.1741,33.4939
7.064239,0.005198,N1,ram,0.0070,1.3503
7.069387,0.005203,N0,package,0.3253,62.5131
7.069402,0.005190,N0,ram,0.0269,5.1890
7.069430,0.005198,N1,package,0.1430,27.5116
7.069434,0.005195,N1,ram,0.0046,0.8899
7.074539,0.005152,N0,package,0.2722,52.8372
7.074590,0.005188,N0,ram,0.0224,4.3206
7.074600,0.005170,N1,package,0.1426,27.5892
7.074603,0.005169,N1,ram,0.0044,0.8590
7.079707,0.005168,N0,package,0.2684,51.9417
7.079722,0.005132,N0,ram,0.0224,4.3588
7.079731,0.005131,N1,package,0.1433,27.9303
7.079735,0.005132,N1,ram,0.0048,0.9306
7.084840,0.005133,N0,package,0.2709,52.7839
7.084869,0.005147,N0,ram,0.0224,4.3461
7.084889,0.005158,N1,package,0.1476,28.6127
7.084896,0.005161,N1,ram,0.0062,1.1974
7.090008,0.005168,N0,package,0.2728,52.7802
7.090036,0.005167,N0,ram,0.0226,4.3824
7.090055,0.005166,N1,package,0.1434,27.7526
7.090063,0.005167,N1,ram,0.0065,1.2580
7.095179,0.005171,N0,package,0.2660,51.4384
7.095195,0.005159,N0,ram,0.0224,4.3479
7.095204,0.005149,N1,package,0.1431,27.7977
7.095207,0.005144,N1,ram,0.0069,1.3378
7.100320,0.005141,N0,package,0.2700,52.5226
7.100335,0.005140,N0,ram,0.0226,4.3906
7.100344,0.005140,N1,package,0.1732,33.6876
7.100347,0.005140,N1,ram,0.0055,1.0777
7.105442,0.005122,N0,package,0.3262,63.6932
7.105457,0.005122,N0,ram,0.0270,5.2670
7.105466,0.005122,N1,package,0.1447,28.2538
7.105469,0.005122,N1,ram,0.0040,0.7775
7.110575,0.005133,N0,package,0.2743,53.4354
7.110604,0.005147,N0,ram,0.0224,4.3491
7.110624,0.005158,N1,package,0.1437,27.8554
7.110632,0.005163,N1,ram,0.0048,0.9280
7.115726,0.005151,N0,package,0.2654,51.5318
7.115742,0.005138,N0,ram,0.0223,4.3358
7.115751,0.005127,N1,package,0.1424,27.7738
7.115754,0.005122,N1,ram,0.0045,0.8759
7.120863,0.005137,N0,package,0.2733,53.1937
7.120883,0.005141,N0,ram,0.0223,4.3452
7.120892,0.005141,N1,package,0.1464,28.4814
7.120895,0.005141,N1,ram,0.0056,1.0982
7.126000,0.005137,N0,package,0.2686,52.2788
7.126029,0.005146,N0,ram,0.0224,4.3442
7.126049,0.005157,N1,package,0.1442,27.9671
7.126056,0.005161,N1,ram,0.0059,1.1383
7.131207,0.005207,N0,package,0.2804,53.8491
7.131223,0.005194,N0,ram,0.0224,4.3096
7.131232,0.005183,N1,package,0.1725,33.2910
7.131236,0.005180,N1,ram,0.0065,1.2608
7.136350,0.005143,N0,package,0.2623,51.0077
7.136365,0.005142,N0,ram,0.0224,4.3593
7.136374,0.005142,N1,package,0.1440,28.0119
7.136377,0.005141,N1,ram,0.0049,0.9527
7.141474,0.005124,N0,package,0.3239,63.2049
7.141500,0.005135,N0,ram,0.0271,5.2833
7.141519,0.005145,N1,package,0.1425,27.6891
7.141526,0.005149,N1,ram,0.0041,0.8031
7.146616,0.005142,N0,package,0.2673,51.9881
7.146632,0.005132,N0,ram,0.0224,4.3588
7.146641,0.005122,N1,package,0.1443,28.1704
7.146644,0.005118,N1,ram,0.0045,0.8706
7.151732,0.005116,N0,package,0.2760,53.9487
7.151748,0.005116,N0,ram,0.0225,4.3933
7.151757,0.005116,N1,package,0.1440,28.1422
7.151760,0.005116,N1,ram,0.0054,1.0588
7.156870,0.005138,N0,package,0.2733,53.1957
7.156899,0.005151,N0,ram,0.0228,4.4286
7.156933,0.005176,N1,package,0.1453,28.0776
7.156938,0.005178,N1,ram,0.0054,1.0402
7.162092,0.005222,N0,package,0.2637,50.5034
7.162124,0.005225,N0,ram,0.0224,4.2783
7.162144,0.005211,N1,package,0.1471,28.2271
7.162152,0.005214,N1,ram,0.0057,1.0916
7.167274,0.005182,N0,package,0.2712,52.3307
7.167289,0.005165,N0,ram,0.0226,4.3665
7.167298,0.005154,N1,package,0.1726,33.4907
7.167301,0.005149,N1,ram,0.0058,1.1290
7.172452,0.005178,N0,package,0.2747,53.0553
7.172468,0.005179,N0,ram,0.0224,4.3162
7.172477,0.005179,N1,package,0.1422,27.4585
7.172481,0.005180,N1,ram,0.0037,0.7129
7.177586,0.005134,N0,package,0.3190,62.1424
7.177616,0.005148,N0,ram,0.0267,5.1871
7.177635,0.005158,N1,package,0.1446,28.0329
7.177643,0.005162,N1,ram,0.0040,0.7745
7.182752,0.005166,N0,package,0.2779,53.7921
7.182781,0.005165,N0,ram,0.0179,3.4712
7.182801,0.005166,N1,package,0.1451,28.0847
7.182808,0.005165,N1,ram,0.0054,1.0458
7.187920,0.005168,N0,package,0.2697,52.1897
7.187950,0.005169,N0,ram,0.0224,4.3277
7.187970,0.005169,N1,package,0.1426,27.5943
7.187978,0.005170,N1,ram,0.0060,1.1658
7.193116,0.005196,N0,package,0.2701,51.9894
7.193146,0.005196,N0,ram,0.0222,4.2786
7.193165,0.005195,N1,package,0.1450,27.9157
7.193173,0.005195,N1,ram,0.0054,1.0339
7.198288,0.005172,N0,package,0.2637,50.9805
7.198304,0.005158,N0,ram,0.0225,4.3635
7.198313,0.005148,N1,package,0.1735,33.7057
7.198316,0.005143,N1,ram,0.0063,1.2164
7.203453,0.005165,N0,package,0.2701,52.2919
7.203485,0.005181,N0,ram,0.0268,5.1748
7.203505,0.005192,N1,package,0.1439,27.7208
7.203513,0.005197,N1,ram,0.0040,0.7722
7.208602,0.005149,N0,package,0.3317,64.4119
7.208618,0.005133,N0,ram,0.0225,4.3846
7.208627,0.005122,N1,package,0.1439,28.0976
7.208631,0.005118,N1,ram,0.0039,0.7662
7.213737,0.005135,N0,package,0.2676,52.1105
7.213765,0.005147,N0,ram,0.0221,4.3016
7.213783,0.005156,N1,package,0.1434,27.8078
7.213790,0.005159,N1,ram,0.0054,1.0500
7.218903,0.005166,N0,package,0.2659,51.4765
7.218931,0.005166,N0,ram,0.0227,4.3980
7.218951,0.005168,N1,package,0.1429,27.6466
7.218958,0.005168,N1,ram,0.0062,1.1958
7.224101,0.005198,N0,package,0.2725,52.4282
7.224130,0.005199,N0,ram,0.0224,4.3085
7.224149,0.005198,N1,package,0.1436,27.6290
7.224157,0.005199,N1,ram,0.0057,1.0977
7.229275,0.005174,N0,package,0.2736,52.8703
7.229291,0.005161,N0,ram,0.0223,4.3284
7.229300,0.005151,N1,package,0.1437,27.9059
7.229303,0.005146,N1,ram,0.0053,1.0230
7.234435,0.005160,N0,package,0.2723,52.7685
7.234451,0.005160,N0,ram,0.0225,4.3589
7.234460,0.005160,N1,package,0.1740,33.7225
7.234463,0.005160,N1,ram,0.0059,1.1473
7.239548,0.005113,N0,package,0.3172,62.0364
7.239564,0.005113,N0,ram,0.0267,5.2314
7.239573,0.005113,N1,package,0.1436,28.0877
7.239576,0.005113,N1,ram,0.0035,0.6894
7.244682,0.005134,N0,package,0.2740,53.3685
7.244712,0.005148,N0,ram,0.0223,4.3246
7.244732,0.005159,N1,package,0.1446,28.0277
7.244739,0.005163,N1,ram,0.0043,0.8364
7.249826,0.005144,N0,package,0.2701,52.5028
7.249842,0.005130,N0,ram,0.0224,4.3605
7.249851,0.005119,N1,package,0.1411,27.5542
7.249854,0.005115,N1,ram,0.0061,1.1843
7.254957,0.005131,N0,package,0.2691,52.4466
7.254987,0.005145,N0,ram,0.0222,4.3210
7.255006,0.005155,N1,package,0.1472,28.5471
7.255014,0.005160,N1,ram,0.0052,1.0143
7.260162,0.005205,N0,package,0.2686,51.5964
7.260190,0.005203,N0,ram,0.0222,4.2761
7.260224,0.005218,N1,package,0.1448,27.7452
7.260228,0.005214,N1,ram,0.0053,1.0096
7.265340,0.005178,N0,package,0.2728,52.6899
7.265355,0.005165,N0,ram,0.0224,4.3309
7.265364,0.005140,N1,package,0.1732,33.6876
7.265368,0.005140,N1,ram,0.0070,1.3626
7.270477,0.005137,N0,package,0.2704,52.6472
7.270508,0.005153,N0,ram,0.0224,4.3381
7.270528,0.005164,N1,package,0.1429,27.6696
7.270535,0.005167,N1,ram,0.0040,0.7767
7.275647,0.005170,N0,package,0.3246,62.7811
7.275673,0.005165,N0,ram,0.0263,5.0990
7.275692,0.005164,N1,package,0.1439,27.8693
7.275699,0.005164,N1,ram,0.0039,0.7476
7.280791,0.005144,N0,package,0.2704,52.5764
7.280807,0.005134,N0,ram,0.0224,4.3602
7.280816,0.005124,N1,package,0.1439,28.0884
7.280819,0.005120,N1,ram,0.0049,0.9656
7.285907,0.005116,N0,package,0.2698,52.7438
7.285922,0.005115,N0,ram,0.0224,4.3733
7.285931,0.005115,N1,package,0.1450,28.3516
7.285934,0.005115,N1,ram,0.0052,1.0232
7.291043,0.005136,N0,package,0.2679,52.1578
7.291060,0.005138,N0,ram,0.0221,4.2972
7.291069,0.005138,N1,package,0.1461,28.4273
7.291072,0.005138,N1,ram,0.0052,1.0187
7.296209,0.005166,N0,package,0.2717,52.5989
7.296240,0.005180,N0,ram,0.0225,4.3391
7.296259,0.005190,N1,package,0.1429,27.5298
7.296267,0.005195,N1,ram,0.0052,1.0075
7.301387,0.005178,N0,package,0.2711,52.3481
7.301403,0.005163,N0,ram,0.0222,4.3031
7.301412,0.005153,N1,package,0.1760,34.1602
7.301415,0.005148,N1,ram,0.0058,1.1263
7.306521,0.005134,N0,package,0.2686,52.3080
7.306551,0.005148,N0,ram,0.0224,4.3451
7.306571,0.005159,N1,package,0.1430,27.7188
7.306578,0.005163,N1,ram,0.0040,0.7773
7.311692,0.005171,N0,package,0.3260,63.0410
7.311722,0.005171,N0,ram,0.0267,5.1641
7.311741,0.005170,N1,package,0.1435,27.7558
7.311749,0.005171,N1,ram,0.0043,0.8292
7.316839,0.005147,N0,package,0.2712,52.6989
7.316855,0.005133,N0,ram,0.0224,4.3608
7.316864,0.005123,N1,package,0.1443,28.1651
7.316868,0.005119,N1,ram,0.0060,1.1685
7.321972,0.005133,N0,package,0.2736,53.2952
7.321987,0.005132,N0,ram,0.0225,4.3826
7.321996,0.005132,N1,package,0.1436,27.9714
7.321999,0.005131,N1,ram,0.0052,1.0230
7.327114,0.005142,N0,package,0.2678,52.0855
7.327130,0.005143,N0,ram,0.0222,4.3258
7.327139,0.005143,N1,package,0.1456,28.3165
7.327142,0.005143,N1,ram,0.0052,1.0176
7.332254,0.005140,N0,package,0.2711,52.7460
7.332270,0.005140,N0,ram,0.0225,4.3846
7.332279,0.005140,N1,package,0.1448,28.1661
7.332282,0.005140,N1,ram,0.0041,0.7897
7.337438,0.005184,N0,package,0.2689,51.8640
7.337465,0.005195,N0,ram,0.0223,4.2972
7.337483,0.005204,N1,package,0.1735,33.3444
7.337490,0.005208,N1,ram,0.0056,1.0782
7.342581,0.005143,N0,package,0.2721,52.9066
7.342615,0.005150,N0,ram,0.0227,4.4057
7.342625,0.005142,N1,package,0.1494,29.0577
7.342628,0.005138,N1,ram,0.0065,1.2562
7.347734,0.005153,N0,package,0.3227,62.6202
7.347762,0.005147,N0,ram,0.0271,5.2711
7.347781,0.005156,N1,package,0.1487,28.8364
7.347789,0.005161,N1,ram,0.0075,1.4606
7.352904,0.005170,N0,package,0.2723,52.6663
7.352933,0.005171,N0,ram,0.0182,3.5203
7.352952,0.005171,N1,package,0.1436,27.7730
7.352960,0.005171,N1,ram,0.0040,0.7761
7.358105,0.005201,N0,package,0.2714,52.1740
7.358143,0.005210,N0,ram,0.0223,4.2819
7.358152,0.005200,N1,package,0.1430,27.5015
7.358155,0.005195,N1,ram,0.0057,1.1015
7.363294,0.005189,N0,package,0.2656,51.1788
7.363319,0.005176,N0,ram,0.0226,4.3600
7.363337,0.005185,N1,package,0.1461,28.1815
7.363345,0.005190,N1,ram,0.0065,1.2436
7.368440,0.005146,N0,package,0.2732,53.0882
7.368455,0.005136,N0,ram,0.0222,4.3316
7.368464,0.005127,N1,package,0.1723,33.6056
7.368467,0.005122,N1,ram,0.0056,1.0963
7.373573,0.005133,N0,package,0.2709,52.7839
7.373604,0.005149,N0,ram,0.0227,4.4008
7.373624,0.005160,N1,package,0.1437,27.8451
7.373632,0.005165,N1,ram,0.0050,0.9601
7.378739,0.005166,N0,package,0.3198,61.8970
7.378755,0.005151,N0,ram,0.0271,5.2699
7.378763,0.005139,N1,package,0.1415,27.5299
7.378767,0.005135,N1,ram,0.0044,0.8499
7.383872,0.005133,N0,package,0.2724,53.0693
7.383900,0.005145,N0,ram,0.0224,4.3507
7.383919,0.005156,N1,package,0.1465,28.4221
7.383927,0.005160,N1,ram,0.0065,1.2508
7.389072,0.005200,N0,package,0.2669,51.3268
7.389100,0.005200,N0,ram,0.0226,4.3430
7.389120,0.005201,N1,package,0.1451,27.9072
7.389127,0.005200,N1,ram,0.0052,1.0065
7.394273,0.005201,N0,package,0.2744,52.7514
7.394301,0.005201,N0,ram,0.0223,4.2921
7.394321,0.005201,N1,package,0.1462,28.1054
7.394328,0.005201,N1,ram,0.0077,1.4727
7.399491,0.005218,N0,package,0.2687,51.4901
7.399524,0.005223,N0,ram,0.0226,4.3179
7.399534,0.005213,N1,package,0.1707,32.7362
7.399537,0.005209,N1,ram,0.0058,1.1102
7.404625,0.005134,N0,package,0.2709,52.7716
7.404659,0.005135,N0,ram,0.0179,3.4798
7.404683,0.005149,N1,package,0.1465,28.4616
7.404687,0.005150,N1,ram,0.0060,1.1644
7.409774,0.005149,N0,package,0.3253,63.1702
7.409790,0.005131,N0,ram,0.0269,5.2340
7.409799,0.005116,N1,package,0.1441,28.1674
7.409802,0.005115,N1,ram,0.0057,1.1127
7.414909,0.005135,N0,package,0.2701,52.5954
7.414936,0.005146,N0,ram,0.0224,4.3469
7.414956,0.005157,N1,package,0.1449,28.0973
7.414963,0.005161,N1,ram,0.0072,1.4044
7.420079,0.005170,N0,package,0.2714,52.4868
7.420095,0.005159,N0,ram,0.0225,4.3536
7.420104,0.005148,N1,package,0.1443,28.0400
7.420107,0.005144,N1,ram,0.0051,0.9848
7.425219,0.005140,N0,package,0.2697,52.4635
7.425235,0.005140,N0,ram,0.0224,4.3492
7.425244,0.005140,N1,package,0.1437,27.9523
7.425247,0.005140,N1,ram,0.0052,1.0153
7.430358,0.005139,N0,package,0.2701,52.5539
7.430374,0.005139,N0,ram,0.0224,4.3498
7.430389,0.005145,N1,package,0.1459,28.3522
7.430393,0.005146,N1,ram,0.0052,1.0141
7.435443,0.005085,N0,package,0.2714,53.3773
7.435458,0.005084,N0,ram,0.0224,4.3969
7.435467,0.005078,N1,package,0.1711,33.7022
7.435470,0.005077,N1,ram,0.0055,1.0790
7.440556,0.005113,N0,package,0.2692,52.6564
7.440573,0.005115,N0,ram,0.0224,4.3703
7.440583,0.005116,N1,package,0.1475,28.8236
7.440586,0.005116,N1,ram,0.0066,1.2885
7.445691,0.005135,N0,package,0.2734,53.2373
7.445721,0.005148,N0,ram,0.0222,4.3157
7.445730,0.005147,N1,package,0.1428,27.7369
7.445734,0.005148,N1,ram,0.0060,1.1649
7.450837,0.005146,N0,package,0.3202,62.2209
7.450867,0.005146,N0,ram,0.0270,5.2483
7.450876,0.005146,N1,package,0.1458,28.3351
7.450880,0.005146,N1,ram,0.0084,1.6397
7.455983,0.005146,N0,package,0.2719,52.8273
7.456011,0.005144,N0,ram,0.0223,4.3398
7.456030,0.005154,N1,package,0.1478,28.6708
7.456037,0.005157,N1,ram,0.0077,1.4972
7.461180,0.005197,N0,package,0.2726,52.4496
7.461208,0.005197,N0,ram,0.0222,4.2778
7.461227,0.005197,N1,package,0.1445,27.7985
7.461235,0.005198,N1,ram,0.0085,1.6263
7.466378,0.005198,N0,package,0.2714,52.2051
7.466425,0.005217,N0,ram,0.0223,4.2819
7.466445,0.005218,N1,package,0.1464,28.0610
7.466453,0.005218,N1,ram,0.0104,1.9885
7.471565,0.005187,N0,package,0.2734,52.7062
7.471597,0.005172,N0,ram,0.0221,4.2808
7.471606,0.005161,N1,package,0.1738,33.6705
7.471609,0.005156,N1,ram,0.0089,1.7312
7.476717,0.005152,N0,package,0.2658,51.5909
7.476753,0.005156,N0,ram,0.0224,4.3444
7.476762,0.005156,N1,package,0.1457,28.2564
7.476766,0.005157,N1,ram,0.0068,1.3256
7.481870,0.005153,N0,package,0.3280,63.6535
7.481899,0.005146,N0,ram,0.0269,5.2308
7.481918,0.005156,N1,package,0.1439,27.9131
7.481926,0.005160,N1,ram,0.0085,1.6382
7.487064,0.005194,N0,package,0.2695,51.8933
7.487089,0.005190,N0,ram,0.0226,4.3629
7.487108,0.005190,N1,package,0.1467,28.2589
7.487115,0.005189,N1,ram,0.0077,1.4791
7.492259,0.005195,N0,package,0.2720,52.3538
7.492287,0.005198,N0,ram,0.0227,4.3651
7.492306,0.005198,N1,package,0.1470,28.2866
7.492314,0.005199,N1,ram,0.0097,1.8578
7.497461,0.005202,N0,package,0.2690,51.7186
7.497488,0.005201,N0,ram,0.0225,4.3304
7.497520,0.005214,N1,package,0.1741,33.3974
7.497524,0.005210,N1,ram,0.0116,2.2259
7.502612,0.005151,N0,package,0.2698,52.3849
7.502627,0.005139,N0,ram,0.0223,4.3409
7.502636,0.005116,N1,package,0.1453,28.3941
7.502639,0.005115,N1,ram,0.0089,1.7392
7.507742,0.005130,N0,package,0.2713,52.8847
7.507759,0.005132,N0,ram,0.0222,4.3321
7.507768,0.005132,N1,package,0.1486,28.9598
7.507771,0.005132,N1,ram,0.0097,1.8821
7.512877,0.005135,N0,package,0.3287,64.0059
7.512904,0.005145,N0,ram,0.0267,5.1930
7.512922,0.005154,N1,package,0.1454,28.2208
7.512930,0.005159,N1,ram,0.0077,1.4966
7.518074,0.005197,N0,package,0.2680,51.5711
7.518102,0.005198,N0,ram,0.0224,4.3005
7.518122,0.005200,N1,package,0.1451,27.9111
7.518129,0.005199,N1,ram,0.0097,1.8578
7.523248,0.005174,N0,package,0.2723,52.6226
7.523264,0.005162,N0,ram,0.0224,4.3335
7.523273,0.005151,N1,package,0.1479,28.7104
7.523276,0.005147,N1,ram,0.0096,1.8736
7.528386,0.005138,N0,package,0.2689,52.3404
7.528401,0.005137,N0,ram,0.0223,4.3486
7.528430,0.005157,N1,package,0.1473,28.5707
7.528433,0.005157,N1,ram,0.0097,1.8730
7.533518,0.005132,N0,package,0.2730,53.1980
7.533534,0.005133,N0,ram,0.0224,4.3669
7.533543,0.005113,N1,package,0.1743,34.0816
7.533547,0.005114,N1,ram,0.0116,2.2706
7.538633,0.005115,N0,package,0.2700,52.7775
7.538648,0.005114,N0,ram,0.0227,4.4397
7.538657,0.005114,N1,package,0.1467,28.6792
7.538661,0.005114,N1,ram,0.0096,1.8827
7.543765,0.005132,N0,package,0.2744,53.4597
7.543780,0.005132,N0,ram,0.0225,4.3886
7.543789,0.005132,N1,package,0.1468,28.6030
7.543792,0.005131,N1,ram,0.0096,1.8766
7.548899,0.005134,N0,package,0.3212,62.5675
7.548928,0.005148,N0,ram,0.0270,5.2523
7.548947,0.005158,N1,package,0.1462,28.3406
7.548955,0.005163,N1,ram,0.0097,1.8707
7.554071,0.005172,N0,package,0.2709,52.3730
7.554086,0.005158,N0,ram,0.0226,4.3781
7.554095,0.005148,N1,package,0.1466,28.4787
7.554098,0.005143,N1,ram,0.0097,1.8810
7.559239,0.005168,N0,package,0.2711,52.4495
7.559267,0.005181,N0,ram,0.0225,4.3442
7.559287,0.005192,N1,package,0.1451,27.9546
7.559295,0.005197,N1,ram,0.0097,1.8585
7.564435,0.005196,N0,package,0.2739,52.7059
7.564462,0.005195,N0,ram,0.0178,3.4276
7.564481,0.005194,N1,package,0.1477,28.4379
7.564489,0.005194,N1,ram,0.0097,1.8596
7.569605,0.005170,N0,package,0.2698,52.1823
7.569635,0.005173,N0,ram,0.0224,4.3272
7.569654,0.005173,N1,package,0.1747,33.7668
7.569662,0.005173,N1,ram,0.0116,2.2388
7.574776,0.005171,N0,package,0.2706,52.3355
7.574804,0.005169,N0,ram,0.0225,4.3601
7.574837,0.005183,N1,package,0.1454,28.0624
7.574840,0.005178,N1,ram,0.0096,1.8624
7.579950,0.005174,N0,package,0.3229,62.4163
7.579978,0.005174,N0,ram,0.0267,5.1667
7.579998,0.005161,N1,package,0.1452,28.1356
7.580005,0.005165,N1,ram,0.0097,1.8700
7.585157,0.005207,N0,package,0.2718,52.1963
7.585173,0.005195,N0,ram,0.0225,4.3295
7.585182,0.005184,N1,package,0.1451,27.9971
7.585185,0.005180,N1,ram,0.0097,1.8647
7.590314,0.005157,N0,package,0.2700,52.3480
7.590330,0.005157,N0,ram,0.0224,4.3347
7.590338,0.005156,N1,package,0.1471,28.5286
7.590342,0.005157,N1,ram,0.0097,1.8730
7.595475,0.005161,N0,package,0.2730,52.8982
7.595509,0.005179,N0,ram,0.0226,4.3723
7.595528,0.005190,N1,package,0.1484,28.6012
7.595536,0.005194,N1,ram,0.0096,1.8566
7.600646,0.005171,N0,package,0.2692,52.0546
7.600679,0.005170,N0,ram,0.0222,4.3001
7.600699,0.005171,N1,package,0.1744,33.7336
7.600707,0.005171,N1,ram,0.0116,2.2398
7.605818,0.005172,N0,package,0.2729,52.7625
7.605846,0.005167,N0,ram,0.0223,4.3234
7.605866,0.005167,N1,package,0.1463,28.3145
7.605874,0.005167,N1,ram,0.0097,1.8693
7.610987,0.005169,N0,package,0.3255,62.9698
7.611016,0.005170,N0,ram,0.0272,5.2536
7.611036,0.005170,N1,package,0.1462,28.2870
7.611044,0.005170,N1,ram,0.0097,1.8741
7.616167,0.005180,N0,package,0.2711,52.3288
7.616182,0.005166,N0,ram,0.0224,4.3360
7.616191,0.005155,N1,package,0.1459,28.2971
7.616194,0.005150,N1,ram,0.0097,1.8756
7.621328,0.005161,N0,package,0.2704,52.3897
7.621348,0.005166,N0,ram,0.0226,4.3655
7.621356,0.005165,N1,package,0.1469,28.4326
