#timestamp,interval,socket,domain,energy,power
2.969248,0.005623,N0,ram,0.0302,5.3731
2.969361,0.005532,N1,package,0.4294,77.6175
2.969380,0.005432,N1,ram,0.0261,4.8036
2.974553,0.005419,N0,package,0.5529,102.0216
2.974669,0.005421,N0,ram,0.0261,4.8075
2.974884,0.005523,N1,package,0.5248,95.0178
2.975030,0.005650,N1,ram,0.0324,5.7281
2.980206,0.005653,N0,package,0.6397,113.1600
2.980323,0.005654,N0,ram,0.0345,6.1074
2.980430,0.005546,N1,package,0.4431,79.8968
2.980450,0.005420,N1,ram,0.0251,4.6368
2.985627,0.005421,N0,package,0.5306,97.8873
2.985758,0.005435,N0,ram,0.0294,5.4157
2.985867,0.005437,N1,package,0.5314,97.7301
2.985876,0.005426,N1,ram,0.0327,6.0322
2.991073,0.005446,N0,package,0.5303,97.3813
2.991188,0.005430,N0,ram,0.0271,4.9964
2.991294,0.005427,N1,package,0.4378,80.6734
2.991315,0.005439,N1,ram,0.0261,4.7917
2.996495,0.005422,N0,package,0.6626,122.2028
2.996620,0.005432,N0,ram,0.0349,6.4213
2.996836,0.005542,N1,package,0.5270,95.0873
2.996953,0.005638,N1,ram,0.0311,5.5210
3.002129,0.005634,N0,package,0.6311,112.0203
3.002256,0.005636,N0,ram,0.0329,5.8453
3.002361,0.005525,N1,package,0.4409,79.8060
3.002372,0.005419,N1,ram,0.0253,4.6629
3.007560,0.005431,N0,package,0.5524,101.7145
3.007703,0.005447,N0,ram,0.0296,5.4290
3.007921,0.005560,N1,package,0.5310,95.5019
3.008038,0.005666,N1,ram,0.0322,5.6825
3.013225,0.005665,N0,package,0.5205,91.8842
3.013342,0.005639,N0,ram,0.0276,4.8869
3.013450,0.005529,N1,package,0.4307,77.9039
3.013470,0.005432,N1,ram,0.0258,4.7500
3.018658,0.005433,N0,package,0.6516,119.9228
3.018774,0.005432,N0,ram,0.0342,6.2952
3.018885,0.005435,N1,package,0.5135,94.4896
3.018906,0.005436,N1,ram,0.0318,5.8582
3.024087,0.005429,N0,package,0.5306,97.7299
3.024201,0.005427,N0,ram,0.0353,6.4976
3.024331,0.005446,N1,package,0.4517,82.9349
3.024351,0.005445,N1,ram,0.0263,4.8256
3.029531,0.005444,N0,package,0.6577,120.8135
3.029650,0.005449,N0,ram,0.0284,5.2141
3.029840,0.005509,N1,package,0.4511,81.8841
3.029946,0.005595,N1,ram,0.0270,4.8190
3.035121,0.005590,N0,package,0.5406,96.7070
3.035238,0.005588,N0,ram,0.0293,5.2455
3.035351,0.005511,N1,package,0.5400,97.9853
3.035372,0.005426,N1,ram,0.0327,6.0178
3.040547,0.005426,N0,package,0.6411,118.1461
3.040665,0.005427,N0,ram,0.0350,6.4585
3.040871,0.005520,N1,package,0.4297,77.8515
3.041009,0.005637,N1,ram,0.0248,4.4042
3.046184,0.005637,N0,package,0.5412,96.0095
3.046313,0.005648,N0,ram,0.0327,5.7843
3.046414,0.005543,N1,package,0.5385,97.1410
3.046435,0.005426,N1,ram,0.0328,6.0462
3.051621,0.005437,N0,package,0.6307,116.0054
3.051740,0.005427,N0,ram,0.0283,5.2183
3.051962,0.005548,N1,package,0.5157,92.9609
3.052084,0.005649,N1,ram,0.0305,5.3941
3.057251,0.005630,N0,package,0.5308,94.2844
3.057367,0.005627,N0,ram,0.0365,6.4865
3.057480,0.005518,N1,package,0.4164,75.4594
3.057488,0.005404,N1,ram,0.0244,4.5234
3.062668,0.005417,N0,package,0.6623,122.2648
3.062785,0.005418,N0,ram,0.0282,5.1989
3.062880,0.005400,N1,package,0.5226,96.7870
3.062892,0.005404,N1,ram,0.0325,6.0199
3.068061,0.005393,N0,package,0.5185,96.1415
3.068180,0.005395,N0,ram,0.0274,5.0741
3.068294,0.005414,N1,package,0.4342,80.2001
3.068303,0.005411,N1,ram,0.0255,4.7094
3.073476,0.005415,N0,package,0.6517,120.3579
3.073591,0.005411,N0,ram,0.0333,6.1502
3.073851,0.005557,N1,package,0.5018,90.3051
3.074026,0.005723,N1,ram,0.0311,5.4258
3.079212,0.005736,N0,package,0.5655,98.5843
3.079327,0.005736,N0,ram,0.0300,5.2247
3.079449,0.005598,N1,package,0.4567,81.5864
3.079469,0.005443,N1,ram,0.0250,4.5890
3.084757,0.005545,N0,package,0.6154,110.9770
3.084856,0.005529,N0,ram,0.0336,6.0771
3.084970,0.005521,N1,package,0.4221,76.4451
3.084977,0.005508,N1,ram,0.0272,4.9339
3.090148,0.005391,N0,package,0.5349,99.2209
3.090263,0.005407,N0,ram,0.0252,4.6648
3.090373,0.005403,N1,package,0.5347,98.9725
3.090393,0.005416,N1,ram,0.0302,5.5841
3.095572,0.005424,N0,package,0.6468,119.2454
3.095764,0.005501,N0,ram,0.0325,5.9082
3.095906,0.005533,N1,package,0.4240,76.6191
3.095938,0.005545,N1,ram,0.0269,4.8486
3.101117,0.005545,N0,package,0.5633,101.5877
3.101132,0.005368,N0,ram,0.0264,4.9119
3.101241,0.005335,N1,package,0.5507,103.2192
3.101252,0.005314,N1,ram,0.0265,4.9935
3.106442,0.005325,N0,package,0.6292,118.1486
3.106559,0.005427,N0,ram,0.0304,5.5953
3.106758,0.005517,N1,package,0.3879,70.3170
3.106891,0.005639,N1,ram,0.0300,5.3252
3.112065,0.005623,N0,package,0.5521,98.1818
3.112208,0.005649,N0,ram,0.0276,4.8782
3.112306,0.005548,N1,package,0.5267,94.9411
3.112326,0.005435,N1,ram,0.0314,5.7779
3.117502,0.005437,N0,package,0.6184,113.7379
3.117793,0.005585,N0,ram,0.0288,5.1528
3.117897,0.005591,N1,package,0.4476,80.0641
3.117905,0.005579,N1,ram,0.0261,4.6824
3.123076,0.005574,N0,package,0.5522,99.0756
3.123191,0.005398,N0,ram,0.0267,4.9383
3.123302,0.005405,N1,package,0.5317,98.3643
3.123322,0.005417,N1,ram,0.0327,6.0448
3.128493,0.005417,N0,package,0.5302,97.8817
3.128610,0.005419,N0,ram,0.0253,4.6686
3.128814,0.005512,N1,package,0.4243,76.9805
3.128953,0.005631,N1,ram,0.0252,4.4685
3.134130,0.005637,N0,package,0.6515,115.5703
3.134241,0.005631,N0,ram,0.0316,5.6066
3.134345,0.005531,N1,package,0.5219,94.3640
3.134357,0.005404,N1,ram,0.0312,5.7658
3.139543,0.005413,N0,package,0.6350,117.3159
3.139825,0.005584,N0,ram,0.0314,5.6291
3.139981,0.005636,N1,package,0.4532,80.4203
3.140014,0.005657,N1,ram,0.0273,4.8229
3.145205,0.005662,N0,package,0.5351,94.5030
3.145321,0.005496,N0,ram,0.0247,4.5004
3.145432,0.005451,N1,package,0.5169,94.8244
3.145465,0.005451,N1,ram,0.0305,5.6042
3.150758,0.005553,N0,package,0.6573,118.3661
3.150857,0.005536,N0,ram,0.0329,5.9397
3.150998,0.005566,N1,package,0.4333,77.8472
3.151019,0.005554,N1,ram,0.0257,4.6183
3.156191,0.005433,N0,package,0.5309,97.7287
3.156308,0.005451,N0,ram,0.0267,4.9015
3.156418,0.005420,N1,package,0.5205,96.0352
3.156425,0.005406,N1,ram,0.0318,5.8905
3.161628,0.005437,N0,package,0.6514,119.7997
3.161737,0.005429,N0,ram,0.0309,5.6971
3.161835,0.005417,N1,package,0.4316,79.6810
3.161855,0.005430,N1,ram,0.0259,4.7687
3.167036,0.005408,N0,package,0.5298,97.9780
3.167151,0.005414,N0,ram,0.0256,4.7208
3.167260,0.005425,N1,package,0.5029,92.7063
3.167280,0.005425,N1,ram,0.0311,5.7266
3.172460,0.005424,N0,package,0.5631,103.8178
3.172580,0.005429,N0,ram,0.0276,5.0816
3.172780,0.005520,N1,package,0.4245,76.9039
3.172895,0.005615,N1,ram,0.0260,4.6306
3.178071,0.005611,N0,package,0.6298,112.2332
3.178188,0.005608,N0,ram,0.0306,5.4528
3.178310,0.005530,N1,package,0.5182,93.7030
3.178321,0.005426,N1,ram,0.0317,5.8494
3.183487,0.005416,N0,package,0.6292,116.1669
3.183734,0.005546,N0,ram,0.0309,5.5768
3.183842,0.005532,N1,package,0.4398,79.5042
3.183850,0.005529,N1,ram,0.0262,4.7303
3.189045,0.005558,N0,package,0.5487,98.7234
3.189159,0.005425,N0,ram,0.0262,4.8210
3.189283,0.005441,N1,package,0.5115,94.0159
3.189291,0.005441,N1,ram,0.0291,5.3450
3.194460,0.005415,N0,package,0.5327,98.3783
3.194576,0.005417,N0,ram,0.0258,4.7575
3.194784,0.005501,N1,package,0.4349,79.0645
3.194921,0.005630,N1,ram,0.0267,4.7375
3.200090,0.005630,N0,package,0.6411,113.8741
3.200232,0.005656,N0,ram,0.0310,5.4792
3.200317,0.005533,N1,package,0.5284,95.4967
3.200325,0.005404,N1,ram,0.0312,5.7771
3.205514,0.005424,N0,package,0.5523,101.8261
3.205757,0.005525,N0,ram,0.0266,4.8166
3.205861,0.005544,N1,package,0.4198,75.7222
3.205869,0.005544,N1,ram,0.0245,4.4147
3.211042,0.005528,N0,package,0.6361,115.0708
3.211155,0.005398,N0,ram,0.0322,5.9559
3.211260,0.005399,N1,package,0.5367,99.4042
3.211268,0.005399,N1,ram,0.0347,6.4212
3.216442,0.005400,N0,package,0.5305,98.2450
3.216555,0.005400,N0,ram,0.0251,4.6540
3.216748,0.005488,N1,package,0.4300,78.3492
3.216856,0.005588,N1,ram,0.0244,4.3717
3.222035,0.005593,N0,package,0.6515,116.4817
3.222152,0.005597,N0,ram,0.0317,5.6705
3.222263,0.005515,N1,package,0.5198,94.2500
3.222271,0.005415,N1,ram,0.0323,5.9711
3.227439,0.005404,N0,package,0.5303,98.1262
3.227559,0.005407,N0,ram,0.0252,4.6593
3.227769,0.005506,N1,package,0.4243,77.0527
3.227912,0.005641,N1,ram,0.0245,4.3415
3.233089,0.005650,N0,package,0.6516,115.3177
3.233201,0.005642,N0,ram,0.0318,5.6387
3.233303,0.005534,N1,package,0.5374,97.1126
3.233311,0.005399,N1,ram,0.0336,6.2290
3.238477,0.005388,N0,package,0.5302,98.3944
3.238594,0.005393,N0,ram,0.0247,4.5866
3.238800,0.005497,N1,package,0.4404,80.1110
3.238937,0.005626,N1,ram,0.0251,4.4562
3.244114,0.005637,N0,package,0.6411,113.7236
3.244227,0.005633,N0,ram,0.0313,5.5503
3.244334,0.005534,N1,package,0.5175,93.5020
3.244342,0.005405,N1,ram,0.0319,5.8975
3.249509,0.005395,N0,package,0.5412,100.3161
3.249734,0.005507,N0,ram,0.0256,4.6466
3.249838,0.005504,N1,package,0.4388,79.7332
3.249846,0.005504,N1,ram,0.0254,4.6186
3.255020,0.005511,N0,package,0.6509,118.1155
3.255136,0.005402,N0,ram,0.0321,5.9430
3.255246,0.005408,N1,package,0.4356,80.5481
3.255267,0.005421,N1,ram,0.0264,4.8612
3.260413,0.005393,N0,package,0.5408,100.2836
3.260529,0.005393,N0,ram,0.0264,4.8978
3.260816,0.005570,N1,package,0.5253,94.3043
3.260920,0.005653,N1,ram,0.0318,5.6172
3.266097,0.005684,N0,package,0.6462,113.6859
3.266212,0.005683,N0,ram,0.0306,5.3913
3.266321,0.005505,N1,package,0.5025,91.2797
3.266341,0.005421,N1,ram,0.0293,5.4126
3.271524,0.005427,N0,package,0.5323,98.0904
3.271791,0.005579,N0,ram,0.0254,4.5593
3.271924,0.005603,N1,package,0.4345,77.5484
3.271957,0.005616,N1,ram,0.0261,4.6543
3.277142,0.005618,N0,package,0.6548,116.5651
3.277255,0.005464,N0,ram,0.0311,5.6859
3.277355,0.005431,N1,package,0.5389,99.2353
3.277363,0.005406,N1,ram,0.0335,6.2041
3.282535,0.005393,N0,package,0.5443,100.9287
3.282798,0.005543,N0,ram,0.0257,4.6302
3.282951,0.005596,N1,package,0.4329,77.3639
3.282984,0.005621,N1,ram,0.0257,4.5685
3.288167,0.005632,N0,package,0.6443,114.4051
3.288278,0.005480,N0,ram,0.0295,5.3879
3.288381,0.005430,N1,package,0.5118,94.2620
3.288390,0.005406,N1,ram,0.0310,5.7356
3.293584,0.005417,N0,package,0.5331,98.4225
3.293782,0.005504,N0,ram,0.0258,4.6795
3.293887,0.005506,N1,package,0.4380,79.5469
3.293894,0.005504,N1,ram,0.0245,4.4469
3.299066,0.005482,N0,package,0.6638,121.0915
3.299181,0.005399,N0,ram,0.0311,5.7599
3.299290,0.005403,N1,package,0.4456,82.4640
3.299311,0.005417,N1,ram,0.0259,4.7744
3.304490,0.005424,N0,package,0.5265,97.0662
3.304601,0.005420,N0,ram,0.0255,4.7044
3.304801,0.005511,N1,package,0.5220,94.7250
3.304905,0.005594,N1,ram,0.0311,5.5536
3.310078,0.005588,N0,package,0.6562,117.4271
3.310195,0.005594,N0,ram,0.0304,5.4281
3.310310,0.005509,N1,package,0.4347,78.9073
3.310331,0.005426,N1,ram,0.0266,4.9101
3.315504,0.005426,N0,package,0.5446,100.3730
3.315728,0.005533,N0,ram,0.0255,4.6138
3.315832,0.005522,N1,package,0.5238,94.8574
3.315840,0.005509,N1,ram,0.0303,5.4979
3.321012,0.005508,N0,package,0.6398,116.1602
3.321126,0.005398,N0,ram,0.0312,5.7891
3.321238,0.005406,N1,package,0.4357,80.6026
3.321258,0.005418,N1,ram,0.0260,4.8076
3.326433,0.005421,N0,package,0.5452,100.5783
3.326550,0.005424,N0,ram,0.0266,4.8978
3.326835,0.005597,N1,package,0.5267,94.1080
3.326948,0.005690,N1,ram,0.0319,5.6100
3.332104,0.005671,N0,package,0.5381,94.8834
3.332121,0.005571,N0,ram,0.0245,4.3989
3.332235,0.005400,N1,package,0.4272,79.1205
3.332247,0.005299,N1,ram,0.0254,4.7944
3.337415,0.005311,N0,package,0.6392,120.3577
3.337567,0.005446,N0,ram,0.0309,5.6822
3.337784,0.005549,N1,package,0.5252,94.6498
3.337913,0.005666,N1,ram,0.0313,5.5317
3.343103,0.005688,N0,package,0.6545,115.0643
3.343218,0.005651,N0,ram,0.0312,5.5138
3.343345,0.005561,N1,package,0.4421,79.4944
3.343353,0.005440,N1,ram,0.0258,4.7459
3.348517,0.005414,N0,package,0.5341,98.6549
3.348746,0.005528,N0,ram,0.0254,4.6014
3.348851,0.005506,N1,package,0.5206,94.5562
3.348859,0.005506,N1,ram,0.0318,5.7670
3.354053,0.005536,N0,package,0.6552,118.3531
3.354171,0.005425,N0,ram,0.0305,5.6310
3.354277,0.005426,N1,package,0.4252,78.3703
3.354298,0.005439,N1,ram,0.0252,4.6402
3.359470,0.005417,N0,package,0.5446,100.5408
3.359586,0.005415,N0,ram,0.0256,4.7198
3.359789,0.005512,N1,package,0.5383,97.6541
3.359899,0.005601,N1,ram,0.0329,5.8655
3.365076,0.005606,N0,package,0.6434,114.7770
3.365193,0.005607,N0,ram,0.0303,5.4075
3.365302,0.005513,N1,package,0.4337,78.6611
3.365323,0.005424,N1,ram,0.0249,4.5827
3.370503,0.005427,N0,package,0.5443,100.2834
3.370643,0.005450,N0,ram,0.0276,5.0732
3.370748,0.005446,N1,package,0.5024,92.2483
3.370765,0.005442,N1,ram,0.0307,5.6413
3.375944,0.005441,N0,package,0.5320,97.7850
3.376060,0.005417,N0,ram,0.0263,4.8505
3.376168,0.005420,N1,package,0.4342,80.1084
3.376189,0.005424,N1,ram,0.0263,4.8527
3.381368,0.005424,N0,package,0.6373,117.5012
3.381486,0.005426,N0,ram,0.0322,5.9422
3.381601,0.005433,N1,package,0.5263,96.8749
3.381629,0.005440,N1,ram,0.0317,5.8342
3.386892,0.005524,N0,package,0.5552,100.5039
3.386991,0.005505,N0,ram,0.0260,4.7148
3.387135,0.005534,N1,package,0.4537,81.9769
3.387155,0.005526,N1,ram,0.0259,4.6860
3.392348,0.005456,N0,package,0.6391,117.1376
3.392463,0.005472,N0,ram,0.0317,5.7918
3.392573,0.005438,N1,package,0.4234,77.8618
3.392593,0.005438,N1,ram,0.0254,4.6690
3.397888,0.005540,N0,package,0.5670,102.3471
3.397964,0.005501,N0,ram,0.0264,4.7959
3.398055,0.005482,N1,package,0.5331,97.2428
3.398067,0.005474,N1,ram,0.0314,5.7422
3.403241,0.005353,N0,package,0.6216,116.1190
3.403357,0.005393,N0,ram,0.0309,5.7351
3.403468,0.005413,N1,package,0.4332,80.0338
3.403489,0.005422,N1,ram,0.0264,4.8687
3.408783,0.005542,N0,package,0.5651,101.9705
3.408980,0.005623,N0,ram,0.0272,4.8358
3.409120,0.005652,N1,package,0.5198,91.9639
3.409152,0.005663,N1,ram,0.0305,5.3917
3.414337,0.005554,N0,package,0.6185,111.3564
3.414452,0.005472,N0,ram,0.0306,5.5966
3.414549,0.005429,N1,package,0.4220,77.7297
3.414570,0.005418,N1,ram,0.0264,4.8637
3.419850,0.005513,N0,package,0.5529,100.2943
3.420048,0.005596,N0,ram,0.0271,4.8453
3.420191,0.005642,N1,package,0.5377,95.2968
3.420208,0.005638,N1,ram,0.0309,5.4804
3.425389,0.005539,N0,package,0.6414,115.8017
3.425511,0.005463,N0,ram,0.0316,5.7819
3.425621,0.005430,N1,package,0.4411,81.2343
3.425648,0.005440,N1,ram,0.0263,4.8301
3.430830,0.005441,N0,package,0.5307,97.5340
3.430949,0.005438,N0,ram,0.0251,4.6241
3.431054,0.005433,N1,package,0.5194,95.6012
3.431075,0.005427,N1,ram,0.0318,5.8596
3.436272,0.005442,N0,package,0.6403,117.6647
3.436388,0.005439,N0,ram,0.0320,5.8830
3.436497,0.005443,N1,package,0.4365,80.1864
3.436518,0.005443,N1,ram,0.0262,4.8189
3.441765,0.005493,N0,package,0.5408,98.4598
3.441840,0.005452,N0,ram,0.0249,4.5592
3.441934,0.005437,N1,package,0.5380,98.9469
3.441946,0.005428,N1,ram,0.0329,6.0663
3.447113,0.005348,N0,package,0.5410,101.1629
3.447229,0.005389,N0,ram,0.0259,4.8135
3.447334,0.005400,N1,package,0.4299,79.6178
3.447342,0.005396,N1,ram,0.0236,4.3719
3.452523,0.005410,N0,package,0.6353,117.4179
3.452760,0.005531,N0,ram,0.0300,5.4182
3.452865,0.005531,N1,package,0.4423,79.9703
3.452873,0.005531,N1,ram,0.0263,4.7505
3.458044,0.005521,N0,package,0.5345,96.8126
3.458162,0.005402,N0,ram,0.0249,4.6071
3.458279,0.005414,N1,package,0.5287,97.6516
3.458287,0.005414,N1,ram,0.0312,5.7608
3.463457,0.005413,N0,package,0.6702,123.8055
3.463573,0.005411,N0,ram,0.0334,6.1671
3.463808,0.005529,N1,package,0.4430,80.1228
3.463935,0.005648,N1,ram,0.0340,6.0193
3.469110,0.005653,N0,package,0.5203,92.0417
3.469261,0.005688,N0,ram,0.0252,4.4317
3.469359,0.005551,N1,package,0.5241,94.4153
3.469379,0.005444,N1,ram,0.0242,4.4509
3.474559,0.005449,N0,package,0.6614,121.3799
3.474828,0.005567,N0,ram,0.0336,6.0300
3.474982,0.005623,N1,package,0.4282,76.1433
3.475015,0.005636,N1,ram,0.0248,4.4049
3.480196,0.005637,N0,package,0.5404,95.8647
3.480311,0.005483,N0,ram,0.0279,5.0901
3.480421,0.005439,N1,package,0.5155,94.7824
3.480441,0.005426,N1,ram,0.0310,5.7088
3.485629,0.005433,N0,package,0.6296,115.8836
3.485733,0.005422,N0,ram,0.0347,6.4053
3.485842,0.005421,N1,package,0.5455,100.6301
3.485851,0.005410,N1,ram,0.0333,6.1628
3.491026,0.005397,N0,package,0.5525,102.3683
3.491144,0.005411,N0,ram,0.0290,5.3521
3.491252,0.005410,N1,package,0.4243,78.4325
3.491272,0.005421,N1,ram,0.0247,4.5626
3.496453,0.005427,N0,package,0.6300,116.0896
3.496569,0.005425,N0,ram,0.0339,6.2442
3.496800,0.005548,N1,package,0.4404,79.3853
3.496916,0.005644,N1,ram,0.0258,4.5664
3.502111,0.005658,N0,package,0.5405,95.5308
3.502228,0.005659,N0,ram,0.0278,4.9073
3.502336,0.005536,N1,package,0.5296,95.6637
3.502357,0.005441,N1,ram,0.0310,5.7012
3.507537,0.005426,N0,package,0.6464,119.1360
3.507786,0.005558,N0,ram,0.0343,6.1636
3.507938,0.005602,N1,package,0.4356,77.7610
3.507970,0.005613,N1,ram,0.0271,4.8281
3.513151,0.005614,N0,package,0.5245,93.4329
3.513267,0.005481,N0,ram,0.0264,4.8162
3.513376,0.005438,N1,package,0.5255,96.6355
3.513397,0.005427,N1,ram,0.0311,5.7300
3.518577,0.005426,N0,package,0.6572,121.1270
3.518771,0.005504,N0,ram,0.0371,6.7393
3.518911,0.005535,N1,package,0.4340,78.4155
3.518943,0.005546,N1,ram,0.0254,4.5811
3.524118,0.005541,N0,package,0.5517,99.5647
3.524232,0.005461,N0,ram,0.0302,5.5212
3.524346,0.005435,N1,package,0.5198,95.6350
3.524366,0.005423,N1,ram,0.0317,5.8468
3.529538,0.005420,N0,package,0.6298,116.2039
3.529746,0.005514,N0,ram,0.0339,6.1545
3.529849,0.005503,N1,package,0.4144,75.3104
3.529859,0.005493,N1,ram,0.0241,4.3891
3.535032,0.005494,N0,package,0.5426,98.7649
3.535150,0.005404,N0,ram,0.0270,4.9950
3.535259,0.005410,N1,package,0.5402,99.8414
3.535280,0.005421,N1,ram,0.0326,6.0093
3.540460,0.005428,N0,package,0.6290,115.8730
3.540576,0.005426,N0,ram,0.0346,6.3778
3.540803,0.005544,N1,package,0.4242,76.5149
3.540920,0.005640,N1,ram,0.0264,4.6750
3.546105,0.005645,N0,package,0.5297,93.8389
3.546235,0.005659,N0,ram,0.0288,5.0963
3.546336,0.005533,N1,package,0.5049,91.2607
3.546356,0.005436,N1,ram,0.0305,5.6112
3.551560,0.005455,N0,package,0.6506,119.2615
3.551785,0.005550,N0,ram,0.0345,6.2106
3.551937,0.005601,N1,package,0.4334,77.3819
3.551970,0.005614,N1,ram,0.0256,4.5608
3.557164,0.005604,N0,package,0.5409,96.5187
3.557277,0.005492,N0,ram,0.0291,5.2928
3.557389,0.005452,N1,package,0.5184,95.0876
3.557398,0.005428,N1,ram,0.0311,5.7264
3.562573,0.005409,N0,package,0.6181,114.2730
3.562761,0.005484,N0,ram,0.0336,6.1354
3.562904,0.005515,N1,package,0.4526,82.0648
3.562936,0.005538,N1,ram,0.0269,4.8493
3.568133,0.005560,N0,package,0.5632,101.3022
3.568248,0.005487,N0,ram,0.0279,5.0863
3.568358,0.005454,N1,package,0.5158,94.5732
3.568378,0.005442,N1,ram,0.0312,5.7338
3.573559,0.005426,N0,package,0.6570,121.0820
3.573789,0.005541,N0,ram,0.0379,6.8348
3.573942,0.005584,N1,package,0.4417,79.0921
3.573974,0.005596,N1,ram,0.0257,4.5837
3.579156,0.005597,N0,package,0.5298,94.6533
3.579272,0.005483,N0,ram,0.0274,4.9899
3.579394,0.005452,N1,package,0.4940,90.6025
3.579415,0.005441,N1,ram,0.0308,5.6622
3.584595,0.005439,N0,package,0.6285,115.5496
3.584793,0.005521,N0,ram,0.0338,6.1189
3.584939,0.005545,N1,package,0.4401,79.3602
3.584973,0.005558,N1,ram,0.0260,4.6781
3.590187,0.005592,N0,package,0.5527,98.8461
3.590302,0.005509,N0,ram,0.0290,5.2569
3.590412,0.005473,N1,package,0.5107,93.3109
3.590431,0.005458,N1,ram,0.0304,5.5745
3.595624,0.005437,N0,package,0.6399,117.6893
3.595813,0.005511,N0,ram,0.0347,6.3020
3.595954,0.005542,N1,package,0.4336,78.2372
3.595987,0.005556,N1,ram,0.0261,4.6909
3.601164,0.005540,N0,package,0.5299,95.6530
3.601282,0.005469,N0,ram,0.0284,5.1866
3.601403,0.005449,N1,package,0.5205,95.5226
3.601413,0.005426,N1,ram,0.0316,5.8182
3.606577,0.005413,N0,package,0.6406,118.3369
3.606786,0.005504,N0,ram,0.0350,6.3651
3.606891,0.005488,N1,package,0.4424,80.6103
3.606899,0.005486,N1,ram,0.0269,4.8980
3.612064,0.005487,N0,package,0.5529,100.7581
3.612180,0.005394,N0,ram,0.0294,5.4484
3.612302,0.005411,N1,package,0.5072,93.7369
3.612313,0.005414,N1,ram,0.0311,5.7357
3.617479,0.005415,N0,package,0.5202,96.0676
3.617740,0.005560,N0,ram,0.0282,5.0717
3.617846,0.005544,N1,package,0.4340,78.2840
3.617858,0.005545,N1,ram,0.0253,4.5651
3.623029,0.005550,N0,package,0.6520,117.4703
3.623146,0.005406,N0,ram,0.0336,6.2098
3.623264,0.005418,N1,package,0.5241,96.7379
3.623274,0.005416,N1,ram,0.0322,5.9419
3.628438,0.005409,N0,package,0.5626,104.0046
3.628554,0.005408,N0,ram,0.0290,5.3580
3.628813,0.005549,N1,package,0.4324,77.9164
3.628918,0.005644,N1,ram,0.0251,4.4554
3.634092,0.005654,N0,package,0.6141,108.6224
3.634208,0.005654,N0,ram,0.0337,5.9669
3.634322,0.005509,N1,package,0.5308,96.3573
3.634343,0.005425,N1,ram,0.0305,5.6141
3.639524,0.005432,N0,package,0.5639,103.8090
3.639746,0.005538,N0,ram,0.0292,5.2791
3.639850,0.005528,N1,package,0.4631,83.7802
3.639858,0.005515,N1,ram,0.0267,4.8501
3.645030,0.005506,N0,package,0.6420,116.6045
3.645141,0.005395,N0,ram,0.0357,6.6212
3.645243,0.005393,N1,package,0.5181,96.0736
3.645251,0.005393,N1,ram,0.0314,5.8316
3.650413,0.005383,N0,package,0.5420,100.6901
3.650529,0.005388,N0,ram,0.0294,5.4629
3.650813,0.005570,N1,package,0.4210,75.5771
3.650923,0.005672,N1,ram,0.0250,4.4037
3.656091,0.005678,N0,package,0.6312,111.1669
3.656206,0.005677,N0,ram,0.0336,5.9186
3.656330,0.005517,N1,package,0.5355,97.0676
3.656339,0.005416,N1,ram,0.0320,5.8996
3.661513,0.005422,N0,package,0.5310,97.9376
3.661643,0.005437,N0,ram,0.0282,5.1947
3.661756,0.005426,N1,package,0.4381,80.7438
3.661776,0.005437,N1,ram,0.0257,4.7178
3.666924,0.005411,N0,package,0.6519,120.4653
3.667040,0.005397,N0,ram,0.0349,6.4718
3.667154,0.005398,N1,package,0.4355,80.6749
3.667162,0.005386,N1,ram,0.0253,4.7028
3.672327,0.005403,N0,package,0.5305,98.1930
3.672446,0.005406,N0,ram,0.0279,5.1567
3.672479,0.005325,N1,package,0.5204,97.7350
3.672488,0.005326,N1,ram,0.0309,5.8015
3.677666,0.005339,N0,package,0.5416,101.4443
3.677858,0.005412,N0,ram,0.0291,5.3853
3.678020,0.005541,N1,package,0.4556,82.2271
3.678054,0.005566,N1,ram,0.0267,4.7949
3.683231,0.005565,N0,package,0.6631,119.1544
3.683369,0.005511,N0,ram,0.0362,6.5620
3.683471,0.005451,N1,package,0.5162,94.6941
3.683481,0.005427,N1,ram,0.0303,5.5810
3.688792,0.005561,N0,package,0.5424,97.5269
3.688984,0.005615,N0,ram,0.0326,5.7992
3.689126,0.005655,N1,package,0.4453,78.7460
3.689158,0.005677,N1,ram,0.0264,4.6553
3.694339,0.005547,N0,package,0.6366,114.7681
3.694453,0.005469,N0,ram,0.0295,5.3987
3.694551,0.005425,N1,package,0.5208,96.0028
3.694559,0.005401,N1,ram,0.0316,5.8454
3.699831,0.005492,N0,package,0.5374,97.8503
3.700027,0.005574,N0,ram,0.0326,5.8446
