#timestamp,interval,socket,domain,energy,power
2.364718,0.005620,N1,package,0.4034,71.7760
2.364729,0.005619,N1,ram,0.0251,4.4752
2.369895,0.005547,N0,package,0.6200,111.7751
2.370070,0.005500,N0,ram,0.0222,4.0340
2.370308,0.005590,N1,package,0.5311,95.0146
2.370392,0.005663,N1,ram,0.0320,5.6423
2.375562,0.005667,N0,package,0.5946,104.9202
2.375706,0.005636,N0,ram,0.0216,3.8308
2.375876,0.005568,N1,package,0.4449,79.9000
2.375888,0.005496,N1,ram,0.0259,4.7087
2.381058,0.005496,N0,package,0.5123,93.2111
2.381349,0.005643,N0,ram,0.0181,3.2097
2.381508,0.005632,N1,package,0.5038,89.4515
2.381520,0.005632,N1,ram,0.0302,5.3699
2.386688,0.005630,N0,package,0.6178,109.7329
2.386828,0.005479,N0,ram,0.0241,4.3946
2.386997,0.005489,N1,package,0.4624,84.2436
2.387009,0.005489,N1,ram,0.0272,4.9592
2.392293,0.005605,N0,package,0.5014,89.4568
2.392491,0.005663,N0,ram,0.0177,3.1283
2.392678,0.005681,N1,package,0.5217,91.8261
2.392691,0.005682,N1,ram,0.0309,5.4461
2.397854,0.005561,N0,package,0.6062,109.0072
2.398035,0.005544,N0,ram,0.0217,3.9166
2.398309,0.005631,N1,package,0.4789,85.0551
2.398479,0.005788,N1,ram,0.0314,5.4256
2.403650,0.005796,N0,package,0.6073,104.7799
2.403825,0.005790,N0,ram,0.0208,3.5894
2.403982,0.005673,N1,package,0.4057,71.5122
2.403994,0.005515,N1,ram,0.0261,4.7339
2.409277,0.005627,N0,package,0.5223,92.8247
2.409385,0.005560,N0,ram,0.0197,3.5431
2.409546,0.005564,N1,package,0.4915,88.3281
2.409558,0.005564,N1,ram,0.0308,5.5342
2.414726,0.005449,N0,package,0.6124,112.3963
2.414852,0.005467,N0,ram,0.0215,3.9381
2.415010,0.005464,N1,package,0.3900,71.3699
2.415031,0.005473,N1,ram,0.0262,4.7953
2.420328,0.005602,N0,package,0.5032,89.8293
2.420432,0.005580,N0,ram,0.0172,3.0791
2.420595,0.005585,N1,package,0.4931,88.2875
2.420607,0.005576,N1,ram,0.0316,5.6647
2.425772,0.005444,N0,package,0.4955,91.0138
2.425947,0.005515,N0,ram,0.0196,3.5497
2.426103,0.005508,N1,package,0.4275,77.6134
2.426115,0.005508,N1,ram,0.0254,4.6154
2.431356,0.005584,N0,package,0.6216,111.3257
2.431461,0.005514,N0,ram,0.0215,3.8936
2.431621,0.005518,N1,package,0.4726,85.6467
2.431633,0.005518,N1,ram,0.0316,5.7269
2.436798,0.005442,N0,package,0.5950,109.3313
2.436975,0.005514,N0,ram,0.0218,3.9462
2.437131,0.005510,N1,package,0.4235,76.8521
2.437147,0.005514,N1,ram,0.0279,5.0585
2.442399,0.005601,N0,package,0.5222,93.2375
2.442506,0.005531,N0,ram,0.0187,3.3822
2.442670,0.005539,N1,package,0.4649,83.9339
2.442682,0.005535,N1,ram,0.0299,5.4034
2.447847,0.005448,N0,package,0.6062,111.2683
2.448025,0.005519,N0,ram,0.0210,3.8072
2.448288,0.005618,N1,package,0.3992,71.0616
2.448443,0.005761,N1,ram,0.0258,4.4840
2.453611,0.005764,N0,package,0.5039,87.4229
2.453790,0.005765,N0,ram,0.0184,3.1840
2.453943,0.005655,N1,package,0.4889,86.4559
2.453955,0.005512,N1,ram,0.0312,5.6639
2.459121,0.005510,N0,package,0.6068,110.1321
2.459402,0.005612,N0,ram,0.0221,3.9371
2.459559,0.005616,N1,package,0.4610,82.0839
2.459570,0.005615,N1,ram,0.0312,5.5546
2.464742,0.005621,N0,package,0.6208,110.4371
2.464887,0.005485,N0,ram,0.0218,3.9753
2.465063,0.005504,N1,package,0.4132,75.0756
2.465074,0.005504,N1,ram,0.0267,4.8516
2.470325,0.005583,N0,package,0.5002,89.5934
2.470455,0.005568,N0,ram,0.0192,3.4475
2.470619,0.005556,N1,package,0.4749,85.4652
2.470631,0.005557,N1,ram,0.0321,5.7718
2.475799,0.005474,N0,package,0.6072,110.9185
2.475942,0.005487,N0,ram,0.0233,4.2381
2.476112,0.005493,N1,package,0.3914,71.2475
2.476124,0.005493,N1,ram,0.0258,4.6974
2.481324,0.005525,N0,package,0.5229,94.6385
2.481521,0.005579,N0,ram,0.0185,3.3149
2.481711,0.005599,N1,package,0.4808,85.8784
2.481723,0.005599,N1,ram,0.0312,5.5813
2.486888,0.005564,N0,package,0.6055,108.8195
2.487054,0.005533,N0,ram,0.0217,3.9188
2.487316,0.005605,N1,package,0.3914,69.8231
2.487517,0.005794,N1,ram,0.0318,5.4830
2.492686,0.005798,N0,package,0.5125,88.3862
2.492861,0.005807,N0,ram,0.0181,3.1086
2.493018,0.005702,N1,package,0.4753,83.3531
2.493031,0.005514,N1,ram,0.0249,4.5163
2.498299,0.005613,N0,package,0.6055,107.8673
2.498405,0.005544,N0,ram,0.0214,3.8533
2.498564,0.005546,N1,package,0.4774,86.0854
2.498576,0.005545,N1,ram,0.0325,5.8585
2.503741,0.005442,N0,package,0.5125,94.1788
2.503916,0.005511,N0,ram,0.0188,3.4056
2.504072,0.005508,N1,package,0.3865,70.1637
2.504084,0.005508,N1,ram,0.0243,4.4187
2.509337,0.005596,N0,package,0.6224,111.2256
2.509624,0.005708,N0,ram,0.0230,4.0339
2.509751,0.005679,N1,package,0.4850,85.4121
2.509763,0.005679,N1,ram,0.0317,5.5888
2.514930,0.005593,N0,package,0.6001,107.2978
2.515069,0.005445,N0,ram,0.0221,4.0578
2.515326,0.005575,N1,package,0.4080,73.1773
2.515418,0.005655,N1,ram,0.0267,4.7193
2.520584,0.005654,N0,package,0.5165,91.3569
2.520760,0.005691,N0,ram,0.0182,3.1960
2.520918,0.005592,N1,package,0.5082,90.8852
2.520930,0.005512,N1,ram,0.0302,5.4701
2.526097,0.005513,N0,package,0.6127,111.1330
2.526387,0.005627,N0,ram,0.0226,4.0080
2.526548,0.005630,N1,package,0.4725,83.9204
2.526560,0.005630,N1,ram,0.0312,5.5506
2.531725,0.005628,N0,package,0.5247,93.2210
2.531900,0.005513,N0,ram,0.0186,3.3766
2.532057,0.005509,N1,package,0.4044,73.4119
2.532069,0.005509,N1,ram,0.0269,4.8888
2.537330,0.005605,N0,package,0.5994,106.9453
2.537441,0.005541,N0,ram,0.0211,3.8169
2.537610,0.005553,N1,package,0.4724,85.0732
2.537622,0.005553,N1,ram,0.0301,5.4215
2.542786,0.005456,N0,package,0.5175,94.8533
2.542960,0.005519,N0,ram,0.0178,3.2264
2.543113,0.005503,N1,package,0.3914,71.1179
2.543125,0.005503,N1,ram,0.0264,4.7885
2.548328,0.005542,N0,package,0.6116,110.3515
2.548457,0.005497,N0,ram,0.0223,4.0500
2.548622,0.005509,N1,package,0.4775,86.6702
2.548634,0.005509,N1,ram,0.0307,5.5674
2.553803,0.005475,N0,package,0.5277,96.3888
2.553984,0.005527,N0,ram,0.0189,3.4233
2.554151,0.005529,N1,package,0.4074,73.6869
2.554163,0.005529,N1,ram,0.0264,4.7717
2.559418,0.005615,N0,package,0.5962,106.1739
2.559522,0.005538,N0,ram,0.0215,3.8739
2.559686,0.005535,N1,package,0.5092,91.9972
2.559697,0.005534,N1,ram,0.0315,5.6881
2.564860,0.005442,N0,package,0.5259,96.6351
2.565035,0.005513,N0,ram,0.0193,3.5013
2.565309,0.005623,N1,package,0.4321,76.8521
2.565465,0.005768,N1,ram,0.0259,4.4868
2.570631,0.005771,N0,package,0.6012,104.1768
2.570807,0.005772,N0,ram,0.0190,3.2993
2.570964,0.005655,N1,package,0.4886,86.4090
2.570976,0.005511,N1,ram,0.0322,5.8421
2.576298,0.005667,N0,package,0.6213,109.6312
2.576505,0.005698,N0,ram,0.0224,3.9230
2.576699,0.005735,N1,package,0.5117,89.2179
2.576710,0.005734,N1,ram,0.0302,5.2610
2.581873,0.005575,N0,package,0.5163,92.6062
2.582049,0.005544,N0,ram,0.0181,3.2643
2.582287,0.005588,N1,package,0.3913,70.0237
2.582384,0.005674,N1,ram,0.0256,4.5071
2.587553,0.005680,N0,package,0.6214,109.4042
2.587732,0.005683,N0,ram,0.0222,3.9013
2.587890,0.005603,N1,package,0.4853,86.6115
2.587904,0.005520,N1,ram,0.0321,5.8106
2.593068,0.005515,N0,package,0.4951,89.7749
2.593363,0.005631,N0,ram,0.0180,3.1949
2.593523,0.005633,N1,package,0.3945,70.0300
2.593537,0.005633,N1,ram,0.0251,4.4478
2.598702,0.005634,N0,package,0.6094,108.1589
2.598877,0.005514,N0,ram,0.0209,3.7883
2.599033,0.005510,N1,package,0.4691,85.1376
2.599047,0.005510,N1,ram,0.0315,5.7102
2.604305,0.005603,N0,package,0.6368,113.6531
2.604414,0.005537,N0,ram,0.0230,4.1586
2.604579,0.005546,N1,package,0.3995,72.0423
2.604593,0.005546,N1,ram,0.0259,4.6691
2.609759,0.005454,N0,package,0.4952,90.8019
2.609934,0.005520,N0,ram,0.0174,3.1540
2.610092,0.005513,N1,package,0.4729,85.7762
2.610105,0.005512,N1,ram,0.0311,5.6335
2.615321,0.005562,N0,package,0.6110,109.8444
2.615447,0.005513,N0,ram,0.0217,3.9386
2.615610,0.005518,N1,package,0.4075,73.8555
2.615624,0.005519,N1,ram,0.0265,4.7940
2.620790,0.005469,N0,package,0.5142,94.0162
2.620801,0.005354,N0,ram,0.0183,3.4229
2.620915,0.005305,N1,package,0.4688,88.3592
2.620928,0.005304,N1,ram,0.0313,5.9006
2.626092,0.005302,N0,package,0.5062,95.4633
2.626386,0.005585,N0,ram,0.0180,3.2238
2.626546,0.005631,N1,package,0.4488,79.7006
2.626560,0.005632,N1,ram,0.0259,4.6032
2.631726,0.005634,N0,package,0.6293,111.7061
2.631886,0.005500,N0,ram,0.0220,4.0090
2.632050,0.005504,N1,package,0.4860,88.2942
2.632064,0.005504,N1,ram,0.0324,5.8910
2.637327,0.005601,N0,package,0.6099,108.8924
2.637532,0.005646,N0,ram,0.0216,3.8296
2.637722,0.005672,N1,package,0.5165,91.0581
2.637736,0.005672,N1,ram,0.0314,5.5311
2.642898,0.005571,N0,package,0.5251,94.2662
2.643073,0.005541,N0,ram,0.0184,3.3128
2.643325,0.005603,N1,package,0.3900,69.5964
2.643351,0.005615,N1,ram,0.0258,4.5980
2.648520,0.005622,N0,package,0.6266,111.4653
2.648657,0.005584,N0,ram,0.0224,4.0087
2.648791,0.005466,N1,package,0.4285,78.3879
2.648805,0.005454,N1,ram,0.0257,4.7085
2.653969,0.005449,N0,package,0.4750,87.1666
2.654131,0.005474,N0,ram,0.0155,2.8321
2.654378,0.005587,N1,package,0.4878,87.3070
2.654568,0.005763,N1,ram,0.0311,5.4039
2.659742,0.005773,N0,package,0.6225,107.8279
2.659916,0.005785,N0,ram,0.0236,4.0804
2.660071,0.005693,N1,package,0.4985,87.5598
2.660084,0.005516,N1,ram,0.0310,5.6213
2.665321,0.005579,N0,package,0.5956,106.7542
2.665449,0.005533,N0,ram,0.0199,3.6044
2.665613,0.005542,N1,package,0.4272,77.0808
2.665627,0.005543,N1,ram,0.0258,4.6495
2.670791,0.005470,N0,package,0.5131,93.8060
2.670965,0.005516,N0,ram,0.0180,3.2559
2.671121,0.005508,N1,package,0.4807,87.2763
2.671130,0.005503,N1,ram,0.0315,5.7229
2.676323,0.005532,N0,package,0.5014,90.6366
2.676508,0.005543,N0,ram,0.0168,3.0308
2.676702,0.005581,N1,package,0.3916,70.1681
2.676715,0.005585,N1,ram,0.0260,4.6555
2.681880,0.005557,N0,package,0.6161,110.8707
2.682055,0.005547,N0,ram,0.0218,3.9366
2.682337,0.005635,N1,package,0.4836,85.8280
2.682493,0.005778,N1,ram,0.0320,5.5327
2.687659,0.005779,N0,package,0.6179,106.9140
2.687872,0.005817,N0,ram,0.0219,3.7693
2.687995,0.005658,N1,package,0.4768,84.2690
2.688009,0.005516,N1,ram,0.0305,5.5214
2.693309,0.005650,N0,package,0.5132,90.8283
2.693413,0.005541,N0,ram,0.0202,3.6379
2.693571,0.005576,N1,package,0.4220,75.6824
2.693585,0.005576,N1,ram,0.0269,4.8271
2.698748,0.005439,N0,package,0.5909,108.6370
2.698923,0.005510,N0,ram,0.0213,3.8714
2.699080,0.005509,N1,package,0.4824,87.5714
2.699093,0.005508,N1,ram,0.0308,5.5850
2.704351,0.005603,N0,package,0.5315,94.8576
2.704554,0.005631,N0,ram,0.0189,3.3574
2.704747,0.005667,N1,package,0.4390,77.4677
2.704761,0.005668,N1,ram,0.0265,4.6735
2.709926,0.005575,N0,package,0.5950,106.7223
2.710101,0.005547,N0,ram,0.0213,3.8374
2.710351,0.005604,N1,package,0.4745,84.6726
2.710441,0.005680,N1,ram,0.0302,5.3136
2.715607,0.005681,N0,package,0.6071,106.8672
2.715743,0.005642,N0,ram,0.0226,4.0135
2.715909,0.005558,N1,package,0.4962,89.2793
2.715923,0.005482,N1,ram,0.0317,5.7868
2.721088,0.005481,N0,package,0.5323,97.1261
2.721375,0.005632,N0,ram,0.0181,3.2133
2.721537,0.005628,N1,package,0.4130,73.3752
2.721551,0.005628,N1,ram,0.0266,4.7174
2.726715,0.005627,N0,package,0.5846,103.8925
2.726890,0.005515,N0,ram,0.0210,3.7987
2.727047,0.005510,N1,package,0.4822,87.5230
2.727062,0.005511,N1,ram,0.0318,5.7787
2.732318,0.005603,N0,package,0.5219,93.1474
2.732514,0.005624,N0,ram,0.0188,3.3453
2.732705,0.005658,N1,package,0.3981,70.3644
2.732719,0.005657,N1,ram,0.0258,4.5556
2.737884,0.005566,N0,package,0.6110,109.7801
2.738038,0.005524,N0,ram,0.0211,3.8286
2.738299,0.005594,N1,package,0.4851,86.7190
2.738389,0.005670,N1,ram,0.0326,5.7431
2.743555,0.005671,N0,package,0.6088,107.3465
2.743691,0.005653,N0,ram,0.0215,3.8114
2.743856,0.005557,N1,package,0.4225,76.0378
2.743870,0.005481,N1,ram,0.0252,4.6019
2.749034,0.005479,N0,package,0.4917,89.7409
2.749317,0.005626,N0,ram,0.0180,3.1921
2.749473,0.005617,N1,package,0.4919,87.5827
2.749487,0.005617,N1,ram,0.0324,5.7643
2.754667,0.005633,N0,package,0.6262,111.1616
2.754682,0.005365,N0,ram,0.0215,3.9989
2.754831,0.005358,N1,package,0.4052,75.6278
2.754845,0.005358,N1,ram,0.0260,4.8442
2.760007,0.005340,N0,package,0.5031,94.2141
2.760327,0.005645,N0,ram,0.0177,3.1301
2.760483,0.005652,N1,package,0.5309,93.9293
2.760497,0.005652,N1,ram,0.0319,5.6506
2.765665,0.005658,N0,package,0.6176,109.1487
2.765799,0.005472,N0,ram,0.0212,3.8817
2.765929,0.005446,N1,package,0.4268,78.3735
2.765942,0.005445,N1,ram,0.0249,4.5818
2.771107,0.005442,N0,package,0.4920,90.4064
2.771390,0.005591,N0,ram,0.0177,3.1576
2.771547,0.005618,N1,package,0.5051,89.9107
2.771561,0.005619,N1,ram,0.0311,5.5424
2.776726,0.005619,N0,package,0.6271,111.6137
2.776868,0.005478,N0,ram,0.0218,3.9805
2.777036,0.005489,N1,package,0.5085,92.6461
2.777050,0.005489,N1,ram,0.0322,5.8740
2.782345,0.005619,N0,package,0.5020,89.3306
2.782540,0.005672,N0,ram,0.0174,3.0615
2.782728,0.005692,N1,package,0.4111,72.2192
2.782742,0.005692,N1,ram,0.0263,4.6162
2.787906,0.005561,N0,package,0.6118,110.0169
2.788078,0.005538,N0,ram,0.0218,3.9373
2.788303,0.005575,N1,package,0.5353,96.0260
2.788396,0.005654,N1,ram,0.0311,5.4946
2.793576,0.005670,N0,package,0.5961,105.1300
2.793751,0.005673,N0,ram,0.0216,3.8006
2.793905,0.005602,N1,package,0.4210,75.1461
2.793918,0.005522,N1,ram,0.0255,4.6174
2.799071,0.005495,N0,package,0.5433,98.8657
2.799358,0.005607,N0,ram,0.0192,3.4234
2.799517,0.005612,N1,package,0.4990,88.9186
2.799531,0.005613,N1,ram,0.0312,5.5567
2.804696,0.005625,N0,package,0.5856,104.1014
2.804866,0.005508,N0,ram,0.0201,3.6430
2.805029,0.005512,N1,package,0.4243,76.9805
2.805042,0.005511,N1,ram,0.0264,4.7872
2.810314,0.005618,N0,package,0.5110,90.9645
2.810522,0.005656,N0,ram,0.0181,3.2050
2.810709,0.005680,N1,package,0.5335,93.9301
2.810723,0.005681,N1,ram,0.0317,5.5867
2.815888,0.005574,N0,package,0.6054,108.6130
2.816063,0.005541,N0,ram,0.0224,4.0508
2.816301,0.005592,N1,package,0.4453,79.6214
2.816380,0.005657,N1,ram,0.0266,4.6934
2.821546,0.005658,N0,package,0.5026,88.8357
2.821685,0.005622,N0,ram,0.0181,3.2244
2.821851,0.005550,N1,package,0.5241,94.4356
2.821865,0.005485,N1,ram,0.0305,5.5693
2.827030,0.005484,N0,package,0.6151,112.1516
2.827330,0.005645,N0,ram,0.0221,3.9221
2.827484,0.005633,N1,package,0.4977,88.3491
2.827499,0.005634,N1,ram,0.0321,5.7010
2.832664,0.005634,N0,package,0.6014,106.7443
2.832841,0.005511,N0,ram,0.0215,3.9067
2.833002,0.005518,N1,package,0.4085,74.0325
2.833016,0.005517,N1,ram,0.0260,4.7073
2.838285,0.005621,N0,package,0.5231,93.0573
2.838478,0.005637,N0,ram,0.0189,3.3566
2.838663,0.005661,N1,package,0.5183,91.5580
2.838677,0.005661,N1,ram,0.0314,5.5391
2.843841,0.005556,N0,package,0.5962,107.3038
2.844016,0.005538,N0,ram,0.0210,3.7830
2.844313,0.005650,N1,package,0.4517,79.9392
2.844481,0.005804,N1,ram,0.0268,4.6193
2.849646,0.005805,N0,package,0.6268,107.9704
2.849784,0.005768,N0,ram,0.0231,4.0025
2.849960,0.005647,N1,package,0.4663,82.5772
2.849974,0.005493,N1,ram,0.0303,5.5250
2.855144,0.005498,N0,package,0.5115,93.0415
2.855410,0.005626,N0,ram,0.0170,3.0268
2.855568,0.005608,N1,package,0.5039,89.8536
2.855583,0.005609,N1,ram,0.0325,5.7972
2.860747,0.005603,N0,package,0.5149,91.8946
2.860758,0.005348,N0,ram,0.0210,3.9260
2.860872,0.005304,N1,package,0.4168,78.5860
2.860887,0.005304,N1,ram,0.0250,4.7066
2.866054,0.005307,N0,package,0.6056,114.1126
2.866354,0.005596,N0,ram,0.0184,3.2858
2.866514,0.005642,N1,package,0.5468,96.9087
2.866527,0.005640,N1,ram,0.0309,5.4866
2.871692,0.005638,N0,package,0.5138,91.1286
2.871829,0.005475,N0,ram,0.0227,4.1470
2.871998,0.005484,N1,package,0.3934,71.7405
2.872012,0.005485,N1,ram,0.0269,4.8961
2.877283,0.005591,N0,package,0.5731,102.5092
2.877389,0.005560,N0,ram,0.0187,3.3645
2.877550,0.005552,N1,package,0.4770,85.9123
2.877564,0.005552,N1,ram,0.0308,5.5461
2.882732,0.005449,N0,package,0.6329,116.1549
2.882876,0.005487,N0,ram,0.0214,3.9044
2.883050,0.005500,N1,package,0.4076,74.1067
2.883064,0.005500,N1,ram,0.0271,4.9273
2.888319,0.005587,N0,package,0.5125,91.7243
2.888426,0.005550,N0,ram,0.0173,3.1150
2.888588,0.005538,N1,package,0.5064,91.4427
2.888602,0.005538,N1,ram,0.0307,5.5492
2.893770,0.005451,N0,package,0.5959,109.3288
2.893910,0.005484,N0,ram,0.0220,4.0177
2.894074,0.005486,N1,package,0.4053,73.8740
2.894087,0.005485,N1,ram,0.0263,4.7960
2.899324,0.005554,N0,package,0.5229,94.1429
2.899554,0.005644,N0,ram,0.0178,3.1551
2.899710,0.005636,N1,package,0.4810,85.3369
2.899723,0.005636,N1,ram,0.0316,5.6151
2.904890,0.005566,N0,package,0.5032,90.4033
2.904902,0.005348,N0,ram,0.0182,3.3982
2.904932,0.005222,N1,package,0.4456,85.3372
2.904942,0.005219,N1,ram,0.0268,5.1311
2.910110,0.005220,N0,package,0.6066,116.2021
2.910396,0.005494,N0,ram,0.0218,3.9715
2.910555,0.005623,N1,package,0.4644,82.5799
2.910569,0.005627,N1,ram,0.0296,5.2687
2.915735,0.005625,N0,package,0.6172,109.7329
2.915911,0.005515,N0,ram,0.0226,4.1031
2.916066,0.005511,N1,package,0.3914,71.0133
2.916080,0.005511,N1,ram,0.0266,4.8345
2.921324,0.005589,N0,package,0.5120,91.6127
2.921538,0.005627,N0,ram,0.0178,3.1619
2.921694,0.005628,N1,package,0.4855,86.2732
2.921708,0.005628,N1,ram,0.0311,5.5281
2.926873,0.005549,N0,package,0.5126,92.3729
2.927012,0.005474,N0,ram,0.0225,4.1089
2.927369,0.005675,N1,package,0.3868,68.1649
2.927527,0.005819,N1,ram,0.0322,5.5407
2.932693,0.005820,N0,package,0.5865,100.7703
2.932871,0.005859,N0,ram,0.0157,2.6720
2.933024,0.005655,N1,package,0.4858,85.9018
2.933039,0.005512,N1,ram,0.0261,4.7338
2.938306,0.005613,N0,package,0.6241,111.1838
2.938418,0.005547,N0,ram,0.0240,4.3270
2.938581,0.005557,N1,package,0.4642,83.5430
2.938595,0.005556,N1,ram,0.0311,5.5972
2.943760,0.005454,N0,package,0.5123,93.9241
2.943771,0.005353,N0,ram,0.0172,3.2040
2.943888,0.005307,N1,package,0.4236,79.8131
2.943903,0.005308,N1,ram,0.0273,5.1343
2.949072,0.005312,N0,package,0.6155,115.8664
2.949363,0.005592,N0,ram,0.0233,4.1668
2.949520,0.005632,N1,package,0.4563,81.0201
2.949533,0.005630,N1,ram,0.0309,5.4856
2.954697,0.005625,N0,package,0.5018,89.2143
2.954872,0.005509,N0,ram,0.0173,3.1353
2.955038,0.005518,N1,package,0.4057,73.5237
2.955050,0.005517,N1,ram,0.0255,4.6133
2.960313,0.005616,N0,package,0.6174,109.9316
2.960519,0.005647,N0,ram,0.0228,4.0316
2.960717,0.005679,N1,package,0.4722,83.1516
2.960731,0.005681,N1,ram,0.0309,5.4309
2.965896,0.005583,N0,package,0.5026,90.0269
2.966071,0.005552,N0,ram,0.0183,3.2897
2.966323,0.005606,N1,package,0.3990,71.1722
2.966500,0.005769,N1,ram,0.0270,4.6842
2.971665,0.005769,N0,package,0.6084,105.4597
2.971677,0.005606,N0,ram,0.0215,3.8433
2.971791,0.005468,N1,package,0.4774,87.3016
2.971804,0.005304,N1,ram,0.0317,5.9751
2.976970,0.005305,N0,package,0.5225,98.4837
2.977294,0.005617,N0,ram,0.0188,3.3468
2.977456,0.005665,N1,package,0.3914,69.0934
2.977470,0.005666,N1,ram,0.0261,4.6024
2.982635,0.005665,N0,package,0.6016,106.1926
2.982811,0.005517,N0,ram,0.0217,3.9329
2.982969,0.005513,N1,package,0.4804,87.1416
2.982983,0.005513,N1,ram,0.0310,5.6186
2.988294,0.005659,N0,package,0.6165,108.9316
2.988493,0.005682,N0,ram,0.0224,3.9475
2.988682,0.005713,N1,package,0.4723,82.6696
2.988697,0.005714,N1,ram,0.0310,5.4317
2.993861,0.005567,N0,package,0.5029,90.3291
2.994036,0.005543,N0,ram,0.0205,3.7025
2.994310,0.005628,N1,package,0.3999,71.0545
2.994404,0.005707,N1,ram,0.0269,4.7217
2.999570,0.005709,N0,package,0.6205,108.6864
2.999706,0.005670,N0,ram,0.0256,4.5213
2.999911,0.005601,N1,package,0.4803,85.7511
2.999924,0.005520,N1,ram,0.0313,5.6667
3.005088,0.005518,N0,package,0.5980,108.3775
3.005380,0.005674,N0,ram,0.0242,4.2570
3.005537,0.005626,N1,package,0.4078,72.4811
3.005550,0.005626,N1,ram,0.0253,4.5023
3.010732,0.005644,N0,package,0.5215,92.3949
3.010746,0.005366,N0,ram,0.0211,3.9385
3.010898,0.005361,N1,package,0.4854,90.5438
3.010912,0.005362,N1,ram,0.0312,5.8166
3.016083,0.005351,N0,package,0.6036,112.8120
3.016386,0.005640,N0,ram,0.0261,4.6209
3.016546,0.005648,N1,package,0.3867,68.4713
3.016560,0.005648,N1,ram,0.0262,4.6361
3.021725,0.005642,N0,package,0.5089,90.1869
3.021887,0.005501,N0,ram,0.0212,3.8500
3.022049,0.005503,N1,package,0.4856,88.2391
3.022063,0.005503,N1,ram,0.0309,5.6178
3.027322,0.005597,N0,package,0.6136,109.6302
3.027520,0.005633,N0,ram,0.0255,4.5236
3.027714,0.005665,N1,package,0.4376,77.2525
3.027729,0.005666,N1,ram,0.0264,4.6536
3.032892,0.005570,N0,package,0.5039,90.4690
3.033067,0.005547,N0,ram,0.0208,3.7522
3.033324,0.005610,N1,package,0.4689,83.5781
3.033487,0.005758,N1,ram,0.0308,5.3450
3.038660,0.005768,N0,package,0.6166,106.8951
3.038835,0.005768,N0,ram,0.0252,4.3675
3.038993,0.005669,N1,package,0.4802,84.6981
3.039006,0.005519,N1,ram,0.0318,5.7702
3.044277,0.005617,N0,package,0.6074,108.1372
3.044383,0.005548,N0,ram,0.0257,4.6233
3.044544,0.005551,N1,package,0.4072,73.3518
3.044558,0.005552,N1,ram,0.0261,4.7051
3.049721,0.005444,N0,package,0.5352,98.3166
3.049895,0.005512,N0,ram,0.0230,4.1690
3.050046,0.005502,N1,package,0.4726,85.8954
3.050059,0.005501,N1,ram,0.0311,5.6558
3.055315,0.005594,N0,package,0.4816,86.0862
3.055520,0.005625,N0,ram,0.0251,4.4596
3.055681,0.005635,N1,package,0.3995,70.8915
3.055695,0.005636,N1,ram,0.0262,4.6459
3.060859,0.005544,N0,package,0.6282,113.3142
3.061034,0.005514,N0,ram,0.0204,3.7025
3.061310,0.005629,N1,package,0.4730,84.0213
3.061465,0.005770,N1,ram,0.0304,5.2732
3.066633,0.005774,N0,package,0.6141,106.3557
3.066808,0.005774,N0,ram,0.0258,4.4742
3.066967,0.005657,N1,package,0.4805,84.9341
3.066981,0.005516,N1,ram,0.0315,5.7123
3.072284,0.005651,N0,package,0.5024,88.9012
3.072391,0.005583,N0,ram,0.0225,4.0313
3.072550,0.005583,N1,package,0.3994,71.5296
3.072564,0.005583,N1,ram,0.0269,4.8129
3.077729,0.005445,N0,package,0.6155,113.0467
3.077905,0.005514,N0,ram,0.0252,4.5742
3.078062,0.005512,N1,package,0.4645,84.2777
3.078076,0.005512,N1,ram,0.0305,5.5283
3.083323,0.005594,N0,package,0.4941,88.3338
3.083562,0.005657,N0,ram,0.0270,4.7743
3.083724,0.005662,N1,package,0.4304,76.0195
3.083738,0.005662,N1,ram,0.0271,4.7916
3.088903,0.005580,N0,package,0.6069,108.7658
3.089079,0.005517,N0,ram,0.0197,3.5623
3.089337,0.005613,N1,package,0.4644,82.7381
3.089520,0.005782,N1,ram,0.0308,5.3204
3.094690,0.005787,N0,package,0.6398,110.5550
3.094878,0.005799,N0,ram,0.0272,4.6889
3.095041,0.005704,N1,package,0.4782,83.8388
3.095055,0.005535,N1,ram,0.0318,5.7505
3.100314,0.005624,N0,package,0.5937,105.5624
3.100428,0.005550,N0,ram,0.0248,4.4760
3.100591,0.005550,N1,package,0.4058,73.1193
3.100605,0.005550,N1,ram,0.0253,4.5612
3.105769,0.005455,N0,package,0.4998,91.6140
3.105926,0.005498,N0,ram,0.0198,3.6052
3.106093,0.005502,N1,package,0.4774,86.7607
