#timestamp,interval,socket,domain,energy,power
3.251654,0.005318,N0,ram,0.0218,4.1031
3.251862,0.005420,N1,package,0.3734,68.8958
3.252048,0.005572,N1,ram,0.0255,4.5705
3.257162,0.005558,N0,package,1.0764,193.6692
3.257193,0.005539,N0,ram,0.0185,3.3415
3.257298,0.005436,N1,package,0.4659,85.7151
3.257332,0.005284,N1,ram,0.0309,5.8447
3.262453,0.005291,N0,package,1.2267,231.8558
3.262484,0.005291,N0,ram,0.0216,4.0779
3.262588,0.005290,N1,package,0.3872,73.1956
3.262621,0.005289,N1,ram,0.0269,5.0806
3.267710,0.005257,N0,package,1.0811,205.6569
3.267741,0.005257,N0,ram,0.0183,3.4773
3.268036,0.005448,N1,package,0.3825,70.2123
3.268154,0.005533,N1,ram,0.0255,4.6000
3.273279,0.005569,N0,package,1.0170,182.6239
3.273310,0.005569,N0,ram,0.0222,3.9921
3.273415,0.005379,N1,package,0.4430,82.3530
3.273449,0.005295,N1,ram,0.0312,5.8989
3.278577,0.005298,N0,package,1.2487,235.6785
3.278609,0.005299,N0,ram,0.0182,3.4410
3.278875,0.005460,N1,package,0.3966,72.6414
3.278995,0.005546,N1,ram,0.0277,4.9908
3.284119,0.005542,N0,package,1.0359,186.9337
3.284150,0.005541,N0,ram,0.0174,3.1394
3.284256,0.005381,N1,package,0.3652,67.8621
3.284289,0.005294,N1,ram,0.0251,4.7328
3.289410,0.005291,N0,package,1.0533,199.0829
3.289443,0.005293,N0,ram,0.0179,3.3757
3.289546,0.005290,N1,package,0.4571,86.4063
3.289579,0.005290,N1,ram,0.0313,5.9131
3.294706,0.005296,N0,package,1.2517,236.3396
3.294738,0.005295,N0,ram,0.0209,3.9479
3.294961,0.005415,N1,package,0.3822,70.5826
3.295102,0.005523,N1,ram,0.0261,4.7327
3.300226,0.005520,N0,package,1.0772,195.1513
3.300258,0.005520,N0,ram,0.0192,3.4831
3.300362,0.005401,N1,package,0.3765,69.7154
3.300396,0.005294,N1,ram,0.0252,4.7586
3.305516,0.005290,N0,package,1.2092,228.5863
3.305547,0.005289,N0,ram,0.0212,4.0072
3.305659,0.005297,N1,package,0.4479,84.5613
3.305701,0.005305,N1,ram,0.0314,5.9280
3.310791,0.005275,N0,package,1.0338,195.9832
3.310805,0.005258,N0,ram,0.0174,3.3053
3.310882,0.005223,N1,package,0.3713,71.0845
3.310890,0.005189,N1,ram,0.0269,5.1814
3.315970,0.005179,N0,package,1.0211,197.1678
3.316001,0.005196,N0,ram,0.0183,3.5182
3.316118,0.005236,N1,package,0.4043,77.2162
3.316151,0.005261,N1,ram,0.0255,4.8466
3.321271,0.005301,N0,package,1.0229,192.9729
3.321302,0.005301,N0,ram,0.0181,3.4081
3.321407,0.005289,N1,package,0.4084,77.2247
3.321441,0.005290,N1,ram,0.0259,4.9036
3.326568,0.005297,N0,package,1.2604,237.9439
3.326598,0.005296,N0,ram,0.0217,4.0942
3.326831,0.005424,N1,package,0.4874,89.8532
3.326949,0.005508,N1,ram,0.0323,5.8620
3.332066,0.005498,N0,package,0.9882,179.7362
3.332079,0.005481,N0,ram,0.0185,3.3797
3.332162,0.005331,N1,package,0.4127,77.4217
3.332170,0.005221,N1,ram,0.0259,4.9595
3.337283,0.005217,N0,package,1.0930,209.5056
3.337315,0.005236,N0,ram,0.0191,3.6543
3.337421,0.005259,N1,package,0.3869,73.5690
3.337454,0.005284,N1,ram,0.0260,4.9206
3.342583,0.005300,N0,package,1.1876,224.0662
3.342614,0.005299,N0,ram,0.0224,4.2187
3.342735,0.005314,N1,package,0.4711,88.6565
3.342866,0.005412,N1,ram,0.0318,5.8787
3.347951,0.005368,N0,package,1.0365,193.0887
3.347964,0.005350,N0,ram,0.0182,3.4053
3.348038,0.005303,N1,package,0.4177,78.7613
3.348046,0.005180,N1,ram,0.0262,5.0488
3.353158,0.005207,N0,package,1.0733,206.1245
3.353190,0.005226,N0,ram,0.0174,3.3374
3.353295,0.005257,N1,package,0.4014,76.3472
3.353329,0.005283,N1,ram,0.0260,4.9217
3.358449,0.005291,N0,package,1.0366,195.9221
3.358481,0.005291,N0,ram,0.0218,4.1125
3.358585,0.005290,N1,package,0.4717,89.1679
3.358618,0.005289,N1,ram,0.0304,5.7440
3.363708,0.005259,N0,package,1.1821,224.7689
3.363740,0.005259,N0,ram,0.0178,3.3831
3.364038,0.005453,N1,package,0.4090,75.0024
3.364156,0.005538,N1,ram,0.0276,4.9816
3.369280,0.005572,N0,package,1.0980,197.0579
3.369312,0.005572,N0,ram,0.0170,3.0534
3.369415,0.005377,N1,package,0.3883,72.2153
3.369449,0.005293,N1,ram,0.0247,4.6587
3.374576,0.005296,N0,package,1.0552,199.2520
3.374608,0.005296,N0,ram,0.0190,3.5900
3.374866,0.005451,N1,package,0.3933,72.1543
3.375003,0.005554,N1,ram,0.0348,6.2720
3.380121,0.005545,N0,package,1.2421,224.0014
3.380135,0.005527,N0,ram,0.0215,3.8954
3.380217,0.005351,N1,package,0.5025,93.9070
3.380226,0.005223,N1,ram,0.0229,4.3794
3.385302,0.005181,N0,package,1.0809,208.6310
3.385316,0.005181,N0,ram,0.0176,3.4017
3.385387,0.005170,N1,package,0.3945,76.3018
3.385395,0.005169,N1,ram,0.0254,4.9090
3.390507,0.005205,N0,package,0.9809,188.4557
3.390540,0.005224,N0,ram,0.0168,3.2130
3.390649,0.005262,N1,package,0.4690,89.1262
3.390667,0.005272,N1,ram,0.0314,5.9479
3.395788,0.005281,N0,package,1.2678,240.0621
3.395820,0.005280,N0,ram,0.0219,4.1441
3.395920,0.005271,N1,package,0.4091,77.6059
3.395957,0.005290,N1,ram,0.0259,4.8978
3.401070,0.005282,N0,package,1.0554,199.8057
3.401084,0.005264,N0,ram,0.0180,3.4175
3.401161,0.005241,N1,package,0.4104,78.3070
3.401169,0.005212,N1,ram,0.0276,5.2960
3.406272,0.005202,N0,package,1.0347,198.9077
3.406286,0.005202,N0,ram,0.0186,3.5844
3.406363,0.005202,N1,package,0.3939,75.7241
3.406371,0.005202,N1,ram,0.0253,4.8723
3.411475,0.005203,N0,package,1.0586,203.4580
3.411489,0.005203,N0,ram,0.0195,3.7480
3.411578,0.005215,N1,package,0.3985,76.4149
3.411589,0.005218,N1,ram,0.0267,5.1087
3.416662,0.005187,N0,package,1.2074,232.7722
3.416677,0.005188,N0,ram,0.0206,3.9676
3.416718,0.005140,N1,package,0.4012,78.0504
3.416725,0.005136,N1,ram,0.0252,4.9050
3.421839,0.005177,N0,package,0.8713,168.3087
3.421870,0.005193,N0,ram,0.0146,2.8179
3.421974,0.005256,N1,package,0.4790,91.1358
3.422008,0.005283,N1,ram,0.0303,5.7273
3.427129,0.005290,N0,package,1.2161,229.8900
3.427160,0.005290,N0,ram,0.0210,3.9603
3.427263,0.005289,N1,package,0.4191,79.2326
3.427297,0.005289,N1,ram,0.0266,5.0258
3.432410,0.005281,N0,package,1.0240,193.9012
3.432423,0.005263,N0,ram,0.0175,3.3284
3.432499,0.005236,N1,package,0.3986,76.1204
3.432508,0.005211,N1,ram,0.0253,4.8460
3.437629,0.005219,N0,package,1.2415,237.8730
3.437682,0.005259,N0,ram,0.0229,4.3522
3.437739,0.005240,N1,package,0.4104,78.3212
3.437896,0.005388,N1,ram,0.0278,5.1627
3.443010,0.005381,N0,package,1.0571,196.4406
3.443023,0.005341,N0,ram,0.0173,3.2311
3.443108,0.005369,N1,package,0.4799,89.3840
3.443116,0.005220,N1,ram,0.0303,5.8054
3.448221,0.005211,N0,package,1.0613,203.6662
3.448235,0.005212,N0,ram,0.0188,3.6068
3.448318,0.005210,N1,package,0.4083,78.3628
3.448326,0.005210,N1,ram,0.0262,5.0200
3.453431,0.005210,N0,package,1.0021,192.3397
3.453445,0.005210,N0,ram,0.0181,3.4677
3.453520,0.005202,N1,package,0.3892,74.8207
3.453528,0.005202,N1,ram,0.0254,4.8750
3.458651,0.005220,N0,package,1.0980,210.3421
3.458686,0.005241,N0,ram,0.0203,3.8810
3.458741,0.005221,N1,package,0.3942,75.5094
3.458897,0.005369,N1,ram,0.0326,6.0706
3.463981,0.005330,N0,package,1.2210,229.0888
3.463996,0.005310,N0,ram,0.0171,3.2213
3.464068,0.005327,N1,package,0.4337,81.4186
3.464082,0.005185,N1,ram,0.0206,3.9669
3.469174,0.005193,N0,package,1.0509,202.3694
3.469187,0.005191,N0,ram,0.0190,3.6625
3.469278,0.005210,N1,package,0.5455,104.6937
3.469286,0.005204,N1,ram,0.0309,5.9376
3.474389,0.005215,N0,package,1.0603,203.3113
3.474402,0.005215,N0,ram,0.0181,3.4731
3.474477,0.005199,N1,package,0.3840,73.8556
3.474486,0.005200,N1,ram,0.0245,4.7039
3.479598,0.005209,N0,package,1.0045,192.8436
3.479631,0.005229,N0,ram,0.0170,3.2595
3.479820,0.005343,N1,package,0.4261,79.7587
3.479934,0.005448,N1,ram,0.0269,4.9349
3.485048,0.005450,N0,package,1.2556,230.3877
3.485080,0.005449,N0,ram,0.0220,4.0296
3.485191,0.005371,N1,package,0.4730,88.0607
3.485224,0.005290,N1,ram,0.0306,5.7775
3.490337,0.005289,N0,package,1.0807,204.3338
3.490350,0.005270,N0,ram,0.0179,3.4050
3.490431,0.005240,N1,package,0.4092,78.0964
3.490439,0.005215,N1,ram,0.0275,5.2785
3.495515,0.005178,N0,package,1.0128,195.5893
3.495529,0.005179,N0,ram,0.0183,3.5267
3.495601,0.005170,N1,package,0.3732,72.1815
3.495609,0.005170,N1,ram,0.0253,4.8963
3.500706,0.005191,N0,package,1.0448,201.2680
3.500739,0.005210,N0,ram,0.0178,3.4207
3.500958,0.005357,N1,package,0.4178,77.9997
3.500999,0.005390,N1,ram,0.0249,4.6145
3.506124,0.005418,N0,package,1.2850,237.1760
3.506156,0.005417,N0,ram,0.0225,4.1577
3.506258,0.005300,N1,package,0.4877,92.0241
3.506291,0.005292,N1,ram,0.0328,6.1964
3.511404,0.005280,N0,package,0.9916,187.7981
3.511417,0.005261,N0,ram,0.0169,3.2136
3.511495,0.005237,N1,package,0.3849,73.5075
3.511503,0.005212,N1,ram,0.0251,4.8247
3.516622,0.005218,N0,package,1.0041,192.4269
3.516664,0.005247,N0,ram,0.0161,3.0593
3.516869,0.005374,N1,package,0.4188,77.9209
3.516979,0.005476,N1,ram,0.0272,4.9655
3.522103,0.005481,N0,package,1.3052,238.1271
3.522134,0.005470,N0,ram,0.0234,4.2819
3.522238,0.005369,N1,package,0.4747,88.4103
3.522271,0.005292,N1,ram,0.0298,5.6371
3.527384,0.005281,N0,package,1.0153,192.2600
3.527398,0.005264,N0,ram,0.0180,3.4119
3.527475,0.005237,N1,package,0.3851,73.5425
3.527483,0.005212,N1,ram,0.0259,4.9740
3.532588,0.005204,N0,package,1.0779,207.1387
3.532601,0.005203,N0,ram,0.0181,3.4870
3.532795,0.005320,N1,package,0.4092,76.9239
3.532910,0.005427,N1,ram,0.0263,4.8530
3.538024,0.005436,N0,package,1.2072,222.0800
3.538053,0.005452,N0,ram,0.0219,4.0133
3.538157,0.005362,N1,package,0.4852,90.4822
3.538177,0.005267,N1,ram,0.0307,5.8258
3.543291,0.005267,N0,package,1.0323,195.9862
3.543305,0.005252,N0,ram,0.0176,3.3470
3.543387,0.005230,N1,package,0.4103,78.4595
3.543395,0.005218,N1,ram,0.0253,4.8542
3.548499,0.005208,N0,package,1.0577,203.0959
3.548513,0.005208,N0,ram,0.0188,3.6184
3.548606,0.005219,N1,package,0.4024,77.1041
3.548617,0.005222,N1,ram,0.0268,5.1371
3.553736,0.005237,N0,package,1.0579,201.9936
3.553767,0.005254,N0,ram,0.0174,3.3079
3.554011,0.005405,N1,package,0.4196,77.6322
3.554127,0.005510,N1,ram,0.0260,4.7188
3.559252,0.005516,N0,package,1.2457,225.8368
3.559283,0.005516,N0,ram,0.0222,4.0194
3.559385,0.005374,N1,package,0.4724,87.8964
3.559419,0.005292,N1,ram,0.0317,5.9859
3.564549,0.005297,N0,package,1.0364,195.6556
3.564581,0.005298,N0,ram,0.0195,3.6895
3.564855,0.005470,N1,package,0.4153,75.9196
3.564973,0.005554,N1,ram,0.0260,4.6760
3.570099,0.005550,N0,package,1.0574,190.5208
3.570130,0.005549,N0,ram,0.0175,3.1596
3.570232,0.005377,N1,package,0.4575,85.0912
3.570265,0.005292,N1,ram,0.0305,5.7694
3.575380,0.005281,N0,package,1.2051,228.1822
3.575393,0.005263,N0,ram,0.0207,3.9400
3.575476,0.005244,N1,package,0.4170,79.5177
3.575484,0.005219,N1,ram,0.0265,5.0756
3.580591,0.005211,N0,package,1.0987,210.8463
3.580605,0.005212,N0,ram,0.0191,3.6653
3.580794,0.005318,N1,package,0.3925,73.8069
3.580902,0.005418,N1,ram,0.0253,4.6778
3.586017,0.005426,N0,package,0.9913,182.7029
3.586050,0.005445,N0,ram,0.0176,3.2395
3.586078,0.005284,N1,package,0.4023,76.1462
3.586094,0.005192,N1,ram,0.0254,4.8846
3.591214,0.005197,N0,package,1.2526,241.0144
3.591246,0.005196,N0,ram,0.0203,3.9117
3.591350,0.005272,N1,package,0.4949,93.8771
3.591384,0.005290,N1,ram,0.0311,5.8843
3.596496,0.005282,N0,package,1.0883,206.0364
3.596509,0.005263,N0,ram,0.0182,3.4588
3.596587,0.005237,N1,package,0.4102,78.3326
3.596596,0.005212,N1,ram,0.0270,5.1848
3.601661,0.005165,N0,package,1.0076,195.0932
3.601676,0.005167,N0,ram,0.0172,3.3370
3.601742,0.005155,N1,package,0.3941,76.4495
3.601751,0.005155,N1,ram,0.0247,4.7951
3.606827,0.005166,N0,package,1.0334,200.0458
3.606841,0.005165,N0,ram,0.0174,3.3737
3.606913,0.005171,N1,package,0.4136,79.9786
3.606921,0.005170,N1,ram,0.0263,5.0884
3.612034,0.005207,N0,package,1.2053,231.4667
3.612073,0.005232,N0,ram,0.0208,3.9810
3.612172,0.005259,N1,package,0.3949,75.0927
3.612206,0.005285,N1,ram,0.0260,4.9140
3.617327,0.005293,N0,package,1.0571,199.7261
3.617360,0.005287,N0,ram,0.0176,3.3277
3.617462,0.005290,N1,package,0.5007,94.6443
3.617496,0.005290,N1,ram,0.0316,5.9650
3.622625,0.005298,N0,package,1.0748,202.8784
3.622680,0.005320,N0,ram,0.0189,3.5450
3.622736,0.005274,N1,package,0.4184,79.3310
3.622899,0.005403,N1,ram,0.0276,5.1003
3.628020,0.005395,N0,package,1.0201,189.0728
3.628050,0.005370,N0,ram,0.0175,3.2506
3.628156,0.005420,N1,package,0.4760,87.8145
3.628189,0.005290,N1,ram,0.0315,5.9506
3.633308,0.005288,N0,package,1.2940,244.7115
3.633340,0.005290,N0,ram,0.0232,4.3874
3.633440,0.005284,N1,package,0.4334,82.0221
3.633465,0.005276,N1,ram,0.0260,4.9253
3.638594,0.005286,N0,package,1.0464,197.9552
3.638624,0.005284,N0,ram,0.0177,3.3468
3.638850,0.005410,N1,package,0.3653,67.5228
3.638969,0.005504,N1,ram,0.0249,4.5162
3.644093,0.005499,N0,package,0.9807,178.3398
3.644125,0.005501,N0,ram,0.0181,3.2981
3.644228,0.005378,N1,package,0.3824,71.1017
3.644262,0.005293,N1,ram,0.0265,5.0073
3.649381,0.005288,N0,package,1.2968,245.2424
3.649413,0.005288,N0,ram,0.0221,4.1784
3.649516,0.005288,N1,package,0.4568,86.3798
3.649550,0.005288,N1,ram,0.0311,5.8780
3.654710,0.005329,N0,package,1.0580,198.5397
3.654742,0.005329,N0,ram,0.0191,3.5848
3.655037,0.005521,N1,package,0.3790,68.6433
3.655148,0.005598,N1,ram,0.0259,4.6201
3.660262,0.005552,N0,package,1.2302,221.5896
3.660294,0.005552,N0,ram,0.0204,3.6800
3.660398,0.005361,N1,package,0.4589,85.6028
3.660432,0.005284,N1,ram,0.0316,5.9862
3.665559,0.005297,N0,package,1.0322,194.8517
3.665590,0.005296,N0,ram,0.0180,3.4056
3.665830,0.005432,N1,package,0.3657,67.3288
3.665947,0.005515,N1,ram,0.0258,4.6870
3.671072,0.005513,N0,package,1.0596,192.1965
3.671105,0.005515,N0,ram,0.0180,3.2566
3.671210,0.005380,N1,package,0.4619,85.8438
3.671243,0.005296,N1,ram,0.0316,5.9641
3.676363,0.005291,N0,package,1.2184,230.2870
3.676393,0.005288,N0,ram,0.0220,4.1580
3.676498,0.005288,N1,package,0.3761,71.1246
3.676532,0.005289,N1,ram,0.0266,5.0198
3.681670,0.005307,N0,package,1.0227,192.7102
3.681701,0.005308,N0,ram,0.0180,3.3951
3.681922,0.005424,N1,package,0.3976,73.3004
3.682049,0.005517,N1,ram,0.0258,4.6769
3.687163,0.005493,N0,package,1.0772,196.1085
3.687195,0.005494,N0,ram,0.0181,3.2855
3.687302,0.005380,N1,package,0.4569,84.9287
3.687335,0.005286,N1,ram,0.0313,5.9148
3.692455,0.005292,N0,package,1.2211,230.7310
3.692488,0.005293,N0,ram,0.0207,3.9063
3.692594,0.005292,N1,package,0.3721,70.3057
3.692627,0.005292,N1,ram,0.0254,4.8009
3.697757,0.005302,N0,package,1.0533,198.6596
3.697790,0.005302,N0,ram,0.0183,3.4478
3.698014,0.005420,N1,package,0.3668,67.6683
3.698132,0.005505,N1,ram,0.0261,4.7397
3.703258,0.005501,N0,package,1.0309,187.4094
3.703291,0.005501,N0,ram,0.0184,3.3480
3.703394,0.005380,N1,package,0.4852,90.1814
3.703427,0.005295,N1,ram,0.0314,5.9392
3.708570,0.005312,N0,package,1.2101,227.8147
3.708602,0.005311,N0,ram,0.0203,3.8240
3.708843,0.005449,N1,package,0.3868,70.9811
3.708960,0.005533,N1,ram,0.0258,4.6689
3.714083,0.005513,N0,package,1.0581,191.9308
3.714115,0.005513,N0,ram,0.0190,3.4459
3.714244,0.005401,N1,package,0.3800,70.3596
3.714278,0.005318,N1,ram,0.0263,4.9438
3.719399,0.005316,N0,package,1.0577,198.9721
3.719431,0.005316,N0,ram,0.0213,4.0041
3.719535,0.005291,N1,package,0.3606,68.1528
3.719569,0.005291,N1,ram,0.0250,4.7296
3.724685,0.005286,N0,package,1.2718,240.5968
3.724700,0.005269,N0,ram,0.0185,3.5128
3.724917,0.005382,N1,package,0.4559,84.7134
3.725033,0.005464,N1,ram,0.0320,5.8560
3.730149,0.005464,N0,package,1.0578,193.5918
3.730180,0.005480,N0,ram,0.0188,3.4276
3.730296,0.005379,N1,package,0.3765,69.9997
3.730330,0.005297,N1,ram,0.0255,4.8194
3.735450,0.005301,N0,package,1.2285,231.7517
3.735482,0.005302,N0,ram,0.0203,3.8334
3.735585,0.005289,N1,package,0.4454,84.2063
3.735619,0.005289,N1,ram,0.0310,5.8536
3.740708,0.005258,N0,package,1.0348,196.8088
3.740740,0.005258,N0,ram,0.0181,3.4359
3.741030,0.005445,N1,package,0.3876,71.1796
3.741148,0.005529,N1,ram,0.0265,4.7993
3.746274,0.005566,N0,package,1.0341,185.7771
3.746306,0.005566,N0,ram,0.0174,3.1253
3.746411,0.005381,N1,package,0.4502,83.6622
3.746430,0.005282,N1,ram,0.0320,6.0580
3.751559,0.005285,N0,package,1.2694,240.1898
3.751590,0.005284,N0,ram,0.0218,4.1236
3.751864,0.005453,N1,package,0.3932,72.1067
3.751985,0.005555,N1,ram,0.0243,4.3784
3.757109,0.005550,N0,package,1.0572,190.4878
3.757142,0.005552,N0,ram,0.0184,3.3200
3.757245,0.005381,N1,package,0.4050,75.2574
3.757278,0.005293,N1,ram,0.0271,5.1258
3.762399,0.005290,N0,package,1.0499,198.4727
3.762431,0.005289,N0,ram,0.0184,3.4852
3.762537,0.005292,N1,package,0.3861,72.9616
3.762571,0.005293,N1,ram,0.0252,4.7623
3.767705,0.005306,N0,package,1.2348,232.7179
3.767738,0.005307,N0,ram,0.0212,3.9964
3.768030,0.005493,N1,package,0.4409,80.2702
3.768163,0.005592,N1,ram,0.0315,5.6403
3.773287,0.005582,N0,package,1.0054,180.1064
3.773319,0.005581,N0,ram,0.0179,3.1989
3.773424,0.005394,N1,package,0.3810,70.6421
3.773457,0.005294,N1,ram,0.0261,4.9257
3.778587,0.005300,N0,package,0.9880,186.4090
3.778618,0.005299,N0,ram,0.0172,3.2366
3.778848,0.005424,N1,package,0.4329,79.8045
3.778966,0.005509,N1,ram,0.0314,5.7003
3.784056,0.005469,N0,package,1.2567,229.7951
3.784070,0.005452,N0,ram,0.0212,3.8931
3.784149,0.005301,N1,package,0.3815,71.9734
3.784157,0.005191,N1,ram,0.0264,5.0823
3.789270,0.005214,N0,package,1.0660,204.4465
3.789303,0.005233,N0,ram,0.0182,3.4815
3.789402,0.005253,N1,package,0.3741,71.2241
3.789422,0.005265,N1,ram,0.0259,4.9182
3.794542,0.005272,N0,package,1.2328,233.8302
3.794576,0.005273,N0,ram,0.0214,4.0658
3.794859,0.005457,N1,package,0.4457,81.6721
3.794978,0.005556,N1,ram,0.0313,5.6384
3.800067,0.005525,N0,package,1.0223,185.0429
3.800081,0.005505,N0,ram,0.0186,3.3788
3.800153,0.005294,N1,package,0.3706,70.0037
3.800162,0.005184,N1,ram,0.0252,4.8683
3.805267,0.005200,N0,package,1.0798,207.6545
3.805281,0.005200,N0,ram,0.0178,3.4245
3.805357,0.005204,N1,package,0.3697,71.0401
3.805365,0.005203,N1,ram,0.0267,5.1351
3.810477,0.005210,N0,package,1.0156,194.9288
3.810508,0.005227,N0,ram,0.0173,3.3016
3.810611,0.005254,N1,package,0.3915,74.5103
3.810660,0.005295,N1,ram,0.0263,4.9683
3.815781,0.005304,N0,package,1.3053,246.1034
3.815813,0.005305,N0,ram,0.0219,4.1188
3.815923,0.005312,N1,package,0.4466,84.0732
3.815956,0.005296,N1,ram,0.0325,6.1283
3.821078,0.005297,N0,package,0.9783,184.6892
3.821110,0.005297,N0,ram,0.0152,2.8663
3.821218,0.005295,N1,package,0.3637,68.6885
3.821252,0.005296,N1,ram,0.0249,4.7079
3.826366,0.005288,N0,package,1.0989,207.8103
3.826380,0.005270,N0,ram,0.0193,3.6685
3.826457,0.005239,N1,package,0.3890,74.2579
3.826465,0.005213,N1,ram,0.0276,5.2950
3.831577,0.005211,N0,package,1.0362,198.8430
3.831609,0.005229,N0,ram,0.0179,3.4317
3.831828,0.005371,N1,package,0.4294,79.9581
3.831946,0.005481,N1,ram,0.0304,5.5512
3.837063,0.005486,N0,package,1.2438,226.7286
3.837076,0.005467,N0,ram,0.0211,3.8657
3.837157,0.005329,N1,package,0.3777,70.8719
3.837165,0.005219,N1,ram,0.0255,4.8914
3.842269,0.005206,N0,package,1.0844,208.2938
3.842282,0.005206,N0,ram,0.0195,3.7369
3.842361,0.005204,N1,package,0.3708,71.2512
3.842370,0.005205,N1,ram,0.0254,4.8780
3.847473,0.005204,N0,package,1.0217,196.3366
3.847487,0.005205,N0,ram,0.0171,3.2922
3.847561,0.005200,N1,package,0.3998,76.8822
3.847569,0.005199,N1,ram,0.0279,5.3681
3.852695,0.005222,N0,package,1.2227,234.1436
3.852727,0.005240,N0,ram,0.0212,4.0535
3.853023,0.005462,N1,package,0.4374,80.0852
3.853143,0.005574,N1,ram,0.0304,5.4476
3.858259,0.005564,N0,package,1.0799,194.0870
3.858272,0.005545,N0,ram,0.0183,3.3021
3.858351,0.005328,N1,package,0.3750,70.3837
3.858360,0.005217,N1,ram,0.0265,5.0774
3.863472,0.005213,N0,package,1.0575,202.8564
3.863502,0.005230,N0,ram,0.0189,3.6207
3.863608,0.005257,N1,package,0.3970,75.5263
3.863655,0.005295,N1,ram,0.0266,5.0228
3.868778,0.005306,N0,package,1.2108,228.1857
3.868810,0.005308,N0,ram,0.0206,3.8838
3.869042,0.005434,N1,package,0.4177,76.8719
3.869161,0.005506,N1,ram,0.0298,5.4181
3.874278,0.005500,N0,package,1.0804,196.4416
3.874291,0.005481,N0,ram,0.0184,3.3574
3.874373,0.005331,N1,package,0.3728,69.9306
3.874382,0.005221,N1,ram,0.0269,5.1553
3.879487,0.005209,N0,package,1.0571,202.9323
3.879501,0.005210,N0,ram,0.0195,3.7516
3.879580,0.005207,N1,package,0.3962,76.0850
3.879588,0.005206,N1,ram,0.0258,4.9506
3.884706,0.005219,N0,package,0.9522,182.4512
3.884739,0.005238,N0,ram,0.0153,2.9190
3.885040,0.005460,N1,package,0.3817,69.8995
3.885153,0.005565,N1,ram,0.0331,5.9525
3.890268,0.005562,N0,package,1.2838,230.8049
3.890282,0.005543,N0,ram,0.0223,4.0274
3.890359,0.005319,N1,package,0.4206,79.0755
3.890368,0.005215,N1,ram,0.0240,4.6113
3.895474,0.005206,N0,package,1.1220,215.5277
3.895488,0.005206,N0,ram,0.0204,3.9216
3.895570,0.005211,N1,package,0.3925,75.3113
3.895579,0.005211,N1,ram,0.0259,4.9690
3.900711,0.005237,N0,package,0.9912,189.2670
3.900743,0.005255,N0,ram,0.0167,3.1737
3.901034,0.005464,N1,package,0.3833,70.1523
3.901179,0.005600,N1,ram,0.0261,4.6676
3.906269,0.005558,N0,package,1.2299,221.2876
3.906282,0.005539,N0,ram,0.0210,3.7989
3.906408,0.005374,N1,package,0.4461,83.0089
3.906419,0.005240,N1,ram,0.0317,6.0424
3.911524,0.005255,N0,package,1.0558,200.9114
3.911538,0.005256,N0,ram,0.0192,3.6609
3.911612,0.005204,N1,package,0.3522,67.6857
3.911621,0.005202,N1,ram,0.0246,4.7196
3.916707,0.005183,N0,package,1.0562,203.7731
3.916740,0.005202,N0,ram,0.0215,4.1329
3.917032,0.005420,N1,package,0.3883,71.6435
3.917151,0.005530,N1,ram,0.0264,4.7736
3.922267,0.005560,N0,package,1.2505,224.9221
3.922281,0.005541,N0,ram,0.0193,3.4807
3.922356,0.005324,N1,package,0.4661,87.5536
3.922364,0.005213,N1,ram,0.0323,6.1907
3.927468,0.005201,N0,package,1.0335,198.7095
3.927481,0.005200,N0,ram,0.0182,3.5066
3.927558,0.005202,N1,package,0.3461,66.5255
3.927566,0.005202,N1,ram,0.0248,4.7636
3.932679,0.005211,N0,package,1.0052,192.9136
3.932692,0.005211,N0,ram,0.0173,3.3293
3.932736,0.005178,N1,package,0.3938,76.0527
3.932744,0.005178,N1,ram,0.0271,5.2425
3.937858,0.005179,N0,package,1.0118,195.3675
3.937889,0.005197,N0,ram,0.0179,3.4381
3.937993,0.005257,N1,package,0.3707,70.5190
3.938027,0.005283,N1,ram,0.0254,4.8062
3.943149,0.005291,N0,package,1.2706,240.1384
3.943182,0.005293,N0,ram,0.0217,4.1081
3.943285,0.005292,N1,package,0.4493,84.9104
3.943319,0.005292,N1,ram,0.0314,5.9367
3.948430,0.005281,N0,package,1.0099,191.2430
3.948444,0.005262,N0,ram,0.0188,3.5784
3.948523,0.005238,N1,package,0.3413,65.1594
3.948532,0.005213,N1,ram,0.0244,4.6804
3.953682,0.005252,N0,package,1.0599,201.8202
3.953712,0.005268,N0,ram,0.0219,4.1622
3.953748,0.005225,N1,package,0.4034,77.2030
