#timestamp,interval,socket,domain,energy,power
3.462608,0.005308,N0,ram,0.0360,6.7898
3.462716,0.005318,N1,package,0.5352,100.6395
3.462726,0.005295,N1,ram,0.0334,6.3081
3.467852,0.005291,N0,package,1.0587,200.0865
3.467884,0.005276,N0,ram,0.0461,8.7313
3.468108,0.005392,N1,package,0.4061,75.3228
3.468225,0.005499,N1,ram,0.0249,4.5231
3.473346,0.005494,N0,package,0.8489,154.5243
3.473359,0.005475,N0,ram,0.0347,6.3376
3.473439,0.005331,N1,package,0.4390,82.3528
3.473447,0.005222,N1,ram,0.0264,5.0492
3.478552,0.005206,N0,package,0.8599,165.1760
3.478566,0.005207,N0,ram,0.0358,6.8662
3.478639,0.005200,N1,package,0.4951,95.2004
3.478646,0.005199,N1,ram,0.0317,6.1047
3.483776,0.005224,N0,package,1.0375,198.5983
3.483821,0.005255,N0,ram,0.0440,8.3655
3.484043,0.005404,N1,package,0.4708,87.1254
3.484163,0.005517,N1,ram,0.0280,5.0835
3.489293,0.005517,N0,package,0.8665,157.0517
3.489331,0.005510,N0,ram,0.0363,6.5825
3.489432,0.005389,N1,package,0.4034,74.8531
3.489465,0.005302,N1,ram,0.0242,4.5673
3.494591,0.005298,N0,package,0.8660,163.4548
3.494626,0.005295,N0,ram,0.0357,6.7346
3.494727,0.005295,N1,package,0.5084,96.0072
3.494760,0.005295,N1,ram,0.0319,6.0314
3.499873,0.005282,N0,package,1.0223,193.5427
3.499905,0.005279,N0,ram,0.0431,8.1655
3.500048,0.005321,N1,package,0.4582,86.1134
3.500081,0.005321,N1,ram,0.0277,5.2019
3.505210,0.005337,N0,package,0.8239,154.3662
3.505246,0.005341,N0,ram,0.0357,6.6911
3.505346,0.005298,N1,package,0.4383,82.7259
3.505379,0.005298,N1,ram,0.0274,5.1699
3.510497,0.005287,N0,package,0.8991,170.0548
3.510511,0.005265,N0,ram,0.0364,6.9179
3.510591,0.005245,N1,package,0.4824,91.9664
3.510599,0.005220,N1,ram,0.0294,5.6327
3.515712,0.005215,N0,package,0.9878,189.4164
3.515733,0.005222,N0,ram,0.0421,8.0676
3.516002,0.005411,N1,package,0.3518,65.0180
3.516107,0.005508,N1,ram,0.0212,3.8563
3.521223,0.005511,N0,package,0.8658,157.1108
3.521254,0.005521,N0,ram,0.0361,6.5390
3.521358,0.005356,N1,package,0.5279,98.5597
3.521391,0.005284,N1,ram,0.0330,6.2406
3.526511,0.005288,N0,package,0.8622,163.0486
3.526531,0.005277,N0,ram,0.0369,6.9977
3.526647,0.005289,N1,package,0.4874,92.1572
3.526656,0.005265,N1,ram,0.0316,6.0018
3.531744,0.005233,N0,package,0.8799,168.1513
3.531758,0.005227,N0,ram,0.0360,6.8805
3.532017,0.005370,N1,package,0.4473,83.3026
3.532124,0.005468,N1,ram,0.0249,4.5543
3.537258,0.005514,N0,package,1.0062,182.4697
3.537293,0.005535,N0,ram,0.0426,7.6943
3.537392,0.005375,N1,package,0.4566,84.9473
3.537426,0.005302,N1,ram,0.0275,5.1918
3.542544,0.005286,N0,package,0.8705,164.6778
3.542558,0.005265,N0,ram,0.0378,7.1874
3.542633,0.005241,N1,package,0.4972,94.8674
3.542641,0.005215,N1,ram,0.0304,5.8315
3.547765,0.005221,N0,package,0.8638,165.4449
3.547779,0.005221,N0,ram,0.0377,7.2274
3.547992,0.005359,N1,package,0.4392,81.9583
3.548096,0.005455,N1,ram,0.0280,5.1245
3.553218,0.005453,N0,package,1.0314,189.1459
3.553252,0.005473,N0,ram,0.0434,7.9376
3.553354,0.005362,N1,package,0.4218,78.6668
3.553387,0.005291,N1,ram,0.0249,4.7008
3.558501,0.005283,N0,package,0.8318,157.4496
3.558517,0.005265,N0,ram,0.0326,6.1992
3.558592,0.005238,N1,package,0.4263,81.3910
3.558600,0.005213,N1,ram,0.0269,5.1604
3.563714,0.005213,N0,package,0.8578,164.5589
3.563745,0.005228,N0,ram,0.0381,7.2820
3.563978,0.005386,N1,package,0.4317,80.1544
3.564095,0.005495,N1,ram,0.0264,4.8039
3.569221,0.005507,N0,package,1.0543,191.4514
3.569259,0.005514,N0,ram,0.0447,8.1000
3.569360,0.005382,N1,package,0.5551,103.1417
3.569393,0.005298,N1,ram,0.0335,6.3248
3.574507,0.005286,N0,package,0.8644,163.5232
3.574522,0.005263,N0,ram,0.0345,6.5522
3.574596,0.005236,N1,package,0.3923,74.9314
3.574604,0.005211,N1,ram,0.0249,4.7875
3.579687,0.005180,N0,package,0.8187,158.0397
3.579702,0.005180,N0,ram,0.0346,6.6719
3.579949,0.005353,N1,package,0.5159,96.3777
3.580058,0.005454,N1,ram,0.0313,5.7325
3.585141,0.005454,N0,package,1.0300,188.8637
3.585155,0.005453,N0,ram,0.0442,8.1067
3.585274,0.005325,N1,package,0.4490,84.3285
3.585286,0.005228,N1,ram,0.0272,5.2069
3.590405,0.005264,N0,package,0.8572,162.8364
3.590440,0.005285,N0,ram,0.0371,7.0245
3.590540,0.005266,N1,package,0.4138,78.5838
3.590573,0.005287,N1,ram,0.0261,4.9353
3.595688,0.005283,N0,package,0.8458,160.0996
3.595702,0.005262,N0,ram,0.0362,6.8785
3.595775,0.005235,N1,package,0.4252,81.2256
3.595782,0.005209,N1,ram,0.0257,4.9418
3.600877,0.005189,N0,package,1.0208,196.7168
3.600910,0.005208,N0,ram,0.0439,8.4263
3.601025,0.005250,N1,package,0.5342,101.7490
3.601059,0.005277,N1,ram,0.0329,6.2343
3.606185,0.005308,N0,package,0.8665,163.2384
3.606216,0.005306,N0,ram,0.0361,6.8012
3.606319,0.005294,N1,package,0.4543,85.8137
3.606352,0.005293,N1,ram,0.0277,5.2322
3.611474,0.005289,N0,package,0.8754,165.5045
3.611512,0.005296,N0,ram,0.0358,6.7593
3.611612,0.005293,N1,package,0.3958,74.7786
3.611645,0.005293,N1,ram,0.0246,4.6501
3.616779,0.005305,N0,package,0.8412,158.5633
3.616808,0.005296,N0,ram,0.0365,6.8918
3.616998,0.005386,N1,package,0.4267,79.2251
3.617116,0.005471,N1,ram,0.0254,4.6410
3.622232,0.005453,N0,package,1.0600,194.3925
3.622268,0.005460,N0,ram,0.0464,8.5041
3.622366,0.005368,N1,package,0.5530,103.0140
3.622400,0.005284,N1,ram,0.0343,6.5002
3.627527,0.005295,N0,package,0.8515,160.8112
3.627558,0.005290,N0,ram,0.0349,6.5881
3.627663,0.005297,N1,package,0.4203,79.3533
3.627696,0.005296,N1,ram,0.0256,4.8375
3.632861,0.005334,N0,package,0.8494,159.2319
3.632894,0.005336,N0,ram,0.0364,6.8229
3.632933,0.005270,N1,package,0.4999,94.8534
3.632959,0.005263,N1,ram,0.0297,5.6361
3.638081,0.005220,N0,package,1.0263,196.6128
3.638119,0.005225,N0,ram,0.0440,8.4253
3.638222,0.005289,N1,package,0.4296,81.2211
3.638254,0.005295,N1,ram,0.0276,5.2190
3.643383,0.005302,N0,package,0.8813,166.2308
3.643415,0.005296,N0,ram,0.0375,7.0762
3.643518,0.005296,N1,package,0.4252,80.2816
3.643551,0.005297,N1,ram,0.0263,4.9689
3.648672,0.005289,N0,package,0.8264,156.2380
3.648686,0.005271,N0,ram,0.0353,6.7016
3.648763,0.005245,N1,package,0.4627,88.2193
3.648771,0.005220,N1,ram,0.0285,5.4517
3.653878,0.005206,N0,package,0.8447,162.2525
3.653910,0.005224,N0,ram,0.0368,7.0481
3.654142,0.005379,N1,package,0.4985,92.6670
3.654264,0.005493,N1,ram,0.0301,5.4725
3.659393,0.005515,N0,package,1.0312,186.9867
3.659425,0.005515,N0,ram,0.0444,8.0512
3.659528,0.005386,N1,package,0.4796,89.0390
3.659561,0.005297,N1,ram,0.0278,5.2457
3.664684,0.005291,N0,package,0.8671,163.8875
3.664706,0.005281,N0,ram,0.0361,6.8276
3.664964,0.005436,N1,package,0.4291,78.9446
3.665002,0.005441,N1,ram,0.0268,4.9244
3.670089,0.005405,N0,package,1.0265,189.9165
3.670104,0.005398,N0,ram,0.0440,8.1551
3.670229,0.005265,N1,package,0.4939,93.8075
3.670240,0.005238,N1,ram,0.0296,5.6429
3.675355,0.005266,N0,package,0.8799,167.1006
3.675394,0.005290,N0,ram,0.0383,7.2457
3.675492,0.005263,N1,package,0.4838,91.9281
3.675512,0.005272,N1,ram,0.0289,5.4875
3.680638,0.005283,N0,package,0.8302,157.1421
3.680676,0.005282,N0,ram,0.0356,6.7455
3.680775,0.005283,N1,package,0.4144,78.4475
3.680826,0.005314,N1,ram,0.0251,4.7150
3.685954,0.005316,N0,package,0.8802,165.5842
3.685987,0.005311,N0,ram,0.0365,6.8781
3.686090,0.005315,N1,package,0.4177,78.5926
3.686123,0.005297,N1,ram,0.0264,4.9891
3.691213,0.005259,N0,package,1.0069,191.4603
3.691228,0.005241,N0,ram,0.0437,8.3468
3.691348,0.005258,N1,package,0.5256,99.9554
3.691359,0.005236,N1,ram,0.0323,6.1782
3.696479,0.005266,N0,package,0.9045,171.7716
3.696514,0.005286,N0,ram,0.0371,7.0146
3.696615,0.005267,N1,package,0.4564,86.6467
3.696648,0.005289,N1,ram,0.0270,5.1064
3.701781,0.005302,N0,package,0.8315,156.8371
3.701830,0.005316,N0,ram,0.0363,6.8199
3.702030,0.005415,N1,package,0.4478,82.6995
3.702144,0.005496,N1,ram,0.0269,4.8947
3.707278,0.005497,N0,package,0.8862,161.2103
3.707311,0.005481,N0,ram,0.0359,6.5453
3.707414,0.005384,N1,package,0.4226,78.4902
3.707447,0.005303,N1,ram,0.0255,4.8111
3.712571,0.005293,N0,package,1.0066,190.1695
3.712614,0.005303,N0,ram,0.0431,8.1226
3.712711,0.005297,N1,package,0.5178,97.7587
3.712745,0.005298,N1,ram,0.0320,6.0339
3.717974,0.005403,N0,package,0.8430,156.0221
3.717992,0.005378,N0,ram,0.0367,6.8236
3.718078,0.005367,N1,package,0.4142,77.1832
3.718086,0.005341,N1,ram,0.0255,4.7796
3.723168,0.005194,N0,package,0.8766,168.7748
3.723185,0.005193,N0,ram,0.0373,7.1784
3.723304,0.005226,N1,package,0.5198,99.4732
3.723314,0.005228,N1,ram,0.0318,6.0737
3.728429,0.005261,N0,package,1.0253,194.8830
3.728460,0.005275,N0,ram,0.0417,7.9056
3.728563,0.005259,N1,package,0.4681,89.0162
3.728596,0.005282,N1,ram,0.0279,5.2751
3.733736,0.005307,N0,package,0.8505,160.2545
3.733773,0.005313,N0,ram,0.0343,6.4563
3.734027,0.005464,N1,package,0.4211,77.0748
3.734151,0.005555,N1,ram,0.0256,4.6091
3.739287,0.005551,N0,package,0.8651,155.8342
3.739323,0.005550,N0,ram,0.0373,6.7164
3.739424,0.005397,N1,package,0.4981,92.2962
3.739456,0.005305,N1,ram,0.0310,5.8420
3.744579,0.005292,N0,package,1.0205,192.8420
3.744614,0.005291,N0,ram,0.0433,8.1903
3.744714,0.005290,N1,package,0.4584,86.6602
3.744746,0.005290,N1,ram,0.0274,5.1747
3.749860,0.005281,N0,package,0.8420,159.4481
3.749893,0.005279,N0,ram,0.0371,7.0270
3.750145,0.005431,N1,package,0.4467,82.2428
3.750263,0.005517,N1,ram,0.0275,4.9867
3.755394,0.005534,N0,package,0.8685,156.9463
3.755427,0.005534,N0,ram,0.0435,7.8690
3.755528,0.005383,N1,package,0.5189,96.3883
3.755548,0.005285,N1,ram,0.0311,5.8812
3.760671,0.005277,N0,package,1.0083,191.0689
3.760703,0.005276,N0,ram,0.0333,6.3164
3.760830,0.005302,N1,package,0.3973,74.9420
3.760999,0.005451,N1,ram,0.0249,4.5656
3.766116,0.005445,N0,package,0.8920,163.8252
3.766130,0.005427,N0,ram,0.0389,7.1727
3.766209,0.005379,N1,package,0.4650,86.4491
3.766217,0.005218,N1,ram,0.0278,5.3221
3.771340,0.005224,N0,package,0.8351,159.8554
3.771371,0.005241,N0,ram,0.0360,6.8737
3.771474,0.005265,N1,package,0.4897,93.0192
3.771507,0.005290,N1,ram,0.0296,5.6045
3.776638,0.005298,N0,package,1.0057,189.8370
3.776673,0.005302,N0,ram,0.0435,8.2079
3.776774,0.005300,N1,package,0.4311,81.3410
3.776811,0.005304,N1,ram,0.0269,5.0660
3.781940,0.005302,N0,package,0.9030,170.3175
3.781976,0.005303,N0,ram,0.0374,7.0612
3.782076,0.005302,N1,package,0.4169,78.6222
3.782097,0.005286,N1,ram,0.0256,4.8496
3.787228,0.005288,N0,package,0.8312,157.1895
3.787264,0.005288,N0,ram,0.0350,6.6106
3.787365,0.005289,N1,package,0.5227,98.8317
3.787398,0.005301,N1,ram,0.0315,5.9383
3.792521,0.005293,N0,package,1.0353,195.5978
3.792552,0.005288,N0,ram,0.0442,8.3538
3.792658,0.005293,N1,package,0.4270,80.6710
3.792691,0.005293,N1,ram,0.0257,4.8490
3.797849,0.005328,N0,package,0.8388,157.4354
3.797882,0.005330,N0,ram,0.0359,6.7332
3.798007,0.005349,N1,package,0.4290,80.1947
3.798040,0.005349,N1,ram,0.0267,4.9948
3.803170,0.005321,N0,package,0.8757,164.5682
3.803187,0.005305,N0,ram,0.0381,7.1849
3.803295,0.005288,N1,package,0.5099,96.4213
3.803306,0.005266,N1,ram,0.0316,5.9923
3.808421,0.005251,N0,package,1.0074,191.8402
3.808454,0.005267,N0,ram,0.0416,7.8946
3.808559,0.005264,N1,package,0.4217,80.1116
3.808593,0.005287,N1,ram,0.0265,5.0074
3.813721,0.005300,N0,package,0.8906,168.0371
3.813762,0.005308,N0,ram,0.0365,6.8706
3.813986,0.005427,N1,package,0.4468,82.3343
3.814103,0.005510,N1,ram,0.0277,5.0289
3.819236,0.005515,N0,package,0.8416,152.6018
3.819272,0.005510,N0,ram,0.0364,6.6074
3.819373,0.005387,N1,package,0.4370,81.1110
3.819407,0.005304,N1,ram,0.0249,4.7009
3.824522,0.005286,N0,package,0.8076,152.7848
3.824536,0.005264,N0,ram,0.0435,8.2612
3.824609,0.005236,N1,package,0.5078,96.9865
3.824617,0.005210,N1,ram,0.0317,6.0828
3.829735,0.005213,N0,package,1.1001,211.0288
3.829777,0.005241,N0,ram,0.0356,6.7896
3.829997,0.005388,N1,package,0.4407,81.7877
3.830110,0.005493,N1,ram,0.0264,4.8113
3.835237,0.005502,N0,package,0.8364,152.0114
3.835269,0.005492,N0,ram,0.0343,6.2541
3.835371,0.005374,N1,package,0.4307,80.1391
3.835405,0.005295,N1,ram,0.0267,5.0401
3.840517,0.005280,N0,package,0.8780,166.2856
3.840532,0.005263,N0,ram,0.0368,6.9958
3.840605,0.005234,N1,package,0.4905,93.7100
3.840613,0.005208,N1,ram,0.0304,5.8304
3.845729,0.005212,N0,package,1.0131,194.3684
3.845764,0.005232,N0,ram,0.0427,8.1604
3.846025,0.005420,N1,package,0.4514,83.2763
3.846144,0.005531,N1,ram,0.0277,5.0046
3.851272,0.005543,N0,package,0.8600,155.1482
3.851304,0.005540,N0,ram,0.0365,6.5909
3.851435,0.005410,N1,package,0.4047,74.7997
3.851468,0.005324,N1,ram,0.0257,4.8320
3.856604,0.005332,N0,package,1.0151,190.3860
3.856644,0.005340,N0,ram,0.0440,8.2440
3.856743,0.005308,N1,package,0.5363,101.0248
3.856776,0.005308,N1,ram,0.0334,6.2985
3.861875,0.005271,N0,package,0.8963,170.0452
3.861911,0.005267,N0,ram,0.0391,7.4250
3.862017,0.005274,N1,package,0.4216,79.9363
3.862051,0.005275,N1,ram,0.0251,4.7555
3.867170,0.005295,N0,package,0.8213,155.1054
3.867187,0.005276,N0,ram,0.0344,6.5218
3.867308,0.005291,N1,package,0.4127,77.9893
3.867319,0.005268,N1,ram,0.0259,4.9240
3.872435,0.005265,N0,package,0.9020,171.3274
3.872472,0.005285,N0,ram,0.0385,7.2815
3.872572,0.005264,N1,package,0.4478,85.0744
3.872605,0.005286,N1,ram,0.0266,5.0343
3.877730,0.005295,N0,package,0.9962,188.1299
3.877764,0.005292,N0,ram,0.0418,7.8976
3.877801,0.005229,N1,package,0.5162,98.7138
3.877818,0.005213,N1,ram,0.0325,6.2288
3.882941,0.005211,N0,package,0.8691,166.7818
3.882974,0.005210,N0,ram,0.0373,7.1635
3.883079,0.005278,N1,package,0.4115,77.9633
3.883112,0.005294,N1,ram,0.0251,4.7386
3.888227,0.005286,N0,package,0.8641,163.4770
3.888241,0.005267,N0,ram,0.0378,7.1819
3.888318,0.005239,N1,package,0.4656,88.8789
3.888327,0.005215,N1,ram,0.0282,5.4128
3.893434,0.005207,N0,package,0.8660,166.3062
3.893449,0.005208,N0,ram,0.0363,6.9672
3.893573,0.005255,N1,package,0.4083,77.6908
3.893585,0.005258,N1,ram,0.0249,4.7449
3.898704,0.005270,N0,package,0.8611,163.3934
3.898739,0.005290,N0,ram,0.0433,8.1774
3.898981,0.005408,N1,package,0.5013,92.6918
3.899094,0.005509,N1,ram,0.0312,5.6613
3.904219,0.005515,N0,package,1.0040,182.0508
3.904255,0.005516,N0,ram,0.0364,6.6058
3.904354,0.005373,N1,package,0.4470,83.1977
3.904387,0.005293,N1,ram,0.0269,5.0796
3.909498,0.005279,N0,package,0.8843,167.5140
3.909512,0.005257,N0,ram,0.0379,7.2014
3.909596,0.005242,N1,package,0.5003,95.4440
3.909604,0.005217,N1,ram,0.0314,6.0133
3.914720,0.005222,N0,package,0.8778,168.0953
3.914735,0.005223,N0,ram,0.0370,7.0933
3.914994,0.005398,N1,package,0.4489,83.1511
3.915101,0.005497,N1,ram,0.0287,5.2130
3.920223,0.005503,N0,package,1.0114,183.7952
3.920259,0.005524,N0,ram,0.0423,7.6544
3.920357,0.005363,N1,package,0.4317,80.4965
3.920390,0.005289,N1,ram,0.0247,4.6708
3.925507,0.005284,N0,package,0.8784,166.2389
3.925521,0.005262,N0,ram,0.0393,7.4668
3.925605,0.005248,N1,package,0.4930,93.9473
3.925613,0.005223,N1,ram,0.0301,5.7584
3.930727,0.005220,N0,package,1.0040,192.3332
3.930758,0.005237,N0,ram,0.0425,8.1147
3.931033,0.005428,N1,package,0.4495,82.8146
3.931137,0.005524,N1,ram,0.0277,5.0079
3.936252,0.005525,N0,package,0.8437,152.7008
3.936269,0.005511,N0,ram,0.0365,6.6312
3.936385,0.005352,N1,package,0.4125,77.0726
3.936396,0.005259,N1,ram,0.0258,4.9034
3.941475,0.005223,N0,package,0.8863,169.6967
3.941490,0.005221,N0,ram,0.0386,7.3943
3.941614,0.005229,N1,package,0.4495,85.9519
3.941622,0.005226,N1,ram,0.0286,5.4689
3.946737,0.005262,N0,package,0.8207,155.9708
3.946751,0.005261,N0,ram,0.0357,6.7808
3.947017,0.005403,N1,package,0.4948,91.5730
3.947124,0.005502,N1,ram,0.0302,5.4940
3.952249,0.005512,N0,package,1.0365,188.0441
3.952292,0.005541,N0,ram,0.0453,8.1845
3.952390,0.005373,N1,package,0.4313,80.2670
3.952423,0.005299,N1,ram,0.0252,4.7598
3.957539,0.005290,N0,package,0.9022,170.5398
3.957553,0.005261,N0,ram,0.0383,7.2854
3.957634,0.005244,N1,package,0.5153,98.2682
3.957641,0.005218,N1,ram,0.0316,6.0590
3.962762,0.005223,N0,package,0.8386,160.5624
3.962798,0.005245,N0,ram,0.0356,6.7901
3.962962,0.005328,N1,package,0.4269,80.1289
3.963138,0.005497,N1,ram,0.0253,4.5996
3.968265,0.005503,N0,package,1.0507,190.9269
3.968297,0.005499,N0,ram,0.0450,8.1804
3.968401,0.005439,N1,package,0.4210,77.3993
3.968434,0.005296,N1,ram,0.0268,5.0594
3.973556,0.005291,N0,package,0.8380,158.3850
3.973571,0.005274,N0,ram,0.0354,6.7035
3.973700,0.005299,N1,package,0.5140,97.0049
3.973711,0.005277,N1,ram,0.0322,6.0926
3.978855,0.005299,N0,package,1.0182,192.1440
3.978889,0.005318,N0,ram,0.0432,8.1144
3.978991,0.005291,N1,package,0.4280,80.8998
3.979024,0.005313,N1,ram,0.0263,4.9456
3.984152,0.005297,N0,package,0.8499,160.4537
3.984184,0.005295,N0,ram,0.0353,6.6712
3.984290,0.005299,N1,package,0.4654,87.8251
3.984323,0.005299,N1,ram,0.0285,5.3876
3.989439,0.005287,N0,package,0.8981,169.8778
3.989452,0.005268,N0,ram,0.0381,7.2238
3.989535,0.005245,N1,package,0.4143,78.9912
3.989543,0.005220,N1,ram,0.0257,4.9256
3.994643,0.005204,N0,package,0.8367,160.7756
3.994659,0.005207,N0,ram,0.0350,6.7168
3.994743,0.005208,N1,package,0.4990,95.8183
3.994751,0.005208,N1,ram,0.0299,5.7425
3.999875,0.005232,N0,package,0.8639,165.1139
3.999918,0.005259,N0,ram,0.0420,7.9935
4.000017,0.005274,N1,package,0.4389,83.2231
4.000038,0.005287,N1,ram,0.0260,4.9264
4.005132,0.005257,N0,package,1.0132,192.7460
4.005154,0.005236,N0,ram,0.0352,6.7316
4.005300,0.005283,N1,package,0.4470,84.6132
4.005320,0.005282,N1,ram,0.0277,5.2520
4.010436,0.005304,N0,package,0.8365,157.7173
4.010467,0.005313,N0,ram,0.0346,6.5195
4.010575,0.005275,N1,package,0.4166,78.9695
4.010608,0.005288,N1,ram,0.0258,4.8738
4.015731,0.005295,N0,package,0.8962,169.2489
4.015747,0.005280,N0,ram,0.0374,7.0745
4.016010,0.005435,N1,package,0.5053,92.9735
4.016117,0.005509,N1,ram,0.0306,5.5561
4.021237,0.005506,N0,package,1.0148,184.3014
4.021273,0.005526,N0,ram,0.0442,7.9938
4.021367,0.005357,N1,package,0.4310,80.4493
4.021392,0.005275,N1,ram,0.0266,5.0361
4.026513,0.005276,N0,package,0.8643,163.8220
4.026527,0.005254,N0,ram,0.0370,7.0343
4.026646,0.005279,N1,package,0.4635,87.7998
4.026657,0.005265,N1,ram,0.0280,5.3181
4.031798,0.005285,N0,package,0.8528,161.3584
4.031839,0.005312,N0,ram,0.0371,6.9886
4.031971,0.005325,N1,package,0.4108,77.1530
4.032004,0.005347,N1,ram,0.0251,4.6972
4.037124,0.005326,N0,package,1.0161,190.7909
4.037155,0.005316,N0,ram,0.0427,8.0341
4.037259,0.005288,N1,package,0.5154,97.4716
4.037292,0.005288,N1,ram,0.0318,6.0165
4.042422,0.005298,N0,package,0.8644,163.1479
4.042457,0.005302,N0,ram,0.0363,6.8409
4.042557,0.005298,N1,package,0.4281,80.8057
4.042590,0.005298,N1,ram,0.0271,5.1178
4.047710,0.005288,N0,package,0.8455,159.8976
4.047725,0.005268,N0,ram,0.0363,6.8910
4.047995,0.005438,N1,package,0.5082,93.4592
4.048105,0.005515,N1,ram,0.0306,5.5531
4.053223,0.005513,N0,package,1.0503,190.5054
4.053255,0.005530,N0,ram,0.0439,7.9355
4.053357,0.005362,N1,package,0.4877,90.9602
4.053390,0.005285,N1,ram,0.0284,5.3788
4.058513,0.005290,N0,package,0.8383,158.4668
4.058552,0.005297,N0,ram,0.0350,6.6112
4.058650,0.005293,N1,package,0.4213,79.5906
4.058683,0.005293,N1,ram,0.0256,4.8432
4.063824,0.005311,N0,package,0.8469,159.4541
4.063857,0.005305,N0,ram,0.0300,5.6576
4.063889,0.005239,N1,package,0.4872,92.9914
4.063909,0.005226,N1,ram,0.0310,5.9387
4.069029,0.005205,N0,package,0.8543,164.1275
4.069092,0.005235,N0,ram,0.0371,7.0858
4.069193,0.005304,N1,package,0.3357,63.2894
4.069226,0.005317,N1,ram,0.0192,3.6131
4.074354,0.005325,N0,package,1.0134,190.3093
4.074387,0.005295,N0,ram,0.0430,8.1178
4.074489,0.005296,N1,package,0.5350,101.0147
4.074522,0.005296,N1,ram,0.0335,6.3213
4.079637,0.005283,N0,package,0.8801,166.5808
4.079653,0.005266,N0,ram,0.0366,6.9485
4.079776,0.005287,N1,package,0.4421,83.6170
4.079794,0.005272,N1,ram,0.0266,5.0391
4.084925,0.005288,N0,package,0.8206,155.1767
4.084969,0.005316,N0,ram,0.0368,6.9175
4.085067,0.005291,N1,package,0.5181,97.9265
4.085088,0.005294,N1,ram,0.0306,5.7875
4.090216,0.005291,N0,package,1.0654,201.3670
4.090247,0.005278,N0,ram,0.0434,8.2251
4.090350,0.005283,N1,package,0.4570,86.5079
4.090383,0.005295,N1,ram,0.0282,5.3196
4.095504,0.005288,N0,package,0.8608,162.7874
4.095546,0.005299,N0,ram,0.0363,6.8532
4.095644,0.005294,N1,package,0.4483,84.6838
4.095665,0.005282,N1,ram,0.0263,4.9746
4.100803,0.005299,N0,package,0.8466,159.7552
4.100838,0.005292,N0,ram,0.0368,6.9548
4.100941,0.005297,N1,package,0.4307,81.3042
4.100975,0.005310,N1,ram,0.0269,5.0747
4.106095,0.005292,N0,package,0.8646,163.3736
4.106111,0.005273,N0,ram,0.0359,6.8176
4.106236,0.005295,N1,package,0.5190,98.0244
4.106247,0.005272,N1,ram,0.0311,5.9016
4.111369,0.005274,N0,package,1.0399,197.1643
4.111401,0.005290,N0,ram,0.0446,8.4226
4.111504,0.005268,N1,package,0.4424,83.9855
4.111537,0.005290,N1,ram,0.0272,5.1458
4.116662,0.005293,N0,package,0.8238,155.6411
4.116698,0.005297,N0,ram,0.0374,7.0605
4.116801,0.005297,N1,package,0.4406,83.1824
4.116835,0.005298,N1,ram,0.0258,4.8730
4.122049,0.005387,N0,package,0.8828,163.8763
4.122068,0.005370,N0,ram,0.0361,6.7146
4.122159,0.005358,N1,package,0.4882,91.1202
4.122167,0.005332,N1,ram,0.0308,5.7836
4.127280,0.005231,N0,package,1.0056,192.2450
4.127312,0.005244,N0,ram,0.0418,7.9640
4.127414,0.005255,N1,package,0.3812,72.5339
4.127447,0.005280,N1,ram,0.0224,4.2482
4.132589,0.005309,N0,package,0.8439,158.9481
4.132628,0.005316,N0,ram,0.0368,6.9175
4.132731,0.005317,N1,package,0.4985,93.7515
4.132765,0.005318,N1,ram,0.0291,5.4718
4.137853,0.005264,N0,package,0.8640,164.1350
4.137869,0.005241,N0,ram,0.0367,7.0105
4.137908,0.005177,N1,package,0.4736,91.4875
4.137917,0.005152,N1,ram,0.0276,5.3667
4.143028,0.005175,N0,package,0.8478,163.8376
4.143046,0.005177,N0,ram,0.0360,6.9529
4.143164,0.005256,N1,package,0.4365,83.0418
4.143172,0.005255,N1,ram,0.0265,5.0495
4.148291,0.005263,N0,package,1.0393,197.4708
4.148323,0.005277,N0,ram,0.0446,8.4464
4.148426,0.005262,N1,package,0.4748,90.2281
4.148459,0.005287,N1,ram,0.0303,5.7347
4.153585,0.005294,N0,package,0.8857,167.3039
4.153618,0.005295,N0,ram,0.0372,7.0343
4.153744,0.005318,N1,package,0.4457,83.8069
4.153777,0.005318,N1,ram,0.0264,4.9723
4.159064,0.005479,N0,package,0.8586,156.7124
4.159096,0.005478,N0,ram,0.0353,6.4401
4.159228,0.005484,N1,package,0.4564,83.2262
4.159239,0.005462,N1,ram,0.0279,5.1096
4.164353,0.005289,N0,package,1.0034,189.7036
4.164386,0.005290,N0,ram,0.0438,8.2783
4.164487,0.005259,N1,package,0.5091,96.8037
