#timestamp,interval,socket,domain,energy,power
5.722039,0.005288,N1,package,0.4854,91.7856
5.722072,0.005287,N1,ram,0.0441,8.3463
5.727185,0.005280,N0,package,0.5634,106.6956
5.727199,0.005263,N0,ram,0.0494,9.3876
5.727434,0.005395,N1,package,0.3096,57.3904
5.727556,0.005484,N1,ram,0.0307,5.6039
5.732662,0.005477,N0,package,0.6658,121.5699
5.732676,0.005477,N0,ram,0.0604,11.0353
5.732753,0.005319,N1,package,0.5322,100.0522
5.732761,0.005205,N1,ram,0.0494,9.4921
5.737864,0.005202,N0,package,0.5854,112.5419
5.737879,0.005203,N0,ram,0.0510,9.8069
5.737955,0.005202,N1,package,0.5464,105.0446
5.737963,0.005202,N1,ram,0.0491,9.4395
5.743076,0.005212,N0,package,0.5514,105.7913
5.743108,0.005229,N0,ram,0.0555,10.6044
5.743211,0.005256,N1,package,0.4154,79.0354
5.743231,0.005268,N1,ram,0.0409,7.7625
5.748327,0.005251,N0,package,0.5286,100.6727
5.748359,0.005251,N0,ram,0.0387,7.3607
5.748577,0.005366,N1,package,0.3268,60.9091
5.748694,0.005463,N1,ram,0.0345,6.3098
5.753818,0.005491,N0,package,0.7115,129.5728
5.753848,0.005489,N0,ram,0.0622,11.3361
5.753951,0.005374,N1,package,0.5819,108.2832
5.753985,0.005291,N1,ram,0.0531,10.0269
5.759105,0.005287,N0,package,0.5625,106.3944
5.759138,0.005290,N0,ram,0.0498,9.4119
5.759239,0.005288,N1,package,0.4673,88.3690
5.759283,0.005298,N1,ram,0.0429,8.1048
5.764404,0.005299,N0,package,0.5170,97.5578
5.764436,0.005298,N0,ram,0.0435,8.2142
5.764542,0.005303,N1,package,0.4824,90.9575
5.764562,0.005279,N1,ram,0.0453,8.5730
5.769682,0.005278,N0,package,0.6778,128.4163
5.769713,0.005277,N0,ram,0.0596,11.3028
5.769816,0.005274,N1,package,0.4098,77.6992
5.769836,0.005274,N1,ram,0.0378,7.1638
5.774949,0.005267,N0,package,0.5524,104.8753
5.774962,0.005249,N0,ram,0.0492,9.3667
5.775045,0.005229,N1,package,0.4334,82.8860
5.775053,0.005217,N1,ram,0.0408,7.8179
5.780165,0.005216,N0,package,0.6099,116.9360
5.780197,0.005235,N0,ram,0.0537,10.2654
5.780460,0.005415,N1,package,0.4704,86.8700
5.780576,0.005523,N1,ram,0.0437,7.9126
5.785700,0.005535,N0,package,0.6271,113.3012
5.785732,0.005535,N0,ram,0.0547,9.8915
5.785834,0.005374,N1,package,0.4156,77.3452
5.785867,0.005291,N1,ram,0.0419,7.9193
5.790988,0.005288,N0,package,0.5569,105.3133
5.791018,0.005286,N0,ram,0.0510,9.6530
5.791122,0.005288,N1,package,0.5042,95.3406
5.791142,0.005275,N1,ram,0.0459,8.7040
5.796259,0.005271,N0,package,0.5529,104.8825
5.796273,0.005255,N0,ram,0.0460,8.7604
5.796454,0.005332,N1,package,0.3097,58.0819
5.796568,0.005426,N1,ram,0.0298,5.4948
5.801682,0.005423,N0,package,0.6705,123.6499
5.801713,0.005440,N0,ram,0.0587,10.7990
5.801817,0.005363,N1,package,0.5766,107.5145
5.801850,0.005282,N1,ram,0.0538,10.1804
5.806971,0.005289,N0,package,0.5849,110.5864
5.807003,0.005290,N0,ram,0.0517,9.7638
5.807106,0.005289,N1,package,0.4998,94.4883
5.807139,0.005289,N1,ram,0.0477,9.0155
5.812261,0.005290,N0,package,0.5338,100.9093
5.812275,0.005272,N0,ram,0.0462,8.7608
5.812500,0.005394,N1,package,0.3131,58.0481
5.812606,0.005467,N1,ram,0.0310,5.6715
5.817719,0.005458,N0,package,0.6840,125.3273
5.817752,0.005477,N0,ram,0.0634,11.5842
5.817854,0.005354,N1,package,0.5477,102.2883
5.817874,0.005268,N1,ram,0.0526,9.9816
5.822995,0.005276,N0,package,0.5736,108.7210
5.823028,0.005276,N0,ram,0.0480,9.1044
5.823129,0.005275,N1,package,0.5077,96.2488
5.823163,0.005289,N1,ram,0.0456,8.6145
5.828282,0.005287,N0,package,0.4990,94.3723
5.828298,0.005270,N0,ram,0.0474,8.9989
5.828518,0.005389,N1,package,0.5029,93.3102
5.828627,0.005464,N1,ram,0.0466,8.5369
5.833740,0.005458,N0,package,0.7261,133.0435
5.833773,0.005475,N0,ram,0.0605,11.0448
5.833879,0.005361,N1,package,0.4695,87.5876
5.833912,0.005285,N1,ram,0.0438,8.2804
5.839024,0.005284,N0,package,0.5618,106.3134
5.839038,0.005265,N0,ram,0.0500,9.4973
5.839112,0.005233,N1,package,0.3539,67.6361
5.839120,0.005208,N1,ram,0.0355,6.8178
5.844239,0.005215,N0,package,0.5751,110.2744
5.844285,0.005247,N0,ram,0.0511,9.7365
5.844506,0.005394,N1,package,0.4284,79.4229
5.844622,0.005502,N1,ram,0.0415,7.5351
5.849746,0.005507,N0,package,0.6686,121.4166
5.849778,0.005493,N0,ram,0.0587,10.6949
5.849879,0.005373,N1,package,0.5610,104.4175
5.849913,0.005291,N1,ram,0.0511,9.6554
5.855033,0.005287,N0,package,0.5631,106.5051
5.855064,0.005286,N0,ram,0.0493,9.3350
5.855169,0.005290,N1,package,0.4504,85.1372
5.855202,0.005289,N1,ram,0.0411,7.7638
5.860310,0.005277,N0,package,0.5251,99.5061
5.860324,0.005260,N0,ram,0.0457,8.6853
5.860506,0.005337,N1,package,0.2865,53.6817
5.860620,0.005418,N1,ram,0.0288,5.3228
5.865733,0.005423,N0,package,0.6403,118.0621
5.865765,0.005441,N0,ram,0.0574,10.5531
5.865867,0.005361,N1,package,0.5715,106.6078
5.865901,0.005281,N1,ram,0.0558,10.5665
5.871021,0.005288,N0,package,0.5815,109.9765
5.871052,0.005287,N0,ram,0.0508,9.6137
5.871156,0.005289,N1,package,0.4684,88.5723
5.871176,0.005275,N1,ram,0.0421,7.9895
5.876296,0.005275,N0,package,0.5481,103.9042
5.876310,0.005258,N0,ram,0.0479,9.1006
5.876535,0.005379,N1,package,0.3138,58.3350
5.876639,0.005463,N1,ram,0.0511,9.3595
5.881753,0.005457,N0,package,0.5933,108.7284
5.881785,0.005475,N0,ram,0.0602,10.9918
5.881888,0.005353,N1,package,0.5712,106.7075
5.881908,0.005269,N1,ram,0.0331,6.2758
5.887029,0.005276,N0,package,0.6394,121.1864
5.887060,0.005275,N0,ram,0.0466,8.8400
5.887163,0.005275,N1,package,0.5117,97.0081
5.887196,0.005288,N1,ram,0.0457,8.6362
5.892307,0.005278,N0,package,0.5355,101.4540
5.892321,0.005261,N0,ram,0.0467,8.8723
5.892499,0.005336,N1,package,0.2866,53.7051
5.892613,0.005417,N1,ram,0.0286,5.2871
5.897727,0.005420,N0,package,0.6710,123.7940
5.897758,0.005437,N0,ram,0.0579,10.6508
5.897860,0.005361,N1,package,0.5806,108.2928
5.897893,0.005280,N1,ram,0.0550,10.4157
5.903012,0.005285,N0,package,0.5703,107.9110
5.903044,0.005286,N0,ram,0.0520,9.8464
5.903146,0.005286,N1,package,0.5152,97.4650
5.903180,0.005287,N1,ram,0.0461,8.7157
5.908295,0.005283,N0,package,0.5472,103.5830
5.908311,0.005267,N0,ram,0.0482,9.1429
5.908494,0.005348,N1,package,0.2976,55.6487
5.908608,0.005428,N1,ram,0.0285,5.2570
5.913721,0.005426,N0,package,0.6480,119.4284
5.913754,0.005443,N0,ram,0.0567,10.4260
5.913859,0.005365,N1,package,0.5839,108.8253
5.913879,0.005271,N1,ram,0.0547,10.3748
5.918999,0.005278,N0,package,0.5585,105.8138
5.919030,0.005276,N0,ram,0.0490,9.2837
5.919135,0.005276,N1,package,0.4894,92.7680
5.919155,0.005276,N1,ram,0.0443,8.3959
5.924303,0.005304,N0,package,0.5573,105.0605
5.924335,0.005305,N0,ram,0.0489,9.2127
5.924556,0.005421,N1,package,0.4811,88.7561
5.924674,0.005519,N1,ram,0.0461,8.3470
5.929798,0.005495,N0,package,0.6891,125.4009
5.929830,0.005495,N0,ram,0.0606,11.0240
5.929948,0.005392,N1,package,0.4893,90.7365
5.929981,0.005307,N1,ram,0.0420,7.9127
5.935093,0.005295,N0,package,0.5046,95.3041
5.935107,0.005277,N0,ram,0.0461,8.7442
5.935184,0.005236,N1,package,0.4536,86.6234
5.935192,0.005211,N1,ram,0.0422,8.0963
5.940316,0.005223,N0,package,0.5588,106.9997
5.940349,0.005242,N0,ram,0.0488,9.3117
5.940575,0.005391,N1,package,0.4293,79.6236
5.940693,0.005501,N1,ram,0.0427,7.7667
5.945817,0.005501,N0,package,0.6900,125.4315
5.945849,0.005500,N0,ram,0.0607,11.0449
5.945953,0.005378,N1,package,0.4803,89.3168
5.945986,0.005293,N1,ram,0.0437,8.2623
5.951108,0.005291,N0,package,0.5308,100.3143
5.951139,0.005290,N0,ram,0.0485,9.1754
5.951242,0.005289,N1,package,0.4531,85.6757
5.951494,0.005508,N1,ram,0.0402,7.2970
5.956636,0.005528,N0,package,0.5820,105.2884
5.956667,0.005528,N0,ram,0.0475,8.5900
5.956769,0.005527,N1,package,0.5040,91.1825
5.956803,0.005309,N1,ram,0.0493,9.2890
5.961915,0.005279,N0,package,0.5369,101.6970
5.961929,0.005262,N0,ram,0.0490,9.3110
5.962008,0.005239,N1,package,0.4628,88.3313
5.962017,0.005214,N1,ram,0.0417,8.0040
5.967093,0.005178,N0,package,0.7134,137.7718
5.967107,0.005178,N0,ram,0.0635,12.2678
5.967194,0.005186,N1,package,0.4281,82.5480
5.967201,0.005184,N1,ram,0.0413,7.9709
5.972323,0.005230,N0,package,0.4954,94.7279
5.972355,0.005248,N0,ram,0.0429,8.1672
5.972597,0.005403,N1,package,0.4053,75.0197
5.972714,0.005513,N1,ram,0.0394,7.1520
5.977838,0.005515,N0,package,0.6764,122.6436
5.977870,0.005515,N0,ram,0.0597,10.8184
5.977974,0.005377,N1,package,0.5389,100.2228
5.977994,0.005280,N1,ram,0.0488,9.2477
5.983107,0.005269,N0,package,0.5590,106.0952
5.983121,0.005251,N0,ram,0.0471,8.9789
5.983201,0.005227,N1,package,0.4625,88.4744
5.983208,0.005214,N1,ram,0.0427,8.1825
5.988328,0.005221,N0,package,0.5807,111.2240
5.988359,0.005238,N0,ram,0.0509,9.7184
5.988582,0.005381,N1,package,0.3776,70.1760
5.988698,0.005490,N1,ram,0.0387,7.0568
5.993823,0.005495,N0,package,0.6277,114.2381
5.993853,0.005494,N0,ram,0.0521,9.4872
5.993957,0.005375,N1,package,0.5396,100.3946
5.993991,0.005293,N1,ram,0.0464,8.7636
5.999111,0.005288,N0,package,0.5927,112.0887
5.999142,0.005289,N0,ram,0.0503,9.5175
5.999271,0.005314,N1,package,0.4627,87.0715
5.999314,0.005323,N1,ram,0.0427,8.0294
6.004436,0.005325,N0,package,0.5150,96.7149
6.004468,0.005326,N0,ram,0.0443,8.3230
6.004571,0.005300,N1,package,0.3835,72.3696
6.004591,0.005277,N1,ram,0.0391,7.4054
6.009711,0.005275,N0,package,0.6058,114.8384
6.009744,0.005276,N0,ram,0.0520,9.8531
6.009845,0.005274,N1,package,0.5248,99.5138
6.009878,0.005287,N1,ram,0.0458,8.6551
6.014991,0.005280,N0,package,0.6270,118.7407
6.015005,0.005261,N0,ram,0.0524,9.9512
6.015078,0.005233,N1,package,0.4534,86.6474
6.015087,0.005209,N1,ram,0.0418,8.0205
6.020190,0.005199,N0,package,0.5481,105.4242
6.020204,0.005199,N0,ram,0.0468,9.0016
6.020485,0.005407,N1,package,0.4637,85.7548
6.020591,0.005504,N1,ram,0.0445,8.0787
6.025695,0.005505,N0,package,0.5696,103.4644
6.025709,0.005505,N0,ram,0.0466,8.4650
6.025787,0.005302,N1,package,0.4896,92.3479
6.025795,0.005204,N1,ram,0.0446,8.5736
6.030906,0.005211,N0,package,0.5365,102.9575
6.030939,0.005230,N0,ram,0.0465,8.8957
6.031040,0.005253,N1,package,0.3923,74.6899
6.031074,0.005279,N1,ram,0.0377,7.1336
6.036186,0.005280,N0,package,0.6950,131.6297
6.036200,0.005261,N0,ram,0.0596,11.3376
6.036444,0.005404,N1,package,0.3066,56.7320
6.036548,0.005474,N1,ram,0.0309,5.6446
6.041661,0.005475,N0,package,0.5364,97.9676
6.041693,0.005493,N0,ram,0.0452,8.2281
6.041795,0.005351,N1,package,0.5704,106.5906
6.041828,0.005280,N1,ram,0.0532,10.0771
6.046949,0.005288,N0,package,0.5691,107.6170
6.046980,0.005287,N0,ram,0.0486,9.1977
6.047086,0.005291,N1,package,0.5201,98.2956
6.047119,0.005291,N1,ram,0.0452,8.5422
6.052247,0.005298,N0,package,0.6608,124.7339
6.052298,0.005318,N0,ram,0.0559,10.5103
6.052521,0.005435,N1,package,0.3313,60.9567
6.052637,0.005518,N1,ram,0.0354,6.4238
6.057762,0.005515,N0,package,0.5687,103.1105
6.057795,0.005497,N0,ram,0.0479,8.7106
6.057896,0.005375,N1,package,0.5430,101.0260
6.057930,0.005293,N1,ram,0.0504,9.5164
6.063050,0.005288,N0,package,0.6376,120.5840
6.063082,0.005287,N0,ram,0.0541,10.2400
6.063185,0.005289,N1,package,0.4847,91.6421
6.063218,0.005288,N1,ram,0.0446,8.4343
6.068327,0.005277,N0,package,0.5568,105.5206
6.068360,0.005278,N0,ram,0.0464,8.7914
6.068585,0.005400,N1,package,0.3225,59.7220
6.068703,0.005485,N1,ram,0.0330,6.0200
6.073828,0.005501,N0,package,0.5378,97.7711
6.073860,0.005500,N0,ram,0.0453,8.2452
6.073964,0.005379,N1,package,0.5435,101.0452
6.073997,0.005294,N1,ram,0.0500,9.4513
6.079117,0.005289,N0,package,0.6818,128.9116
6.079148,0.005288,N0,ram,0.0573,10.8297
6.079253,0.005289,N1,package,0.5028,95.0696
6.079311,0.005314,N1,ram,0.0456,8.5739
6.084435,0.005318,N0,package,0.5813,109.3093
6.084467,0.005319,N0,ram,0.0496,9.3260
6.084593,0.005340,N1,package,0.4592,85.9962
6.084625,0.005314,N1,ram,0.0455,8.5686
6.089745,0.005310,N0,package,0.5483,103.2644
6.089779,0.005312,N0,ram,0.0455,8.5745
6.089881,0.005288,N1,package,0.5021,94.9482
6.089914,0.005289,N1,ram,0.0426,8.0577
6.095021,0.005276,N0,package,0.5817,110.2597
6.095035,0.005256,N0,ram,0.0518,9.8620
6.095117,0.005236,N1,package,0.4503,86.0016
6.095125,0.005211,N1,ram,0.0428,8.2196
6.100230,0.005209,N0,package,0.4998,95.9531
6.100244,0.005209,N0,ram,0.0425,8.1640
6.100422,0.005305,N1,package,0.2441,46.0089
6.100533,0.005408,N1,ram,0.0252,4.6611
6.105647,0.005417,N0,package,0.6591,121.6735
6.105679,0.005435,N0,ram,0.0558,10.2699
6.105781,0.005359,N1,package,0.5793,108.0970
6.105814,0.005281,N1,ram,0.0552,10.4596
6.110934,0.005287,N0,package,0.5699,107.7913
6.110966,0.005287,N0,ram,0.0470,8.8864
6.111070,0.005289,N1,package,0.4677,88.4183
6.111103,0.005289,N1,ram,0.0419,7.9279
6.116189,0.005255,N0,package,0.6622,126.0197
6.116203,0.005237,N0,ram,0.0561,10.7162
6.116433,0.005363,N1,package,0.3457,64.4609
6.116447,0.005344,N1,ram,0.0289,5.4052
6.121560,0.005371,N0,package,0.5349,99.5909
6.121592,0.005389,N0,ram,0.0475,8.8201
6.121696,0.005263,N1,package,0.5229,99.3661
6.121729,0.005282,N1,ram,0.0522,9.8824
6.126842,0.005282,N0,package,0.5577,105.5824
6.126856,0.005264,N0,ram,0.0477,9.0526
6.126940,0.005244,N1,package,0.5644,107.6259
6.126948,0.005219,N1,ram,0.0529,10.1394
6.132060,0.005218,N0,package,0.5579,106.9104
6.132093,0.005237,N0,ram,0.0492,9.4026
6.132195,0.005255,N1,package,0.4241,80.7107
6.132228,0.005280,N1,ram,0.0386,7.3173
6.137327,0.005267,N0,package,0.6718,127.5538
6.137359,0.005266,N0,ram,0.0584,11.0945
6.137582,0.005387,N1,package,0.3276,60.8078
6.137699,0.005471,N1,ram,0.0333,6.0913
6.142824,0.005497,N0,package,0.5809,105.6776
6.142857,0.005498,N0,ram,0.0506,9.2059
6.142960,0.005378,N1,package,0.5468,101.6646
6.142994,0.005295,N1,ram,0.0504,9.5154
6.148115,0.005291,N0,package,0.6219,117.5487
6.148146,0.005289,N0,ram,0.0564,10.6542
6.148252,0.005292,N1,package,0.5038,95.1984
6.148304,0.005310,N1,ram,0.0442,8.3251
6.153429,0.005314,N0,package,0.5700,107.2678
6.153462,0.005316,N0,ram,0.0513,9.6443
6.153565,0.005313,N1,package,0.4331,81.5156
6.153598,0.005294,N1,ram,0.0429,8.1048
6.158719,0.005290,N0,package,0.5532,104.5668
6.158751,0.005289,N0,ram,0.0493,9.3188
6.158854,0.005289,N1,package,0.4600,86.9798
6.158887,0.005289,N1,ram,0.0455,8.6087
6.164009,0.005290,N0,package,0.5812,109.8626
6.164041,0.005290,N0,ram,0.0475,8.9735
6.164145,0.005291,N1,package,0.4589,86.7368
6.164178,0.005291,N1,ram,0.0417,7.8789
6.169314,0.005305,N0,package,0.5145,96.9765
6.169347,0.005306,N0,ram,0.0464,8.7394
6.169564,0.005419,N1,package,0.3441,63.4903
6.169682,0.005504,N1,ram,0.0344,6.2434
6.174806,0.005492,N0,package,0.7252,132.0398
6.174838,0.005491,N0,ram,0.0617,11.2405
6.174942,0.005378,N1,package,0.5468,101.6759
6.174975,0.005293,N1,ram,0.0506,9.5534
6.180095,0.005289,N0,package,0.5356,101.2783
6.180127,0.005289,N0,ram,0.0464,8.7732
6.180230,0.005288,N1,package,0.4991,94.3784
6.180271,0.005296,N1,ram,0.0443,8.3612
6.185391,0.005296,N0,package,0.6377,120.4109
6.185425,0.005298,N0,ram,0.0574,10.8294
6.185642,0.005412,N1,package,0.3214,59.3788
6.185765,0.005494,N1,ram,0.0329,5.9826
6.190889,0.005498,N0,package,0.5707,103.8054
6.190921,0.005496,N0,ram,0.0508,9.2507
6.191023,0.005381,N1,package,0.5966,110.8728
6.191056,0.005291,N1,ram,0.0535,10.1168
6.196170,0.005281,N0,package,0.5588,105.8095
6.196184,0.005263,N0,ram,0.0488,9.2688
6.196269,0.005246,N1,package,0.3038,57.9063
6.196496,0.005440,N1,ram,0.0296,5.4388
6.201609,0.005439,N0,package,0.6722,123.5955
6.201623,0.005439,N0,ram,0.0580,10.6723
6.201699,0.005430,N1,package,0.5137,94.5992
6.201707,0.005211,N1,ram,0.0476,9.1299
6.206819,0.005210,N0,package,0.5805,111.4230
6.206851,0.005228,N0,ram,0.0515,9.8504
6.206954,0.005255,N1,package,0.5602,106.6115
6.206987,0.005280,N1,ram,0.0509,9.6407
6.212107,0.005288,N0,package,0.5359,101.3427
6.212140,0.005289,N0,ram,0.0479,9.0646
6.212243,0.005289,N1,package,0.4509,85.2564
6.212292,0.005305,N1,ram,0.0425,8.0108
6.217416,0.005309,N0,package,0.6259,117.8832
6.217448,0.005308,N0,ram,0.0533,10.0500
6.217553,0.005310,N1,package,0.3217,60.5747
6.217585,0.005293,N1,ram,0.0341,6.4516
6.222704,0.005288,N0,package,0.5817,109.9946
6.222737,0.005289,N0,ram,0.0522,9.8608
6.222840,0.005287,N1,package,0.5159,97.5859
6.222873,0.005288,N1,ram,0.0484,9.1532
6.227993,0.005289,N0,package,0.5476,103.5402
6.228026,0.005289,N0,ram,0.0495,9.3675
6.228129,0.005289,N1,package,0.5115,96.7039
6.228162,0.005289,N1,ram,0.0445,8.4097
6.233283,0.005290,N0,package,0.5249,99.2248
6.233299,0.005273,N0,ram,0.0461,8.7394
6.233525,0.005396,N1,package,0.2959,54.8378
6.233631,0.005469,N1,ram,0.0295,5.4015
6.238744,0.005461,N0,package,0.7310,133.8509
6.238777,0.005478,N0,ram,0.0639,11.6736
6.238880,0.005355,N1,package,0.5883,109.8608
6.238913,0.005282,N1,ram,0.0551,10.4230
6.244034,0.005290,N0,package,0.5343,101.0016
6.244065,0.005288,N0,ram,0.0470,8.8906
6.244168,0.005288,N1,package,0.4857,91.8548
6.244202,0.005289,N1,ram,0.0439,8.2943
6.249327,0.005293,N0,package,0.5684,107.3932
6.249358,0.005293,N0,ram,0.0491,9.2714
6.249589,0.005421,N1,package,0.4940,91.1206
6.249712,0.005510,N1,ram,0.0484,8.7900
6.254828,0.005501,N0,package,0.6162,112.0173
6.254841,0.005483,N0,ram,0.0557,10.1574
6.254920,0.005331,N1,package,0.3628,68.0530
6.254928,0.005216,N1,ram,0.0364,6.9710
6.260039,0.005211,N0,package,0.5817,111.6201
6.260070,0.005229,N0,ram,0.0511,9.7640
6.260173,0.005253,N1,package,0.5211,99.2025
6.260206,0.005278,N1,ram,0.0476,9.0231
6.265307,0.005268,N0,package,0.5590,106.1076
6.265323,0.005253,N0,ram,0.0483,9.1964
6.265552,0.005379,N1,package,0.3221,59.8895
6.265656,0.005450,N1,ram,0.0484,8.8781
6.270770,0.005463,N0,package,0.6709,122.8049
6.270804,0.005481,N0,ram,0.0595,10.8602
6.270908,0.005356,N1,package,0.5965,111.3683
6.270941,0.005285,N1,ram,0.0375,7.1024
6.276050,0.005280,N0,package,0.5251,99.4477
6.276064,0.005260,N0,ram,0.0464,8.8304
6.276143,0.005235,N1,package,0.4756,90.8481
6.276151,0.005210,N1,ram,0.0424,8.1479
6.281259,0.005209,N0,package,0.5462,104.8583
6.281275,0.005211,N0,ram,0.0475,9.1069
6.281501,0.005358,N1,package,0.2797,52.1956
6.281607,0.005456,N1,ram,0.0469,8.5995
6.286710,0.005451,N0,package,0.6508,119.3838
6.286724,0.005449,N0,ram,0.0571,10.4702
6.286803,0.005302,N1,package,0.6667,125.7437
6.286811,0.005204,N1,ram,0.0403,7.7438
6.291923,0.005213,N0,package,0.6356,121.9176
6.291956,0.005232,N0,ram,0.0547,10.4645
6.292062,0.005259,N1,package,0.4066,77.3060
6.292095,0.005284,N1,ram,0.0395,7.4795
6.297222,0.005299,N0,package,0.5246,98.9976
6.297268,0.005312,N0,ram,0.0468,8.8125
6.297482,0.005420,N1,package,0.3279,60.4950
6.297599,0.005504,N1,ram,0.0326,5.9215
6.302723,0.005501,N0,package,0.5139,93.4107
6.302754,0.005486,N0,ram,0.0583,10.6222
6.302858,0.005376,N1,package,0.5378,100.0431
6.302891,0.005292,N1,ram,0.0507,9.5844
6.308011,0.005288,N0,package,0.6636,125.5011
6.308043,0.005289,N0,ram,0.0445,8.4216
6.308148,0.005290,N1,package,0.4937,93.3290
6.308181,0.005290,N1,ram,0.0448,8.4601
6.313317,0.005306,N0,package,0.5493,103.5273
6.313350,0.005307,N0,ram,0.0494,9.3043
6.313579,0.005431,N1,package,0.4848,89.2668
6.313699,0.005518,N1,ram,0.0447,8.1078
6.318815,0.005498,N0,package,0.6998,127.2784
6.318829,0.005479,N0,ram,0.0607,11.0784
6.318905,0.005326,N1,package,0.4819,90.4864
6.318913,0.005214,N1,ram,0.0462,8.8556
6.324019,0.005204,N0,package,0.5515,105.9796
6.324033,0.005204,N0,ram,0.0482,9.2539
6.324111,0.005206,N1,package,0.3837,73.7106
6.324120,0.005207,N1,ram,0.0368,7.0623
6.329239,0.005220,N0,package,0.5692,109.0412
6.329285,0.005252,N0,ram,0.0521,9.9215
6.329503,0.005392,N1,package,0.3892,72.1726
6.329618,0.005498,N1,ram,0.0379,6.8996
6.334742,0.005503,N0,package,0.6336,115.1396
6.334775,0.005490,N0,ram,0.0551,10.0367
6.334880,0.005377,N1,package,0.5964,110.9224
6.334900,0.005282,N1,ram,0.0540,10.2146
6.340013,0.005271,N0,package,0.5937,112.6340
6.340027,0.005252,N0,ram,0.0506,9.6426
6.340104,0.005224,N1,package,0.3570,68.3375
6.340112,0.005212,N1,ram,0.0356,6.8304
6.345231,0.005218,N0,package,0.5299,101.5531
6.345283,0.005256,N0,ram,0.0455,8.6572
6.345529,0.005425,N1,package,0.3899,71.8699
6.345645,0.005533,N1,ram,0.0383,6.9193
6.350769,0.005538,N0,package,0.5580,100.7667
6.350800,0.005517,N0,ram,0.0508,9.2017
6.350907,0.005378,N1,package,0.5551,103.2081
6.350915,0.005270,N1,ram,0.0494,9.3782
6.356027,0.005258,N0,package,0.6682,127.0830
6.356059,0.005259,N0,ram,0.0597,11.3446
6.356163,0.005256,N1,package,0.4586,87.2572
6.356196,0.005281,N1,ram,0.0458,8.6793
6.361308,0.005281,N0,package,0.5470,103.5789
6.361324,0.005265,N0,ram,0.0484,9.1959
6.361506,0.005343,N1,package,0.3191,59.7219
6.361620,0.005424,N1,ram,0.0294,5.4241
6.366734,0.005426,N0,package,0.6498,119.7546
6.366767,0.005443,N0,ram,0.0580,10.6639
6.366869,0.005363,N1,package,0.5835,108.8006
6.366902,0.005282,N1,ram,0.0561,10.6132
6.372022,0.005288,N0,package,0.5939,112.3030
6.372055,0.005288,N0,ram,0.0518,9.7909
6.372157,0.005288,N1,package,0.4807,90.8927
6.372190,0.005288,N1,ram,0.0424,8.0133
6.377326,0.005304,N0,package,0.5355,100.9569
6.377358,0.005303,N0,ram,0.0483,9.1157
6.377587,0.005430,N1,package,0.5031,92.6433
6.377707,0.005517,N1,ram,0.0478,8.6596
6.382824,0.005498,N0,package,0.5172,94.0628
6.382837,0.005479,N0,ram,0.0482,8.8031
6.382916,0.005329,N1,package,0.4854,91.0907
6.382924,0.005217,N1,ram,0.0436,8.3619
6.388036,0.005212,N0,package,0.7118,136.5661
6.388068,0.005231,N0,ram,0.0612,11.6944
6.388171,0.005255,N1,package,0.3982,75.7744
6.388191,0.005267,N1,ram,0.0389,7.3905
6.393308,0.005272,N0,package,0.5704,108.1977
6.393324,0.005256,N0,ram,0.0509,9.6816
6.393550,0.005379,N1,package,0.3043,56.5624
6.393655,0.005464,N1,ram,0.0307,5.6186
6.398760,0.005452,N0,package,0.6163,113.0488
6.398774,0.005450,N0,ram,0.0546,10.0120
6.398852,0.005302,N1,package,0.5303,100.0263
6.398860,0.005205,N1,ram,0.0512,9.8356
6.403964,0.005204,N0,package,0.5933,114.0019
6.403978,0.005204,N0,ram,0.0525,10.0837
6.404056,0.005204,N1,package,0.5789,111.2457
6.404064,0.005204,N1,ram,0.0498,9.5705
6.409165,0.005201,N0,package,0.5589,107.4578
6.409179,0.005201,N0,ram,0.0486,9.3415
6.409261,0.005205,N1,package,0.4250,81.6630
6.409269,0.005205,N1,ram,0.0383,7.3551
6.414380,0.005215,N0,package,0.5352,102.6200
6.414412,0.005233,N0,ram,0.0451,8.6105
6.414516,0.005255,N1,package,0.3807,72.4526
6.414536,0.005267,N1,ram,0.0398,7.5528
6.419648,0.005268,N0,package,0.5362,101.7813
6.419662,0.005250,N0,ram,0.0447,8.5130
6.419736,0.005220,N1,package,0.5372,102.9028
6.419745,0.005209,N1,ram,0.0483,9.2713
6.424856,0.005208,N0,package,0.5706,109.5703
