#timestamp,interval,socket,domain,energy,power
2.533253,0.005444,N1,ram,0.0244,4.4733
2.538488,0.005486,N0,package,0.4248,77.4342
2.538607,0.005468,N0,ram,0.0241,4.4006
2.538774,0.005535,N1,package,0.4031,72.8246
2.538808,0.005555,N1,ram,0.0359,6.4687
2.544007,0.005519,N0,package,0.4185,75.8301
2.544149,0.005542,N0,ram,0.0191,3.4473
2.544431,0.005657,N1,package,0.3651,64.5314
2.544591,0.005783,N1,ram,0.0273,4.7152
2.549793,0.005786,N0,package,0.4548,78.5996
2.549936,0.005787,N0,ram,0.0200,3.4488
2.550112,0.005681,N1,package,0.3471,61.0992
2.550147,0.005556,N1,ram,0.0257,4.6275
2.555445,0.005652,N0,package,0.4419,78.1844
2.555561,0.005625,N0,ram,0.0230,4.0853
2.555768,0.005656,N1,package,0.3953,69.8947
2.555797,0.005650,N1,ram,0.0338,5.9846
2.560995,0.005550,N0,package,0.4152,74.8018
2.561131,0.005570,N0,ram,0.0180,3.2353
2.561259,0.005491,N1,package,0.3524,64.1695
2.561494,0.005697,N1,ram,0.0256,4.4917
2.566691,0.005696,N0,package,0.4590,80.5934
2.566832,0.005701,N0,ram,0.0217,3.8033
2.566991,0.005732,N1,package,0.3820,66.6460
2.567005,0.005511,N1,ram,0.0318,5.7787
2.572195,0.005504,N0,package,0.4211,76.5139
2.572453,0.005621,N0,ram,0.0200,3.5562
2.572608,0.005617,N1,package,0.4086,72.7501
2.572622,0.005617,N1,ram,0.0361,6.4190
2.577819,0.005624,N0,package,0.4210,74.8498
2.577991,0.005538,N0,ram,0.0195,3.5268
2.578104,0.005496,N1,package,0.3292,59.8910
2.578118,0.005496,N1,ram,0.0227,4.1312
2.583453,0.005634,N0,package,0.4706,83.5277
2.583649,0.005658,N0,ram,0.0197,3.4871
2.583827,0.005723,N1,package,0.4564,79.7414
2.583862,0.005744,N1,ram,0.0357,6.2215
2.589067,0.005614,N0,package,0.3759,66.9599
2.589202,0.005553,N0,ram,0.0201,3.6244
2.589420,0.005593,N1,package,0.2840,50.7766
2.589528,0.005666,N1,ram,0.0253,4.4731
2.594720,0.005653,N0,package,0.4733,83.7282
2.594889,0.005687,N0,ram,0.0228,4.0005
2.595064,0.005644,N1,package,0.3393,60.1176
2.595099,0.005571,N1,ram,0.0272,4.8782
2.600426,0.005706,N0,package,0.3304,57.9027
2.600547,0.005658,N0,ram,0.0218,3.8483
2.600767,0.005703,N1,package,0.3795,66.5365
2.600781,0.005682,N1,ram,0.0324,5.7012
2.605972,0.005546,N0,package,0.5040,90.8689
2.606145,0.005598,N0,ram,0.0211,3.7753
2.606261,0.005494,N1,package,0.3644,66.3329
2.606436,0.005655,N1,ram,0.0273,4.8218
2.611607,0.005635,N0,package,0.4432,78.6576
2.611780,0.005635,N0,ram,0.0270,4.7956
2.611894,0.005633,N1,package,0.3942,69.9758
2.611907,0.005471,N1,ram,0.0354,6.4622
2.617103,0.005496,N0,package,0.3944,71.7626
2.617276,0.005496,N0,ram,0.0227,4.1312
2.617485,0.005591,N1,package,0.3235,57.8677
2.617640,0.005733,N1,ram,0.0341,5.9566
2.622849,0.005746,N0,package,0.5187,90.2692
2.622991,0.005715,N0,ram,0.0261,4.5628
2.623166,0.005681,N1,package,0.4467,78.6329
2.623188,0.005548,N1,ram,0.0239,4.3015
2.628494,0.005645,N0,package,0.3936,69.7278
2.628688,0.005697,N0,ram,0.0209,3.6721
2.628871,0.005705,N1,package,0.4116,72.1525
2.628885,0.005697,N1,ram,0.0345,6.0639
2.634077,0.005583,N0,package,0.3879,69.4743
2.634211,0.005523,N0,ram,0.0265,4.8017
2.634428,0.005557,N1,package,0.3550,63.8902
2.634622,0.005737,N1,ram,0.0306,5.3380
2.639824,0.005747,N0,package,0.4169,72.5390
2.639961,0.005750,N0,ram,0.0250,4.3442
2.640088,0.005660,N1,package,0.3025,53.4430
2.640102,0.005480,N1,ram,0.0275,5.0205
2.645308,0.005484,N0,package,0.4248,77.4611
2.645475,0.005514,N0,ram,0.0228,4.1344
2.645651,0.005563,N1,package,0.3505,62.9988
2.645686,0.005584,N1,ram,0.0311,5.5745
2.650884,0.005576,N0,package,0.4690,84.1110
2.651059,0.005584,N0,ram,0.0249,4.4596
2.651234,0.005583,N1,package,0.3926,70.3300
2.651277,0.005591,N1,ram,0.0274,4.9042
2.656548,0.005664,N0,package,0.3840,67.7904
2.656665,0.005606,N0,ram,0.0261,4.6542
2.656830,0.005596,N1,package,0.3523,62.9530
2.656864,0.005587,N1,ram,0.0359,6.4292
2.662063,0.005515,N0,package,0.4114,74.5910
2.662240,0.005575,N0,ram,0.0226,4.0481
2.662434,0.005604,N1,package,0.3372,60.1744
2.662590,0.005726,N1,ram,0.0265,4.6341
2.667783,0.005720,N0,package,0.4297,75.1215
2.667924,0.005684,N0,ram,0.0270,4.7463
2.668010,0.005576,N1,package,0.3925,70.3953
2.668021,0.005431,N1,ram,0.0405,7.4595
2.673212,0.005429,N0,package,0.3903,71.8950
2.673470,0.005546,N0,ram,0.0212,3.8298
2.673629,0.005619,N1,package,0.3017,53.6918
2.673661,0.005640,N1,ram,0.0242,4.2854
2.678868,0.005656,N0,package,0.5403,95.5346
2.679046,0.005576,N0,ram,0.0281,5.0380
2.679161,0.005532,N1,package,0.4629,83.6747
2.679173,0.005512,N1,ram,0.0391,7.0979
2.684453,0.005585,N0,package,0.3263,58.4237
2.684571,0.005525,N0,ram,0.0197,3.5681
2.684737,0.005576,N1,package,0.3214,57.6320
2.684770,0.005597,N1,ram,0.0361,6.4447
2.689970,0.005517,N0,package,0.4667,84.5884
2.690146,0.005575,N0,ram,0.0268,4.8117
2.690261,0.005524,N1,package,0.4076,73.7837
2.690437,0.005667,N1,ram,0.0343,6.0610
2.695618,0.005648,N0,package,0.4551,80.5856
2.695753,0.005607,N0,ram,0.0262,4.6779
2.695880,0.005619,N1,package,0.3362,59.8423
2.695900,0.005463,N1,ram,0.0388,7.1030
2.701098,0.005480,N0,package,0.3851,70.2677
2.701276,0.005523,N0,ram,0.0217,3.9342
2.701465,0.005585,N1,package,0.2542,45.5063
2.701620,0.005720,N1,ram,0.0299,5.2257
2.706812,0.005714,N0,package,0.4682,81.9401
2.706960,0.005684,N0,ram,0.0255,4.4832
2.707087,0.005622,N1,package,0.4606,81.9317
2.707098,0.005478,N1,ram,0.0284,5.1838
2.712297,0.005485,N0,package,0.4285,78.1153
2.712468,0.005508,N0,ram,0.0232,4.2192
2.712645,0.005558,N1,package,0.3574,64.2965
2.712679,0.005581,N1,ram,0.0239,4.2816
2.717879,0.005582,N0,package,0.3956,70.8748
2.718018,0.005550,N0,ram,0.0240,4.3246
2.718144,0.005499,N1,package,0.4153,75.5213
2.718156,0.005477,N1,ram,0.0401,7.3157
2.723354,0.005475,N0,package,0.3270,59.7192
2.723535,0.005517,N0,ram,0.0170,3.0894
2.723659,0.005515,N1,package,0.3419,61.9858
2.723672,0.005516,N1,ram,0.0300,5.4470
2.728861,0.005507,N0,package,0.5556,100.8905
2.729032,0.005497,N0,ram,0.0306,5.5656
2.729216,0.005557,N1,package,0.3763,67.7234
2.729249,0.005577,N1,ram,0.0276,4.9494
2.734404,0.005543,N0,package,0.4258,76.8253
2.734538,0.005506,N0,ram,0.0306,5.5592
2.734664,0.005448,N1,package,0.3013,55.3117
2.734675,0.005426,N1,ram,0.0254,4.6795
2.739867,0.005463,N0,package,0.3604,65.9636
2.740037,0.005499,N0,ram,0.0241,4.3788
2.740211,0.005547,N1,package,0.4106,74.0294
2.740244,0.005569,N1,ram,0.0419,7.5267
2.745377,0.005510,N0,package,0.3701,67.1597
2.745512,0.005475,N0,ram,0.0200,3.6565
2.745638,0.005427,N1,package,0.2360,43.4802
2.745650,0.005406,N1,ram,0.0245,4.5357
2.750843,0.005466,N0,package,0.4184,76.5454
2.750984,0.005472,N0,ram,0.0261,4.7712
2.751161,0.005523,N1,package,0.4312,78.0730
2.751194,0.005544,N1,ram,0.0429,7.7341
2.756355,0.005512,N0,package,0.3909,70.9124
2.756526,0.005542,N0,ram,0.0211,3.8160
2.756703,0.005542,N1,package,0.3032,54.7045
2.756736,0.005542,N1,ram,0.0294,5.3056
2.761937,0.005582,N0,package,0.4047,72.5071
2.762082,0.005556,N0,ram,0.0257,4.6303
2.762260,0.005557,N1,package,0.3572,64.2856
2.762533,0.005797,N1,ram,0.0405,6.9780
2.767752,0.005815,N0,package,0.4180,71.8878
2.767893,0.005811,N0,ram,0.0256,4.4009
2.768051,0.005791,N1,package,0.3075,53.0993
2.768085,0.005552,N1,ram,0.0320,5.7660
2.773308,0.005556,N0,package,0.4122,74.1943
2.773465,0.005572,N0,ram,0.0208,3.7354
2.773592,0.005541,N1,package,0.3528,63.6668
2.773604,0.005519,N1,ram,0.0234,4.2440
2.778793,0.005485,N0,package,0.4856,88.5306
2.778962,0.005497,N0,ram,0.0258,4.7023
2.779137,0.005545,N1,package,0.3651,65.8355
2.779171,0.005567,N1,ram,0.0330,5.9258
2.784373,0.005580,N0,package,0.4547,81.4903
2.784543,0.005581,N0,ram,0.0225,4.0326
2.784716,0.005579,N1,package,0.4305,77.1720
2.784746,0.005575,N1,ram,0.0387,6.9493
2.789940,0.005567,N0,package,0.4174,74.9800
2.790090,0.005547,N0,ram,0.0235,4.2417
2.790215,0.005499,N1,package,0.3310,60.1902
2.790227,0.005481,N1,ram,0.0273,4.9888
2.795404,0.005464,N0,package,0.3392,62.0870
2.795578,0.005488,N0,ram,0.0214,3.9065
2.795695,0.005480,N1,package,0.2819,51.4450
2.795707,0.005480,N1,ram,0.0253,4.6138
2.800898,0.005494,N0,package,0.4106,74.7315
2.801040,0.005462,N0,ram,0.0210,3.8385
2.801216,0.005521,N1,package,0.3746,67.8444
2.801249,0.005542,N1,ram,0.0315,5.6773
2.806406,0.005508,N0,package,0.4457,80.9267
2.806586,0.005546,N0,ram,0.0195,3.5161
2.806744,0.005528,N1,package,0.4024,72.7943
2.806756,0.005507,N1,ram,0.0332,6.0348
2.811947,0.005541,N0,package,0.3853,69.5268
2.812089,0.005503,N0,ram,0.0208,3.7794
2.812242,0.005498,N1,package,0.3197,58.1495
2.812253,0.005497,N1,ram,0.0271,4.9271
2.817415,0.005468,N0,package,0.3386,61.9294
2.817563,0.005474,N0,ram,0.0193,3.5178
2.817689,0.005447,N1,package,0.2593,47.6008
2.817700,0.005447,N1,ram,0.0235,4.3197
2.822890,0.005475,N0,package,0.4123,75.3040
2.823033,0.005470,N0,ram,0.0206,3.7603
2.823207,0.005518,N1,package,0.4222,76.5213
2.823240,0.005540,N1,ram,0.0344,6.2108
2.828415,0.005525,N0,package,0.3608,65.3008
2.828556,0.005523,N0,ram,0.0250,4.5337
2.828711,0.005504,N1,package,0.3113,56.5538
2.828723,0.005483,N1,ram,0.0240,4.3860
2.833920,0.005505,N0,package,0.3777,68.6178
2.834086,0.005530,N0,ram,0.0262,4.7378
2.834260,0.005549,N1,package,0.3462,62.3886
2.834505,0.005782,N1,ram,0.0309,5.3360
2.839703,0.005783,N0,package,0.3823,66.1003
2.839902,0.005816,N0,ram,0.0215,3.6940
2.840061,0.005801,N1,package,0.3292,56.7533
2.840073,0.005568,N1,ram,0.0279,5.0068
2.845414,0.005711,N0,package,0.3516,61.5712
2.845521,0.005619,N0,ram,0.0186,3.3184
2.845681,0.005620,N1,package,0.4388,78.0750
2.845693,0.005620,N1,ram,0.0362,6.4456
2.850882,0.005468,N0,package,0.4756,86.9741
2.851052,0.005531,N0,ram,0.0214,3.8733
2.851228,0.005547,N1,package,0.3436,61.9479
2.851272,0.005579,N1,ram,0.0263,4.7070
2.856534,0.005652,N0,package,0.3607,63.8110
2.856638,0.005586,N0,ram,0.0214,3.8298
2.856802,0.005574,N1,package,0.3618,64.9006
2.856814,0.005542,N1,ram,0.0291,5.2590
2.862005,0.005471,N0,package,0.4128,75.4601
2.862150,0.005512,N0,ram,0.0211,3.8258
2.862407,0.005605,N1,package,0.4355,77.6962
2.862549,0.005735,N1,ram,0.0337,5.8825
2.867731,0.005726,N0,package,0.3987,69.6253
2.867904,0.005754,N0,ram,0.0200,3.4713
2.868016,0.005609,N1,package,0.3292,58.6843
2.868027,0.005478,N1,ram,0.0278,5.0669
2.873222,0.005491,N0,package,0.3770,68.6490
2.873507,0.005603,N0,ram,0.0208,3.7091
2.873665,0.005649,N1,package,0.2361,41.8023
2.873677,0.005650,N1,ram,0.0226,4.0024
2.878873,0.005651,N0,package,0.4478,79.2345
2.879046,0.005539,N0,ram,0.0218,3.9311
2.879159,0.005494,N1,package,0.4495,81.8116
2.879171,0.005494,N1,ram,0.0335,6.1020
2.884452,0.005579,N0,package,0.3453,61.8885
2.884571,0.005525,N0,ram,0.0242,4.3828
2.884733,0.005574,N1,package,0.3846,69.0069
2.884766,0.005595,N1,ram,0.0388,6.9323
2.889965,0.005513,N0,package,0.4321,78.3843
2.890100,0.005529,N0,ram,0.0188,3.3973
2.890227,0.005494,N1,package,0.3802,69.1991
2.890239,0.005473,N1,ram,0.0284,5.1970
2.895426,0.005461,N0,package,0.3898,71.3849
2.895596,0.005496,N0,ram,0.0212,3.8508
2.895754,0.005527,N1,package,0.2883,52.1563
2.895766,0.005527,N1,ram,0.0251,4.5359
2.900958,0.005532,N0,package,0.4313,77.9596
2.901103,0.005507,N0,ram,0.0206,3.7378
2.901283,0.005529,N1,package,0.3616,65.3965
2.901302,0.005536,N1,ram,0.0309,5.5814
2.906578,0.005620,N0,package,0.4116,73.2313
2.906695,0.005592,N0,ram,0.0211,3.7655
2.906861,0.005578,N1,package,0.3445,61.7569
2.906891,0.005589,N1,ram,0.0268,4.7941
2.912091,0.005513,N0,package,0.4683,84.9495
2.912225,0.005530,N0,ram,0.0208,3.7665
2.912436,0.005575,N1,package,0.3737,67.0244
2.912622,0.005731,N1,ram,0.0363,6.3289
2.917830,0.005739,N0,package,0.3737,65.1194
2.918001,0.005776,N0,ram,0.0183,3.1649
2.918176,0.005740,N1,package,0.4326,75.3698
2.918205,0.005583,N1,ram,0.0268,4.8074
2.923487,0.005657,N0,package,0.3985,70.4440
2.923606,0.005605,N0,ram,0.0200,3.5690
2.923747,0.005571,N1,package,0.2980,53.4853
2.923777,0.005572,N1,ram,0.0228,4.0830
2.928974,0.005487,N0,package,0.5327,97.0762
2.929144,0.005538,N0,ram,0.0234,4.2266
2.929303,0.005556,N1,package,0.4377,78.7785
2.929331,0.005554,N1,ram,0.0294,5.2887
2.934533,0.005559,N0,package,0.4107,73.8785
2.934706,0.005562,N0,ram,0.0198,3.5527
2.934819,0.005516,N1,package,0.4130,74.8658
2.934831,0.005500,N1,ram,0.0325,5.9123
2.940025,0.005492,N0,package,0.4670,85.0296
2.940167,0.005461,N0,ram,0.0249,4.5573
2.940428,0.005609,N1,package,0.3578,63.7987
2.940584,0.005753,N1,ram,0.0358,6.2196
2.945819,0.005794,N0,package,0.4087,70.5393
2.945988,0.005821,N0,ram,0.0218,3.7407
2.946162,0.005734,N1,package,0.4382,76.4168
2.946196,0.005612,N1,ram,0.0264,4.7010
2.951502,0.005683,N0,package,0.4080,71.7943
2.951620,0.005632,N0,ram,0.0262,4.6463
2.951785,0.005623,N1,package,0.3061,54.4346
2.951817,0.005621,N1,ram,0.0286,5.0926
2.957016,0.005514,N0,package,0.4672,84.7245
2.957158,0.005538,N0,ram,0.0249,4.4884
2.957414,0.005629,N1,package,0.3493,62.0563
2.957567,0.005750,N1,ram,0.0267,4.6493
2.962770,0.005754,N0,package,0.4235,73.5944
2.962944,0.005786,N0,ram,0.0211,3.6473
2.963102,0.005688,N1,package,0.4046,71.1302
2.963136,0.005569,N1,ram,0.0299,5.3703
2.968423,0.005653,N0,package,0.3584,63.3981
2.968544,0.005600,N0,ram,0.0197,3.5259
2.968710,0.005608,N1,package,0.3889,69.3413
2.968743,0.005607,N1,ram,0.0320,5.7066
2.973950,0.005527,N0,package,0.4908,88.8120
2.973982,0.005438,N0,ram,0.0282,5.1853
2.974096,0.005386,N1,package,0.3588,66.6205
2.974129,0.005386,N1,ram,0.0262,4.8560
2.979334,0.005384,N0,package,0.4730,87.8537
2.979510,0.005528,N0,ram,0.0249,4.5131
2.979661,0.005565,N1,package,0.4371,78.5406
2.979694,0.005565,N1,ram,0.0322,5.7908
2.984890,0.005556,N0,package,0.3372,60.6851
2.985031,0.005521,N0,ram,0.0216,3.9135
2.985172,0.005511,N1,package,0.3390,61.5109
2.985203,0.005509,N1,ram,0.0320,5.8056
2.990414,0.005524,N0,package,0.4883,88.3940
2.990558,0.005527,N0,ram,0.0260,4.7073
2.990658,0.005486,N1,package,0.3445,62.7929
2.990691,0.005488,N1,ram,0.0256,4.6600
2.995890,0.005476,N0,package,0.4672,85.3222
2.996031,0.005473,N0,ram,0.0207,3.7888
2.996131,0.005473,N1,package,0.4733,86.4746
2.996162,0.005471,N1,ram,0.0314,5.7482
3.001367,0.005477,N0,package,0.4758,86.8637
3.001508,0.005477,N0,ram,0.0251,4.5830
3.001684,0.005553,N1,package,0.3527,63.5191
3.001717,0.005555,N1,ram,0.0260,4.6778
3.006908,0.005541,N0,package,0.3626,65.4430
3.007050,0.005542,N0,ram,0.0247,4.4548
3.007193,0.005509,N1,package,0.3752,68.1020
3.007223,0.005506,N1,ram,0.0322,5.8532
3.012415,0.005507,N0,package,0.4166,75.6540
3.012590,0.005540,N0,ram,0.0287,5.1782
3.012737,0.005544,N1,package,0.2903,52.3714
3.012768,0.005545,N1,ram,0.0305,5.4980
3.017970,0.005555,N0,package,0.3708,66.7578
3.018142,0.005552,N0,ram,0.0219,3.9411
3.018255,0.005518,N1,package,0.3464,62.7833
3.018270,0.005502,N1,ram,0.0331,6.0181
3.023525,0.005555,N0,package,0.4119,74.1553
3.023642,0.005500,N0,ram,0.0328,5.9703
3.023807,0.005552,N1,package,0.2582,46.5015
3.023840,0.005570,N1,ram,0.0204,3.6600
3.029037,0.005512,N0,package,0.3665,66.4832
3.029179,0.005537,N0,ram,0.0280,5.0513
3.029414,0.005607,N1,package,0.4267,76.1022
3.029569,0.005729,N1,ram,0.0383,6.6879
3.034773,0.005736,N0,package,0.4398,76.6755
3.034946,0.005767,N0,ram,0.0257,4.4637
3.035060,0.005646,N1,package,0.4679,82.8722
3.035072,0.005503,N1,ram,0.0363,6.6019
3.040261,0.005488,N0,package,0.3832,69.8333
3.040327,0.005381,N0,ram,0.0269,4.9992
3.040443,0.005383,N1,package,0.2463,45.7507
3.040476,0.005404,N1,ram,0.0214,3.9587
3.045673,0.005412,N0,package,0.3752,69.3260
3.045849,0.005522,N0,ram,0.0224,4.0537
3.045999,0.005556,N1,package,0.4271,76.8637
3.046032,0.005556,N1,ram,0.0346,6.2262
3.051235,0.005562,N0,package,0.3327,59.8164
3.051470,0.005621,N0,ram,0.0183,3.2548
3.051627,0.005628,N1,package,0.3289,58.4337
3.051659,0.005627,N1,ram,0.0306,5.4314
3.056861,0.005626,N0,package,0.4406,78.3178
3.057032,0.005562,N0,ram,0.0214,3.8517
3.057141,0.005514,N1,package,0.4577,83.0052
3.057153,0.005494,N1,ram,0.0298,5.4298
3.062346,0.005485,N0,package,0.3409,62.1473
3.062520,0.005488,N0,ram,0.0192,3.5061
3.062634,0.005493,N1,package,0.2994,54.5135
3.062646,0.005493,N1,ram,0.0274,4.9947
3.067836,0.005490,N0,package,0.3916,71.3291
3.067977,0.005457,N0,ram,0.0217,3.9678
3.068118,0.005484,N1,package,0.3448,62.8815
3.068152,0.005506,N1,ram,0.0299,5.4317
3.073351,0.005515,N0,package,0.3319,60.1845
3.073493,0.005516,N0,ram,0.0183,3.3167
3.073676,0.005558,N1,package,0.3162,56.8840
3.073706,0.005554,N1,ram,0.0267,4.8079
3.078902,0.005551,N0,package,0.3682,66.3227
3.079046,0.005553,N0,ram,0.0224,4.0283
3.079206,0.005530,N1,package,0.3796,68.6522
3.079218,0.005512,N1,ram,0.0319,5.7913
3.084414,0.005512,N0,package,0.3047,55.2882
3.084555,0.005509,N0,ram,0.0215,3.9055
3.084711,0.005505,N1,package,0.2650,48.1289
3.084744,0.005526,N1,ram,0.0269,4.8763
3.089939,0.005525,N0,package,0.3849,69.6726
3.090110,0.005555,N0,ram,0.0200,3.5928
3.090221,0.005510,N1,package,0.3606,65.4456
3.090234,0.005490,N1,ram,0.0312,5.6893
3.095415,0.005476,N0,package,0.3491,63.7436
3.095556,0.005446,N0,ram,0.0218,4.0067
3.095717,0.005496,N1,package,0.2974,54.1163
3.095750,0.005516,N1,ram,0.0268,4.8631
3.100944,0.005529,N0,package,0.3796,68.6530
3.101115,0.005559,N0,ram,0.0185,3.3323
3.101227,0.005510,N1,package,0.3253,59.0403
3.101239,0.005489,N1,ram,0.0292,5.3125
3.106375,0.005431,N0,package,0.3336,61.4180
3.106552,0.005437,N0,ram,0.0201,3.6988
3.106668,0.005441,N1,package,0.2787,51.2202
3.106680,0.005441,N1,ram,0.0361,6.6269
3.111871,0.005496,N0,package,0.3759,68.3977
3.112020,0.005468,N0,ram,0.0223,4.0715
3.112145,0.005477,N1,package,0.3431,62.6404
3.112157,0.005477,N1,ram,0.0275,5.0202
3.117362,0.005491,N0,package,0.3889,70.8166
3.117525,0.005505,N0,ram,0.0184,3.3455
3.117706,0.005561,N1,package,0.2871,51.6280
3.117739,0.005582,N1,ram,0.0301,5.3962
3.122943,0.005581,N0,package,0.3836,68.7355
3.123081,0.005556,N0,ram,0.0204,3.6775
3.123209,0.005503,N1,package,0.4224,76.7634
3.123221,0.005482,N1,ram,0.0289,5.2691
3.128417,0.005474,N0,package,0.3394,62.0042
3.128558,0.005477,N0,ram,0.0176,3.2150
3.128740,0.005531,N1,package,0.2914,52.6809
3.128773,0.005552,N1,ram,0.0331,5.9693
3.133970,0.005553,N0,package,0.4022,72.4331
3.134146,0.005588,N0,ram,0.0225,4.0304
3.134310,0.005570,N1,package,0.3755,67.4134
3.134437,0.005664,N1,ram,0.0343,6.0641
3.139636,0.005666,N0,package,0.3829,67.5737
3.139777,0.005631,N0,ram,0.0237,4.2137
3.139956,0.005646,N1,package,0.3173,56.1922
3.139989,0.005552,N1,ram,0.0305,5.4996
3.145197,0.005561,N0,package,0.3986,71.6721
3.145521,0.005744,N0,ram,0.0172,2.9939
3.145679,0.005723,N1,package,0.2985,52.1620
3.145710,0.005721,N1,ram,0.0306,5.3422
3.150917,0.005720,N0,package,0.4681,81.8406
3.151055,0.005534,N0,ram,0.0217,3.9207
3.151183,0.005504,N1,package,0.3766,68.4300
3.151194,0.005484,N1,ram,0.0319,5.8235
3.156353,0.005436,N0,package,0.3339,61.4288
3.156498,0.005443,N0,ram,0.0173,3.1847
3.156677,0.005494,N1,package,0.3370,61.3476
3.156710,0.005516,N1,ram,0.0293,5.3170
3.161907,0.005554,N0,package,0.3874,69.7502
3.162059,0.005561,N0,ram,0.0210,3.7700
3.162232,0.005555,N1,package,0.3683,66.2992
3.162279,0.005569,N1,ram,0.0323,5.8002
3.167536,0.005629,N0,package,0.3382,60.0803
3.167640,0.005581,N0,ram,0.0198,3.5434
3.167807,0.005575,N1,package,0.2829,50.7424
3.167819,0.005540,N1,ram,0.0294,5.3131
3.173019,0.005483,N0,package,0.4153,75.7525
3.173157,0.005517,N0,ram,0.0206,3.7338
3.173429,0.005622,N1,package,0.3326,59.1579
3.173621,0.005802,N1,ram,0.0382,6.5907
3.178822,0.005803,N0,package,0.4316,74.3704
3.178967,0.005810,N0,ram,0.0216,3.7109
3.179142,0.005713,N1,package,0.4029,70.5223
3.179175,0.005554,N1,ram,0.0303,5.4645
3.184494,0.005672,N0,package,0.3765,66.3728
3.184599,0.005632,N0,ram,0.0197,3.5032
3.184765,0.005623,N1,package,0.3671,65.2890
3.184777,0.005602,N1,ram,0.0325,5.8070
3.189969,0.005475,N0,package,0.4420,80.7218
3.190106,0.005507,N0,ram,0.0205,3.7267
3.190237,0.005472,N1,package,0.3139,57.3660
3.190249,0.005472,N1,ram,0.0280,5.1226
3.195487,0.005518,N0,package,0.3208,58.1376
3.195604,0.005498,N0,ram,0.0198,3.6078
3.195769,0.005532,N1,package,0.3288,59.4351
3.195798,0.005549,N1,ram,0.0308,5.5519
3.200999,0.005512,N0,package,0.4063,73.7139
3.201139,0.005535,N0,ram,0.0201,3.6308
3.201420,0.005651,N1,package,0.3674,65.0099
3.201583,0.005785,N1,ram,0.0361,6.2407
3.206786,0.005787,N0,package,0.4530,78.2808
3.206927,0.005788,N0,ram,0.0228,3.9412
3.207103,0.005683,N1,package,0.3388,59.6181
3.207136,0.005553,N1,ram,0.0260,4.6878
3.212420,0.005634,N0,package,0.3443,61.1102
3.212536,0.005609,N0,ram,0.0178,3.1693
3.212739,0.005636,N1,package,0.3439,61.0246
3.212772,0.005636,N1,ram,0.0298,5.2848
3.217970,0.005550,N0,package,0.4178,75.2889
3.218144,0.005608,N0,ram,0.0229,4.0842
3.218295,0.005556,N1,package,0.2774,49.9279
3.218328,0.005556,N1,ram,0.0256,4.6111
3.223535,0.005565,N0,package,0.4205,75.5541
3.223666,0.005522,N0,ram,0.0190,3.4486
3.223792,0.005497,N1,package,0.4329,78.7453
3.223804,0.005476,N1,ram,0.0319,5.8265
3.228994,0.005459,N0,package,0.4874,89.2914
3.229136,0.005470,N0,ram,0.0213,3.8942
3.229383,0.005591,N1,package,0.3805,68.0556
3.229526,0.005722,N1,ram,0.0351,6.1413
3.234718,0.005724,N0,package,0.4587,80.1300
3.234859,0.005723,N0,ram,0.0217,3.7994
3.235033,0.005650,N1,package,0.5071,89.7480
3.235063,0.005537,N1,ram,0.0273,4.9356
3.240267,0.005549,N0,package,0.4687,84.4644
3.240286,0.005427,N0,ram,0.0200,3.6916
3.240506,0.005473,N1,package,0.3312,60.5233
3.240660,0.005597,N1,ram,0.0231,4.1276
3.245851,0.005584,N0,package,0.4281,76.6656
3.246022,0.005736,N0,ram,0.0209,3.6392
3.246203,0.005697,N1,package,0.4469,78.4445
3.246237,0.005577,N1,ram,0.0375,6.7305
3.251488,0.005637,N0,package,0.3997,70.9108
3.251605,0.005583,N0,ram,0.0176,3.1594
3.251766,0.005563,N1,package,0.4500,80.8825
3.251800,0.005563,N1,ram,0.0276,4.9564
3.256997,0.005509,N0,package,0.4683,84.9973
3.257138,0.005533,N0,ram,0.0218,3.9354
3.257282,0.005516,N1,package,0.3293,59.7068
3.257475,0.005675,N1,ram,0.0305,5.3723
3.262678,0.005681,N0,package,0.3956,69.6433
3.262826,0.005688,N0,ram,0.0262,4.6034
3.262956,0.005674,N1,package,0.3157,55.6470
3.262969,0.005494,N1,ram,0.0229,4.1771
3.268161,0.005483,N0,package,0.3787,69.0704
3.268458,0.005632,N0,ram,0.0215,3.8254
3.268621,0.005665,N1,package,0.4086,72.1316
3.268632,0.005663,N1,ram,0.0365,6.4480
3.273815,0.005654,N0,package,0.4419,78.1581
3.273956,0.005498,N0,ram,0.0217,3.9410
3.274135,0.005514,N1,package,0.2833,51.3815
3.274168,0.005536,N1,ram,0.0213,3.8560
3.279372,0.005557,N0,package,0.3607,64.9006
3.279515,0.005559,N0,ram,0.0188,3.3817
3.279674,0.005539,N1,package,0.3797,68.5510
3.279686,0.005518,N1,ram,0.0309,5.6080
