#timestamp,interval,socket,domain,energy,power
4.263127,0.005199,N1,ram,0.0545,10.4803
4.268290,0.005230,N0,package,0.8669,165.7651
4.268332,0.005233,N0,ram,0.0642,12.2699
4.268354,0.005235,N1,package,0.3948,75.4114
4.268363,0.005236,N1,ram,0.0422,8.0637
4.273484,0.005194,N0,package,0.8484,163.3417
4.273504,0.005172,N0,ram,0.0650,12.5740
4.273511,0.005157,N1,package,0.4180,81.0607
4.273513,0.005150,N1,ram,0.0465,9.0366
4.278630,0.005146,N0,package,0.8318,161.6486
4.278671,0.005167,N0,ram,0.0733,14.1838
4.278692,0.005181,N1,package,0.4127,79.6473
4.278700,0.005187,N1,ram,0.0457,8.8197
4.283831,0.005201,N0,package,0.9893,190.2221
4.283868,0.005197,N0,ram,0.0605,11.6385
4.283888,0.005196,N1,package,0.4169,80.2276
4.283896,0.005196,N1,ram,0.0460,8.8479
4.289017,0.005186,N0,package,0.8511,164.1074
4.289036,0.005168,N0,ram,0.0660,12.7699
4.289043,0.005155,N1,package,0.3903,75.7071
4.289046,0.005150,N1,ram,0.0430,8.3522
4.294161,0.005144,N0,package,0.8629,167.7360
4.294184,0.005148,N0,ram,0.0639,12.4105
4.294191,0.005148,N1,package,0.4983,96.7944
4.294193,0.005147,N1,ram,0.0537,10.4325
4.299319,0.005158,N0,package,0.8332,161.5354
4.299366,0.005182,N0,ram,0.0618,11.9196
4.299388,0.005197,N1,package,0.4177,80.3655
4.299397,0.005204,N1,ram,0.0470,9.0310
4.304526,0.005207,N0,package,0.8444,162.1568
4.304562,0.005196,N0,ram,0.0632,12.1692
4.304582,0.005194,N1,package,0.4085,78.6508
4.304590,0.005193,N1,ram,0.0457,8.8062
4.309723,0.005197,N0,package,0.8483,163.2283
4.309763,0.005201,N0,ram,0.0634,12.1991
4.309783,0.005201,N1,package,0.4017,77.2283
4.309790,0.005200,N1,ram,0.0433,8.3221
4.314915,0.005192,N0,package,1.0067,193.8838
4.314953,0.005190,N0,ram,0.0726,13.9883
4.314975,0.005192,N1,package,0.4082,78.6209
4.314983,0.005193,N1,ram,0.0464,8.9443
4.320112,0.005197,N0,package,0.8514,163.8315
4.320151,0.005198,N0,ram,0.0651,12.5258
4.320172,0.005197,N1,package,0.4069,78.2986
4.320180,0.005197,N1,ram,0.0447,8.6056
4.325318,0.005206,N0,package,0.8286,159.1500
4.325365,0.005214,N0,ram,0.0611,11.7236
4.325387,0.005215,N1,package,0.4161,79.7857
4.325395,0.005215,N1,ram,0.0564,10.8057
4.330522,0.005204,N0,package,0.8480,162.9571
4.330562,0.005197,N0,ram,0.0614,11.8240
4.330583,0.005196,N1,package,0.4882,93.9591
4.330590,0.005195,N1,ram,0.0405,7.7863
4.335719,0.005197,N0,package,0.8828,169.8641
4.335758,0.005196,N0,ram,0.0670,12.8916
4.335779,0.005196,N1,package,0.4157,80.0081
4.335787,0.005197,N1,ram,0.0459,8.8375
4.340908,0.005189,N0,package,0.8154,157.1404
4.340929,0.005171,N0,ram,0.0602,11.6468
4.340936,0.005157,N1,package,0.4193,81.2975
4.340939,0.005152,N1,ram,0.0480,9.3087
4.346055,0.005147,N0,package,0.9874,191.8340
4.346076,0.005147,N0,ram,0.0736,14.3013
4.346083,0.005147,N1,package,0.4161,80.8390
4.346086,0.005147,N1,ram,0.0445,8.6507
4.351221,0.005166,N0,package,0.8487,164.2828
4.351289,0.005213,N0,ram,0.0629,12.0741
4.351309,0.005226,N1,package,0.4781,91.4803
4.351318,0.005232,N1,ram,0.0519,9.9191
4.356541,0.005320,N0,package,0.8337,156.7230
4.356565,0.005276,N0,ram,0.0599,11.3574
4.356579,0.005270,N1,package,0.4205,79.7973
4.356581,0.005263,N1,ram,0.0452,8.5933
4.361675,0.005134,N0,package,0.8679,169.0380
4.361699,0.005134,N0,ram,0.0643,12.5301
4.361706,0.005127,N1,package,0.4546,88.6667
4.361708,0.005127,N1,ram,0.0489,9.5417
4.366804,0.005129,N0,package,0.8282,161.4756
4.366824,0.005125,N0,ram,0.0608,11.8562
4.366830,0.005124,N1,package,0.4610,89.9711
4.366833,0.005125,N1,ram,0.0461,8.9855
4.371926,0.005122,N0,package,0.9880,192.8818
4.371947,0.005123,N0,ram,0.0710,13.8585
4.371954,0.005124,N1,package,0.4443,86.7151
4.371957,0.005124,N1,ram,0.0424,8.2755
4.377048,0.005122,N0,package,0.8841,172.6090
4.377072,0.005125,N0,ram,0.0666,12.9959
4.377079,0.005125,N1,package,0.4807,93.7968
4.377082,0.005125,N1,ram,0.0485,9.4593
4.382175,0.005127,N0,package,0.8158,159.1190
4.382197,0.005125,N0,ram,0.0600,11.7073
4.382205,0.005126,N1,package,0.4662,90.9455
4.382208,0.005126,N1,ram,0.0450,8.7784
4.387287,0.005112,N0,package,0.8814,172.4218
4.387305,0.005108,N0,ram,0.0634,12.4176
4.387311,0.005106,N1,package,0.4905,96.0717
4.387314,0.005106,N1,ram,0.0471,9.2218
4.392407,0.005120,N0,package,0.8136,158.9048
4.392429,0.005124,N0,ram,0.0606,11.8226
4.392437,0.005126,N1,package,0.5464,106.5913
4.392439,0.005125,N1,ram,0.0551,10.7515
4.397529,0.005122,N0,package,0.8305,162.1464
4.397549,0.005120,N0,ram,0.0595,11.6258
4.397556,0.005119,N1,package,0.4701,91.8314
4.397558,0.005119,N1,ram,0.0475,9.2761
4.402681,0.005152,N0,package,0.8212,159.4002
4.402721,0.005172,N0,ram,0.0664,12.8395
4.402742,0.005186,N1,package,0.4995,96.3104
4.402750,0.005192,N1,ram,0.0463,8.9224
4.407873,0.005192,N0,package,0.8835,170.1612
4.407894,0.005173,N0,ram,0.0621,12.0053
4.407901,0.005159,N1,package,0.4011,77.7382
4.407903,0.005153,N1,ram,0.0455,8.8332
4.413013,0.005140,N0,package,0.8320,161.8598
4.413035,0.005141,N0,ram,0.0620,12.0651
4.413041,0.005140,N1,package,0.4755,92.5058
4.413044,0.005141,N1,ram,0.0450,8.7617
4.418133,0.005120,N0,package,0.9980,194.9295
4.418152,0.005117,N0,ram,0.0768,15.0018
4.418158,0.005117,N1,package,0.4611,90.1123
4.418161,0.005117,N1,ram,0.0449,8.7671
4.423313,0.005180,N0,package,0.8218,158.6597
4.423354,0.005202,N0,ram,0.0590,11.3462
4.423375,0.005217,N1,package,0.4734,90.7542
4.423383,0.005222,N1,ram,0.0453,8.6841
4.428513,0.005200,N0,package,0.8802,169.2739
4.428552,0.005198,N0,ram,0.0644,12.3849
4.428575,0.005200,N1,package,0.4391,84.4374
4.428583,0.005200,N1,ram,0.0437,8.4101
4.433707,0.005194,N0,package,0.8311,160.0044
4.433743,0.005191,N0,ram,0.0634,12.2045
4.433764,0.005189,N1,package,0.4900,94.4297
4.433772,0.005189,N1,ram,0.0519,10.0065
4.438900,0.005193,N0,package,0.8515,163.9712
4.438940,0.005197,N0,ram,0.0612,11.7824
4.438961,0.005197,N1,package,0.4308,82.9023
4.438969,0.005197,N1,ram,0.0482,9.2813
4.444087,0.005187,N0,package,0.8668,167.1131
4.444112,0.005172,N0,ram,0.0639,12.3527
4.444119,0.005158,N1,package,0.3971,76.9870
4.444122,0.005153,N1,ram,0.0445,8.6403
4.449261,0.005174,N0,package,0.9836,190.1155
4.449305,0.005193,N0,ram,0.0737,14.1951
4.449327,0.005208,N1,package,0.4258,81.7667
4.449336,0.005214,N1,ram,0.0463,8.8761
4.454472,0.005211,N0,package,0.8643,165.8606
4.454512,0.005207,N0,ram,0.0625,12.0123
4.454533,0.005206,N1,package,0.3984,76.5327
4.454541,0.005205,N1,ram,0.0446,8.5779
4.459666,0.005194,N0,package,0.8459,162.8717
4.459705,0.005193,N0,ram,0.0644,12.3998
4.459727,0.005194,N1,package,0.4918,94.6795
4.459735,0.005194,N1,ram,0.0529,10.1883
4.464872,0.005206,N0,package,0.8297,159.3801
4.464912,0.005207,N0,ram,0.0629,12.0703
4.464933,0.005206,N1,package,0.4241,81.4604
4.464941,0.005206,N1,ram,0.0472,9.0742
4.470068,0.005196,N0,package,0.8145,156.7551
4.470111,0.005199,N0,ram,0.0584,11.2292
4.470132,0.005199,N1,package,0.4102,78.8920
4.470140,0.005199,N1,ram,0.0435,8.3617
4.475302,0.005234,N0,package,1.0182,194.5334
4.475343,0.005232,N0,ram,0.0757,14.4594
4.475364,0.005232,N1,package,0.4172,79.7339
4.475372,0.005232,N1,ram,0.0459,8.7666
4.480505,0.005203,N0,package,0.8455,162.5060
4.480542,0.005199,N0,ram,0.0643,12.3768
4.480563,0.005199,N1,package,0.4892,94.0952
4.480571,0.005199,N1,ram,0.0526,10.1110
4.485701,0.005196,N0,package,0.8303,159.7974
4.485741,0.005199,N0,ram,0.0587,11.2938
4.485762,0.005199,N1,package,0.4136,79.5612
4.485770,0.005199,N1,ram,0.0426,8.2003
4.490900,0.005199,N0,package,0.8620,165.8024
4.490940,0.005199,N0,ram,0.0621,11.9360
4.490961,0.005199,N1,package,0.4333,83.3376
4.490969,0.005199,N1,ram,0.0472,9.0867
4.496105,0.005205,N0,package,0.8279,159.0575
4.496144,0.005204,N0,ram,0.0624,11.9896
4.496165,0.005204,N1,package,0.4077,78.3470
4.496173,0.005204,N1,ram,0.0437,8.4065
4.501335,0.005230,N0,package,1.0071,192.5718
4.501376,0.005232,N0,ram,0.0740,14.1480
4.501397,0.005232,N1,package,0.3994,76.3427
4.501406,0.005233,N1,ram,0.0463,8.8409
4.506528,0.005193,N0,package,0.8488,163.4423
4.506561,0.005185,N0,ram,0.0631,12.1655
4.506582,0.005185,N1,package,0.4171,80.4444
4.506590,0.005184,N1,ram,0.0462,8.9217
4.511719,0.005191,N0,package,0.8466,163.0908
4.511757,0.005196,N0,ram,0.0643,12.3783
4.511778,0.005196,N1,package,0.4886,94.0456
4.511786,0.005196,N1,ram,0.0526,10.1254
4.516919,0.005200,N0,package,0.8110,155.9710
4.516961,0.005204,N0,ram,0.0588,11.3058
4.516983,0.005205,N1,package,0.4248,81.6123
4.516991,0.005205,N1,ram,0.0457,8.7714
4.522122,0.005203,N0,package,0.8472,162.8344
4.522162,0.005201,N0,ram,0.0622,11.9615
4.522183,0.005200,N1,package,0.4084,78.5489
4.522191,0.005200,N1,ram,0.0442,8.5007
4.527463,0.005341,N0,package,0.8498,159.1058
4.527485,0.005323,N0,ram,0.0758,14.2327
4.527498,0.005315,N1,package,0.4170,78.4548
4.527501,0.005310,N1,ram,0.0446,8.4080
4.532624,0.005161,N0,package,1.0247,198.5487
4.532664,0.005179,N0,ram,0.0635,12.2650
4.532685,0.005187,N1,package,0.4940,95.2293
4.532694,0.005193,N1,ram,0.0546,10.5222
4.537817,0.005193,N0,package,0.8307,159.9750
4.537839,0.005175,N0,ram,0.0611,11.8063
4.537846,0.005161,N1,package,0.4202,81.4228
4.537849,0.005155,N1,ram,0.0432,8.3770
4.542977,0.005160,N0,package,0.8646,167.5479
4.543017,0.005178,N0,ram,0.0646,12.4800
4.543038,0.005192,N1,package,0.4237,81.6106
4.543046,0.005197,N1,ram,0.0457,8.7905
4.548177,0.005200,N0,package,0.8309,159.7975
4.548215,0.005198,N0,ram,0.0625,12.0209
4.548236,0.005198,N1,package,0.3968,76.3350
4.548258,0.005212,N1,ram,0.0442,8.4841
4.553362,0.005185,N0,package,0.8621,166.2758
4.553402,0.005187,N0,ram,0.0620,11.9434
4.553422,0.005186,N1,package,0.3989,76.9224
4.553430,0.005172,N1,ram,0.0444,8.5941
4.558554,0.005192,N0,package,0.9894,190.5570
4.558570,0.005168,N0,ram,0.0750,14.5149
4.558576,0.005154,N1,package,0.4322,83.8570
4.558579,0.005149,N1,ram,0.0461,8.9468
4.563692,0.005138,N0,package,0.8483,165.1034
4.563715,0.005145,N0,ram,0.0604,11.7412
4.563722,0.005146,N1,package,0.4169,81.0082
4.563724,0.005145,N1,ram,0.0454,8.8171
4.568844,0.005152,N0,package,0.8317,161.4379
4.568885,0.005170,N0,ram,0.0634,12.2717
4.568906,0.005184,N1,package,0.4843,93.4216
4.568914,0.005190,N1,ram,0.0535,10.3109
4.574036,0.005192,N0,package,0.8470,163.1389
4.574054,0.005169,N0,ram,0.0635,12.2893
4.574061,0.005155,N1,package,0.4001,77.6253
4.574064,0.005150,N1,ram,0.0434,8.4204
4.579191,0.005155,N0,package,0.8320,161.3882
4.579230,0.005176,N0,ram,0.0617,11.9186
4.579271,0.005210,N1,package,0.4062,77.9609
4.579279,0.005215,N1,ram,0.0455,8.7253
4.584409,0.005218,N0,package,0.9851,188.7892
4.584453,0.005223,N0,ram,0.0736,14.0930
4.584475,0.005204,N1,package,0.4222,81.1384
4.584483,0.005204,N1,ram,0.0444,8.5238
4.589612,0.005203,N0,package,0.8487,163.1160
4.589647,0.005194,N0,ram,0.0633,12.1831
4.589667,0.005192,N1,package,0.4036,77.7393
4.589676,0.005193,N1,ram,0.0446,8.5858
4.594803,0.005191,N0,package,0.8696,167.5117
4.594844,0.005197,N0,ram,0.0623,11.9820
4.594865,0.005198,N1,package,0.4255,81.8538
4.594873,0.005197,N1,ram,0.0470,9.0518
4.600006,0.005203,N0,package,0.8132,156.3004
4.600046,0.005202,N0,ram,0.0629,12.0913
4.600068,0.005203,N1,package,0.4736,91.0306
4.600076,0.005203,N1,ram,0.0514,9.8744
4.605215,0.005209,N0,package,0.8788,168.7177
4.605276,0.005230,N0,ram,0.0650,12.4376
4.605299,0.005231,N1,package,0.4120,78.7603
4.605307,0.005231,N1,ram,0.0446,8.5349
4.610534,0.005319,N0,package,0.8039,151.1397
4.610558,0.005282,N0,ram,0.0748,14.1635
4.610571,0.005272,N1,package,0.4396,83.3806
4.610574,0.005267,N1,ram,0.0457,8.6797
4.615693,0.005159,N0,package,1.0438,202.3132
4.615716,0.005158,N0,ram,0.0630,12.2089
4.615723,0.005152,N1,package,0.4013,77.8935
4.615726,0.005152,N1,ram,0.0459,8.9000
4.620851,0.005158,N0,package,0.8355,161.9850
4.620888,0.005172,N0,ram,0.0635,12.2819
4.620909,0.005186,N1,package,0.4891,94.3053
4.620917,0.005191,N1,ram,0.0529,10.1880
4.626045,0.005194,N0,package,0.8304,159.8869
4.626068,0.005180,N0,ram,0.0619,11.9481
4.626075,0.005166,N1,package,0.4307,83.3642
4.626077,0.005160,N1,ram,0.0461,8.9337
4.631208,0.005163,N0,package,0.8199,158.8016
4.631256,0.005188,N0,ram,0.0588,11.3260
4.631277,0.005202,N1,package,0.4184,80.4290
4.631285,0.005208,N1,ram,0.0444,8.5318
4.636413,0.005205,N0,package,0.8635,165.8981
4.636454,0.005198,N0,ram,0.0658,12.6521
4.636474,0.005197,N1,package,0.4042,77.7854
4.636482,0.005197,N1,ram,0.0439,8.4441
4.641610,0.005197,N0,package,0.9972,191.8855
4.641650,0.005196,N0,ram,0.0732,14.0904
4.641671,0.005197,N1,package,0.4050,77.9227
4.641679,0.005197,N1,ram,0.0440,8.4646
4.646801,0.005191,N0,package,0.8450,162.7851
4.646826,0.005176,N0,ram,0.0643,12.4168
4.646833,0.005162,N1,package,0.4150,80.3909
4.646836,0.005157,N1,ram,0.0449,8.7109
4.651948,0.005147,N0,package,0.8175,158.8319
4.651968,0.005142,N0,ram,0.0582,11.3151
4.651976,0.005143,N1,package,0.4005,77.8764
4.651978,0.005142,N1,ram,0.0455,8.8491
4.657101,0.005153,N0,package,0.8667,168.1951
4.657140,0.005172,N0,ram,0.0657,12.6950
4.657161,0.005185,N1,package,0.4089,78.8553
4.657169,0.005191,N1,ram,0.0552,10.6260
4.662326,0.005225,N0,package,0.8660,165.7412
4.662369,0.005229,N0,ram,0.0647,12.3728
4.662389,0.005228,N1,package,0.5004,95.7198
4.662397,0.005228,N1,ram,0.0416,7.9566
4.667516,0.005190,N0,package,0.9776,188.3660
4.667537,0.005168,N0,ram,0.0711,13.7619
4.667544,0.005155,N1,package,0.4081,79.1645
