#timestamp,interval,socket,domain,energy,power
5.529779,0.005165,N1,ram,0.0097,1.8700
5.534893,0.005198,N0,package,0.1493,28.7210
5.534923,0.005208,N0,ram,0.0046,0.8877
5.534965,0.005194,N1,package,0.1756,33.8082
5.534973,0.005194,N1,ram,0.0097,1.8596
5.540083,0.005190,N0,package,0.1501,28.9292
5.540104,0.005181,N0,ram,0.0043,0.8335
5.540163,0.005198,N1,package,0.1750,33.6762
5.540171,0.005198,N1,ram,0.0097,1.8582
5.545313,0.005230,N0,package,0.1494,28.5573
5.545344,0.005240,N0,ram,0.0051,0.9697
5.545387,0.005224,N1,package,0.1778,34.0344
5.545395,0.005224,N1,ram,0.0096,1.8460
5.550543,0.005230,N0,package,0.1800,34.4158
5.550575,0.005231,N0,ram,0.0058,1.1114
5.550611,0.005224,N1,package,0.2188,41.8858
5.550619,0.005224,N1,ram,0.0116,2.2170
5.555701,0.005158,N0,package,0.1511,29.2991
5.555716,0.005141,N0,ram,0.0035,0.6856
5.555774,0.005163,N1,package,0.1767,34.2224
5.555798,0.005179,N1,ram,0.0097,1.8650
5.560901,0.005200,N0,package,0.1476,28.3923
5.560914,0.005198,N0,ram,0.0039,0.7427
5.560971,0.005197,N1,package,0.1785,34.3416
5.560979,0.005181,N1,ram,0.0096,1.8613
5.566090,0.005189,N0,package,0.1505,28.9947
5.566121,0.005207,N0,ram,0.0040,0.7678
5.566161,0.005190,N1,package,0.1749,33.7037
5.566169,0.005190,N1,ram,0.0097,1.8611
5.571306,0.005216,N0,package,0.1505,28.8436
5.571337,0.005216,N0,ram,0.0051,0.9771
5.571379,0.005218,N1,package,0.1743,33.3949
5.571387,0.005218,N1,ram,0.0097,1.8540
5.576521,0.005215,N0,package,0.1796,34.4330
5.576536,0.005199,N0,ram,0.0053,1.0214
5.576593,0.005214,N1,package,0.1727,33.1165
5.576601,0.005214,N1,ram,0.0097,1.8554
5.581682,0.005161,N0,package,0.1507,29.1987
5.581712,0.005176,N0,ram,0.0049,0.9551
5.581753,0.005160,N1,package,0.2124,41.1644
5.581761,0.005160,N1,ram,0.0116,2.2415
5.586868,0.005186,N0,package,0.1470,28.3529
5.586881,0.005169,N0,ram,0.0048,0.9210
5.586939,0.005186,N1,package,0.1730,33.3534
5.586947,0.005186,N1,ram,0.0097,1.8624
5.592051,0.005183,N0,package,0.1508,29.0869
5.592065,0.005184,N0,ram,0.0039,0.7476
5.592121,0.005182,N1,package,0.1754,33.8507
5.592130,0.005183,N1,ram,0.0097,1.8636
5.597276,0.005225,N0,package,0.1518,29.0506
5.597289,0.005224,N0,ram,0.0040,0.7653
5.597347,0.005226,N1,package,0.1768,33.8351
5.597355,0.005225,N1,ram,0.0097,1.8486
5.602487,0.005211,N0,package,0.1780,34.1552
5.602518,0.005229,N0,ram,0.0053,1.0184
5.602560,0.005213,N1,package,0.1735,33.2864
5.602568,0.005213,N1,ram,0.0097,1.8528
5.607647,0.005160,N0,package,0.1502,29.1095
5.607662,0.005144,N0,ram,0.0035,0.6822
5.607719,0.005159,N1,package,0.2113,40.9572
5.607727,0.005159,N1,ram,0.0116,2.2420
5.612841,0.005194,N0,package,0.1501,28.9080
5.612871,0.005209,N0,ram,0.0035,0.6796
5.612913,0.005194,N1,package,0.1729,33.2794
5.612921,0.005194,N1,ram,0.0097,1.8625
5.618029,0.005188,N0,package,0.1521,29.3176
5.618070,0.005199,N0,ram,0.0049,0.9480
5.618121,0.005208,N1,package,0.1750,33.5997
5.618129,0.005208,N1,ram,0.0097,1.8576
5.623256,0.005227,N0,package,0.1486,28.4328
5.623269,0.005199,N0,ram,0.0040,0.7719
5.623326,0.005205,N1,package,0.1755,33.7253
5.623335,0.005206,N1,ram,0.0097,1.8553
5.628465,0.005209,N0,package,0.1796,34.4841
5.628501,0.005232,N0,ram,0.0053,1.0178
5.628542,0.005216,N1,package,0.1750,33.5475
5.628550,0.005215,N1,ram,0.0097,1.8521
5.633628,0.005163,N0,package,0.1518,29.4007
5.633641,0.005140,N0,ram,0.0051,0.9885
5.633698,0.005156,N1,package,0.2089,40.5083
5.633706,0.005156,N1,ram,0.0116,2.2462
5.638813,0.005185,N0,package,0.1506,29.0527
5.638826,0.005185,N0,ram,0.0043,0.8329
5.638883,0.005185,N1,package,0.1754,33.8320
5.638891,0.005185,N1,ram,0.0097,1.8628
5.644001,0.005188,N0,package,0.1487,28.6575
5.644032,0.005206,N0,ram,0.0043,0.8324
5.644073,0.005190,N1,package,0.1761,33.9271
5.644081,0.005190,N1,ram,0.0096,1.8581
5.649230,0.005229,N0,package,0.1522,29.1111
5.649243,0.005211,N0,ram,0.0049,0.9429
5.649300,0.005227,N1,package,0.1764,33.7472
5.649308,0.005227,N1,ram,0.0097,1.8508
5.654436,0.005206,N0,package,0.1510,29.0059
5.654450,0.005207,N0,ram,0.0064,1.2278
5.654509,0.005209,N1,package,0.1735,33.3123
5.654516,0.005208,N1,ram,0.0097,1.8575
5.659594,0.005158,N0,package,0.1812,35.1210
5.659607,0.005157,N0,ram,0.0035,0.6865
5.659663,0.005154,N1,package,0.1723,33.4299
5.659671,0.005155,N1,ram,0.0097,1.8737
5.664748,0.005154,N0,package,0.1511,29.3089
5.664778,0.005171,N0,ram,0.0040,0.7761
5.664819,0.005156,N1,package,0.2120,41.1120
5.664827,0.005156,N1,ram,0.0116,2.2462
5.669937,0.005189,N0,package,0.1522,29.3358
5.669968,0.005190,N0,ram,0.0060,1.1613
5.670011,0.005192,N1,package,0.1767,34.0338
5.670019,0.005192,N1,ram,0.0097,1.8603
5.675123,0.005186,N0,package,0.1490,28.7400
5.675137,0.005169,N0,ram,0.0034,0.6672
5.675193,0.005182,N1,package,0.1732,33.4149
5.675201,0.005182,N1,ram,0.0097,1.8639
5.680334,0.005211,N0,package,0.1509,28.9546
5.680365,0.005228,N0,ram,0.0040,0.7676
5.680406,0.005213,N1,package,0.1744,33.4621
5.680414,0.005213,N1,ram,0.0097,1.8558
5.685523,0.005189,N0,package,0.1807,34.8171
5.685554,0.005189,N0,ram,0.0064,1.2351
5.685595,0.005189,N1,package,0.1749,33.7115
5.685603,0.005189,N1,ram,0.0097,1.8614
5.690683,0.005160,N0,package,0.1476,28.6008
5.690697,0.005143,N0,ram,0.0035,0.6883
5.690755,0.005160,N1,package,0.2104,40.7722
5.690763,0.005160,N1,ram,0.0116,2.2415
5.695873,0.005190,N0,package,0.1495,28.8129
5.695904,0.005207,N0,ram,0.0028,0.5451
5.695944,0.005189,N1,package,0.1745,33.6291
5.695952,0.005189,N1,ram,0.0097,1.8614
5.701056,0.005183,N0,package,0.1498,28.8971
5.701069,0.005165,N0,ram,0.0051,0.9956
5.701126,0.005182,N1,package,0.1750,33.7682
5.701135,0.005183,N1,ram,0.0097,1.8665
5.706266,0.005210,N0,package,0.1503,28.8545
5.706279,0.005210,N0,ram,0.0040,0.7703
5.706336,0.005210,N1,package,0.1754,33.6694
5.706344,0.005209,N1,ram,0.0097,1.8543
5.711476,0.005210,N0,package,0.1509,28.9716
5.711515,0.005236,N0,ram,0.0049,0.9383
5.711555,0.005219,N1,package,0.1750,33.5393
5.711563,0.005219,N1,ram,0.0097,1.8507
5.716641,0.005165,N0,package,0.1762,34.1152
5.716655,0.005140,N0,ram,0.0055,1.0658
5.716712,0.005157,N1,package,0.1743,33.7901
5.716720,0.005157,N1,ram,0.0096,1.8700
5.721824,0.005183,N0,package,0.1512,29.1693
5.721837,0.005182,N0,ram,0.0046,0.8863
5.721893,0.005181,N1,package,0.2117,40.8563
5.721901,0.005181,N1,ram,0.0116,2.2353
5.727005,0.005181,N0,package,0.1527,29.4746
5.727018,0.005181,N0,ram,0.0042,0.8187
5.727076,0.005183,N1,package,0.1750,33.7738
5.727083,0.005182,N1,ram,0.0096,1.8610
5.732211,0.005206,N0,package,0.1511,29.0176
5.732224,0.005206,N0,ram,0.0068,1.3043
5.732281,0.005205,N1,package,0.1754,33.7003
5.732288,0.005205,N1,ram,0.0097,1.8586
5.737429,0.005218,N0,package,0.1469,28.1546
5.737460,0.005236,N0,ram,0.0057,1.0870
5.737502,0.005221,N1,package,0.1764,33.7857
5.737511,0.005223,N1,ram,0.0096,1.8464
5.742592,0.005163,N0,package,0.1834,35.5244
5.742622,0.005162,N0,ram,0.0064,1.2356
5.742663,0.005161,N1,package,0.1752,33.9528
5.742671,0.005160,N1,ram,0.0096,1.8690
5.747753,0.005161,N0,package,0.1511,29.2696
5.747783,0.005161,N0,ram,0.0078,1.5197
5.747824,0.005161,N1,package,0.2096,40.6109
5.747832,0.005161,N1,ram,0.0116,2.2470
5.752957,0.005204,N0,package,0.1498,28.7820
5.752987,0.005204,N0,ram,0.0067,1.2960
5.753027,0.005203,N1,package,0.1768,33.9722
5.753036,0.005204,N1,ram,0.0096,1.8502
5.758141,0.005184,N0,package,0.1479,28.5282
5.758155,0.005168,N0,ram,0.0040,0.7736
5.758211,0.005184,N1,package,0.1729,33.3555
5.758219,0.005183,N1,ram,0.0097,1.8635
5.763348,0.005207,N0,package,0.1530,29.3744
5.763361,0.005206,N0,ram,0.0072,1.3893
5.763419,0.005208,N1,package,0.1779,34.1622
5.763427,0.005208,N1,ram,0.0096,1.8488
5.768530,0.005182,N0,package,0.1506,29.0569
5.768543,0.005182,N0,ram,0.0078,1.4988
5.768600,0.005181,N1,package,0.1724,33.2796
5.768608,0.005181,N1,ram,0.0097,1.8642
5.773689,0.005159,N0,package,0.1810,35.0909
5.773703,0.005160,N0,ram,0.0068,1.3130
5.773759,0.005159,N1,package,0.1760,34.1207
5.773767,0.005159,N1,ram,0.0097,1.8722
5.778881,0.005192,N0,package,0.1534,29.5416
5.778895,0.005192,N0,ram,0.0061,1.1667
5.778951,0.005192,N1,package,0.2139,41.2031
5.778959,0.005192,N1,ram,0.0116,2.2248
5.784070,0.005189,N0,package,0.1500,28.9123
5.784101,0.005206,N0,ram,0.0080,1.5387
5.784140,0.005189,N1,package,0.1734,33.4174
5.784148,0.005189,N1,ram,0.0097,1.8643
5.789287,0.005217,N0,package,0.1509,28.9202
5.789318,0.005217,N0,ram,0.0057,1.0881
5.789359,0.005219,N1,package,0.1767,33.8566
5.789367,0.005219,N1,ram,0.0097,1.8507
5.794505,0.005218,N0,package,0.1495,28.6459
5.794536,0.005218,N0,ram,0.0049,0.9475
5.794577,0.005218,N1,package,0.1758,33.6873
5.794585,0.005218,N1,ram,0.0097,1.8510
5.799686,0.005181,N0,package,0.1784,34.4341
5.799699,0.005163,N0,ram,0.0075,1.4482
5.799759,0.005182,N1,package,0.1740,33.5798
5.799767,0.005182,N1,ram,0.0097,1.8669
5.804881,0.005195,N0,package,0.1520,29.2669
5.804912,0.005213,N0,ram,0.0057,1.0889
5.804953,0.005194,N1,package,0.2085,40.1421
5.804961,0.005194,N1,ram,0.0116,2.2326
5.810075,0.005194,N0,package,0.1483,28.5554
5.810106,0.005194,N0,ram,0.0060,1.1516
5.810147,0.005194,N1,package,0.1763,33.9492
5.810155,0.005194,N1,ram,0.0096,1.8567
5.815290,0.005215,N0,package,0.1509,28.9308
5.815321,0.005215,N0,ram,0.0057,1.0913
5.815363,0.005216,N1,package,0.1768,33.8868
5.815371,0.005216,N1,ram,0.0097,1.8518
5.820511,0.005221,N0,package,0.1481,28.3730
5.820543,0.005222,N0,ram,0.0057,1.0899
5.820584,0.005221,N1,package,0.1744,33.3999
5.820592,0.005221,N1,ram,0.0097,1.8499
5.825699,0.005188,N0,package,0.1798,34.6588
5.825729,0.005186,N0,ram,0.0064,1.2357
5.825770,0.005186,N1,package,0.1741,33.5771
5.825778,0.005186,N1,ram,0.0096,1.8595
5.830902,0.005203,N0,package,0.1499,28.8107
5.830915,0.005186,N0,ram,0.0058,1.1239
5.830973,0.005203,N1,package,0.2083,40.0253
5.830982,0.005204,N1,ram,0.0116,2.2284
5.836093,0.005191,N0,package,0.1488,28.6652
5.836124,0.005209,N0,ram,0.0068,1.2977
5.836166,0.005193,N1,package,0.1786,34.4021
5.836174,0.005192,N1,ram,0.0096,1.8575
5.841309,0.005216,N0,package,0.1500,28.7513
5.841332,0.005208,N0,ram,0.0060,1.1544
5.841390,0.005224,N1,package,0.1742,33.3451
5.841398,0.005224,N1,ram,0.0097,1.8488
5.846538,0.005229,N0,package,0.1500,28.6792
5.846551,0.005219,N0,ram,0.0057,1.0876
5.846607,0.005217,N1,package,0.1750,33.5414
5.846615,0.005217,N1,ram,0.0097,1.8515
5.851695,0.005157,N0,package,0.1821,35.3169
5.851725,0.005174,N0,ram,0.0107,2.0733
5.851766,0.005159,N1,package,0.1776,34.4165
5.851774,0.005159,N1,ram,0.0096,1.8692
5.856882,0.005187,N0,package,0.1521,29.3230
5.856912,0.005187,N0,ram,0.0089,1.7150
5.856953,0.005187,N1,package,0.2090,40.2898
5.856961,0.005187,N1,ram,0.0116,2.2358
5.862071,0.005189,N0,package,0.1535,29.5828
5.862102,0.005190,N0,ram,0.0091,1.7523
5.862143,0.005190,N1,package,0.1771,34.1169
5.862151,0.005190,N1,ram,0.0096,1.8551
5.867282,0.005211,N0,package,0.1500,28.7893
5.867296,0.005194,N0,ram,0.0092,1.7773
5.867353,0.005210,N1,package,0.1762,33.8202
5.867361,0.005210,N1,ram,0.0096,1.8510
5.872514,0.005232,N0,package,0.1524,29.1288
5.872543,0.005247,N0,ram,0.0089,1.7042
5.872584,0.005231,N1,package,0.1765,33.7327
5.872592,0.005231,N1,ram,0.0097,1.8464
5.877673,0.005159,N0,package,0.1857,36.0018
5.877687,0.005144,N0,ram,0.0107,2.0793
5.877744,0.005160,N1,package,0.1765,34.1956
5.877752,0.005160,N1,ram,0.0096,1.8690
5.882864,0.005191,N0,package,0.1519,29.2649
5.882894,0.005207,N0,ram,0.0092,1.7700
5.882935,0.005191,N1,package,0.2106,40.5776
5.882943,0.005191,N1,ram,0.0116,2.2310
5.888062,0.005198,N0,package,0.1510,29.0498
5.888075,0.005181,N0,ram,0.0091,1.7494
5.888132,0.005197,N1,package,0.1789,34.4222
5.888140,0.005197,N1,ram,0.0097,1.8585
5.893276,0.005214,N0,package,0.1524,29.2301
5.893307,0.005232,N0,ram,0.0073,1.3940
5.893348,0.005216,N1,package,0.1732,33.2082
5.893356,0.005216,N1,ram,0.0097,1.8577
5.898490,0.005214,N0,package,0.1550,29.7334
5.898503,0.005196,N0,ram,0.0094,1.8002
5.898559,0.005211,N1,package,0.1787,34.2958
5.898567,0.005211,N1,ram,0.0096,1.8506
5.903645,0.005155,N0,package,0.1807,35.0592
5.903675,0.005172,N0,ram,0.0109,2.1006
5.903716,0.005157,N1,package,0.1767,34.2635
5.903724,0.005157,N1,ram,0.0097,1.8759
5.908832,0.005187,N0,package,0.1553,29.9349
5.908846,0.005171,N0,ram,0.0089,1.7203
5.908903,0.005187,N1,package,0.1716,33.0767
5.908911,0.005187,N1,ram,0.0097,1.8621
5.914016,0.005184,N0,package,0.1516,29.2333
5.914029,0.005183,N0,ram,0.0091,1.7487
5.914087,0.005184,N1,package,0.2112,40.7495
5.914095,0.005184,N1,ram,0.0116,2.2370
5.919224,0.005208,N0,package,0.1528,29.3352
5.919237,0.005208,N0,ram,0.0092,1.7755
5.919294,0.005207,N1,package,0.1760,33.8051
5.919303,0.005208,N1,ram,0.0078,1.4884
5.924432,0.005208,N0,package,0.1536,29.4862
5.924446,0.005209,N0,ram,0.0089,1.7137
5.924505,0.005211,N1,package,0.1776,34.0834
5.924515,0.005212,N1,ram,0.0097,1.8532
5.929595,0.005163,N0,package,0.1524,29.5175
5.929610,0.005164,N0,ram,0.0092,1.7818
5.929666,0.005161,N1,package,0.1732,33.5522
5.929674,0.005159,N1,ram,0.0097,1.8752
5.934754,0.005159,N0,package,0.1827,35.4221
5.934768,0.005158,N0,ram,0.0107,2.0737
5.934825,0.005159,N1,package,0.1783,34.5569
5.934833,0.005159,N1,ram,0.0096,1.8693
5.939942,0.005188,N0,package,0.1516,29.2235
5.939973,0.005205,N0,ram,0.0091,1.7443
5.940014,0.005189,N1,package,0.2084,40.1573
5.940022,0.005189,N1,ram,0.0116,2.2377
5.945133,0.005191,N0,package,0.1541,29.6764
5.945164,0.005191,N0,ram,0.0090,1.7431
5.945206,0.005192,N1,package,0.1763,33.9499
5.945214,0.005192,N1,ram,0.0096,1.8575
5.950341,0.005208,N0,package,0.1516,29.1112
5.950354,0.005190,N0,ram,0.0092,1.7758
5.950411,0.005205,N1,package,0.1786,34.3233
5.950419,0.005205,N1,ram,0.0097,1.8556
5.955525,0.005184,N0,package,0.1516,29.2346
5.955555,0.005201,N0,ram,0.0089,1.7163
5.955597,0.005186,N1,package,0.1747,33.6830
5.955604,0.005185,N1,ram,0.0097,1.8629
5.960686,0.005161,N0,package,0.1531,29.6599
5.960707,0.005152,N0,ram,0.0092,1.7859
5.960765,0.005168,N1,package,0.1761,34.0727
5.960772,0.005168,N1,ram,0.0096,1.8660
5.965877,0.005191,N0,package,0.1832,35.2864
5.965890,0.005183,N0,ram,0.0108,2.0903
5.965948,0.005183,N1,package,0.1766,34.0799
5.965956,0.005184,N1,ram,0.0096,1.8602
5.971060,0.005183,N0,package,0.1511,29.1458
5.971073,0.005183,N0,ram,0.0083,1.6074
5.971131,0.005183,N1,package,0.2120,40.8983
5.971139,0.005183,N1,ram,0.0116,2.2345
5.976262,0.005202,N0,package,0.1536,29.5200
5.976276,0.005203,N0,ram,0.0092,1.7684
5.976333,0.005202,N1,package,0.1757,33.7790
5.976341,0.005202,N1,ram,0.0097,1.8567
5.981472,0.005210,N0,package,0.1562,29.9908
5.981509,0.005233,N0,ram,0.0089,1.7058
5.981550,0.005217,N1,package,0.1765,33.8338
5.981558,0.005217,N1,ram,0.0096,1.8485
5.986638,0.005166,N0,package,0.1537,29.7493
5.986669,0.005160,N0,ram,0.0089,1.7300
5.986710,0.005160,N1,package,0.1748,33.8778
5.986718,0.005160,N1,ram,0.0097,1.8718
5.991827,0.005189,N0,package,0.1830,35.2759
5.991859,0.005190,N0,ram,0.0109,2.0933
5.991898,0.005188,N1,package,0.1778,34.2706
5.991906,0.005188,N1,ram,0.0096,1.8559
5.997014,0.005187,N0,package,0.1513,29.1701
5.997045,0.005186,N0,ram,0.0089,1.7242
5.997085,0.005187,N1,package,0.2112,40.7251
5.997093,0.005187,N1,ram,0.0116,2.2357
6.002227,0.005213,N0,package,0.1512,29.0129
6.002258,0.005213,N0,ram,0.0076,1.4489
6.002298,0.005213,N1,package,0.1762,33.8016
6.002307,0.005214,N1,ram,0.0097,1.8554
6.007440,0.005213,N0,package,0.1518,29.1183
6.007455,0.005197,N0,ram,0.0091,1.7440
6.007517,0.005219,N1,package,0.1764,33.7981
6.007525,0.005218,N1,ram,0.0097,1.8569
6.012606,0.005166,N0,package,0.1533,29.6784
6.012626,0.005171,N0,ram,0.0090,1.7498
6.012683,0.005166,N1,package,0.1724,33.3646
6.012691,0.005166,N1,ram,0.0097,1.8727
6.017779,0.005173,N0,package,0.1825,35.2786
6.017809,0.005183,N0,ram,0.0092,1.7752
6.017851,0.005168,N1,package,0.1772,34.2853
6.017859,0.005168,N1,ram,0.0096,1.8659
6.022971,0.005192,N0,package,0.1597,30.7524
6.023002,0.005193,N0,ram,0.0089,1.7160
6.023042,0.005191,N1,package,0.1765,33.9915
6.023050,0.005191,N1,ram,0.0096,1.8578
6.028155,0.005184,N0,package,0.1473,28.4222
6.028168,0.005166,N0,ram,0.0067,1.2937
6.028224,0.005182,N1,package,0.2110,40.7174
6.028232,0.005182,N1,ram,0.0116,2.2320
6.033363,0.005208,N0,package,0.1523,29.2518
6.033376,0.005208,N0,ram,0.0068,1.3067
6.033433,0.005209,N1,package,0.1737,33.3475
6.033441,0.005209,N1,ram,0.0097,1.8572
6.038541,0.005178,N0,package,0.1499,28.9500
6.038571,0.005195,N0,ram,0.0067,1.2836
6.038611,0.005178,N1,package,0.1771,34.2072
6.038618,0.005177,N1,ram,0.0096,1.8628
6.043699,0.005158,N0,package,0.1510,29.2754
6.043713,0.005142,N0,ram,0.0077,1.4986
6.043768,0.005157,N1,package,0.1722,33.3995
6.043776,0.005158,N1,ram,0.0097,1.8785
6.048887,0.005188,N0,package,0.1832,35.3059
6.048918,0.005205,N0,ram,0.0099,1.9084
6.048959,0.005191,N1,package,0.1783,34.3575
6.048967,0.005191,N1,ram,0.0096,1.8577
6.054071,0.005184,N0,package,0.1481,28.5622
6.054101,0.005183,N0,ram,0.0052,0.9951
6.054142,0.005183,N1,package,0.2100,40.5196
6.054150,0.005183,N1,ram,0.0116,2.2404
6.059279,0.005208,N0,package,0.1486,28.5252
6.059293,0.005192,N0,ram,0.0053,1.0257
6.059350,0.005208,N1,package,0.1746,33.5192
6.059358,0.005208,N1,ram,0.0097,1.8575
6.064490,0.005211,N0,package,0.1500,28.7789
6.064504,0.005211,N0,ram,0.0060,1.1595
6.064561,0.005211,N1,package,0.1743,33.4509
6.064569,0.005211,N1,ram,0.0078,1.4875
6.069647,0.005157,N0,package,0.1515,29.3755
6.069677,0.005173,N0,ram,0.0043,0.8289
6.069718,0.005157,N1,package,0.1755,34.0387
6.069726,0.005157,N1,ram,0.0096,1.8700
6.074833,0.005186,N0,package,0.1793,34.5774
6.074846,0.005169,N0,ram,0.0065,1.2546
6.074903,0.005185,N1,package,0.1757,33.8908
6.074910,0.005184,N1,ram,0.0096,1.8603
6.080021,0.005188,N0,package,0.1523,29.3647
6.080051,0.005205,N0,ram,0.0043,0.8208
6.080093,0.005190,N1,package,0.2085,40.1716
6.080101,0.005191,N1,ram,0.0116,2.2370
6.085235,0.005214,N0,package,0.1501,28.7852
6.085266,0.005215,N0,ram,0.0055,1.0534
6.085306,0.005213,N1,package,0.1769,33.9421
6.085315,0.005214,N1,ram,0.0096,1.8495
6.090450,0.005215,N0,package,0.1490,28.5693
6.090488,0.005222,N0,ram,0.0053,1.0168
6.090529,0.005223,N1,package,0.1724,33.0123
6.090537,0.005222,N1,ram,0.0097,1.8526
6.095617,0.005167,N0,package,0.1487,28.7870
6.095647,0.005159,N0,ram,0.0055,1.0589
6.095689,0.005160,N1,package,0.1729,33.4993
6.095696,0.005159,N1,ram,0.0097,1.8722
6.100798,0.005181,N0,package,0.1492,28.7913
6.100810,0.005163,N0,ram,0.0063,1.2295
6.100867,0.005178,N1,package,0.1783,34.4430
6.100876,0.005180,N1,ram,0.0077,1.4935
6.106001,0.005203,N0,package,0.1821,34.9928
6.106014,0.005204,N0,ram,0.0072,1.3898
6.106076,0.005209,N1,package,0.1747,33.5452
6.106084,0.005208,N1,ram,0.0097,1.8546
6.111219,0.005218,N0,package,0.1516,29.0436
6.111250,0.005236,N0,ram,0.0056,1.0695
6.111291,0.005215,N1,package,0.2097,40.2147
6.111299,0.005215,N1,ram,0.0116,2.2208
6.116435,0.005216,N0,package,0.1485,28.4704
6.116466,0.005216,N0,ram,0.0058,1.1029
6.116508,0.005217,N1,package,0.1743,33.4127
6.116518,0.005219,N1,ram,0.0097,1.8507
6.121596,0.005161,N0,package,0.1476,28.5956
6.121609,0.005143,N0,ram,0.0058,1.1185
6.121666,0.005158,N1,package,0.1729,33.5117
6.121674,0.005156,N1,ram,0.0097,1.8792
6.126783,0.005187,N0,package,0.1523,29.3701
6.126797,0.005188,N0,ram,0.0062,1.1941
6.126854,0.005188,N1,package,0.1755,33.8353
6.126862,0.005188,N1,ram,0.0097,1.8647
6.131972,0.005189,N0,package,0.1798,34.6525
6.132003,0.005206,N0,ram,0.0072,1.3893
6.132044,0.005190,N1,package,0.1768,34.0698
6.132052,0.005190,N1,ram,0.0096,1.8581
6.137157,0.005185,N0,package,0.1492,28.7688
6.137170,0.005167,N0,ram,0.0055,1.0572
6.137228,0.005184,N1,package,0.2086,40.2432
6.137236,0.005184,N1,ram,0.0116,2.2400
6.142375,0.005218,N0,package,0.1502,28.7863
6.142405,0.005235,N0,ram,0.0053,1.0202
6.142447,0.005219,N1,package,0.1761,33.7381
6.142455,0.005219,N1,ram,0.0096,1.8478
6.147529,0.005154,N0,package,0.1494,28.9905
6.147561,0.005156,N0,ram,0.0054,1.0565
6.147601,0.005154,N1,package,0.1752,33.9881
6.147609,0.005154,N1,ram,0.0096,1.8710
6.152690,0.005161,N0,package,0.1498,29.0331
6.152721,0.005160,N0,ram,0.0056,1.0852
6.152762,0.005161,N1,package,0.1715,33.2314
6.152770,0.005161,N1,ram,0.0097,1.8775
6.157883,0.005193,N0,package,0.1497,28.8192
6.157913,0.005192,N0,ram,0.0062,1.1932
6.157955,0.005193,N1,package,0.1759,33.8732
6.157963,0.005193,N1,ram,0.0097,1.8600
6.163074,0.005191,N0,package,0.1829,35.2394
6.163105,0.005192,N0,ram,0.0072,1.3960
6.163145,0.005190,N1,package,0.1753,33.7758
6.163153,0.005190,N1,ram,0.0097,1.8610
6.168302,0.005228,N0,package,0.1493,28.5560
6.168315,0.005210,N0,ram,0.0058,1.1070
6.168373,0.005228,N1,package,0.2112,40.3940
6.168381,0.005228,N1,ram,0.0116,2.2152
6.173517,0.005215,N0,package,0.1478,28.3456
6.173548,0.005233,N0,ram,0.0058,1.0993
6.173590,0.005217,N1,package,0.1757,33.6700
6.173598,0.005217,N1,ram,0.0097,1.8515
6.178678,0.005161,N0,package,0.1503,29.1291
6.178701,0.005153,N0,ram,0.0056,1.0808
6.178757,0.005167,N1,package,0.1730,33.4766
6.178765,0.005167,N1,ram,0.0097,1.8723
6.183882,0.005204,N0,package,0.1490,28.6399
6.183912,0.005211,N0,ram,0.0067,1.2796
6.183953,0.005196,N1,package,0.1749,33.6666
6.183961,0.005196,N1,ram,0.0097,1.8589
6.189067,0.005185,N0,package,0.1808,34.8679
6.189081,0.005169,N0,ram,0.0075,1.4553
6.189138,0.005185,N1,package,0.1763,34.0070
6.189146,0.005185,N1,ram,0.0096,1.8570
6.194278,0.005211,N0,package,0.1493,28.6488
6.194291,0.005210,N0,ram,0.0058,1.1042
6.194349,0.005211,N1,package,0.2093,40.1640
6.194357,0.005211,N1,ram,0.0097,1.8564
6.199496,0.005218,N0,package,0.1488,28.5185
6.199527,0.005236,N0,ram,0.0056,1.0695
6.199568,0.005219,N1,package,0.1738,33.2952
6.199576,0.005219,N1,ram,0.0097,1.8536
6.204657,0.005161,N0,package,0.1503,29.1277
6.204687,0.005160,N0,ram,0.0057,1.1119
6.204728,0.005160,N1,package,0.1754,33.9945
6.204735,0.005159,N1,ram,0.0097,1.8723
6.209847,0.005190,N0,package,0.1492,28.7411
6.209877,0.005190,N0,ram,0.0056,1.0790
6.209918,0.005190,N1,package,0.1738,33.4818
6.209926,0.005191,N1,ram,0.0096,1.8577
6.215037,0.005190,N0,package,0.1802,34.7284
6.215068,0.005191,N0,ram,0.0075,1.4491
6.215109,0.005191,N1,package,0.1758,33.8739
6.215117,0.005191,N1,ram,0.0097,1.8636
6.220247,0.005210,N0,package,0.1490,28.5967
6.220260,0.005192,N0,ram,0.0058,1.1080
6.220318,0.005209,N1,package,0.2108,40.4599
6.220327,0.005210,N1,ram,0.0116,2.2200
6.225462,0.005215,N0,package,0.1479,28.3690
6.225501,0.005241,N0,ram,0.0054,1.0336
6.225542,0.005224,N1,package,0.1738,33.2633
6.225550,0.005223,N1,ram,0.0096,1.8464
