#timestamp,interval,socket,domain,energy,power
2.710814,0.005208,N0,package,1.1385,218.6032
2.710851,0.005213,N0,ram,0.0667,12.7883
2.710875,0.005218,N1,package,0.5309,101.7449
2.710883,0.005217,N1,ram,0.0536,10.2777
2.716006,0.005192,N0,package,0.9269,178.5276
2.716043,0.005192,N0,ram,0.0566,10.9003
2.716063,0.005188,N1,package,0.4352,83.8785
2.716071,0.005188,N1,ram,0.0456,8.7853
2.721197,0.005191,N0,package,0.9426,181.5856
2.721233,0.005190,N0,ram,0.0581,11.1871
2.721253,0.005190,N1,package,0.4345,83.7222
2.721261,0.005190,N1,ram,0.0455,8.7728
2.726376,0.005179,N0,package,0.9008,173.9390
2.726393,0.005160,N0,ram,0.0540,10.4562
2.726400,0.005147,N1,package,0.4491,87.2544
2.726402,0.005141,N1,ram,0.0462,8.9877
2.731514,0.005138,N0,package,0.9620,187.2218
2.731529,0.005136,N0,ram,0.0601,11.6996
2.731539,0.005139,N1,package,0.4664,90.7609
2.731542,0.005140,N1,ram,0.0469,9.1314
2.736654,0.005140,N0,package,1.1070,215.3758
2.736686,0.005157,N0,ram,0.0667,12.9272
2.736706,0.005167,N1,package,0.4965,96.0945
2.736714,0.005172,N1,ram,0.0510,9.8568
2.741955,0.005301,N0,package,0.9420,177.7055
2.741990,0.005304,N0,ram,0.0568,10.7108
2.742002,0.005296,N1,package,0.4345,82.0449
2.742005,0.005291,N1,ram,0.0461,8.7152
2.747126,0.005171,N0,package,0.9441,182.5722
2.747165,0.005175,N0,ram,0.0589,11.3723
2.747185,0.005183,N1,package,0.4350,83.9281
2.747193,0.005188,N1,ram,0.0432,8.3265
2.752313,0.005187,N0,package,0.9285,178.9976
2.752336,0.005171,N0,ram,0.0582,11.2632
2.752343,0.005158,N1,package,0.4559,88.3824
2.752345,0.005152,N1,ram,0.0471,9.1517
2.757468,0.005155,N0,package,0.9605,186.3228
2.757503,0.005167,N0,ram,0.0554,10.7262
2.757523,0.005180,N1,package,0.4464,86.1817
2.757530,0.005185,N1,ram,0.0453,8.7342
2.762645,0.005177,N0,package,0.9520,183.8946
2.762673,0.005170,N0,ram,0.0574,11.0941
2.762683,0.005160,N1,package,0.4810,93.2189
2.762685,0.005155,N1,ram,0.0516,10.0169
2.767799,0.005154,N0,package,1.0630,206.2495
2.767830,0.005157,N0,ram,0.0650,12.5988
2.767850,0.005167,N1,package,0.4062,78.6238
2.767859,0.005174,N1,ram,0.0448,8.6495
2.772978,0.005179,N0,package,0.9868,190.5445
2.773008,0.005178,N0,ram,0.0584,11.2747
2.773028,0.005178,N1,package,0.4405,85.0701
2.773036,0.005177,N1,ram,0.0474,9.1576
2.778151,0.005173,N0,package,0.9037,174.6940
2.778170,0.005162,N0,ram,0.0549,10.6297
2.778177,0.005149,N1,package,0.4052,78.6954
2.778179,0.005143,N1,ram,0.0445,8.6486
2.783296,0.005145,N0,package,0.9528,185.1789
2.783315,0.005145,N0,ram,0.0614,11.9251
2.783323,0.005146,N1,package,0.3920,76.1725
2.783325,0.005146,N1,ram,0.0450,8.7383
2.788429,0.005133,N0,package,0.9290,180.9717
2.788443,0.005128,N0,ram,0.0555,10.8224
2.788450,0.005127,N1,package,0.4152,80.9724
2.788453,0.005128,N1,ram,0.0431,8.4092
2.793589,0.005160,N0,package,0.9196,178.2253
2.793635,0.005192,N0,ram,0.0543,10.4536
2.793658,0.005208,N1,package,0.4009,76.9734
2.793665,0.005212,N1,ram,0.0473,9.0785
2.798792,0.005203,N0,package,0.9353,179.7619
2.798832,0.005197,N0,ram,0.0551,10.6079
2.798853,0.005195,N1,package,0.5066,97.5171
2.798861,0.005196,N1,ram,0.0535,10.2957
2.803984,0.005192,N0,package,1.1440,220.3455
2.804017,0.005185,N0,ram,0.0706,13.6170
2.804037,0.005184,N1,package,0.4220,81.4048
2.804046,0.005185,N1,ram,0.0462,8.9083
2.809167,0.005183,N0,package,0.9481,182.9177
2.809203,0.005186,N0,ram,0.0559,10.7863
2.809225,0.005188,N1,package,0.4045,77.9647
2.809233,0.005187,N1,ram,0.0441,8.4986
2.814355,0.005188,N0,package,0.9090,175.2118
2.814388,0.005185,N0,ram,0.0576,11.1184
2.814402,0.005177,N1,package,0.4206,81.2423
2.814404,0.005171,N1,ram,0.0440,8.5160
2.819526,0.005171,N0,package,0.9657,186.7505
2.819572,0.005184,N0,ram,0.0554,10.6902
2.819592,0.005190,N1,package,0.4017,77.3915
2.819600,0.005196,N1,ram,0.0432,8.3080
2.824810,0.005284,N0,package,0.8928,168.9533
2.824832,0.005260,N0,ram,0.0565,10.7334
2.824846,0.005254,N1,package,0.4821,91.7655
2.824849,0.005249,N1,ram,0.0542,10.3285
2.829961,0.005151,N0,package,1.1236,218.1403
2.829994,0.005162,N0,ram,0.0677,13.1068
2.830014,0.005168,N1,package,0.4075,78.8537
2.830022,0.005173,N1,ram,0.0454,8.7784
2.835142,0.005181,N0,package,0.9034,174.3618
2.835174,0.005180,N0,ram,0.0570,10.9995
2.835194,0.005180,N1,package,0.4313,83.2595
2.835202,0.005180,N1,ram,0.0456,8.8104
2.840322,0.005180,N0,package,0.9404,181.5459
2.840360,0.005186,N0,ram,0.0535,10.3097
2.840381,0.005187,N1,package,0.3996,77.0377
2.840389,0.005187,N1,ram,0.0446,8.5986
2.845521,0.005199,N0,package,0.9460,181.9565
2.845579,0.005219,N0,ram,0.0595,11.3966
2.845602,0.005221,N1,package,0.4307,82.4886
2.845610,0.005221,N1,ram,0.0463,8.8702
2.850731,0.005210,N0,package,0.9649,185.2052
2.850776,0.005197,N0,ram,0.0561,10.7870
2.850798,0.005196,N1,package,0.4270,82.1775
2.850806,0.005196,N1,ram,0.0466,8.9654
2.855933,0.005202,N0,package,0.9474,182.1180
2.855970,0.005194,N0,ram,0.0590,11.3634
2.855991,0.005193,N1,package,0.4695,90.4186
2.855999,0.005193,N1,ram,0.0520,10.0168
2.861121,0.005188,N0,package,1.0762,207.4353
2.861158,0.005188,N0,ram,0.0625,12.0471
2.861179,0.005188,N1,package,0.3992,76.9529
2.861187,0.005188,N1,ram,0.0428,8.2588
2.866307,0.005186,N0,package,0.9732,187.6572
2.866338,0.005180,N0,ram,0.0595,11.4821
2.866359,0.005180,N1,package,0.3962,76.4807
2.866367,0.005180,N1,ram,0.0450,8.6900
2.871499,0.005192,N0,package,0.9279,178.7274
2.871549,0.005211,N0,ram,0.0558,10.7086
2.871569,0.005210,N1,package,0.4169,80.0146
2.871577,0.005210,N1,ram,0.0468,8.9881
2.876696,0.005197,N0,package,0.9496,182.7162
2.876728,0.005179,N0,ram,0.0569,10.9780
2.876748,0.005179,N1,package,0.4053,78.2543
2.876756,0.005179,N1,ram,0.0449,8.6651
2.881882,0.005186,N0,package,0.9004,173.6168
2.881913,0.005185,N0,ram,0.0547,10.5499
2.881933,0.005185,N1,package,0.4362,84.1287
2.881941,0.005185,N1,ram,0.0459,8.8494
2.887066,0.005184,N0,package,0.9530,183.8377
2.887108,0.005195,N0,ram,0.0673,12.9533
2.887129,0.005196,N1,package,0.4860,93.5405
2.887137,0.005196,N1,ram,0.0524,10.0842
2.892258,0.005192,N0,package,1.1523,221.9325
2.892291,0.005183,N0,ram,0.0571,11.0195
2.892312,0.005183,N1,package,0.3974,76.6740
2.892320,0.005183,N1,ram,0.0435,8.3905
2.897448,0.005190,N0,package,0.9255,178.3344
2.897482,0.005191,N0,ram,0.0565,10.8759
2.897502,0.005190,N1,package,0.4225,81.4016
2.897510,0.005190,N1,ram,0.0453,8.7233
2.902609,0.005161,N0,package,0.9106,176.4457
2.902655,0.005173,N0,ram,0.0547,10.5777
2.902676,0.005174,N1,package,0.4097,79.1912
2.902684,0.005174,N1,ram,0.0442,8.5404
2.907778,0.005169,N0,package,0.9303,179.9710
2.907796,0.005141,N0,ram,0.0570,11.0857
2.907805,0.005129,N1,package,0.4312,84.0601
2.907807,0.005123,N1,ram,0.0457,8.9237
2.912896,0.005118,N0,package,0.9346,182.6203
2.912933,0.005137,N0,ram,0.0556,10.8330
2.912955,0.005150,N1,package,0.4068,78.9926
2.912963,0.005156,N1,ram,0.0441,8.5556
2.918088,0.005192,N0,package,0.9501,182.9982
2.918132,0.005199,N0,ram,0.0566,10.8799
2.918154,0.005199,N1,package,0.5034,96.8144
2.918162,0.005199,N1,ram,0.0545,10.4867
2.923281,0.005193,N0,package,1.1226,216.1679
2.923313,0.005181,N0,ram,0.0701,13.5269
2.923333,0.005179,N1,package,0.3992,77.0876
2.923341,0.005179,N1,ram,0.0441,8.5237
2.928459,0.005178,N0,package,0.9135,176.4111
2.928474,0.005161,N0,ram,0.0554,10.7352
2.928481,0.005148,N1,package,0.4114,79.9229
2.928483,0.005142,N1,ram,0.0464,9.0267
2.933599,0.005140,N0,package,0.9547,185.7392
2.933624,0.005150,N0,ram,0.0580,11.2711
2.933634,0.005153,N1,package,0.4046,78.5187
2.933637,0.005154,N1,ram,0.0444,8.6243
2.938872,0.005273,N0,package,0.9425,178.7462
2.938891,0.005267,N0,ram,0.0567,10.7739
2.938905,0.005271,N1,package,0.4055,76.9193
2.938907,0.005270,N1,ram,0.0455,8.6428
2.944024,0.005152,N0,package,0.9850,191.1974
2.944055,0.005164,N0,ram,0.0572,11.0808
2.944076,0.005171,N1,package,0.4911,94.9731
2.944084,0.005177,N1,ram,0.0519,10.0300
2.949206,0.005182,N0,package,1.0907,210.4771
2.949242,0.005187,N0,ram,0.0669,12.8906
2.949264,0.005188,N1,package,0.4182,80.6000
2.949273,0.005189,N1,ram,0.0440,8.4837
2.954393,0.005187,N0,package,0.9117,175.7735
2.954425,0.005183,N0,ram,0.0565,10.9105
2.954445,0.005181,N1,package,0.4226,81.5675
2.954453,0.005180,N1,ram,0.0456,8.8075
2.959608,0.005215,N0,package,0.9656,185.1678
2.959650,0.005225,N0,ram,0.0583,11.1617
2.959672,0.005227,N1,package,0.4153,79.4600
2.959681,0.005228,N1,ram,0.0461,8.8264
2.964765,0.005157,N0,package,0.9278,179.9101
2.964780,0.005130,N0,ram,0.0556,10.8298
2.964786,0.005114,N1,package,0.4034,78.8803
2.964789,0.005108,N1,ram,0.0445,8.7076
2.969901,0.005136,N0,package,0.9586,186.6345
2.969936,0.005156,N0,ram,0.0558,10.8284
2.969956,0.005170,N1,package,0.4059,78.5059
2.969964,0.005175,N1,ram,0.0449,8.6715
2.975090,0.005189,N0,package,0.9150,176.3360
2.975123,0.005187,N0,ram,0.0587,11.3168
2.975146,0.005190,N1,package,0.4149,79.9471
2.975154,0.005190,N1,ram,0.0454,8.7527
2.980263,0.005173,N0,package,1.1251,217.5003
2.980278,0.005155,N0,ram,0.0689,13.3582
2.980284,0.005138,N1,package,0.4881,94.9948
2.980287,0.005133,N1,ram,0.0535,10.4254
2.985397,0.005134,N0,package,0.9283,180.8157
2.985413,0.005135,N0,ram,0.0554,10.7811
2.985421,0.005137,N1,package,0.4138,80.5569
2.985423,0.005136,N1,ram,0.0437,8.5058
2.990554,0.005157,N0,package,0.9507,184.3484
2.990586,0.005173,N0,ram,0.0582,11.2591
2.990605,0.005184,N1,package,0.4114,79.3679
2.990613,0.005190,N1,ram,0.0446,8.5994
2.995735,0.005181,N0,package,0.9711,187.4263
2.995778,0.005192,N0,ram,0.0574,11.0473
2.995800,0.005195,N1,package,0.4120,79.3024
2.995808,0.005195,N1,ram,0.0439,8.4593
3.000934,0.005199,N0,package,0.9454,181.8509
3.000970,0.005192,N0,ram,0.0558,10.7475
3.000991,0.005191,N1,package,0.4166,80.2616
3.000999,0.005191,N1,ram,0.0440,8.4685
3.006119,0.005185,N0,package,0.8931,172.2479
3.006151,0.005181,N0,ram,0.0528,10.1930
3.006172,0.005181,N1,package,0.4780,92.2524
3.006180,0.005181,N1,ram,0.0532,10.2759
3.011299,0.005180,N0,package,1.1181,215.8549
3.011330,0.005179,N0,ram,0.0708,13.6621
3.011351,0.005179,N1,package,0.4232,81.7192
3.011359,0.005179,N1,ram,0.0473,9.1332
3.016487,0.005188,N0,package,0.9699,186.9529
3.016522,0.005192,N0,ram,0.0554,10.6623
3.016554,0.005203,N1,package,0.3953,75.9800
3.016562,0.005203,N1,ram,0.0448,8.6045
3.021693,0.005206,N0,package,0.9520,182.8555
3.021728,0.005206,N0,ram,0.0572,10.9857
3.021749,0.005195,N1,package,0.4005,77.0820
3.021757,0.005195,N1,ram,0.0431,8.3036
3.026868,0.005175,N0,package,0.9133,176.4814
3.026882,0.005154,N0,ram,0.0513,9.9561
3.026888,0.005139,N1,package,0.4227,82.2611
3.026890,0.005133,N1,ram,0.0474,9.2333
3.031994,0.005126,N0,package,0.9189,179.2595
3.032008,0.005126,N0,ram,0.0557,10.8681
3.032015,0.005127,N1,package,0.4086,79.6905
3.032017,0.005127,N1,ram,0.0433,8.4401
3.037129,0.005135,N0,package,0.9290,180.9044
3.037163,0.005155,N0,ram,0.0575,11.1590
3.037183,0.005168,N1,package,0.4775,92.4038
3.037191,0.005174,N1,ram,0.0540,10.4342
3.042304,0.005175,N0,package,0.9432,182.2607
3.042319,0.005156,N0,ram,0.0562,10.8941
3.042326,0.005143,N1,package,0.3357,65.2698
3.042328,0.005137,N1,ram,0.0367,7.1527
3.047441,0.005137,N0,package,0.9355,182.1120
3.047457,0.005138,N0,ram,0.0567,11.0265
3.047464,0.005138,N1,package,0.4974,96.8048
3.047467,0.005139,N1,ram,0.0556,10.8136
3.052595,0.005154,N0,package,1.1367,220.5553
3.052629,0.005172,N0,ram,0.0679,13.1257
3.052649,0.005185,N1,package,0.3983,76.8188
3.052657,0.005190,N1,ram,0.0443,8.5351
3.057778,0.005183,N0,package,0.9368,180.7509
3.057811,0.005182,N0,ram,0.0555,10.7035
3.057831,0.005182,N1,package,0.4144,79.9661
3.057839,0.005182,N1,ram,0.0449,8.6658
3.062965,0.005187,N0,package,0.9048,174.4321
3.063002,0.005191,N0,ram,0.0556,10.7206
3.063024,0.005193,N1,package,0.4060,78.1834
3.063032,0.005193,N1,ram,0.0436,8.3890
3.068148,0.005183,N0,package,0.9811,189.2886
3.068162,0.005160,N0,ram,0.0571,11.0595
3.068168,0.005144,N1,package,0.4038,78.4991
3.068171,0.005139,N1,ram,0.0448,8.7115
3.073284,0.005136,N0,package,0.9319,181.4413
3.073300,0.005138,N0,ram,0.0564,10.9825
3.073308,0.005140,N1,package,0.4907,95.4701
3.073310,0.005139,N1,ram,0.0535,10.4014
3.078430,0.005146,N0,package,0.9265,180.0326
3.078470,0.005170,N0,ram,0.0675,13.0538
3.078491,0.005183,N1,package,0.4215,81.3255
3.078499,0.005189,N1,ram,0.0471,9.0807
3.083606,0.005176,N0,package,1.1308,218.4667
3.083639,0.005169,N0,ram,0.0588,11.3771
3.083659,0.005168,N1,package,0.3965,76.7315
3.083667,0.005168,N1,ram,0.0437,8.4621
3.088908,0.005302,N0,package,0.9030,170.3060
3.088928,0.005289,N0,ram,0.0532,10.0512
3.088940,0.005281,N1,package,0.3865,73.1940
3.088943,0.005276,N1,ram,0.0447,8.4793
3.094059,0.005151,N0,package,0.9706,188.4364
3.094095,0.005167,N0,ram,0.0568,10.9856
3.094117,0.005177,N1,package,0.4214,81.4074
3.094125,0.005182,N1,ram,0.0459,8.8518
3.099246,0.005187,N0,package,0.9379,180.8097
3.099280,0.005185,N0,ram,0.0539,10.4003
3.099300,0.005183,N1,package,0.3970,76.5916
3.099308,0.005183,N1,ram,0.0453,8.7345
3.104444,0.005198,N0,package,0.9142,175.8723
3.104487,0.005207,N0,ram,0.0552,10.5993
3.104509,0.005209,N1,package,0.4703,90.2819
3.104517,0.005209,N1,ram,0.0527,10.1120
3.109605,0.005161,N0,package,1.1377,220.4490
3.109639,0.005152,N0,ram,0.0675,13.1057
3.109659,0.005150,N1,package,0.4212,81.7858
3.109667,0.005150,N1,ram,0.0476,9.2444
3.114788,0.005183,N0,package,0.9593,185.0845
3.114821,0.005182,N0,ram,0.0536,10.3472
3.114842,0.005183,N1,package,0.3878,74.8134
3.114850,0.005183,N1,ram,0.0424,8.1873
3.119970,0.005182,N0,package,0.9299,179.4532
3.120008,0.005187,N0,ram,0.0544,10.4843
3.120030,0.005188,N1,package,0.3962,76.3647
3.120038,0.005188,N1,ram,0.0450,8.6794
3.125158,0.005188,N0,package,0.9036,174.1765
3.125193,0.005185,N0,ram,0.0565,10.8947
3.125214,0.005184,N1,package,0.4147,80.0037
3.125222,0.005184,N1,ram,0.0466,8.9831
3.130311,0.005153,N0,package,0.9550,185.3258
3.130328,0.005135,N0,ram,0.0556,10.8222
3.130336,0.005122,N1,package,0.3889,75.9194
3.130338,0.005116,N1,ram,0.0439,8.5809
3.135457,0.005146,N0,package,0.9095,176.7435
3.135471,0.005143,N0,ram,0.0539,10.4763
3.135478,0.005142,N1,package,0.4942,96.1068
3.135481,0.005143,N1,ram,0.0542,10.5356
3.140634,0.005177,N0,package,0.9681,186.9953
3.140677,0.005206,N0,ram,0.0588,11.2958
3.140698,0.005220,N1,package,0.4155,79.6039
3.140707,0.005226,N1,ram,0.0448,8.5693
3.145825,0.005191,N0,package,1.1328,218.2108
3.145857,0.005180,N0,ram,0.0687,13.2619
3.145876,0.005178,N1,package,0.4050,78.2216
3.145884,0.005177,N1,ram,0.0436,8.4182
3.151002,0.005177,N0,package,0.8918,172.2583
3.151017,0.005160,N0,ram,0.0507,9.8264
3.151023,0.005147,N1,package,0.4128,80.2105
3.151026,0.005142,N1,ram,0.0459,8.9228
3.156138,0.005136,N0,package,0.9451,184.0201
3.156156,0.005139,N0,ram,0.0557,10.8349
3.156164,0.005141,N1,package,0.4060,78.9738
3.156167,0.005141,N1,ram,0.0445,8.6523
3.161272,0.005134,N0,package,0.9531,185.6544
3.161287,0.005131,N0,ram,0.0552,10.7504
3.161293,0.005129,N1,package,0.3916,76.3525
3.161296,0.005129,N1,ram,0.0417,8.1216
3.166409,0.005137,N0,package,0.9261,180.2824
3.166428,0.005141,N0,ram,0.0576,11.1984
3.166436,0.005143,N1,package,0.4141,80.5192
3.166438,0.005142,N1,ram,0.0460,8.9470
3.171600,0.005191,N0,package,0.9280,178.7720
3.171631,0.005203,N0,ram,0.0645,12.3906
3.171651,0.005215,N1,package,0.4857,93.1399
3.171659,0.005221,N1,ram,0.0541,10.3691
3.176785,0.005185,N0,package,1.1160,215.2246
3.176825,0.005194,N0,ram,0.0529,10.1883
3.176845,0.005194,N1,package,0.4221,81.2713
3.176853,0.005194,N1,ram,0.0468,9.0073
3.181972,0.005187,N0,package,0.9338,180.0331
3.182005,0.005180,N0,ram,0.0558,10.7722
3.182025,0.005180,N1,package,0.4053,78.2481
3.182033,0.005180,N1,ram,0.0444,8.5752
3.187153,0.005181,N0,package,0.9341,180.3074
3.187186,0.005181,N0,ram,0.0549,10.5935
3.187194,0.005169,N1,package,0.4089,79.1144
3.187197,0.005164,N1,ram,0.0430,8.3354
3.192314,0.005161,N0,package,0.9604,186.0840
3.192331,0.005145,N0,ram,0.0551,10.7037
3.192338,0.005144,N1,package,0.4246,82.5332
3.192341,0.005144,N1,ram,0.0465,9.0445
3.197454,0.005140,N0,package,0.9586,186.4873
3.197486,0.005155,N0,ram,0.0545,10.5641
3.197507,0.005169,N1,package,0.3892,75.2886
3.197515,0.005174,N1,ram,0.0427,8.2485
3.202608,0.005154,N0,package,0.9015,174.9142
3.202652,0.005166,N0,ram,0.0544,10.5239
3.202675,0.005168,N1,package,0.3881,75.0899
3.202683,0.005168,N1,ram,0.0452,8.7396
3.207808,0.005200,N0,package,1.1201,215.4010
3.207845,0.005193,N0,ram,0.0646,12.4351
3.207866,0.005191,N1,package,0.4997,96.2601
3.207874,0.005191,N1,ram,0.0547,10.5295
3.212996,0.005188,N0,package,0.9664,186.2824
3.213029,0.005184,N0,ram,0.0562,10.8379
3.213049,0.005183,N1,package,0.4307,83.1037
3.213056,0.005182,N1,ram,0.0448,8.6423
3.218176,0.005180,N0,package,0.9222,178.0429
3.218195,0.005166,N0,ram,0.0548,10.6007
3.218203,0.005154,N1,package,0.4081,79.1910
3.218206,0.005150,N1,ram,0.0462,8.9774
3.223315,0.005139,N0,package,0.9328,181.5100
3.223330,0.005135,N0,ram,0.0574,11.1877
3.223339,0.005136,N1,package,0.3915,76.2224
3.223341,0.005135,N1,ram,0.0421,8.2073
3.228453,0.005138,N0,package,0.9847,191.6614
3.228471,0.005141,N0,ram,0.0580,11.2791
3.228478,0.005139,N1,package,0.4377,85.1789
3.228480,0.005139,N1,ram,0.0479,9.3147
3.233577,0.005124,N0,package,0.9229,180.1124
3.233756,0.005285,N0,ram,0.0562,10.6335
3.233782,0.005304,N1,package,0.4186,78.9197
3.233786,0.005306,N1,ram,0.0450,8.4864
3.238899,0.005322,N0,package,1.0834,203.5775
3.238933,0.005177,N0,ram,0.0645,12.4528
3.238953,0.005171,N1,package,0.4719,91.2625
3.238961,0.005175,N1,ram,0.0521,10.0721
3.244088,0.005189,N0,package,0.9311,179.4376
3.244123,0.005190,N0,ram,0.0553,10.6544
3.244144,0.005191,N1,package,0.4136,79.6701
3.244152,0.005191,N1,ram,0.0451,8.6864
3.249270,0.005182,N0,package,0.9698,187.1562
3.249286,0.005163,N0,ram,0.0580,11.2395
3.249293,0.005149,N1,package,0.4149,80.5838
3.249296,0.005144,N1,ram,0.0462,8.9818
3.254407,0.005137,N0,package,0.9479,184.5324
3.254422,0.005136,N0,ram,0.0564,10.9806
3.254428,0.005135,N1,package,0.4143,80.6820
3.254431,0.005135,N1,ram,0.0441,8.5846
3.259591,0.005184,N0,package,0.9160,176.7028
3.259624,0.005202,N0,ram,0.0581,11.1609
3.259645,0.005217,N1,package,0.4068,77.9746
3.259653,0.005222,N1,ram,0.0453,8.6845
3.264774,0.005183,N0,package,0.9404,181.4457
3.264807,0.005183,N0,ram,0.0573,11.0577
3.264827,0.005182,N1,package,0.4125,79.6091
3.264835,0.005182,N1,ram,0.0448,8.6423
3.269955,0.005181,N0,package,0.9436,182.1251
3.269987,0.005180,N0,ram,0.0552,10.6578
3.270007,0.005180,N1,package,0.4944,95.4432
3.270015,0.005180,N1,ram,0.0543,10.4835
3.275139,0.005184,N0,package,1.0984,211.8950
3.275173,0.005186,N0,ram,0.0651,12.5517
3.275193,0.005186,N1,package,0.3978,76.6988
3.275201,0.005186,N1,ram,0.0442,8.5271
3.280320,0.005181,N0,package,0.9622,185.7181
3.280338,0.005165,N0,ram,0.0588,11.3860
3.280345,0.005152,N1,package,0.4059,78.7820
3.280348,0.005147,N1,ram,0.0445,8.6507
3.285469,0.005149,N0,package,0.9373,182.0307
3.285502,0.005164,N0,ram,0.0536,10.3712
3.285523,0.005178,N1,package,0.4158,80.3079
3.285531,0.005183,N1,ram,0.0456,8.8026
3.290673,0.005204,N0,package,0.9515,182.8287
3.290713,0.005211,N0,ram,0.0553,10.6179
3.290734,0.005211,N1,package,0.4030,77.3294
3.290742,0.005211,N1,ram,0.0440,8.4389
3.295863,0.005190,N0,package,0.9630,185.5436
3.295897,0.005184,N0,ram,0.0580,11.1965
3.295917,0.005183,N1,package,0.4894,94.4205
3.295925,0.005183,N1,ram,0.0538,10.3718
3.301046,0.005183,N0,package,0.9053,174.6745
3.301084,0.005187,N0,ram,0.0541,10.4230
3.301105,0.005188,N1,package,0.4200,80.9610
3.301113,0.005188,N1,ram,0.0462,8.9118
3.306233,0.005187,N0,package,1.1523,222.1467
3.306270,0.005186,N0,ram,0.0680,13.1107
3.306291,0.005186,N1,package,0.4097,78.9974
3.306299,0.005186,N1,ram,0.0443,8.5502
3.311416,0.005183,N0,package,0.9131,176.1818
3.311430,0.005160,N0,ram,0.0578,11.2044
3.311437,0.005146,N1,package,0.4205,81.7198
3.311439,0.005140,N1,ram,0.0449,8.7429
3.316576,0.005160,N0,package,0.9210,178.4773
3.316618,0.005188,N0,ram,0.0563,10.8529
3.316641,0.005204,N1,package,0.4035,77.5377
3.316649,0.005210,N1,ram,0.0434,8.3291
3.321744,0.005168,N0,package,0.8993,174.0129
3.321761,0.005143,N0,ram,0.0523,10.1648
3.321770,0.005129,N1,package,0.4054,79.0383
3.321773,0.005124,N1,ram,0.0452,8.8208
3.326852,0.005108,N0,package,0.9708,190.0523
3.326866,0.005105,N0,ram,0.0611,11.9768
3.326872,0.005102,N1,package,0.4293,84.1490
3.326875,0.005102,N1,ram,0.0432,8.4665
3.331994,0.005142,N0,package,0.9307,180.9936
3.332031,0.005165,N0,ram,0.0526,10.1891
3.332053,0.005181,N1,package,0.4067,78.4928
3.332061,0.005186,N1,ram,0.0455,8.7801
3.337182,0.005188,N0,package,1.0954,211.1412
3.337219,0.005188,N0,ram,0.0686,13.2206
3.337240,0.005187,N1,package,0.5090,98.1239
3.337248,0.005187,N1,ram,0.0548,10.5608
3.342372,0.005190,N0,package,0.9351,180.1608
3.342409,0.005190,N0,ram,0.0552,10.6402
3.342430,0.005190,N1,package,0.4066,78.3477
3.342437,0.005189,N1,ram,0.0445,8.5837
3.347577,0.005205,N0,package,0.9619,184.8088
3.347614,0.005205,N0,ram,0.0565,10.8470
3.347636,0.005206,N1,package,0.4101,78.7719
3.347644,0.005207,N1,ram,0.0434,8.3341
3.352738,0.005161,N0,package,0.9229,178.8109
3.352762,0.005148,N0,ram,0.0603,11.7164
3.352771,0.005135,N1,package,0.4064,79.1405
3.352773,0.005129,N1,ram,0.0461,8.9843
3.357892,0.005154,N0,package,0.9183,178.1827
3.357940,0.005178,N0,ram,0.0504,9.7305
3.357961,0.005190,N1,package,0.4933,95.0430
3.357970,0.005197,N1,ram,0.0539,10.3789
3.363095,0.005203,N0,package,0.9302,178.7765
3.363131,0.005191,N0,ram,0.0598,11.5172
3.363151,0.005190,N1,package,0.4089,78.7828
3.363159,0.005189,N1,ram,0.0443,8.5308
3.368279,0.005184,N0,package,1.1462,221.0920
3.368310,0.005179,N0,ram,0.0677,13.0752
3.368330,0.005179,N1,package,0.4084,78.8635
3.368338,0.005179,N1,ram,0.0443,8.5620
3.373470,0.005191,N0,package,0.9118,175.6561
3.373507,0.005197,N0,ram,0.0540,10.3936
3.373528,0.005198,N1,package,0.4318,83.0749
3.373546,0.005208,N1,ram,0.0461,8.8453
3.378668,0.005198,N0,package,0.9707,186.7454
3.378727,0.005220,N0,ram,0.0548,10.5030
3.378753,0.005225,N1,package,0.4040,77.3198
3.378761,0.005215,N1,ram,0.0435,8.3332
3.383876,0.005208,N0,package,0.8911,171.1042
3.383891,0.005164,N0,ram,0.0540,10.4633
3.383898,0.005145,N1,package,0.4133,80.3233
