#timestamp,interval,socket,domain,energy,power
3.433056,0.005154,N0,ram,0.0427,8.2894
3.433075,0.005167,N1,package,0.4763,92.1728
3.433083,0.005172,N1,ram,0.0449,8.6826
3.438191,0.005167,N0,package,0.5459,105.6508
3.438204,0.005148,N0,ram,0.0441,8.5661
3.438211,0.005136,N1,package,0.4717,91.8377
3.438213,0.005130,N1,ram,0.0460,8.9618
3.443326,0.005135,N0,package,0.3777,73.5504
3.443358,0.005154,N0,ram,0.0311,6.0367
3.443376,0.005165,N1,package,0.4617,89.3826
3.443384,0.005171,N1,ram,0.0407,7.8702
3.448495,0.005169,N0,package,0.6251,120.9387
3.448507,0.005149,N0,ram,0.0520,10.0962
3.448513,0.005137,N1,package,0.2916,56.7582
3.448516,0.005132,N1,ram,0.0303,5.8960
3.453597,0.005102,N0,package,0.4570,89.5761
3.453629,0.005122,N0,ram,0.0369,7.2035
3.453648,0.005135,N1,package,0.6146,119.6917
3.453656,0.005140,N1,ram,0.0555,10.7879
3.458777,0.005180,N0,package,0.4865,93.9114
3.458808,0.005179,N0,ram,0.0410,7.9256
3.458827,0.005179,N1,package,0.3927,75.8265
3.458835,0.005179,N1,ram,0.0380,7.3452
3.463954,0.005177,N0,package,0.4866,93.9869
3.463984,0.005176,N0,ram,0.0418,8.0833
3.464003,0.005176,N1,package,0.4618,89.2168
3.464011,0.005176,N1,ram,0.0426,8.2277
3.469131,0.005177,N0,package,0.4861,93.9044
3.469162,0.005178,N0,ram,0.0408,7.8858
3.469180,0.005177,N1,package,0.4442,85.8049
3.469188,0.005177,N1,ram,0.0410,7.9256
3.474298,0.005167,N0,package,0.4566,88.3691
3.474311,0.005149,N0,ram,0.0367,7.1240
3.474317,0.005137,N1,package,0.4526,88.1136
3.474320,0.005132,N1,ram,0.0435,8.4739
3.479441,0.005143,N0,package,0.4799,93.3045
3.479472,0.005161,N0,ram,0.0382,7.4064
3.479491,0.005174,N1,package,0.4081,78.8845
3.479498,0.005178,N1,ram,0.0390,7.5263
3.484597,0.005156,N0,package,0.6115,118.5891
3.484630,0.005158,N0,ram,0.0516,10.0045
3.484649,0.005158,N1,package,0.3915,75.8983
3.484658,0.005160,N1,ram,0.0355,6.8722
3.489776,0.005179,N0,package,0.4761,91.9370
3.489808,0.005178,N0,ram,0.0385,7.4349
3.489826,0.005177,N1,package,0.3793,73.2725
3.489834,0.005176,N1,ram,0.0370,7.1458
3.494941,0.005165,N0,package,0.4681,90.6352
3.494955,0.005147,N0,ram,0.0395,7.6665
3.494961,0.005135,N1,package,0.4619,89.9530
3.494964,0.005130,N1,ram,0.0430,8.3882
3.500065,0.005124,N0,package,0.5159,100.6752
3.500080,0.005125,N0,ram,0.0406,7.9256
3.500086,0.005125,N1,package,0.4456,86.9371
3.500089,0.005125,N1,ram,0.0427,8.3364
3.505190,0.005125,N0,package,0.4409,86.0360
3.505204,0.005124,N0,ram,0.0377,7.3497
3.505210,0.005124,N1,package,0.4611,89.9830
3.505212,0.005123,N1,ram,0.0447,8.7297
3.510325,0.005135,N0,package,0.5254,102.3144
3.510356,0.005152,N0,ram,0.0426,8.2751
3.510375,0.005165,N1,package,0.4434,85.8375
3.510383,0.005171,N1,ram,0.0415,8.0354
3.515493,0.005168,N0,package,0.5618,108.7020
3.515507,0.005151,N0,ram,0.0473,9.1831
3.515514,0.005139,N1,package,0.3087,60.0746
3.515516,0.005133,N1,ram,0.0296,5.7758
3.520578,0.005085,N0,package,0.4963,97.6084
3.520594,0.005087,N0,ram,0.0402,7.9036
3.520601,0.005087,N1,package,0.4196,82.4738
3.520603,0.005087,N1,ram,0.0399,7.8500
3.525716,0.005138,N0,package,0.4858,94.5552
3.525748,0.005154,N0,ram,0.0402,7.8013
3.525766,0.005165,N1,package,0.6103,118.1620
3.525775,0.005172,N1,ram,0.0581,11.2405
3.530895,0.005179,N0,package,0.4598,88.7904
3.530927,0.005179,N0,ram,0.0376,7.2627
3.530946,0.005180,N1,package,0.4459,86.0717
3.530954,0.005179,N1,ram,0.0412,7.9580
3.536073,0.005178,N0,package,0.4570,88.2645
3.536104,0.005177,N0,ram,0.0372,7.1946
3.536123,0.005177,N1,package,0.4443,85.8285
3.536131,0.005177,N1,ram,0.0393,7.5955
3.541250,0.005177,N0,package,0.5153,99.5398
3.541281,0.005177,N0,ram,0.0418,8.0729
3.541301,0.005178,N1,package,0.4106,79.2942
3.541308,0.005177,N1,ram,0.0398,7.6957
3.546435,0.005185,N0,package,0.4562,87.9897
3.546466,0.005185,N0,ram,0.0370,7.1392
3.546485,0.005184,N1,package,0.3319,64.0265
3.546493,0.005185,N1,ram,0.0328,6.3270
3.551596,0.005161,N0,package,0.6057,117.3678
3.551628,0.005162,N0,ram,0.0500,9.6956
3.551647,0.005162,N1,package,0.5820,112.7530
3.551655,0.005162,N1,ram,0.0537,10.4110
3.556775,0.005179,N0,package,0.4755,91.8032
3.556806,0.005178,N0,ram,0.0404,7.8003
3.556824,0.005177,N1,package,0.3809,73.5673
3.556833,0.005178,N1,ram,0.0381,7.3554
3.561952,0.005177,N0,package,0.5156,99.5870
3.561984,0.005178,N0,ram,0.0410,7.9241
3.562002,0.005178,N1,package,0.4888,94.4057
3.562010,0.005177,N1,ram,0.0435,8.4001
3.567130,0.005178,N0,package,0.4473,86.3785
3.567161,0.005177,N0,ram,0.0361,6.9824
3.567180,0.005178,N1,package,0.4266,82.3943
3.567188,0.005178,N1,ram,0.0402,7.7591
3.572314,0.005184,N0,package,0.5656,109.0970
3.572346,0.005185,N0,ram,0.0480,9.2644
3.572365,0.005185,N1,package,0.2653,51.1576
3.572373,0.005185,N1,ram,0.0285,5.4945
3.577500,0.005186,N0,package,0.4856,93.6344
3.577545,0.005199,N0,ram,0.0389,7.4783
3.577564,0.005199,N1,package,0.6022,115.8375
3.577572,0.005199,N1,ram,0.0558,10.7327
3.582692,0.005192,N0,package,0.3879,74.7098
3.582724,0.005179,N0,ram,0.0439,8.4791
3.582743,0.005179,N1,package,0.3728,71.9845
3.582751,0.005179,N1,ram,0.0345,6.6587
3.587870,0.005178,N0,package,0.5949,114.8923
3.587901,0.005177,N0,ram,0.0402,7.7664
3.587919,0.005176,N1,package,0.5256,101.5392
3.587928,0.005177,N1,ram,0.0490,9.4612
3.593037,0.005167,N0,package,0.5055,97.8309
3.593051,0.005150,N0,ram,0.0413,8.0178
3.593057,0.005138,N1,package,0.4211,81.9675
3.593060,0.005132,N1,ram,0.0411,8.0130
3.598162,0.005125,N0,package,0.4274,83.4001
3.598175,0.005124,N0,ram,0.0360,7.0277
3.598181,0.005124,N1,package,0.4392,85.7145
3.598184,0.005124,N1,ram,0.0416,8.1146
3.603286,0.005124,N0,package,0.5358,104.5703
3.603300,0.005125,N0,ram,0.0451,8.8068
3.603306,0.005125,N1,package,0.3552,69.3115
3.603309,0.005125,N1,ram,0.0341,6.6486
3.608429,0.005143,N0,package,0.4468,86.8722
3.608461,0.005161,N0,ram,0.0377,7.3059
3.608480,0.005174,N1,package,0.4502,87.0124
3.608488,0.005179,N1,ram,0.0452,8.7207
3.613597,0.005168,N0,package,0.5759,111.4302
3.613628,0.005167,N0,ram,0.0482,9.3260
3.613648,0.005168,N1,package,0.3589,69.4445
3.613656,0.005168,N1,ram,0.0347,6.7171
3.618765,0.005168,N0,package,0.4974,96.2377
3.618780,0.005152,N0,ram,0.0413,8.0204
3.618786,0.005138,N1,package,0.3892,75.7392
3.618789,0.005133,N1,ram,0.0368,7.1702
3.623890,0.005125,N0,package,0.5165,100.7803
3.623904,0.005124,N0,ram,0.0428,8.3499
3.623910,0.005124,N1,package,0.4771,93.1039
3.623913,0.005124,N1,ram,0.0431,8.4124
3.629015,0.005125,N0,package,0.4366,85.1984
3.629029,0.005125,N0,ram,0.0361,7.0413
3.629035,0.005125,N1,package,0.5606,109.3859
3.629038,0.005125,N1,ram,0.0504,9.8370
3.634150,0.005135,N0,package,0.4962,96.6210
3.634182,0.005153,N0,ram,0.0409,7.9448
3.634201,0.005166,N1,package,0.4149,80.3042
3.634209,0.005171,N1,ram,0.0402,7.7728
3.639321,0.005171,N0,package,0.5067,97.9785
3.639332,0.005150,N0,ram,0.0429,8.3344
3.639339,0.005138,N1,package,0.4316,83.9989
3.639341,0.005132,N1,ram,0.0434,8.4616
3.644461,0.005140,N0,package,0.4510,87.7439
3.644493,0.005161,N0,ram,0.0369,7.1548
3.644512,0.005173,N1,package,0.3765,72.7872
3.644520,0.005179,N1,ram,0.0368,7.0977
3.649658,0.005197,N0,package,0.5063,97.4299
3.649689,0.005196,N0,ram,0.0499,9.6090
3.649708,0.005196,N1,package,0.3812,73.3560
3.649716,0.005196,N1,ram,0.0350,6.7368
3.654797,0.005139,N0,package,0.4677,91.0103
3.654812,0.005123,N0,ram,0.0314,6.1266
3.654819,0.005111,N1,package,0.5413,105.9133
3.654821,0.005105,N1,ram,0.0498,9.7530
3.659934,0.005137,N0,package,0.5455,106.1973
3.659966,0.005154,N0,ram,0.0456,8.8493
3.659985,0.005166,N1,package,0.4449,86.1170
3.659993,0.005172,N1,ram,0.0405,7.8329
3.665101,0.005167,N0,package,0.5418,104.8594
3.665114,0.005148,N0,ram,0.0444,8.6313
3.665121,0.005136,N1,package,0.4429,86.2286
3.665123,0.005130,N1,ram,0.0412,8.0398
3.670225,0.005124,N0,package,0.4711,91.9365
3.670239,0.005125,N0,ram,0.0403,7.8630
3.670245,0.005124,N1,package,0.4343,84.7536
3.670248,0.005125,N1,ram,0.0405,7.9047
3.675352,0.005127,N0,package,0.4564,89.0197
3.675365,0.005126,N0,ram,0.0371,7.2335
3.675372,0.005127,N1,package,0.3784,73.7976
3.675374,0.005126,N1,ram,0.0364,7.0936
3.680480,0.005128,N0,package,0.4767,92.9589
3.680492,0.005127,N0,ram,0.0396,7.7262
3.680498,0.005126,N1,package,0.4605,89.8381
3.680500,0.005126,N1,ram,0.0443,8.6385
3.685597,0.005117,N0,package,0.5469,106.8754
3.685629,0.005137,N0,ram,0.0446,8.6824
3.685647,0.005149,N1,package,0.3892,75.5898
3.685656,0.005156,N1,ram,0.0381,7.3837
3.690775,0.005178,N0,package,0.5256,101.5136
3.690807,0.005178,N0,ram,0.0441,8.5131
3.690826,0.005179,N1,package,0.3809,73.5520
3.690834,0.005178,N1,ram,0.0356,6.8721
3.695941,0.005166,N0,package,0.5060,97.9553
3.695955,0.005148,N0,ram,0.0418,8.1215
3.695961,0.005135,N1,package,0.4414,85.9593
3.695964,0.005130,N1,ram,0.0390,7.6115
3.701066,0.005125,N0,package,0.4762,92.9155
3.701080,0.005125,N0,ram,0.0388,7.5623
3.701086,0.005125,N1,package,0.5413,105.6226
3.701089,0.005125,N1,ram,0.0508,9.9089
3.706191,0.005125,N0,package,0.5170,100.8709
3.706205,0.005125,N0,ram,0.0420,8.1999
3.706211,0.005125,N1,package,0.3394,66.2151
3.706214,0.005125,N1,ram,0.0349,6.8150
3.711327,0.005136,N0,package,0.4663,90.7919
3.711358,0.005153,N0,ram,0.0397,7.7135
3.711377,0.005166,N1,package,0.4677,90.5281
3.711385,0.005171,N1,ram,0.0439,8.4865
3.716499,0.005172,N0,package,0.4365,84.3892
3.716512,0.005154,N0,ram,0.0362,7.0167
3.716518,0.005141,N1,package,0.2918,56.7609
3.716521,0.005136,N1,ram,0.0287,5.5883
3.721578,0.005079,N0,package,0.5061,99.6504
