#timestamp,interval,socket,domain,energy,power
3.205881,0.005213,N0,package,0.8185,157.0071
3.205918,0.005234,N0,ram,0.0588,11.2386
3.205981,0.005229,N1,package,0.4604,88.0452
3.206001,0.005242,N1,ram,0.0456,8.7062
3.211136,0.005255,N0,package,0.8438,160.5619
3.211171,0.005253,N0,ram,0.0597,11.3604
3.211258,0.005277,N1,package,0.4280,81.1154
3.211277,0.005276,N1,ram,0.0416,7.8840
3.216404,0.005268,N0,package,0.8347,158.4359
3.216440,0.005269,N0,ram,0.0634,12.0413
3.216470,0.005212,N1,package,0.4492,86.1765
3.216485,0.005208,N1,ram,0.0477,9.1500
3.221611,0.005207,N0,package,1.0352,198.8103
3.221627,0.005187,N0,ram,0.0759,14.6321
3.221690,0.005220,N1,package,0.5187,99.3763
3.221697,0.005212,N1,ram,0.0523,10.0392
3.226807,0.005196,N0,package,0.7870,151.4762
3.226825,0.005198,N0,ram,0.0588,11.3135
3.226887,0.005197,N1,package,0.4613,88.7626
3.226895,0.005198,N1,ram,0.0469,9.0179
3.232017,0.005210,N0,package,0.8843,169.7334
3.232054,0.005229,N0,ram,0.0636,12.1598
3.232124,0.005237,N1,package,0.4438,84.7428
3.232143,0.005248,N1,ram,0.0453,8.6382
3.237273,0.005256,N0,package,0.8487,161.4733
3.237311,0.005257,N0,ram,0.0585,11.1374
3.237369,0.005245,N1,package,0.4395,83.7856
3.237389,0.005246,N1,ram,0.0441,8.4119
3.242506,0.005233,N0,package,0.8513,162.6695
3.242524,0.005213,N0,ram,0.0630,12.0829
3.242587,0.005218,N1,package,0.4642,88.9555
3.242594,0.005205,N1,ram,0.0454,8.7182
3.247719,0.005213,N0,package,1.0173,195.1524
3.247751,0.005227,N0,ram,0.0739,14.1317
3.247810,0.005223,N1,package,0.5200,99.5510
3.247817,0.005223,N1,ram,0.0530,10.1491
3.252938,0.005219,N0,package,0.8267,158.3949
3.252971,0.005220,N0,ram,0.0599,11.4793
3.253039,0.005229,N1,package,0.4511,86.2710
3.253066,0.005249,N1,ram,0.0464,8.8376
3.258205,0.005267,N0,package,0.8705,165.2858
3.258242,0.005271,N0,ram,0.0624,11.8314
3.258307,0.005268,N1,package,0.4448,84.4374
3.258326,0.005260,N1,ram,0.0433,8.2241
3.263447,0.005242,N0,package,0.8682,165.6251
3.263479,0.005237,N0,ram,0.0627,11.9661
3.263547,0.005240,N1,package,0.4524,86.3351
3.263566,0.005240,N1,ram,0.0454,8.6686
3.268687,0.005240,N0,package,0.9788,186.7992
3.268702,0.005223,N0,ram,0.0717,13.7278
3.268767,0.005220,N1,package,0.4418,84.6318
3.268774,0.005208,N1,ram,0.0452,8.6871
3.273896,0.005209,N0,package,0.8228,157.9612
3.273931,0.005229,N0,ram,0.0592,11.3164
3.273995,0.005228,N1,package,0.5353,102.3860
3.274014,0.005240,N1,ram,0.0553,10.5589
3.279137,0.005241,N0,package,0.8839,168.6442
3.279172,0.005241,N0,ram,0.0638,12.1700
3.279336,0.005341,N1,package,0.4254,79.6386
3.279480,0.005466,N1,ram,0.0427,7.8081
3.284607,0.005470,N0,package,0.8355,152.7431
3.284625,0.005453,N0,ram,0.0625,11.4591
3.284684,0.005348,N1,package,0.4338,81.1220
3.284691,0.005211,N1,ram,0.0451,8.6501
3.289783,0.005176,N0,package,1.0178,196.6283
3.289818,0.005193,N0,ram,0.0737,14.1857
3.289883,0.005199,N1,package,0.4501,86.5817
3.289902,0.005211,N1,ram,0.0449,8.6175
3.295030,0.005247,N0,package,0.8124,154.8424
3.295071,0.005253,N0,ram,0.0566,10.7741
3.295323,0.005440,N1,package,0.5057,92.9553
3.295440,0.005538,N1,ram,0.0540,9.7427
3.300578,0.005548,N0,package,0.8693,156.6804
3.300615,0.005544,N0,ram,0.0641,11.5626
3.300678,0.005355,N1,package,0.4614,86.1540
3.300697,0.005257,N1,ram,0.0446,8.4931
3.305826,0.005248,N0,package,1.0329,196.8148
3.305863,0.005248,N0,ram,0.0754,14.3660
3.305927,0.005249,N1,package,0.5266,100.3256
3.305946,0.005249,N1,ram,0.0568,10.8285
3.311092,0.005266,N0,package,0.8546,162.2790
3.311138,0.005275,N0,ram,0.0631,11.9640
3.311193,0.005266,N1,package,0.4363,82.8607
3.311213,0.005267,N1,ram,0.0433,8.2187
3.316340,0.005248,N0,package,0.7915,150.8181
3.316355,0.005217,N0,ram,0.0575,11.0264
3.316423,0.005230,N1,package,0.4501,86.0686
3.316430,0.005217,N1,ram,0.0456,8.7367
3.321550,0.005210,N0,package,0.8816,169.2140
3.321586,0.005231,N0,ram,0.0603,11.5311
3.321651,0.005228,N1,package,0.4265,81.5819
3.321670,0.005240,N1,ram,0.0427,8.1478
3.326795,0.005245,N0,package,0.8167,155.7133
3.326830,0.005244,N0,ram,0.0748,14.2578
3.326895,0.005244,N1,package,0.4323,82.4391
3.326914,0.005244,N1,ram,0.0461,8.7904
3.332042,0.005247,N0,package,1.0350,197.2577
3.332095,0.005265,N0,ram,0.0582,11.0623
3.332160,0.005265,N1,package,0.5474,103.9743
3.332179,0.005265,N1,ram,0.0558,10.6015
3.337303,0.005261,N0,package,0.8129,154.5212
3.337321,0.005226,N0,ram,0.0578,11.0628
3.337377,0.005217,N1,package,0.4322,82.8452
3.337384,0.005205,N1,ram,0.0448,8.6127
3.342506,0.005203,N0,package,0.8837,169.8494
3.342537,0.005216,N0,ram,0.0652,12.5034
3.342607,0.005230,N1,package,0.4282,81.8752
3.342626,0.005242,N1,ram,0.0437,8.3428
3.347754,0.005248,N0,package,0.8702,165.8092
3.347793,0.005256,N0,ram,0.0634,12.0655
3.347854,0.005247,N1,package,0.4495,85.6746
3.347873,0.005247,N1,ram,0.0465,8.8608
3.352973,0.005219,N0,package,0.9664,185.1761
3.352989,0.005196,N0,ram,0.0706,13.5817
3.353044,0.005190,N1,package,0.5191,100.0175
3.353051,0.005178,N1,ram,0.0542,10.4732
3.358148,0.005175,N0,package,0.8667,167.4821
3.358186,0.005197,N0,ram,0.0597,11.4800
3.358245,0.005201,N1,package,0.4394,84.4845
3.358263,0.005212,N1,ram,0.0444,8.5105
3.363380,0.005232,N0,package,0.8387,160.3077
3.363398,0.005212,N0,ram,0.0601,11.5294
3.363470,0.005225,N1,package,0.4376,83.7563
3.363477,0.005214,N1,ram,0.0440,8.4401
3.368599,0.005219,N0,package,0.8489,162.6635
3.368635,0.005237,N0,ram,0.0609,11.6340
3.368699,0.005229,N1,package,0.4541,86.8430
3.368718,0.005241,N1,ram,0.0468,8.9266
3.373841,0.005242,N0,package,0.8345,159.1864
3.373877,0.005242,N0,ram,0.0735,14.0126
3.373941,0.005242,N1,package,0.4341,82.8067
3.373960,0.005242,N1,ram,0.0461,8.8023
3.379133,0.005292,N0,package,0.9796,185.1144
3.379172,0.005295,N0,ram,0.0602,11.3775
3.379204,0.005263,N1,package,0.5204,98.8746
3.379219,0.005259,N1,ram,0.0521,9.9089
3.384348,0.005215,N0,package,0.8857,169.8357
3.384386,0.005214,N0,ram,0.0618,11.8436
3.384450,0.005246,N1,package,0.4374,83.3864
3.384469,0.005250,N1,ram,0.0447,8.5213
3.389594,0.005246,N0,package,0.8338,158.9427
3.389627,0.005241,N0,ram,0.0609,11.6104
3.389695,0.005245,N1,package,0.4417,84.2162
3.389715,0.005246,N1,ram,0.0462,8.7988
3.394833,0.005239,N0,package,0.8488,162.0067
3.394853,0.005226,N0,ram,0.0629,12.0414
3.394914,0.005219,N1,package,0.4501,86.2494
3.394921,0.005206,N1,ram,0.0462,8.8724
3.400048,0.005215,N0,package,1.0361,198.6768
3.400102,0.005249,N0,ram,0.0741,14.1250
3.400188,0.005274,N1,package,0.5368,101.7820
3.400206,0.005285,N1,ram,0.0537,10.1686
3.405329,0.005281,N0,package,0.8207,155.4030
3.405366,0.005264,N0,ram,0.0562,10.6729
3.405430,0.005242,N1,package,0.4175,79.6434
3.405449,0.005243,N1,ram,0.0443,8.4485
3.410571,0.005242,N0,package,0.8325,158.8094
3.410603,0.005237,N0,ram,0.0616,11.7564
3.410671,0.005241,N1,package,0.4515,86.1407
3.410690,0.005241,N1,ram,0.0445,8.4840
3.415784,0.005213,N0,package,0.8485,162.7675
3.415802,0.005199,N0,ram,0.0612,11.7780
3.415858,0.005187,N1,package,0.4509,86.9219
3.415865,0.005175,N1,ram,0.0450,8.6863
3.420982,0.005198,N0,package,1.0231,196.8319
3.421001,0.005199,N0,ram,0.0727,13.9822
3.421064,0.005206,N1,package,0.4692,90.1247
3.421072,0.005207,N1,ram,0.0471,9.0520
3.426198,0.005216,N0,package,0.8871,170.0660
3.426236,0.005235,N0,ram,0.0637,12.1751
3.426307,0.005243,N1,package,0.4536,86.5168
3.426326,0.005254,N1,ram,0.0455,8.6662
3.431456,0.005258,N0,package,0.7870,149.6903
3.431492,0.005256,N0,ram,0.0603,11.4645
3.431557,0.005250,N1,package,0.5131,97.7264
3.431575,0.005249,N1,ram,0.0517,9.8464
3.436698,0.005242,N0,package,0.8668,165.3573
3.436735,0.005243,N0,ram,0.0634,12.0893
3.436799,0.005242,N1,package,0.4408,84.0875
3.436819,0.005244,N1,ram,0.0453,8.6478
3.441936,0.005238,N0,package,0.8677,165.6601
3.441952,0.005217,N0,ram,0.0718,13.7582
3.442016,0.005217,N1,package,0.4609,88.3557
3.442023,0.005204,N1,ram,0.0457,8.7872
3.447154,0.005218,N0,package,0.9670,185.3269
3.447191,0.005239,N0,ram,0.0622,11.8744
3.447284,0.005268,N1,package,0.4537,86.1289
3.447303,0.005280,N1,ram,0.0459,8.6932
3.452432,0.005278,N0,package,0.8817,167.0586
3.452464,0.005273,N0,ram,0.0594,11.2715
3.452531,0.005247,N1,package,0.5248,100.0293
3.452550,0.005247,N1,ram,0.0549,10.4573
3.457678,0.005246,N0,package,0.8486,161.7583
3.457715,0.005251,N0,ram,0.0619,11.7830
3.457780,0.005249,N1,package,0.4349,82.8488
3.457799,0.005249,N1,ram,0.0418,7.9622
3.462909,0.005231,N0,package,0.8350,159.6252
3.462931,0.005216,N0,ram,0.0619,11.8685
3.463015,0.005235,N1,package,0.4627,88.3880
3.463025,0.005226,N1,ram,0.0463,8.8559
3.468151,0.005242,N0,package,0.8392,160.0902
3.468188,0.005257,N0,ram,0.0621,11.8190
3.468264,0.005249,N1,package,0.4612,87.8605
3.468283,0.005258,N1,ram,0.0466,8.8713
3.473407,0.005256,N0,package,0.9896,188.2667
3.473443,0.005255,N0,ram,0.0696,13.2466
3.473507,0.005243,N1,package,0.5151,98.2395
3.473526,0.005243,N1,ram,0.0522,9.9532
3.478659,0.005252,N0,package,0.8674,165.1658
3.478695,0.005252,N0,ram,0.0603,11.4908
3.478762,0.005255,N1,package,0.4506,85.7515
3.478780,0.005254,N1,ram,0.0467,8.8811
3.483901,0.005242,N0,package,0.8317,158.6625
3.483918,0.005223,N0,ram,0.0613,11.7383
3.483977,0.005215,N1,package,0.4318,82.7936
3.483984,0.005204,N1,ram,0.0462,8.8844
3.489130,0.005229,N0,package,0.9886,189.0702
3.489167,0.005249,N0,ram,0.0719,13.7064
3.489198,0.005221,N1,package,0.4510,86.3776
3.489213,0.005229,N1,ram,0.0463,8.8477
3.494350,0.005220,N0,package,0.8640,165.5102
3.494385,0.005218,N0,ram,0.0596,11.4162
3.494450,0.005252,N1,package,0.4309,82.0483
3.494468,0.005255,N1,ram,0.0458,8.7110
3.499598,0.005248,N0,package,0.8339,158.8893
3.499635,0.005250,N0,ram,0.0610,11.6113
3.499696,0.005246,N1,package,0.5298,100.9969
3.499715,0.005247,N1,ram,0.0537,10.2367
3.504855,0.005257,N0,package,0.8666,164.8459
3.504891,0.005256,N0,ram,0.0611,11.6155
3.504981,0.005285,N1,package,0.4338,82.0766
3.505001,0.005286,N1,ram,0.0455,8.5993
3.510159,0.005304,N0,package,0.8421,158.7644
3.510195,0.005304,N0,ram,0.0606,11.4295
3.510284,0.005303,N1,package,0.4302,81.1323
3.510304,0.005303,N1,ram,0.0456,8.6032
3.515422,0.005263,N0,package,1.0075,191.4375
3.515457,0.005262,N0,ram,0.0739,14.0498
3.515521,0.005237,N1,package,0.5320,101.5795
3.515540,0.005236,N1,ram,0.0554,10.5729
3.520675,0.005253,N0,package,0.8337,158.7147
3.520712,0.005255,N0,ram,0.0609,11.5944
3.520775,0.005254,N1,package,0.4437,84.4465
3.520794,0.005254,N1,ram,0.0438,8.3380
3.525926,0.005251,N0,package,0.8683,165.3585
3.525964,0.005252,N0,ram,0.0605,11.5165
3.526027,0.005252,N1,package,0.4494,85.5658
3.526045,0.005251,N1,ram,0.0456,8.6829
3.531131,0.005205,N0,package,0.9736,187.0517
3.531149,0.005185,N0,ram,0.0691,13.3344
3.531158,0.005131,N1,package,0.4641,90.4404
3.531164,0.005119,N1,ram,0.0451,8.8052
3.536249,0.005118,N0,package,0.7264,141.9294
3.536270,0.005121,N0,ram,0.0535,10.4496
3.536325,0.005167,N1,package,0.4418,85.4987
3.536332,0.005168,N1,ram,0.0443,8.5772
3.541446,0.005197,N0,package,1.0052,193.4269
3.541479,0.005209,N0,ram,0.0738,14.1692
3.541547,0.005222,N1,package,0.4429,84.8113
3.541565,0.005233,N1,ram,0.0445,8.5085
3.546693,0.005247,N0,package,0.8500,162.0081
3.546729,0.005250,N0,ram,0.0609,11.6054
3.546794,0.005247,N1,package,0.5432,103.5144
3.546813,0.005248,N1,ram,0.0538,10.2460
3.551942,0.005249,N0,package,0.8376,159.5698
3.551982,0.005253,N0,ram,0.0597,11.3691
3.552076,0.005282,N1,package,0.4582,86.7470
3.552093,0.005280,N1,ram,0.0459,8.6842
3.557307,0.005365,N0,package,0.8333,155.3201
3.557326,0.005344,N0,ram,0.0715,13.3745
3.557409,0.005333,N1,package,0.4348,81.5185
3.557415,0.005322,N1,ram,0.0443,8.3290
3.562531,0.005224,N0,package,1.0071,192.7799
3.562567,0.005241,N0,ram,0.0607,11.5726
3.562630,0.005221,N1,package,0.5248,100.5155
3.562649,0.005234,N1,ram,0.0542,10.3523
3.567778,0.005247,N0,package,0.8669,165.2187
3.567815,0.005248,N0,ram,0.0630,12.0085
3.567877,0.005247,N1,package,0.4721,89.9786
3.567897,0.005248,N1,ram,0.0477,9.0980
3.573019,0.005241,N0,package,0.8506,162.3014
3.573056,0.005241,N0,ram,0.0610,11.6395
3.573275,0.005398,N1,package,0.4315,79.9399
3.573381,0.005484,N1,ram,0.0439,7.9965
3.578490,0.005471,N0,package,0.9854,180.1159
3.578508,0.005452,N0,ram,0.0740,13.5713
3.578575,0.005300,N1,package,0.5261,99.2677
3.578582,0.005201,N1,ram,0.0511,9.8222
3.583704,0.005214,N0,package,0.8486,162.7612
3.583740,0.005232,N0,ram,0.0593,11.3360
3.583804,0.005229,N1,package,0.4685,89.5977
3.583823,0.005241,N1,ram,0.0475,9.0634
3.588939,0.005235,N0,package,0.8661,165.4434
3.588955,0.005215,N0,ram,0.0629,12.0638
3.589028,0.005224,N1,package,0.4510,86.3420
3.589035,0.005212,N1,ram,0.0457,8.7740
3.594126,0.005187,N0,package,0.8201,158.1114
3.594143,0.005188,N0,ram,0.0571,11.0088
3.594175,0.005147,N1,package,0.4335,84.2305
3.594182,0.005147,N1,ram,0.0440,8.5559
3.599299,0.005173,N0,package,1.0101,195.2712
3.599336,0.005193,N0,ram,0.0724,13.9483
3.599399,0.005224,N1,package,0.4552,87.1365
3.599419,0.005237,N1,ram,0.0467,8.9247
3.604546,0.005247,N0,package,0.8358,159.2860
3.604582,0.005246,N0,ram,0.0610,11.6202
3.604646,0.005247,N1,package,0.5145,98.0473
3.604666,0.005247,N1,ram,0.0531,10.1258
3.609799,0.005253,N0,package,0.8677,165.1748
3.609835,0.005253,N0,ram,0.0636,12.1069
3.609900,0.005254,N1,package,0.4438,84.4776
3.609919,0.005253,N1,ram,0.0465,8.8511
3.615053,0.005254,N0,package,0.8525,162.2522
3.615108,0.005273,N0,ram,0.0614,11.6529
3.615143,0.005243,N1,package,0.4340,82.7722
3.615161,0.005242,N1,ram,0.0447,8.5345
3.620286,0.005233,N0,package,0.8500,162.4245
3.620322,0.005214,N0,ram,0.0620,11.8934
3.620382,0.005239,N1,package,0.4343,82.8907
3.620402,0.005241,N1,ram,0.0448,8.5510
3.625524,0.005238,N0,package,0.9847,187.9975
3.625560,0.005238,N0,ram,0.0708,13.5137
3.625623,0.005241,N1,package,0.4417,84.2658
3.625642,0.005240,N1,ram,0.0457,8.7156
3.630767,0.005243,N0,package,0.8678,165.5211
3.630803,0.005243,N0,ram,0.0642,12.2499
3.630867,0.005244,N1,package,0.5490,104.6929
3.630886,0.005244,N1,ram,0.0550,10.4867
3.636011,0.005244,N0,package,0.8260,157.5107
3.636029,0.005226,N0,ram,0.0584,11.1796
3.636302,0.005435,N1,package,0.4407,81.0921
3.636410,0.005524,N1,ram,0.0457,8.2645
3.641535,0.005524,N0,package,0.8677,157.0693
3.641572,0.005543,N0,ram,0.0752,13.5686
3.641636,0.005334,N1,package,0.4962,93.0191
3.641655,0.005245,N1,ram,0.0531,10.1212
3.646775,0.005240,N0,package,1.0057,191.9243
3.646791,0.005219,N0,ram,0.0613,11.7504
3.646853,0.005217,N1,package,0.4604,88.2464
3.646860,0.005205,N1,ram,0.0432,8.2965
3.651977,0.005202,N0,package,0.8334,160.2083
3.652010,0.005219,N0,ram,0.0619,11.8644
3.652097,0.005244,N1,package,0.4338,82.7184
3.652120,0.005260,N1,ram,0.0448,8.5200
3.657255,0.005278,N0,package,0.8506,161.1651
3.657292,0.005282,N0,ram,0.0624,11.8155
3.657356,0.005259,N1,package,0.4592,87.3102
3.657375,0.005255,N1,ram,0.0462,8.8011
3.662491,0.005236,N0,package,0.9874,188.5874
3.662532,0.005240,N0,ram,0.0692,13.2088
3.662587,0.005231,N1,package,0.4531,86.6129
3.662606,0.005231,N1,ram,0.0431,8.2432
3.667729,0.005238,N0,package,0.8652,165.1823
3.667746,0.005214,N0,ram,0.0614,11.7822
3.667803,0.005216,N1,package,0.5323,102.0466
3.667810,0.005204,N1,ram,0.0566,10.8753
3.672936,0.005207,N0,package,0.8323,159.8359
3.672970,0.005224,N0,ram,0.0623,11.9348
3.673036,0.005233,N1,package,0.4625,88.3893
3.673055,0.005245,N1,ram,0.0438,8.3466
3.678214,0.005278,N0,package,0.8707,164.9654
3.678251,0.005281,N0,ram,0.0626,11.8604
3.678315,0.005279,N1,package,0.4482,84.9094
3.678335,0.005280,N1,ram,0.0440,8.3316
3.683463,0.005249,N0,package,0.8203,156.2674
3.683499,0.005248,N0,ram,0.0711,13.5554
3.683562,0.005247,N1,package,0.4240,80.7968
3.683581,0.005246,N1,ram,0.0439,8.3683
3.688705,0.005242,N0,package,1.0207,194.7100
3.688742,0.005243,N0,ram,0.0611,11.6469
3.688805,0.005243,N1,package,0.5320,101.4803
3.688824,0.005243,N1,ram,0.0547,10.4275
3.693953,0.005248,N0,package,0.8324,158.6102
3.693989,0.005247,N0,ram,0.0620,11.8153
3.694053,0.005248,N1,package,0.4417,84.1665
3.694096,0.005272,N1,ram,0.0458,8.6831
3.699221,0.005268,N0,package,0.8660,164.3869
3.699238,0.005249,N0,ram,0.0620,11.8029
3.699294,0.005241,N1,package,0.4694,89.5569
3.699301,0.005205,N1,ram,0.0464,8.9088
3.704382,0.005161,N0,package,0.8340,161.5921
3.704399,0.005161,N0,ram,0.0592,11.4802
3.704462,0.005168,N1,package,0.4363,84.4200
3.704469,0.005168,N1,ram,0.0428,8.2761
3.709589,0.005207,N0,package,1.0051,193.0315
3.709624,0.005225,N0,ram,0.0735,14.0704
3.709688,0.005226,N1,package,0.4446,85.0686
3.709707,0.005238,N1,ram,0.0447,8.5294
3.714827,0.005238,N0,package,0.8489,162.0669
3.714843,0.005219,N0,ram,0.0609,11.6709
3.714906,0.005218,N1,package,0.5518,105.7524
3.714913,0.005206,N1,ram,0.0555,10.6662
3.720049,0.005222,N0,package,0.8374,160.3579
3.720113,0.005270,N0,ram,0.0615,11.6656
3.720149,0.005243,N1,package,0.4318,82.3610
3.720165,0.005252,N1,ram,0.0442,8.4078
3.725256,0.005207,N0,package,0.8897,170.8659
3.725271,0.005158,N0,ram,0.0646,12.5196
3.725337,0.005188,N1,package,0.4442,85.6118
3.725344,0.005179,N1,ram,0.0460,8.8743
3.730463,0.005207,N0,package,0.8337,160.1055
3.730496,0.005225,N0,ram,0.0598,11.4449
3.730562,0.005225,N1,package,0.4421,84.6208
3.730581,0.005237,N1,ram,0.0452,8.6330
3.735712,0.005249,N0,package,0.8358,159.2282
3.735745,0.005249,N0,ram,0.0748,14.2587
3.735811,0.005249,N1,package,0.5226,99.5581
3.735830,0.005249,N1,ram,0.0529,10.0702
3.740955,0.005243,N0,package,1.0068,192.0320
3.740991,0.005246,N0,ram,0.0600,11.4312
3.741086,0.005275,N1,package,0.4327,82.0357
3.741106,0.005276,N1,ram,0.0443,8.3984
3.746228,0.005273,N0,package,0.8690,164.7905
3.746246,0.005255,N0,ram,0.0622,11.8383
3.746303,0.005217,N1,package,0.4519,86.6242
3.746310,0.005204,N1,ram,0.0463,8.8961
3.751421,0.005193,N0,package,0.8303,159.8810
3.751439,0.005193,N0,ram,0.0625,12.0354
3.751505,0.005202,N1,package,0.4309,82.8342
3.751512,0.005202,N1,ram,0.0433,8.3219
3.756637,0.005216,N0,package,0.8161,156.4646
3.756672,0.005233,N0,ram,0.0588,11.2406
3.756736,0.005231,N1,package,0.4344,83.0387
3.756755,0.005243,N1,ram,0.0442,8.4224
3.761879,0.005242,N0,package,1.0397,198.3310
3.761916,0.005244,N0,ram,0.0749,14.2869
3.761978,0.005242,N1,package,0.5498,104.8871
3.761997,0.005242,N1,ram,0.0563,10.7351
3.767146,0.005267,N0,package,0.8231,156.2700
3.767183,0.005267,N0,ram,0.0587,11.1510
3.767286,0.005308,N1,package,0.4348,81.9067
3.767305,0.005308,N1,ram,0.0449,8.4574
3.772433,0.005287,N0,package,0.8492,160.6118
3.772468,0.005285,N0,ram,0.0600,11.3466
3.772532,0.005246,N1,package,0.4395,83.7782
3.772551,0.005246,N1,ram,0.0436,8.3189
3.777672,0.005239,N0,package,0.8848,168.8880
3.777689,0.005221,N0,ram,0.0641,12.2775
3.777764,0.005232,N1,package,0.4430,84.6723
3.777773,0.005222,N1,ram,0.0466,8.9149
3.782881,0.005209,N0,package,0.9706,186.3203
3.782901,0.005212,N0,ram,0.0707,13.5664
3.782964,0.005200,N1,package,0.4500,86.5384
3.782971,0.005198,N1,ram,0.0466,8.9621
3.788139,0.005258,N0,package,0.8669,164.8741
3.788176,0.005275,N0,ram,0.0621,11.7650
3.788206,0.005242,N1,package,0.5025,95.8632
3.788221,0.005250,N1,ram,0.0515,9.8093
3.793350,0.005211,N0,package,0.8154,156.4789
3.793387,0.005211,N0,ram,0.0602,11.5514
3.793447,0.005241,N1,package,0.4420,84.3241
3.793466,0.005245,N1,ram,0.0445,8.4804
3.798581,0.005231,N0,package,0.8682,165.9683
3.798596,0.005209,N0,ram,0.0597,11.4566
3.798663,0.005216,N1,package,0.4683,89.7878
3.798670,0.005204,N1,ram,0.0482,9.2568
3.803785,0.005204,N0,package,0.8350,160.4472
3.803822,0.005226,N0,ram,0.0606,11.5971
3.803885,0.005222,N1,package,0.4236,81.1257
3.803904,0.005234,N1,ram,0.0432,8.2445
3.809038,0.005253,N0,package,1.0157,193.3623
3.809097,0.005275,N0,ram,0.0735,13.9403
3.809138,0.005253,N1,package,0.5405,102.9020
3.809157,0.005253,N1,ram,0.0555,10.5558
3.814287,0.005249,N0,package,0.8386,159.7558
3.814323,0.005226,N0,ram,0.0627,12.0029
3.814383,0.005245,N1,package,0.4446,84.7593
3.814402,0.005245,N1,ram,0.0439,8.3611
3.819523,0.005236,N0,package,0.8530,162.9070
3.819559,0.005236,N0,ram,0.0601,11.4734
3.819623,0.005240,N1,package,0.4360,83.2134
3.819643,0.005241,N1,ram,0.0453,8.6496
3.824765,0.005242,N0,package,0.8558,163.2616
3.824798,0.005239,N0,ram,0.0627,11.9589
3.824865,0.005242,N1,package,0.4464,85.1626
3.824883,0.005240,N1,ram,0.0454,8.6603
3.830006,0.005241,N0,package,1.0118,193.0656
3.830021,0.005223,N0,ram,0.0721,13.7980
3.830216,0.005351,N1,package,0.5273,98.5379
3.830318,0.005435,N1,ram,0.0547,10.0677
3.835441,0.005435,N0,package,0.8516,156.6815
3.835477,0.005456,N0,ram,0.0600,10.9995
3.835544,0.005328,N1,package,0.4539,85.1959
3.835563,0.005245,N1,ram,0.0443,8.4455
3.840689,0.005248,N0,package,0.8533,162.5877
3.840724,0.005247,N0,ram,0.0613,11.6845
3.840789,0.005245,N1,package,0.4462,85.0657
3.840808,0.005245,N1,ram,0.0455,8.6840
3.845900,0.005211,N0,package,0.8491,162.9400
3.845916,0.005192,N0,ram,0.0615,11.8496
3.845976,0.005187,N1,package,0.4540,87.5220
3.845983,0.005175,N1,ram,0.0436,8.4238
3.851137,0.005237,N0,package,1.0336,197.3668
3.851174,0.005258,N0,ram,0.0727,13.8343
3.851238,0.005262,N1,package,0.5423,103.0565
3.851256,0.005273,N1,ram,0.0533,10.1053
3.856347,0.005210,N0,package,0.8204,157.4754
3.856364,0.005190,N0,ram,0.0609,11.7275
3.856424,0.005186,N1,package,0.4553,87.7893
3.856432,0.005176,N1,ram,0.0454,8.7672
3.861548,0.005201,N0,package,0.8491,163.2462
3.861580,0.005216,N0,ram,0.0617,11.8364
3.861647,0.005223,N1,package,0.4719,90.3543
3.861666,0.005234,N1,ram,0.0468,8.9471
3.866782,0.005234,N0,package,0.8375,160.0044
3.866800,0.005220,N0,ram,0.0617,11.8242
3.866862,0.005215,N1,package,0.4454,85.4153
3.866868,0.005202,N1,ram,0.0455,8.7469
3.871991,0.005209,N0,package,0.8540,163.9487
3.872026,0.005226,N0,ram,0.0601,11.5066
3.872102,0.005240,N1,package,0.4298,82.0216
3.872123,0.005255,N1,ram,0.0434,8.2610
3.877254,0.005263,N0,package,1.0090,191.7072
3.877292,0.005266,N0,ram,0.0724,13.7522
3.877387,0.005285,N1,package,0.5298,100.2543
3.877406,0.005283,N1,ram,0.0537,10.1728
3.882534,0.005280,N0,package,0.8508,161.1300
3.882569,0.005277,N0,ram,0.0609,11.5433
3.882635,0.005248,N1,package,0.4325,82.4141
3.882654,0.005248,N1,ram,0.0438,8.3474
3.887780,0.005246,N0,package,0.8885,169.3791
3.887797,0.005228,N0,ram,0.0632,12.0861
