#timestamp,interval,socket,domain,energy,power
3.144999,0.005197,N1,ram,0.0081,1.5679
3.150123,0.005216,N0,package,0.1722,33.0107
3.150148,0.005216,N0,ram,0.0089,1.7114
3.150199,0.005215,N1,package,0.1457,27.9373
3.150215,0.005216,N1,ram,0.0065,1.2375
3.155343,0.005220,N0,package,0.1757,33.6501
3.155357,0.005209,N0,ram,0.0089,1.7137
3.155402,0.005203,N1,package,0.1434,27.5672
3.155409,0.005194,N1,ram,0.0045,0.8725
3.160538,0.005195,N0,package,0.1714,32.9913
3.160551,0.005194,N0,ram,0.0089,1.7185
3.160596,0.005194,N1,package,0.1725,33.2207
3.160604,0.005195,N1,ram,0.0061,1.1720
3.165739,0.005201,N0,package,0.1729,33.2336
3.165753,0.005202,N0,ram,0.0107,2.0563
3.165798,0.005202,N1,package,0.1449,27.8539
3.165805,0.005201,N1,ram,0.0052,1.0063
3.170884,0.005145,N0,package,0.2071,40.2525
3.170897,0.005144,N0,ram,0.0089,1.7382
3.170954,0.005156,N1,package,0.1457,28.2564
3.170962,0.005157,N1,ram,0.0048,0.9231
3.176097,0.005213,N0,package,0.1757,33.6962
3.176121,0.005224,N0,ram,0.0089,1.7087
3.176184,0.005230,N1,package,0.1458,27.8804
3.176194,0.005232,N1,ram,0.0052,1.0033
3.181315,0.005218,N0,package,0.1711,32.7866
3.181340,0.005219,N0,ram,0.0091,1.7396
3.181393,0.005209,N1,package,0.1466,28.1450
3.181408,0.005214,N1,ram,0.0052,1.0038
3.186540,0.005225,N0,package,0.1757,33.6310
3.186553,0.005213,N0,ram,0.0089,1.7094
3.186599,0.005206,N1,package,0.1442,27.6915
3.186607,0.005199,N1,ram,0.0052,1.0096
3.191745,0.005205,N0,package,0.1731,33.2547
3.191770,0.005217,N0,ram,0.0089,1.7110
3.191823,0.005224,N1,package,0.1747,33.4502
3.191838,0.005231,N1,ram,0.0070,1.3389
3.196941,0.005196,N0,package,0.2076,39.9512
3.196965,0.005195,N0,ram,0.0107,2.0620
3.197023,0.005200,N1,package,0.1415,27.2198
3.197050,0.005212,N1,ram,0.0035,0.6792
3.202174,0.005233,N0,package,0.1737,33.1940
3.202199,0.005234,N0,ram,0.0089,1.7084
3.202250,0.005227,N1,package,0.1470,28.1175
3.202266,0.005216,N1,ram,0.0084,1.6148
3.207398,0.005224,N0,package,0.1762,33.7306
3.207411,0.005212,N0,ram,0.0089,1.7097
3.207457,0.005207,N1,package,0.1466,28.1553
3.207464,0.005198,N1,ram,0.0060,1.1537
3.212616,0.005218,N0,package,0.1714,32.8451
3.212641,0.005230,N0,ram,0.0089,1.7068
3.212693,0.005236,N1,package,0.1454,27.7787
3.212725,0.005261,N1,ram,0.0065,1.2269
3.217841,0.005225,N0,package,0.2070,39.6120
3.217855,0.005214,N0,ram,0.0107,2.0544
3.217900,0.005207,N1,package,0.1736,33.3480
3.217907,0.005182,N1,ram,0.0072,1.3869
3.223028,0.005187,N0,package,0.1740,33.5356
3.223065,0.005210,N0,ram,0.0089,1.7133
3.223111,0.005211,N1,package,0.1444,27.7130
3.223118,0.005211,N1,ram,0.0052,1.0073
3.228238,0.005210,N0,package,0.1732,33.2360
3.228262,0.005197,N0,ram,0.0089,1.7176
3.228314,0.005203,N1,package,0.1480,28.4471
3.228330,0.005212,N1,ram,0.0072,1.3848
3.233488,0.005250,N0,package,0.1750,33.3413
3.233517,0.005255,N0,ram,0.0089,1.6987
3.233563,0.005249,N1,package,0.1467,27.9419
3.233571,0.005241,N1,ram,0.0076,1.4469
3.238726,0.005238,N0,package,0.1734,33.1056
3.238751,0.005234,N0,ram,0.0089,1.7055
3.238803,0.005240,N1,package,0.1768,33.7443
3.238819,0.005248,N1,ram,0.0079,1.5091
3.243935,0.005209,N0,package,0.2109,40.4833
3.243949,0.005198,N0,ram,0.0090,1.7408
3.244006,0.005203,N1,package,0.1472,28.2946
3.244029,0.005210,N1,ram,0.0065,1.2535
3.249150,0.005215,N0,package,0.1718,32.9450
3.249174,0.005225,N0,ram,0.0089,1.7113
3.249227,0.005221,N1,package,0.1431,27.4014
3.249242,0.005213,N1,ram,0.0085,1.6216
3.254369,0.005219,N0,package,0.1752,33.5759
3.254394,0.005220,N0,ram,0.0089,1.7100
3.254446,0.005219,N1,package,0.1465,28.0793
3.254461,0.005219,N1,ram,0.0065,1.2484
3.259593,0.005224,N0,package,0.1754,33.5788
3.259607,0.005213,N0,ram,0.0089,1.7094
3.259652,0.005206,N1,package,0.1451,27.8804
3.259660,0.005199,N1,ram,0.0052,1.0096
3.264756,0.005163,N0,package,0.1744,33.7747
3.264770,0.005163,N0,ram,0.0089,1.7289
3.264814,0.005162,N1,package,0.1725,33.4144
3.264822,0.005162,N1,ram,0.0104,2.0101
3.269921,0.005165,N0,package,0.2079,40.2482
3.269944,0.005174,N0,ram,0.0107,2.0733
3.269996,0.005182,N1,package,0.1450,27.9851
3.270012,0.005190,N1,ram,0.0084,1.6259
3.275151,0.005230,N0,package,0.1736,33.2020
3.275175,0.005231,N0,ram,0.0089,1.7093
3.275227,0.005231,N1,package,0.1467,28.0374
3.275242,0.005230,N1,ram,0.0077,1.4646
3.280398,0.005247,N0,package,0.1747,33.2927
3.280423,0.005248,N0,ram,0.0089,1.7010
3.280476,0.005249,N1,package,0.1448,27.5814
3.280492,0.005250,N1,ram,0.0089,1.6945
3.285624,0.005226,N0,package,0.1771,33.8803
3.285637,0.005214,N0,ram,0.0089,1.7091
3.285682,0.005206,N1,package,0.1492,28.6542
3.285690,0.005198,N1,ram,0.0077,1.4736
3.290755,0.005131,N0,package,0.1726,33.6401
3.290769,0.005132,N0,ram,0.0091,1.7691
3.290814,0.005132,N1,package,0.1456,28.3652
3.290821,0.005131,N1,ram,0.0083,1.6178
3.295900,0.005145,N0,package,0.2077,40.3711
3.295912,0.005143,N0,ram,0.0109,2.1124
3.295970,0.005156,N1,package,0.1765,34.2225
3.295977,0.005156,N1,ram,0.0116,2.2463
3.301095,0.005195,N0,package,0.1763,33.9414
3.301108,0.005196,N0,ram,0.0089,1.7180
3.301154,0.005184,N1,package,0.1467,28.3045
3.301161,0.005184,N1,ram,0.0096,1.8602
3.306262,0.005167,N0,package,0.1756,33.9845
3.306276,0.005168,N0,ram,0.0089,1.7242
3.306321,0.005167,N1,package,0.1480,28.6453
3.306328,0.005167,N1,ram,0.0097,1.8693
3.311456,0.005194,N0,package,0.1712,32.9621
3.311470,0.005194,N0,ram,0.0089,1.7216
3.311515,0.005194,N1,package,0.1475,28.4014
3.311522,0.005194,N1,ram,0.0097,1.8596
3.316675,0.005219,N0,package,0.1765,33.8098
3.316709,0.005239,N0,ram,0.0089,1.7009
3.316763,0.005248,N1,package,0.1478,28.1692
3.316778,0.005256,N1,ram,0.0097,1.8377
3.321882,0.005207,N0,package,0.1738,33.3832
3.321906,0.005197,N0,ram,0.0092,1.7734
3.321958,0.005195,N1,package,0.1766,34.0002
3.321973,0.005195,N1,ram,0.0116,2.2263
3.327078,0.005196,N0,package,0.2083,40.0804
3.327091,0.005185,N0,ram,0.0107,2.0659
3.327136,0.005178,N1,package,0.1462,28.2310
3.327144,0.005171,N1,ram,0.0097,1.8679
3.332244,0.005166,N0,package,0.1763,34.1207
3.332257,0.005166,N0,ram,0.0091,1.7545
3.332304,0.005168,N1,package,0.1492,28.8644
3.332311,0.005167,N1,ram,0.0096,1.8664
3.337437,0.005193,N0,package,0.1755,33.8027
3.337451,0.005194,N0,ram,0.0090,1.7245
3.337496,0.005192,N1,package,0.1490,28.7070
3.337504,0.005193,N1,ram,0.0097,1.8600
3.342633,0.005196,N0,package,0.1747,33.6181
3.342646,0.005195,N0,ram,0.0089,1.7212
3.342691,0.005195,N1,package,0.1451,27.9392
3.342705,0.005201,N1,ram,0.0097,1.8571
3.347754,0.005121,N0,package,0.1721,33.5986
3.347770,0.005124,N0,ram,0.0091,1.7718
3.347812,0.005121,N1,package,0.1461,28.5213
3.347819,0.005114,N1,ram,0.0097,1.8887
3.352916,0.005162,N0,package,0.2108,40.8399
3.352930,0.005160,N0,ram,0.0107,2.0729
3.352975,0.005163,N1,package,0.1772,34.3185
3.352982,0.005163,N1,ram,0.0116,2.2432
3.358100,0.005184,N0,package,0.1740,33.5556
3.358124,0.005194,N0,ram,0.0089,1.7186
3.358176,0.005201,N1,package,0.1480,28.4575
3.358192,0.005210,N1,ram,0.0096,1.8510
3.363318,0.005218,N0,package,0.1765,33.8277
3.363342,0.005218,N0,ram,0.0089,1.7078
3.363393,0.005217,N1,package,0.1436,27.5280
3.363409,0.005217,N1,ram,0.0097,1.8543
3.368566,0.005248,N0,package,0.1730,32.9595
3.368591,0.005249,N0,ram,0.0072,1.3634
3.368642,0.005249,N1,package,0.1484,28.2674
3.368658,0.005249,N1,ram,0.0077,1.4709
3.373784,0.005218,N0,package,0.1738,33.3130
3.373808,0.005217,N0,ram,0.0089,1.7111
3.373860,0.005218,N1,package,0.1481,28.3782
3.373875,0.005217,N1,ram,0.0097,1.8515
3.378981,0.005197,N0,package,0.2101,40.4371
3.378994,0.005186,N0,ram,0.0107,2.0713
3.379051,0.005191,N1,package,0.1733,33.3918
3.379074,0.005199,N1,ram,0.0116,2.2334
3.384193,0.005212,N0,package,0.1745,33.4799
3.384207,0.005213,N0,ram,0.0089,1.7153
3.384251,0.005200,N1,package,0.1497,28.7927
3.384259,0.005185,N1,ram,0.0096,1.8599
3.389379,0.005186,N0,package,0.1768,34.0949
3.389404,0.005197,N0,ram,0.0089,1.7176
3.389455,0.005204,N1,package,0.1477,28.3819
3.389471,0.005212,N1,ram,0.0096,1.8502
3.394626,0.005247,N0,package,0.1732,33.0135
3.394651,0.005247,N0,ram,0.0072,1.3639
3.394711,0.005256,N1,package,0.1439,27.3825
3.394729,0.005258,N1,ram,0.0097,1.8399
3.399834,0.005208,N0,package,0.1753,33.6583
3.399858,0.005207,N0,ram,0.0071,1.3714
3.399910,0.005199,N1,package,0.1753,33.7170
3.399925,0.005196,N1,ram,0.0116,2.2318
3.405031,0.005197,N0,package,0.2093,40.2709
3.405045,0.005187,N0,ram,0.0109,2.0945
3.405104,0.005194,N1,package,0.1482,28.5319
3.405112,0.005187,N1,ram,0.0097,1.8621
3.410232,0.005201,N0,package,0.1722,33.1046
3.410257,0.005212,N0,ram,0.0091,1.7449
3.410309,0.005205,N1,package,0.1494,28.6933
3.410324,0.005212,N1,ram,0.0097,1.8532
3.415457,0.005225,N0,package,0.1753,33.5493
3.415470,0.005213,N0,ram,0.0089,1.7094
3.415517,0.005208,N1,package,0.1467,28.1619
3.415524,0.005200,N1,ram,0.0097,1.8575
