#timestamp,interval,socket,domain,energy,power
0.714326,0.005237,N1,ram,0.0166,3.1701
0.719458,0.005203,N0,package,0.1454,27.9544
0.719505,0.005205,N0,ram,0.0054,1.0466
0.719524,0.005205,N1,package,0.1888,36.2699
0.719532,0.005206,N1,ram,0.0172,3.3032
0.724682,0.005224,N0,package,0.1455,27.8538
0.724727,0.005222,N0,ram,0.0057,1.0957
0.724744,0.005220,N1,package,0.1915,36.6800
0.724750,0.005218,N1,ram,0.0136,2.6113
0.729894,0.005212,N0,package,0.1738,33.3511
0.729939,0.005212,N0,ram,0.0078,1.4989
0.729958,0.005214,N1,package,0.2348,45.0332
0.729964,0.005214,N1,ram,0.0170,3.2631
0.735140,0.005246,N0,package,0.1462,27.8769
0.735186,0.005247,N0,ram,0.0053,1.0062
0.735215,0.005257,N1,package,0.1887,35.8980
0.735221,0.005257,N1,ram,0.0201,3.8228
0.740399,0.005259,N0,package,0.1464,27.8306
0.740443,0.005257,N0,ram,0.0056,1.0623
0.740460,0.005245,N1,package,0.1920,36.6097
0.740468,0.005247,N1,ram,0.0172,3.2744
0.745587,0.005188,N0,package,0.1443,27.8235
0.745631,0.005188,N0,ram,0.0056,1.0765
0.745651,0.005191,N1,package,0.1923,37.0367
0.745658,0.005190,N1,ram,0.0170,3.2811
0.750810,0.005223,N0,package,0.1493,28.5834
0.750854,0.005223,N0,ram,0.0072,1.3848
0.750874,0.005223,N1,package,0.1914,36.6466
0.750881,0.005223,N1,ram,0.0168,3.2107
0.756027,0.005217,N0,package,0.1762,33.7753
0.756072,0.005218,N0,ram,0.0077,1.4738
0.756092,0.005218,N1,package,0.2291,43.9125
0.756099,0.005218,N1,ram,0.0206,3.9536
0.761290,0.005263,N0,package,0.1436,27.2770
0.761336,0.005264,N0,ram,0.0056,1.0668
0.761354,0.005262,N1,package,0.1935,36.7802
0.761362,0.005263,N1,ram,0.0172,3.2589
0.766459,0.005169,N0,package,0.1471,28.4563
0.766502,0.005166,N0,ram,0.0056,1.0781
0.766521,0.005167,N1,package,0.1924,37.2329
0.766527,0.005165,N1,ram,0.0169,3.2762
0.771680,0.005221,N0,package,0.1447,27.7066
0.771734,0.005232,N0,ram,0.0056,1.0703
0.771751,0.005230,N1,package,0.1905,36.4230
0.771758,0.005231,N1,ram,0.0174,3.3342
0.776904,0.005224,N0,package,0.1755,33.6021
0.776948,0.005214,N0,ram,0.0081,1.5540
0.776968,0.005217,N1,package,0.1918,36.7586
0.776975,0.005217,N1,ram,0.0170,3.2670
0.782147,0.005243,N0,package,0.1469,28.0085
0.782192,0.005244,N0,ram,0.0057,1.0912
0.782211,0.005243,N1,package,0.2302,43.9007
0.782218,0.005243,N1,ram,0.0172,3.2857
0.787385,0.005238,N0,package,0.1464,27.9538
0.787431,0.005239,N0,ram,0.0057,1.0922
0.787447,0.005236,N1,package,0.1915,36.5664
0.787455,0.005237,N1,ram,0.0174,3.3158
0.792574,0.005189,N0,package,0.1447,27.8772
0.792618,0.005187,N0,ram,0.0058,1.1090
0.792637,0.005190,N1,package,0.1916,36.9158
0.792644,0.005189,N1,ram,0.0138,2.6523
0.797789,0.005215,N0,package,0.1474,28.2650
0.797833,0.005215,N0,ram,0.0057,1.0972
0.797852,0.005215,N1,package,0.1906,36.5380
0.797859,0.005215,N1,ram,0.0171,3.2742
0.803011,0.005222,N0,package,0.1754,33.5910
0.803057,0.005224,N0,ram,0.0078,1.4955
0.803076,0.005224,N1,package,0.2296,43.9421
0.803084,0.005225,N1,ram,0.0209,4.0009
0.808259,0.005248,N0,package,0.1447,27.5748
0.808304,0.005247,N0,ram,0.0056,1.0644
0.808321,0.005245,N1,package,0.1927,36.7493
0.808328,0.005244,N1,ram,0.0173,3.3055
0.813463,0.005204,N0,package,0.1474,28.3246
0.813506,0.005202,N0,ram,0.0053,1.0149
0.813526,0.005205,N1,package,0.1933,37.1376
0.813532,0.005204,N1,ram,0.0177,3.3954
0.818674,0.005211,N0,package,0.1446,27.7482
0.818717,0.005211,N0,ram,0.0058,1.1039
0.818734,0.005208,N1,package,0.1908,36.6350
0.818741,0.005209,N1,ram,0.0174,3.3394
0.823909,0.005235,N0,package,0.1730,33.0522
0.823954,0.005237,N0,ram,0.0078,1.4977
0.823971,0.005237,N1,package,0.2282,43.5757
0.823979,0.005238,N1,ram,0.0208,3.9618
0.829163,0.005254,N0,package,0.1468,27.9397
0.829207,0.005253,N0,ram,0.0061,1.1532
0.829224,0.005253,N1,package,0.1920,36.5432
0.829230,0.005251,N1,ram,0.0172,3.2837
0.834398,0.005235,N0,package,0.1464,27.9690
0.834443,0.005236,N0,ram,0.0057,1.0958
0.834460,0.005236,N1,package,0.1946,37.1726
0.834468,0.005238,N1,ram,0.0175,3.3471
0.839586,0.005188,N0,package,0.1456,28.0706
0.839629,0.005186,N0,ram,0.0057,1.1063
0.839648,0.005188,N1,package,0.1892,36.4706
0.839655,0.005187,N1,ram,0.0172,3.3183
0.844799,0.005213,N0,package,0.1455,27.9124
0.844844,0.005215,N0,ram,0.0056,1.0738
0.844860,0.005212,N1,package,0.1934,37.1118
0.844868,0.005213,N1,ram,0.0140,2.6783
0.850035,0.005236,N0,package,0.1760,33.6189
0.850079,0.005235,N0,ram,0.0078,1.4924
0.850096,0.005236,N1,package,0.2278,43.5020
0.850104,0.005236,N1,ram,0.0206,3.9430
0.855277,0.005242,N0,package,0.1461,27.8752
0.855321,0.005242,N0,ram,0.0057,1.0945
0.855338,0.005242,N1,package,0.1920,36.6313
0.855346,0.005242,N1,ram,0.0175,3.3358
0.860470,0.005193,N0,package,0.1451,27.9495
0.860516,0.005195,N0,ram,0.0059,1.1308
0.860535,0.005197,N1,package,0.1917,36.8768
0.860543,0.005197,N1,ram,0.0172,3.3148
0.865695,0.005225,N0,package,0.1465,28.0460
0.865739,0.005223,N0,ram,0.0059,1.1248
0.865758,0.005223,N1,package,0.1904,36.4596
0.865765,0.005222,N1,ram,0.0175,3.3575
0.870909,0.005214,N0,package,0.1484,28.4575
0.870953,0.005214,N0,ram,0.0068,1.3023
0.870969,0.005211,N1,package,0.1941,37.2474
0.870977,0.005212,N1,ram,0.0174,3.3316
0.876149,0.005240,N0,package,0.1742,33.2434
0.876194,0.005241,N0,ram,0.0062,1.1878
0.876213,0.005244,N1,package,0.2312,44.0886
0.876220,0.005243,N1,ram,0.0211,4.0162
0.881406,0.005257,N0,package,0.1467,27.9117
0.881450,0.005256,N0,ram,0.0056,1.0626
0.881469,0.005256,N1,package,0.1884,35.8465
0.881476,0.005256,N1,ram,0.0176,3.3473
0.886592,0.005186,N0,package,0.1449,27.9397
0.886636,0.005186,N0,ram,0.0056,1.0769
0.886653,0.005184,N1,package,0.1920,37.0407
0.886660,0.005184,N1,ram,0.0172,3.3144
0.891812,0.005220,N0,package,0.1470,28.1560
0.891855,0.005219,N0,ram,0.0056,1.0672
0.891875,0.005222,N1,package,0.1925,36.8636
0.891881,0.005221,N1,ram,0.0174,3.3258
0.897030,0.005218,N0,package,0.1746,33.4650
0.897087,0.005232,N0,ram,0.0077,1.4670
0.897107,0.005232,N1,package,0.2300,43.9694
0.897114,0.005233,N1,ram,0.0211,4.0268
0.902287,0.005257,N0,package,0.1461,27.7827
0.902332,0.005245,N0,ram,0.0056,1.0677
0.902350,0.005243,N1,package,0.1903,36.2970
0.902357,0.005243,N1,ram,0.0175,3.3382
0.907465,0.005178,N0,package,0.1470,28.3960
0.907509,0.005177,N0,ram,0.0055,1.0699
0.907527,0.005177,N1,package,0.1925,37.1845
0.907533,0.005176,N1,ram,0.0175,3.3754
0.912672,0.005207,N0,package,0.1445,27.7568
0.912730,0.005221,N0,ram,0.0059,1.1252
0.912747,0.005220,N1,package,0.1926,36.9022
0.912754,0.005221,N1,ram,0.0174,3.3260
0.917904,0.005232,N0,package,0.1459,27.8935
0.917949,0.005219,N0,ram,0.0049,0.9327
0.917967,0.005220,N1,package,0.1910,36.5865
0.917974,0.005220,N1,ram,0.0175,3.3498
0.923146,0.005242,N0,package,0.1765,33.6723
0.923191,0.005242,N0,ram,0.0079,1.5166
0.923208,0.005241,N1,package,0.2318,44.2174
0.923215,0.005241,N1,ram,0.0209,3.9916
0.928385,0.005239,N0,package,0.1427,27.2380
0.928440,0.005249,N0,ram,0.0056,1.0669
0.928469,0.005261,N1,package,0.1892,35.9648
0.928475,0.005260,N1,ram,0.0175,3.3361
0.933594,0.005209,N0,package,0.1464,28.1098
0.933638,0.005198,N0,ram,0.0056,1.0715
0.933655,0.005186,N1,package,0.1918,36.9901
0.933662,0.005187,N1,ram,0.0174,3.3477
0.938804,0.005210,N0,package,0.1461,28.0344
0.938856,0.005218,N0,ram,0.0059,1.1288
0.938883,0.005228,N1,package,0.1903,36.4030
0.938890,0.005228,N1,ram,0.0171,3.2630
0.944038,0.005234,N0,package,0.1764,33.7011
0.944082,0.005226,N0,ram,0.0077,1.4715
0.944100,0.005217,N1,package,0.2319,44.4449
0.944107,0.005217,N1,ram,0.0208,3.9837
0.949281,0.005243,N0,package,0.1483,28.2879
0.949327,0.005245,N0,ram,0.0059,1.1201
0.949344,0.005244,N1,package,0.1956,37.3030
0.949351,0.005244,N1,ram,0.0175,3.3375
0.954458,0.005177,N0,package,0.1457,28.1418
0.954501,0.005174,N0,ram,0.0054,1.0529
0.954518,0.005174,N1,package,0.1919,37.0888
0.954526,0.005175,N1,ram,0.0175,3.3908
0.959683,0.005225,N0,package,0.1469,28.1057
0.959727,0.005226,N0,ram,0.0057,1.0979
0.959744,0.005226,N1,package,0.1909,36.5314
0.959752,0.005226,N1,ram,0.0176,3.3695
0.964898,0.005215,N0,package,0.1457,27.9373
0.964943,0.005216,N0,ram,0.0057,1.0999
0.964959,0.005215,N1,package,0.1911,36.6450
0.964966,0.005214,N1,ram,0.0172,3.2982
0.970138,0.005240,N0,package,0.1778,33.9307
0.970184,0.005241,N0,ram,0.0077,1.4645
0.970203,0.005244,N1,package,0.2324,44.3213
0.970210,0.005244,N1,ram,0.0209,3.9835
0.975384,0.005246,N0,package,0.1443,27.5150
0.975431,0.005247,N0,ram,0.0056,1.0672
0.975448,0.005245,N1,package,0.1888,35.9929
0.975455,0.005245,N1,ram,0.0174,3.3165
0.980572,0.005188,N0,package,0.1459,28.1294
0.980616,0.005185,N0,ram,0.0057,1.1065
0.980632,0.005184,N1,package,0.1917,36.9818
0.980640,0.005185,N1,ram,0.0175,3.3842
0.985791,0.005219,N0,package,0.1486,28.4652
0.985834,0.005218,N0,ram,0.0052,0.9913
0.985852,0.005220,N1,package,0.1924,36.8654
0.985858,0.005218,N1,ram,0.0174,3.3336
0.991019,0.005228,N0,package,0.1448,27.7038
0.991063,0.005229,N0,ram,0.0072,1.3803
0.991080,0.005228,N1,package,0.1909,36.5197
0.991087,0.005229,N1,ram,0.0175,3.3442
0.996261,0.005242,N0,package,0.1762,33.6156
0.996305,0.005242,N0,ram,0.0065,1.2371
0.996323,0.005243,N1,package,0.2298,43.8288
0.996330,0.005243,N1,ram,0.0211,4.0162
1.001466,0.005205,N0,package,0.1471,28.2594
1.001509,0.005204,N0,ram,0.0047,0.9060
1.001530,0.005207,N1,package,0.1921,36.8996
1.001536,0.005206,N1,ram,0.0175,3.3590
1.006715,0.005249,N0,package,0.1456,27.7454
1.006760,0.005251,N0,ram,0.0054,1.0374
1.006778,0.005248,N1,package,0.1921,36.6113
1.006785,0.005249,N1,ram,0.0171,3.2500
1.011936,0.005221,N0,package,0.1476,28.2665
1.011981,0.005221,N0,ram,0.0053,1.0083
1.011998,0.005220,N1,package,0.1911,36.6098
1.012005,0.005220,N1,ram,0.0175,3.3529
1.017172,0.005236,N0,package,0.1765,33.7121
1.017215,0.005234,N0,ram,0.0078,1.4926
1.017232,0.005234,N1,package,0.2297,43.8930
1.017239,0.005234,N1,ram,0.0208,3.9677
1.022416,0.005244,N0,package,0.1461,27.8521
1.022461,0.005246,N0,ram,0.0054,1.0326
1.022478,0.005246,N1,package,0.1926,36.7077
1.022484,0.005245,N1,ram,0.0176,3.3602
1.027601,0.005185,N0,package,0.1449,27.9448
1.027644,0.005183,N0,ram,0.0047,0.9156
1.027661,0.005183,N1,package,0.1923,37.0946
1.027668,0.005184,N1,ram,0.0173,3.3289
1.032831,0.005230,N0,package,0.1472,28.1488
1.032873,0.005229,N0,ram,0.0056,1.0680
1.032890,0.005229,N1,package,0.1924,36.7915
1.032897,0.005229,N1,ram,0.0174,3.3237
1.038045,0.005214,N0,package,0.1485,28.4809
1.038089,0.005216,N0,ram,0.0076,1.4510
1.038106,0.005216,N1,package,0.1913,36.6834
1.038113,0.005216,N1,ram,0.0140,2.6768
1.043285,0.005240,N0,package,0.1765,33.6860
1.043339,0.005250,N0,ram,0.0073,1.3980
1.043358,0.005252,N1,package,0.2286,43.5228
1.043365,0.005252,N1,ram,0.0213,4.0616
1.048454,0.005169,N0,package,0.1461,28.2568
1.048496,0.005157,N0,ram,0.0054,1.0534
1.048514,0.005156,N1,package,0.1938,37.5844
1.048522,0.005157,N1,ram,0.0177,3.4323
1.053635,0.005181,N0,package,0.1457,28.1198
1.053679,0.005183,N0,ram,0.0057,1.1070
1.053695,0.005181,N1,package,0.1936,37.3674
1.053702,0.005180,N1,ram,0.0177,3.4230
1.058847,0.005212,N0,package,0.1487,28.5381
1.058890,0.005211,N0,ram,0.0056,1.0659
1.058908,0.005213,N1,package,0.1902,36.4945
1.058915,0.005213,N1,ram,0.0168,3.2227
1.064055,0.005208,N0,package,0.1478,28.3728
1.064098,0.005208,N0,ram,0.0074,1.4239
1.064118,0.005210,N1,package,0.1920,36.8442
1.064125,0.005210,N1,ram,0.0175,3.3535
1.069297,0.005242,N0,package,0.1755,33.4875
1.069342,0.005244,N0,ram,0.0074,1.4054
1.069360,0.005242,N1,package,0.2305,43.9765
1.069367,0.005242,N1,ram,0.0211,4.0227
1.074467,0.005170,N0,package,0.1474,28.5100
1.074510,0.005168,N0,ram,0.0054,1.0452
1.074527,0.005167,N1,package,0.1905,36.8667
1.074534,0.005167,N1,ram,0.0177,3.4168
1.079700,0.005233,N0,package,0.1459,27.8755
1.079743,0.005233,N0,ram,0.0048,0.9156
1.079760,0.005233,N1,package,0.1933,36.9397
1.079767,0.005233,N1,ram,0.0175,3.3532
1.084918,0.005218,N0,package,0.1448,27.7569
1.084962,0.005219,N0,ram,0.0053,1.0116
1.084979,0.005219,N1,package,0.1942,37.2013
1.084986,0.005219,N1,ram,0.0172,3.2950
1.090172,0.005254,N0,package,0.1478,28.1372
1.090215,0.005253,N0,ram,0.0068,1.2926
1.090232,0.005253,N1,package,0.1913,36.4254
1.090240,0.005254,N1,ram,0.0169,3.2208
1.095417,0.005245,N0,package,0.1763,33.6058
1.095461,0.005246,N0,ram,0.0069,1.3147
1.095479,0.005247,N1,package,0.2283,43.5042
1.095486,0.005246,N1,ram,0.0212,4.0431
1.100602,0.005185,N0,package,0.1456,28.0756
1.100645,0.005184,N0,ram,0.0056,1.0773
1.100663,0.005184,N1,package,0.1924,37.1231
1.100670,0.005184,N1,ram,0.0175,3.3791
1.105811,0.005209,N0,package,0.1441,27.6646
1.105853,0.005208,N0,ram,0.0056,1.0723
1.105870,0.005207,N1,package,0.1942,37.2982
1.105877,0.005207,N1,ram,0.0175,3.3582
1.111022,0.005211,N0,package,0.1471,28.2271
1.111067,0.005214,N0,ram,0.0044,0.8458
1.111084,0.005214,N1,package,0.1892,36.2888
1.111091,0.005214,N1,ram,0.0174,3.3304
1.116266,0.005244,N0,package,0.1816,34.6377
1.116310,0.005243,N0,ram,0.0087,1.6618
1.116327,0.005243,N1,package,0.2291,43.6911
1.116334,0.005243,N1,ram,0.0211,4.0162
1.121473,0.005207,N0,package,0.1451,27.8635
1.121516,0.005206,N0,ram,0.0051,0.9789
1.121535,0.005208,N1,package,0.1935,37.1507
1.121543,0.005209,N1,ram,0.0173,3.3306
1.126702,0.005229,N0,package,0.1534,29.3445
1.126744,0.005228,N0,ram,0.0083,1.5848
1.126761,0.005226,N1,package,0.1922,36.7766
1.126768,0.005225,N1,ram,0.0175,3.3467
1.131917,0.005215,N0,package,0.1436,27.5264
1.131963,0.005219,N0,ram,0.0056,1.0701
1.131980,0.005219,N1,package,0.1899,36.3826
1.131987,0.005219,N1,ram,0.0174,3.3360
1.137156,0.005239,N0,package,0.1480,28.2516
1.137183,0.005220,N0,ram,0.0054,1.0348
1.137216,0.005236,N1,package,0.1898,36.2417
1.137223,0.005236,N1,ram,0.0175,3.3454
1.142408,0.005252,N0,package,0.1766,33.6212
1.142451,0.005268,N0,ram,0.0074,1.3990
1.142468,0.005252,N1,package,0.2313,44.0438
1.142475,0.005252,N1,ram,0.0209,3.9746
1.147594,0.005186,N0,package,0.1458,28.1045
1.147637,0.005186,N0,ram,0.0050,0.9562
1.147657,0.005189,N1,package,0.1906,36.7344
1.147665,0.005190,N1,ram,0.0175,3.3692
1.152814,0.005220,N0,package,0.1472,28.2028
1.152858,0.005221,N0,ram,0.0054,1.0404
1.152878,0.005221,N1,package,0.1928,36.9305
1.152885,0.005220,N1,ram,0.0173,3.3207
1.158034,0.005220,N0,package,0.1454,27.8637
1.158078,0.005220,N0,ram,0.0054,1.0377
1.158097,0.005219,N1,package,0.1917,36.7318
1.158104,0.005219,N1,ram,0.0173,3.3213
1.163268,0.005234,N0,package,0.1764,33.7011
1.163311,0.005233,N0,ram,0.0072,1.3792
1.163328,0.005231,N1,package,0.2305,44.0591
1.163336,0.005232,N1,ram,0.0211,4.0246
1.168465,0.005197,N0,package,0.1448,27.8690
1.168508,0.005197,N0,ram,0.0058,1.1069
1.168527,0.005199,N1,package,0.1917,36.8750
1.168533,0.005197,N1,ram,0.0175,3.3707
1.173683,0.005218,N0,package,0.1464,28.0493
1.173743,0.005235,N0,ram,0.0049,0.9443
1.173760,0.005233,N1,package,0.1913,36.5531
1.173767,0.005234,N1,ram,0.0177,3.3759
1.178916,0.005233,N0,package,0.1459,27.8872
1.178961,0.005218,N0,ram,0.0056,1.0732
1.178979,0.005219,N1,package,0.1906,36.5230
1.178986,0.005219,N1,ram,0.0174,3.3272
1.184156,0.005240,N0,package,0.1450,27.6757
1.184201,0.005240,N0,ram,0.0053,1.0046
1.184218,0.005239,N1,package,0.1928,36.8028
1.184225,0.005239,N1,ram,0.0171,3.2620
1.189399,0.005243,N0,package,0.1783,34.0037
1.189443,0.005242,N0,ram,0.0073,1.3973
1.189461,0.005243,N1,package,0.2310,44.0500
1.189467,0.005242,N1,ram,0.0175,3.3329
1.194597,0.005198,N0,package,0.1467,28.2279
1.194639,0.005196,N0,ram,0.0054,1.0454
1.194655,0.005194,N1,package,0.1917,36.8988
1.194662,0.005195,N1,ram,0.0177,3.3984
1.199808,0.005211,N0,package,0.1450,27.8302
1.199853,0.005214,N0,ram,0.0063,1.2174
1.199873,0.005218,N1,package,0.1922,36.8338
1.199880,0.005218,N1,ram,0.0176,3.3804
1.205025,0.005217,N0,package,0.1464,28.0662
1.205069,0.005216,N0,ram,0.0053,1.0151
1.205088,0.005215,N1,package,0.1899,36.4226
1.205095,0.005215,N1,ram,0.0172,3.3064
1.210280,0.005255,N0,package,0.1761,33.5201
1.210324,0.005255,N0,ram,0.0080,1.5186
1.210341,0.005253,N1,package,0.1924,36.6229
1.210348,0.005253,N1,ram,0.0207,3.9475
1.215468,0.005188,N0,package,0.1475,28.4353
1.215511,0.005187,N0,ram,0.0047,0.9090
1.215531,0.005190,N1,package,0.2306,44.4307
1.215538,0.005190,N1,ram,0.0176,3.3957
1.220686,0.005218,N0,package,0.1456,27.8973
1.220730,0.005219,N0,ram,0.0049,0.9444
1.220749,0.005218,N1,package,0.1902,36.4595
1.220757,0.005219,N1,ram,0.0175,3.3564
1.225908,0.005222,N0,package,0.1461,27.9691
1.225952,0.005222,N0,ram,0.0051,0.9789
1.225970,0.005221,N1,package,0.1930,36.9639
1.225977,0.005220,N1,ram,0.0175,3.3529
1.231151,0.005243,N0,package,0.1456,27.7653
1.231195,0.005243,N0,ram,0.0063,1.2049
1.231214,0.005244,N1,package,0.1923,36.6762
1.231221,0.005244,N1,ram,0.0174,3.3113
1.236398,0.005247,N0,package,0.1758,33.5005
1.236453,0.005258,N0,ram,0.0072,1.3669
1.236471,0.005257,N1,package,0.2291,43.5839
1.236477,0.005256,N1,ram,0.0205,3.8989
1.241596,0.005198,N0,package,0.1455,27.9930
1.241639,0.005186,N0,ram,0.0054,1.0504
1.241656,0.005185,N1,package,0.1933,37.2811
1.241663,0.005186,N1,ram,0.0141,2.7216
1.246811,0.005215,N0,package,0.1487,28.5108
1.246855,0.005216,N0,ram,0.0058,1.1028
1.246872,0.005216,N1,package,0.1913,36.6717
1.246880,0.005217,N1,ram,0.0172,3.2964
1.252022,0.005211,N0,package,0.1426,27.3721
1.252066,0.005211,N0,ram,0.0056,1.0747
1.252086,0.005214,N1,package,0.1896,36.3590
1.252093,0.005213,N1,ram,0.0173,3.3281
1.257267,0.005245,N0,package,0.1460,27.8354
1.257312,0.005246,N0,ram,0.0056,1.0588
1.257332,0.005246,N1,package,0.2286,43.5839
1.257339,0.005246,N1,ram,0.0210,3.9993
1.262463,0.005196,N0,package,0.1783,34.3127
1.262507,0.005195,N0,ram,0.0080,1.5332
1.262524,0.005192,N1,package,0.1934,37.2415
1.262530,0.005191,N1,ram,0.0175,3.3805
1.267668,0.005205,N0,package,0.1434,27.5559
1.267710,0.005203,N0,ram,0.0059,1.1349
1.267745,0.005221,N1,package,0.1906,36.4963
1.267752,0.005222,N1,ram,0.0172,3.2960
1.272914,0.005246,N0,package,0.1467,27.9584
1.272957,0.005247,N0,ram,0.0055,1.0411
1.272977,0.005232,N1,package,0.1929,36.8647
1.272984,0.005232,N1,ram,0.0174,3.3188
1.278157,0.005243,N0,package,0.1476,28.1599
1.278202,0.005245,N0,ram,0.0059,1.1201
1.278220,0.005243,N1,package,0.1909,36.4018
1.278227,0.005243,N1,ram,0.0173,3.3091
1.283415,0.005258,N0,package,0.1757,33.4206
1.283460,0.005258,N0,ram,0.0074,1.4046
1.283479,0.005259,N1,package,0.2305,43.8234
1.283488,0.005261,N1,ram,0.0209,3.9705
1.288605,0.005190,N0,package,0.1458,28.0825
1.288648,0.005188,N0,ram,0.0049,0.9500
1.288665,0.005186,N1,package,0.1906,36.7446
1.288672,0.005184,N1,ram,0.0176,3.4027
1.293816,0.005211,N0,package,0.1481,28.4158
1.293859,0.005211,N0,ram,0.0057,1.0922
1.293877,0.005212,N1,package,0.1937,37.1687
1.293883,0.005211,N1,ram,0.0175,3.3558
1.299029,0.005213,N0,package,0.1487,28.5329
1.299073,0.005214,N0,ram,0.0062,1.1852
1.299090,0.005213,N1,package,0.1899,36.4359
1.299097,0.005214,N1,ram,0.0172,3.2923
1.304272,0.005243,N0,package,0.1449,27.6360
1.304318,0.005245,N0,ram,0.0065,1.2364
1.304335,0.005245,N1,package,0.1931,36.8075
1.304342,0.005245,N1,ram,0.0139,2.6560
1.309502,0.005230,N0,package,0.1746,33.3888
1.309547,0.005229,N0,ram,0.0074,1.4065
1.309565,0.005230,N1,package,0.2291,43.7987
1.309572,0.005230,N1,ram,0.0214,4.0934
1.314719,0.005217,N0,package,0.1441,27.6216
1.314762,0.005215,N0,ram,0.0058,1.1031
1.314778,0.005213,N1,package,0.1924,36.9043
1.314786,0.005214,N1,ram,0.0175,3.3626
1.319948,0.005229,N0,package,0.1437,27.4769
1.319992,0.005230,N0,ram,0.0056,1.0708
1.320009,0.005231,N1,package,0.1906,36.4264
1.320017,0.005231,N1,ram,0.0175,3.3459
1.325187,0.005239,N0,package,0.1479,28.2283
1.325242,0.005250,N0,ram,0.0054,1.0288
1.325259,0.005250,N1,package,0.1927,36.7143
1.325266,0.005249,N1,ram,0.0173,3.3023
1.330422,0.005235,N0,package,0.1766,33.7416
1.330464,0.005222,N0,ram,0.0090,1.7299
1.330493,0.005234,N1,package,0.2314,44.2196
1.330500,0.005234,N1,ram,0.0210,4.0115
1.335618,0.005196,N0,package,0.1454,27.9916
1.335663,0.005199,N0,ram,0.0054,1.0419
1.335679,0.005186,N1,package,0.1899,36.6151
1.335702,0.005202,N1,ram,0.0178,3.4289
1.340846,0.005228,N0,package,0.1487,28.4406
1.340888,0.005225,N0,ram,0.0065,1.2411
1.340905,0.005226,N1,package,0.1942,37.1620
1.340912,0.005210,N1,ram,0.0178,3.4238
1.346064,0.005218,N0,package,0.1506,28.8564
1.346108,0.005220,N0,ram,0.0077,1.4733
1.346125,0.005220,N1,package,0.1932,37.0191
1.346133,0.005221,N1,ram,0.0174,3.3287
1.351309,0.005245,N0,package,0.1473,28.0798
1.351354,0.005246,N0,ram,0.0065,1.2420
1.351371,0.005246,N1,package,0.1906,36.3238
1.351382,0.005249,N1,ram,0.0175,3.3314
1.356470,0.005161,N0,package,0.1753,33.9646
1.356515,0.005161,N0,ram,0.0068,1.3245
1.356535,0.005164,N1,package,0.2291,44.3686
1.356541,0.005159,N1,ram,0.0208,4.0226
1.361706,0.005236,N0,package,0.1489,28.4419
1.361749,0.005234,N0,ram,0.0052,0.9912
1.361766,0.005231,N1,package,0.1924,36.7898
1.361774,0.005233,N1,ram,0.0178,3.4028
1.366920,0.005214,N0,package,0.1445,27.7200
1.366965,0.005216,N0,ram,0.0053,1.0151
1.366982,0.005216,N1,package,0.1944,37.2685
1.366989,0.005215,N1,ram,0.0177,3.3912
1.372163,0.005243,N0,package,0.1490,28.4173
1.372209,0.005244,N0,ram,0.0068,1.2919
1.372227,0.005245,N1,package,0.1925,36.7028
1.372235,0.005246,N1,ram,0.0172,3.2810
1.377407,0.005244,N0,package,0.1767,33.6949
1.377452,0.005243,N0,ram,0.0083,1.5803
1.377470,0.005243,N1,package,0.1899,36.2272
1.377476,0.005241,N1,ram,0.0174,3.3131
1.382592,0.005185,N0,package,0.1516,29.2397
1.382635,0.005183,N0,ram,0.0058,1.1276
1.382651,0.005181,N1,package,0.2304,44.4731
1.382658,0.005182,N1,ram,0.0212,4.0929
1.387808,0.005216,N0,package,0.1461,28.0024
1.387851,0.005216,N0,ram,0.0070,1.3339
1.387868,0.005217,N1,package,0.1922,36.8405
1.387875,0.005217,N1,ram,0.0171,3.2788
1.393022,0.005214,N0,package,0.1517,29.0896
1.393066,0.005215,N0,ram,0.0077,1.4718
1.393084,0.005216,N1,package,0.1943,37.2585
1.393091,0.005216,N1,ram,0.0175,3.3612
1.398260,0.005238,N0,package,0.1494,28.5247
1.398303,0.005237,N0,ram,0.0083,1.5879
1.398320,0.005236,N1,package,0.1923,36.7180
1.398327,0.005236,N1,ram,0.0172,3.2844
1.403459,0.005199,N0,package,0.1777,34.1866
1.403503,0.005200,N0,ram,0.0096,1.8516
1.403520,0.005200,N1,package,0.2289,44.0165
1.403526,0.005199,N1,ram,0.0208,3.9916
1.408646,0.005187,N0,package,0.1495,28.8171
1.408689,0.005186,N0,ram,0.0077,1.4800
1.408721,0.005201,N1,package,0.1937,37.2353
1.408729,0.005203,N1,ram,0.0166,3.1996
1.413873,0.005227,N0,package,0.1488,28.4678
1.413917,0.005228,N0,ram,0.0089,1.7075
1.413934,0.005213,N1,package,0.1971,37.8058
1.413942,0.005213,N1,ram,0.0134,2.5641
1.419116,0.005243,N0,package,0.1511,28.8118
