#timestamp,interval,socket,domain,energy,power
2.876945,0.005444,N0,package,0.2408,44.2419
2.877020,0.005453,N0,ram,0.0207,3.7971
2.877070,0.005455,N1,package,0.2289,41.9580
2.877087,0.005457,N1,ram,0.0272,4.9885
2.882360,0.005415,N0,package,0.2853,52.6923
2.882444,0.005424,N0,ram,0.0246,4.5349
2.882495,0.005425,N1,package,0.2805,51.6973
2.882510,0.005423,N1,ram,0.0225,4.1558
2.887794,0.005434,N0,package,0.2393,44.0314
2.887863,0.005419,N0,ram,0.0209,3.8604
2.887916,0.005421,N1,package,0.2269,41.8504
2.887930,0.005420,N1,ram,0.0224,4.1300
2.893191,0.005397,N0,package,0.2845,52.7222
2.893272,0.005409,N0,ram,0.0244,4.5164
2.893318,0.005402,N1,package,0.2771,51.2949
2.893333,0.005403,N1,ram,0.0269,4.9874
2.898617,0.005426,N0,package,0.2376,43.7915
2.898697,0.005425,N0,ram,0.0203,3.7493
2.898745,0.005427,N1,package,0.2303,42.4342
2.898760,0.005427,N1,ram,0.0220,4.0517
2.904097,0.005480,N0,package,0.2387,43.5595
2.904179,0.005482,N0,ram,0.0249,4.5510
2.904224,0.005479,N1,package,0.2776,50.6631
2.904236,0.005476,N1,ram,0.0268,4.8931
2.909495,0.005398,N0,package,0.2841,52.6337
2.909576,0.005397,N0,ram,0.0206,3.8083
2.909626,0.005402,N1,package,0.2088,38.6520
2.909640,0.005404,N1,ram,0.0176,3.2584
2.914942,0.005447,N0,package,0.2375,43.6117
2.915013,0.005437,N0,ram,0.0208,3.8281
2.915058,0.005432,N1,package,0.2316,42.6423
2.915073,0.005433,N1,ram,0.0224,4.1285
2.920332,0.005390,N0,package,0.2872,53.2880
2.920401,0.005388,N0,ram,0.0247,4.5906
2.920452,0.005394,N1,package,0.2741,50.8175
2.920470,0.005397,N1,ram,0.0272,5.0410
2.925744,0.005412,N0,package,0.2380,43.9730
2.925825,0.005424,N0,ram,0.0207,3.8119
2.925876,0.005424,N1,package,0.2308,42.5579
2.925892,0.005422,N1,ram,0.0224,4.1370
2.931191,0.005447,N0,package,0.2847,52.2600
2.931286,0.005461,N0,ram,0.0248,4.5377
2.931336,0.005460,N1,package,0.2719,49.8004
2.931355,0.005463,N1,ram,0.0268,4.9018
2.936642,0.005451,N0,package,0.2426,44.5086
2.936720,0.005434,N0,ram,0.0209,3.8526
2.936764,0.005428,N1,package,0.2322,42.7735
2.936782,0.005427,N1,ram,0.0223,4.1079
2.942103,0.005461,N0,package,0.2335,42.7505
2.942184,0.005464,N0,ram,0.0211,3.8593
2.942238,0.005474,N1,package,0.2775,50.7005
2.942257,0.005475,N1,ram,0.0267,4.8688
2.947543,0.005440,N0,package,0.2867,52.6990
2.947616,0.005432,N0,ram,0.0254,4.6744
2.947665,0.005427,N1,package,0.2339,43.0959
2.947683,0.005426,N1,ram,0.0222,4.1002
2.952996,0.005453,N0,package,0.2397,43.9558
2.953066,0.005450,N0,ram,0.0210,3.8497
2.953111,0.005446,N1,package,0.2923,53.6724
2.953127,0.005444,N1,ram,0.0266,4.8853
2.958399,0.005403,N0,package,0.2803,51.8846
2.958476,0.005410,N0,ram,0.0251,4.6454
2.958524,0.005413,N1,package,0.2380,43.9746
2.958541,0.005414,N1,ram,0.0222,4.1064
2.963857,0.005458,N0,package,0.2382,43.6451
2.963936,0.005460,N0,ram,0.0213,3.8985
2.964053,0.005529,N1,package,0.2319,41.9381
2.964081,0.005540,N1,ram,0.0218,3.9415
2.969358,0.005501,N0,package,0.2892,52.5802
2.969432,0.005496,N0,ram,0.0253,4.5976
2.969486,0.005433,N1,package,0.2714,49.9463
2.969503,0.005422,N1,ram,0.0261,4.8122
2.974809,0.005451,N0,package,0.2352,43.1425
2.974888,0.005456,N0,ram,0.0213,3.9042
2.974937,0.005451,N1,package,0.2325,42.6499
2.974953,0.005450,N1,ram,0.0212,3.8917
2.980134,0.005325,N0,package,0.2457,46.1359
2.980202,0.005314,N0,ram,0.0213,4.0027
2.980241,0.005304,N1,package,0.2736,51.5890
2.980256,0.005303,N1,ram,0.0253,4.7737
2.985523,0.005389,N0,package,0.2846,52.8105
2.985592,0.005390,N0,ram,0.0199,3.6831
2.985647,0.005406,N1,package,0.2068,38.2617
2.985662,0.005406,N1,ram,0.0171,3.1612
2.990961,0.005438,N0,package,0.2307,42.4160
2.991041,0.005449,N0,ram,0.0213,3.9148
2.991086,0.005439,N1,package,0.2762,50.7781
2.991103,0.005441,N1,ram,0.0262,4.8124
2.996353,0.005392,N0,package,0.2930,54.3332
2.996435,0.005394,N0,ram,0.0255,4.7298
2.996484,0.005398,N1,package,0.2330,43.1717
2.996501,0.005398,N1,ram,0.0221,4.0875
3.001811,0.005458,N0,package,0.2370,43.4234
3.001894,0.005459,N0,ram,0.0213,3.9048
3.001948,0.005464,N1,package,0.2291,41.9220
3.001963,0.005462,N1,ram,0.0218,3.9977
3.007237,0.005426,N0,package,0.2792,51.4497
3.007307,0.005413,N0,ram,0.0258,4.7585
3.007355,0.005407,N1,package,0.2731,50.5137
3.007371,0.005408,N1,ram,0.0262,4.8502
3.012573,0.005336,N0,package,0.2488,46.6338
3.012637,0.005330,N0,ram,0.0218,4.0852
3.012687,0.005332,N1,package,0.2288,42.9147
3.012701,0.005330,N1,ram,0.0218,4.0968
3.018045,0.005472,N0,package,0.2480,45.3195
3.018143,0.005506,N0,ram,0.0219,3.9851
3.018191,0.005504,N1,package,0.2767,50.2685
3.018208,0.005507,N1,ram,0.0264,4.7852
3.023482,0.005437,N0,package,0.3000,55.1763
3.023564,0.005421,N0,ram,0.0265,4.8837
3.023619,0.005428,N1,package,0.2290,42.1888
3.023638,0.005430,N1,ram,0.0217,3.9960
3.028907,0.005425,N0,package,0.2470,45.5319
3.028981,0.005417,N0,ram,0.0218,4.0280
3.029012,0.005393,N1,package,0.2306,42.7572
3.029025,0.005387,N1,ram,0.0215,3.9881
3.034306,0.005399,N0,package,0.2855,52.8844
3.034387,0.005406,N0,ram,0.0257,4.7589
3.034436,0.005424,N1,package,0.2767,51.0087
3.034456,0.005431,N1,ram,0.0259,4.7707
3.039717,0.005411,N0,package,0.2405,44.4413
3.039787,0.005400,N0,ram,0.0217,4.0210
3.039843,0.005407,N1,package,0.2292,42.3995
3.039858,0.005402,N1,ram,0.0217,4.0081
3.045151,0.005434,N0,package,0.2370,43.6139
3.045227,0.005440,N0,ram,0.0215,3.9437
3.045276,0.005433,N1,package,0.2768,50.9461
3.045292,0.005434,N1,ram,0.0260,4.7933
3.050578,0.005427,N0,package,0.2834,52.2190
3.050659,0.005432,N0,ram,0.0261,4.8118
3.050711,0.005435,N1,package,0.2272,41.8094
3.050729,0.005437,N1,ram,0.0221,4.0667
3.056026,0.005448,N0,package,0.2375,43.6021
3.056102,0.005443,N0,ram,0.0219,4.0201
3.056204,0.005493,N1,package,0.2125,38.6906
3.056216,0.005487,N1,ram,0.0181,3.3008
3.061488,0.005462,N0,package,0.2856,52.2862
3.061574,0.005472,N0,ram,0.0262,4.7905
3.061638,0.005434,N1,package,0.2403,44.2204
3.061654,0.005438,N1,ram,0.0187,3.4402
3.066951,0.005463,N0,package,0.2386,43.6852
3.067018,0.005444,N0,ram,0.0220,4.0475
3.067069,0.005431,N1,package,0.2309,42.5149
3.067095,0.005441,N1,ram,0.0219,4.0328
3.072351,0.005400,N0,package,0.2850,52.7710
3.072430,0.005412,N0,ram,0.0262,4.8324
3.072479,0.005410,N1,package,0.2762,51.0624
3.072495,0.005400,N1,ram,0.0261,4.8290
3.077800,0.005449,N0,package,0.2381,43.6972
3.077875,0.005445,N0,ram,0.0220,4.0494
3.077931,0.005452,N1,package,0.2244,41.1517
3.077948,0.005453,N1,ram,0.0217,3.9708
3.083176,0.005376,N0,package,0.2355,43.8114
3.083252,0.005377,N0,ram,0.0218,4.0495
3.083326,0.005395,N1,package,0.2795,51.8041
3.083344,0.005396,N1,ram,0.0263,4.8778
3.088649,0.005473,N0,package,0.2890,52.8059
3.088721,0.005469,N0,ram,0.0265,4.8465
3.088780,0.005454,N1,package,0.2308,42.3123
3.088797,0.005453,N1,ram,0.0221,4.0519
3.094113,0.005464,N0,package,0.2365,43.2736
3.094181,0.005460,N0,ram,0.0219,4.0075
3.094229,0.005449,N1,package,0.2264,41.5559
3.094245,0.005448,N1,ram,0.0220,4.0443
3.099527,0.005414,N0,package,0.2853,52.6926
3.099605,0.005424,N0,ram,0.0263,4.8415
3.099657,0.005428,N1,package,0.2751,50.6917
3.099672,0.005427,N1,ram,0.0264,4.8558
3.104942,0.005415,N0,package,0.2347,43.3505
3.105005,0.005400,N0,ram,0.0220,4.0747
3.105047,0.005390,N1,package,0.2289,42.4742
3.105071,0.005399,N1,ram,0.0222,4.1206
3.110342,0.005400,N0,package,0.2407,44.5787
3.110414,0.005409,N0,ram,0.0263,4.8606
3.110466,0.005419,N1,package,0.2769,51.0896
3.110483,0.005412,N1,ram,0.0262,4.8409
3.115749,0.005407,N0,package,0.2880,53.2680
3.115838,0.005424,N0,ram,0.0219,4.0369
3.115899,0.005433,N1,package,0.2292,42.1855
3.115920,0.005437,N1,ram,0.0221,4.0667
3.121193,0.005444,N0,package,0.2369,43.5225
3.121263,0.005425,N0,ram,0.0215,3.9659
3.121315,0.005416,N1,package,0.2769,51.1166
3.121331,0.005411,N1,ram,0.0264,4.8756
3.126611,0.005418,N0,package,0.2867,52.9236
3.126692,0.005429,N0,ram,0.0260,4.7892
3.126743,0.005428,N1,package,0.2288,42.1457
3.126760,0.005429,N1,ram,0.0221,4.0669
3.132081,0.005470,N0,package,0.2366,43.2618
3.132162,0.005470,N0,ram,0.0204,3.7380
3.132211,0.005468,N1,package,0.2043,37.3591
3.132226,0.005466,N1,ram,0.0097,1.7699
3.137499,0.005418,N0,package,0.2833,52.2815
3.137575,0.005413,N0,ram,0.0254,4.6878
3.137625,0.005414,N1,package,0.2729,50.4041
3.137640,0.005414,N1,ram,0.0264,4.8758
3.142928,0.005429,N0,package,0.2372,43.6991
3.143000,0.005425,N0,ram,0.0211,3.8900
3.143037,0.005412,N1,package,0.2305,42.5858
3.143053,0.005413,N1,ram,0.0221,4.0791
3.148322,0.005394,N0,package,0.2372,43.9830
3.148404,0.005404,N0,ram,0.0170,3.1540
3.148453,0.005416,N1,package,0.2722,50.2489
3.148471,0.005418,N1,ram,0.0265,4.8947
3.153760,0.005438,N0,package,0.2841,52.2348
3.153837,0.005433,N0,ram,0.0255,4.6986
3.153884,0.005431,N1,package,0.2312,42.5711
3.153900,0.005429,N1,ram,0.0222,4.0978
3.159200,0.005440,N0,package,0.2422,44.5198
3.159274,0.005437,N0,ram,0.0210,3.8562
3.159322,0.005438,N1,package,0.2767,50.8790
3.159342,0.005442,N1,ram,0.0263,4.8396
3.164615,0.005415,N0,package,0.2818,52.0409
3.164702,0.005428,N0,ram,0.0256,4.7086
3.164750,0.005428,N1,package,0.2286,42.1213
3.164767,0.005425,N1,ram,0.0223,4.1037
3.170041,0.005426,N0,package,0.2421,44.6240
3.170113,0.005411,N0,ram,0.0211,3.9057
3.170162,0.005412,N1,package,0.2318,42.8321
3.170179,0.005412,N1,ram,0.0221,4.0825
3.175452,0.005411,N0,package,0.2845,52.5738
3.175525,0.005412,N0,ram,0.0252,4.6492
3.175571,0.005409,N1,package,0.2747,50.7893
3.175586,0.005407,N1,ram,0.0265,4.8990
3.180903,0.005451,N0,package,0.2390,43.8480
3.180985,0.005460,N0,ram,0.0205,3.7588
3.181033,0.005462,N1,package,0.2263,41.4356
3.181051,0.005465,N1,ram,0.0223,4.0822
3.186305,0.005402,N0,package,0.2361,43.7156
3.186389,0.005404,N0,ram,0.0205,3.7949
3.186440,0.005407,N1,package,0.2771,51.2474
3.186458,0.005407,N1,ram,0.0265,4.8962
3.191742,0.005437,N0,package,0.2826,51.9746
3.191820,0.005431,N0,ram,0.0254,4.6808
3.191877,0.005437,N1,package,0.2314,42.5581
3.191892,0.005434,N1,ram,0.0222,4.0941
3.197137,0.005395,N0,package,0.2427,44.9821
3.197203,0.005383,N0,ram,0.0206,3.8182
3.197257,0.005380,N1,package,0.2253,41.8744
3.197273,0.005381,N1,ram,0.0268,4.9796
3.202523,0.005386,N0,package,0.2857,53.0448
3.202595,0.005392,N0,ram,0.0254,4.7145
3.202647,0.005390,N1,package,0.2792,51.8047
3.202662,0.005389,N1,ram,0.0222,4.1225
3.207952,0.005429,N0,package,0.2351,43.3075
3.208033,0.005438,N0,ram,0.0206,3.7881
3.208085,0.005438,N1,package,0.2068,38.0386
3.208099,0.005437,N1,ram,0.0175,3.2247
3.213384,0.005432,N0,package,0.2400,44.1798
3.213464,0.005431,N0,ram,0.0212,3.9025
3.213516,0.005431,N1,package,0.2754,50.7055
3.213533,0.005434,N1,ram,0.0269,4.9421
3.218830,0.005446,N0,package,0.2853,52.3835
3.218905,0.005441,N0,ram,0.0256,4.6972
3.218953,0.005437,N1,package,0.2304,42.3785
3.218974,0.005441,N1,ram,0.0225,4.1421
3.224238,0.005408,N0,package,0.2385,44.0943
3.224324,0.005419,N0,ram,0.0209,3.8492
3.224373,0.005420,N1,package,0.2760,50.9230
3.224389,0.005415,N1,ram,0.0264,4.8693
3.229677,0.005439,N0,package,0.2839,52.1920
3.229760,0.005436,N0,ram,0.0257,4.7242
3.229809,0.005436,N1,package,0.2312,42.5319
3.229826,0.005437,N1,ram,0.0222,4.0861
3.235120,0.005443,N0,package,0.2394,43.9806
3.235196,0.005436,N0,ram,0.0213,3.9186
3.235240,0.005431,N1,package,0.2288,42.1310
3.235258,0.005432,N1,ram,0.0223,4.1013
3.240536,0.005416,N0,package,0.2869,52.9760
3.240609,0.005413,N0,ram,0.0257,4.7470
3.240659,0.005419,N1,package,0.2755,50.8306
3.240676,0.005418,N1,ram,0.0265,4.8975
3.245993,0.005457,N0,package,0.2388,43.7553
3.246073,0.005464,N0,ram,0.0208,3.8119
3.246122,0.005463,N1,package,0.2285,41.8194
3.246135,0.005459,N1,ram,0.0223,4.0781
3.251420,0.005427,N0,package,0.2372,43.7164
3.251501,0.005428,N0,ram,0.0214,3.9497
3.251550,0.005428,N1,package,0.2754,50.7345
3.251568,0.005433,N1,ram,0.0263,4.8477
3.256869,0.005449,N0,package,0.2860,52.4881
3.256950,0.005449,N0,ram,0.0255,4.6848
3.257001,0.005451,N1,package,0.2304,42.2692
3.257015,0.005447,N1,ram,0.0224,4.1094
3.262295,0.005426,N0,package,0.2372,43.7109
3.262370,0.005420,N0,ram,0.0213,3.9301
3.262415,0.005414,N1,package,0.2737,50.5506
3.262430,0.005415,N1,ram,0.0265,4.8947
3.267695,0.005400,N0,package,0.2868,53.1125
3.267770,0.005400,N0,ram,0.0254,4.7077
3.267825,0.005410,N1,package,0.2301,42.5332
3.267845,0.005415,N1,ram,0.0221,4.0859
3.273132,0.005437,N0,package,0.2350,43.2205
3.273206,0.005436,N0,ram,0.0172,3.1662
3.273257,0.005432,N1,package,0.2327,42.8333
3.273271,0.005426,N1,ram,0.0224,4.1227
3.278553,0.005421,N0,package,0.2852,52.6142
3.278631,0.005425,N0,ram,0.0257,4.7450
3.278682,0.005425,N1,package,0.2543,46.8799
3.278694,0.005423,N1,ram,0.0186,3.4271
3.284006,0.005453,N0,package,0.2397,43.9650
3.284077,0.005446,N0,ram,0.0215,3.9450
3.284124,0.005442,N1,package,0.2316,42.5639
3.284142,0.005448,N1,ram,0.0220,4.0445
3.289422,0.005416,N0,package,0.2379,43.9289
3.289501,0.005424,N0,ram,0.0216,3.9750
3.289553,0.005429,N1,package,0.2748,50.6131
3.289567,0.005425,N1,ram,0.0221,4.0726
3.294876,0.005454,N0,package,0.2844,52.1378
3.294962,0.005461,N0,ram,0.0259,4.7361
3.295003,0.005450,N1,package,0.2326,42.6797
3.295016,0.005449,N1,ram,0.0220,4.0298
3.300280,0.005404,N0,package,0.2392,44.2629
3.300344,0.005382,N0,ram,0.0214,3.9833
3.300396,0.005393,N1,package,0.2729,50.6002
3.300410,0.005394,N1,ram,0.0266,4.9222
3.305655,0.005375,N0,package,0.2867,53.3461
3.305723,0.005379,N0,ram,0.0260,4.8367
3.305779,0.005383,N1,package,0.2314,42.9955
3.305793,0.005383,N1,ram,0.0223,4.1385
3.311077,0.005422,N0,package,0.2375,43.8130
3.311162,0.005439,N0,ram,0.0213,3.9220
3.311206,0.005427,N1,package,0.2276,41.9394
3.311218,0.005425,N1,ram,0.0224,4.1347
3.316480,0.005403,N0,package,0.2375,43.9545
3.316547,0.005385,N0,ram,0.0214,3.9812
3.316593,0.005387,N1,package,0.2780,51.5965
3.316608,0.005390,N1,ram,0.0271,5.0219
3.321905,0.005425,N0,package,0.2870,52.9124
3.321996,0.005449,N0,ram,0.0261,4.7884
3.322037,0.005444,N1,package,0.2282,41.9192
3.322057,0.005449,N1,ram,0.0222,4.0774
3.327330,0.005425,N0,package,0.2384,43.9455
3.327394,0.005398,N0,ram,0.0217,4.0283
3.327442,0.005405,N1,package,0.2770,51.2565
3.327458,0.005401,N1,ram,0.0269,4.9835
3.332735,0.005405,N0,package,0.2859,52.8939
3.332808,0.005414,N0,ram,0.0262,4.8476
3.332855,0.005413,N1,package,0.2320,42.8584
3.332871,0.005413,N1,ram,0.0181,3.3376
3.338152,0.005417,N0,package,0.2382,43.9643
3.338227,0.005419,N0,ram,0.0172,3.1734
3.338280,0.005425,N1,package,0.2291,42.2241
3.338298,0.005427,N1,ram,0.0226,4.1557
3.343566,0.005414,N0,package,0.2840,52.4559
3.343638,0.005411,N0,ram,0.0263,4.8615
3.343691,0.005411,N1,package,0.2765,51.0985
3.343708,0.005410,N1,ram,0.0267,4.9274
3.348985,0.005419,N0,package,0.2396,44.2191
3.349048,0.005410,N0,ram,0.0220,4.0728
3.349090,0.005399,N1,package,0.2281,42.2465
3.349107,0.005399,N1,ram,0.0224,4.1461
3.354358,0.005373,N0,package,0.2383,44.3479
3.354422,0.005374,N0,ram,0.0221,4.1114
3.354474,0.005384,N1,package,0.2524,46.8876
3.354490,0.005383,N1,ram,0.0199,3.6963
3.359756,0.005398,N0,package,0.2860,52.9842
3.359831,0.005409,N0,ram,0.0260,4.8042
3.359879,0.005405,N1,package,0.2308,42.6968
3.359898,0.005408,N1,ram,0.0222,4.1137
3.365175,0.005419,N0,package,0.2385,44.0070
3.365257,0.005426,N0,ram,0.0216,3.9793
3.365310,0.005431,N1,package,0.2270,41.7939
3.365329,0.005431,N1,ram,0.0222,4.0936
3.370588,0.005413,N0,package,0.2842,52.4989
3.370668,0.005411,N0,ram,0.0265,4.8897
3.370721,0.005411,N1,package,0.2749,50.8052
3.370738,0.005409,N1,ram,0.0268,4.9593
3.376064,0.005476,N0,package,0.2419,44.1714
3.376154,0.005486,N0,ram,0.0217,3.9607
3.376211,0.005490,N1,package,0.2311,42.1015
3.376234,0.005496,N1,ram,0.0222,4.0451
3.381492,0.005428,N0,package,0.2369,43.6505
3.381573,0.005419,N0,ram,0.0216,3.9900
3.381626,0.005415,N1,package,0.2755,50.8686
3.381643,0.005409,N1,ram,0.0271,5.0129
3.386948,0.005456,N0,package,0.2862,52.4552
3.387025,0.005452,N0,ram,0.0260,4.7663
3.387067,0.005441,N1,package,0.2285,41.9992
3.387083,0.005440,N1,ram,0.0221,4.0671
3.392366,0.005418,N0,package,0.2366,43.6749
3.392444,0.005419,N0,ram,0.0220,4.0660
3.392497,0.005430,N1,package,0.2775,51.1101
3.392512,0.005429,N1,ram,0.0270,4.9691
3.397827,0.005461,N0,package,0.2850,52.1947
3.397907,0.005463,N0,ram,0.0263,4.8126
3.397959,0.005462,N1,package,0.2275,41.6573
3.397985,0.005473,N1,ram,0.0225,4.1178
3.403258,0.005431,N0,package,0.2380,43.8186
3.403335,0.005428,N0,ram,0.0177,3.2524
3.403381,0.005422,N1,package,0.2311,42.6310
3.403396,0.005411,N1,ram,0.0176,3.2486
3.408677,0.005419,N0,package,0.2862,52.8129
3.408753,0.005418,N0,ram,0.0263,4.8496
3.408802,0.005421,N1,package,0.2740,50.5425
3.408824,0.005428,N1,ram,0.0267,4.9110
3.414107,0.005430,N0,package,0.2390,44.0061
3.414180,0.005427,N0,ram,0.0218,4.0095
3.414226,0.005424,N1,package,0.2282,42.0740
3.414243,0.005419,N1,ram,0.0224,4.1364
3.419491,0.005384,N0,package,0.2396,44.5070
3.419564,0.005384,N0,ram,0.0216,4.0103
3.419611,0.005385,N1,package,0.2775,51.5242
3.419628,0.005385,N1,ram,0.0272,5.0495
3.424914,0.005423,N0,package,0.2881,53.1336
3.424990,0.005426,N0,ram,0.0263,4.8480
3.425028,0.005417,N1,package,0.2188,40.3831
3.425046,0.005418,N1,ram,0.0186,3.4274
3.430312,0.005398,N0,package,0.2388,44.2440
3.430388,0.005398,N0,ram,0.0217,4.0111
3.430449,0.005421,N1,package,0.2134,39.3621
3.430466,0.005420,N1,ram,0.0200,3.6908
3.435756,0.005444,N0,package,0.2843,52.2225
3.435841,0.005453,N0,ram,0.0263,4.8159
3.435887,0.005438,N1,package,0.2772,50.9778
3.435905,0.005439,N1,ram,0.0268,4.9207
3.441175,0.005419,N0,package,0.2396,44.2191
3.441257,0.005416,N0,ram,0.0218,4.0174
3.441302,0.005415,N1,package,0.2294,42.3698
3.441322,0.005417,N1,ram,0.0226,4.1662
3.446614,0.005439,N0,package,0.2382,43.8001
3.446685,0.005428,N0,ram,0.0220,4.0538
3.446734,0.005432,N1,package,0.2759,50.7978
3.446753,0.005431,N1,ram,0.0268,4.9337
3.452037,0.005423,N0,package,0.2831,52.1994
3.452117,0.005432,N0,ram,0.0264,4.8680
3.452164,0.005430,N1,package,0.2269,41.7918
3.452178,0.005425,N1,ram,0.0224,4.1260
3.457457,0.005420,N0,package,0.2416,44.5717
3.457531,0.005414,N0,ram,0.0220,4.0669
3.457584,0.005420,N1,package,0.2747,50.6865
3.457602,0.005424,N1,ram,0.0268,4.9430
3.462883,0.005426,N0,package,0.2871,52.9120
3.462962,0.005431,N0,ram,0.0265,4.8747
3.463005,0.005421,N1,package,0.2288,42.1994
3.463016,0.005414,N1,ram,0.0226,4.1712
3.468286,0.005403,N0,package,0.2343,43.3690
3.468369,0.005407,N0,ram,0.0219,4.0524
3.468418,0.005413,N1,package,0.2285,42.2156
3.468433,0.005417,N1,ram,0.0227,4.1914
3.473683,0.005397,N0,package,0.2408,44.6250
3.473758,0.005389,N0,ram,0.0218,4.0490
3.473820,0.005402,N1,package,0.2743,50.7752
3.473841,0.005408,N1,ram,0.0267,4.9292
3.479156,0.005473,N0,package,0.2851,52.0922
3.479230,0.005472,N0,ram,0.0220,4.0239
3.479277,0.005457,N1,package,0.2316,42.4355
3.479297,0.005456,N1,ram,0.0227,4.1587
3.484576,0.005420,N0,package,0.2429,44.8062
3.484650,0.005420,N0,ram,0.0220,4.0653
3.484696,0.005419,N1,package,0.2745,50.6504
3.484708,0.005411,N1,ram,0.0267,4.9350
3.490005,0.005429,N0,package,0.2819,51.9195
3.490079,0.005429,N0,ram,0.0263,4.8511
3.490132,0.005436,N1,package,0.2296,42.2400
3.490146,0.005438,N1,ram,0.0225,4.1443
3.495415,0.005410,N0,package,0.2408,44.5168
3.495489,0.005410,N0,ram,0.0219,4.0474
3.495540,0.005408,N1,package,0.2725,50.3919
3.495557,0.005411,N1,ram,0.0270,4.9829
3.500840,0.005425,N0,package,0.2862,52.7549
3.500913,0.005424,N0,ram,0.0265,4.8837
3.500963,0.005423,N1,package,0.2094,38.6037
3.500988,0.005431,N1,ram,0.0168,3.0960
3.506248,0.005408,N0,package,0.2346,43.3720
3.506329,0.005416,N0,ram,0.0220,4.0711
3.506383,0.005420,N1,package,0.2310,42.6122
3.506401,0.005413,N1,ram,0.0221,4.0847
3.511699,0.005451,N0,package,0.2397,43.9711
3.511777,0.005448,N0,ram,0.0220,4.0359
3.511821,0.005438,N1,package,0.2745,50.4749
3.511838,0.005437,N1,ram,0.0271,4.9842
3.517137,0.005438,N0,package,0.2847,52.3606
3.517213,0.005436,N0,ram,0.0261,4.8084
3.517264,0.005443,N1,package,0.2334,42.8797
3.517282,0.005444,N1,ram,0.0227,4.1708
3.522547,0.005410,N0,package,0.2382,44.0204
3.522621,0.005408,N0,ram,0.0220,4.0771
3.522669,0.005405,N1,package,0.2706,50.0708
3.522685,0.005403,N1,ram,0.0270,4.9930
3.528012,0.005465,N0,package,0.2849,52.1248
3.528091,0.005470,N0,ram,0.0264,4.8287
3.528149,0.005480,N1,package,0.2322,42.3789
3.528164,0.005479,N1,ram,0.0180,3.2806
3.533421,0.005409,N0,package,0.2387,44.1317
3.533492,0.005401,N0,ram,0.0220,4.0825
3.533544,0.005395,N1,package,0.2267,42.0293
3.533562,0.005398,N1,ram,0.0269,4.9750
3.538856,0.005435,N0,package,0.2839,52.2421
3.538927,0.005435,N0,ram,0.0263,4.8430
3.538981,0.005437,N1,package,0.2770,50.9530
3.538999,0.005437,N1,ram,0.0222,4.0919
3.544276,0.005420,N0,package,0.2396,44.1981
3.544359,0.005432,N0,ram,0.0220,4.0506
3.544407,0.005426,N1,package,0.2297,42.3405
3.544423,0.005424,N1,ram,0.0221,4.0763
3.549718,0.005442,N0,package,0.2386,43.8425
3.549789,0.005430,N0,ram,0.0266,4.8896
3.549841,0.005434,N1,package,0.2761,50.8024
3.549857,0.005434,N1,ram,0.0271,4.9786
3.555159,0.005441,N0,package,0.2841,52.2186
3.555235,0.005446,N0,ram,0.0220,4.0459
3.555280,0.005439,N1,package,0.2307,42.4067
3.555299,0.005442,N1,ram,0.0224,4.1106
3.560585,0.005426,N0,package,0.2370,43.6791
3.560667,0.005432,N0,ram,0.0220,4.0592
3.560716,0.005436,N1,package,0.2749,50.5712
3.560733,0.005434,N1,ram,0.0269,4.9589
3.566021,0.005436,N0,package,0.2888,53.1289
3.566098,0.005431,N0,ram,0.0264,4.8688
3.566146,0.005430,N1,package,0.2319,42.7135
3.566160,0.005427,N1,ram,0.0223,4.1021
3.571400,0.005379,N0,package,0.2361,43.8903
3.571462,0.005364,N0,ram,0.0216,4.0281
3.571504,0.005358,N1,package,0.2285,42.6496
3.571518,0.005358,N1,ram,0.0218,4.0611
3.576783,0.005383,N0,package,0.2396,44.5035
3.576859,0.005397,N0,ram,0.0260,4.8261
3.576913,0.005409,N1,package,0.2520,46.5916
3.576927,0.005409,N1,ram,0.0218,4.0312
3.582200,0.005417,N0,package,0.2847,52.5521
3.582281,0.005422,N0,ram,0.0220,4.0667
3.582331,0.005418,N1,package,0.2348,43.3369
3.582348,0.005421,N1,ram,0.0225,4.1546
3.587634,0.005434,N0,package,0.2405,44.2654
3.587714,0.005433,N0,ram,0.0220,4.0499
3.587763,0.005432,N1,package,0.2745,50.5303
3.587776,0.005428,N1,ram,0.0269,4.9503
3.593047,0.005413,N0,package,0.2834,52.3636
3.593122,0.005408,N0,ram,0.0265,4.8925
3.593165,0.005402,N1,package,0.2269,41.9963
3.593178,0.005402,N1,ram,0.0227,4.2032
3.598453,0.005406,N0,package,0.2393,44.2586
3.598535,0.005413,N0,ram,0.0220,4.0707
3.598581,0.005416,N1,package,0.2280,42.0919
3.598595,0.005417,N1,ram,0.0226,4.1632
3.603913,0.005460,N0,package,0.2834,51.9020
