#timestamp,interval,socket,domain,energy,power
5.170223,0.005424,N0,package,0.5120,94.3880
5.170403,0.005498,N0,ram,0.0269,4.8900
5.170559,0.005511,N1,package,0.4152,75.3436
5.170571,0.005511,N1,ram,0.0460,8.3534
5.175831,0.005608,N0,package,0.5972,106.4880
5.175936,0.005533,N0,ram,0.0320,5.7803
5.176099,0.005540,N1,package,0.4777,86.2331
5.176111,0.005540,N1,ram,0.0545,9.8381
5.181274,0.005443,N0,package,0.5050,92.7790
5.181448,0.005512,N0,ram,0.0285,5.1684
5.181606,0.005507,N1,package,0.4019,72.9719
5.181621,0.005510,N1,ram,0.0446,8.1004
5.186923,0.005649,N0,package,0.5959,105.4944
5.187028,0.005580,N0,ram,0.0320,5.7262
5.187190,0.005584,N1,package,0.4846,86.7761
5.187201,0.005580,N1,ram,0.0537,9.6308
5.192365,0.005442,N0,package,0.5206,95.6593
5.192541,0.005513,N0,ram,0.0278,5.0429
5.192793,0.005603,N1,package,0.4012,71.6007
5.192962,0.005761,N1,ram,0.0531,9.2227
5.198127,0.005762,N0,package,0.5950,103.2559
5.198304,0.005763,N0,ram,0.0314,5.4542
5.198467,0.005674,N1,package,0.4813,84.8278
5.198478,0.005516,N1,ram,0.0450,8.1577
5.203756,0.005629,N0,package,0.5095,90.5092
5.203862,0.005558,N0,ram,0.0272,4.8895
5.204025,0.005558,N1,package,0.4808,86.5010
5.204036,0.005558,N1,ram,0.0545,9.8010
5.209198,0.005442,N0,package,0.6221,114.3174
5.209369,0.005507,N0,ram,0.0333,6.0514
5.209522,0.005497,N1,package,0.3995,72.6829
5.209533,0.005497,N1,ram,0.0438,7.9639
5.214789,0.005591,N0,package,0.6018,107.6401
5.214900,0.005531,N0,ram,0.0311,5.6223
5.215068,0.005546,N1,package,0.5175,93.3160
5.215080,0.005547,N1,ram,0.0529,9.5343
5.220242,0.005453,N0,package,0.5010,91.8811
5.220413,0.005513,N0,ram,0.0282,5.1094
5.220567,0.005499,N1,package,0.3954,71.8998
5.220578,0.005498,N1,ram,0.0440,8.0097
5.225802,0.005560,N0,package,0.5968,107.3400
5.225930,0.005517,N0,ram,0.0333,6.0432
5.226095,0.005528,N1,package,0.4860,87.9096
5.226107,0.005529,N1,ram,0.0568,10.2720
5.231270,0.005468,N0,package,0.4954,90.5946
5.231444,0.005514,N0,ram,0.0284,5.1528
5.231602,0.005507,N1,package,0.3926,71.2872
5.231619,0.005512,N1,ram,0.0440,7.9865
5.236913,0.005643,N0,package,0.6264,111.0029
5.237020,0.005576,N0,ram,0.0381,6.8411
5.237182,0.005580,N1,package,0.4647,83.2842
5.237194,0.005575,N1,ram,0.0528,9.4783
5.242356,0.005443,N0,package,0.4996,91.7962
5.242496,0.005476,N0,ram,0.0297,5.4169
5.242628,0.005446,N1,package,0.4080,74.9104
5.242640,0.005446,N1,ram,0.0448,8.2231
5.247938,0.005582,N0,package,0.5192,93.0164
5.248073,0.005577,N0,ram,0.0312,5.6035
5.248245,0.005617,N1,package,0.4739,84.3735
5.248256,0.005616,N1,ram,0.0549,9.7786
5.253418,0.005480,N0,package,0.5930,108.2139
5.253593,0.005520,N0,ram,0.0345,6.2582
5.253831,0.005586,N1,package,0.4388,78.5625
5.253988,0.005732,N1,ram,0.0458,7.9940
5.259155,0.005737,N0,package,0.6218,108.3920
5.259330,0.005737,N0,ram,0.0371,6.4606
5.259487,0.005656,N1,package,0.4738,83.7722
5.259498,0.005510,N1,ram,0.0534,9.6983
5.264767,0.005612,N0,package,0.4888,87.1024
5.264875,0.005545,N0,ram,0.0280,5.0494
5.265038,0.005551,N1,package,0.4787,86.2349
5.265049,0.005551,N1,ram,0.0542,9.7554
5.270216,0.005449,N0,package,0.6146,112.7946
5.270390,0.005515,N0,ram,0.0364,6.6017
5.270547,0.005509,N1,package,0.3796,68.9026
5.270559,0.005510,N1,ram,0.0442,8.0173
5.275813,0.005597,N0,package,0.5275,94.2538
5.275930,0.005540,N0,ram,0.0311,5.6186
5.276087,0.005540,N1,package,0.5084,91.7638
5.276101,0.005542,N1,ram,0.0540,9.7384
5.281263,0.005450,N0,package,0.6007,110.2214
5.281273,0.005343,N0,ram,0.0357,6.6884
5.281388,0.005301,N1,package,0.4179,78.8357
5.281400,0.005299,N1,ram,0.0471,8.8977
5.286564,0.005301,N0,package,0.5010,94.5061
5.286852,0.005579,N0,ram,0.0307,5.4947
5.287010,0.005622,N1,package,0.4004,71.2167
5.287021,0.005621,N1,ram,0.0445,7.9213
5.292184,0.005620,N0,package,0.6231,110.8732
5.292358,0.005506,N0,ram,0.0369,6.6982
5.292515,0.005505,N1,package,0.4628,84.0657
5.292527,0.005506,N1,ram,0.0525,9.5277
5.297784,0.005600,N0,package,0.5082,90.7575
5.297986,0.005628,N0,ram,0.0298,5.3003
5.298152,0.005637,N1,package,0.4823,85.5571
5.298164,0.005637,N1,ram,0.0542,9.6231
5.303327,0.005543,N0,package,0.5901,106.4565
5.303502,0.005516,N0,ram,0.0367,6.6559
5.303785,0.005633,N1,package,0.4011,71.2002
5.303876,0.005712,N1,ram,0.0469,8.2170
5.309042,0.005715,N0,package,0.6020,105.3326
5.309053,0.005551,N0,ram,0.0357,6.4377
5.309193,0.005408,N1,package,0.4734,87.5454
5.309205,0.005329,N1,ram,0.0529,9.9303
5.314372,0.005330,N0,package,0.5016,94.1091
5.314546,0.005493,N0,ram,0.0294,5.3447
5.314786,0.005593,N1,package,0.4007,71.6416
5.314944,0.005739,N1,ram,0.0462,8.0452
5.320108,0.005736,N0,package,0.6207,108.2140
5.320246,0.005700,N0,ram,0.0360,6.3202
5.320411,0.005625,N1,package,0.5170,91.9161
5.320425,0.005481,N1,ram,0.0522,9.5187
5.325604,0.005496,N0,package,0.5029,91.4968
5.325621,0.005375,N0,ram,0.0291,5.4053
5.325835,0.005424,N1,package,0.4236,78.0941
5.326072,0.005647,N1,ram,0.0432,7.6521
5.331236,0.005632,N0,package,0.5860,104.0494
5.331414,0.005793,N0,ram,0.0368,6.3505
5.331582,0.005747,N1,package,0.4781,83.2021
5.331594,0.005522,N1,ram,0.0549,9.9422
5.336819,0.005583,N0,package,0.5091,91.1857
5.337015,0.005601,N0,ram,0.0369,6.5902
5.337199,0.005617,N1,package,0.5024,89.4370
5.337212,0.005618,N1,ram,0.0550,9.7943
5.342375,0.005556,N0,package,0.6115,110.0548
5.342554,0.005539,N0,ram,0.0293,5.2865
5.342812,0.005613,N1,package,0.3953,70.4212
5.342926,0.005714,N1,ram,0.0439,7.6746
5.348091,0.005716,N0,package,0.6039,105.6460
5.348243,0.005689,N0,ram,0.0362,6.3700
5.348411,0.005599,N1,package,0.4839,86.4234
5.348424,0.005498,N1,ram,0.0548,9.9719
5.353587,0.005496,N0,package,0.4993,90.8416
5.353868,0.005625,N0,ram,0.0293,5.2002
5.354026,0.005615,N1,package,0.4318,76.8946
5.354038,0.005614,N1,ram,0.0444,7.9011
5.359204,0.005617,N0,package,0.6136,109.2501
5.359344,0.005476,N0,ram,0.0368,6.7126
5.359519,0.005493,N1,package,0.5359,97.5667
5.359531,0.005493,N1,ram,0.0514,9.3615
5.364789,0.005585,N0,package,0.5178,92.7134
5.364992,0.005648,N0,ram,0.0301,5.3304
5.365189,0.005670,N1,package,0.4459,78.6483
5.365201,0.005670,N1,ram,0.0458,8.0733
5.370364,0.005575,N0,package,0.5590,100.2739
5.370535,0.005543,N0,ram,0.0349,6.2902
5.370782,0.005593,N1,package,0.5234,93.5869
5.370869,0.005668,N1,ram,0.0545,9.6217
5.376039,0.005675,N0,package,0.6366,112.1741
5.376183,0.005648,N0,ram,0.0374,6.6299
5.376353,0.005571,N1,package,0.4735,84.9937
5.376366,0.005497,N1,ram,0.0517,9.4074
5.381529,0.005490,N0,package,0.5089,92.7008
5.381810,0.005627,N0,ram,0.0299,5.3175
5.381967,0.005614,N1,package,0.4351,77.4980
5.381980,0.005614,N1,ram,0.0469,8.3469
5.387149,0.005620,N0,package,0.6025,107.2024
5.387160,0.005350,N0,ram,0.0360,6.7340
5.387277,0.005310,N1,package,0.4952,93.2529
5.387290,0.005310,N1,ram,0.0535,10.0718
5.392458,0.005309,N0,package,0.5016,94.4767
5.392790,0.005630,N0,ram,0.0302,5.3663
5.392947,0.005670,N1,package,0.4013,70.7762
5.392960,0.005670,N1,ram,0.0428,7.5408
5.398124,0.005666,N0,package,0.6141,108.3893
5.398298,0.005508,N0,ram,0.0363,6.5986
5.398460,0.005513,N1,package,0.5416,98.2350
5.398472,0.005512,N1,ram,0.0545,9.8883
5.403763,0.005639,N0,package,0.5002,88.7141
5.403965,0.005667,N0,ram,0.0295,5.2101
5.404162,0.005702,N1,package,0.4115,72.1673
5.404174,0.005702,N1,ram,0.0456,7.9987
5.409339,0.005576,N0,package,0.6010,107.7722
5.409514,0.005549,N0,ram,0.0349,6.2834
5.409778,0.005616,N1,package,0.5031,89.5755
5.409865,0.005691,N1,ram,0.0540,9.4968
5.415030,0.005691,N0,package,0.5014,88.1039
5.415167,0.005653,N0,ram,0.0292,5.1691
5.415336,0.005558,N1,package,0.4713,84.7879
5.415348,0.005483,N1,ram,0.0538,9.8183
5.420527,0.005497,N0,package,0.6185,112.5108
5.420541,0.005374,N0,ram,0.0360,6.6925
5.420816,0.005480,N1,package,0.3918,71.4929
5.420976,0.005628,N1,ram,0.0445,7.9058
5.426142,0.005615,N0,package,0.6130,109.1677
5.426318,0.005777,N0,ram,0.0380,6.5767
5.426479,0.005663,N1,package,0.5173,91.3547
5.426491,0.005515,N1,ram,0.0538,9.7583
5.431759,0.005617,N0,package,0.4976,88.5932
5.431865,0.005547,N0,ram,0.0296,5.3310
5.432028,0.005549,N1,package,0.4007,72.2111
5.432041,0.005550,N1,ram,0.0442,7.9622
5.437202,0.005443,N0,package,0.6153,113.0414
5.437213,0.005348,N0,ram,0.0363,6.7877
5.437334,0.005306,N1,package,0.4232,79.7620
5.437347,0.005306,N1,ram,0.0538,10.1399
5.442510,0.005308,N0,package,0.4908,92.4627
5.442790,0.005577,N0,ram,0.0293,5.2585
5.442949,0.005615,N1,package,0.4944,88.0581
5.442961,0.005614,N1,ram,0.0458,8.1539
5.448132,0.005622,N0,package,0.5092,90.5771
5.448307,0.005517,N0,ram,0.0304,5.5097
5.448466,0.005517,N1,package,0.4063,73.6470
5.448479,0.005518,N1,ram,0.0441,8.0000
5.453754,0.005622,N0,package,0.6223,110.6898
5.453859,0.005552,N0,ram,0.0364,6.5630
5.454021,0.005555,N1,package,0.5003,90.0615
5.454033,0.005554,N1,ram,0.0518,9.3356
5.459203,0.005449,N0,package,0.5817,106.7460
5.459343,0.005484,N0,ram,0.0332,6.0572
5.459518,0.005497,N1,package,0.5220,94.9674
5.459531,0.005498,N1,ram,0.0554,10.0746
5.464836,0.005633,N0,package,0.5075,90.0974
5.464939,0.005596,N0,ram,0.0314,5.6035
5.465100,0.005582,N1,package,0.3834,68.6800
5.465112,0.005581,N1,ram,0.0420,7.5212
5.470280,0.005444,N0,package,0.6194,113.7728
5.470422,0.005483,N0,ram,0.0361,6.5814
5.470588,0.005488,N1,package,0.5469,99.6575
5.470600,0.005488,N1,ram,0.0556,10.1402
5.475849,0.005569,N0,package,0.5078,91.1749
5.476046,0.005624,N0,ram,0.0300,5.3370
5.476232,0.005644,N1,package,0.4455,78.9348
5.476244,0.005644,N1,ram,0.0464,8.2213
5.481411,0.005562,N0,package,0.6116,109.9651
5.481549,0.005503,N0,ram,0.0371,6.7349
5.481781,0.005549,N1,package,0.4954,89.2783
5.481978,0.005734,N1,ram,0.0526,9.1649
5.487144,0.005733,N0,package,0.4902,85.5108
5.487320,0.005771,N0,ram,0.0269,4.6536
5.487478,0.005697,N1,package,0.4734,83.0942
5.487490,0.005512,N1,ram,0.0538,9.7665
5.492760,0.005616,N0,package,0.6253,111.3445
5.492865,0.005545,N0,ram,0.0327,5.8890
5.493027,0.005549,N1,package,0.4291,77.3258
5.493039,0.005549,N1,ram,0.0451,8.1258
5.498203,0.005443,N0,package,0.4993,91.7402
5.498383,0.005518,N0,ram,0.0273,4.9443
5.498545,0.005518,N1,package,0.5151,93.3453
5.498558,0.005519,N1,ram,0.0517,9.3755
5.503804,0.005601,N0,package,0.6018,107.4431
5.503933,0.005550,N0,ram,0.0306,5.5095
5.504097,0.005552,N1,package,0.4138,74.5233
5.504110,0.005552,N1,ram,0.0475,8.5528
5.509277,0.005473,N0,package,0.5991,109.4594
5.509417,0.005484,N0,ram,0.0318,5.8043
5.509590,0.005493,N1,package,0.4210,76.6367
5.509603,0.005493,N1,ram,0.0440,8.0083
5.514804,0.005527,N0,package,0.5008,90.6082
5.514940,0.005523,N0,ram,0.0273,4.9397
5.515112,0.005522,N1,package,0.4948,89.6072
5.515124,0.005521,N1,ram,0.0536,9.7039
5.520290,0.005486,N0,package,0.5101,92.9877
5.520301,0.005361,N0,ram,0.0254,4.7449
5.520415,0.005303,N1,package,0.4081,76.9657
5.520428,0.005304,N1,ram,0.0425,8.0176
5.525592,0.005302,N0,package,0.6206,117.0523
5.525937,0.005636,N0,ram,0.0332,5.8940
5.526094,0.005679,N1,package,0.4929,86.7842
5.526105,0.005677,N1,ram,0.0567,9.9799
5.531271,0.005679,N0,package,0.4914,86.5263
5.531447,0.005510,N0,ram,0.0268,4.8600
5.531611,0.005517,N1,package,0.5239,94.9545
5.531812,0.005707,N1,ram,0.0525,9.2055
5.536989,0.005718,N0,package,0.6224,108.8451
5.537163,0.005716,N0,ram,0.0320,5.6032
5.537318,0.005707,N1,package,0.4001,70.1040
5.537331,0.005519,N1,ram,0.0449,8.1424
5.542506,0.005517,N0,package,0.6155,111.5602
5.542776,0.005613,N0,ram,0.0332,5.9101
5.542933,0.005615,N1,package,0.4825,85.9276
5.542945,0.005614,N1,ram,0.0537,9.5672
5.548110,0.005604,N0,package,0.5099,90.9859
5.548121,0.005345,N0,ram,0.0270,5.0557
5.548237,0.005304,N1,package,0.4058,76.5031
5.548250,0.005305,N1,ram,0.0454,8.5540
5.553413,0.005303,N0,package,0.5856,110.4246
5.553587,0.005466,N0,ram,0.0308,5.6390
5.553838,0.005601,N1,package,0.4651,83.0341
5.554005,0.005755,N1,ram,0.0526,9.1448
5.559170,0.005757,N0,package,0.5098,88.5563
5.559308,0.005721,N0,ram,0.0275,4.8063
5.559478,0.005640,N1,package,0.4180,74.1107
5.559490,0.005485,N1,ram,0.0473,8.6155
5.564772,0.005602,N0,package,0.5825,103.9755
5.564886,0.005578,N0,ram,0.0320,5.7336
5.565060,0.005582,N1,package,0.4697,84.1379
5.565072,0.005582,N1,ram,0.0548,9.8192
5.570221,0.005449,N0,package,0.5316,97.5499
5.570395,0.005509,N0,ram,0.0269,4.8803
5.570550,0.005490,N1,package,0.3960,72.1296
5.570562,0.005490,N1,ram,0.0450,8.1907
5.575817,0.005596,N0,package,0.6079,108.6345
5.576019,0.005624,N0,ram,0.0329,5.8552
5.576178,0.005628,N1,package,0.4731,84.0608
5.576191,0.005629,N1,ram,0.0540,9.5878
5.581354,0.005537,N0,package,0.6035,108.9962
5.581495,0.005476,N0,ram,0.0325,5.9352
5.581776,0.005598,N1,package,0.4163,74.3578
5.581986,0.005795,N1,ram,0.0551,9.5107
5.587151,0.005797,N0,package,0.5129,88.4745
5.587329,0.005834,N0,ram,0.0274,4.7000
5.587484,0.005708,N1,package,0.4567,80.0047
5.587496,0.005510,N1,ram,0.0443,8.0339
5.592777,0.005626,N0,package,0.6128,108.9177
5.592889,0.005560,N0,ram,0.0330,5.9334
5.593051,0.005567,N1,package,0.4731,84.9898
5.593063,0.005567,N1,ram,0.0520,9.3465
5.598226,0.005449,N0,package,0.5099,93.5889
5.598237,0.005348,N0,ram,0.0262,4.8932
5.598351,0.005300,N1,package,0.3997,75.4181
5.598363,0.005300,N1,ram,0.0461,8.7003
5.603534,0.005308,N0,package,0.5936,111.8218
5.603841,0.005604,N0,ram,0.0318,5.6689
5.603998,0.005647,N1,package,0.5146,91.1267
5.604011,0.005648,N1,ram,0.0524,9.2857
5.609175,0.005641,N0,package,0.5213,92.4132
5.609350,0.005509,N0,ram,0.0297,5.3843
5.609508,0.005510,N1,package,0.4116,74.7064
5.609520,0.005509,N1,ram,0.0449,8.1513
5.614791,0.005616,N0,package,0.5915,105.3235
5.614912,0.005562,N0,ram,0.0306,5.4952
5.615076,0.005568,N1,package,0.4872,87.5074
5.615088,0.005568,N1,ram,0.0556,9.9916
5.620251,0.005460,N0,package,0.4951,90.6692
5.620427,0.005515,N0,ram,0.0273,4.9497
5.620582,0.005506,N1,package,0.3831,69.5814
5.620593,0.005505,N1,ram,0.0434,7.8777
5.625812,0.005561,N0,package,0.6170,110.9546
5.626048,0.005621,N0,ram,0.0336,5.9830
5.626203,0.005621,N1,package,0.4745,84.4248
5.626215,0.005622,N1,ram,0.0532,9.4639
5.631378,0.005566,N0,package,0.5294,95.1145
5.631555,0.005507,N0,ram,0.0280,5.0872
5.631818,0.005615,N1,package,0.3998,71.1987
5.631987,0.005772,N1,ram,0.0566,9.8000
5.637160,0.005782,N0,package,0.5923,102.4380
5.637335,0.005780,N0,ram,0.0316,5.4620
5.637490,0.005672,N1,package,0.4818,84.9459
5.637502,0.005515,N1,ram,0.0439,7.9599
5.642784,0.005624,N0,package,0.6130,109.0027
5.642894,0.005559,N0,ram,0.0329,5.9205
5.643062,0.005572,N1,package,0.4807,86.2717
5.643074,0.005572,N1,ram,0.0530,9.5083
5.648237,0.005453,N0,package,0.5085,93.2578
5.648415,0.005521,N0,ram,0.0277,5.0109
5.648543,0.005481,N1,package,0.3831,69.8992
5.648555,0.005481,N1,ram,0.0453,8.2572
5.653804,0.005567,N0,package,0.6072,109.0705
5.654022,0.005607,N0,ram,0.0329,5.8590
5.654183,0.005640,N1,package,0.4780,84.7562
5.654196,0.005641,N1,ram,0.0540,9.5780
5.659360,0.005556,N0,package,0.4902,88.2225
5.659534,0.005512,N0,ram,0.0263,4.7753
5.659815,0.005632,N1,package,0.4077,72.3935
5.659973,0.005777,N1,ram,0.0455,7.8712
5.665144,0.005784,N0,package,0.6072,104.9853
5.665318,0.005784,N0,ram,0.0331,5.7246
5.665472,0.005657,N1,package,0.4815,85.1140
5.665485,0.005512,N1,ram,0.0542,9.8330
5.670766,0.005622,N0,package,0.5995,106.6450
5.670879,0.005561,N0,ram,0.0336,6.0394
5.671048,0.005576,N1,package,0.4964,89.0259
5.671061,0.005576,N1,ram,0.0537,9.6245
5.676224,0.005458,N0,package,0.5202,95.3081
5.676399,0.005520,N0,ram,0.0279,5.0475
5.676555,0.005507,N1,package,0.3959,71.8968
5.676566,0.005505,N1,ram,0.0443,8.0464
5.681822,0.005598,N0,package,0.5916,105.6754
5.682028,0.005629,N0,ram,0.0322,5.7253
5.682222,0.005667,N1,package,0.4948,87.3151
5.682234,0.005668,N1,ram,0.0531,9.3686
5.687405,0.005583,N0,package,0.5180,92.7818
5.687579,0.005551,N0,ram,0.0282,5.0825
5.687818,0.005596,N1,package,0.4025,71.9213
5.687909,0.005675,N1,ram,0.0460,8.1119
5.693075,0.005670,N0,package,0.6020,106.1697
5.693250,0.005671,N0,ram,0.0312,5.5078
5.693406,0.005588,N1,package,0.4658,83.3491
5.693419,0.005510,N1,ram,0.0507,9.2077
5.698581,0.005506,N0,package,0.4976,90.3660
5.698860,0.005610,N0,ram,0.0268,4.7844
5.699017,0.005611,N1,package,0.4337,77.2873
5.699030,0.005611,N1,ram,0.0477,8.5065
5.704197,0.005616,N0,package,0.6301,112.2031
5.704377,0.005517,N0,ram,0.0339,6.1373
5.704538,0.005521,N1,package,0.4698,85.1012
5.704550,0.005520,N1,ram,0.0524,9.4951
5.709814,0.005617,N0,package,0.4958,88.2672
5.709925,0.005548,N0,ram,0.0260,4.6810
5.710091,0.005553,N1,package,0.4914,88.4915
5.710104,0.005554,N1,ram,0.0549,9.8823
5.715268,0.005454,N0,package,0.6019,110.3634
5.715443,0.005518,N0,ram,0.0322,5.8431
5.715598,0.005507,N1,package,0.4061,73.7366
5.715610,0.005506,N1,ram,0.0452,8.2030
5.720873,0.005605,N0,package,0.5914,105.5187
5.720986,0.005543,N0,ram,0.0322,5.8029
5.721152,0.005554,N1,package,0.4651,83.7508
5.721165,0.005555,N1,ram,0.0523,9.4136
5.726327,0.005454,N0,package,0.5073,93.0065
5.726501,0.005515,N0,ram,0.0278,5.0382
5.726787,0.005635,N1,package,0.4089,72.5703
5.726942,0.005777,N1,ram,0.0452,7.8237
5.732112,0.005785,N0,package,0.6243,107.9222
5.732297,0.005796,N0,ram,0.0328,5.6550
5.732460,0.005673,N1,package,0.4818,84.9173
5.732472,0.005530,N1,ram,0.0548,9.9056
5.737763,0.005651,N0,package,0.4982,88.1559
5.737868,0.005571,N0,ram,0.0263,4.7248
5.738044,0.005584,N1,package,0.4947,88.5906
5.738056,0.005584,N1,ram,0.0529,9.4712
5.743224,0.005461,N0,package,0.6184,113.2413
5.743403,0.005535,N0,ram,0.0325,5.8773
5.743560,0.005516,N1,package,0.3918,71.0293
5.743572,0.005516,N1,ram,0.0447,8.1051
5.748799,0.005575,N0,package,0.5025,90.1359
5.749031,0.005628,N0,ram,0.0263,4.6770
5.749188,0.005628,N1,package,0.5225,92.8306
5.749200,0.005628,N1,ram,0.0531,9.4353
5.754364,0.005565,N0,package,0.5863,105.3524
5.754540,0.005509,N0,ram,0.0323,5.8663
5.754784,0.005596,N1,package,0.4003,71.5286
5.754875,0.005675,N1,ram,0.0450,7.9237
5.760043,0.005679,N0,package,0.6145,108.2081
5.760182,0.005642,N0,ram,0.0325,5.7552
5.760355,0.005571,N1,package,0.4941,88.6858
5.760367,0.005492,N1,ram,0.0533,9.6993
5.765518,0.005475,N0,package,0.4894,89.3837
5.765797,0.005615,N0,ram,0.0260,4.6333
5.765955,0.005600,N1,package,0.4325,77.2316
5.765968,0.005601,N1,ram,0.0449,8.0177
5.771130,0.005612,N0,package,0.6121,109.0648
5.771306,0.005509,N0,ram,0.0319,5.7890
5.771463,0.005508,N1,package,0.5352,97.1718
5.771475,0.005507,N1,ram,0.0542,9.8474
5.776755,0.005625,N0,package,0.5096,90.6031
5.776861,0.005555,N0,ram,0.0266,4.7931
5.777023,0.005560,N1,package,0.4366,78.5345
5.777035,0.005560,N1,ram,0.0446,8.0271
5.782198,0.005443,N0,package,0.6036,110.8997
5.782375,0.005514,N0,ram,0.0327,5.9359
5.782533,0.005510,N1,package,0.4969,90.1777
5.782546,0.005511,N1,ram,0.0521,9.4585
5.787801,0.005603,N0,package,0.5306,94.6942
5.787912,0.005537,N0,ram,0.0293,5.2828
5.788077,0.005544,N1,package,0.4004,72.2212
5.788089,0.005543,N1,ram,0.0436,7.8620
5.793251,0.005450,N0,package,0.5881,107.9192
5.793388,0.005476,N0,ram,0.0323,5.8990
5.793553,0.005476,N1,package,0.4871,88.9446
5.793565,0.005476,N1,ram,0.0567,10.3518
5.798798,0.005547,N0,package,0.5016,90.4351
5.799029,0.005641,N0,ram,0.0265,4.6986
5.799186,0.005633,N1,package,0.3781,67.1124
5.799198,0.005633,N1,ram,0.0428,7.5900
5.804360,0.005562,N0,package,0.5961,107.1669
5.804371,0.005342,N0,ram,0.0312,5.8470
5.804484,0.005298,N1,package,0.5555,104.8608
5.804496,0.005298,N1,ram,0.0527,9.9394
5.809772,0.005412,N0,package,0.5312,98.1596
5.809968,0.005597,N0,ram,0.0285,5.0952
5.810160,0.005676,N1,package,0.4005,70.5514
5.810171,0.005675,N1,ram,0.0462,8.1496
5.815336,0.005564,N0,package,0.5926,106.5049
5.815514,0.005546,N0,ram,0.0324,5.8412
5.815787,0.005627,N1,package,0.5153,91.5812
5.815950,0.005779,N1,ram,0.0532,9.2096
5.821124,0.005788,N0,package,0.6031,104.2096
5.821135,0.005621,N0,ram,0.0313,5.5758
5.821254,0.005467,N1,package,0.4011,73.3582
5.821267,0.005317,N1,ram,0.0447,8.4000
5.826431,0.005307,N0,package,0.5031,94.7910
5.826590,0.005455,N0,ram,0.0267,4.8951
5.826853,0.005599,N1,package,0.4982,88.9781
5.827009,0.005742,N1,ram,0.0553,9.6303
5.832178,0.005747,N0,package,0.6129,106.6375
5.832358,0.005768,N0,ram,0.0329,5.6982
5.832522,0.005669,N1,package,0.5269,92.9343
5.832535,0.005526,N1,ram,0.0545,9.8549
5.837790,0.005612,N0,package,0.5085,90.6044
5.837899,0.005541,N0,ram,0.0274,4.9485
5.838063,0.005541,N1,package,0.4022,72.5779
5.838075,0.005540,N1,ram,0.0422,7.6103
5.843244,0.005454,N0,package,0.6091,111.6776
5.843424,0.005525,N0,ram,0.0334,6.0512
5.843582,0.005519,N1,package,0.5195,94.1255
5.843594,0.005519,N1,ram,0.0536,9.7045
5.848817,0.005573,N0,package,0.5179,92.9376
5.848922,0.005498,N0,ram,0.0267,4.8484
5.849081,0.005499,N1,package,0.3999,72.7242
5.849093,0.005499,N1,ram,0.0439,7.9747
5.854265,0.005448,N0,package,0.5938,108.9829
5.854444,0.005522,N0,ram,0.0307,5.5625
5.854600,0.005519,N1,package,0.5452,98.7882
5.854620,0.005527,N1,ram,0.0547,9.9001
5.859874,0.005609,N0,package,0.5088,90.7088
5.859980,0.005536,N0,ram,0.0268,4.8402
5.860143,0.005543,N1,package,0.3859,69.6130
5.860156,0.005536,N1,ram,0.0428,7.7316
5.865318,0.005444,N0,package,0.6002,110.2573
5.865458,0.005478,N0,ram,0.0327,5.9719
5.865771,0.005628,N1,package,0.4981,88.5074
5.865927,0.005771,N1,ram,0.0548,9.4971
5.871095,0.005777,N0,package,0.5939,102.7972
5.871238,0.005780,N0,ram,0.0316,5.4752
5.871411,0.005640,N1,package,0.5270,93.4461
5.871424,0.005497,N1,ram,0.0519,9.4434
5.876589,0.005494,N0,package,0.5195,94.5544
5.876600,0.005362,N0,ram,0.0274,5.1137
5.876854,0.005443,N1,package,0.4055,74.5013
5.877014,0.005590,N1,ram,0.0443,7.9161
5.882179,0.005590,N0,package,0.5921,105.9179
5.882309,0.005709,N0,ram,0.0336,5.8828
5.882473,0.005619,N1,package,0.5277,93.9145
5.882486,0.005472,N1,ram,0.0532,9.7153
5.887757,0.005578,N0,package,0.5199,93.2083
5.887953,0.005644,N0,ram,0.0291,5.1585
5.888142,0.005669,N1,package,0.4412,77.8325
5.888155,0.005669,N1,ram,0.0456,8.0397
5.893327,0.005570,N0,package,0.6183,110.9994
5.893471,0.005518,N0,ram,0.0368,6.6668
5.893830,0.005688,N1,package,0.4985,87.6368
5.893992,0.005837,N1,ram,0.0533,9.1391
5.899156,0.005829,N0,package,0.4880,83.7277
5.899331,0.005860,N0,ram,0.0293,4.9970
5.899496,0.005666,N1,package,0.3951,69.7281
5.899509,0.005517,N1,ram,0.0438,7.9350
5.904777,0.005621,N0,package,0.6141,109.2582
5.904883,0.005552,N0,ram,0.0364,6.5602
5.905045,0.005549,N1,package,0.5111,92.1090
5.905059,0.005550,N1,ram,0.0533,9.5953
5.910226,0.005449,N0,package,0.4998,91.7254
