#timestamp,interval,socket,domain,energy,power
3.105829,0.005413,N0,package,0.4376,80.8492
3.105843,0.005414,N0,ram,0.0378,6.9755
3.105924,0.005314,N1,package,0.5181,97.4888
3.105932,0.005208,N1,ram,0.0512,9.8326
3.111044,0.005215,N0,package,0.5366,102.8962
3.111075,0.005232,N0,ram,0.0445,8.5042
3.111178,0.005254,N1,package,0.5051,96.1409
3.111212,0.005280,N1,ram,0.0460,8.7073
3.116324,0.005280,N0,package,0.4372,82.8018
3.116337,0.005262,N0,ram,0.0368,6.9887
3.116524,0.005346,N1,package,0.2925,54.7120
3.116636,0.005424,N1,ram,0.0270,4.9709
3.121749,0.005425,N0,package,0.5859,108.0074
3.121781,0.005444,N0,ram,0.0488,8.9607
3.121885,0.005361,N1,package,0.5649,105.3783
3.121918,0.005282,N1,ram,0.0554,10.4866
3.127038,0.005289,N0,package,0.4764,90.0726
3.127069,0.005288,N0,ram,0.0391,7.3987
3.127174,0.005289,N1,package,0.4862,91.9264
3.127207,0.005289,N1,ram,0.0442,8.3549
3.132319,0.005281,N0,package,0.5961,112.8712
3.132330,0.005261,N0,ram,0.0495,9.4171
3.132533,0.005359,N1,package,0.4836,90.2498
3.132653,0.005446,N1,ram,0.0475,8.7278
3.137766,0.005447,N0,package,0.4872,89.4381
3.137797,0.005467,N0,ram,0.0368,6.7294
3.137906,0.005373,N1,package,0.4702,87.5030
3.137938,0.005285,N1,ram,0.0419,7.9311
3.143046,0.005280,N0,package,0.5465,103.5051
3.143060,0.005263,N0,ram,0.0420,7.9819
3.143139,0.005233,N1,package,0.4437,84.7929
3.143148,0.005210,N1,ram,0.0419,8.0421
3.148249,0.005203,N0,package,0.4973,95.5821
3.148262,0.005202,N0,ram,0.0379,7.2803
3.148341,0.005202,N1,package,0.4359,83.7963
3.148349,0.005201,N1,ram,0.0413,7.9479
3.153451,0.005202,N0,package,0.4861,93.4568
3.153482,0.005220,N0,ram,0.0374,7.1559
3.153669,0.005328,N1,package,0.4093,76.8218
3.153795,0.005446,N1,ram,0.0416,7.6323
3.158909,0.005458,N0,package,0.5361,98.2155
3.158922,0.005440,N0,ram,0.0423,7.7753
3.159007,0.005338,N1,package,0.4952,92.7770
3.159015,0.005220,N1,ram,0.0444,8.5002
3.164126,0.005217,N0,package,0.4569,87.5796
3.164156,0.005234,N0,ram,0.0362,6.9093
3.164260,0.005253,N1,package,0.3929,74.7911
3.164294,0.005279,N1,ram,0.0385,7.3016
3.169444,0.005318,N0,package,0.5660,106.4400
3.169475,0.005319,N0,ram,0.0438,8.2359
3.169700,0.005440,N1,package,0.3437,63.1782
3.169886,0.005592,N1,ram,0.0334,5.9812
3.175000,0.005556,N0,package,0.4865,87.5561
3.175032,0.005557,N0,ram,0.0350,6.3044
3.175136,0.005436,N1,package,0.5494,101.0751
3.175169,0.005283,N1,ram,0.0535,10.1237
3.180297,0.005297,N0,package,0.5728,108.1357
3.180329,0.005297,N0,ram,0.0437,8.2560
3.180603,0.005467,N1,package,0.4737,86.6470
3.180738,0.005569,N1,ram,0.0427,7.6637
3.185861,0.005564,N0,package,0.5059,90.9279
3.185893,0.005564,N0,ram,0.0375,6.7327
3.185997,0.005394,N1,package,0.5106,94.6648
3.186030,0.005292,N1,ram,0.0460,8.6931
3.191150,0.005289,N0,package,0.4614,87.2336
3.191181,0.005288,N0,ram,0.0368,6.9511
3.191285,0.005288,N1,package,0.4437,83.8983
3.191318,0.005288,N1,ram,0.0409,7.7334
3.196452,0.005302,N0,package,0.5615,105.9040
3.196485,0.005304,N0,ram,0.0422,7.9518
3.196717,0.005432,N1,package,0.4357,80.2170
3.196834,0.005516,N1,ram,0.0446,8.0775
3.201958,0.005506,N0,package,0.4865,88.3485
3.201989,0.005504,N0,ram,0.0378,6.8585
3.202093,0.005376,N1,package,0.4873,90.6428
3.202126,0.005292,N1,ram,0.0441,8.3244
3.207246,0.005288,N0,package,0.5852,110.6690
3.207277,0.005288,N0,ram,0.0435,8.2355
3.207386,0.005293,N1,package,0.4170,78.7834
3.207395,0.005269,N1,ram,0.0392,7.4483
3.212507,0.005261,N0,package,0.4773,90.7242
3.212539,0.005262,N0,ram,0.0377,7.1714
3.212758,0.005372,N1,package,0.4454,82.9171
3.212895,0.005500,N1,ram,0.0440,8.0038
3.218011,0.005504,N0,package,0.5273,95.7976
3.218024,0.005485,N0,ram,0.0404,7.3636
3.218099,0.005341,N1,package,0.4935,92.4032
3.218107,0.005212,N1,ram,0.0452,8.6631
3.223211,0.005200,N0,package,0.4568,87.8569
3.223225,0.005201,N0,ram,0.0345,6.6362
3.223299,0.005200,N1,package,0.4261,81.9411
3.223306,0.005199,N1,ram,0.0405,7.7891
3.228440,0.005229,N0,package,0.5585,106.8028
3.228474,0.005249,N0,ram,0.0425,8.1047
3.228688,0.005389,N1,package,0.3449,64.0028
3.228805,0.005499,N1,ram,0.0338,6.1547
3.233929,0.005489,N0,package,0.4868,88.6877
3.233962,0.005488,N0,ram,0.0396,7.2180
3.234064,0.005376,N1,package,0.5098,94.8207
3.234110,0.005305,N1,ram,0.0494,9.3134
3.239229,0.005300,N0,package,0.4868,91.8555
3.239261,0.005299,N0,ram,0.0403,7.5961
3.239364,0.005300,N1,package,0.5385,101.5939
3.239396,0.005286,N1,ram,0.0499,9.4394
3.244517,0.005288,N0,package,0.5862,110.8487
3.244549,0.005288,N0,ram,0.0509,9.6177
3.244771,0.005407,N1,package,0.3539,65.4506
3.244888,0.005492,N1,ram,0.0355,6.4597
3.250010,0.005493,N0,package,0.5176,94.2263
3.250042,0.005493,N0,ram,0.0435,7.9226
3.250146,0.005375,N1,package,0.5104,94.9511
3.250179,0.005291,N1,ram,0.0465,8.7931
3.255306,0.005296,N0,package,0.4868,91.9101
3.255339,0.005297,N0,ram,0.0370,6.9853
3.255582,0.005436,N1,package,0.4710,86.6470
3.255702,0.005523,N1,ram,0.0454,8.2138
3.260815,0.005509,N0,package,0.5761,104.5737
3.260828,0.005489,N0,ram,0.0434,7.8978
3.260906,0.005324,N1,package,0.4791,89.9841
3.260914,0.005212,N1,ram,0.0422,8.0919
3.266026,0.005211,N0,package,0.4371,83.8770
3.266057,0.005229,N0,ram,0.0333,6.3732
3.266160,0.005254,N1,package,0.3676,69.9681
3.266194,0.005280,N1,ram,0.0373,7.0601
3.271307,0.005281,N0,package,0.4774,90.4033
3.271320,0.005263,N0,ram,0.0368,6.9929
3.271564,0.005404,N1,package,0.4879,90.2878
3.271670,0.005476,N1,ram,0.0469,8.5684
3.276783,0.005476,N0,package,0.5858,106.9676
3.276816,0.005496,N0,ram,0.0455,8.2846
3.276920,0.005356,N1,package,0.4778,89.2040
3.276953,0.005283,N1,ram,0.0423,8.0094
3.282073,0.005290,N0,package,0.5074,95.9135
3.282105,0.005289,N0,ram,0.0391,7.4003
3.282216,0.005296,N1,package,0.4348,82.0910
3.282250,0.005297,N1,ram,0.0421,7.9532
3.287402,0.005329,N0,package,0.5059,94.9234
3.287434,0.005329,N0,ram,0.0388,7.2756
3.287672,0.005456,N1,package,0.3572,65.4767
3.287789,0.005539,N1,ram,0.0349,6.3058
3.292913,0.005511,N0,package,0.5766,104.6306
3.292944,0.005510,N0,ram,0.0432,7.8373
3.293047,0.005375,N1,package,0.4923,91.5940
3.293080,0.005291,N1,ram,0.0464,8.7642
