#timestamp,interval,socket,domain,energy,power
6.825475,0.005265,N0,package,0.9013,171.1883
6.825553,0.005323,N0,ram,0.0580,10.8898
6.825601,0.005261,N1,package,0.3322,63.1473
6.825629,0.005278,N1,ram,0.0331,6.2650
6.830748,0.005273,N0,package,0.7313,138.6840
6.830767,0.005214,N0,ram,0.0468,8.9756
6.830883,0.005282,N1,package,0.6058,114.6996
6.830895,0.005266,N1,ram,0.0549,10.4339
6.836008,0.005260,N0,package,1.0020,190.4857
6.836026,0.005259,N0,ram,0.0651,12.3717
6.836139,0.005256,N1,package,0.4630,88.0777
6.836151,0.005256,N1,ram,0.0301,5.7337
6.841274,0.005266,N0,package,0.8501,161.4329
6.841315,0.005289,N0,ram,0.0559,10.5739
6.841415,0.005276,N1,package,0.4029,76.3639
6.841435,0.005284,N1,ram,0.0509,9.6391
6.846663,0.005389,N0,package,0.9700,180.0030
6.846686,0.005371,N0,ram,0.0615,11.4574
6.846770,0.005355,N1,package,0.2985,55.7364
6.846779,0.005344,N1,ram,0.0288,5.3852
6.851901,0.005238,N0,package,0.6645,126.8581
6.851938,0.005252,N0,ram,0.0441,8.3937
6.852036,0.005266,N1,package,0.6539,124.1809
6.852059,0.005280,N1,ram,0.0584,11.0597
6.857190,0.005289,N0,package,1.0369,196.0389
6.857228,0.005290,N0,ram,0.0690,13.0348
6.857327,0.005291,N1,package,0.4447,84.0452
6.857347,0.005288,N1,ram,0.0409,7.7334
6.862499,0.005309,N0,package,0.8497,160.0589
6.862558,0.005330,N0,ram,0.0547,10.2573
6.862663,0.005336,N1,package,0.4168,78.1155
6.862684,0.005337,N1,ram,0.0417,7.8167
6.867814,0.005315,N0,package,0.7654,144.0136
6.867857,0.005299,N0,ram,0.0482,9.0964
6.867954,0.005291,N1,package,0.4445,84.0029
6.867975,0.005291,N1,ram,0.0413,7.8068
6.873103,0.005289,N0,package,0.9869,186.5994
6.873140,0.005283,N0,ram,0.0651,12.3246
6.873239,0.005285,N1,package,0.5083,96.1776
6.873259,0.005284,N1,ram,0.0439,8.3137
6.878353,0.005250,N0,package,0.8502,161.9473
6.878372,0.005232,N0,ram,0.0554,10.5952
6.878481,0.005242,N1,package,0.4631,88.3373
6.878493,0.005234,N1,ram,0.0437,8.3553
6.883624,0.005271,N0,package,0.8516,161.5690
6.883665,0.005293,N0,ram,0.0549,10.3668
6.883763,0.005282,N1,package,0.3229,61.1400
6.883783,0.005290,N1,ram,0.0321,6.0631
6.888914,0.005290,N0,package,0.9576,181.0160
6.888950,0.005285,N0,ram,0.0604,11.4361
6.889050,0.005287,N1,package,0.6139,116.1149
6.889071,0.005288,N1,ram,0.0521,9.8539
6.894198,0.005284,N0,package,0.8512,161.0872
6.894230,0.005280,N0,ram,0.0564,10.6753
6.894335,0.005285,N1,package,0.4266,80.7254
6.894357,0.005286,N1,ram,0.0397,7.5111
6.899500,0.005302,N0,package,0.7984,150.5862
6.899544,0.005314,N0,ram,0.0519,9.7688
6.899577,0.005242,N1,package,0.3654,69.7081
6.899610,0.005253,N1,ram,0.0372,7.0792
6.904743,0.005243,N0,package,0.8849,168.7847
6.904780,0.005236,N0,ram,0.0581,11.0970
6.904878,0.005301,N1,package,0.5159,97.3155
6.904898,0.005288,N1,ram,0.0470,8.8959
6.910032,0.005289,N0,package,0.7654,144.7278
6.910070,0.005290,N0,ram,0.0488,9.2187
6.910169,0.005291,N1,package,0.4806,90.8320
6.910188,0.005290,N1,ram,0.0442,8.3562
6.915314,0.005282,N0,package,0.9862,186.7049
6.915337,0.005267,N0,ram,0.0645,12.2490
6.915447,0.005278,N1,package,0.4627,87.6693
6.915459,0.005271,N1,ram,0.0423,8.0246
6.920666,0.005352,N0,package,0.8502,158.8482
6.920689,0.005352,N0,ram,0.0548,10.2381
6.920771,0.005324,N1,package,0.4813,90.3927
6.920778,0.005319,N1,ram,0.0448,8.4257
6.925874,0.005208,N0,package,0.8845,169.8463
6.925916,0.005227,N0,ram,0.0569,10.8798
6.926018,0.005247,N1,package,0.4456,84.9301
6.926038,0.005260,N1,ram,0.0436,8.2821
6.931166,0.005292,N0,package,0.9689,183.0763
6.931203,0.005287,N0,ram,0.0621,11.7466
6.931301,0.005283,N1,package,0.4539,85.9187
6.931322,0.005284,N1,ram,0.0423,7.9960
6.936453,0.005287,N0,package,0.7831,148.1279
6.936491,0.005288,N0,ram,0.0527,9.9698
6.936745,0.005444,N1,package,0.4625,84.9596
6.936859,0.005537,N1,ram,0.0418,7.5563
6.941994,0.005541,N0,package,0.9956,179.6770
6.942045,0.005554,N0,ram,0.0637,11.4725
6.942164,0.005419,N1,package,0.4853,89.5533
6.942184,0.005325,N1,ram,0.0459,8.6250
6.947317,0.005323,N0,package,0.8845,166.1604
6.947354,0.005309,N0,ram,0.0574,10.8214
6.947457,0.005293,N1,package,0.3690,69.7196
6.947494,0.005310,N1,ram,0.0367,6.9141
6.952644,0.005327,N0,package,0.8071,151.5170
6.952684,0.005330,N0,ram,0.0496,9.3011
6.952788,0.005331,N1,package,0.4635,86.9438
6.952808,0.005314,N1,ram,0.0417,7.8388
6.957942,0.005298,N0,package,0.7827,147.7291
6.957982,0.005298,N0,ram,0.0519,9.7897
6.958082,0.005294,N1,package,0.4859,91.7819
6.958102,0.005294,N1,ram,0.0457,8.6409
6.963226,0.005284,N0,package,0.9537,180.4925
6.963266,0.005284,N0,ram,0.0626,11.8453
6.963364,0.005282,N1,package,0.4588,86.8625
6.963385,0.005283,N1,ram,0.0422,7.9892
6.968651,0.005425,N0,package,0.8663,159.6934
6.968685,0.005419,N0,ram,0.0537,9.9172
6.968813,0.005449,N1,package,0.3357,61.6058
6.968825,0.005440,N1,ram,0.0314,5.7697
6.973945,0.005294,N0,package,0.8505,160.6442
6.973961,0.005276,N0,ram,0.0565,10.7009
6.974068,0.005255,N1,package,0.4692,89.2940
6.974080,0.005255,N1,ram,0.0465,8.8504
6.979201,0.005256,N0,package,0.9952,189.3552
6.979222,0.005261,N0,ram,0.0630,11.9844
6.979330,0.005262,N1,package,0.6231,118.4188
6.979339,0.005259,N1,ram,0.0550,10.4655
6.984467,0.005266,N0,package,0.8682,164.8637
6.984541,0.005319,N0,ram,0.0585,10.9956
6.984606,0.005276,N1,package,0.3850,72.9743
6.984628,0.005289,N1,ram,0.0409,7.7375
6.989757,0.005290,N0,package,0.7987,150.9832
6.989793,0.005252,N0,ram,0.0519,9.8783
6.989891,0.005285,N1,package,0.3982,75.3437
6.989925,0.005297,N1,ram,0.0357,6.7379
6.995051,0.005294,N0,package,0.8683,164.0222
6.995088,0.005295,N0,ram,0.0547,10.3367
6.995186,0.005295,N1,package,0.5423,102.4161
6.995205,0.005280,N1,ram,0.0500,9.4645
7.000340,0.005289,N0,package,0.9524,180.0678
7.000377,0.005289,N0,ram,0.0615,11.6351
7.000476,0.005290,N1,package,0.4103,77.5684
7.000505,0.005300,N1,ram,0.0399,7.5343
7.005759,0.005419,N0,package,0.8711,160.7547
7.005779,0.005402,N0,ram,0.0572,10.5871
7.005887,0.005411,N1,package,0.3459,63.9239
7.005898,0.005393,N1,ram,0.0299,5.5373
7.011024,0.005265,N0,package,0.7421,140.9432
7.011060,0.005281,N0,ram,0.0468,8.8675
7.011161,0.005274,N1,package,0.5390,102.1986
7.011181,0.005283,N1,ram,0.0518,9.8113
7.016304,0.005280,N0,package,0.8500,160.9797
7.016325,0.005265,N0,ram,0.0567,10.7667
7.016432,0.005271,N1,package,0.5517,104.6673
7.016442,0.005261,N1,ram,0.0511,9.7163
7.021582,0.005278,N0,package,0.9790,185.4838
7.021624,0.005299,N0,ram,0.0640,12.0738
7.021734,0.005302,N1,package,0.3057,57.6627
7.021755,0.005313,N1,ram,0.0312,5.8759
7.026883,0.005301,N0,package,0.8338,157.2914
7.026921,0.005297,N0,ram,0.0553,10.4425
7.027021,0.005287,N1,package,0.6050,114.4242
7.027041,0.005286,N1,ram,0.0542,10.2476
7.032168,0.005285,N0,package,0.8060,152.5121
7.032206,0.005285,N0,ram,0.0517,9.7904
7.032303,0.005282,N1,package,0.4234,80.1603
7.032336,0.005295,N1,ram,0.0393,7.4236
7.037476,0.005308,N0,package,1.0640,200.4488
7.037550,0.005344,N0,ram,0.0717,13.4196
7.037655,0.005352,N1,package,0.3578,66.8624
7.037675,0.005339,N1,ram,0.0362,6.7818
7.042804,0.005328,N0,package,0.7827,146.9076
7.042843,0.005293,N0,ram,0.0505,9.5366
7.042941,0.005286,N1,package,0.5429,102.7071
7.042962,0.005287,N1,ram,0.0503,9.5185
7.048093,0.005289,N0,package,0.8676,164.0389
7.048130,0.005287,N0,ram,0.0567,10.7249
7.048233,0.005292,N1,package,0.3829,72.3503
7.048253,0.005291,N1,ram,0.0373,7.0512
7.053384,0.005291,N0,package,0.9518,179.8875
7.053421,0.005291,N0,ram,0.0620,11.7231
7.053703,0.005470,N1,package,0.5252,96.0153
7.053825,0.005572,N1,ram,0.0454,8.1496
7.058957,0.005573,N0,package,0.8167,146.5470
7.058994,0.005573,N0,ram,0.0534,9.5774
7.059091,0.005388,N1,package,0.4067,75.4780
7.059112,0.005287,N1,ram,0.0390,7.3741
7.064246,0.005289,N0,package,0.8345,157.7728
7.064283,0.005289,N0,ram,0.0545,10.3080
7.064384,0.005293,N1,package,0.4677,88.3621
7.064404,0.005292,N1,ram,0.0455,8.5925
7.069569,0.005323,N0,package,0.9684,181.9382
7.069612,0.005329,N0,ram,0.0628,11.7772
7.069741,0.005357,N1,package,0.4680,87.3577
7.069769,0.005365,N1,ram,0.0437,8.1482
7.074894,0.005325,N0,package,0.8679,162.9872
7.074914,0.005302,N0,ram,0.0553,10.4379
7.075026,0.005285,N1,package,0.3824,72.3641
7.075046,0.005277,N1,ram,0.0363,6.8791
7.080173,0.005279,N0,package,0.8501,161.0392
7.080209,0.005295,N0,ram,0.0664,12.5389
7.080309,0.005283,N1,package,0.5798,109.7407
7.080328,0.005282,N1,ram,0.0524,9.9142
7.085460,0.005287,N0,package,0.9518,180.0173
7.085483,0.005274,N0,ram,0.0518,9.8310
7.085666,0.005357,N1,package,0.2522,47.0778
7.085777,0.005449,N1,ram,0.0264,4.8363
7.090903,0.005443,N0,package,0.8160,149.9286
7.090943,0.005460,N0,ram,0.0538,9.8623
7.091041,0.005375,N1,package,0.6494,120.8119
7.091063,0.005286,N1,ram,0.0588,11.1194
7.096190,0.005287,N0,package,0.8512,160.9928
7.096228,0.005285,N0,ram,0.0554,10.4776
7.096328,0.005287,N1,package,0.4694,88.7775
7.096348,0.005285,N1,ram,0.0412,7.8040
7.101497,0.005307,N0,package,0.9682,182.4398
7.101540,0.005312,N0,ram,0.0626,11.7917
7.101642,0.005314,N1,package,0.3287,61.8608
7.101664,0.005316,N1,ram,0.0315,5.9186
7.106793,0.005296,N0,package,0.8845,167.0172
7.106831,0.005291,N0,ram,0.0569,10.7513
7.106935,0.005293,N1,package,0.5816,109.8840
7.106955,0.005291,N1,ram,0.0555,10.4831
7.112082,0.005289,N0,package,0.8328,157.4568
7.112120,0.005289,N0,ram,0.0556,10.5041
7.112219,0.005284,N1,package,0.4154,78.6146
7.112240,0.005285,N1,ram,0.0390,7.3854
7.117367,0.005285,N0,package,0.7485,141.6332
7.117404,0.005284,N0,ram,0.0496,9.3821
7.117527,0.005308,N1,package,0.5113,96.3263
7.117659,0.005419,N1,ram,0.0453,8.3573
7.122781,0.005414,N0,package,1.0532,194.5253
7.122797,0.005393,N0,ram,0.0677,12.5572
7.122918,0.005391,N1,package,0.3109,57.6600
7.122930,0.005271,N1,ram,0.0312,5.9200
7.128049,0.005268,N0,package,0.8744,165.9783
7.128087,0.005290,N0,ram,0.0558,10.5542
7.128185,0.005267,N1,package,0.5991,113.7404
7.128205,0.005275,N1,ram,0.0539,10.2198
7.133333,0.005284,N0,package,0.7485,141.6588
7.133372,0.005285,N0,ram,0.0493,9.3285
7.133470,0.005285,N1,package,0.4138,78.3002
7.133615,0.005410,N1,ram,0.0389,7.1895
7.138743,0.005410,N0,package,0.9683,178.9890
7.138779,0.005407,N0,ram,0.0621,11.4912
7.138878,0.005408,N1,package,0.4933,91.2246
7.138898,0.005283,N1,ram,0.0477,9.0286
7.144019,0.005276,N0,package,0.9016,170.8788
7.144038,0.005259,N0,ram,0.0588,11.1735
7.144150,0.005272,N1,package,0.4774,90.5586
7.144162,0.005264,N1,ram,0.0420,7.9859
7.149283,0.005264,N0,package,0.8339,158.4188
7.149322,0.005284,N0,ram,0.0552,10.4510
7.149417,0.005267,N1,package,0.4077,77.4072
7.149436,0.005274,N1,ram,0.0393,7.4561
7.154572,0.005289,N0,package,0.9521,180.0298
7.154614,0.005292,N0,ram,0.0598,11.2967
7.154720,0.005303,N1,package,0.4230,79.7626
7.154740,0.005304,N1,ram,0.0422,7.9486
7.159874,0.005302,N0,package,0.8497,160.2489
7.159913,0.005299,N0,ram,0.0568,10.7151
7.160013,0.005293,N1,package,0.4236,80.0252
7.160034,0.005294,N1,ram,0.0415,7.8454
7.165170,0.005296,N0,package,0.8685,163.9861
7.165205,0.005292,N0,ram,0.0590,11.1444
7.165323,0.005310,N1,package,0.4333,81.6014
7.165334,0.005300,N1,ram,0.0407,7.6869
7.170464,0.005294,N0,package,0.8846,167.1079
7.170536,0.005331,N0,ram,0.0569,10.6791
7.170576,0.005253,N1,package,0.5215,99.2838
7.170603,0.005269,N1,ram,0.0484,9.1863
7.175736,0.005272,N0,package,0.8675,164.5425
7.175773,0.005237,N0,ram,0.0583,11.1299
7.175872,0.005296,N1,package,0.3627,68.4918
7.175892,0.005289,N1,ram,0.0337,6.3787
7.181009,0.005273,N0,package,0.8503,161.2559
7.181029,0.005256,N0,ram,0.0574,10.9188
7.181142,0.005270,N1,package,0.6045,114.7043
7.181153,0.005261,N1,ram,0.0405,7.6889
7.186276,0.005267,N0,package,0.8667,164.5483
7.186314,0.005285,N0,ram,0.0541,10.2321
7.186412,0.005270,N1,package,0.3679,69.8024
7.186433,0.005280,N1,ram,0.0502,9.5165
7.191584,0.005308,N0,package,0.9278,174.7948
7.191621,0.005307,N0,ram,0.0601,11.3198
7.191763,0.005351,N1,package,0.4594,85.8428
7.191784,0.005351,N1,ram,0.0447,8.3579
7.196913,0.005329,N0,package,0.8672,162.7331
7.196951,0.005330,N0,ram,0.0584,10.9529
7.197048,0.005285,N1,package,0.5428,102.7141
7.197069,0.005285,N1,ram,0.0481,9.0975
7.202192,0.005279,N0,package,0.7884,149.3430
7.202209,0.005258,N0,ram,0.0501,9.5276
7.202321,0.005273,N1,package,0.4414,83.7128
7.202333,0.005264,N1,ram,0.0407,7.7250
7.207456,0.005264,N0,package,0.8179,155.3694
7.207533,0.005324,N0,ram,0.0540,10.1455
7.207608,0.005287,N1,package,0.3952,74.7475
7.207629,0.005296,N1,ram,0.0389,7.3384
7.212755,0.005299,N0,package,1.0295,194.2863
7.212795,0.005262,N0,ram,0.0668,12.7043
7.212896,0.005288,N1,package,0.4155,78.5810
7.212917,0.005288,N1,ram,0.0381,7.2054
7.218033,0.005278,N0,package,0.8501,161.0683
7.218050,0.005255,N0,ram,0.0547,10.4010
7.218172,0.005276,N1,package,0.5449,103.2838
7.218183,0.005266,N1,ram,0.0484,9.1942
7.223309,0.005276,N0,package,0.7557,143.2415
7.223347,0.005297,N0,ram,0.0503,9.5000
7.223447,0.005275,N1,package,0.4196,79.5480
7.223469,0.005286,N1,ram,0.0382,7.2311
7.228582,0.005273,N0,package,0.8339,158.1350
7.228624,0.005277,N0,ram,0.0537,10.1785
7.228726,0.005279,N1,package,0.3359,63.6358
7.228746,0.005277,N1,ram,0.0348,6.6012
7.233878,0.005296,N0,package,1.0470,197.6961
7.233913,0.005289,N0,ram,0.0682,12.8987
7.234017,0.005291,N1,package,0.6128,115.8183
7.234037,0.005291,N1,ram,0.0551,10.4110
7.239158,0.005280,N0,package,0.8507,161.1184
7.239178,0.005265,N0,ram,0.0545,10.3522
7.239292,0.005275,N1,package,0.4320,81.8969
7.239304,0.005267,N1,ram,0.0400,7.6020
7.244424,0.005266,N0,package,0.7892,149.8655
7.244443,0.005265,N0,ram,0.0488,9.2770
7.244666,0.005374,N1,package,0.3690,68.6566
7.244772,0.005468,N1,ram,0.0470,8.5947
7.249896,0.005472,N0,package,0.9515,173.8828
7.249931,0.005488,N0,ram,0.0637,11.6083
7.250030,0.005364,N1,package,0.4598,85.7278
7.250049,0.005277,N1,ram,0.0322,6.0955
7.255179,0.005283,N0,package,0.8331,157.6966
7.255218,0.005287,N0,ram,0.0542,10.2515
7.255319,0.005289,N1,package,0.5342,100.9968
7.255341,0.005292,N1,ram,0.0477,9.0164
7.260502,0.005323,N0,package,0.8234,154.6939
7.260561,0.005343,N0,ram,0.0522,9.7752
7.260598,0.005279,N1,package,0.3836,72.6655
7.260625,0.005284,N1,ram,0.0384,7.2683
7.265760,0.005258,N0,package,1.0125,192.5514
7.265801,0.005240,N0,ram,0.0682,13.0167
7.265899,0.005301,N1,package,0.4501,84.9035
7.265921,0.005296,N1,ram,0.0411,7.7648
7.271048,0.005288,N0,package,0.6531,123.5158
7.271084,0.005283,N0,ram,0.0434,8.2231
7.271201,0.005302,N1,package,0.5443,102.6510
7.271221,0.005300,N1,ram,0.0492,9.2819
7.276357,0.005309,N0,package,0.9792,184.4469
7.276396,0.005312,N0,ram,0.0625,11.7659
7.276509,0.005308,N1,package,0.4236,79.8024
7.276543,0.005322,N1,ram,0.0401,7.5348
7.281670,0.005313,N0,package,0.8831,166.2208
7.281707,0.005311,N0,ram,0.0584,11.0009
7.281805,0.005296,N1,package,0.4335,81.8605
7.281825,0.005282,N1,ram,0.0421,7.9704
7.286964,0.005294,N0,package,0.7890,149.0345
7.287001,0.005294,N0,ram,0.0505,9.5460
7.287100,0.005295,N1,package,0.5044,95.2580
7.287125,0.005300,N1,ram,0.0448,8.4614
7.292251,0.005287,N0,package,0.9781,185.0011
7.292287,0.005286,N0,ram,0.0631,11.9392
7.292388,0.005288,N1,package,0.4343,82.1208
7.292409,0.005284,N1,ram,0.0400,7.5629
7.297576,0.005325,N0,package,0.8510,159.8009
7.297617,0.005330,N0,ram,0.0556,10.4348
7.297722,0.005334,N1,package,0.3296,61.7915
7.297743,0.005334,N1,ram,0.0329,6.1591
7.302875,0.005299,N0,package,0.9689,182.8456
7.302911,0.005294,N0,ram,0.0633,11.9647
7.303013,0.005291,N1,package,0.6041,114.1802
7.303035,0.005292,N1,ram,0.0537,10.1553
7.308168,0.005293,N0,package,0.8674,163.8672
7.308205,0.005294,N0,ram,0.0565,10.6816
7.308308,0.005295,N1,package,0.4243,80.1347
7.308328,0.005293,N1,ram,0.0418,7.8959
7.313467,0.005299,N0,package,0.8673,163.6787
7.313553,0.005348,N0,ram,0.0580,10.8393
7.313599,0.005291,N1,package,0.4426,83.6568
7.313626,0.005298,N1,ram,0.0422,7.9636
7.318752,0.005285,N0,package,0.7313,138.3765
7.318788,0.005235,N0,ram,0.0470,8.9688
7.318887,0.005288,N1,package,0.3306,62.5139
7.318907,0.005281,N1,ram,0.0325,6.1602
7.324036,0.005284,N0,package,0.8226,155.6699
7.324073,0.005285,N0,ram,0.0555,10.4949
7.324172,0.005285,N1,package,0.5960,112.7730
7.324191,0.005284,N1,ram,0.0528,9.9857
7.329324,0.005288,N0,package,1.0637,201.1618
7.329362,0.005289,N0,ram,0.0680,12.8554
7.329460,0.005288,N1,package,0.4329,81.8669
7.329489,0.005298,N1,ram,0.0405,7.6436
7.334625,0.005301,N0,package,0.8326,157.0726
7.334662,0.005300,N0,ram,0.0546,10.3097
7.334764,0.005304,N1,package,0.4236,79.8633
7.334798,0.005309,N1,ram,0.0413,7.7747
7.339915,0.005290,N0,package,0.9182,173.5742
7.339955,0.005293,N0,ram,0.0583,11.0126
7.340054,0.005290,N1,package,0.5112,96.6288
7.340074,0.005276,N1,ram,0.0480,9.1073
7.345204,0.005289,N0,package,0.8502,160.7501
7.345240,0.005285,N0,ram,0.0548,10.3621
7.345340,0.005286,N1,package,0.4319,81.7038
7.345361,0.005287,N1,ram,0.0397,7.5065
7.350502,0.005298,N0,package,0.8506,160.5516
7.350563,0.005323,N0,ram,0.0540,10.1478
7.350737,0.005397,N1,package,0.3483,64.5400
7.350757,0.005396,N1,ram,0.0331,6.1364
7.355885,0.005383,N0,package,0.9690,180.0096
7.355923,0.005360,N0,ram,0.0629,11.7313
7.356025,0.005288,N1,package,0.4681,88.5151
7.356047,0.005290,N1,ram,0.0462,8.7399
7.361176,0.005291,N0,package,0.8175,154.5090
7.361214,0.005291,N0,ram,0.0522,9.8601
7.361314,0.005289,N1,package,0.4901,92.6576
7.361335,0.005288,N1,ram,0.0442,8.3596
7.366463,0.005287,N0,package,0.8505,160.8543
7.366509,0.005295,N0,ram,0.0571,10.7776
7.366728,0.005414,N1,package,0.4335,80.0648
7.366845,0.005510,N1,ram,0.0403,7.3053
7.371979,0.005516,N0,package,1.0094,183.0010
7.372019,0.005510,N0,ram,0.0635,11.5206
7.372123,0.005395,N1,package,0.5385,99.8070
7.372144,0.005299,N1,ram,0.0500,9.4390
7.377276,0.005297,N0,package,0.8167,154.1669
7.377314,0.005295,N0,ram,0.0544,10.2791
7.377413,0.005290,N1,package,0.4765,90.0754
7.377434,0.005290,N1,ram,0.0420,7.9355
7.382586,0.005310,N0,package,0.8674,163.3637
7.382626,0.005312,N0,ram,0.0558,10.5106
7.382741,0.005328,N1,package,0.4158,78.0326
7.382761,0.005327,N1,ram,0.0449,8.4272
7.387898,0.005312,N0,package,0.9354,176.0783
7.387933,0.005307,N0,ram,0.0609,11.4837
7.388033,0.005292,N1,package,0.4431,83.7225
7.388053,0.005292,N1,ram,0.0398,7.5196
7.393185,0.005287,N0,package,0.7477,141.4205
7.393221,0.005288,N0,ram,0.0581,10.9908
7.393323,0.005290,N1,package,0.5031,95.0943
7.393343,0.005290,N1,ram,0.0441,8.3418
7.398475,0.005290,N0,package,0.9354,176.8278
7.398547,0.005326,N0,ram,0.0514,9.6434
7.398655,0.005332,N1,package,0.3361,63.0385
7.398688,0.005345,N1,ram,0.0347,6.4862
7.403784,0.005309,N0,package,0.8496,160.0359
7.403800,0.005253,N0,ram,0.0553,10.5359
7.403916,0.005261,N1,package,0.5990,113.8577
7.403928,0.005240,N1,ram,0.0536,10.2386
7.409060,0.005276,N0,package,0.8518,161.4504
7.409097,0.005297,N0,ram,0.0557,10.5082
7.409214,0.005298,N1,package,0.4429,83.5937
7.409234,0.005306,N1,ram,0.0411,7.7415
7.414377,0.005317,N0,package,0.9351,175.8666
7.414414,0.005317,N0,ram,0.0604,11.3588
7.414534,0.005320,N1,package,0.4241,79.7232
7.414735,0.005501,N1,ram,0.0393,7.1398
7.419871,0.005494,N0,package,0.8356,152.1024
7.419911,0.005497,N0,ram,0.0589,10.7203
7.420012,0.005478,N1,package,0.4246,77.5042
7.420031,0.005296,N1,ram,0.0430,8.1106
7.425173,0.005302,N0,package,0.8163,153.9707
7.425210,0.005299,N0,ram,0.0460,8.6792
7.425308,0.005296,N1,package,0.5212,98.4057
7.425328,0.005297,N1,ram,0.0462,8.7169
7.430471,0.005298,N0,package,0.9865,186.1996
7.430551,0.005341,N0,ram,0.0635,11.8932
7.430597,0.005289,N1,package,0.3889,73.5352
7.430630,0.005302,N1,ram,0.0371,6.9989
7.435756,0.005285,N0,package,0.8845,167.3522
7.435775,0.005224,N0,ram,0.0571,10.9359
7.435883,0.005286,N1,package,0.3628,68.6331
7.435893,0.005263,N1,ram,0.0343,6.5177
7.441023,0.005267,N0,package,0.7484,142.0973
7.441060,0.005285,N0,ram,0.0479,9.0715
7.441161,0.005278,N1,package,0.6195,117.3728
7.441182,0.005289,N1,ram,0.0580,10.9715
7.446317,0.005294,N0,package,1.0203,192.7292
7.446352,0.005292,N0,ram,0.0676,12.7792
7.446452,0.005291,N1,package,0.4316,81.5689
7.446472,0.005290,N1,ram,0.0401,7.5890
7.451619,0.005302,N0,package,0.8663,163.3874
7.451655,0.005303,N0,ram,0.0529,9.9785
7.451762,0.005310,N1,package,0.4327,81.4943
7.451792,0.005320,N1,ram,0.0422,7.9279
7.456930,0.005311,N0,package,0.8167,153.7770
7.456964,0.005309,N0,ram,0.0536,10.0942
7.457067,0.005305,N1,package,0.5040,95.0134
7.457087,0.005295,N1,ram,0.0467,8.8180
7.462214,0.005284,N0,package,0.7653,144.8353
7.462250,0.005286,N0,ram,0.0492,9.3090
7.462349,0.005282,N1,package,0.3892,73.6859
7.462370,0.005283,N1,ram,0.0391,7.4054
7.467541,0.005327,N0,package,1.0807,202.8705
7.467585,0.005335,N0,ram,0.0703,13.1713
7.467721,0.005372,N1,package,0.3801,70.7602
7.467751,0.005381,N1,ram,0.0346,6.4315
7.472847,0.005306,N0,package,0.7545,142.2005
7.472867,0.005282,N0,ram,0.0481,9.1057
7.472983,0.005262,N1,package,0.6151,116.8993
7.472994,0.005243,N1,ram,0.0554,10.5731
7.478108,0.005261,N0,package,0.8177,155.4261
7.478127,0.005260,N0,ram,0.0535,10.1619
7.478241,0.005258,N1,package,0.4514,85.8518
7.478253,0.005259,N1,ram,0.0412,7.8368
7.483369,0.005261,N0,package,0.8165,155.1941
7.483407,0.005280,N0,ram,0.0529,10.0193
7.483673,0.005432,N1,package,0.4208,77.4641
7.483789,0.005536,N1,ram,0.0388,7.0091
7.488920,0.005551,N0,package,1.0097,181.8927
7.488939,0.005532,N0,ram,0.0667,12.0646
7.489049,0.005376,N1,package,0.3714,69.0833
7.489061,0.005272,N1,ram,0.0383,7.2648
7.494174,0.005254,N0,package,0.9955,189.4790
7.494191,0.005252,N0,ram,0.0655,12.4723
7.494303,0.005254,N1,package,0.4691,89.2753
7.494315,0.005254,N1,ram,0.0449,8.5384
7.499429,0.005255,N0,package,0.8514,162.0064
7.499446,0.005255,N0,ram,0.0562,10.6855
7.499700,0.005397,N1,package,0.5723,106.0484
7.499811,0.005496,N1,ram,0.0495,9.0147
7.504934,0.005505,N0,package,0.8338,151.4668
7.504974,0.005528,N0,ram,0.0541,9.7797
7.505072,0.005372,N1,package,0.3668,68.2720
7.505090,0.005279,N1,ram,0.0351,6.6454
7.510216,0.005282,N0,package,0.8519,161.2913
7.510235,0.005261,N0,ram,0.0565,10.7430
7.510341,0.005269,N1,package,0.5344,101.4154
7.510353,0.005263,N1,ram,0.0484,9.1963
7.515491,0.005275,N0,package,0.8066,152.9173
7.515550,0.005315,N0,ram,0.0519,9.7638
7.515667,0.005326,N1,package,0.3398,63.8080
7.515688,0.005335,N1,ram,0.0348,6.5267
