#timestamp,interval,socket,domain,energy,power
2.296331,0.005179,N1,package,0.4106,79.2760
2.296339,0.005179,N1,ram,0.0461,8.9008
2.301467,0.005187,N0,package,1.1217,216.2515
2.301498,0.005186,N0,ram,0.0309,5.9669
2.301516,0.005185,N1,package,0.4008,77.3050
2.301525,0.005186,N1,ram,0.0450,8.6855
2.306647,0.005180,N0,package,1.0382,200.4308
2.306662,0.005164,N0,ram,0.0307,5.9482
2.306668,0.005152,N1,package,0.4205,81.6252
2.306671,0.005146,N1,ram,0.0452,8.7887
2.311784,0.005137,N0,package,1.0858,211.3729
2.311815,0.005153,N0,ram,0.0321,6.2274
2.311834,0.005166,N1,package,0.3975,76.9489
2.311842,0.005171,N1,ram,0.0436,8.4308
2.316962,0.005178,N0,package,1.0004,193.2082
2.316992,0.005177,N0,ram,0.0275,5.3083
2.317011,0.005177,N1,package,0.4975,96.0973
2.317019,0.005177,N1,ram,0.0529,10.2098
2.322138,0.005176,N0,package,1.3092,252.9341
2.322170,0.005178,N0,ram,0.0386,7.4615
2.322188,0.005177,N1,package,0.4077,78.7429
2.322197,0.005178,N1,ram,0.0447,8.6255
2.327316,0.005178,N0,package,1.0595,204.6185
2.327348,0.005178,N0,ram,0.0302,5.8230
2.327366,0.005178,N1,package,0.4022,77.6676
2.327374,0.005177,N1,ram,0.0461,8.8982
2.332487,0.005171,N0,package,1.0223,197.7039
2.332501,0.005153,N0,ram,0.0304,5.8984
2.332507,0.005141,N1,package,0.4089,79.5437
2.332509,0.005135,N1,ram,0.0452,8.7986
2.337647,0.005160,N0,package,1.1280,218.6090
2.337680,0.005179,N0,ram,0.0327,6.3199
2.337698,0.005191,N1,package,0.4007,77.1927
2.337706,0.005197,N1,ram,0.0424,8.1563
2.342825,0.005178,N0,package,1.0469,202.1809
2.342857,0.005177,N0,ram,0.0294,5.6738
2.342876,0.005178,N1,package,0.4080,78.7955
2.342884,0.005178,N1,ram,0.0464,8.9526
2.348005,0.005180,N0,package,1.1105,214.3820
2.348035,0.005178,N0,ram,0.0325,6.2768
2.348054,0.005178,N1,package,0.4794,92.5787
2.348062,0.005178,N1,ram,0.0536,10.3582
2.353182,0.005177,N0,package,1.0370,200.3058
2.353214,0.005179,N0,ram,0.0298,5.7542
2.353233,0.005179,N1,package,0.4100,79.1736
2.353241,0.005179,N1,ram,0.0457,8.8183
2.358361,0.005179,N0,package,1.2977,250.5670
2.358393,0.005179,N0,ram,0.0316,6.1045
2.358411,0.005178,N1,package,0.4179,80.7087
2.358420,0.005179,N1,ram,0.0459,8.8562
2.363548,0.005187,N0,package,1.0262,197.8364
2.363579,0.005186,N0,ram,0.0269,5.1845
2.363610,0.005199,N1,package,0.4044,77.7768
2.363618,0.005198,N1,ram,0.0446,8.5893
2.368739,0.005191,N0,package,1.0858,209.1692
2.368770,0.005191,N0,ram,0.0284,5.4732
2.368788,0.005178,N1,package,0.4023,77.6911
2.368797,0.005179,N1,ram,0.0451,8.7123
2.373917,0.005178,N0,package,1.1038,213.1644
2.373948,0.005178,N0,ram,0.0278,5.3603
2.373967,0.005179,N1,package,0.4070,78.5807
2.373975,0.005178,N1,ram,0.0454,8.7610
2.379094,0.005177,N0,package,1.0814,208.8769
2.379125,0.005177,N0,ram,0.0284,5.4763
2.379144,0.005177,N1,package,0.4653,89.8723
2.379153,0.005178,N1,ram,0.0510,9.8425
2.384272,0.005178,N0,package,1.2151,234.6765
2.384305,0.005180,N0,ram,0.0318,6.1419
2.384324,0.005180,N1,package,0.4086,78.8880
2.384332,0.005179,N1,ram,0.0468,9.0389
2.389460,0.005188,N0,package,1.0841,208.9647
2.389491,0.005186,N0,ram,0.0280,5.3990
2.389510,0.005186,N1,package,0.4067,78.4288
2.389518,0.005186,N1,ram,0.0451,8.7036
2.394654,0.005194,N0,package,1.0380,199.8527
2.394686,0.005195,N0,ram,0.0272,5.2313
2.394705,0.005195,N1,package,0.3999,76.9798
2.394714,0.005196,N1,ram,0.0438,8.4280
2.399798,0.005144,N0,package,1.0971,213.2740
2.399810,0.005124,N0,ram,0.0292,5.7056
2.399816,0.005111,N1,package,0.4022,78.6856
2.399819,0.005105,N1,ram,0.0439,8.6083
2.404932,0.005134,N0,package,1.0325,201.1216
2.404963,0.005153,N0,ram,0.0273,5.2976
2.404982,0.005166,N1,package,0.4071,78.8038
2.404990,0.005171,N1,ram,0.0441,8.5249
2.410100,0.005168,N0,package,1.1092,214.6285
2.410114,0.005151,N0,ram,0.0274,5.3114
2.410120,0.005138,N1,package,0.4827,93.9538
2.410123,0.005133,N1,ram,0.0551,10.7345
2.415236,0.005136,N0,package,1.0551,205.4227
2.415268,0.005154,N0,ram,0.0272,5.2815
2.415286,0.005166,N1,package,0.3367,65.1697
2.415295,0.005172,N1,ram,0.0362,7.0039
2.420422,0.005186,N0,package,1.2785,246.5259
2.420452,0.005184,N0,ram,0.0331,6.3844
2.420471,0.005185,N1,package,0.4934,95.1584
2.420479,0.005184,N1,ram,0.0551,10.6259
2.425617,0.005195,N0,package,1.0596,203.9752
2.425649,0.005197,N0,ram,0.0278,5.3495
2.425668,0.005197,N1,package,0.3891,74.8727
2.425676,0.005197,N1,ram,0.0422,8.1152
2.430796,0.005179,N0,package,1.0563,203.9586
2.430829,0.005180,N0,ram,0.0279,5.3849
2.430847,0.005179,N1,package,0.4094,79.0403
2.430856,0.005180,N1,ram,0.0461,8.8904
2.435973,0.005177,N0,package,1.0519,203.1825
2.436004,0.005175,N0,ram,0.0279,5.3928
2.436022,0.005175,N1,package,0.4188,80.9340
2.436031,0.005175,N1,ram,0.0457,8.8248
2.441150,0.005177,N0,package,1.0778,208.1931
2.441182,0.005178,N0,ram,0.0277,5.3515
2.441200,0.005178,N1,package,0.4719,91.1288
2.441209,0.005178,N1,ram,0.0520,10.0370
2.446320,0.005170,N0,package,1.2415,240.1446
2.446333,0.005151,N0,ram,0.0316,6.1438
2.446339,0.005139,N1,package,0.4078,79.3594
2.446342,0.005133,N1,ram,0.0468,9.1263
2.451453,0.005133,N0,package,0.9499,185.0587
2.451485,0.005152,N0,ram,0.0278,5.3903
2.451504,0.005165,N1,package,0.4185,81.0318
2.451512,0.005170,N1,ram,0.0451,8.7183
2.456658,0.005205,N0,package,1.1880,228.2331
2.456689,0.005204,N0,ram,0.0272,5.2310
2.456707,0.005203,N1,package,0.3992,76.7191
2.456716,0.005204,N1,ram,0.0436,8.3742
2.461835,0.005177,N0,package,1.0371,200.3294
2.461867,0.005178,N0,ram,0.0271,5.2395
2.461886,0.005179,N1,package,0.4258,82.2222
2.461894,0.005178,N1,ram,0.0451,8.7021
2.467013,0.005178,N0,package,1.1257,217.3961
2.467027,0.005160,N0,ram,0.0288,5.5800
2.467033,0.005147,N1,package,0.4030,78.2894
2.467036,0.005142,N1,ram,0.0442,8.5939
2.472140,0.005127,N0,package,0.9990,194.8571
2.472153,0.005126,N0,ram,0.0266,5.1974
2.472159,0.005126,N1,package,0.4077,79.5386
2.472162,0.005126,N1,ram,0.0448,8.7487
2.477275,0.005135,N0,package,1.1011,214.4229
2.477307,0.005154,N0,ram,0.0274,5.3232
2.477325,0.005166,N1,package,0.4359,84.3842
2.477333,0.005171,N1,ram,0.0461,8.9232
2.482461,0.005186,N0,package,1.2379,238.6987
2.482493,0.005186,N0,ram,0.0316,6.0846
2.482511,0.005186,N1,package,0.4744,91.4807
2.482519,0.005186,N1,ram,0.0522,10.0566
2.487654,0.005193,N0,package,1.0747,206.9532
2.487685,0.005192,N0,ram,0.0284,5.4783
2.487705,0.005194,N1,package,0.4048,77.9340
2.487714,0.005195,N1,ram,0.0449,8.6502
2.492800,0.005146,N0,package,1.0859,211.0126
2.492814,0.005129,N0,ram,0.0272,5.2954
2.492820,0.005115,N1,package,0.4011,78.4085
2.492823,0.005109,N1,ram,0.0441,8.6343
2.497927,0.005127,N0,package,1.0589,206.5261
2.497941,0.005127,N0,ram,0.0278,5.4286
2.497947,0.005127,N1,package,0.3970,77.4405
2.497950,0.005127,N1,ram,0.0434,8.4673
2.503063,0.005136,N0,package,0.9991,194.5343
2.503093,0.005152,N0,ram,0.0259,5.0349
2.503112,0.005165,N1,package,0.4013,77.6957
2.503120,0.005170,N1,ram,0.0457,8.8363
2.508239,0.005176,N0,package,1.1064,213.7500
2.508273,0.005180,N0,ram,0.0288,5.5584
2.508292,0.005180,N1,package,0.4089,78.9351
2.508300,0.005180,N1,ram,0.0461,8.9080
2.513428,0.005189,N0,package,1.0555,203.4097
2.513459,0.005186,N0,ram,0.0267,5.1462
2.513478,0.005186,N1,package,0.4636,89.3976
2.513486,0.005186,N1,ram,0.0533,10.2773
2.518627,0.005199,N0,package,1.2663,243.5563
2.518657,0.005198,N0,ram,0.0332,6.3935
2.518677,0.005199,N1,package,0.4181,80.4182
2.518685,0.005199,N1,ram,0.0460,8.8431
2.523807,0.005180,N0,package,1.0284,198.5337
2.523839,0.005182,N0,ram,0.0275,5.3090
2.523858,0.005181,N1,package,0.3975,76.7258
2.523866,0.005181,N1,ram,0.0435,8.4053
2.528976,0.005169,N0,package,1.0591,204.9063
2.528990,0.005151,N0,ram,0.0271,5.2610
2.528996,0.005138,N1,package,0.3932,76.5268
2.528998,0.005132,N1,ram,0.0451,8.7890
2.534112,0.005136,N0,package,1.0767,209.6296
2.534142,0.005152,N0,ram,0.0274,5.3133
2.534164,0.005168,N1,package,0.4025,77.8735
2.534172,0.005174,N1,ram,0.0444,8.5850
2.539282,0.005170,N0,package,1.0917,211.1631
2.539296,0.005154,N0,ram,0.0295,5.7226
2.539302,0.005138,N1,package,0.3850,74.9349
2.539305,0.005133,N1,ram,0.0444,8.6417
2.544417,0.005135,N0,package,1.0052,195.7619
2.544449,0.005153,N0,ram,0.0259,5.0281
2.544468,0.005166,N1,package,0.4166,80.6350
2.544476,0.005171,N1,ram,0.0457,8.8436
2.549638,0.005221,N0,package,1.0850,207.8115
2.549672,0.005223,N0,ram,0.0278,5.3199
2.549691,0.005223,N1,package,0.4821,92.2984
2.549699,0.005223,N1,ram,0.0540,10.3477
2.554821,0.005183,N0,package,1.2605,243.1994
2.554854,0.005182,N0,ram,0.0324,6.2513
2.554873,0.005182,N1,package,0.3846,74.2265
2.554881,0.005182,N1,ram,0.0423,8.1564
2.560000,0.005179,N0,package,1.0746,207.4822
2.560032,0.005178,N0,ram,0.0278,5.3721
2.560050,0.005177,N1,package,0.4016,77.5640
2.560059,0.005178,N1,ram,0.0457,8.8259
2.565179,0.005179,N0,package,1.1055,213.4669
2.565211,0.005179,N0,ram,0.0280,5.4036
2.565229,0.005179,N1,package,0.4017,77.5554
2.565237,0.005178,N1,ram,0.0452,8.7316
2.570357,0.005178,N0,package,1.0720,207.0349
2.570388,0.005177,N0,ram,0.0271,5.2405
2.570407,0.005178,N1,package,0.4005,77.3493
2.570415,0.005178,N1,ram,0.0441,8.5164
2.575543,0.005186,N0,package,1.0245,197.5550
2.575575,0.005187,N0,ram,0.0260,5.0127
2.575593,0.005186,N1,package,0.4659,89.8372
2.575623,0.005208,N1,ram,0.0528,10.1315
2.580710,0.005167,N0,package,1.2767,247.0816
2.580726,0.005151,N0,ram,0.0334,6.4844
2.580732,0.005139,N1,package,0.4150,80.7490
2.580734,0.005111,N1,ram,0.0463,9.0640
2.585847,0.005137,N0,package,1.0908,212.3353
2.585877,0.005151,N0,ram,0.0292,5.6698
2.585896,0.005164,N1,package,0.3899,75.5034
2.585905,0.005171,N1,ram,0.0429,8.2888
2.591024,0.005177,N0,package,1.0051,194.1398
2.591056,0.005179,N0,ram,0.0268,5.1737
2.591074,0.005178,N1,package,0.4246,82.0053
2.591083,0.005178,N1,ram,0.0476,9.1883
2.596194,0.005170,N0,package,1.0809,209.0832
2.596208,0.005152,N0,ram,0.0279,5.4200
2.596214,0.005140,N1,package,0.3943,76.7204
2.596216,0.005133,N1,ram,0.0448,8.7279
2.601321,0.005127,N0,package,1.0809,210.8333
2.601335,0.005127,N0,ram,0.0310,6.0536
2.601341,0.005127,N1,package,0.3859,75.2738
2.601343,0.005127,N1,ram,0.0428,8.3449
2.606447,0.005126,N0,package,1.0822,211.1107
2.606461,0.005126,N0,ram,0.0313,6.1083
2.606467,0.005126,N1,package,0.4020,78.4193
2.606470,0.005127,N1,ram,0.0451,8.7887
2.611591,0.005144,N0,package,1.0814,210.2128
2.611634,0.005173,N0,ram,0.0298,5.7549
2.611653,0.005186,N1,package,0.4171,80.4296
2.611662,0.005192,N1,ram,0.0445,8.5727
2.616782,0.005191,N0,package,1.1855,228.3812
2.616815,0.005181,N0,ram,0.0357,6.8856
2.616834,0.005181,N1,package,0.4778,92.2170
2.616842,0.005180,N1,ram,0.0537,10.3662
2.621962,0.005180,N0,package,1.1031,212.9681
2.621994,0.005179,N0,ram,0.0297,5.7335
2.622012,0.005178,N1,package,0.4055,78.3041
2.622020,0.005178,N1,ram,0.0452,8.7227
2.627140,0.005178,N0,package,1.0403,200.9054
2.627170,0.005176,N0,ram,0.0305,5.9018
2.627189,0.005177,N1,package,0.4340,83.8361
2.627197,0.005177,N1,ram,0.0480,9.2755
2.632317,0.005177,N0,package,1.0624,205.2221
2.632348,0.005178,N0,ram,0.0310,5.9910
2.632367,0.005178,N1,package,0.3712,71.6795
2.632375,0.005178,N1,ram,0.0410,7.9182
2.637503,0.005186,N0,package,1.0644,205.2402
2.637535,0.005187,N0,ram,0.0293,5.6510
2.637553,0.005186,N1,package,0.4171,80.4333
2.637562,0.005187,N1,ram,0.0470,9.0575
2.642668,0.005165,N0,package,1.1670,225.9484
2.642699,0.005164,N0,ram,0.0327,6.3264
2.642718,0.005165,N1,package,0.4095,79.2910
2.642726,0.005164,N1,ram,0.0415,8.0458
2.647804,0.005136,N0,package,1.1783,229.4279
2.647818,0.005119,N0,ram,0.0332,6.4832
2.647824,0.005106,N1,package,0.4008,78.4998
2.647827,0.005101,N1,ram,0.0475,9.3091
2.652944,0.005140,N0,package,1.0588,205.9969
2.652975,0.005157,N0,ram,0.0311,6.0301
2.652994,0.005170,N1,package,0.5175,100.0861
2.653003,0.005176,N1,ram,0.0524,10.1178
2.658114,0.005170,N0,package,1.1099,214.6693
2.658127,0.005152,N0,ram,0.0312,6.0567
2.658133,0.005139,N1,package,0.3964,77.1421
2.658136,0.005133,N1,ram,0.0449,8.7513
2.663240,0.005126,N0,package,1.0021,195.4887
2.663254,0.005127,N0,ram,0.0271,5.2917
2.663260,0.005127,N1,package,0.3965,77.3333
2.663262,0.005126,N1,ram,0.0427,8.3260
2.668366,0.005126,N0,package,1.0869,212.0275
2.668380,0.005126,N0,ram,0.0339,6.6113
2.668386,0.005126,N1,package,0.4033,78.6694
2.668389,0.005127,N1,ram,0.0442,8.6250
2.673502,0.005136,N0,package,1.0349,201.4985
2.673534,0.005154,N0,ram,0.0283,5.4917
2.673541,0.005155,N1,package,0.4261,82.6536
2.673544,0.005155,N1,ram,0.0475,9.2054
2.678649,0.005147,N0,package,1.1205,217.6990
2.678665,0.005131,N0,ram,0.0320,6.2361
2.678671,0.005130,N1,package,0.4247,82.7952
2.678673,0.005129,N1,ram,0.0461,8.9788
2.683787,0.005138,N0,package,1.0162,197.7793
2.683819,0.005154,N0,ram,0.0287,5.5660
2.683837,0.005166,N1,package,0.3997,77.3624
2.683845,0.005172,N1,ram,0.0435,8.4171
2.688965,0.005178,N0,package,1.3074,252.4991
2.688995,0.005176,N0,ram,0.0359,6.9424
2.689014,0.005177,N1,package,0.4749,91.7351
2.689022,0.005177,N1,ram,0.0506,9.7765
2.694142,0.005177,N0,package,1.0435,201.5673
2.694174,0.005179,N0,ram,0.0313,6.0517
2.694192,0.005178,N1,package,0.4084,78.8817
2.694200,0.005178,N1,ram,0.0461,8.9084
2.699318,0.005176,N0,package,1.0486,202.5831
2.699350,0.005176,N0,ram,0.0293,5.6542
2.699365,0.005173,N1,package,0.4023,77.7663
2.699367,0.005167,N1,ram,0.0442,8.5611
2.704474,0.005156,N0,package,1.1130,215.8805
2.704488,0.005138,N0,ram,0.0296,5.7704
2.704494,0.005129,N1,package,0.4104,80.0179
2.704497,0.005130,N1,ram,0.0459,8.9440
2.709641,0.005167,N0,package,1.0751,208.0768
2.709674,0.005186,N0,ram,0.0315,6.0787
2.709693,0.005199,N1,package,0.4048,77.8671
2.709702,0.005205,N1,ram,0.0437,8.3961
2.714822,0.005181,N0,package,1.0214,197.1451
2.714854,0.005180,N0,ram,0.0294,5.6706
2.714872,0.005179,N1,package,0.4274,82.5324
2.714881,0.005179,N1,ram,0.0468,9.0271
2.720000,0.005178,N0,package,1.1201,216.3116
2.720033,0.005179,N0,ram,0.0366,7.0738
2.720051,0.005179,N1,package,0.4754,91.7956
2.720059,0.005178,N1,ram,0.0514,9.9191
2.725179,0.005179,N0,package,1.0462,202.0023
2.725211,0.005178,N0,ram,0.0309,5.9586
2.725230,0.005179,N1,package,0.3936,75.9915
2.725238,0.005179,N1,ram,0.0458,8.8449
2.730349,0.005170,N0,package,1.2582,243.3795
2.730363,0.005152,N0,ram,0.0298,5.7813
2.730369,0.005139,N1,package,0.4195,81.6278
2.730371,0.005133,N1,ram,0.0449,8.7547
2.735492,0.005143,N0,package,1.0825,210.4870
2.735524,0.005161,N0,ram,0.0293,5.6825
2.735542,0.005173,N1,package,0.4151,80.2441
2.735551,0.005180,N1,ram,0.0445,8.5954
2.740668,0.005176,N0,package,1.0526,203.3496
2.740700,0.005176,N0,ram,0.0313,6.0436
2.740718,0.005176,N1,package,0.4048,78.2150
2.740727,0.005176,N1,ram,0.0429,8.2926
2.745814,0.005146,N0,package,1.1018,214.1082
2.745827,0.005127,N0,ram,0.0314,6.1280
2.745833,0.005115,N1,package,0.4171,81.5468
2.745835,0.005108,N1,ram,0.0459,8.9798
2.750948,0.005134,N0,package,1.0029,195.3346
2.750979,0.005152,N0,ram,0.0308,5.9824
2.750998,0.005165,N1,package,0.4094,79.2710
2.751006,0.005171,N1,ram,0.0459,8.8731
2.756126,0.005178,N0,package,1.3335,257.5324
2.756157,0.005178,N0,ram,0.0370,7.1461
2.756175,0.005177,N1,package,0.4802,92.7490
2.756184,0.005178,N1,ram,0.0517,9.9840
2.761304,0.005178,N0,package,1.0569,204.1116
2.761336,0.005179,N0,ram,0.0307,5.9339
2.761354,0.005179,N1,package,0.4182,80.7528
2.761362,0.005178,N1,ram,0.0461,8.9113
2.766490,0.005186,N0,package,1.0803,208.3097
2.766523,0.005187,N0,ram,0.0309,5.9540
2.766542,0.005188,N1,package,0.4166,80.3022
2.766550,0.005188,N1,ram,0.0448,8.6441
2.771668,0.005178,N0,package,1.0612,204.9273
2.771698,0.005175,N0,ram,0.0305,5.9002
2.771717,0.005175,N1,package,0.3986,77.0300
2.771726,0.005176,N1,ram,0.0433,8.3692
2.776806,0.005138,N0,package,1.0470,203.7784
2.776820,0.005122,N0,ram,0.0298,5.8268
2.776826,0.005109,N1,package,0.4128,80.7937
2.776829,0.005103,N1,ram,0.0442,8.6537
2.781942,0.005136,N0,package,1.0872,211.6736
2.781974,0.005154,N0,ram,0.0306,5.9450
2.781993,0.005167,N1,package,0.4048,78.3522
2.782001,0.005172,N1,ram,0.0453,8.7593
2.787120,0.005178,N0,package,1.0513,203.0272
2.787151,0.005177,N0,ram,0.0293,5.6561
2.787170,0.005177,N1,package,0.4933,95.2956
2.787178,0.005177,N1,ram,0.0548,10.5930
2.792298,0.005178,N0,package,1.2706,245.3795
2.792331,0.005180,N0,ram,0.0370,7.1465
2.792349,0.005179,N1,package,0.4089,78.9614
2.792357,0.005179,N1,ram,0.0448,8.6504
2.797489,0.005191,N0,package,1.1075,213.3549
2.797521,0.005190,N0,ram,0.0304,5.8535
2.797539,0.005190,N1,package,0.3920,75.5252
2.797547,0.005190,N1,ram,0.0434,8.3612
2.802668,0.005179,N0,package,1.0319,199.2421
2.802701,0.005180,N0,ram,0.0296,5.7148
2.802719,0.005180,N1,package,0.3889,75.0786
2.802728,0.005181,N1,ram,0.0449,8.6586
2.807847,0.005179,N0,package,1.0763,207.8217
2.807877,0.005176,N0,ram,0.0294,5.6807
2.807896,0.005177,N1,package,0.4110,79.3914
2.807904,0.005176,N1,ram,0.0452,8.7381
2.813024,0.005177,N0,package,1.0639,205.5050
2.813056,0.005179,N0,ram,0.0312,6.0164
2.813074,0.005178,N1,package,0.4075,78.6931
2.813082,0.005178,N1,ram,0.0452,8.7345
2.818202,0.005178,N0,package,1.0643,205.5497
2.818233,0.005177,N0,ram,0.0314,6.0658
2.818251,0.005177,N1,package,0.4872,94.1166
2.818259,0.005177,N1,ram,0.0530,10.2422
2.823387,0.005185,N0,package,1.2820,247.2540
2.823417,0.005184,N0,ram,0.0357,6.8904
2.823435,0.005184,N1,package,0.3970,76.5775
2.823444,0.005185,N1,ram,0.0448,8.6459
2.828572,0.005185,N0,package,1.0859,209.4310
2.828612,0.005195,N0,ram,0.0312,6.0155
2.828631,0.005196,N1,package,0.4186,80.5565
2.828640,0.005196,N1,ram,0.0451,8.6751
2.833760,0.005188,N0,package,1.0183,196.2824
2.833792,0.005180,N0,ram,0.0290,5.6058
2.833810,0.005179,N1,package,0.4002,77.2761
2.833818,0.005178,N1,ram,0.0454,8.7610
2.838928,0.005168,N0,package,1.1118,215.1364
2.838942,0.005150,N0,ram,0.0313,6.0797
2.838948,0.005138,N1,package,0.4152,80.8152
2.838950,0.005132,N1,ram,0.0442,8.6102
2.844064,0.005136,N0,package,1.0163,197.8765
2.844096,0.005154,N0,ram,0.0301,5.8440
2.844114,0.005166,N1,package,0.4177,80.8595
2.844122,0.005172,N1,ram,0.0454,8.7741
2.849233,0.005169,N0,package,1.1112,214.9687
2.849247,0.005151,N0,ram,0.0315,6.1085
2.849253,0.005139,N1,package,0.3993,77.6967
2.849255,0.005133,N1,ram,0.0444,8.6566
2.854368,0.005135,N0,package,1.2328,240.0839
2.854399,0.005152,N0,ram,0.0359,6.9689
2.854418,0.005165,N1,package,0.4901,94.8818
2.854426,0.005171,N1,ram,0.0536,10.3721
2.859540,0.005172,N0,package,1.0838,209.5511
2.859554,0.005155,N0,ram,0.0318,6.1597
2.859560,0.005142,N1,package,0.4087,79.4814
2.859563,0.005137,N1,ram,0.0450,8.7537
2.864651,0.005111,N0,package,1.1041,216.0302
2.864666,0.005112,N0,ram,0.0310,6.0654
2.864673,0.005113,N1,package,0.4059,79.3927
2.864675,0.005112,N1,ram,0.0453,8.8563
2.869789,0.005138,N0,package,1.0338,201.2031
2.869821,0.005155,N0,ram,0.0313,6.0679
2.869839,0.005166,N1,package,0.4042,78.2485
2.869848,0.005173,N1,ram,0.0441,8.5217
2.874966,0.005177,N0,package,1.0648,205.6701
2.874998,0.005177,N0,ram,0.0303,5.8447
2.875016,0.005177,N1,package,0.4156,80.2793
2.875025,0.005177,N1,ram,0.0467,9.0250
2.880145,0.005179,N0,package,1.0362,200.0788
2.880178,0.005180,N0,ram,0.0308,5.9475
2.880196,0.005180,N1,package,0.4128,79.6856
2.880205,0.005180,N1,ram,0.0439,8.4805
2.885323,0.005178,N0,package,1.1044,213.2940
2.885356,0.005178,N0,ram,0.0369,7.1252
2.885374,0.005178,N1,package,0.4878,94.2054
2.885382,0.005177,N1,ram,0.0535,10.3277
2.890495,0.005172,N0,package,1.2808,247.6449
2.890509,0.005153,N0,ram,0.0327,6.3458
2.890515,0.005141,N1,package,0.3843,74.7592
2.890517,0.005135,N1,ram,0.0449,8.7515
2.895658,0.005163,N0,package,1.0353,200.5323
2.895692,0.005183,N0,ram,0.0291,5.6201
2.895711,0.005196,N1,package,0.4076,78.4421
2.895719,0.005202,N1,ram,0.0454,8.7351
2.900839,0.005181,N0,package,1.0827,208.9726
2.900870,0.005178,N0,ram,0.0317,6.1206
2.900889,0.005178,N1,package,0.4134,79.8364
2.900897,0.005178,N1,ram,0.0452,8.7286
2.906017,0.005178,N0,package,1.1035,213.1054
2.906049,0.005179,N0,ram,0.0316,6.0989
2.906067,0.005178,N1,package,0.4242,81.9228
2.906075,0.005178,N1,ram,0.0448,8.6432
2.911196,0.005179,N0,package,1.0165,196.2722
2.911228,0.005179,N0,ram,0.0287,5.5329
2.911246,0.005179,N1,package,0.4005,77.3233
2.911254,0.005179,N1,ram,0.0448,8.6441
2.916364,0.005168,N0,package,1.1282,218.2915
2.916378,0.005150,N0,ram,0.0368,7.1378
2.916384,0.005138,N1,package,0.4108,79.9480
2.916387,0.005133,N1,ram,0.0458,8.9152
2.921508,0.005144,N0,package,1.0186,198.0129
2.921540,0.005162,N0,ram,0.0252,4.8833
2.921558,0.005174,N1,package,0.4910,94.9000
2.921566,0.005179,N1,ram,0.0547,10.5655
2.926669,0.005161,N0,package,1.2558,243.3224
2.926700,0.005160,N0,ram,0.0357,6.9196
2.926719,0.005161,N1,package,0.3940,76.3494
2.926727,0.005161,N1,ram,0.0457,8.8548
2.931841,0.005172,N0,package,1.0355,200.2047
2.931855,0.005155,N0,ram,0.0303,5.8846
2.931861,0.005142,N1,package,0.3934,76.5139
2.931863,0.005136,N1,ram,0.0437,8.5147
2.936976,0.005135,N0,package,1.0859,211.4752
2.937007,0.005152,N0,ram,0.0311,6.0268
2.937025,0.005164,N1,package,0.4028,77.9973
2.937034,0.005171,N1,ram,0.0460,8.8996
2.942154,0.005178,N0,package,1.1010,212.6339
2.942185,0.005178,N0,ram,0.0315,6.0912
2.942203,0.005178,N1,package,0.3878,74.8857
2.942211,0.005177,N1,ram,0.0456,8.8157
2.947331,0.005177,N0,package,0.9620,185.8163
2.947361,0.005176,N0,ram,0.0288,5.5689
2.947379,0.005176,N1,package,0.4102,79.2527
2.947387,0.005176,N1,ram,0.0435,8.3991
2.952515,0.005184,N0,package,1.2963,250.0542
2.952546,0.005185,N0,ram,0.0366,7.0657
2.952564,0.005185,N1,package,0.4799,92.5494
2.952573,0.005186,N1,ram,0.0551,10.6216
2.957683,0.005168,N0,package,0.8571,165.8520
