#timestamp,interval,socket,domain,energy,power
6.872090,0.005307,N0,package,0.5689,107.1957
6.872120,0.005303,N0,ram,0.0829,15.6418
6.872210,0.005287,N1,package,0.3750,70.9296
6.872264,0.005318,N1,ram,0.0373,7.0212
6.877407,0.005317,N0,package,0.4925,92.6265
6.877442,0.005322,N0,ram,0.0702,13.1888
6.877551,0.005341,N1,package,0.3746,70.1309
6.877583,0.005319,N1,ram,0.0373,7.0139
6.882751,0.005344,N0,package,0.5114,95.6888
6.882767,0.005325,N0,ram,0.0718,13.4791
6.882855,0.005304,N1,package,0.3831,72.2222
6.882875,0.005292,N1,ram,0.0413,7.7996
6.888026,0.005275,N0,package,0.5304,100.5487
6.888038,0.005271,N0,ram,0.0759,14.3904
6.888141,0.005286,N1,package,0.5863,110.9168
6.888169,0.005294,N1,ram,0.0594,11.2234
6.893302,0.005276,N0,package,0.6314,119.6764
6.893324,0.005286,N0,ram,0.0906,17.1323
6.893409,0.005268,N1,package,0.3990,75.7364
6.893422,0.005253,N1,ram,0.0387,7.3696
6.898528,0.005226,N0,package,0.5157,98.6745
6.898559,0.005235,N0,ram,0.0776,14.8298
6.898647,0.005238,N1,package,0.4066,77.6273
6.898661,0.005239,N1,ram,0.0422,8.0473
6.903843,0.005315,N0,package,0.5076,95.5004
6.903868,0.005309,N0,ram,0.0681,12.8247
6.903957,0.005310,N1,package,0.3994,75.2218
6.903975,0.005314,N1,ram,0.0400,7.5230
6.909098,0.005255,N0,package,0.5605,106.6580
6.909128,0.005260,N0,ram,0.0793,15.0674
6.909360,0.005403,N1,package,0.3661,67.7674
6.909467,0.005492,N1,ram,0.0370,6.7348
6.914576,0.005478,N0,package,0.5757,105.0873
6.914600,0.005472,N0,ram,0.0830,15.1725
6.914687,0.005327,N1,package,0.3835,72.0004
6.914704,0.005237,N1,ram,0.0394,7.5171
6.919836,0.005260,N0,package,0.5114,97.2155
6.919869,0.005269,N0,ram,0.0712,13.5095
6.919957,0.005270,N1,package,0.5820,110.4307
6.919977,0.005273,N1,ram,0.0588,11.1528
6.925111,0.005275,N0,package,0.5363,101.6595
6.925150,0.005281,N0,ram,0.0763,14.4498
6.925367,0.005410,N1,package,0.3704,68.4592
6.925472,0.005495,N1,ram,0.0393,7.1447
6.930595,0.005484,N0,package,0.5992,109.2627
6.930625,0.005475,N0,ram,0.0895,16.3428
6.930713,0.005346,N1,package,0.4070,76.1390
6.930729,0.005257,N1,ram,0.0387,7.3553
6.935873,0.005278,N0,package,0.5403,102.3630
6.935911,0.005286,N0,ram,0.0753,14.2456
6.935997,0.005284,N1,package,0.3825,72.3888
6.936011,0.005282,N1,ram,0.0413,7.8227
6.941186,0.005313,N0,package,0.4842,91.1348
6.941220,0.005309,N0,ram,0.0681,12.8299
6.941369,0.005372,N1,package,0.3986,74.2027
6.941493,0.005482,N1,ram,0.0403,7.3455
6.946609,0.005423,N0,package,0.5883,108.4731
6.946627,0.005407,N0,ram,0.0863,15.9534
6.946730,0.005361,N1,package,0.3911,72.9461
6.946757,0.005264,N1,ram,0.0397,7.5453
6.951882,0.005273,N0,package,0.5922,112.3039
6.951895,0.005268,N0,ram,0.0847,16.0811
6.951982,0.005252,N1,package,0.5903,112.3871
6.952003,0.005246,N1,ram,0.0589,11.2363
6.957094,0.005212,N0,package,0.5170,99.1867
6.957127,0.005232,N0,ram,0.0737,14.0861
6.957358,0.005376,N1,package,0.1913,35.5820
6.957458,0.005455,N1,ram,0.0421,7.7175
6.962552,0.005458,N0,package,0.5933,108.7047
6.962580,0.005453,N0,ram,0.0859,15.7600
6.962672,0.005314,N1,package,0.5836,109.8242
6.962700,0.005242,N1,ram,0.0370,7.0561
6.967832,0.005280,N0,package,0.3781,71.6120
6.967855,0.005275,N0,ram,0.0528,10.0086
6.967953,0.005281,N1,package,0.4152,78.6145
6.967967,0.005267,N1,ram,0.0430,8.1724
6.973090,0.005258,N0,package,0.6401,121.7489
6.973110,0.005255,N0,ram,0.0909,17.3059
6.973400,0.005447,N1,package,0.3790,69.5859
6.973511,0.005544,N1,ram,0.0388,6.9992
6.978648,0.005558,N0,package,0.6031,108.5189
6.978667,0.005557,N0,ram,0.0876,15.7666
6.978759,0.005359,N1,package,0.3674,68.5499
6.978775,0.005264,N1,ram,0.0376,7.1395
6.983941,0.005293,N0,package,0.5497,103.8483
6.983981,0.005314,N0,ram,0.0793,14.9146
6.984074,0.005315,N1,package,0.5982,112.5541
6.984094,0.005319,N1,ram,0.0591,11.1080
6.989250,0.005309,N0,package,0.5298,99.8040
6.989440,0.005459,N0,ram,0.0767,14.0455
6.989576,0.005502,N1,package,0.3740,67.9657
6.989606,0.005512,N1,ram,0.0374,6.7934
6.994743,0.005493,N0,package,0.5508,100.2667
6.994782,0.005342,N0,ram,0.0777,14.5390
6.994868,0.005292,N1,package,0.3984,75.2799
6.994883,0.005277,N1,ram,0.0395,7.4918
6.999991,0.005248,N0,package,0.5411,103.1164
7.000012,0.005230,N0,ram,0.0775,14.8271
7.000099,0.005231,N1,package,0.3906,74.6764
7.000109,0.005226,N1,ram,0.0396,7.5799
7.005227,0.005236,N0,package,0.5942,113.4760
7.005449,0.005437,N0,ram,0.0871,16.0189
7.005601,0.005502,N1,package,0.3611,65.6279
7.005611,0.005502,N1,ram,0.0381,6.9305
7.010776,0.005549,N0,package,0.5626,101.3815
7.010809,0.005360,N0,ram,0.0779,14.5417
7.010903,0.005302,N1,package,0.4707,88.7792
7.010923,0.005312,N1,ram,0.0466,8.7727
7.016042,0.005266,N0,package,0.4995,94.8453
7.016077,0.005268,N0,ram,0.0710,13.4714
7.016163,0.005260,N1,package,0.3826,72.7318
7.016194,0.005271,N1,ram,0.0379,7.1992
7.021327,0.005285,N0,package,0.5316,100.5776
7.021351,0.005274,N0,ram,0.0753,14.2865
7.021441,0.005278,N1,package,0.5778,109.4632
7.021455,0.005261,N1,ram,0.0580,11.0157
7.026568,0.005241,N0,package,0.5349,102.0646
7.026595,0.005244,N0,ram,0.0782,14.9044
7.026689,0.005248,N1,package,0.3747,71.3967
7.026704,0.005249,N1,ram,0.0397,7.5552
7.031866,0.005298,N0,package,0.5737,108.2891
7.031904,0.005309,N0,ram,0.0820,15.4482
7.032025,0.005336,N1,package,0.3987,74.7148
7.032048,0.005344,N1,ram,0.0399,7.4668
7.037236,0.005370,N0,package,0.5724,106.5918
7.037287,0.005383,N0,ram,0.0818,15.1907
7.037402,0.005377,N1,package,0.3829,71.2082
7.037431,0.005383,N1,ram,0.0388,7.2169
7.042583,0.005347,N0,package,0.5198,97.2200
7.042618,0.005331,N0,ram,0.0740,13.8848
7.042721,0.005319,N1,package,0.3992,75.0444
7.042740,0.005309,N1,ram,0.0419,7.8865
7.047855,0.005272,N0,package,0.5847,110.9117
7.047885,0.005267,N0,ram,0.0856,16.2470
7.047978,0.005257,N1,package,0.3749,71.3117
7.047997,0.005257,N1,ram,0.0371,7.0592
7.053140,0.005285,N0,package,0.4971,94.0641
7.053188,0.005303,N0,ram,0.0728,13.7190
7.053386,0.005408,N1,package,0.5855,108.2665
7.053511,0.005514,N1,ram,0.0582,10.5574
7.058632,0.005492,N0,package,0.5008,91.1865
7.058659,0.005471,N0,ram,0.0729,13.3204
7.058745,0.005359,N1,package,0.3916,73.0745
7.058756,0.005245,N1,ram,0.0391,7.4476
7.063880,0.005248,N0,package,0.6545,124.7087
7.063908,0.005249,N0,ram,0.0930,17.7093
7.063999,0.005254,N1,package,0.3909,74.3942
7.064012,0.005256,N1,ram,0.0394,7.4898
7.069155,0.005275,N0,package,0.5203,98.6280
7.069181,0.005273,N0,ram,0.0688,13.0425
7.069423,0.005424,N1,package,0.4594,84.6882
7.069525,0.005513,N1,ram,0.0448,8.1263
7.074667,0.005512,N0,package,0.5895,106.9444
7.074692,0.005511,N0,ram,0.0811,14.7077
7.074778,0.005355,N1,package,0.4182,78.0959
7.074791,0.005266,N1,ram,0.0414,7.8642
7.080008,0.005341,N0,package,0.5633,105.4649
7.080037,0.005345,N0,ram,0.0753,14.0801
7.080136,0.005358,N1,package,0.4542,84.7752
7.080189,0.005398,N1,ram,0.0481,8.9183
7.085314,0.005306,N0,package,0.4927,92.8640
7.085356,0.005319,N0,ram,0.0722,13.5717
7.085444,0.005308,N1,package,0.3777,71.1667
7.085466,0.005277,N1,ram,0.0387,7.3273
7.090614,0.005300,N0,package,0.4987,94.0855
7.090645,0.005289,N0,ram,0.0663,12.5323
7.090745,0.005301,N1,package,0.4067,76.7171
7.090765,0.005299,N1,ram,0.0399,7.5357
7.095878,0.005264,N0,package,0.6112,116.1149
7.095910,0.005265,N0,ram,0.0837,15.9051
7.095998,0.005253,N1,package,0.3986,75.8833
7.096013,0.005248,N1,ram,0.0422,8.0393
7.101118,0.005240,N0,package,0.5389,102.8356
7.101131,0.005221,N0,ram,0.0746,14.2859
7.101350,0.005352,N1,package,0.3665,68.4704
7.101451,0.005438,N1,ram,0.0370,6.8046
7.106600,0.005482,N0,package,0.5837,106.4839
7.106635,0.005504,N0,ram,0.0795,14.4517
7.106725,0.005375,N1,package,0.5425,100.9397
7.106737,0.005286,N1,ram,0.0536,10.1350
7.111890,0.005290,N0,package,0.4708,88.9908
7.111916,0.005281,N0,ram,0.0658,12.4504
7.112006,0.005281,N1,package,0.3696,69.9926
7.112023,0.005286,N1,ram,0.0390,7.3783
7.117194,0.005304,N0,package,0.6215,117.1713
7.117264,0.005348,N0,ram,0.0827,15.4700
7.117413,0.005407,N1,package,0.3987,73.7331
7.117434,0.005411,N1,ram,0.0378,6.9933
7.122579,0.005385,N0,package,0.4969,92.2697
7.122625,0.005361,N0,ram,0.0688,12.8285
7.122720,0.005307,N1,package,0.3837,72.3066
7.122738,0.005304,N1,ram,0.0410,7.7360
7.127881,0.005302,N0,package,0.6149,115.9701
7.127909,0.005284,N0,ram,0.0854,16.1624
7.128002,0.005282,N1,package,0.5500,104.1264
7.128016,0.005278,N1,ram,0.0549,10.4046
7.133171,0.005290,N0,package,0.5322,100.6093
7.133233,0.005324,N0,ram,0.0729,13.6879
7.133443,0.005441,N1,package,0.3749,68.8993
7.133562,0.005546,N1,ram,0.0389,7.0075
7.138738,0.005567,N0,package,0.5516,99.0932
7.138781,0.005548,N0,ram,0.0778,14.0211
7.138873,0.005430,N1,package,0.3705,68.2262
7.138886,0.005324,N1,ram,0.0390,7.3315
7.144031,0.005293,N0,package,0.5424,102.4761
7.144080,0.005299,N0,ram,0.0738,13.9346
7.144181,0.005308,N1,package,0.3901,73.4895
7.144206,0.005320,N1,ram,0.0385,7.2277
7.149351,0.005320,N0,package,0.5223,98.1871
7.149386,0.005306,N0,ram,0.0722,13.5995
7.149472,0.005291,N1,package,0.3987,75.3627
7.149484,0.005278,N1,ram,0.0410,7.7626
7.154587,0.005236,N0,package,0.5837,111.4827
7.154626,0.005240,N0,ram,0.0808,15.4161
7.154716,0.005244,N1,package,0.5819,110.9663
7.154732,0.005248,N1,ram,0.0573,10.9148
7.159876,0.005289,N0,package,0.4906,92.7573
7.159912,0.005286,N0,ram,0.0671,12.6949
7.159997,0.005281,N1,package,0.3662,69.3454
7.160010,0.005278,N1,ram,0.0387,7.3315
7.165181,0.005305,N0,package,0.5821,109.7291
7.165220,0.005308,N0,ram,0.0811,15.2878
7.165306,0.005309,N1,package,0.3669,69.1159
7.165319,0.005309,N1,ram,0.0372,7.0073
7.170431,0.005250,N0,package,0.5126,97.6450
7.170462,0.005242,N0,ram,0.0689,13.1487
7.170550,0.005244,N1,package,0.3782,72.1153
7.170571,0.005252,N1,ram,0.0391,7.4375
7.175662,0.005231,N0,package,0.5430,103.7955
7.175684,0.005222,N0,ram,0.0743,14.2359
7.175775,0.005225,N1,package,0.3666,70.1708
7.175791,0.005220,N1,ram,0.0372,7.1209
7.180905,0.005243,N0,package,0.4918,93.8042
7.180921,0.005237,N0,ram,0.0682,13.0179
7.181012,0.005237,N1,package,0.3981,76.0133
7.181025,0.005234,N1,ram,0.0412,7.8772
7.186182,0.005277,N0,package,0.6243,118.3131
7.186228,0.005307,N0,ram,0.0856,16.1330
7.186509,0.005497,N1,package,0.6068,110.3900
7.186614,0.005589,N1,ram,0.0614,10.9806
7.191761,0.005579,N0,package,0.5693,102.0390
7.191793,0.005565,N0,ram,0.0813,14.6091
7.191906,0.005397,N1,package,0.4001,74.1413
7.191930,0.005316,N1,ram,0.0396,7.4457
7.197063,0.005302,N0,package,0.5637,106.3117
7.197093,0.005300,N0,ram,0.0746,14.0840
7.197182,0.005276,N1,package,0.3668,69.5153
7.197200,0.005270,N1,ram,0.0372,7.0561
7.202333,0.005270,N0,package,0.5503,104.4198
7.202356,0.005263,N0,ram,0.0768,14.5830
7.202445,0.005263,N1,package,0.3632,69.0127
7.202462,0.005262,N1,ram,0.0398,7.5628
7.207594,0.005261,N0,package,0.4898,93.1025
7.207626,0.005270,N0,ram,0.0669,12.6992
7.207714,0.005269,N1,package,0.3984,75.6069
7.207726,0.005264,N1,ram,0.0379,7.1916
7.212866,0.005272,N0,package,0.5184,98.3226
7.212880,0.005254,N0,ram,0.0708,13.4674
7.212968,0.005254,N1,package,0.5897,112.2353
7.212979,0.005253,N1,ram,0.0611,11.6306
7.218154,0.005288,N0,package,0.5953,112.5851
7.218169,0.005289,N0,ram,0.0818,15.4692
7.218457,0.005489,N1,package,0.3582,65.2481
7.218568,0.005589,N1,ram,0.0368,6.5878
7.223710,0.005556,N0,package,0.5516,99.2846
7.223742,0.005573,N0,ram,0.0770,13.8076
7.223830,0.005373,N1,package,0.3823,71.1452
7.223849,0.005281,N1,ram,0.0370,6.9981
7.229039,0.005329,N0,package,0.4893,91.8237
7.229078,0.005336,N0,ram,0.0666,12.4734
7.229168,0.005338,N1,package,0.3369,63.1167
7.229179,0.005330,N1,ram,0.0359,6.7393
7.234331,0.005292,N0,package,0.6465,122.1755
7.234373,0.005295,N0,ram,0.0898,16.9502
7.234464,0.005296,N1,package,0.5984,113.0005
7.234479,0.005300,N1,ram,0.0588,11.0928
7.239636,0.005305,N0,package,0.5013,94.5029
7.239675,0.005302,N0,ram,0.0690,13.0170
7.239767,0.005303,N1,package,0.3743,70.5862
7.239802,0.005323,N1,ram,0.0395,7.4245
7.244954,0.005318,N0,package,0.5518,103.7497
7.244977,0.005302,N0,ram,0.0770,14.5193
7.245073,0.005306,N1,package,0.3987,75.1493
7.245099,0.005297,N1,ram,0.0415,7.8264
7.250280,0.005326,N0,package,0.5909,110.9471
7.250322,0.005345,N0,ram,0.0820,15.3441
7.250470,0.005397,N1,package,0.3584,66.4089
7.250497,0.005398,N1,ram,0.0355,6.5693
7.255641,0.005361,N0,package,0.4874,90.9081
7.255658,0.005336,N0,ram,0.0669,12.5312
7.255774,0.005304,N1,package,0.5606,105.6934
7.255812,0.005315,N1,ram,0.0567,10.6743
7.260985,0.005344,N0,package,0.6161,115.2994
7.260998,0.005340,N0,ram,0.0867,16.2329
7.261100,0.005326,N1,package,0.3831,71.9216
7.261261,0.005449,N1,ram,0.0405,7.4235
7.266392,0.005407,N0,package,0.5433,100.4856
7.266424,0.005426,N0,ram,0.0708,13.0458
7.266516,0.005416,N1,package,0.3995,73.7595
7.266551,0.005290,N1,ram,0.0378,7.1534
7.271704,0.005312,N0,package,0.5307,99.9066
7.271720,0.005296,N0,ram,0.0736,13.9018
7.271812,0.005296,N1,package,0.3743,70.6700
7.271837,0.005286,N1,ram,0.0399,7.5486
7.276961,0.005257,N0,package,0.4895,93.1120
7.277016,0.005296,N0,ram,0.0692,13.0605
7.277104,0.005292,N1,package,0.3821,72.2119
7.277116,0.005279,N1,ram,0.0383,7.2463
7.282295,0.005334,N0,package,0.6384,119.6925
7.282328,0.005312,N0,ram,0.0859,16.1724
7.282432,0.005328,N1,package,0.4066,76.3143
7.282450,0.005334,N1,ram,0.0419,7.8498
7.287593,0.005298,N0,package,0.5492,103.6627
7.287637,0.005309,N0,ram,0.0772,14.5371
7.287734,0.005302,N1,package,0.5739,108.2342
7.287757,0.005307,N1,ram,0.0594,11.2019
7.292860,0.005267,N0,package,0.4838,91.8573
7.292890,0.005253,N0,ram,0.0671,12.7808
7.292981,0.005247,N1,package,0.3857,73.5068
7.293003,0.005246,N1,ram,0.0386,7.3499
7.298123,0.005263,N0,package,0.5898,112.0652
7.298156,0.005266,N0,ram,0.0812,15.4183
7.298420,0.005439,N1,package,0.3990,73.3561
7.298520,0.005517,N1,ram,0.0391,7.0859
7.303633,0.005510,N0,package,0.5522,100.2134
7.303658,0.005502,N0,ram,0.0765,13.8971
7.303748,0.005328,N1,package,0.3985,74.7941
7.303766,0.005246,N1,ram,0.0415,7.9146
7.308924,0.005291,N0,package,0.5203,98.3417
7.308943,0.005285,N0,ram,0.0717,13.5668
7.309030,0.005282,N1,package,0.3904,73.9055
7.309047,0.005281,N1,ram,0.0394,7.4662
7.314189,0.005265,N0,package,0.5161,98.0273
7.314257,0.005314,N0,ram,0.0729,13.7200
7.314340,0.005310,N1,package,0.3499,65.8995
7.314358,0.005311,N1,ram,0.0360,6.7804
7.319498,0.005309,N0,package,0.5939,111.8707
7.319521,0.005264,N0,ram,0.0789,14.9804
7.319599,0.005259,N1,package,0.6079,115.5934
7.319721,0.005363,N1,ram,0.0604,11.2556
7.324870,0.005372,N0,package,0.5251,97.7440
7.324882,0.005361,N0,ram,0.0707,13.1808
7.324971,0.005372,N1,package,0.3927,73.1007
7.324993,0.005272,N1,ram,0.0408,7.7308
7.330130,0.005260,N0,package,0.5067,96.3336
7.330168,0.005286,N0,ram,0.0668,12.6378
7.330346,0.005375,N1,package,0.3920,72.9222
7.330469,0.005476,N1,ram,0.0406,7.4093
7.335621,0.005491,N0,package,0.6458,117.6177
7.335656,0.005488,N0,ram,0.0904,16.4741
7.335749,0.005403,N1,package,0.3939,72.8992
7.335764,0.005295,N1,ram,0.0394,7.4492
7.340908,0.005287,N0,package,0.5004,94.6378
7.340963,0.005307,N0,ram,0.0690,12.9990
7.341062,0.005313,N1,package,0.3986,75.0252
7.341094,0.005330,N1,ram,0.0385,7.2228
7.346203,0.005295,N0,package,0.5632,106.3583
7.346234,0.005271,N0,ram,0.0783,14.8472
7.346359,0.005297,N1,package,0.3826,72.2243
7.346389,0.005295,N1,ram,0.0395,7.4550
7.351528,0.005325,N0,package,0.5880,110.4282
7.351547,0.005313,N0,ram,0.0825,15.5232
7.351634,0.005275,N1,package,0.3990,75.6487
7.351652,0.005263,N1,ram,0.0406,7.7064
7.356778,0.005250,N0,package,0.5129,97.7032
7.356814,0.005267,N0,ram,0.0683,12.9703
7.356906,0.005272,N1,package,0.5664,107.4385
7.356919,0.005267,N1,ram,0.0576,10.9332
7.362041,0.005263,N0,package,0.5114,97.1698
7.362071,0.005257,N0,ram,0.0700,13.3079
7.362171,0.005265,N1,package,0.3909,74.2392
7.362202,0.005283,N1,ram,0.0399,7.5501
7.367326,0.005285,N0,package,0.5527,104.5850
7.367340,0.005269,N0,ram,0.0769,14.6013
7.367437,0.005266,N1,package,0.3905,74.1562
7.367462,0.005260,N1,ram,0.0384,7.2987
7.372603,0.005277,N0,package,0.5762,109.1872
7.372632,0.005292,N0,ram,0.0775,14.6477
7.372726,0.005289,N1,package,0.3787,71.5932
7.372752,0.005290,N1,ram,0.0402,7.5919
7.377889,0.005286,N0,package,0.5742,108.6306
7.377912,0.005280,N0,ram,0.0782,14.8166
7.378016,0.005290,N1,package,0.4073,77.0031
7.378149,0.005397,N1,ram,0.0381,7.0624
7.383266,0.005377,N0,package,0.5858,108.9473
7.383306,0.005394,N0,ram,0.0805,14.9194
7.383430,0.005414,N1,package,0.5582,103.0967
7.383454,0.005305,N1,ram,0.0587,11.0564
7.388581,0.005315,N0,package,0.5100,95.9555
7.388616,0.005310,N0,ram,0.0714,13.4540
7.388707,0.005277,N1,package,0.3825,72.4869
7.388735,0.005281,N1,ram,0.0386,7.3102
7.393858,0.005277,N0,package,0.5021,95.1455
7.393898,0.005282,N0,ram,0.0683,12.9392
7.394001,0.005294,N1,package,0.3909,73.8428
7.394023,0.005288,N1,ram,0.0408,7.7219
7.399144,0.005286,N0,package,0.6102,115.4431
7.399178,0.005280,N0,ram,0.0826,15.6373
7.399347,0.005346,N1,package,0.3604,67.4165
7.399477,0.005454,N1,ram,0.0386,7.0726
7.404581,0.005437,N0,package,0.5658,104.0614
7.404606,0.005428,N0,ram,0.0769,14.1651
7.404693,0.005346,N1,package,0.3862,72.2490
7.404706,0.005229,N1,ram,0.0365,6.9830
7.409867,0.005286,N0,package,0.5450,103.1113
7.409914,0.005308,N0,ram,0.0742,13.9798
7.410007,0.005314,N1,package,0.5656,106.4360
7.410032,0.005326,N1,ram,0.0594,11.1532
7.415192,0.005325,N0,package,0.5221,98.0489
7.415303,0.005389,N0,ram,0.0726,13.4637
7.415446,0.005439,N1,package,0.3990,73.3673
7.415463,0.005431,N1,ram,0.0401,7.3865
7.420588,0.005396,N0,package,0.5231,96.9459
7.420603,0.005300,N0,ram,0.0715,13.4852
7.420709,0.005263,N1,package,0.3746,71.1846
7.420735,0.005272,N1,ram,0.0389,7.3835
7.425893,0.005305,N0,package,0.6306,118.8707
7.425932,0.005329,N0,ram,0.0864,16.2212
7.426020,0.005311,N1,package,0.3751,70.6195
7.426042,0.005307,N1,ram,0.0372,7.0153
7.431272,0.005379,N0,package,0.4687,87.1337
7.431302,0.005370,N0,ram,0.0640,11.9112
7.431423,0.005403,N1,package,0.5535,102.4474
7.431456,0.005414,N1,ram,0.0575,10.6141
7.436593,0.005321,N0,package,0.5126,96.3298
7.436625,0.005323,N0,ram,0.0699,13.1291
7.436716,0.005293,N1,package,0.3749,70.8350
7.436730,0.005274,N1,ram,0.0381,7.2217
7.441872,0.005279,N0,package,0.6519,123.4965
7.441885,0.005260,N0,ram,0.0899,17.0893
7.441979,0.005263,N1,package,0.3992,75.8467
7.442003,0.005273,N1,ram,0.0422,8.0069
7.447152,0.005280,N0,package,0.5232,99.0893
7.447187,0.005302,N0,ram,0.0728,13.7394
7.447395,0.005416,N1,package,0.3908,72.1560
7.447485,0.005482,N1,ram,0.0389,7.1006
7.452640,0.005488,N0,package,0.5945,108.3321
7.452673,0.005486,N0,ram,0.0809,14.7470
7.452762,0.005367,N1,package,0.3917,72.9901
7.452795,0.005310,N1,ram,0.0414,7.7960
7.457936,0.005296,N0,package,0.5089,96.0936
7.457949,0.005276,N0,ram,0.0698,13.2373
7.458046,0.005284,N1,package,0.3904,73.8788
7.458074,0.005279,N1,ram,0.0387,7.3330
7.463295,0.005359,N0,package,0.5206,97.1518
7.463330,0.005381,N0,ram,0.0716,13.3019
7.463418,0.005372,N1,package,0.3912,72.8280
7.463431,0.005357,N1,ram,0.0402,7.5029
7.468564,0.005269,N0,package,0.5328,101.1258
7.468609,0.005279,N0,ram,0.0728,13.7903
7.468699,0.005281,N1,package,0.4233,80.1517
7.468715,0.005284,N1,ram,0.0425,8.0480
7.473861,0.005297,N0,package,0.6260,118.1884
7.473896,0.005287,N0,ram,0.0854,16.1537
7.473987,0.005288,N1,package,0.5858,110.7679
7.474003,0.005288,N1,ram,0.0624,11.7987
7.479145,0.005284,N0,package,0.5432,102.7904
7.479158,0.005262,N0,ram,0.0743,14.1194
7.479412,0.005425,N1,package,0.3979,73.3550
7.479542,0.005539,N1,ram,0.0369,6.6612
7.484667,0.005522,N0,package,0.5803,105.0925
7.484702,0.005544,N0,ram,0.0810,14.6176
7.484790,0.005378,N1,package,0.3911,72.7132
7.484814,0.005272,N1,ram,0.0408,7.7337
7.489984,0.005317,N0,package,0.5045,94.8765
7.490018,0.005316,N0,ram,0.0751,14.1364
7.490117,0.005327,N1,package,0.3743,70.2702
7.490146,0.005332,N1,ram,0.0368,6.9082
7.495230,0.005246,N0,package,0.5400,102.9329
7.495261,0.005243,N0,ram,0.0785,14.9763
7.495350,0.005233,N1,package,0.3681,70.3452
7.495460,0.005314,N1,ram,0.0374,7.0349
7.500617,0.005387,N0,package,0.5297,98.3212
7.500644,0.005383,N0,ram,0.0726,13.4843
7.500732,0.005382,N1,package,0.5884,109.3222
7.500751,0.005291,N1,ram,0.0598,11.2934
7.505893,0.005276,N0,package,0.6299,119.3988
7.505914,0.005270,N0,ram,0.0908,17.2219
7.506016,0.005284,N1,package,0.3820,72.2848
7.506028,0.005277,N1,ram,0.0401,7.5992
7.511153,0.005260,N0,package,0.4587,87.2131
7.511192,0.005278,N0,ram,0.0684,12.9573
7.511281,0.005265,N1,package,0.4186,79.5022
7.511372,0.005344,N1,ram,0.0413,7.7348
7.516514,0.005361,N0,package,0.6276,117.0705
7.516531,0.005339,N0,ram,0.0859,16.0936
7.516625,0.005344,N1,package,0.3864,72.3091
7.516636,0.005264,N1,ram,0.0386,7.3253
7.521784,0.005270,N0,package,0.5086,96.5096
7.521803,0.005272,N0,ram,0.0760,14.4139
7.521889,0.005264,N1,package,0.3944,74.9251
7.521920,0.005284,N1,ram,0.0404,7.6380
7.527065,0.005281,N0,package,0.5472,103.6251
7.527103,0.005300,N0,ram,0.0789,14.8815
7.527214,0.005325,N1,package,0.3785,71.0748
7.527382,0.005462,N1,ram,0.0383,7.0177
7.532543,0.005478,N0,package,0.5076,92.6685
7.532562,0.005459,N0,ram,0.0728,13.3411
7.532676,0.005462,N1,package,0.5797,106.1256
7.532800,0.005418,N1,ram,0.0587,10.8399
7.537922,0.005379,N0,package,0.6351,118.0770
7.537934,0.005372,N0,ram,0.0708,13.1823
7.538047,0.005371,N1,package,0.3943,73.4205
7.538162,0.005362,N1,ram,0.0397,7.3988
7.543340,0.005418,N0,package,0.4855,89.6141
7.543372,0.005438,N0,ram,0.0903,16.6117
7.543467,0.005420,N1,package,0.3813,70.3597
7.543501,0.005339,N1,ram,0.0400,7.4938
7.548637,0.005297,N0,package,0.5250,99.1183
7.548678,0.005306,N0,ram,0.0755,14.2350
7.548768,0.005301,N1,package,0.3779,71.2825
7.548784,0.005283,N1,ram,0.0382,7.2234
7.553895,0.005258,N0,package,0.5926,112.7008
7.553907,0.005229,N0,ram,0.0841,16.0759
7.553993,0.005225,N1,package,0.5787,110.7640
7.554013,0.005229,N1,ram,0.0573,10.9517
7.559149,0.005254,N0,package,0.5324,101.3336
7.559194,0.005287,N0,ram,0.0752,14.2280
7.559459,0.005466,N1,package,0.3542,64.8096
7.559557,0.005544,N1,ram,0.0367,6.6249
7.564693,0.005544,N0,package,0.5917,106.7355
7.564733,0.005539,N0,ram,0.0877,15.8320
7.564821,0.005362,N1,package,0.3862,72.0192
7.564841,0.005284,N1,ram,0.0387,7.3290
