#timestamp,interval,socket,domain,energy,power
2.826029,0.005273,N0,ram,0.0412,7.8188
2.826266,0.005424,N1,package,0.6108,112.6062
2.826355,0.005501,N1,ram,0.0618,11.2284
2.831521,0.005504,N0,package,0.6030,109.5590
2.831697,0.005668,N0,ram,0.0448,7.8960
2.831783,0.005517,N1,package,0.3641,65.9914
2.831795,0.005440,N1,ram,0.0361,6.6365
2.836959,0.005438,N0,package,0.4955,91.1175
2.837241,0.005544,N0,ram,0.0364,6.5643
2.837339,0.005556,N1,package,0.3776,67.9576
2.837350,0.005555,N1,ram,0.0381,6.8535
2.842515,0.005556,N0,package,0.5972,107.4796
2.842652,0.005411,N0,ram,0.0429,7.9351
2.842735,0.005396,N1,package,0.4017,74.4371
2.842747,0.005397,N1,ram,0.0406,7.5176
2.847912,0.005397,N0,package,0.5026,93.1176
2.848090,0.005438,N0,ram,0.0386,7.1021
2.848242,0.005507,N1,package,0.5542,100.6356
2.848329,0.005582,N1,ram,0.0575,10.3027
2.853495,0.005583,N0,package,0.5607,100.4387
2.853670,0.005580,N0,ram,0.0412,7.3888
2.853756,0.005514,N1,package,0.3729,67.6335
2.853768,0.005439,N1,ram,0.0394,7.2383
2.858934,0.005439,N0,package,0.5782,106.3029
2.859268,0.005598,N0,ram,0.0425,7.5884
2.859367,0.005611,N1,package,0.5105,90.9826
2.859378,0.005610,N1,ram,0.0498,8.8806
2.864545,0.005611,N0,package,0.4499,80.1808
2.864721,0.005453,N0,ram,0.0343,6.2931
2.864807,0.005440,N1,package,0.3740,68.7543
2.864818,0.005440,N1,ram,0.0379,6.9646
2.869983,0.005438,N0,package,0.6376,117.2421
2.870295,0.005574,N0,ram,0.0477,8.5656
2.870394,0.005587,N1,package,0.5446,97.4775
2.870406,0.005588,N1,ram,0.0551,9.8630
2.875572,0.005589,N0,package,0.5170,92.5081
2.875749,0.005454,N0,ram,0.0382,6.9973
2.875832,0.005438,N1,package,0.3828,70.3834
2.875844,0.005438,N1,ram,0.0388,7.1298
2.881012,0.005440,N0,package,0.5565,102.3013
2.881309,0.005560,N0,ram,0.0415,7.4618
2.881406,0.005574,N1,package,0.3742,67.1344
2.881418,0.005574,N1,ram,0.0387,6.9505
2.886584,0.005572,N0,package,0.5275,94.6623
2.886761,0.005452,N0,ram,0.0382,7.0026
2.886846,0.005440,N1,package,0.5500,101.1008
2.886858,0.005440,N1,ram,0.0563,10.3474
2.892025,0.005441,N0,package,0.5804,106.6807
2.892308,0.005547,N0,ram,0.0435,7.8425
2.892406,0.005560,N1,package,0.3781,68.0069
2.892416,0.005558,N1,ram,0.0396,7.1325
2.897581,0.005556,N0,package,0.5342,96.1469
2.897756,0.005448,N0,ram,0.0398,7.3019
2.897841,0.005435,N1,package,0.3920,72.1193
2.897853,0.005437,N1,ram,0.0381,6.9995
2.903017,0.005436,N0,package,0.5526,101.6545
2.903310,0.005554,N0,ram,0.0412,7.4093
2.903408,0.005567,N1,package,0.3908,70.1999
2.903419,0.005566,N1,ram,0.0400,7.1906
2.908585,0.005568,N0,package,0.5345,95.9918
2.908761,0.005451,N0,ram,0.0391,7.1690
2.908846,0.005438,N1,package,0.5656,104.0140
2.908857,0.005438,N1,ram,0.0579,10.6517
2.914023,0.005438,N0,package,0.5978,109.9404
2.914316,0.005555,N0,ram,0.0450,8.0979
2.914414,0.005568,N1,package,0.3831,68.8067
2.914425,0.005568,N1,ram,0.0396,7.1114
2.919590,0.005567,N0,package,0.5150,92.5108
2.919765,0.005449,N0,ram,0.0376,6.8998
2.919849,0.005435,N1,package,0.3911,71.9621
2.919860,0.005435,N1,ram,0.0403,7.4146
2.925026,0.005436,N0,package,0.5988,110.1586
2.925325,0.005560,N0,ram,0.0446,8.0247
2.925425,0.005576,N1,package,0.5604,100.4932
2.925446,0.005586,N1,ram,0.0557,9.9729
2.930612,0.005586,N0,package,0.5059,90.5560
2.930748,0.005423,N0,ram,0.0383,7.0708
2.930836,0.005411,N1,package,0.3747,69.2480
2.930848,0.005402,N1,ram,0.0379,7.0195
2.936013,0.005401,N0,package,0.5251,97.2332
2.936297,0.005549,N0,ram,0.0386,6.9544
2.936395,0.005559,N1,package,0.3743,67.3378
2.936407,0.005559,N1,ram,0.0391,7.0321
2.941571,0.005558,N0,package,0.5575,100.3047
2.941708,0.005411,N0,ram,0.0415,7.6729
2.941793,0.005398,N1,package,0.4063,75.2702
2.941805,0.005398,N1,ram,0.0421,7.7965
2.946969,0.005398,N0,package,0.5676,105.1431
2.947256,0.005548,N0,ram,0.0426,7.6706
2.947353,0.005560,N1,package,0.5653,101.6755
2.947364,0.005559,N1,ram,0.0575,10.3478
2.952529,0.005560,N0,package,0.5266,94.7046
2.952705,0.005449,N0,ram,0.0368,6.7545
2.952789,0.005436,N1,package,0.3906,71.8565
2.952801,0.005437,N1,ram,0.0389,7.1594
2.957965,0.005436,N0,package,0.5927,109.0246
2.957977,0.005272,N0,ram,0.0453,8.5872
2.958060,0.005271,N1,package,0.3942,74.7805
2.958073,0.005272,N1,ram,0.0402,7.6237
2.963283,0.005318,N0,package,0.5179,97.3916
2.963391,0.005414,N0,ram,0.0373,6.8966
2.963483,0.005423,N1,package,0.3985,73.4853
2.963495,0.005422,N1,ram,0.0379,6.9820
2.968676,0.005393,N0,package,0.4955,91.8861
2.968688,0.005297,N0,ram,0.0359,6.7811
2.968772,0.005289,N1,package,0.3740,70.7162
2.968784,0.005289,N1,ram,0.0406,7.6682
2.973948,0.005272,N0,package,0.6082,115.3575
2.974266,0.005578,N0,ram,0.0455,8.1573
2.974365,0.005593,N1,package,0.5894,105.3835
2.974376,0.005592,N1,ram,0.0591,10.5712
2.979542,0.005594,N0,package,0.5046,90.2105
2.979717,0.005451,N0,ram,0.0365,6.6903
2.979806,0.005441,N1,package,0.3903,71.7374
2.979817,0.005441,N1,ram,0.0414,7.6028
2.984980,0.005438,N0,package,0.4948,90.9940
2.985268,0.005551,N0,ram,0.0361,6.4957
2.985366,0.005560,N1,package,0.3589,64.5489
2.985377,0.005560,N1,ram,0.0370,6.6495
2.990548,0.005568,N0,package,0.6505,116.8300
2.990685,0.005417,N0,ram,0.0485,8.9461
2.990770,0.005404,N1,package,0.3783,70.0030
2.990781,0.005404,N1,ram,0.0391,7.2341
2.995945,0.005397,N0,package,0.5274,97.7204
2.996274,0.005589,N0,ram,0.0374,6.6998
2.996374,0.005604,N1,package,0.3903,69.6499
2.996384,0.005603,N1,ram,0.0390,6.9556
3.001551,0.005606,N0,package,0.4966,88.5815
3.001563,0.005289,N0,ram,0.0381,7.1980
3.001647,0.005273,N1,package,0.6135,116.3500
3.001658,0.005274,N1,ram,0.0619,11.7347
3.006825,0.005274,N0,package,0.5883,111.5378
3.006963,0.005400,N0,ram,0.0442,8.1805
3.007047,0.005400,N1,package,0.3898,72.1918
3.007059,0.005401,N1,ram,0.0416,7.7016
3.012288,0.005463,N0,package,0.4236,77.5351
3.012490,0.005527,N0,ram,0.0316,5.7148
3.012591,0.005544,N1,package,0.3737,67.3991
3.012601,0.005542,N1,ram,0.0376,6.7923
3.017767,0.005479,N0,package,0.6182,112.8272
3.017905,0.005415,N0,ram,0.0464,8.5664
3.017990,0.005399,N1,package,0.5414,100.2747
3.018002,0.005401,N1,ram,0.0560,10.3738
3.023262,0.005495,N0,package,0.5049,91.8792
3.023463,0.005558,N0,ram,0.0382,6.8689
3.023561,0.005571,N1,package,0.3610,64.7915
3.023572,0.005570,N1,ram,0.0367,6.5940
3.028739,0.005477,N0,package,0.6561,119.7869
3.028914,0.005451,N0,ram,0.0470,8.6162
3.029004,0.005443,N1,package,0.3903,71.7123
