#timestamp,interval,socket,domain,energy,power
3.405852,0.005381,N1,package,0.5427,100.8574
3.405867,0.005381,N1,ram,0.0325,6.0427
3.411073,0.005389,N0,package,0.4456,82.6793
3.411335,0.005509,N0,ram,0.0217,3.9304
3.411399,0.005547,N1,package,0.4564,82.2708
3.411416,0.005549,N1,ram,0.0266,4.7847
3.416590,0.005517,N0,package,0.5248,95.1205
3.416730,0.005395,N0,ram,0.0241,4.4688
3.416741,0.005342,N1,package,0.4469,83.6576
3.416749,0.005333,N1,ram,0.0262,4.9185
3.421953,0.005363,N0,package,0.4229,78.8577
3.422301,0.005571,N0,ram,0.0215,3.8536
3.422365,0.005624,N1,package,0.5118,91.0131
3.422383,0.005634,N1,ram,0.0306,5.4247
3.427582,0.005629,N0,package,0.5348,95.0052
3.427757,0.005456,N0,ram,0.0270,4.9530
3.427782,0.005417,N1,package,0.4460,82.3400
3.427797,0.005414,N1,ram,0.0260,4.7997
3.432994,0.005412,N0,package,0.4213,77.8375
3.433279,0.005522,N0,ram,0.0215,3.8907
3.433344,0.005562,N1,package,0.5474,98.4210
3.433361,0.005564,N1,ram,0.0329,5.9154
3.438558,0.005564,N0,package,0.5007,89.9955
3.438699,0.005420,N0,ram,0.0237,4.3750
3.438709,0.005365,N1,package,0.4284,79.8535
3.438718,0.005357,N1,ram,0.0258,4.8223
3.443925,0.005367,N0,package,0.4493,83.7109
3.444068,0.005369,N0,ram,0.0220,4.1039
3.444106,0.005397,N1,package,0.5551,102.8546
3.444124,0.005406,N1,ram,0.0320,5.9247
3.449415,0.005490,N0,package,0.4294,78.2142
3.449528,0.005460,N0,ram,0.0268,4.9158
3.449567,0.005461,N1,package,0.4290,78.5603
3.449587,0.005463,N1,ram,0.0258,4.7258
3.454820,0.005405,N0,package,0.4811,89.0184
3.454992,0.005464,N0,ram,0.0201,3.6694
3.455003,0.005436,N1,package,0.5194,95.5509
3.455011,0.005424,N1,ram,0.0297,5.4829
3.460262,0.005442,N0,package,0.4557,83.7333
3.460367,0.005375,N0,ram,0.0219,4.0795
3.460383,0.005380,N1,package,0.4562,84.8039
3.460392,0.005381,N1,ram,0.0284,5.2802
3.465586,0.005324,N0,package,0.5035,94.5698
3.465759,0.005392,N0,ram,0.0251,4.6466
3.465769,0.005386,N1,package,0.4279,79.4483
3.465778,0.005386,N1,ram,0.0254,4.7198
3.470969,0.005383,N0,package,0.4385,81.4556
3.471295,0.005536,N0,ram,0.0235,4.2474
3.471359,0.005590,N1,package,0.5427,97.0891
3.471378,0.005600,N1,ram,0.0320,5.7166
3.476577,0.005608,N0,package,0.5025,89.6033
3.476719,0.005424,N0,ram,0.0251,4.6221
3.476744,0.005385,N1,package,0.4633,86.0285
3.476761,0.005383,N1,ram,0.0281,5.2129
3.481959,0.005382,N0,package,0.4292,79.7463
3.482278,0.005559,N0,ram,0.0219,3.9444
3.482342,0.005598,N1,package,0.5190,92.7073
3.482359,0.005598,N1,ram,0.0304,5.4299
3.487555,0.005596,N0,package,0.5114,91.3904
3.487725,0.005447,N0,ram,0.0250,4.5914
3.487749,0.005407,N1,package,0.4383,81.0590
3.487765,0.005406,N1,ram,0.0264,4.8773
3.492965,0.005410,N0,package,0.4125,76.2551
3.493283,0.005558,N0,ram,0.0208,3.7337
3.493305,0.005556,N1,package,0.5191,93.4335
3.493316,0.005551,N1,ram,0.0310,5.5803
3.498509,0.005544,N0,package,0.4476,80.7314
3.498682,0.005399,N0,ram,0.0222,4.1150
3.498694,0.005389,N1,package,0.4656,86.3942
3.498703,0.005387,N1,ram,0.0267,4.9653
3.503909,0.005400,N0,package,0.5198,96.2628
3.503924,0.005242,N0,ram,0.0254,4.8436
3.503935,0.005241,N1,package,0.4394,83.8350
3.503943,0.005240,N1,ram,0.0264,5.0465
3.509243,0.005334,N0,package,0.4203,78.8071
3.509360,0.005436,N0,ram,0.0205,3.7726
3.509402,0.005467,N1,package,0.5294,96.8290
3.509419,0.005476,N1,ram,0.0311,5.6733
3.514620,0.005377,N0,package,0.5076,94.4066
3.514791,0.005431,N0,ram,0.0243,4.4757
3.514816,0.005414,N1,package,0.4467,82.5112
3.514832,0.005413,N1,ram,0.0264,4.8682
3.520031,0.005411,N0,package,0.4286,79.2083
3.520321,0.005530,N0,ram,0.0228,4.1195
3.520345,0.005529,N1,package,0.5182,93.7342
3.520353,0.005521,N1,ram,0.0302,5.4722
3.525543,0.005512,N0,package,0.5109,92.6822
3.525713,0.005392,N0,ram,0.0255,4.7261
3.525738,0.005393,N1,package,0.4742,87.9363
3.525753,0.005400,N1,ram,0.0281,5.2106
3.530951,0.005408,N0,package,0.4277,79.0809
3.531086,0.005373,N0,ram,0.0211,3.9191
3.531106,0.005368,N1,package,0.4294,79.9893
3.531116,0.005363,N1,ram,0.0262,4.8937
3.536421,0.005470,N0,package,0.4316,78.8988
3.536538,0.005452,N0,ram,0.0211,3.8622
3.536581,0.005475,N1,package,0.5190,94.7905
3.536598,0.005482,N1,ram,0.0306,5.5780
3.541799,0.005378,N0,package,0.5163,96.0014
3.541964,0.005426,N0,ram,0.0255,4.7048
3.541975,0.005394,N1,package,0.4559,84.5262
3.541983,0.005385,N1,ram,0.0273,5.0719
3.547299,0.005500,N0,package,0.4227,76.8477
3.547420,0.005456,N0,ram,0.0210,3.8399
3.547458,0.005483,N1,package,0.5153,93.9754
3.547478,0.005495,N1,ram,0.0303,5.5122
3.552676,0.005377,N0,package,0.5036,93.6616
3.552824,0.005404,N0,ram,0.0261,4.8227
3.552836,0.005378,N1,package,0.4409,81.9854
3.552846,0.005368,N1,ram,0.0267,4.9830
3.558038,0.005362,N0,package,0.4177,77.9041
3.558299,0.005475,N0,ram,0.0221,4.0411
3.558363,0.005527,N1,package,0.5419,98.0512
3.558380,0.005534,N1,ram,0.0316,5.7019
3.563577,0.005539,N0,package,0.5356,96.6942
3.563719,0.005420,N0,ram,0.0248,4.5777
3.563745,0.005382,N1,package,0.4645,86.3124
3.563760,0.005380,N1,ram,0.0269,5.0031
3.568970,0.005393,N0,package,0.4290,79.5501
3.569260,0.005541,N0,ram,0.0227,4.0893
3.569282,0.005537,N1,package,0.5020,90.6538
3.569290,0.005530,N1,ram,0.0306,5.5380
3.574482,0.005512,N0,package,0.4379,79.4498
3.574624,0.005364,N0,ram,0.0252,4.7051
3.574649,0.005367,N1,package,0.4741,88.3394
3.574665,0.005375,N1,ram,0.0272,5.0587
3.579861,0.005379,N0,package,0.5068,94.2256
3.580032,0.005408,N0,ram,0.0212,3.9247
3.580043,0.005394,N1,package,0.4193,77.7256
3.580052,0.005387,N1,ram,0.0254,4.7104
3.585311,0.005450,N0,package,0.4579,84.0156
3.585430,0.005398,N0,ram,0.0222,4.1072
3.585470,0.005427,N1,package,0.5290,97.4761
3.585486,0.005434,N1,ram,0.0311,5.7258
3.590686,0.005375,N0,package,0.5179,96.3477
3.590857,0.005427,N0,ram,0.0242,4.4566
3.590882,0.005412,N1,package,0.4661,86.1265
3.590898,0.005412,N1,ram,0.0271,5.0129
3.596108,0.005422,N0,package,0.4465,82.3464
3.596166,0.005309,N0,ram,0.0215,4.0582
3.596199,0.005317,N1,package,0.4365,82.1000
3.596214,0.005316,N1,ram,0.0259,4.8681
3.601417,0.005309,N0,package,0.4368,82.2676
3.601559,0.005393,N0,ram,0.0211,3.9160
3.601584,0.005385,N1,package,0.5275,97.9637
3.601600,0.005386,N1,ram,0.0317,5.8787
3.606800,0.005383,N0,package,0.5161,95.8668
3.606970,0.005411,N0,ram,0.0253,4.6838
3.606981,0.005397,N1,package,0.4381,81.1754
3.606990,0.005390,N1,ram,0.0259,4.8040
3.612267,0.005467,N0,package,0.4302,78.6980
3.612383,0.005413,N0,ram,0.0213,3.9295
3.612423,0.005442,N1,package,0.5378,98.8222
3.612439,0.005449,N1,ram,0.0314,5.7632
3.617638,0.005371,N0,package,0.4470,83.2159
3.617788,0.005405,N0,ram,0.0226,4.1839
3.617798,0.005375,N1,package,0.4554,84.7202
3.617807,0.005368,N1,ram,0.0266,4.9517
3.622999,0.005361,N0,package,0.5185,96.7187
3.623287,0.005499,N0,ram,0.0248,4.5064
3.623310,0.005512,N1,package,0.5066,91.9071
3.623321,0.005514,N1,ram,0.0303,5.5012
3.628513,0.005514,N0,package,0.4221,76.5410
3.628687,0.005400,N0,ram,0.0211,3.8993
3.628711,0.005401,N1,package,0.4644,85.9775
3.628727,0.005406,N1,ram,0.0272,5.0243
3.633935,0.005422,N0,package,0.5383,99.2773
3.634257,0.005570,N0,ram,0.0264,4.7311
3.634279,0.005568,N1,package,0.4424,79.4615
3.634289,0.005562,N1,ram,0.0263,4.7323
3.639480,0.005545,N0,package,0.4163,75.0675
3.639650,0.005393,N0,ram,0.0206,3.8196
3.639676,0.005397,N1,package,0.5162,95.6395
3.639691,0.005402,N1,ram,0.0303,5.6125
3.644891,0.005411,N0,package,0.5358,99.0160
3.645062,0.005412,N0,ram,0.0245,4.5338
3.645103,0.005427,N1,package,0.4484,82.6303
3.645120,0.005429,N1,ram,0.0267,4.9213
3.650391,0.005500,N0,package,0.4280,77.8132
3.650507,0.005445,N0,ram,0.0219,4.0298
3.650547,0.005444,N1,package,0.5472,100.5210
3.650564,0.005444,N1,ram,0.0312,5.7321
3.655763,0.005372,N0,package,0.4238,78.8872
3.655794,0.005287,N0,ram,0.0254,4.8081
3.655818,0.005271,N1,package,0.4289,81.3693
3.655832,0.005268,N1,ram,0.0259,4.9124
3.661030,0.005267,N0,package,0.5297,100.5598
3.661306,0.005512,N0,ram,0.0216,3.9227
3.661328,0.005510,N1,package,0.4557,82.7007
3.661336,0.005504,N1,ram,0.0279,5.0707
3.666542,0.005512,N0,package,0.4313,78.2428
3.666685,0.005379,N0,ram,0.0209,3.8778
3.666717,0.005389,N1,package,0.5357,99.4077
3.666733,0.005397,N1,ram,0.0308,5.7082
3.671931,0.005389,N0,package,0.5237,97.1878
3.672115,0.005430,N0,ram,0.0260,4.7940
3.672145,0.005428,N1,package,0.4198,77.3386
3.672169,0.005436,N1,ram,0.0255,4.6877
3.677441,0.005510,N0,package,0.4371,79.3222
3.677558,0.005443,N0,ram,0.0199,3.6473
3.677598,0.005453,N1,package,0.5380,98.6682
3.677614,0.005445,N1,ram,0.0309,5.6804
3.682814,0.005373,N0,package,0.5241,97.5449
3.682984,0.005426,N0,ram,0.0253,4.6624
3.683009,0.005411,N1,package,0.4562,84.3031
3.683024,0.005410,N1,ram,0.0278,5.1361
3.688186,0.005372,N0,package,0.4191,78.0237
3.688343,0.005359,N0,ram,0.0214,4.0005
3.688370,0.005361,N1,package,0.4374,81.5989
3.688385,0.005361,N1,ram,0.0262,4.8784
3.693584,0.005398,N0,package,0.4524,83.8069
3.693726,0.005383,N0,ram,0.0206,3.8267
3.693752,0.005382,N1,package,0.5209,96.7910
3.693767,0.005382,N1,ram,0.0319,5.9311
3.698963,0.005379,N0,package,0.5256,97.7205
3.699276,0.005550,N0,ram,0.0261,4.7014
3.699340,0.005588,N1,package,0.4473,80.0396
3.699358,0.005591,N1,ram,0.0263,4.7024
3.704554,0.005591,N0,package,0.4473,79.9952
3.704723,0.005447,N0,ram,0.0219,4.0170
3.704748,0.005408,N1,package,0.5280,97.6394
3.704764,0.005406,N1,ram,0.0301,5.5688
3.709960,0.005406,N0,package,0.4373,80.8849
3.710114,0.005391,N0,ram,0.0211,3.9202
3.710130,0.005382,N1,package,0.4467,83.0010
3.710140,0.005376,N1,ram,0.0270,5.0154
3.715451,0.005491,N0,package,0.5220,95.0594
3.715532,0.005418,N0,ram,0.0251,4.6272
3.715548,0.005418,N1,package,0.4468,82.4607
3.715557,0.005417,N1,ram,0.0266,4.9012
3.720748,0.005297,N0,package,0.4316,81.4771
3.720890,0.005358,N0,ram,0.0210,3.9215
3.720915,0.005367,N1,package,0.5330,99.3022
3.720932,0.005375,N1,ram,0.0308,5.7346
3.726275,0.005527,N0,package,0.5139,92.9714
3.726393,0.005503,N0,ram,0.0261,4.7388
3.726432,0.005517,N1,package,0.4333,78.5369
3.726449,0.005517,N1,ram,0.0253,4.5801
3.731648,0.005373,N0,package,0.4283,79.7103
3.731822,0.005429,N0,ram,0.0196,3.6088
3.731847,0.005415,N1,package,0.5523,101.9965
3.731864,0.005415,N1,ram,0.0340,6.2811
3.737069,0.005421,N0,package,0.5325,98.2320
3.737327,0.005505,N0,ram,0.0277,5.0391
3.737390,0.005543,N1,package,0.4213,76.0105
3.737407,0.005543,N1,ram,0.0248,4.4733
3.742605,0.005536,N0,package,0.4471,80.7725
3.742748,0.005421,N0,ram,0.0211,3.8929
3.742780,0.005390,N1,package,0.5482,101.7002
3.742797,0.005390,N1,ram,0.0321,5.9618
3.747994,0.005389,N0,package,0.5082,94.3110
3.748279,0.005531,N0,ram,0.0254,4.5988
3.748342,0.005562,N1,package,0.4371,78.5920
3.748360,0.005563,N1,ram,0.0263,4.7235
3.753558,0.005564,N0,package,0.4424,79.5194
3.753700,0.005421,N0,ram,0.0213,3.9238
3.753725,0.005383,N1,package,0.5374,99.8239
3.753741,0.005381,N1,ram,0.0321,5.9718
3.758939,0.005381,N0,package,0.5024,93.3600
3.759107,0.005407,N0,ram,0.0246,4.5547
3.759133,0.005408,N1,package,0.4470,82.6473
3.759148,0.005407,N1,ram,0.0262,4.8454
3.764419,0.005480,N0,package,0.4413,80.5367
3.764537,0.005430,N0,ram,0.0221,4.0662
3.764577,0.005444,N1,package,0.4459,81.9025
3.764593,0.005445,N1,ram,0.0265,4.8621
3.769793,0.005374,N0,package,0.4415,82.1494
3.769962,0.005425,N0,ram,0.0190,3.5046
3.769988,0.005411,N1,package,0.5270,97.3874
3.770003,0.005410,N1,ram,0.0312,5.7736
3.775264,0.005471,N0,package,0.5165,94.4033
3.775368,0.005406,N0,ram,0.0261,4.8239
3.775385,0.005397,N1,package,0.4281,79.3208
3.775394,0.005391,N1,ram,0.0260,4.8231
3.780582,0.005318,N0,package,0.4611,86.6991
3.780752,0.005384,N0,ram,0.0223,4.1435
3.780777,0.005392,N1,package,0.5380,99.7851
3.780792,0.005398,N1,ram,0.0317,5.8711
3.785989,0.005407,N0,package,0.4058,75.0538
3.786277,0.005525,N0,ram,0.0172,3.1152
3.786298,0.005521,N1,package,0.4561,82.6028
3.786307,0.005515,N1,ram,0.0274,4.9690
3.791505,0.005516,N0,package,0.5249,95.1591
3.791678,0.005401,N0,ram,0.0225,4.1587
3.791689,0.005391,N1,package,0.4471,82.9331
3.791697,0.005390,N1,ram,0.0272,5.0505
3.796883,0.005378,N0,package,0.4318,80.2944
3.796914,0.005236,N0,ram,0.0197,3.7534
3.796938,0.005249,N1,package,0.5255,100.1047
3.796955,0.005258,N1,ram,0.0317,6.0361
3.802245,0.005362,N0,package,0.5116,95.4109
3.802362,0.005448,N0,ram,0.0223,4.1005
3.802403,0.005465,N1,package,0.4337,79.3508
3.802419,0.005464,N1,ram,0.0262,4.7895
3.807617,0.005372,N0,package,0.4291,79.8871
3.807759,0.005397,N0,ram,0.0161,2.9771
3.807784,0.005381,N1,package,0.5319,98.8385
3.807800,0.005381,N1,ram,0.0311,5.7818
3.812997,0.005380,N0,package,0.4370,81.2153
3.813287,0.005528,N0,ram,0.0186,3.3565
3.813352,0.005568,N1,package,0.4548,81.6758
3.813370,0.005570,N1,ram,0.0272,4.8790
3.818567,0.005570,N0,package,0.5222,93.7454
3.818736,0.005449,N0,ram,0.0220,4.0296
3.818761,0.005409,N1,package,0.4379,80.9514
3.818776,0.005406,N1,ram,0.0262,4.8547
3.823974,0.005407,N0,package,0.4592,84.9194
3.824130,0.005394,N0,ram,0.0229,4.2461
3.824160,0.005399,N1,package,0.5194,96.2049
3.824176,0.005400,N1,ram,0.0311,5.7532
3.829466,0.005492,N0,package,0.5159,93.9315
3.829573,0.005443,N0,ram,0.0189,3.4651
3.829589,0.005429,N1,package,0.4470,82.3279
3.829598,0.005422,N1,ram,0.0258,4.7562
3.834789,0.005323,N0,package,0.4237,79.6001
3.834820,0.005247,N0,ram,0.0182,3.4693
3.834844,0.005255,N1,package,0.4539,86.3670
3.834860,0.005262,N1,ram,0.0269,5.1180
3.840056,0.005267,N0,package,0.4379,83.1354
3.840313,0.005493,N0,ram,0.0188,3.4168
3.840377,0.005533,N1,package,0.5217,94.2943
3.840394,0.005534,N1,ram,0.0302,5.4622
3.845595,0.005539,N0,package,0.4899,88.4370
3.845731,0.005418,N0,ram,0.0206,3.7963
3.845742,0.005365,N1,package,0.4562,85.0413
3.845752,0.005358,N1,ram,0.0273,5.0977
3.850943,0.005348,N0,package,0.4311,80.6084
3.851260,0.005529,N0,ram,0.0189,3.4139
3.851282,0.005540,N1,package,0.5382,97.1471
3.851290,0.005538,N1,ram,0.0319,5.7641
3.856482,0.005539,N0,package,0.5173,93.3884
3.856656,0.005396,N0,ram,0.0217,4.0125
3.856666,0.005384,N1,package,0.4366,81.0897
3.856674,0.005384,N1,ram,0.0248,4.6139
3.861866,0.005384,N0,package,0.4308,80.0241
3.862039,0.005383,N0,ram,0.0188,3.4951
3.862050,0.005384,N1,package,0.5295,98.3552
3.862059,0.005385,N1,ram,0.0308,5.7265
3.867315,0.005449,N0,package,0.4479,82.2045
3.867434,0.005395,N0,ram,0.0196,3.6401
3.867473,0.005423,N1,package,0.4367,80.5276
3.867489,0.005430,N1,ram,0.0259,4.7659
3.872686,0.005371,N0,package,0.5085,94.6818
3.872829,0.005395,N0,ram,0.0210,3.8862
3.872854,0.005381,N1,package,0.4561,84.7662
3.872870,0.005381,N1,ram,0.0268,4.9881
3.878075,0.005389,N0,package,0.4286,79.5307
3.878338,0.005509,N0,ram,0.0182,3.3098
3.878401,0.005547,N1,package,0.5195,93.6591
3.878418,0.005548,N1,ram,0.0303,5.4676
3.883616,0.005541,N0,package,0.5070,91.4947
3.883766,0.005428,N0,ram,0.0200,3.6799
3.883777,0.005376,N1,package,0.4539,84.4327
3.883786,0.005368,N1,ram,0.0273,5.0910
3.888977,0.005361,N0,package,0.4478,83.5307
3.889280,0.005514,N0,ram,0.0202,3.6721
3.889345,0.005568,N1,package,0.5248,94.2529
3.889363,0.005577,N1,ram,0.0319,5.7237
3.894566,0.005589,N0,package,0.5053,90.4114
3.894708,0.005428,N0,ram,0.0214,3.9497
3.894734,0.005389,N1,package,0.4391,81.4865
3.894750,0.005387,N1,ram,0.0259,4.8039
3.899944,0.005378,N0,package,0.4205,78.1948
3.900261,0.005553,N0,ram,0.0183,3.2919
3.900283,0.005549,N1,package,0.5358,96.5637
3.900292,0.005542,N1,ram,0.0315,5.6830
3.905454,0.005510,N0,package,0.4401,79.8685
3.905629,0.005368,N0,ram,0.0231,4.3121
3.905640,0.005357,N1,package,0.4390,81.9419
3.905648,0.005356,N1,ram,0.0257,4.8061
3.910841,0.005387,N0,package,0.5137,95.3528
3.911014,0.005385,N0,ram,0.0178,3.3038
3.911024,0.005384,N1,package,0.4459,82.8129
3.911033,0.005385,N1,ram,0.0272,5.0552
3.916317,0.005476,N0,package,0.4585,83.7283
3.916434,0.005420,N0,ram,0.0227,4.1892
3.916474,0.005450,N1,package,0.5482,100.5790
3.916491,0.005458,N1,ram,0.0319,5.8400
3.921693,0.005376,N0,package,0.5064,94.1963
3.921828,0.005394,N0,ram,0.0238,4.4158
3.921839,0.005365,N1,package,0.4384,81.7079
3.921848,0.005357,N1,ram,0.0268,4.9960
3.927040,0.005347,N0,package,0.4315,80.7027
3.927301,0.005473,N0,ram,0.0214,3.9061
3.927364,0.005525,N1,package,0.5295,95.8426
3.927381,0.005533,N1,ram,0.0319,5.7583
3.932579,0.005539,N0,package,0.5154,93.0579
3.932749,0.005448,N0,ram,0.0253,4.6521
3.932774,0.005410,N1,package,0.4454,82.3248
3.932790,0.005409,N1,ram,0.0266,4.9085
3.937991,0.005412,N0,package,0.4279,79.0668
3.938268,0.005519,N0,ram,0.0213,3.8680
3.938290,0.005516,N1,package,0.5198,94.2407
3.938299,0.005509,N1,ram,0.0308,5.5923
3.943495,0.005504,N0,package,0.4285,77.8480
3.943668,0.005400,N0,ram,0.0209,3.8739
3.943680,0.005390,N1,package,0.4461,82.7666
3.943689,0.005390,N1,ram,0.0268,4.9682
3.948885,0.005390,N0,package,0.5097,94.5661
3.949016,0.005348,N0,ram,0.0250,4.6764
3.949028,0.005348,N1,package,0.5117,95.6847
3.949037,0.005348,N1,ram,0.0320,5.9774
3.954330,0.005445,N0,package,0.4370,80.2480
3.954449,0.005433,N0,ram,0.0179,3.3029
3.954488,0.005460,N1,package,0.4532,83.0007
3.954504,0.005467,N1,ram,0.0258,4.7281
3.959711,0.005381,N0,package,0.4985,92.6455
3.959846,0.005397,N0,ram,0.0203,3.7687
3.959857,0.005369,N1,package,0.4462,83.1127
3.959866,0.005362,N1,ram,0.0263,4.9117
3.965057,0.005346,N0,package,0.4506,84.2792
3.965330,0.005484,N0,ram,0.0195,3.5642
3.965352,0.005495,N1,package,0.5518,100.4207
3.965360,0.005494,N1,ram,0.0329,5.9853
3.970551,0.005494,N0,package,0.4221,76.8233
3.970703,0.005373,N0,ram,0.0184,3.4221
3.970715,0.005363,N1,package,0.4377,81.6118
3.970724,0.005364,N1,ram,0.0262,4.8784
3.975916,0.005365,N0,package,0.5237,97.6083
3.976092,0.005389,N0,ram,0.0223,4.1453
3.976105,0.005390,N1,package,0.5198,96.4459
3.976115,0.005391,N1,ram,0.0303,5.6157
3.981367,0.005451,N0,package,0.4186,76.8011
3.981471,0.005379,N0,ram,0.0174,3.2339
3.981487,0.005382,N1,package,0.4650,86.4031
3.981496,0.005381,N1,ram,0.0277,5.1438
3.986687,0.005320,N0,package,0.5286,99.3688
3.986829,0.005358,N0,ram,0.0222,4.1379
3.986854,0.005367,N1,package,0.4285,79.8330
3.986869,0.005373,N1,ram,0.0264,4.9102
3.992067,0.005380,N0,package,0.4280,79.5590
3.992325,0.005496,N0,ram,0.0184,3.3427
3.992389,0.005535,N1,package,0.4535,81.9332
3.992406,0.005537,N1,ram,0.0265,4.7923
3.997603,0.005536,N0,package,0.5337,96.4066
3.997773,0.005448,N0,ram,0.0219,4.0249
3.997799,0.005410,N1,package,0.5261,97.2396
3.997816,0.005410,N1,ram,0.0312,5.7764
4.003017,0.005414,N0,package,0.4331,79.9972
4.003296,0.005523,N0,ram,0.0185,3.3511
4.003318,0.005519,N1,package,0.5388,97.6160
4.003327,0.005511,N1,ram,0.0323,5.8615
4.008516,0.005499,N0,package,0.5179,94.1756
4.008685,0.005389,N0,ram,0.0211,3.9074
4.008710,0.005392,N1,package,0.4379,81.2055
4.008726,0.005399,N1,ram,0.0262,4.8498
4.013923,0.005407,N0,package,0.4378,80.9722
4.013949,0.005264,N0,ram,0.0197,3.7395
4.013960,0.005250,N1,package,0.4456,84.8799
4.013968,0.005242,N1,ram,0.0267,5.0883
4.019246,0.005323,N0,package,0.4206,79.0118
4.019363,0.005414,N0,ram,0.0184,3.4074
4.019403,0.005443,N1,package,0.5294,97.2573
4.019420,0.005452,N1,ram,0.0320,5.8660
4.024619,0.005373,N0,package,0.5056,94.1029
4.024790,0.005427,N0,ram,0.0230,4.2371
4.024815,0.005412,N1,package,0.4565,84.3447
4.024831,0.005411,N1,ram,0.0262,4.8448
4.030029,0.005410,N0,package,0.4472,82.6633
4.030314,0.005524,N0,ram,0.0217,3.9335
4.030336,0.005521,N1,package,0.4479,81.1324
4.030347,0.005516,N1,ram,0.0265,4.7994
4.035546,0.005517,N0,package,0.4321,78.3156
4.035719,0.005405,N0,ram,0.0210,3.8903
4.035743,0.005407,N1,package,0.5182,95.8504
4.035758,0.005411,N1,ram,0.0310,5.7359
4.040963,0.005417,N0,package,0.5069,93.5775
4.041253,0.005534,N0,ram,0.0264,4.7727
4.041275,0.005532,N1,package,0.4388,79.3166
4.041283,0.005525,N1,ram,0.0268,4.8579
4.046474,0.005511,N0,package,0.4551,82.5756
4.046643,0.005390,N0,ram,0.0217,4.0341
4.046667,0.005392,N1,package,0.5333,98.8978
4.046682,0.005399,N1,ram,0.0317,5.8673
4.051880,0.005406,N0,package,0.5032,93.0745
4.052028,0.005385,N0,ram,0.0258,4.8001
4.052039,0.005372,N1,package,0.4330,80.6107
4.052049,0.005367,N1,ram,0.0249,4.6458
4.057309,0.005429,N0,package,0.4319,79.5545
4.057426,0.005398,N0,ram,0.0208,3.8585
4.057466,0.005427,N1,package,0.5250,96.7451
4.057482,0.005433,N1,ram,0.0318,5.8529
4.062680,0.005371,N0,package,0.5297,98.6136
4.062850,0.005424,N0,ram,0.0265,4.8837
4.062875,0.005409,N1,package,0.4858,89.8206
4.062891,0.005409,N1,ram,0.0283,5.2273
4.068106,0.005426,N0,package,0.4467,82.3187
4.068125,0.005275,N0,ram,0.0206,3.8993
4.068141,0.005266,N1,package,0.4587,87.1144
4.068150,0.005259,N1,ram,0.0263,4.9963
4.073344,0.005238,N0,package,0.4229,80.7268
4.073510,0.005385,N0,ram,0.0220,4.0917
4.073536,0.005395,N1,package,0.5201,96.4016
4.073552,0.005402,N1,ram,0.0309,5.7227
4.078749,0.005405,N0,package,0.5248,97.1038
4.078891,0.005381,N0,ram,0.0253,4.7015
4.078916,0.005380,N1,package,0.4495,83.5409
4.078931,0.005379,N1,ram,0.0257,4.7743
4.084281,0.005532,N0,package,0.4371,79.0187
4.084400,0.005509,N0,ram,0.0210,3.8030
4.084440,0.005524,N1,package,0.5194,94.0291
4.084456,0.005525,N1,ram,0.0318,5.7639
4.089659,0.005378,N0,package,0.4559,84.7772
4.089828,0.005428,N0,ram,0.0226,4.1660
4.089853,0.005413,N1,package,0.4559,84.2171
4.089868,0.005412,N1,ram,0.0268,4.9565
4.095077,0.005418,N0,package,0.4984,91.9798
4.095358,0.005530,N0,ram,0.0244,4.4065
4.095379,0.005526,N1,package,0.4277,77.3920
4.095387,0.005519,N1,ram,0.0253,4.5813
4.100577,0.005500,N0,package,0.4568,83.0510
4.100722,0.005364,N0,ram,0.0224,4.1732
4.100747,0.005368,N1,package,0.5373,100.0918
4.100763,0.005376,N1,ram,0.0317,5.8951
4.105959,0.005382,N0,package,0.5164,95.9447
4.106111,0.005389,N0,ram,0.0261,4.8447
4.106137,0.005390,N1,package,0.4651,86.2996
4.106152,0.005389,N1,ram,0.0269,4.9976
4.111420,0.005461,N0,package,0.4423,80.9968
4.111523,0.005412,N0,ram,0.0216,3.9868
4.111540,0.005403,N1,package,0.4368,80.8486
4.111549,0.005397,N1,ram,0.0256,4.7441
4.116740,0.005320,N0,package,0.4222,79.3561
4.116883,0.005360,N0,ram,0.0211,3.9456
4.116908,0.005368,N1,package,0.5195,96.7831
4.116923,0.005374,N1,ram,0.0305,5.6788
4.122104,0.005364,N0,package,0.5320,99.1889
4.122342,0.005459,N0,ram,0.0249,4.5700
4.122364,0.005456,N1,package,0.4467,81.8766
4.122372,0.005449,N1,ram,0.0273,5.0015
4.127563,0.005459,N0,package,0.4319,79.1132
4.127732,0.005390,N0,ram,0.0211,3.9152
4.127757,0.005393,N1,package,0.5262,97.5788
4.127773,0.005401,N1,ram,0.0301,5.5711
4.132974,0.005411,N0,package,0.5247,96.9588
4.133280,0.005548,N0,ram,0.0253,4.5600
