#timestamp,interval,socket,domain,energy,power
2.346795,0.005344,N0,package,0.5853,109.5152
2.346937,0.005384,N0,ram,0.0242,4.4977
2.346976,0.005389,N1,package,0.7603,141.0871
2.346998,0.005394,N1,ram,0.0474,8.7949
2.352212,0.005417,N0,package,0.5072,93.6338
2.352242,0.005305,N0,ram,0.0215,4.0469
2.352276,0.005300,N1,package,0.7607,143.5350
2.352291,0.005293,N1,ram,0.0464,8.7722
2.357481,0.005269,N0,package,0.4785,90.8163
2.357631,0.005389,N0,ram,0.0205,3.8112
2.357671,0.005395,N1,package,0.9511,176.2970
2.357695,0.005404,N1,ram,0.0581,10.7495
2.362895,0.005414,N0,package,0.5948,109.8608
2.363066,0.005435,N0,ram,0.0274,5.0423
2.363104,0.005433,N1,package,0.7605,139.9754
2.363129,0.005434,N1,ram,0.0454,8.3626
2.368289,0.005394,N0,package,0.4842,89.7652
2.368448,0.005382,N0,ram,0.0200,3.7168
2.368489,0.005385,N1,package,0.7770,144.2989
2.368512,0.005383,N1,ram,0.0487,9.0424
2.373711,0.005422,N0,package,0.5853,107.9518
2.373881,0.005433,N0,ram,0.0254,4.6761
2.373924,0.005435,N1,package,0.9448,173.8410
2.373949,0.005437,N1,ram,0.0570,10.4847
2.379150,0.005439,N0,package,0.4961,91.2137
2.379436,0.005555,N0,ram,0.0207,3.7193
2.379480,0.005556,N1,package,0.7374,132.7127
2.379496,0.005547,N1,ram,0.0458,8.2496
2.384689,0.005539,N0,package,0.5974,107.8521
2.384831,0.005395,N0,ram,0.0252,4.6753
2.384874,0.005394,N1,package,0.9291,172.2546
2.384898,0.005402,N1,ram,0.0564,10.4487
2.390097,0.005408,N0,package,0.4925,91.0706
2.390384,0.005553,N0,ram,0.0213,3.8360
2.390452,0.005578,N1,package,0.8093,145.0867
2.390481,0.005583,N1,ram,0.0478,8.5654
2.395679,0.005582,N0,package,0.4699,84.1816
2.395821,0.005437,N0,ram,0.0204,3.7437
2.395861,0.005409,N1,package,0.9201,170.1062
2.395886,0.005405,N1,ram,0.0564,10.4371
2.401087,0.005408,N0,package,0.5915,109.3725
2.401399,0.005578,N0,ram,0.0271,4.8585
2.401432,0.005571,N1,package,0.7465,133.9872
2.401446,0.005560,N1,ram,0.0469,8.4387
2.406651,0.005564,N0,package,0.5014,90.1161
2.406821,0.005422,N0,ram,0.0210,3.8807
2.406860,0.005428,N1,package,0.9350,172.2521
2.406887,0.005441,N1,ram,0.0559,10.2698
2.412086,0.005435,N0,package,0.5759,105.9667
2.412416,0.005595,N0,ram,0.0247,4.4208
2.412492,0.005632,N1,package,0.7596,134.8709
2.412520,0.005633,N1,ram,0.0460,8.1619
2.417718,0.005632,N0,package,0.5052,89.7008
2.417860,0.005444,N0,ram,0.0275,5.0563
2.417903,0.005411,N1,package,0.9349,172.7760
2.417924,0.005404,N1,ram,0.0585,10.8342
2.423125,0.005407,N0,package,0.5986,110.7125
2.423401,0.005541,N0,ram,0.0204,3.6790
2.423441,0.005538,N1,package,0.7609,137.3900
2.423457,0.005533,N1,ram,0.0465,8.4085
2.428647,0.005522,N0,package,0.5015,90.8230
2.428789,0.005388,N0,ram,0.0230,4.2765
2.428901,0.005460,N1,package,0.9022,165.2302
2.429105,0.005648,N1,ram,0.0430,7.6211
2.434282,0.005635,N0,package,0.5676,100.7320
2.434548,0.005759,N0,ram,0.0255,4.4301
2.434706,0.005805,N1,package,0.6561,113.0172
2.434742,0.005637,N1,ram,0.0165,2.9262
2.439942,0.005660,N0,package,0.4451,78.6440
2.440088,0.005540,N0,ram,0.0257,4.6409
2.440328,0.005622,N1,package,0.3990,70.9670
2.440490,0.005748,N1,ram,0.0141,2.4449
2.445682,0.005740,N0,package,0.4929,85.8756
2.445856,0.005768,N0,ram,0.0259,4.4892
2.446030,0.005702,N1,package,0.4742,83.1639
2.446053,0.005563,N1,ram,0.0156,2.8060
2.451383,0.005701,N0,package,0.4042,70.8946
2.451500,0.005644,N0,ram,0.0211,3.7418
2.451671,0.005641,N1,package,0.4301,76.2341
2.451707,0.005654,N1,ram,0.0149,2.6366
2.456900,0.005517,N0,package,0.4813,87.2436
2.457042,0.005542,N0,ram,0.0241,4.3419
2.457230,0.005559,N1,package,0.3591,64.6039
2.457255,0.005548,N1,ram,0.0127,2.2910
2.462534,0.005634,N0,package,0.4199,74.5358
2.462641,0.005599,N0,ram,0.0226,4.0361
2.462793,0.005563,N1,package,0.4188,75.2870
2.462806,0.005551,N1,ram,0.0152,2.7462
2.467999,0.005465,N0,package,0.5344,97.7897
2.468134,0.005493,N0,ram,0.0268,4.8863
2.468369,0.005576,N1,package,0.3901,69.9684
2.468560,0.005754,N1,ram,0.0139,2.4105
2.473755,0.005756,N0,package,0.4214,73.2065
2.473929,0.005795,N0,ram,0.0216,3.7311
2.474042,0.005673,N1,package,0.4376,77.1314
2.474056,0.005496,N1,ram,0.0150,2.7264
2.479363,0.005608,N0,package,0.4564,81.3897
2.479472,0.005543,N0,ram,0.0226,4.0852
2.479677,0.005635,N1,package,0.4070,72.2346
2.479691,0.005635,N1,ram,0.0140,2.4804
2.484882,0.005519,N0,package,0.4408,79.8666
2.485026,0.005554,N0,ram,0.0243,4.3736
2.485210,0.005533,N1,package,0.4011,72.4857
2.485244,0.005553,N1,ram,0.0133,2.3961
2.490442,0.005560,N0,package,0.4796,86.2518
2.490589,0.005563,N0,ram,0.0178,3.1984
2.490714,0.005504,N1,package,0.4492,81.6037
2.490727,0.005483,N1,ram,0.0167,3.0390
2.495917,0.005475,N0,package,0.4796,87.5889
2.496059,0.005470,N0,ram,0.0218,3.9862
2.496337,0.005623,N1,package,0.3647,64.8684
2.496511,0.005784,N1,ram,0.0174,3.0101
2.501706,0.005789,N0,package,0.4397,75.9534
2.501849,0.005790,N0,ram,0.0186,3.2072
2.502026,0.005689,N1,package,0.4371,76.8365
2.502048,0.005537,N1,ram,0.0117,2.1219
2.507352,0.005646,N0,package,0.4480,79.3480
2.507559,0.005710,N0,ram,0.0217,3.8079
2.507736,0.005710,N1,package,0.4310,75.4884
2.507772,0.005724,N1,ram,0.0221,3.8547
2.512970,0.005618,N0,package,0.4655,82.8635
2.513145,0.005586,N0,ram,0.0222,3.9828
2.513395,0.005659,N1,package,0.2701,47.7358
2.513536,0.005764,N1,ram,0.0139,2.4064
2.518740,0.005770,N0,package,0.4178,72.4175
2.518882,0.005737,N0,ram,0.0177,3.0906
2.519026,0.005631,N1,package,0.5421,96.2737
2.519049,0.005513,N1,ram,0.0108,1.9513
2.524342,0.005602,N0,package,0.4615,82.3772
2.524461,0.005579,N0,ram,0.0230,4.1217
2.524660,0.005634,N1,package,0.4185,74.2834
2.524682,0.005633,N1,ram,0.0161,2.8577
2.529898,0.005556,N0,package,0.4555,81.9864
2.530041,0.005580,N0,ram,0.0175,3.1338
2.530073,0.005413,N1,package,0.6497,120.0335
2.530100,0.005418,N1,ram,0.0359,6.6267
2.535281,0.005383,N0,package,0.5882,109.2688
2.535432,0.005391,N0,ram,0.0225,4.1691
2.535470,0.005397,N1,package,0.7287,135.0172
2.535494,0.005394,N1,ram,0.0472,8.7440
2.540693,0.005412,N0,package,0.4952,91.4946
2.540864,0.005432,N0,ram,0.0186,3.4159
2.540902,0.005432,N1,package,0.7495,137.9836
2.540923,0.005429,N1,ram,0.0475,8.7522
2.546121,0.005428,N0,package,0.5637,103.8528
2.546431,0.005567,N0,ram,0.0218,3.9222
2.546462,0.005560,N1,package,0.9066,163.0558
2.546471,0.005548,N1,ram,0.0565,10.1789
2.551666,0.005545,N0,package,0.4944,89.1603
2.551799,0.005368,N0,ram,0.0188,3.5077
2.551820,0.005358,N1,package,0.7834,146.2092
2.551832,0.005361,N1,ram,0.0471,8.7895
2.557022,0.005356,N0,package,0.4882,91.1412
2.557034,0.005235,N0,ram,0.0193,3.6901
2.557060,0.005240,N1,package,0.9072,173.1360
2.557072,0.005240,N1,ram,0.0579,11.0511
2.562275,0.005253,N0,package,0.5818,110.7683
2.562446,0.005412,N0,ram,0.0211,3.8907
2.562478,0.005418,N1,package,0.7497,138.3695
2.562503,0.005431,N1,ram,0.0462,8.4987
2.567714,0.005439,N0,package,0.4664,85.7560
2.567890,0.005444,N0,ram,0.0177,3.2598
2.567924,0.005446,N1,package,0.7676,140.9446
2.567946,0.005443,N1,ram,0.0468,8.5926
2.573145,0.005431,N0,package,0.6005,110.5748
2.573446,0.005556,N0,ram,0.0212,3.8174
2.573514,0.005590,N1,package,0.9061,162.0882
2.573549,0.005603,N1,ram,0.0564,10.0734
2.578747,0.005602,N0,package,0.4651,83.0200
2.578888,0.005442,N0,ram,0.0182,3.3479
2.578923,0.005409,N1,package,0.7492,138.5110
2.578948,0.005399,N1,ram,0.0474,8.7868
2.584147,0.005400,N0,package,0.4837,89.5757
2.584457,0.005569,N0,ram,0.0223,4.0003
2.584493,0.005570,N1,package,0.9337,167.6350
2.584505,0.005557,N1,ram,0.0566,10.1871
2.589690,0.005543,N0,package,0.5760,103.9129
2.589865,0.005408,N0,ram,0.0169,3.1262
2.589899,0.005406,N1,package,0.7672,141.9149
2.589923,0.005418,N1,ram,0.0486,8.9674
2.595013,0.005323,N0,package,0.5220,98.0726
2.595028,0.005163,N0,ram,0.0198,3.8273
2.595048,0.005149,N1,package,0.7593,147.4762
2.595067,0.005144,N1,ram,0.0461,8.9581
2.600146,0.005133,N0,package,0.5185,101.0088
2.600157,0.005129,N0,ram,0.0205,3.9983
2.600180,0.005132,N1,package,0.9183,178.9443
2.600194,0.005127,N1,ram,0.0566,11.0476
2.605506,0.005360,N0,package,0.6003,111.9950
2.605522,0.005365,N0,ram,0.0216,4.0245
2.605554,0.005374,N1,package,0.7504,139.6240
2.605567,0.005373,N1,ram,0.0481,8.9514
2.610731,0.005225,N0,package,0.5106,97.7113
2.610742,0.005220,N0,ram,0.0186,3.5573
2.610761,0.005207,N1,package,0.7791,149.6332
2.610773,0.005206,N1,ram,0.0477,9.1621
2.615936,0.005205,N0,package,0.5025,96.5438
2.615947,0.005205,N0,ram,0.0186,3.5736
2.615970,0.005209,N1,package,0.7470,143.4083
2.615979,0.005206,N1,ram,0.0461,8.8636
2.621164,0.005228,N0,package,0.5856,112.0175
2.621180,0.005233,N0,ram,0.0199,3.8081
2.621202,0.005232,N1,package,0.7889,150.7769
2.621448,0.005469,N1,ram,0.0577,10.5434
2.626644,0.005480,N0,package,0.5261,96.0000
2.626655,0.005475,N0,ram,0.0182,3.3221
2.626674,0.005472,N1,package,0.9054,165.4614
2.626689,0.005241,N1,ram,0.0454,8.6675
2.631866,0.005222,N0,package,0.5137,98.3770
2.631878,0.005223,N0,ram,0.0178,3.4153
2.631901,0.005227,N1,package,0.7748,148.2357
2.631918,0.005229,N1,ram,0.0475,9.0812
2.637126,0.005260,N0,package,0.4725,89.8356
2.637140,0.005262,N0,ram,0.0173,3.2883
2.637163,0.005262,N1,package,0.8984,170.7440
2.637176,0.005258,N1,ram,0.0560,10.6415
2.642486,0.005360,N0,package,0.5952,111.0449
2.642528,0.005388,N0,ram,0.0217,4.0271
2.642579,0.005416,N1,package,0.7897,145.8108
2.642605,0.005429,N1,ram,0.0485,8.9321
2.647803,0.005317,N0,package,0.4969,93.4530
2.647957,0.005429,N0,ram,0.0199,3.6706
2.647978,0.005399,N1,package,0.7728,143.1429
2.647991,0.005386,N1,ram,0.0477,8.8506
2.653179,0.005376,N0,package,0.4986,92.7472
2.653483,0.005526,N0,ram,0.0222,4.0261
2.653556,0.005578,N1,package,0.9131,163.6929
2.653582,0.005591,N1,ram,0.0556,9.9476
2.658782,0.005603,N0,package,0.5453,97.3194
2.658814,0.005331,N0,ram,0.0170,3.1886
2.658851,0.005295,N1,package,0.7410,139.9539
2.658873,0.005291,N1,ram,0.0466,8.7988
2.664072,0.005290,N0,package,0.4857,91.8176
2.664349,0.005535,N0,ram,0.0190,3.4238
2.664386,0.005535,N1,package,0.9620,173.8057
2.664399,0.005526,N1,ram,0.0596,10.7831
2.669576,0.005504,N0,package,0.6042,109.7856
2.669712,0.005363,N0,ram,0.0233,4.3532
2.669736,0.005350,N1,package,0.7552,141.1599
2.669749,0.005350,N1,ram,0.0464,8.6731
2.674959,0.005383,N0,package,0.4656,86.5012
2.675102,0.005390,N0,ram,0.0165,3.0631
2.675138,0.005402,N1,package,0.7678,142.1343
2.675161,0.005412,N1,ram,0.0469,8.6640
2.680411,0.005452,N0,package,0.4761,87.3185
2.680527,0.005425,N0,ram,0.0227,4.1768
2.680581,0.005443,N1,package,0.8985,165.0712
2.680603,0.005442,N1,ram,0.0558,10.2568
2.685801,0.005390,N0,package,0.5922,109.8761
2.685942,0.005415,N0,ram,0.0163,3.0095
2.685985,0.005404,N1,package,0.8060,149.1432
2.686009,0.005406,N1,ram,0.0509,9.4078
2.691212,0.005411,N0,package,0.5037,93.0827
2.691382,0.005440,N0,ram,0.0197,3.6127
2.691431,0.005446,N1,package,0.8975,164.8052
2.691455,0.005446,N1,ram,0.0539,9.8901
2.696648,0.005436,N0,package,0.5567,102.4067
2.696683,0.005301,N0,ram,0.0213,4.0241
2.696725,0.005294,N1,package,0.7823,147.7730
2.696752,0.005297,N1,ram,0.0482,9.0972
2.701949,0.005301,N0,package,0.4879,92.0421
2.702097,0.005414,N0,ram,0.0187,3.4497
2.702124,0.005399,N1,package,0.7629,141.2940
2.702136,0.005384,N1,ram,0.0467,8.6781
2.707288,0.005339,N0,package,0.5026,94.1323
2.707450,0.005353,N0,ram,0.0180,3.3665
2.707492,0.005368,N1,package,0.9315,173.5206
2.707515,0.005379,N1,ram,0.0569,10.5811
2.712724,0.005436,N0,package,0.5752,105.8133
2.712900,0.005450,N0,ram,0.0216,3.9617
2.712921,0.005429,N1,package,0.7674,141.3565
2.712937,0.005422,N1,ram,0.0458,8.4453
2.718122,0.005398,N0,package,0.4987,92.3775
2.718153,0.005253,N0,ram,0.0177,3.3782
2.718202,0.005281,N1,package,0.7794,147.5834
2.718228,0.005291,N1,ram,0.0481,9.0930
2.723525,0.005403,N0,package,0.4767,88.2365
2.723641,0.005488,N0,ram,0.0188,3.4199
2.723694,0.005492,N1,package,0.9305,169.4368
2.723722,0.005494,N1,ram,0.0563,10.2514
2.728897,0.005372,N0,package,0.6055,112.7186
2.729073,0.005432,N0,ram,0.0227,4.1770
2.729100,0.005406,N1,package,0.7634,141.2211
2.729116,0.005394,N1,ram,0.0476,8.8317
2.734425,0.005528,N0,package,0.4863,87.9648
2.734528,0.005455,N0,ram,0.0184,3.3650
2.734559,0.005459,N1,package,0.9214,168.7809
2.734572,0.005456,N1,ram,0.0558,10.2360
2.739769,0.005344,N0,package,0.5921,110.7993
2.739911,0.005383,N0,ram,0.0229,4.2491
2.739949,0.005390,N1,package,0.7800,144.7085
2.739972,0.005400,N1,ram,0.0464,8.5870
2.745167,0.005398,N0,package,0.5052,93.5987
2.745418,0.005507,N0,ram,0.0191,3.4607
2.745495,0.005546,N1,package,0.9202,165.9235
2.745520,0.005548,N1,ram,0.0575,10.3605
2.750717,0.005550,N0,package,0.5583,100.5942
2.750752,0.005334,N0,ram,0.0210,3.9306
2.750794,0.005299,N1,package,0.7645,144.2700
2.750816,0.005296,N1,ram,0.0469,8.8482
2.756013,0.005296,N0,package,0.5059,95.5289
2.756201,0.005449,N0,ram,0.0187,3.4387
2.756259,0.005465,N1,package,0.7771,142.1949
2.756287,0.005471,N1,ram,0.0466,8.5177
2.761485,0.005472,N0,package,0.4864,88.8839
2.761658,0.005457,N0,ram,0.0200,3.6714
2.761698,0.005439,N1,package,0.9396,172.7464
2.761721,0.005434,N1,ram,0.0585,10.7635
2.766918,0.005433,N0,package,0.5922,109.0081
2.767060,0.005402,N0,ram,0.0252,4.6634
2.767103,0.005405,N1,package,0.7796,144.2386
2.767125,0.005404,N1,ram,0.0470,8.6939
2.772435,0.005517,N0,package,0.5113,92.6755
2.772538,0.005478,N0,ram,0.0218,3.9833
2.772565,0.005462,N1,package,0.9070,166.0480
2.772583,0.005458,N1,ram,0.0543,9.9468
2.777800,0.005365,N0,package,0.5770,107.5398
2.777941,0.005403,N0,ram,0.0253,4.6908
2.777978,0.005413,N1,package,0.7952,146.9043
2.778001,0.005418,N1,ram,0.0499,9.2121
2.783336,0.005536,N0,package,0.4841,87.4429
2.783443,0.005502,N0,ram,0.0214,3.8827
2.783478,0.005500,N1,package,0.7637,138.8475
2.783494,0.005493,N1,ram,0.0525,9.5615
2.788686,0.005350,N0,package,0.5859,109.5073
2.788830,0.005387,N0,ram,0.0251,4.6623
2.788874,0.005396,N1,package,0.9379,173.8226
2.788895,0.005401,N1,ram,0.0498,9.2187
2.794097,0.005411,N0,package,0.5043,93.1955
2.794369,0.005539,N0,ram,0.0206,3.7163
2.794408,0.005534,N1,package,0.7452,134.6504
2.794425,0.005530,N1,ram,0.0463,8.3715
2.799586,0.005489,N0,package,0.5706,103.9434
2.799718,0.005349,N0,ram,0.0255,4.7668
2.799744,0.005336,N1,package,0.9464,177.3698
2.799762,0.005337,N1,ram,0.0566,10.6128
2.804951,0.005365,N0,package,0.5055,94.2224
2.805126,0.005408,N0,ram,0.0205,3.7864
2.805164,0.005420,N1,package,0.7960,146.8504
2.805199,0.005437,N1,ram,0.0484,8.8939
2.810317,0.005366,N0,package,0.4890,91.1304
2.810464,0.005338,N0,ram,0.0201,3.7590
2.810495,0.005331,N1,package,0.7542,141.4704
2.810510,0.005311,N1,ram,0.0455,8.5674
2.815703,0.005386,N0,package,0.5723,106.2644
2.815844,0.005380,N0,ram,0.0264,4.9065
2.815878,0.005383,N1,package,0.9325,173.2292
2.815901,0.005391,N1,ram,0.0577,10.7016
2.821099,0.005396,N0,package,0.4958,91.8899
2.821388,0.005544,N0,ram,0.0213,3.8423
2.821425,0.005547,N1,package,0.7804,140.6867
2.821441,0.005540,N1,ram,0.0475,8.5688
2.826631,0.005532,N0,package,0.4882,88.2424
2.826772,0.005384,N0,ram,0.0211,3.9167
2.826815,0.005390,N1,package,0.9219,171.0290
2.826838,0.005397,N1,ram,0.0560,10.3844
2.832035,0.005404,N0,package,0.5995,110.9341
2.832211,0.005439,N0,ram,0.0256,4.6991
2.832253,0.005438,N1,package,0.7612,139.9761
2.832278,0.005440,N1,ram,0.0454,8.3503
2.837446,0.005411,N0,package,0.4747,87.7247
2.837603,0.005392,N0,ram,0.0208,3.8571
2.837627,0.005374,N1,package,0.7769,144.5707
2.837641,0.005363,N1,ram,0.0473,8.8116
2.842829,0.005383,N0,package,0.5738,106.5930
2.842971,0.005368,N0,ram,0.0245,4.5623
2.843006,0.005379,N1,package,0.9190,170.8520
2.843029,0.005388,N1,ram,0.0558,10.3481
2.848332,0.005503,N0,package,0.4914,89.2967
2.848436,0.005465,N0,ram,0.0186,3.3952
2.848464,0.005458,N1,package,0.7925,145.1930
2.848478,0.005449,N1,ram,0.0483,8.8628
2.853667,0.005335,N0,package,0.4838,90.6874
2.853842,0.005406,N0,ram,0.0178,3.2883
2.853882,0.005418,N1,package,0.9048,166.9942
2.853904,0.005426,N1,ram,0.0556,10.2392
2.859102,0.005435,N0,package,0.5906,108.6731
2.859394,0.005552,N0,ram,0.0233,4.1967
2.859429,0.005547,N1,package,0.7618,137.3417
2.859446,0.005542,N1,ram,0.0475,8.5627
2.864644,0.005542,N0,package,0.4851,87.5323
2.864787,0.005393,N0,ram,0.0173,3.2170
2.864822,0.005393,N1,package,0.9368,173.7074
2.864846,0.005400,N1,ram,0.0570,10.5485
2.870043,0.005399,N0,package,0.5977,110.7091
2.870229,0.005442,N0,ram,0.0223,4.0994
2.870272,0.005450,N1,package,0.8081,148.2760
2.870296,0.005450,N1,ram,0.0486,8.9173
2.875497,0.005454,N0,package,0.4584,84.0427
2.875627,0.005398,N0,ram,0.0174,3.2196
2.875656,0.005384,N1,package,0.8825,163.9067
2.875667,0.005371,N1,ram,0.0534,9.9347
2.880856,0.005359,N0,package,0.6155,114.8623
2.881002,0.005375,N0,ram,0.0224,4.1760
2.881038,0.005382,N1,package,0.7528,139.8797
2.881062,0.005395,N1,ram,0.0456,8.4596
2.886385,0.005529,N0,package,0.4661,84.2956
2.886519,0.005517,N0,ram,0.0173,3.1447
2.886576,0.005538,N1,package,0.8083,145.9645
2.886600,0.005538,N1,ram,0.0498,8.9960
2.891795,0.005410,N0,package,0.5151,95.2088
2.891936,0.005417,N0,ram,0.0191,3.5294
2.891970,0.005394,N1,package,0.9286,172.1641
2.891992,0.005392,N1,ram,0.0584,10.8355
2.897199,0.005404,N0,package,0.5660,104.7334
2.897458,0.005522,N0,ram,0.0226,4.0924
2.897531,0.005561,N1,package,0.7767,139.6613
2.897558,0.005566,N1,ram,0.0478,8.5918
2.902727,0.005528,N0,package,0.4681,84.6709
2.902863,0.005405,N0,ram,0.0176,3.2607
2.902889,0.005358,N1,package,0.8886,165.8481
2.902903,0.005345,N1,ram,0.0538,10.0686
2.908096,0.005369,N0,package,0.5969,111.1808
2.908379,0.005516,N0,ram,0.0209,3.7898
2.908414,0.005525,N1,package,0.8099,146.5919
2.908431,0.005528,N1,ram,0.0480,8.6783
2.913592,0.005496,N0,package,0.4944,89.9643
2.913764,0.005385,N0,ram,0.0191,3.5420
2.913790,0.005376,N1,package,0.7451,138.6042
2.913805,0.005374,N1,ram,0.0465,8.6602
2.918993,0.005401,N0,package,0.4856,89.9102
2.919138,0.005374,N0,ram,0.0229,4.2676
2.919175,0.005385,N1,package,0.9533,177.0329
2.919200,0.005395,N1,ram,0.0585,10.8411
2.924492,0.005499,N0,package,0.5800,105.4744
2.924597,0.005459,N0,ram,0.0179,3.2703
2.924627,0.005452,N1,package,0.7613,139.6313
2.924639,0.005439,N1,ram,0.0461,8.4780
2.929828,0.005336,N0,package,0.4786,89.7029
2.929970,0.005373,N0,ram,0.0189,3.5101
2.930007,0.005380,N1,package,0.9318,173.2042
2.930032,0.005393,N1,ram,0.0564,10.4630
2.935373,0.005545,N0,package,0.5926,106.8666
2.935504,0.005534,N0,ram,0.0220,3.9678
2.935560,0.005553,N1,package,0.7648,137.7219
2.935582,0.005550,N1,ram,0.0468,8.4323
2.940785,0.005412,N0,package,0.4716,87.1453
2.940961,0.005457,N0,ram,0.0181,3.3106
2.941068,0.005508,N1,package,0.9023,163.8147
2.941344,0.005762,N1,ram,0.0282,4.8911
2.946541,0.005756,N0,package,0.4972,86.3760
2.946716,0.005755,N0,ram,0.0246,4.2794
2.946867,0.005799,N1,package,0.4675,80.6216
2.946902,0.005558,N1,ram,0.0179,3.2148
2.952100,0.005559,N0,package,0.4741,85.2894
2.952397,0.005681,N0,ram,0.0233,4.1068
2.952553,0.005686,N1,package,0.4694,82.5460
2.952586,0.005684,N1,ram,0.0183,3.2134
2.957786,0.005686,N0,package,0.4672,82.1596
2.957959,0.005562,N0,ram,0.0219,3.9314
2.958069,0.005516,N1,package,0.4210,76.3154
2.958082,0.005496,N1,ram,0.0106,1.9212
2.963425,0.005639,N0,package,0.4294,76.1473
2.963541,0.005582,N0,ram,0.0208,3.7231
2.963707,0.005638,N1,package,0.4325,76.7123
2.963741,0.005659,N1,ram,0.0202,3.5753
2.968941,0.005516,N0,package,0.5316,96.3762
2.969111,0.005570,N0,ram,0.0194,3.4819
2.969385,0.005678,N1,package,0.3491,61.4765
2.969540,0.005799,N1,ram,0.0160,2.7523
2.974748,0.005807,N0,package,0.4698,80.9118
2.974765,0.005654,N0,ram,0.0231,4.0939
2.974912,0.005527,N1,package,0.4987,90.2217
2.974924,0.005384,N1,ram,0.0117,2.1823
2.980119,0.005371,N0,package,0.4118,76.6705
2.980395,0.005630,N0,ram,0.0196,3.4745
2.980556,0.005644,N1,package,0.3518,62.3319
2.980568,0.005644,N1,ram,0.0123,2.1737
2.985762,0.005643,N0,package,0.4622,81.8975
2.985934,0.005539,N0,ram,0.0211,3.8154
2.986048,0.005492,N1,package,0.4505,82.0289
2.986060,0.005492,N1,ram,0.0195,3.5480
2.991344,0.005582,N0,package,0.3924,70.2983
2.991461,0.005527,N0,ram,0.0190,3.4316
2.991678,0.005630,N1,package,0.3364,59.7449
2.991691,0.005631,N1,ram,0.0155,2.7530
2.996877,0.005533,N0,package,0.4866,87.9404
2.997052,0.005591,N0,ram,0.0213,3.8045
2.997202,0.005524,N1,package,0.4596,83.2008
2.997228,0.005537,N1,ram,0.0152,2.7531
3.002517,0.005640,N0,package,0.4741,84.0528
3.002626,0.005574,N0,ram,0.0247,4.4320
3.002792,0.005590,N1,package,0.4095,73.2614
3.002804,0.005576,N1,ram,0.0164,2.9472
3.007994,0.005477,N0,package,0.4550,83.0785
3.008135,0.005509,N0,ram,0.0203,3.6920
3.008397,0.005605,N1,package,0.3203,57.1478
3.008574,0.005770,N1,ram,0.0181,3.1390
3.013777,0.005783,N0,package,0.5508,95.2507
3.013918,0.005783,N0,ram,0.0178,3.0793
3.014100,0.005703,N1,package,0.4933,86.4963
3.014128,0.005554,N1,ram,0.0107,1.9287
3.019416,0.005639,N0,package,0.4211,74.6721
3.019533,0.005615,N0,ram,0.0208,3.6985
3.019749,0.005649,N1,package,0.4229,74.8562
3.019783,0.005655,N1,ram,0.0178,3.1435
3.024979,0.005563,N0,package,0.4304,77.3716
3.025155,0.005622,N0,ram,0.0193,3.4360
3.025378,0.005629,N1,package,0.3250,57.7274
3.025530,0.005747,N1,ram,0.0134,2.3285
3.030733,0.005754,N0,package,0.4739,82.3562
3.030909,0.005754,N0,ram,0.0273,4.7468
3.031060,0.005682,N1,package,0.4698,82.6801
3.031093,0.005563,N1,ram,0.0177,3.1763
3.036419,0.005686,N0,package,0.4520,79.5008
3.036536,0.005627,N0,ram,0.0236,4.1897
3.036591,0.005531,N1,package,0.4459,80.6104
3.036612,0.005519,N1,ram,0.0168,3.0496
3.041811,0.005392,N0,package,0.4808,89.1631
3.041959,0.005423,N0,ram,0.0198,3.6437
3.041979,0.005388,N1,package,0.6759,125.4456
3.041992,0.005380,N1,ram,0.0441,8.1996
3.047185,0.005374,N0,package,0.5770,107.3746
3.047209,0.005250,N0,ram,0.0228,4.3510
3.047372,0.005393,N1,package,0.8331,154.4828
3.047400,0.005408,N1,ram,0.0542,10.0191
3.052590,0.005405,N0,package,0.4872,90.1477
3.052732,0.005523,N0,ram,0.0166,2.9976
3.052751,0.005379,N1,package,0.7635,141.9398
3.052763,0.005363,N1,ram,0.0486,9.0648
3.057955,0.005365,N0,package,0.4948,92.2160
3.058114,0.005382,N0,ram,0.0182,3.3795
3.058134,0.005383,N1,package,0.8891,165.1675
3.058148,0.005385,N1,ram,0.0546,10.1387
3.063487,0.005532,N0,package,0.5706,103.1370
3.063602,0.005488,N0,ram,0.0216,3.9288
3.063655,0.005521,N1,package,0.7808,141.4213
3.063679,0.005531,N1,ram,0.0499,9.0238
