#timestamp,interval,socket,domain,energy,power
5.597133,0.006145,N0,package,0.6678,108.6714
5.597193,0.005822,N0,ram,0.0865,14.8573
5.597352,0.005664,N1,package,0.3747,66.1525
5.597385,0.005557,N1,ram,0.0383,6.8975
5.602655,0.005522,N0,package,0.7158,129.6193
5.602714,0.005521,N0,ram,0.0951,17.2216
5.602810,0.005458,N1,package,0.3907,71.5820
5.602821,0.005436,N1,ram,0.0399,7.3404
5.607901,0.005246,N0,package,0.5529,105.3994
5.607911,0.005197,N0,ram,0.0734,14.1224
5.608017,0.005207,N1,package,0.3989,76.6007
5.608142,0.005321,N1,ram,0.0404,7.5878
5.613727,0.005826,N0,package,0.5840,100.2482
5.613834,0.005923,N0,ram,0.0930,15.6992
5.613924,0.005907,N1,package,0.5630,95.3077
5.613935,0.005793,N1,ram,0.0586,10.1170
5.619746,0.006019,N0,package,0.6654,110.5487
5.619904,0.006070,N0,ram,0.0887,14.6130
5.620188,0.006264,N1,package,0.4072,65.0012
5.620364,0.006429,N1,ram,0.0407,6.3324
5.626045,0.006299,N0,package,0.7728,122.6804
5.626332,0.006428,N0,ram,0.0880,13.6921
5.626615,0.006427,N1,package,0.5822,90.5915
5.626737,0.006373,N1,ram,0.0582,9.1367
5.632363,0.006318,N0,package,0.6313,99.9307
5.632687,0.006355,N0,ram,0.0954,15.0042
5.632926,0.006311,N1,package,0.3751,59.4377
5.633070,0.006333,N1,ram,0.0396,6.2451
5.638588,0.006225,N0,package,0.8141,130.7747
5.638802,0.006115,N0,ram,0.0932,15.2414
5.638932,0.006006,N1,package,0.5828,97.0302
5.639057,0.005987,N1,ram,0.0591,9.8711
5.644652,0.006064,N0,package,0.5713,94.2109
5.644789,0.005987,N0,ram,0.0730,12.1975
5.644945,0.006013,N1,package,0.3911,65.0354
5.644969,0.005912,N1,ram,0.0393,6.6485
5.650414,0.005762,N0,package,0.6564,113.9119
5.651866,0.007077,N0,ram,0.1049,14.8298
5.652437,0.007492,N1,package,0.5995,80.0244
5.652580,0.007611,N1,ram,0.0612,8.0454
5.658453,0.008039,N0,package,0.8447,105.0786
5.659352,0.007486,N0,ram,0.1082,14.4560
5.659907,0.007470,N1,package,0.5530,74.0276
5.659950,0.007370,N1,ram,0.0556,7.5487
5.665577,0.007124,N0,package,0.8165,114.6174
5.666517,0.007165,N0,ram,0.1088,15.1796
5.667004,0.007097,N1,package,0.5990,84.4017
5.667056,0.007106,N1,ram,0.0599,8.4305
5.672552,0.006975,N0,package,0.7866,112.7783
5.672807,0.006290,N0,ram,0.1048,16.6635
5.673015,0.006011,N1,package,0.5743,95.5380
5.673046,0.005990,N1,ram,0.0601,10.0392
5.678500,0.005948,N0,package,0.7347,123.5261
5.678678,0.005871,N0,ram,0.0851,14.5003
5.678813,0.005798,N1,package,0.4078,70.3292
5.678850,0.005804,N1,ram,0.0414,7.1351
5.684198,0.005698,N0,package,0.5809,101.9437
5.684726,0.006048,N0,ram,0.0918,15.1750
5.684831,0.006018,N1,package,0.5824,96.7771
5.684851,0.006001,N1,ram,0.0591,9.8428
5.690315,0.006117,N0,package,0.6789,110.9829
5.690659,0.005933,N0,ram,0.0775,13.0680
5.690791,0.005960,N1,package,0.4329,72.6279
5.690827,0.005976,N1,ram,0.0426,7.1290
5.696039,0.005724,N0,package,0.6622,115.6948
5.696225,0.005566,N0,ram,0.0880,15.8150
5.696366,0.005575,N1,package,0.4733,84.9027
5.696503,0.005676,N1,ram,0.0477,8.4036
5.702774,0.006735,N0,package,0.6265,93.0275
5.703328,0.007103,N0,ram,0.1044,14.7046
5.703581,0.007215,N1,package,0.4906,67.9971
5.703613,0.007110,N1,ram,0.0504,7.0908
5.709280,0.006506,N0,package,0.7572,116.3815
5.709560,0.006232,N0,ram,0.0924,14.8254
5.709766,0.006185,N1,package,0.6041,97.6751
5.709908,0.006295,N1,ram,0.0587,9.3295
5.715814,0.006534,N0,package,0.7242,110.8446
5.715984,0.006424,N0,ram,0.0938,14.6010
5.716182,0.006416,N1,package,0.4579,71.3748
5.716337,0.006429,N1,ram,0.0421,6.5555
5.721863,0.006049,N0,package,0.7595,125.5482
5.722329,0.006345,N0,ram,0.0790,12.4475
5.722774,0.006592,N1,package,0.6389,96.9224
5.722907,0.006570,N1,ram,0.0604,9.1926
5.728247,0.006384,N0,package,0.6547,102.5587
5.728312,0.005983,N0,ram,0.0844,14.0981
5.728500,0.005726,N1,package,0.4313,75.3205
5.728532,0.005625,N1,ram,0.0416,7.3893
5.734005,0.005758,N0,package,0.7272,126.2881
5.734019,0.005707,N0,ram,0.0934,16.3583
5.734304,0.005804,N1,package,0.3967,68.3431
5.734608,0.006076,N1,ram,0.0564,9.2792
5.740093,0.006088,N0,package,0.6893,113.2275
5.740307,0.006288,N0,ram,0.0872,13.8731
5.740413,0.006109,N1,package,0.6010,98.3816
5.740432,0.005824,N1,ram,0.0388,6.6625
5.745720,0.005627,N0,package,0.6078,108.0253
5.745821,0.005514,N0,ram,0.0773,14.0159
5.745920,0.005507,N1,package,0.3998,72.5950
5.745957,0.005525,N1,ram,0.0423,7.6503
5.751398,0.005678,N0,package,0.5632,99.1859
5.751437,0.005616,N0,ram,0.0697,12.4087
5.751553,0.005633,N1,package,0.5436,96.5011
5.751676,0.005719,N1,ram,0.0555,9.6986
5.757273,0.005875,N0,package,0.6983,118.8579
5.757625,0.006188,N0,ram,0.0896,14.4724
5.757883,0.006330,N1,package,0.3746,59.1837
5.758080,0.006404,N1,ram,0.0368,5.7422
5.763567,0.006294,N0,package,0.7474,118.7536
5.763877,0.006252,N0,ram,0.0961,15.3661
5.763992,0.006109,N1,package,0.5704,93.3661
5.764033,0.005953,N1,ram,0.0601,10.0942
5.769525,0.005958,N0,package,0.6455,108.3459
5.769765,0.005888,N0,ram,0.0823,13.9812
5.769899,0.005907,N1,package,0.4070,68.9080
5.770251,0.006218,N1,ram,0.0370,5.9460
5.775926,0.006401,N0,package,0.6830,106.6985
5.776035,0.006270,N0,ram,0.0878,14.0032
5.776150,0.006251,N1,package,0.5830,93.2649
5.776273,0.006022,N1,ram,0.0608,10.0945
5.782364,0.006438,N0,package,0.7050,109.5084
5.782591,0.006556,N0,ram,0.0876,13.3688
5.782853,0.006703,N1,package,0.3839,57.2754
5.782864,0.006591,N1,ram,0.0393,5.9685
5.788962,0.006598,N0,package,0.7222,109.4619
5.789002,0.006411,N0,ram,0.0937,14.6136
5.789322,0.006469,N1,package,0.5901,91.2176
5.789481,0.006617,N1,ram,0.0609,9.2008
5.795322,0.006360,N0,package,0.6838,107.5208
5.795631,0.006629,N0,ram,0.1014,15.2956
5.795948,0.006626,N1,package,0.5824,87.8941
5.796095,0.006614,N1,ram,0.0594,8.9860
5.801583,0.006261,N0,package,0.7334,117.1400
5.801769,0.006138,N0,ram,0.0788,12.8447
5.801925,0.005977,N1,package,0.4001,66.9487
5.802057,0.005962,N1,ram,0.0412,6.9177
5.807707,0.006124,N0,package,0.7169,117.0568
5.808598,0.006829,N0,ram,0.0912,13.3622
5.809169,0.007244,N1,package,0.5854,80.8199
5.809317,0.007260,N1,ram,0.0615,8.4682
5.814910,0.007203,N0,package,0.7244,100.5714
5.815278,0.006680,N0,ram,0.1069,16.0057
5.815713,0.006544,N1,package,0.5829,89.0796
5.815864,0.006547,N1,ram,0.0594,9.0709
5.821086,0.006176,N0,package,0.7358,119.1452
5.821270,0.005992,N0,ram,0.0798,13.3230
5.821568,0.005855,N1,package,0.3906,66.7051
5.821724,0.005860,N1,ram,0.0377,6.4393
5.827379,0.006293,N0,package,0.7022,111.5848
5.827547,0.006277,N0,ram,0.0932,14.8532
5.827932,0.006364,N1,package,0.5355,84.1409
5.828268,0.006544,N1,ram,0.0557,8.5086
5.834299,0.006920,N0,package,0.7216,104.2734
5.834460,0.006913,N0,ram,0.0909,13.1505
5.834723,0.006791,N1,package,0.5705,84.0062
5.834742,0.006474,N1,ram,0.0601,9.2839
5.840251,0.005952,N0,package,0.7126,119.7299
5.840670,0.006210,N0,ram,0.0911,14.6645
5.840898,0.006175,N1,package,0.4149,67.1952
5.840930,0.006188,N1,ram,0.0367,5.9303
5.846068,0.005817,N0,package,0.6509,111.8938
5.846843,0.006173,N0,ram,0.0842,13.6444
5.847267,0.006369,N1,package,0.5589,87.7514
5.847431,0.006501,N1,ram,0.0599,9.2173
5.852909,0.006841,N0,package,0.7238,105.8064
5.853038,0.006195,N0,ram,0.0902,14.5671
5.853187,0.005920,N1,package,0.3910,66.0466
5.853304,0.005873,N1,ram,0.0399,6.8019
5.858968,0.006059,N0,package,0.6741,111.2483
5.859133,0.006095,N0,ram,0.0862,14.1443
5.859489,0.006302,N1,package,0.5576,88.4712
5.859618,0.006314,N1,ram,0.0570,9.0238
5.865017,0.006049,N0,package,0.6673,110.3168
5.865046,0.005913,N0,ram,0.0832,14.0639
5.865394,0.005905,N1,package,0.3906,66.1525
5.865577,0.005959,N1,ram,0.0582,9.7713
5.871012,0.005995,N0,package,0.7530,125.6024
5.871154,0.006108,N0,ram,0.0969,15.8613
5.871388,0.005994,N1,package,0.5534,92.3254
5.871555,0.005978,N1,ram,0.0396,6.6213
5.877009,0.005997,N0,package,0.5590,93.2075
5.877022,0.005868,N0,ram,0.0737,12.5540
5.877268,0.005880,N1,package,0.3822,65.0017
5.877442,0.005887,N1,ram,0.0565,9.5953
5.883019,0.006010,N0,package,0.7822,130.1428
5.883123,0.006101,N0,ram,0.0955,15.6492
5.883559,0.006291,N1,package,0.5585,88.7807
5.883670,0.006228,N1,ram,0.0388,6.2354
5.889559,0.006540,N0,package,0.6271,95.8822
5.890772,0.007649,N0,ram,0.0918,12.0052
5.891102,0.007543,N1,package,0.5045,66.8787
5.891223,0.007553,N1,ram,0.0516,6.8343
5.896460,0.006901,N0,package,0.8003,115.9713
5.896476,0.005704,N0,ram,0.0889,15.5847
5.896562,0.005460,N1,package,0.5839,106.9340
5.896573,0.005350,N1,ram,0.0594,11.0950
5.902124,0.005664,N0,package,0.6353,112.1650
5.902822,0.006346,N0,ram,0.0966,15.2155
5.902998,0.006436,N1,package,0.3745,58.1891
5.903073,0.006500,N1,ram,0.0375,5.7678
5.908190,0.006066,N0,package,0.6547,107.9319
5.908267,0.005445,N0,ram,0.0711,13.0561
5.908382,0.005384,N1,package,0.5989,111.2447
5.908409,0.005336,N1,ram,0.0615,11.5183
5.914203,0.006013,N0,package,0.6779,112.7435
5.914544,0.006277,N0,ram,0.0873,13.9124
5.914862,0.006480,N1,package,0.3630,56.0150
5.914994,0.006585,N1,ram,0.0374,5.6840
5.920581,0.006378,N0,package,0.7702,120.7605
5.920690,0.006146,N0,ram,0.0982,15.9764
5.920803,0.005941,N1,package,0.5684,95.6789
5.920908,0.005914,N1,ram,0.0586,9.9051
5.926118,0.005537,N0,package,0.5818,105.0720
5.926315,0.005625,N0,ram,0.0735,13.0642
5.926453,0.005650,N1,package,0.4150,73.4469
5.926624,0.005716,N1,ram,0.0413,7.2292
5.932501,0.006383,N0,package,0.7249,113.5706
5.932827,0.006512,N0,ram,0.0918,14.0892
5.933193,0.006740,N1,package,0.5589,82.9215
5.933336,0.006712,N1,ram,0.0576,8.5862
5.939764,0.007263,N0,package,0.7987,109.9664
5.940486,0.007659,N0,ram,0.1019,13.3084
5.940874,0.007681,N1,package,0.5845,76.1023
5.941061,0.007725,N1,ram,0.0583,7.5435
5.947261,0.007497,N0,package,0.8230,109.7794
5.947658,0.007172,N0,ram,0.1050,14.6421
5.947898,0.007024,N1,package,0.5695,81.0726
5.947924,0.006863,N1,ram,0.0558,8.1287
5.953247,0.005986,N0,package,0.6791,113.4549
5.953364,0.005706,N0,ram,0.0895,15.6865
5.953615,0.005717,N1,package,0.3427,59.9351
5.953701,0.005777,N1,ram,0.0370,6.3997
5.959077,0.005830,N0,package,0.6288,107.8523
5.959301,0.005937,N0,ram,0.0801,13.4878
5.959641,0.006026,N1,package,0.5912,98.1156
5.959762,0.006061,N1,ram,0.0602,9.9395
5.965206,0.006129,N0,package,0.6261,102.1530
5.965742,0.006441,N0,ram,0.0987,15.3301
5.965925,0.006284,N1,package,0.5281,84.0351
5.966540,0.006778,N1,ram,0.0552,8.1404
5.972466,0.007260,N0,package,0.8643,119.0424
5.972741,0.006999,N0,ram,0.0946,13.5212
5.972991,0.007066,N1,package,0.4061,57.4763
5.973093,0.006553,N1,ram,0.0390,5.9469
5.979374,0.006908,N0,package,0.7400,107.1217
5.979646,0.006905,N0,ram,0.0961,13.9173
5.979921,0.006930,N1,package,0.5995,86.5165
5.979956,0.006863,N1,ram,0.0629,9.1692
5.985504,0.006130,N0,package,0.7160,116.8035
5.986724,0.007078,N0,ram,0.1071,15.1296
5.987315,0.007394,N1,package,0.5587,75.5544
5.987552,0.007596,N1,ram,0.0574,7.5510
5.993322,0.007818,N0,package,0.8152,104.2784
5.993789,0.007065,N0,ram,0.1032,14.6064
5.994242,0.006927,N1,package,0.5914,85.3715
5.994405,0.006853,N1,ram,0.0605,8.8327
6.000271,0.006949,N0,package,0.8668,124.7326
6.001089,0.007300,N0,ram,0.0924,12.6629
6.001212,0.006970,N1,package,0.5662,81.2380
6.001340,0.006935,N1,ram,0.0577,8.3259
6.006944,0.006673,N0,package,0.7307,109.4922
6.007673,0.006584,N0,ram,0.0932,14.1506
6.008983,0.007771,N1,package,0.5046,64.9307
6.009105,0.007765,N1,ram,0.0715,9.2043
6.014939,0.007995,N0,package,0.8309,103.9330
6.014985,0.007312,N0,ram,0.1203,16.4591
6.015296,0.006313,N1,package,0.5663,89.7097
6.015464,0.006359,N1,ram,0.0376,5.9174
6.021273,0.006334,N0,package,0.7419,117.1354
6.021344,0.006359,N0,ram,0.0807,12.6959
6.021606,0.006310,N1,package,0.5699,90.3245
6.021620,0.006156,N1,ram,0.0583,9.4658
6.027384,0.006111,N0,package,0.7004,114.6112
6.027811,0.006467,N0,ram,0.1092,16.8825
6.027905,0.006299,N1,package,0.3989,63.3217
6.027917,0.006297,N1,ram,0.0394,6.2641
6.033027,0.005643,N0,package,0.6536,115.8160
6.033066,0.005255,N0,ram,0.0704,13.4057
6.033298,0.005393,N1,package,0.4316,80.0255
6.033404,0.005487,N1,ram,0.0447,8.1509
6.038673,0.005646,N0,package,0.6805,120.5355
6.038685,0.005619,N0,ram,0.0924,16.4406
6.038785,0.005487,N1,package,0.5338,97.2764
6.038807,0.005403,N1,ram,0.0542,10.0397
6.044507,0.005834,N0,package,0.5677,97.3156
6.044640,0.005955,N0,ram,0.0747,12.5453
6.044780,0.005995,N1,package,0.5336,89.0121
6.044827,0.006020,N1,ram,0.0547,9.0791
6.050231,0.005724,N0,package,0.7256,126.7631
6.050361,0.005721,N0,ram,0.0943,16.4907
6.050523,0.005743,N1,package,0.3785,65.9051
6.050645,0.005818,N1,ram,0.0388,6.6749
6.056519,0.006288,N0,package,0.6036,95.9976
6.056637,0.006276,N0,ram,0.0906,14.4300
6.056950,0.006427,N1,package,0.5345,83.1713
6.057084,0.006439,N1,ram,0.0546,8.4766
6.062683,0.006164,N0,package,0.7519,121.9845
6.062817,0.006180,N0,ram,0.0862,13.9427
6.063002,0.006052,N1,package,0.3835,63.3646
6.063304,0.006220,N1,ram,0.0403,6.4812
6.068983,0.006300,N0,package,0.6737,106.9379
6.069689,0.006872,N0,ram,0.0865,12.5828
6.070089,0.007087,N1,package,0.5747,81.0932
6.070226,0.006922,N1,ram,0.0589,8.5067
6.075795,0.006812,N0,package,0.7916,116.1999
6.075989,0.006300,N0,ram,0.0988,15.6779
6.076358,0.006269,N1,package,0.4158,66.3221
6.076650,0.006424,N1,ram,0.0613,9.5487
6.082496,0.006701,N0,package,0.6369,95.0459
6.083019,0.007030,N0,ram,0.0987,14.0389
6.083502,0.007144,N1,package,0.5936,83.0864
6.083709,0.007059,N1,ram,0.0574,8.1275
6.089601,0.007105,N0,package,0.8168,114.9595
6.089994,0.006975,N0,ram,0.1044,14.9723
6.090269,0.006767,N1,package,0.5426,80.1832
6.090637,0.006928,N1,ram,0.0570,8.2285
6.096428,0.006827,N0,package,0.7980,116.8919
6.096851,0.006857,N0,ram,0.0892,13.0070
6.097468,0.007199,N1,package,0.5667,78.7118
6.097702,0.007065,N1,ram,0.0573,8.1077
6.103385,0.006957,N0,package,0.7451,107.1024
6.103516,0.006665,N0,ram,0.0952,14.2904
6.103648,0.006180,N1,package,0.5829,94.3173
6.103660,0.005958,N1,ram,0.0407,6.8382
6.109702,0.006317,N0,package,0.6857,108.5452
6.110817,0.007301,N0,ram,0.1033,14.1551
6.111244,0.007596,N1,package,0.5286,69.5844
6.111391,0.007731,N1,ram,0.0545,7.0521
6.117113,0.007411,N0,package,0.9003,121.4855
6.117459,0.006642,N0,ram,0.1005,15.1281
6.117780,0.006536,N1,package,0.6228,95.2880
6.117896,0.006505,N1,ram,0.0622,9.5564
6.124505,0.007392,N0,package,0.7541,102.0152
6.125316,0.007857,N0,ram,0.1149,14.6294
6.125680,0.007900,N1,package,0.5738,72.6318
6.125711,0.007815,N1,ram,0.0597,7.6381
6.131357,0.006852,N0,package,0.7397,107.9493
6.131992,0.006676,N0,ram,0.0979,14.6578
6.132596,0.006916,N1,package,0.5301,76.6464
6.132857,0.007146,N1,ram,0.0562,7.8708
6.138272,0.006915,N0,package,0.8615,124.5885
6.138983,0.006991,N0,ram,0.0986,14.1039
6.139017,0.006421,N1,package,0.5494,85.5615
6.139054,0.006197,N1,ram,0.0549,8.8667
6.144756,0.006484,N0,package,0.6558,101.1443
6.145007,0.006024,N0,ram,0.0867,14.4004
6.145286,0.006269,N1,package,0.5579,88.9876
6.145416,0.006362,N1,ram,0.0565,8.8811
6.151565,0.006809,N0,package,0.7784,114.3256
6.152281,0.007274,N0,ram,0.1155,15.8799
6.152843,0.007557,N1,package,0.5541,73.3263
6.152866,0.007450,N1,ram,0.0584,7.8384
6.158098,0.006533,N0,package,0.8082,123.7025
6.158252,0.005971,N0,ram,0.0935,15.6620
6.158345,0.005502,N1,package,0.3750,68.1572
6.158360,0.005494,N1,ram,0.0361,6.5683
6.163908,0.005810,N0,package,0.5991,103.1186
6.164194,0.005942,N0,ram,0.0800,13.4615
6.164485,0.006140,N1,package,0.5422,88.3122
6.164629,0.006269,N1,ram,0.0574,9.1519
6.170469,0.006561,N0,package,0.7748,118.1016
6.170524,0.006330,N0,ram,0.1053,16.6376
6.170633,0.006148,N1,package,0.3747,60.9472
6.170660,0.006031,N1,ram,0.0377,6.2517
6.176448,0.005979,N0,package,0.6259,104.6846
6.177339,0.006815,N0,ram,0.0923,13.5505
6.177551,0.006918,N1,package,0.5374,77.6725
6.177589,0.006929,N1,ram,0.0535,7.7253
6.182756,0.006308,N0,package,0.6921,109.7129
6.182796,0.005457,N0,ram,0.0720,13.1976
6.182906,0.005355,N1,package,0.5911,110.3900
6.183158,0.005569,N1,ram,0.0600,10.7680
6.188766,0.006010,N0,package,0.6257,104.1041
6.188886,0.006090,N0,ram,0.0934,15.3442
6.189214,0.006308,N1,package,0.3676,58.2768
6.189397,0.006239,N1,ram,0.0376,6.0287
6.194816,0.006050,N0,package,0.6467,106.8895
6.195270,0.006384,N0,ram,0.0925,14.4894
6.195774,0.006560,N1,package,0.5662,86.3165
6.195874,0.006477,N1,ram,0.0582,8.9803
6.201332,0.006516,N0,package,0.7960,122.1644
6.201558,0.006288,N0,ram,0.0822,13.0747
6.201820,0.006046,N1,package,0.5782,95.6404
6.202002,0.006128,N1,ram,0.0591,9.6466
6.208163,0.006831,N0,package,0.7284,106.6279
6.208699,0.007141,N0,ram,0.1119,15.6731
6.209242,0.007422,N1,package,0.5417,72.9843
6.209535,0.007533,N1,ram,0.0566,7.5088
6.215483,0.007320,N0,package,0.8499,116.1014
6.216257,0.007558,N0,ram,0.1034,13.6823
6.216673,0.007431,N1,package,0.5663,76.2053
6.216818,0.007283,N1,ram,0.0573,7.8609
6.222941,0.007458,N0,package,0.7993,107.1679
6.223326,0.007069,N0,ram,0.0894,12.6467
6.223875,0.007202,N1,package,0.5613,77.9348
6.224048,0.007230,N1,ram,0.0573,7.9227
6.229667,0.006726,N0,package,0.7990,118.7849
6.229839,0.006513,N0,ram,0.1005,15.4348
6.229998,0.006123,N1,package,0.5427,88.6261
6.230026,0.005978,N1,ram,0.0550,9.1965
6.235480,0.005813,N0,package,0.6185,106.3963
6.236600,0.006761,N0,ram,0.0927,13.7104
6.237240,0.007242,N1,package,0.5823,80.4030
6.237344,0.007318,N1,ram,0.0589,8.0422
6.243136,0.007656,N0,package,0.9053,118.2501
6.243776,0.007176,N0,ram,0.0994,13.8513
6.243993,0.006753,N1,package,0.3755,55.6125
6.244299,0.006955,N1,ram,0.0397,5.7043
6.249992,0.006856,N0,package,0.6909,100.7673
6.250096,0.006320,N0,ram,0.0913,14.4451
6.250478,0.006485,N1,package,0.5619,86.6415
6.250594,0.006295,N1,ram,0.0561,8.9081
6.256982,0.006990,N0,package,0.8108,115.9937
6.257124,0.007028,N0,ram,0.1016,14.4553
6.257291,0.006813,N1,package,0.5766,84.6345
6.257418,0.006824,N1,ram,0.0569,8.3315
6.263009,0.006027,N0,package,0.7100,117.7971
6.263224,0.006100,N0,ram,0.0889,14.5760
6.263397,0.006106,N1,package,0.3589,58.7747
6.263515,0.006097,N1,ram,0.0587,9.6277
6.269481,0.006472,N0,package,0.6179,95.4648
6.269953,0.006729,N0,ram,0.0957,14.2177
6.270348,0.006951,N1,package,0.5738,82.5498
6.270498,0.006983,N1,ram,0.0578,8.2841
6.276318,0.006837,N0,package,0.8092,118.3585
6.276821,0.006868,N0,ram,0.0992,14.4392
6.277273,0.006925,N1,package,0.5618,81.1292
6.277520,0.007022,N1,ram,0.0367,5.2194
6.283301,0.006983,N0,package,0.7448,106.6601
6.283539,0.006718,N0,ram,0.1010,15.0364
6.283701,0.006428,N1,package,0.5746,89.3878
6.283855,0.006335,N1,ram,0.0604,9.5406
6.289243,0.005942,N0,package,0.6501,109.4032
6.289748,0.006209,N0,ram,0.0871,14.0199
6.289983,0.006282,N1,package,0.5901,93.9415
6.290316,0.006461,N1,ram,0.0607,9.3878
6.295897,0.006654,N0,package,0.8022,120.5656
6.296274,0.006526,N0,ram,0.0923,14.1435
6.296659,0.006676,N1,package,0.3908,58.5396
6.296781,0.006465,N1,ram,0.0390,6.0257
6.302348,0.006451,N0,package,0.7353,113.9828
6.302717,0.006443,N0,ram,0.0950,14.7496
6.302985,0.006326,N1,package,0.5753,90.9455
6.303005,0.006224,N1,ram,0.0599,9.6174
6.308430,0.006082,N0,package,0.7411,121.8584
6.308817,0.006100,N0,ram,0.0762,12.4973
6.308983,0.005998,N1,package,0.3945,65.7783
6.309349,0.006344,N1,ram,0.0415,6.5424
6.314716,0.006286,N0,package,0.7537,119.8971
6.314779,0.005962,N0,ram,0.0950,15.9322
6.314871,0.005888,N1,package,0.6078,103.2355
6.314884,0.005535,N1,ram,0.0591,10.6823
6.320285,0.005569,N0,package,0.5807,104.2719
6.320524,0.005745,N0,ram,0.0727,12.6582
6.320736,0.005865,N1,package,0.4080,69.5571
6.320846,0.005962,N1,ram,0.0430,7.2149
6.326316,0.006031,N0,package,0.6111,101.3232
6.326539,0.006015,N0,ram,0.0947,15.7514
6.326629,0.005893,N1,package,0.3988,67.6742
6.326641,0.005795,N1,ram,0.0408,7.0409
6.332278,0.005962,N0,package,0.6898,115.7001
6.332476,0.005937,N0,ram,0.0741,12.4880
6.332776,0.006147,N1,package,0.5671,92.2641
6.332923,0.006282,N1,ram,0.0567,9.0211
6.338342,0.006064,N0,package,0.6567,108.2922
6.338566,0.006090,N0,ram,0.0937,15.3893
6.338665,0.005889,N1,package,0.3674,62.3806
6.338681,0.005758,N1,ram,0.0395,6.8661
6.344188,0.005846,N0,package,0.6302,107.8082
6.344394,0.005828,N0,ram,0.0864,14.8290
6.344560,0.005895,N1,package,0.5137,87.1487
6.344680,0.005999,N1,ram,0.0519,8.6508
6.350235,0.006047,N0,package,0.6891,113.9651
6.350497,0.006103,N0,ram,0.0743,12.1810
6.350589,0.006029,N1,package,0.5591,92.7338
6.350601,0.005921,N1,ram,0.0560,9.4576
6.356126,0.005891,N0,package,0.6406,108.7389
6.356263,0.005766,N0,ram,0.0834,14.4572
6.356416,0.005827,N1,package,0.3921,67.2863
6.356427,0.005826,N1,ram,0.0403,6.9118
6.362019,0.005893,N0,package,0.6547,111.1022
6.362517,0.006254,N0,ram,0.0856,13.6925
6.362961,0.006545,N1,package,0.5751,87.8668
6.363001,0.006574,N1,ram,0.0586,8.9177
6.368500,0.006481,N0,package,0.6860,105.8505
6.368636,0.006119,N0,ram,0.1027,16.7824
6.368770,0.005809,N1,package,0.3860,66.4455
6.368804,0.005803,N1,ram,0.0374,6.4526
6.374396,0.005896,N0,package,0.7269,123.2949
6.374508,0.005872,N0,ram,0.0816,13.8945
6.374681,0.005911,N1,package,0.5782,97.8237
6.374828,0.006024,N1,ram,0.0618,10.2639
6.380449,0.006053,N0,package,0.5476,90.4692
6.380744,0.006236,N0,ram,0.0700,11.2237
6.381295,0.006614,N1,package,0.3943,59.6235
6.381570,0.006742,N1,ram,0.0404,5.9885
6.387103,0.006654,N0,package,0.7996,120.1620
6.387328,0.006584,N0,ram,0.1034,15.7086
6.387479,0.006184,N1,package,0.5465,88.3766
6.387555,0.005985,N1,ram,0.0556,9.2827
6.393317,0.006214,N0,package,0.6396,102.9245
6.393525,0.006197,N0,ram,0.0961,15.5100
6.393636,0.006157,N1,package,0.5416,87.9569
6.393649,0.006094,N1,ram,0.0513,8.4257
6.399376,0.006059,N0,package,0.7170,118.3445
6.399779,0.006254,N0,ram,0.0786,12.5726
6.400026,0.006390,N1,package,0.5377,84.1425
6.400072,0.006423,N1,ram,0.0560,8.7139
6.405422,0.006046,N0,package,0.7175,118.6772
6.405987,0.006208,N0,ram,0.0911,14.6734
6.406004,0.005978,N1,package,0.4278,71.5603
6.406020,0.005948,N1,ram,0.0417,7.0162
6.411408,0.005986,N0,package,0.6951,116.1263
6.411489,0.005502,N0,ram,0.0882,16.0326
6.411625,0.005621,N1,package,0.4125,73.3926
6.411743,0.005723,N1,ram,0.0427,7.4548
6.417318,0.005910,N0,package,0.6196,104.8352
6.417597,0.006108,N0,ram,0.0779,12.7585
6.417706,0.006081,N1,package,0.5501,90.4622
6.417856,0.006113,N1,ram,0.0555,9.0783
6.423619,0.006301,N0,package,0.7544,119.7230
6.424493,0.006896,N0,ram,0.0958,13.8913
6.424970,0.007264,N1,package,0.6044,83.2019
6.425403,0.007547,N1,ram,0.0613,8.1178
