#timestamp,interval,socket,domain,energy,power
3.426727,0.005710,N1,ram,0.0310,5.4249
3.431897,0.005575,N0,package,0.5427,97.3398
3.432225,0.005704,N0,ram,0.0269,4.7214
3.432382,0.005676,N1,package,0.4688,82.5949
3.432395,0.005668,N1,ram,0.0314,5.5375
3.437579,0.005682,N0,package,0.6305,110.9634
3.437733,0.005508,N0,ram,0.0318,5.7706
3.437877,0.005495,N1,package,0.4495,81.7938
3.437889,0.005494,N1,ram,0.0285,5.1938
3.443171,0.005592,N0,package,0.5407,96.6958
3.443374,0.005641,N0,ram,0.0268,4.7445
3.443562,0.005685,N1,package,0.4913,86.4177
3.443573,0.005684,N1,ram,0.0308,5.4201
3.448746,0.005575,N0,package,0.6697,120.1177
3.448918,0.005544,N0,ram,0.0319,5.7496
3.449043,0.005481,N1,package,0.4430,80.8234
3.449061,0.005488,N1,ram,0.0275,5.0046
3.454319,0.005573,N0,package,0.6296,112.9843
3.454425,0.005507,N0,ram,0.0317,5.7605
3.454517,0.005474,N1,package,0.4475,81.7505
3.454529,0.005468,N1,ram,0.0302,5.5282
3.459696,0.005377,N0,package,0.5634,104.7701
3.459849,0.005424,N0,ram,0.0263,4.8443
3.459999,0.005482,N1,package,0.4153,75.7657
3.460010,0.005481,N1,ram,0.0282,5.1475
3.465274,0.005578,N0,package,0.6068,108.7858
3.465378,0.005529,N0,ram,0.0302,5.4699
3.465578,0.005579,N1,package,0.4557,81.6903
3.465590,0.005580,N1,ram,0.0308,5.5211
3.470768,0.005494,N0,package,0.5507,100.2382
3.470928,0.005550,N0,ram,0.0257,4.6298
3.471150,0.005572,N1,package,0.3986,71.5280
3.471251,0.005661,N1,ram,0.0265,4.6819
3.476422,0.005654,N0,package,0.6179,109.2917
3.476560,0.005632,N0,ram,0.0305,5.4078
3.476703,0.005553,N1,package,0.5107,91.9648
3.476715,0.005464,N1,ram,0.0324,5.9230
3.481887,0.005465,N0,package,0.5529,101.1626
3.482181,0.005621,N0,ram,0.0254,4.5171
3.482340,0.005637,N1,package,0.3743,66.3956
3.482352,0.005637,N1,ram,0.0249,4.4258
3.487519,0.005632,N0,package,0.6651,118.0947
3.487673,0.005492,N0,ram,0.0311,5.6540
3.487819,0.005479,N1,package,0.5018,91.5790
3.487831,0.005479,N1,ram,0.0337,6.1435
3.493000,0.005481,N0,package,0.5428,99.0303
3.493251,0.005578,N0,ram,0.0270,4.8446
3.493407,0.005588,N1,package,0.3697,66.1600
3.493420,0.005589,N1,ram,0.0250,4.4720
3.498587,0.005587,N0,package,0.6159,110.2371
3.498747,0.005496,N0,ram,0.0285,5.1917
3.498911,0.005504,N1,package,0.5065,92.0274
3.498923,0.005503,N1,ram,0.0336,6.1003
3.504207,0.005620,N0,package,0.5369,95.5276
3.504405,0.005658,N0,ram,0.0281,4.9596
3.504589,0.005678,N1,package,0.3817,67.2168
3.504601,0.005678,N1,ram,0.0248,4.3643
3.509772,0.005565,N0,package,0.6573,118.1125
3.509926,0.005521,N0,ram,0.0317,5.7486
3.510147,0.005558,N1,package,0.4724,84.9966
3.510257,0.005656,N1,ram,0.0314,5.5548
3.515428,0.005656,N0,package,0.6297,111.3330
3.515581,0.005655,N0,ram,0.0311,5.4937
3.515730,0.005583,N1,package,0.5076,90.9124
3.515742,0.005485,N1,ram,0.0326,5.9477
3.520916,0.005488,N0,package,0.5408,98.5454
3.521206,0.005625,N0,ram,0.0262,4.6522
3.521366,0.005636,N1,package,0.4242,75.2655
3.521378,0.005636,N1,ram,0.0275,4.8841
3.526546,0.005630,N0,package,0.6522,115.8413
3.526688,0.005482,N0,ram,0.0331,6.0373
3.526832,0.005466,N1,package,0.4762,87.1200
3.526845,0.005467,N1,ram,0.0305,5.5875
3.532013,0.005467,N0,package,0.6180,113.0459
3.532267,0.005579,N0,ram,0.0312,5.5986
3.532425,0.005593,N1,package,0.4054,72.4819
3.532436,0.005591,N1,ram,0.0277,4.9590
3.537604,0.005591,N0,package,0.5916,105.8170
3.537755,0.005488,N0,ram,0.0280,5.0938
3.537900,0.005475,N1,package,0.4814,87.9234
3.537911,0.005475,N1,ram,0.0319,5.8276
3.543200,0.005596,N0,package,0.5355,95.6878
3.543406,0.005651,N0,ram,0.0304,5.3761
3.543601,0.005701,N1,package,0.4716,82.7174
3.543615,0.005704,N1,ram,0.0305,5.3423
3.548786,0.005586,N0,package,0.6360,113.8615
3.548940,0.005534,N0,ram,0.0259,4.6817
3.549147,0.005546,N1,package,0.3992,71.9732
3.549264,0.005649,N1,ram,0.0271,4.8026
3.554440,0.005654,N0,package,0.6325,111.8718
3.554591,0.005651,N0,ram,0.0291,5.1466
3.554735,0.005588,N1,package,0.4072,72.8745
3.554747,0.005483,N1,ram,0.0275,5.0066
3.559924,0.005484,N0,package,0.5330,97.1936
3.560211,0.005620,N0,ram,0.0264,4.6998
3.560370,0.005635,N1,package,0.4556,80.8564
3.560382,0.005635,N1,ram,0.0300,5.3263
3.565562,0.005638,N0,package,0.6623,117.4718
3.565720,0.005509,N0,ram,0.0313,5.6865
3.565886,0.005516,N1,package,0.4961,89.9403
3.565898,0.005516,N1,ram,0.0336,6.0968
3.571182,0.005620,N0,package,0.5543,98.6228
3.571388,0.005668,N0,ram,0.0274,4.8297
3.571579,0.005693,N1,package,0.3971,69.7490
3.571592,0.005694,N1,ram,0.0263,4.6120
3.576762,0.005580,N0,package,0.6317,113.1956
3.576916,0.005528,N0,ram,0.0309,5.5811
3.577149,0.005570,N1,package,0.4633,83.1710
3.577251,0.005659,N1,ram,0.0296,5.2228
3.582423,0.005661,N0,package,0.6369,112.5067
3.582574,0.005658,N0,ram,0.0311,5.5017
3.582718,0.005569,N1,package,0.4061,72.9158
3.582730,0.005479,N1,ram,0.0275,5.0214
3.587900,0.005477,N0,package,0.5435,99.2373
3.588186,0.005612,N0,ram,0.0259,4.6087
3.588344,0.005626,N1,package,0.4984,88.5916
3.588356,0.005626,N1,ram,0.0317,5.6305
3.593524,0.005624,N0,package,0.6406,113.8972
3.593677,0.005491,N0,ram,0.0314,5.7161
3.593825,0.005481,N1,package,0.4153,75.7677
3.593837,0.005481,N1,ram,0.0278,5.0779
3.599014,0.005490,N0,package,0.5530,100.7279
3.599283,0.005606,N0,ram,0.0279,4.9781
3.599445,0.005620,N1,package,0.5023,89.3698
3.599457,0.005620,N1,ram,0.0320,5.7017
3.604626,0.005612,N0,package,0.6531,116.3686
3.604642,0.005359,N0,ram,0.0314,5.8513
3.604756,0.005311,N1,package,0.3831,72.1365
3.604768,0.005311,N1,ram,0.0255,4.7922
3.609938,0.005312,N0,package,0.5114,96.2758
3.610219,0.005577,N0,ram,0.0250,4.4845
3.610380,0.005624,N1,package,0.4887,86.8961
3.610391,0.005623,N1,ram,0.0328,5.8261
3.615561,0.005623,N0,package,0.6541,116.3311
3.615714,0.005495,N0,ram,0.0318,5.7897
3.615858,0.005478,N1,package,0.4116,75.1309
3.615871,0.005480,N1,ram,0.0268,4.8867
3.621182,0.005621,N0,package,0.5547,98.6779
3.621388,0.005674,N0,ram,0.0273,4.8163
3.621581,0.005723,N1,package,0.4719,82.4503
3.621602,0.005731,N1,ram,0.0317,5.5381
3.626772,0.005590,N0,package,0.6389,114.2970
3.626925,0.005537,N0,ram,0.0320,5.7763
3.627148,0.005567,N1,package,0.4768,85.6476
3.627251,0.005649,N1,ram,0.0324,5.7371
3.632422,0.005650,N0,package,0.6161,109.0522
3.632579,0.005654,N0,ram,0.0306,5.4163
3.632726,0.005578,N1,package,0.4905,87.9302
3.632738,0.005487,N1,ram,0.0298,5.4339
3.637909,0.005487,N0,package,0.5756,104.9073
3.638188,0.005609,N0,ram,0.0280,4.9865
3.638351,0.005625,N1,package,0.4477,79.5897
3.638362,0.005624,N1,ram,0.0274,4.8674
3.643530,0.005621,N0,package,0.6320,112.4289
3.643683,0.005495,N0,ram,0.0305,5.5564
3.643828,0.005477,N1,package,0.3738,68.2459
3.643841,0.005479,N1,ram,0.0251,4.5786
3.649010,0.005480,N0,package,0.5443,99.3260
3.649264,0.005581,N0,ram,0.0260,4.6644
3.649422,0.005594,N1,package,0.5178,92.5563
3.649433,0.005592,N1,ram,0.0325,5.8093
3.654604,0.005594,N0,package,0.6465,115.5781
3.654760,0.005496,N0,ram,0.0307,5.5777
3.654905,0.005483,N1,package,0.4152,75.7302
3.654918,0.005485,N1,ram,0.0270,4.9212
3.660202,0.005598,N0,package,0.5351,95.5898
3.660411,0.005651,N0,ram,0.0246,4.3581
3.660605,0.005700,N1,package,0.4562,80.0294
3.660618,0.005700,N1,ram,0.0309,5.4157
3.665793,0.005591,N0,package,0.6558,117.2856
3.665945,0.005534,N0,ram,0.0332,5.9999
3.666152,0.005547,N1,package,0.5011,90.3400
3.666271,0.005653,N1,ram,0.0330,5.8356
3.671441,0.005648,N0,package,0.6116,108.2832
3.671592,0.005647,N0,ram,0.0316,5.5934
3.671725,0.005573,N1,package,0.4037,72.4357
3.671738,0.005467,N1,ram,0.0247,4.5132
3.676908,0.005467,N0,package,0.5958,108.9870
3.677188,0.005596,N0,ram,0.0271,4.8425
3.677346,0.005621,N1,package,0.4951,88.0696
3.677358,0.005620,N1,ram,0.0328,5.8347
3.682526,0.005618,N0,package,0.5399,96.1032
3.682680,0.005492,N0,ram,0.0254,4.6177
3.682826,0.005480,N1,package,0.4232,77.2322
3.682838,0.005480,N1,ram,0.0281,5.1261
3.688009,0.005483,N0,package,0.6514,118.8106
3.688283,0.005603,N0,ram,0.0320,5.7189
3.688442,0.005616,N1,package,0.5007,89.1626
3.688454,0.005616,N1,ram,0.0311,5.5401
3.693624,0.005615,N0,package,0.5455,97.1454
3.693778,0.005495,N0,ram,0.0259,4.7180
3.693924,0.005482,N1,package,0.4407,80.3827
3.693936,0.005482,N1,ram,0.0268,4.8877
3.699205,0.005581,N0,package,0.6517,116.7633
3.699414,0.005636,N0,ram,0.0311,5.5231
3.699614,0.005690,N1,package,0.4890,85.9340
3.699626,0.005690,N1,ram,0.0318,5.5832
3.704795,0.005590,N0,package,0.6351,113.6091
3.704947,0.005533,N0,ram,0.0301,5.4439
3.705155,0.005541,N1,package,0.4164,75.1444
3.705320,0.005694,N1,ram,0.0315,5.5392
3.710491,0.005696,N0,package,0.5466,95.9558
3.710639,0.005692,N0,ram,0.0264,4.6323
3.710783,0.005628,N1,package,0.4518,80.2867
3.710796,0.005476,N1,ram,0.0248,4.5280
3.715963,0.005472,N0,package,0.6456,117.9780
3.716238,0.005599,N0,ram,0.0314,5.6004
3.716400,0.005617,N1,package,0.4891,87.0791
3.716412,0.005616,N1,ram,0.0293,5.2167
3.721578,0.005615,N0,package,0.5591,99.5803
3.721701,0.005463,N0,ram,0.0262,4.8040
3.721855,0.005455,N1,package,0.4182,76.6545
3.721867,0.005455,N1,ram,0.0283,5.1944
3.727043,0.005465,N0,package,0.6413,117.3454
3.727315,0.005614,N0,ram,0.0301,5.3571
3.727471,0.005616,N1,package,0.5171,92.0752
3.727491,0.005624,N1,ram,0.0318,5.6514
3.732660,0.005617,N0,package,0.5175,92.1248
3.732812,0.005497,N0,ram,0.0242,4.4053
3.732956,0.005485,N1,package,0.5145,93.8051
3.732969,0.005478,N1,ram,0.0315,5.7493
3.738243,0.005583,N0,package,0.6510,116.6032
3.738477,0.005665,N0,ram,0.0353,6.2330
3.738634,0.005678,N1,package,0.4336,76.3646
3.738645,0.005676,N1,ram,0.0278,4.8981
3.743814,0.005571,N0,package,0.6567,117.8875
3.743966,0.005489,N0,ram,0.0341,6.2129
3.744172,0.005538,N1,package,0.3853,69.5657
3.744283,0.005638,N1,ram,0.0245,4.3518
3.749454,0.005640,N0,package,0.5464,96.8766
3.749611,0.005645,N0,ram,0.0284,5.0358
3.749757,0.005585,N1,package,0.4998,89.4934
3.749769,0.005486,N1,ram,0.0340,6.1886
3.754940,0.005486,N0,package,0.6439,117.3751
3.755216,0.005605,N0,ram,0.0346,6.1770
3.755375,0.005618,N1,package,0.4680,83.3054
3.755387,0.005618,N1,ram,0.0309,5.4947
3.760557,0.005617,N0,package,0.5464,97.2713
3.760681,0.005465,N0,ram,0.0291,5.3161
3.760829,0.005454,N1,package,0.4031,73.9150
3.760841,0.005454,N1,ram,0.0260,4.7673
3.766009,0.005452,N0,package,0.6337,116.2283
3.766261,0.005580,N0,ram,0.0328,5.8848
3.766419,0.005590,N1,package,0.4968,88.8783
3.766431,0.005590,N1,ram,0.0327,5.8524
3.771601,0.005592,N0,package,0.5560,99.4203
3.771752,0.005491,N0,ram,0.0298,5.4327
3.771897,0.005478,N1,package,0.4143,75.6323
3.771909,0.005478,N1,ram,0.0242,4.4178
3.777185,0.005584,N0,package,0.6381,114.2660
3.777386,0.005634,N0,ram,0.0334,5.9231
3.777572,0.005675,N1,package,0.4989,87.9109
3.777585,0.005676,N1,ram,0.0321,5.6481
3.782755,0.005570,N0,package,0.5433,97.5478
3.782908,0.005522,N0,ram,0.0361,6.5351
3.783165,0.005593,N1,package,0.4366,78.0582
3.783246,0.005661,N1,ram,0.0336,5.9353
3.788421,0.005666,N0,package,0.6417,113.2583
3.788550,0.005642,N0,ram,0.0274,4.8627
3.788701,0.005536,N1,package,0.4990,90.1441
3.788713,0.005467,N1,ram,0.0264,4.8200
3.793893,0.005472,N0,package,0.6548,119.6622
3.794219,0.005669,N0,ram,0.0342,6.0294
3.794378,0.005677,N1,package,0.4927,86.7848
3.794390,0.005677,N1,ram,0.0318,5.5988
3.799559,0.005666,N0,package,0.5559,98.1127
3.799712,0.005493,N0,ram,0.0295,5.3722
3.799857,0.005479,N1,package,0.3870,70.6253
3.799869,0.005479,N1,ram,0.0244,4.4477
3.805197,0.005638,N0,package,0.6177,109.5581
3.805395,0.005683,N0,ram,0.0344,6.0574
3.805580,0.005723,N1,package,0.5119,89.4464
3.805591,0.005722,N1,ram,0.0341,5.9600
3.810768,0.005571,N0,package,0.6489,116.4692
3.810921,0.005526,N0,ram,0.0349,6.3205
3.811148,0.005568,N1,package,0.4261,76.5347
3.811243,0.005652,N1,ram,0.0266,4.7029
3.816419,0.005651,N0,package,0.5265,93.1675
3.816591,0.005670,N0,ram,0.0284,5.0003
3.816767,0.005619,N1,package,0.4927,87.6796
3.816780,0.005537,N1,ram,0.0293,5.2938
3.821953,0.005534,N0,package,0.6832,123.4615
3.822230,0.005639,N0,ram,0.0371,6.5753
3.822387,0.005620,N1,package,0.4449,79.1719
3.822399,0.005619,N1,ram,0.0276,4.9206
3.827568,0.005615,N0,package,0.5219,92.9496
3.827717,0.005487,N0,ram,0.0278,5.0640
3.827854,0.005467,N1,package,0.4930,90.1861
3.827866,0.005467,N1,ram,0.0318,5.8222
3.833174,0.005606,N0,package,0.6536,116.5794
3.833376,0.005659,N0,ram,0.0358,6.3175
3.833560,0.005706,N1,package,0.4509,79.0259
3.833572,0.005706,N1,ram,0.0302,5.2921
3.838744,0.005570,N0,package,0.5554,99.7065
3.838898,0.005522,N0,ram,0.0292,5.2889
3.839050,0.005490,N1,package,0.4152,75.6348
3.839079,0.005507,N1,ram,0.0272,4.9403
3.844337,0.005593,N0,package,0.6216,111.1454
3.844444,0.005546,N0,ram,0.0328,5.9182
3.844640,0.005590,N1,package,0.5335,95.4404
3.844653,0.005574,N1,ram,0.0323,5.7980
3.849821,0.005484,N0,package,0.5543,101.0822
3.849974,0.005530,N0,ram,0.0298,5.3970
3.850180,0.005540,N1,package,0.4131,74.5625
3.850268,0.005615,N1,ram,0.0270,4.8073
3.855441,0.005620,N0,package,0.6528,116.1514
3.855594,0.005620,N0,ram,0.0343,6.0954
3.855746,0.005566,N1,package,0.5355,96.2152
3.855758,0.005490,N1,ram,0.0315,5.7449
3.860929,0.005488,N0,package,0.6266,114.1868
3.861195,0.005601,N0,ram,0.0334,5.9663
3.861350,0.005604,N1,package,0.3618,64.5527
3.861363,0.005605,N1,ram,0.0249,4.4347
3.866536,0.005607,N0,package,0.5427,96.7919
3.866694,0.005499,N0,ram,0.0280,5.0889
3.866841,0.005491,N1,package,0.5105,92.9696
3.866854,0.005491,N1,ram,0.0324,5.9051
3.872171,0.005635,N0,package,0.6428,114.0654
3.872277,0.005583,N0,ram,0.0347,6.2152
3.872481,0.005640,N1,package,0.4805,85.1890
3.872494,0.005640,N1,ram,0.0322,5.7004
3.877661,0.005490,N0,package,0.5432,98.9336
3.877837,0.005560,N0,ram,0.0296,5.3322
3.878043,0.005562,N1,package,0.4220,75.8705
3.878060,0.005566,N1,ram,0.0274,4.9265
3.883317,0.005656,N0,package,0.6423,113.5715
3.883422,0.005585,N0,ram,0.0363,6.4970
3.883622,0.005579,N1,package,0.5255,94.1949
3.883635,0.005575,N1,ram,0.0315,5.6520
3.888801,0.005484,N0,package,0.5538,100.9888
3.888924,0.005502,N0,ram,0.0300,5.4607
3.889144,0.005522,N1,package,0.4113,74.4866
3.889313,0.005678,N1,ram,0.0267,4.7081
3.894483,0.005682,N0,package,0.6209,109.2769
3.894636,0.005712,N0,ram,0.0323,5.6472
3.894781,0.005637,N1,package,0.4772,84.6620
3.894792,0.005479,N1,ram,0.0327,5.9655
3.899962,0.005479,N0,package,0.5757,105.0691
3.900237,0.005601,N0,ram,0.0318,5.6721
3.900396,0.005615,N1,package,0.3610,64.2853
3.900408,0.005616,N1,ram,0.0240,4.2821
3.905580,0.005618,N0,package,0.6185,110.0899
3.905735,0.005498,N0,ram,0.0327,5.9559
3.905882,0.005486,N1,package,0.5010,91.3189
3.905895,0.005487,N1,ram,0.0332,6.0485
3.911168,0.005588,N0,package,0.5529,98.9463
3.911274,0.005539,N0,ram,0.0303,5.4626
3.911479,0.005597,N1,package,0.4556,81.4075
3.911492,0.005597,N1,ram,0.0303,5.4169
3.916659,0.005491,N0,package,0.6370,116.0120
3.916835,0.005561,N0,ram,0.0350,6.2946
3.916992,0.005513,N1,package,0.4361,79.1005
3.917005,0.005513,N1,ram,0.0267,4.8381
3.922233,0.005574,N0,package,0.6538,117.2964
3.922428,0.005593,N0,ram,0.0363,6.4985
3.922663,0.005671,N1,package,0.4722,83.2705
3.922683,0.005678,N1,ram,0.0321,5.6596
3.927861,0.005628,N0,package,0.5407,96.0732
3.928029,0.005601,N0,ram,0.0281,5.0237
3.928219,0.005556,N1,package,0.3907,70.3305
3.928389,0.005706,N1,ram,0.0255,4.4685
3.933559,0.005698,N0,package,0.6306,110.6630
3.933711,0.005682,N0,ram,0.0330,5.8113
3.933856,0.005637,N1,package,0.4800,85.1601
3.933868,0.005479,N1,ram,0.0315,5.7564
3.939178,0.005619,N0,package,0.6418,114.2159
3.939377,0.005666,N0,ram,0.0357,6.3017
3.939570,0.005714,N1,package,0.3989,69.8026
3.939582,0.005714,N1,ram,0.0268,4.6947
3.944757,0.005579,N0,package,0.5516,98.8773
3.944914,0.005537,N0,ram,0.0293,5.2883
3.945150,0.005580,N1,package,0.4883,87.5064
3.945251,0.005669,N1,ram,0.0331,5.8326
3.950421,0.005664,N0,package,0.6576,116.1030
3.950574,0.005660,N0,ram,0.0339,5.9956
3.950718,0.005568,N1,package,0.4805,86.3016
3.950730,0.005479,N1,ram,0.0319,5.8179
3.955900,0.005479,N0,package,0.5187,94.6646
3.956231,0.005657,N0,ram,0.0280,4.9577
3.956391,0.005673,N1,package,0.3750,66.1034
3.956403,0.005673,N1,ram,0.0255,4.4865
3.961571,0.005671,N0,package,0.6437,113.5027
3.961723,0.005492,N0,ram,0.0341,6.2069
3.961868,0.005477,N1,package,0.4758,86.8786
3.961880,0.005477,N1,ram,0.0313,5.7138
3.967188,0.005617,N0,package,0.5636,100.3397
3.967385,0.005662,N0,ram,0.0318,5.6217
3.967574,0.005706,N1,package,0.4233,74.1911
3.967587,0.005707,N1,ram,0.0273,4.7834
3.972757,0.005569,N0,package,0.6290,112.9521
3.972937,0.005552,N0,ram,0.0334,6.0216
3.973197,0.005623,N1,package,0.4752,84.5120
3.973291,0.005704,N1,ram,0.0321,5.6229
3.978461,0.005704,N0,package,0.6422,112.5805
3.978616,0.005679,N0,ram,0.0351,6.1799
3.978759,0.005562,N1,package,0.4765,85.6735
3.978772,0.005481,N1,ram,0.0319,5.8268
3.983941,0.005480,N0,package,0.5530,100.9075
3.984228,0.005612,N0,ram,0.0297,5.2855
3.984388,0.005629,N1,package,0.3862,68.6136
3.984401,0.005629,N1,ram,0.0254,4.5133
3.989571,0.005630,N0,package,0.6088,108.1392
3.989728,0.005500,N0,ram,0.0314,5.7039
3.989871,0.005483,N1,package,0.4644,84.6914
3.989883,0.005482,N1,ram,0.0305,5.5697
3.995169,0.005598,N0,package,0.5648,100.8845
3.995372,0.005644,N0,ram,0.0302,5.3559
3.995568,0.005697,N1,package,0.4237,74.3734
3.995580,0.005697,N1,ram,0.0284,4.9791
4.000765,0.005596,N0,package,0.6373,113.8808
4.000891,0.005519,N0,ram,0.0334,6.0519
4.001043,0.005475,N1,package,0.4724,86.2735
4.001054,0.005474,N1,ram,0.0324,5.9125
4.006313,0.005548,N0,package,0.5652,101.8829
4.006425,0.005534,N0,ram,0.0307,5.5505
4.006627,0.005584,N1,package,0.3835,68.6755
4.006639,0.005585,N1,ram,0.0262,4.6911
4.011805,0.005492,N0,package,0.6300,114.7138
4.011929,0.005504,N0,ram,0.0347,6.3071
4.012147,0.005520,N1,package,0.4811,87.1614
4.012305,0.005666,N1,ram,0.0322,5.6904
4.017478,0.005673,N0,package,0.6415,113.0833
4.017631,0.005702,N0,ram,0.0337,5.9033
4.017773,0.005626,N1,package,0.4717,83.8507
4.017786,0.005481,N1,ram,0.0312,5.6959
4.022962,0.005484,N0,package,0.5396,98.3888
4.023242,0.005611,N0,ram,0.0289,5.1507
4.023403,0.005630,N1,package,0.4448,78.9986
4.023415,0.005629,N1,ram,0.0277,4.9281
4.028585,0.005623,N0,package,0.6533,116.1742
4.028741,0.005499,N0,ram,0.0349,6.3542
4.028909,0.005506,N1,package,0.4323,78.5049
4.028921,0.005506,N1,ram,0.0306,5.5647
4.034209,0.005624,N0,package,0.5112,90.9045
4.034321,0.005580,N0,ram,0.0276,4.9468
4.034531,0.005622,N1,package,0.4286,76.2463
4.034543,0.005622,N1,ram,0.0278,4.9371
4.039711,0.005502,N0,package,0.6476,117.6999
4.039856,0.005535,N0,ram,0.0351,6.3377
4.039999,0.005468,N1,package,0.4913,89.8467
4.040012,0.005469,N1,ram,0.0312,5.6972
4.045230,0.005519,N0,package,0.5648,102.3270
4.045425,0.005569,N0,ram,0.0300,5.3785
4.045622,0.005623,N1,package,0.4636,82.4497
4.045635,0.005623,N1,ram,0.0275,4.8872
4.050806,0.005576,N0,package,0.6280,112.6260
4.050959,0.005534,N0,ram,0.0337,6.0937
4.051163,0.005541,N1,package,0.4172,75.2987
4.051281,0.005646,N1,ram,0.0298,5.2782
4.056453,0.005647,N0,package,0.6503,115.1492
4.056606,0.005647,N0,ram,0.0348,6.1609
4.056751,0.005588,N1,package,0.4678,83.7131
4.056764,0.005483,N1,ram,0.0308,5.6244
4.061932,0.005479,N0,package,0.5225,95.3706
4.062213,0.005607,N0,ram,0.0270,4.8195
4.062371,0.005620,N1,package,0.4175,74.2956
4.062383,0.005619,N1,ram,0.0281,4.9939
4.067552,0.005620,N0,package,0.6645,118.2366
4.067705,0.005492,N0,ram,0.0354,6.4542
4.067849,0.005478,N1,package,0.3992,72.8659
4.067862,0.005479,N1,ram,0.0270,4.9295
4.073041,0.005489,N0,package,0.5522,100.5964
4.073290,0.005585,N0,ram,0.0302,5.4151
4.073451,0.005602,N1,package,0.4924,87.9047
4.073464,0.005602,N1,ram,0.0307,5.4747
4.078639,0.005598,N0,package,0.6209,110.9199
4.078790,0.005500,N0,ram,0.0342,6.2227
4.078934,0.005483,N1,package,0.4770,86.9919
4.078946,0.005482,N1,ram,0.0318,5.7952
4.084219,0.005580,N0,package,0.5400,96.7670
4.084426,0.005636,N0,ram,0.0284,5.0303
4.084620,0.005686,N1,package,0.4448,78.2341
4.084641,0.005695,N1,ram,0.0279,4.9004
4.089810,0.005591,N0,package,0.6487,116.0242
4.089963,0.005537,N0,ram,0.0349,6.2942
4.090196,0.005576,N1,package,0.4587,82.2576
4.090296,0.005655,N1,ram,0.0306,5.4075
4.095465,0.005655,N0,package,0.5455,96.4681
4.095621,0.005658,N0,ram,0.0280,4.9461
4.095826,0.005630,N1,package,0.4802,85.2864
4.095838,0.005542,N1,ram,0.0317,5.7268
4.101007,0.005542,N0,package,0.6511,117.4880
4.101260,0.005639,N0,ram,0.0361,6.4049
4.101416,0.005590,N1,package,0.4275,76.4746
4.101428,0.005590,N1,ram,0.0279,4.9898
4.106596,0.005589,N0,package,0.5428,97.1208
4.106748,0.005488,N0,ram,0.0286,5.2105
4.106855,0.005439,N1,package,0.4556,83.7586
4.106867,0.005439,N1,ram,0.0308,5.6585
4.112179,0.005583,N0,package,0.6529,116.9421
4.112285,0.005537,N0,ram,0.0365,6.5946
4.112486,0.005631,N1,package,0.4469,79.3646
4.112498,0.005631,N1,ram,0.0271,4.8072
4.117667,0.005488,N0,package,0.4985,90.8272
4.117791,0.005506,N0,ram,0.0266,4.8387
4.117942,0.005456,N1,package,0.4639,85.0201
4.117955,0.005457,N1,ram,0.0303,5.5614
4.123223,0.005556,N0,package,0.6400,115.1852
4.123337,0.005546,N0,ram,0.0353,6.3695
4.123507,0.005565,N1,package,0.4075,73.2212
4.123519,0.005564,N1,ram,0.0278,4.9967
4.128680,0.005457,N0,package,0.6687,122.5364
4.128802,0.005465,N0,ram,0.0370,6.7624
4.128947,0.005440,N1,package,0.4766,87.6147
4.128959,0.005440,N1,ram,0.0311,5.7080
4.134213,0.005533,N0,package,0.5361,96.8977
4.134450,0.005648,N0,ram,0.0284,5.0330
4.134610,0.005663,N1,package,0.4236,74.7964
4.134630,0.005671,N1,ram,0.0275,4.8486
4.139799,0.005586,N0,package,0.6240,111.7139
4.139955,0.005505,N0,ram,0.0349,6.3338
4.140197,0.005587,N1,package,0.4478,80.1441
4.140362,0.005732,N1,ram,0.0300,5.2257
4.145530,0.005731,N0,package,0.5654,98.6491
4.145545,0.005590,N0,ram,0.0310,5.5385
4.145662,0.005465,N1,package,0.4116,75.3191
4.145674,0.005312,N1,ram,0.0272,5.1186
4.150840,0.005310,N0,package,0.6399,120.5112
4.150993,0.005448,N0,ram,0.0350,6.4277
4.151200,0.005538,N1,package,0.4332,78.2283
4.151365,0.005691,N1,ram,0.0332,5.8345
4.156535,0.005695,N0,package,0.5510,96.7435
4.156554,0.005561,N0,ram,0.0311,5.5919
4.156709,0.005509,N1,package,0.5205,94.4808
4.156728,0.005363,N1,ram,0.0261,4.8653
4.161893,0.005358,N0,package,0.6304,117.6509
4.162208,0.005654,N0,ram,0.0347,6.1452
4.162376,0.005667,N1,package,0.4984,87.9505
4.162388,0.005660,N1,ram,0.0319,5.6344
4.167558,0.005665,N0,package,0.5209,91.9557
4.167572,0.005364,N0,ram,0.0280,5.2143
4.167689,0.005313,N1,package,0.4018,75.6259
4.167701,0.005313,N1,ram,0.0258,4.8480
