#timestamp,interval,socket,domain,energy,power
4.134240,0.005262,N0,ram,0.0514,9.7754
4.134460,0.005398,N1,package,0.3289,60.9330
4.134576,0.005505,N1,ram,0.0342,6.2115
4.139697,0.005490,N0,package,0.9658,175.9215
4.139732,0.005492,N0,ram,0.0625,11.3802
4.139831,0.005371,N1,package,0.5291,98.5114
4.139866,0.005290,N1,ram,0.0504,9.5277
4.144981,0.005284,N0,package,0.8143,154.1175
4.144996,0.005264,N0,ram,0.0523,9.9396
4.145074,0.005243,N1,package,0.4761,90.8049
4.145083,0.005217,N1,ram,0.0421,8.0695
4.150217,0.005236,N0,package,0.8994,171.7585
4.150250,0.005254,N0,ram,0.0570,10.8472
4.150432,0.005358,N1,package,0.3450,64.3930
4.150544,0.005461,N1,ram,0.0350,6.4154
4.155668,0.005451,N0,package,0.7969,146.1897
4.155701,0.005451,N0,ram,0.0522,9.5763
4.155802,0.005370,N1,package,0.5284,98.3968
4.155836,0.005292,N1,ram,0.0495,9.3447
4.160957,0.005289,N0,package,0.9396,177.6560
4.160990,0.005289,N0,ram,0.0601,11.3639
4.161094,0.005292,N1,package,0.5031,95.0715
4.161115,0.005279,N1,ram,0.0438,8.2901
4.166241,0.005284,N0,package,0.8045,152.2577
4.166287,0.005297,N0,ram,0.0546,10.2984
4.166388,0.005294,N1,package,0.3714,70.1536
4.166409,0.005294,N1,ram,0.0382,7.2229
4.171531,0.005290,N0,package,0.8286,156.6367
4.171567,0.005280,N0,ram,0.0525,9.9384
4.171666,0.005278,N1,package,0.5287,100.1704
4.171702,0.005293,N1,ram,0.0481,9.0840
4.176815,0.005284,N0,package,0.9370,177.3276
4.176833,0.005266,N0,ram,0.0611,11.6021
4.176911,0.005245,N1,package,0.4897,93.3744
4.176919,0.005217,N1,ram,0.0439,8.4087
4.182024,0.005209,N0,package,0.7731,148.4116
4.182039,0.005206,N0,ram,0.0511,9.8216
4.182170,0.005259,N1,package,0.4018,76.4008
4.182184,0.005265,N1,ram,0.0369,7.0019
4.187297,0.005273,N0,package,0.8951,169.7445
4.187327,0.005288,N0,ram,0.0562,10.6248
4.187434,0.005264,N1,package,0.4158,78.9949
4.187455,0.005271,N1,ram,0.0407,7.7264
4.192575,0.005278,N0,package,0.8829,167.2899
4.192611,0.005284,N0,ram,0.0573,10.8433
4.192714,0.005280,N1,package,0.5259,99.5979
4.192735,0.005280,N1,ram,0.0465,8.8142
4.197855,0.005280,N0,package,0.7726,146.3220
4.197891,0.005280,N0,ram,0.0519,9.8373
4.198013,0.005299,N1,package,0.4493,84.7958
4.198025,0.005290,N1,ram,0.0415,7.8399
4.203146,0.005291,N0,package,0.8460,159.8962
4.203211,0.005320,N0,ram,0.0523,9.8378
4.203311,0.005298,N1,package,0.4185,78.9855
4.203331,0.005306,N1,ram,0.0427,8.0464
4.208454,0.005308,N0,package,0.7997,150.6586
4.208487,0.005276,N0,ram,0.0525,9.9547
4.208589,0.005278,N1,package,0.3617,68.5272
4.208623,0.005292,N1,ram,0.0329,6.2166
4.213744,0.005290,N0,package,1.0084,190.6155
4.213780,0.005293,N0,ram,0.0651,12.3070
4.213880,0.005291,N1,package,0.5110,96.5768
4.213902,0.005279,N1,ram,0.0479,9.0731
4.219029,0.005285,N0,package,0.8469,160.2497
4.219065,0.005285,N0,ram,0.0547,10.3534
4.219165,0.005285,N1,package,0.4932,93.3250
4.219196,0.005294,N1,ram,0.0426,8.0501
4.224318,0.005289,N0,package,0.7369,139.3206
4.224353,0.005288,N0,ram,0.0500,9.4528
4.224453,0.005288,N1,package,0.4163,78.7311
4.224474,0.005278,N1,ram,0.0405,7.6758
4.229594,0.005276,N0,package,0.8449,160.1432
4.229628,0.005275,N0,ram,0.0624,11.8223
4.229730,0.005277,N1,package,0.4241,80.3752
4.229763,0.005289,N1,ram,0.0404,7.6451
4.234883,0.005289,N0,package,0.9233,174.5633
4.234914,0.005286,N0,ram,0.0506,9.5721
4.235019,0.005289,N1,package,0.5250,99.2542
4.235040,0.005277,N1,ram,0.0471,8.9351
4.240160,0.005277,N0,package,0.7721,146.3155
4.240175,0.005261,N0,ram,0.0516,9.8149
4.240364,0.005345,N1,package,0.4582,85.7216
4.240486,0.005446,N1,ram,0.0457,8.3860
4.245595,0.005435,N0,package,1.0068,185.2395
4.245609,0.005434,N0,ram,0.0650,11.9677
4.245730,0.005366,N1,package,0.3485,64.9498
4.245742,0.005256,N1,ram,0.0325,6.1834
4.250855,0.005260,N0,package,0.6901,131.2026
4.250892,0.005283,N0,ram,0.0478,9.0492
4.250991,0.005261,N1,package,0.5599,106.4279
4.251013,0.005271,N1,ram,0.0504,9.5676
4.256144,0.005289,N0,package,0.9545,180.4717
4.256185,0.005293,N0,ram,0.0603,11.3926
4.256401,0.005410,N1,package,0.3481,64.3413
4.256518,0.005505,N1,ram,0.0350,6.3587
4.261647,0.005503,N0,package,0.8783,159.6049
4.261682,0.005497,N0,ram,0.0563,10.2484
4.261781,0.005380,N1,package,0.5348,99.4049
4.261815,0.005297,N1,ram,0.0509,9.6124
4.266944,0.005297,N0,package,0.8650,163.2998
4.266979,0.005297,N0,ram,0.0556,10.5001
4.267080,0.005299,N1,package,0.4934,93.1119
4.267100,0.005285,N1,ram,0.0434,8.2025
4.272240,0.005296,N0,package,0.8315,157.0136
4.272292,0.005313,N0,ram,0.0532,10.0090
4.272391,0.005311,N1,package,0.3392,63.8736
4.272412,0.005312,N1,ram,0.0337,6.3454
4.277534,0.005294,N0,package,0.8325,157.2431
4.277570,0.005278,N0,ram,0.0550,10.4190
4.277675,0.005284,N1,package,0.4850,91.7867
4.277695,0.005283,N1,ram,0.0418,7.9170
4.282820,0.005286,N0,package,0.8501,160.8213
4.282856,0.005286,N0,ram,0.0616,11.6448
4.282955,0.005280,N1,package,0.5252,99.4708
4.282976,0.005281,N1,ram,0.0513,9.7084
4.288094,0.005274,N0,package,0.9485,179.8515
4.288109,0.005253,N0,ram,0.0553,10.5209
4.288376,0.005421,N1,package,0.4850,89.4728
4.288481,0.005505,N1,ram,0.0437,7.9383
4.293598,0.005504,N0,package,0.8297,150.7500
4.293633,0.005524,N0,ram,0.0531,9.6046
4.293732,0.005356,N1,package,0.4680,87.3732
4.293767,0.005286,N1,ram,0.0453,8.5676
4.298880,0.005282,N0,package,0.8802,166.6340
4.298893,0.005260,N0,ram,0.0582,11.0699
4.298967,0.005235,N1,package,0.4678,89.3674
4.298974,0.005207,N1,ram,0.0432,8.2901
4.304087,0.005207,N0,package,0.6984,134.1365
4.304120,0.005227,N0,ram,0.0574,10.9878
4.304381,0.005414,N1,package,0.3999,73.8644
4.304498,0.005524,N1,ram,0.0385,6.9693
4.309622,0.005535,N0,package,0.9957,179.8815
4.309658,0.005538,N0,ram,0.0526,9.5030
4.309757,0.005376,N1,package,0.4409,82.0145
4.309791,0.005293,N1,ram,0.0443,8.3715
4.314916,0.005294,N0,package,0.7801,147.3580
4.314946,0.005288,N0,ram,0.0490,9.2715
4.315053,0.005296,N1,package,0.4934,93.1663
4.315075,0.005284,N1,ram,0.0433,8.1957
4.320208,0.005292,N0,package,0.9933,187.6895
4.320225,0.005279,N0,ram,0.0650,12.3161
4.320326,0.005273,N1,package,0.3129,59.3440
4.320334,0.005259,N1,ram,0.0302,5.7420
4.325414,0.005206,N0,package,0.7808,149.9889
4.325428,0.005203,N0,ram,0.0519,9.9799
4.325550,0.005224,N1,package,0.6061,116.0301
4.325561,0.005227,N1,ram,0.0577,11.0403
4.330673,0.005259,N0,package,0.7633,145.1417
4.330709,0.005281,N0,ram,0.0503,9.5205
4.330809,0.005259,N1,package,0.4336,82.4511
4.330829,0.005268,N1,ram,0.0407,7.7310
4.335949,0.005276,N0,package,0.8134,154.1738
4.335982,0.005273,N0,ram,0.0525,9.9514
4.336085,0.005276,N1,package,0.4420,83.7755
4.336107,0.005278,N1,ram,0.0409,7.7535
4.341225,0.005276,N0,package,1.0292,195.0801
4.341241,0.005259,N0,ram,0.0675,12.8424
4.341373,0.005288,N1,package,0.3217,60.8403
4.341382,0.005275,N1,ram,0.0299,5.6638
4.346497,0.005272,N0,package,0.7961,150.9975
4.346528,0.005287,N0,ram,0.0500,9.4517
4.346634,0.005261,N1,package,0.5795,110.1452
4.346667,0.005285,N1,ram,0.0563,10.6508
4.351790,0.005293,N0,package,0.8276,156.3676
4.351821,0.005293,N0,ram,0.0553,10.4418
4.351924,0.005290,N1,package,0.4854,91.7483
4.351959,0.005292,N1,ram,0.0428,8.0793
4.357090,0.005300,N0,package,0.9262,174.7548
4.357126,0.005305,N0,ram,0.0603,11.3699
4.357367,0.005443,N1,package,0.3273,60.1258
4.357484,0.005525,N1,ram,0.0334,6.0426
4.362608,0.005518,N0,package,0.7971,144.4480
4.362641,0.005515,N0,ram,0.0521,9.4456
4.362744,0.005377,N1,package,0.5298,98.5270
4.362766,0.005282,N1,ram,0.0498,9.4206
4.367887,0.005279,N0,package,0.8254,156.3609
4.367922,0.005281,N0,ram,0.0561,10.6214
4.368023,0.005279,N1,package,0.4839,91.6656
4.368045,0.005279,N1,ram,0.0448,8.4805
4.373185,0.005298,N0,package,0.9288,175.3095
4.373229,0.005307,N0,ram,0.0591,11.1272
4.373362,0.005339,N1,package,0.3445,64.5201
4.373382,0.005337,N1,ram,0.0304,5.6981
4.378506,0.005321,N0,package,0.8502,159.7849
4.378541,0.005312,N0,ram,0.0547,10.2923
4.378640,0.005278,N1,package,0.5554,105.2356
4.378674,0.005292,N1,ram,0.0544,10.2736
4.383788,0.005282,N0,package,0.7980,151.0810
4.383801,0.005260,N0,ram,0.0498,9.4599
4.383876,0.005236,N1,package,0.4319,82.4814
4.383885,0.005211,N1,ram,0.0390,7.4788
4.389002,0.005214,N0,package,0.9485,181.9240
4.389033,0.005232,N0,ram,0.0627,11.9747
4.389151,0.005275,N1,package,0.5130,97.2511
4.389162,0.005277,N1,ram,0.0456,8.6455
4.394242,0.005240,N0,package,0.7917,151.0980
4.394280,0.005247,N0,ram,0.0529,10.0826
4.394425,0.005274,N1,package,0.3979,75.4459
4.394445,0.005283,N1,ram,0.0405,7.6657
4.399571,0.005329,N0,package,0.8594,161.2785
4.399606,0.005326,N0,ram,0.0567,10.6433
4.399706,0.005281,N1,package,0.5283,100.0307
4.399726,0.005281,N1,ram,0.0452,8.5555
4.404842,0.005271,N0,package,0.8290,157.2730
4.404856,0.005250,N0,ram,0.0531,10.1057
4.404932,0.005226,N1,package,0.3448,65.9737
4.404940,0.005214,N1,ram,0.0343,6.5817
4.410052,0.005210,N0,package,0.7495,143.8440
4.410089,0.005233,N0,ram,0.0501,9.5727
4.410367,0.005435,N1,package,0.5396,99.2736
4.410484,0.005544,N1,ram,0.0470,8.4741
4.415615,0.005563,N0,package,0.9133,164.1678
4.415652,0.005563,N0,ram,0.0588,10.5656
4.415752,0.005385,N1,package,0.4675,86.8106
4.415772,0.005288,N1,ram,0.0439,8.2933
4.420886,0.005271,N0,package,0.9457,179.4131
4.420902,0.005250,N0,ram,0.0608,11.5764
4.421024,0.005272,N1,package,0.4584,86.9425
4.421035,0.005263,N1,ram,0.0435,8.2743
4.426157,0.005271,N0,package,0.7812,148.2063
4.426216,0.005314,N0,ram,0.0509,9.5736
4.426439,0.005415,N1,package,0.3276,60.4945
4.426555,0.005520,N1,ram,0.0315,5.7028
4.431681,0.005524,N0,package,0.9835,178.0476
4.431711,0.005495,N0,ram,0.0626,11.3877
4.431822,0.005383,N1,package,0.5198,96.5584
4.431830,0.005275,N1,ram,0.0488,9.2478
4.436943,0.005262,N0,package,0.7737,147.0280
4.436979,0.005268,N0,ram,0.0534,10.1376
4.437079,0.005257,N1,package,0.4854,92.3267
4.437101,0.005271,N1,ram,0.0441,8.3662
4.442226,0.005283,N0,package,0.9372,177.4023
4.442242,0.005263,N0,ram,0.0592,11.2407
4.442356,0.005277,N1,package,0.3097,58.6855
4.442368,0.005267,N1,ram,0.0299,5.6752
4.447481,0.005255,N0,package,0.7554,143.7438
4.447518,0.005276,N0,ram,0.0509,9.6390
4.447616,0.005260,N1,package,0.5472,104.0384
4.447650,0.005282,N1,ram,0.0483,9.1462
4.452778,0.005297,N0,package,0.8290,156.4944
4.452809,0.005291,N0,ram,0.0519,9.8025
4.452963,0.005347,N1,package,0.5345,99.9640
4.452983,0.005333,N1,ram,0.0499,9.3562
4.458104,0.005326,N0,package,0.8120,152.4677
4.458137,0.005328,N0,ram,0.0522,9.7946
4.458375,0.005412,N1,package,0.4847,89.5549
4.458494,0.005511,N1,ram,0.0460,8.3506
4.463614,0.005510,N0,package,1.0196,185.0409
4.463632,0.005495,N0,ram,0.0675,12.2902
4.463750,0.005375,N1,package,0.4758,88.5280
4.463762,0.005268,N1,ram,0.0328,6.2216
4.468880,0.005266,N0,package,0.8120,154.2004
4.468915,0.005283,N0,ram,0.0522,9.8897
4.469016,0.005266,N1,package,0.4156,78.9163
4.469050,0.005288,N1,ram,0.0507,9.5889
4.474187,0.005307,N0,package,0.8147,153.5149
4.474220,0.005305,N0,ram,0.0604,11.3785
4.474483,0.005467,N1,package,0.4005,73.2609
4.474600,0.005550,N1,ram,0.0425,7.6649
4.479728,0.005541,N0,package,0.9334,168.4526
4.479764,0.005544,N0,ram,0.0521,9.4020
4.479863,0.005380,N1,package,0.5440,101.1180
4.479896,0.005296,N1,ram,0.0463,8.7502
4.485023,0.005295,N0,package,0.8152,153.9642
4.485061,0.005297,N0,ram,0.0518,9.7857
4.485160,0.005297,N1,package,0.4324,81.6232
4.485303,0.005407,N1,ram,0.0397,7.3516
4.490426,0.005403,N0,package,0.9656,178.7097
4.490462,0.005401,N0,ram,0.0648,11.9982
4.490563,0.005403,N1,package,0.4688,86.7718
4.490585,0.005282,N1,ram,0.0459,8.6835
4.495699,0.005273,N0,package,0.8307,157.5518
4.495715,0.005253,N0,ram,0.0529,10.0654
4.495788,0.005225,N1,package,0.3559,68.1117
4.495797,0.005212,N1,ram,0.0374,7.1700
4.500910,0.005211,N0,package,0.8301,159.3016
4.500946,0.005231,N0,ram,0.0540,10.3259
4.501045,0.005257,N1,package,0.5430,103.2870
4.501079,0.005282,N1,ram,0.0463,8.7615
4.506223,0.005313,N0,package,0.7994,150.4707
4.506257,0.005311,N0,ram,0.0515,9.7052
4.506498,0.005453,N1,package,0.4057,74.3980
4.506616,0.005537,N1,ram,0.0434,7.8322
4.511745,0.005522,N0,package,0.9965,180.4523
4.511775,0.005518,N0,ram,0.0644,11.6695
4.511908,0.005410,N1,package,0.5293,97.8376
4.511943,0.005327,N1,ram,0.0459,8.6130
4.517057,0.005312,N0,package,0.8159,153.5885
4.517074,0.005299,N0,ram,0.0528,9.9717
4.517195,0.005287,N1,package,0.4587,86.7687
4.517207,0.005264,N1,ram,0.0429,8.1573
4.522316,0.005259,N0,package,0.7152,135.9964
4.522331,0.005257,N0,ram,0.0467,8.8820
4.522403,0.005208,N1,package,0.2964,56.9214
4.522409,0.005202,N1,ram,0.0280,5.3737
4.527523,0.005207,N0,package,0.9642,185.1780
4.527554,0.005223,N0,ram,0.0615,11.7763
4.527658,0.005255,N1,package,0.6144,116.9138
4.527692,0.005283,N1,ram,0.0567,10.7239
4.532815,0.005292,N0,package,0.8143,153.8814
4.532851,0.005297,N0,ram,0.0517,9.7540
4.532950,0.005292,N1,package,0.3881,73.3422
4.532985,0.005293,N1,ram,0.0381,7.1986
4.538105,0.005290,N0,package,0.8497,160.6288
4.538138,0.005287,N0,ram,0.0557,10.5286
4.538412,0.005462,N1,package,0.4933,90.3207
4.538529,0.005544,N1,ram,0.0442,7.9680
4.543660,0.005555,N0,package,0.9635,173.4502
4.543696,0.005558,N0,ram,0.0630,11.3329
4.543796,0.005384,N1,package,0.4314,80.1261
4.543829,0.005300,N1,ram,0.0432,8.1533
4.548945,0.005285,N0,package,0.8451,159.9033
4.548960,0.005264,N0,ram,0.0541,10.2729
4.549083,0.005287,N1,package,0.5117,96.7778
4.549094,0.005265,N1,ram,0.0451,8.5612
4.554218,0.005273,N0,package,0.8286,157.1396
4.554234,0.005274,N0,ram,0.0566,10.7337
4.554348,0.005265,N1,package,0.4592,87.2113
4.554360,0.005266,N1,ram,0.0439,8.3423
4.559473,0.005255,N0,package,0.7316,139.2256
4.559510,0.005276,N0,ram,0.0470,8.9078
4.559613,0.005265,N1,package,0.4512,85.7043
4.559634,0.005274,N1,ram,0.0412,7.8058
4.564752,0.005279,N0,package,0.7978,151.1235
4.564767,0.005257,N0,ram,0.0516,9.8196
4.564889,0.005276,N1,package,0.3535,67.0049
4.564901,0.005267,N1,ram,0.0357,6.7763
4.570005,0.005253,N0,package,0.9403,179.0094
4.570021,0.005254,N0,ram,0.0618,11.7649
4.570095,0.005206,N1,package,0.5569,106.9793
4.570103,0.005202,N1,ram,0.0496,9.5418
4.575230,0.005225,N0,package,0.8491,162.5130
4.575269,0.005248,N0,ram,0.0615,11.7231
4.575485,0.005390,N1,package,0.2848,52.8374
4.575602,0.005499,N1,ram,0.0294,5.3387
4.580733,0.005503,N0,package,0.7843,142.5180
4.580765,0.005496,N0,ram,0.0587,10.6750
4.580869,0.005384,N1,package,0.5462,101.4500
4.580889,0.005287,N1,ram,0.0520,9.8417
4.586008,0.005275,N0,package,0.9791,185.6043
4.586022,0.005257,N0,ram,0.0473,9.0010
4.586103,0.005234,N1,package,0.5380,102.7825
4.586115,0.005226,N1,ram,0.0482,9.2150
4.591240,0.005232,N0,package,0.8579,163.9781
4.591277,0.005255,N0,ram,0.0561,10.6797
4.591397,0.005294,N1,package,0.3285,62.0487
4.591418,0.005303,N1,ram,0.0326,6.1488
4.596516,0.005276,N0,package,0.9113,172.7182
4.596552,0.005275,N0,ram,0.0587,11.1194
4.596655,0.005258,N1,package,0.5458,103.8023
4.596675,0.005257,N1,ram,0.0495,9.4074
4.601796,0.005280,N0,package,0.8254,156.3327
4.601827,0.005275,N0,ram,0.0539,10.2226
4.601933,0.005278,N1,package,0.4247,80.4611
4.601966,0.005291,N1,ram,0.0402,7.5905
4.607086,0.005290,N0,package,0.7936,150.0256
4.607122,0.005295,N0,ram,0.0520,9.8266
4.607381,0.005448,N1,package,0.4761,87.3835
4.607498,0.005532,N1,ram,0.0431,7.7893
4.612624,0.005538,N0,package,0.8484,153.1944
4.612660,0.005538,N0,ram,0.0642,11.5943
4.612760,0.005379,N1,package,0.4330,80.4957
4.612793,0.005295,N1,ram,0.0427,8.0630
4.617908,0.005284,N0,package,0.9453,178.8985
4.617922,0.005262,N0,ram,0.0507,9.6271
4.618004,0.005244,N1,package,0.5123,97.6862
4.618011,0.005218,N1,ram,0.0475,9.1119
4.623124,0.005216,N0,package,0.8453,162.0698
4.623162,0.005240,N0,ram,0.0557,10.6259
4.623393,0.005389,N1,package,0.4149,76.9937
4.623521,0.005510,N1,ram,0.0378,6.8622
4.628630,0.005506,N0,package,0.9064,164.6142
4.628646,0.005484,N0,ram,0.0593,10.8127
4.628722,0.005329,N1,package,0.4061,76.2010
4.628729,0.005208,N1,ram,0.0399,7.6528
4.633836,0.005206,N0,package,0.7861,151.0020
4.633852,0.005206,N0,ram,0.0530,10.1733
4.633972,0.005250,N1,package,0.5613,106.9224
4.633983,0.005254,N1,ram,0.0428,8.1380
4.639095,0.005259,N0,package,0.8436,160.4149
4.639127,0.005275,N0,ram,0.0544,10.3065
4.639386,0.005414,N1,package,0.4204,77.6523
4.639504,0.005521,N1,ram,0.0478,8.6560
4.644629,0.005534,N0,package,0.8480,153.2294
4.644665,0.005538,N0,ram,0.0521,9.4148
4.644766,0.005380,N1,package,0.4894,90.9716
4.644800,0.005296,N1,ram,0.0452,8.5341
4.649917,0.005288,N0,package,0.9559,180.7663
4.649933,0.005268,N0,ram,0.0629,11.9334
4.650053,0.005287,N1,package,0.4669,88.3041
4.650064,0.005264,N1,ram,0.0440,8.3511
4.655175,0.005258,N0,package,0.7808,148.4995
4.655199,0.005266,N0,ram,0.0501,9.5158
4.655331,0.005278,N1,package,0.4448,84.2810
4.655342,0.005278,N1,ram,0.0407,7.7102
4.660453,0.005278,N0,package,0.8499,161.0263
4.660486,0.005287,N0,ram,0.0553,10.4565
4.660589,0.005258,N1,package,0.3593,68.3355
4.660623,0.005281,N1,ram,0.0354,6.6947
4.665737,0.005284,N0,package,0.8032,152.0152
4.665753,0.005267,N0,ram,0.0515,9.7835
4.665875,0.005286,N1,package,0.4319,81.7154
4.665887,0.005264,N1,ram,0.0429,8.1544
4.670996,0.005259,N0,package,0.9041,171.9046
4.671011,0.005258,N0,ram,0.0596,11.3351
4.671088,0.005213,N1,package,0.5711,109.5537
4.671097,0.005210,N1,ram,0.0492,9.4508
4.676238,0.005242,N0,package,0.7902,150.7451
4.676268,0.005257,N0,ram,0.0499,9.4912
4.676489,0.005401,N1,package,0.3070,56.8437
4.676606,0.005509,N1,ram,0.0321,5.8250
4.681723,0.005485,N0,package,1.0059,183.3897
4.681758,0.005490,N0,ram,0.0658,11.9823
4.681857,0.005368,N1,package,0.5781,107.6824
4.681890,0.005284,N1,ram,0.0522,9.8846
4.687011,0.005288,N0,package,0.7911,149.5950
4.687048,0.005290,N0,ram,0.0538,10.1734
4.687147,0.005290,N1,package,0.4327,81.7949
4.687191,0.005301,N1,ram,0.0407,7.6826
4.692312,0.005301,N0,package,0.8752,165.0978
4.692345,0.005297,N0,ram,0.0573,10.8141
4.692470,0.005323,N1,package,0.4670,87.7259
4.692504,0.005313,N1,ram,0.0457,8.6074
4.697621,0.005309,N0,package,0.8762,165.0296
4.697636,0.005291,N0,ram,0.0564,10.6647
4.697758,0.005288,N1,package,0.3825,72.3365
4.697770,0.005266,N1,ram,0.0365,6.9224
4.702880,0.005259,N0,package,0.8105,154.1200
4.702897,0.005261,N0,ram,0.0517,9.8203
4.703013,0.005255,N1,package,0.5524,105.1132
4.703025,0.005255,N1,ram,0.0498,9.4714
4.708148,0.005268,N0,package,0.8271,156.9993
4.708196,0.005299,N0,ram,0.0537,10.1335
4.708376,0.005363,N1,package,0.3047,56.8244
4.708494,0.005469,N1,ram,0.0307,5.6165
4.713608,0.005460,N0,package,0.8254,151.1675
4.713646,0.005450,N0,ram,0.0533,9.7796
4.713745,0.005369,N1,package,0.5212,97.0729
4.713767,0.005273,N1,ram,0.0504,9.5521
4.718887,0.005279,N0,package,0.7359,139.3999
4.718923,0.005277,N0,ram,0.0464,8.7930
4.719023,0.005278,N1,package,0.5255,99.5530
4.719045,0.005278,N1,ram,0.0456,8.6444
4.724159,0.005272,N0,package,1.0197,193.4240
4.724177,0.005254,N0,ram,0.0683,13.0027
4.724354,0.005331,N1,package,0.3038,56.9932
4.724469,0.005424,N1,ram,0.0313,5.7727
4.729574,0.005415,N0,package,0.8300,153.2709
4.729591,0.005414,N0,ram,0.0530,9.7855
4.729664,0.005310,N1,package,0.5217,98.2529
4.729670,0.005201,N1,ram,0.0488,9.3880
4.734782,0.005208,N0,package,0.8093,155.4001
4.734816,0.005225,N0,ram,0.0535,10.2325
4.734918,0.005254,N1,package,0.5439,103.5339
4.734939,0.005269,N1,ram,0.0484,9.1888
4.740052,0.005270,N0,package,0.8132,154.3134
4.740066,0.005250,N0,ram,0.0536,10.2191
4.740142,0.005224,N1,package,0.4589,87.8452
4.740151,0.005212,N1,ram,0.0434,8.3206
4.745253,0.005201,N0,package,0.9575,184.0876
4.745291,0.005225,N0,ram,0.0598,11.4449
4.745510,0.005368,N1,package,0.3805,70.8818
4.745631,0.005480,N1,ram,0.0361,6.5879
4.750757,0.005504,N0,package,0.9137,166.0091
4.750789,0.005498,N0,ram,0.0589,10.7101
4.750891,0.005381,N1,package,0.5385,100.0679
4.750925,0.005294,N1,ram,0.0513,9.6872
4.756041,0.005284,N0,package,0.7949,150.4258
4.756055,0.005266,N0,ram,0.0515,9.7824
4.756183,0.005292,N1,package,0.4573,86.4213
4.756191,0.005266,N1,ram,0.0414,7.8526
4.761304,0.005263,N0,package,0.8127,154.4188
4.761336,0.005281,N0,ram,0.0532,10.0748
4.761441,0.005258,N1,package,0.4517,85.8982
4.761474,0.005283,N1,ram,0.0450,8.5148
4.766586,0.005282,N0,package,0.8276,156.6852
4.766602,0.005266,N0,ram,0.0535,10.1649
4.766674,0.005233,N1,package,0.3226,61.6527
4.766681,0.005207,N1,ram,0.0326,6.2623
4.771798,0.005212,N0,package,0.7847,150.5669
4.771833,0.005231,N0,ram,0.0508,9.7196
4.771932,0.005258,N1,package,0.5442,103.5005
4.771965,0.005284,N1,ram,0.0487,9.2204
4.777083,0.005285,N0,package,0.9993,189.0753
4.777102,0.005269,N0,ram,0.0645,12.2469
4.777365,0.005433,N1,package,0.5024,92.4669
4.777473,0.005508,N1,ram,0.0484,8.7958
4.782587,0.005504,N0,package,0.8439,153.3272
4.782625,0.005523,N0,ram,0.0567,10.2638
4.782727,0.005362,N1,package,0.4678,87.2381
4.782760,0.005287,N1,ram,0.0412,7.7839
4.787874,0.005287,N0,package,0.7805,147.6199
4.787891,0.005266,N0,ram,0.0564,10.7039
4.788012,0.005285,N1,package,0.4581,86.6845
4.788024,0.005264,N1,ram,0.0367,6.9742
4.793146,0.005272,N0,package,0.9641,182.8770
4.793201,0.005310,N0,ram,0.0538,10.1408
4.793415,0.005403,N1,package,0.2789,51.6247
4.793532,0.005508,N1,ram,0.0379,6.8815
4.798659,0.005513,N0,package,0.8088,146.6985
4.798694,0.005493,N0,ram,0.0519,9.4449
4.798794,0.005379,N1,package,0.5683,105.6521
4.798827,0.005295,N1,ram,0.0515,9.7258
4.803947,0.005288,N0,package,0.8109,153.3414
4.803983,0.005289,N0,ram,0.0623,11.7793
4.804081,0.005287,N1,package,0.5116,96.7663
4.804115,0.005288,N1,ram,0.0454,8.5785
4.809240,0.005293,N0,package,0.8427,159.2087
4.809273,0.005290,N0,ram,0.0454,8.5870
4.809490,0.005409,N1,package,0.3268,60.4258
4.809607,0.005492,N1,ram,0.0328,5.9791
4.814733,0.005493,N0,package,0.8739,159.0958
4.814769,0.005496,N0,ram,0.0559,10.1753
4.814870,0.005380,N1,package,0.5378,99.9722
4.814890,0.005283,N1,ram,0.0515,9.7568
4.820004,0.005271,N0,package,0.9808,186.0713
4.820018,0.005249,N0,ram,0.0635,12.0901
4.820092,0.005222,N1,package,0.4937,94.5434
4.820099,0.005209,N1,ram,0.0428,8.2226
4.825228,0.005224,N0,package,0.8311,159.0960
4.825261,0.005243,N0,ram,0.0526,10.0380
4.825484,0.005392,N1,package,0.3187,59.1100
4.825602,0.005503,N1,ram,0.0337,6.1166
4.830719,0.005491,N0,package,0.8640,157.3392
4.830733,0.005472,N0,ram,0.0569,10.4064
