#timestamp,interval,socket,domain,energy,power
9.909061,0.005167,N1,package,0.2289,44.3086
9.909074,0.005160,N1,ram,0.0219,4.2523
9.914198,0.005184,N0,package,0.1553,29.9646
9.914222,0.005195,N0,ram,0.0063,1.2190
9.914252,0.005191,N1,package,0.2778,53.5092
9.914267,0.005193,N1,ram,0.0263,5.0716
9.919388,0.005190,N0,package,0.1841,35.4794
9.919401,0.005179,N0,ram,0.0074,1.4260
9.919437,0.005185,N1,package,0.2260,43.5790
9.919450,0.005183,N1,ram,0.0218,4.2129
9.924579,0.005191,N0,package,0.1547,29.7940
9.924592,0.005191,N0,ram,0.0063,1.2052
9.924627,0.005190,N1,package,0.2283,43.9818
9.924639,0.005189,N1,ram,0.0220,4.2316
9.929765,0.005186,N0,package,0.1592,30.6950
9.929778,0.005186,N0,ram,0.0063,1.2210
9.929833,0.005206,N1,package,0.2285,43.8840
9.929842,0.005203,N1,ram,0.0217,4.1732
9.934920,0.005155,N0,package,0.1545,29.9665
9.934933,0.005155,N0,ram,0.0054,1.0508
9.934970,0.005137,N1,package,0.2292,44.6132
9.934982,0.005140,N1,ram,0.0220,4.2718
9.940106,0.005186,N0,package,0.1552,29.9300
9.940117,0.005184,N0,ram,0.0065,1.2568
9.940150,0.005180,N1,package,0.2726,52.6352
9.940162,0.005180,N1,ram,0.0264,5.0933
9.945286,0.005180,N0,package,0.1811,34.9589
9.945313,0.005196,N0,ram,0.0075,1.4507
9.945343,0.005193,N1,package,0.2318,44.6275
9.945359,0.005197,N1,ram,0.0220,4.2250
9.950488,0.005202,N0,package,0.1528,29.3792
9.950526,0.005213,N0,ram,0.0068,1.3055
9.950563,0.005220,N1,package,0.2283,43.7307
9.950575,0.005216,N1,ram,0.0220,4.2212
9.955703,0.005215,N0,package,0.1537,29.4705
9.955716,0.005190,N0,ram,0.0062,1.1877
9.955751,0.005188,N1,package,0.2299,44.3059
9.955762,0.005187,N1,ram,0.0220,4.2333
9.960918,0.005215,N0,package,0.1517,29.0843
9.960931,0.005215,N0,ram,0.0062,1.1938
9.960965,0.005214,N1,package,0.2269,43.5115
9.960978,0.005216,N1,ram,0.0220,4.2125
9.966111,0.005193,N0,package,0.1576,30.3472
9.966135,0.005204,N0,ram,0.0065,1.2491
9.966164,0.005199,N1,package,0.2296,44.1634
9.966185,0.005207,N1,ram,0.0219,4.1963
9.971313,0.005202,N0,package,0.1514,29.0976
9.971337,0.005202,N0,ram,0.0064,1.2232
9.971369,0.005205,N1,package,0.2735,52.5462
9.971385,0.005200,N1,ram,0.0264,5.0678
9.976514,0.005201,N0,package,0.1824,35.0760
9.976526,0.005189,N0,ram,0.0074,1.4233
9.976564,0.005195,N1,package,0.2283,43.9532
9.976579,0.005194,N1,ram,0.0220,4.2275
9.981700,0.005186,N0,package,0.1592,30.7068
9.981723,0.005197,N0,ram,0.0071,1.3594
9.981754,0.005190,N1,package,0.2278,43.8877
9.981773,0.005194,N1,ram,0.0220,4.2273
9.986914,0.005214,N0,package,0.1542,29.5695
9.986937,0.005214,N0,ram,0.0077,1.4779
9.986970,0.005216,N1,package,0.2301,44.1157
9.986989,0.005216,N1,ram,0.0220,4.2156
9.992124,0.005210,N0,package,0.1497,28.7243
9.992148,0.005211,N0,ram,0.0071,1.3675
9.992179,0.005209,N1,package,0.2308,44.3032
9.992196,0.005207,N1,ram,0.0264,5.0667
9.997320,0.005196,N0,package,0.1569,30.2013
9.997332,0.005184,N0,ram,0.0065,1.2480
9.997367,0.005188,N1,package,0.2697,51.9741
9.997379,0.005183,N1,ram,0.0220,4.2364
10.002504,0.005184,N0,package,0.1837,35.4378
10.002529,0.005197,N0,ram,0.0072,1.3888
10.002559,0.005192,N1,package,0.2318,44.6378
10.002576,0.005197,N1,ram,0.0219,4.2103
10.007740,0.005236,N0,package,0.1505,28.7346
10.007765,0.005236,N0,ram,0.0066,1.2560
10.007798,0.005239,N1,package,0.2261,43.1521
10.007844,0.005268,N1,ram,0.0219,4.1566
10.012944,0.005204,N0,package,0.1515,29.1104
10.012968,0.005203,N0,ram,0.0056,1.0792
10.012999,0.005201,N1,package,0.2297,44.1590
10.013016,0.005172,N1,ram,0.0219,4.2425
10.018128,0.005184,N0,package,0.1553,29.9646
10.018140,0.005172,N0,ram,0.0060,1.1654
10.018177,0.005178,N1,package,0.2310,44.6155
10.018191,0.005175,N1,ram,0.0221,4.2753
10.023288,0.005160,N0,package,0.1548,30.0084
10.023301,0.005161,N0,ram,0.0065,1.2565
10.023338,0.005161,N1,package,0.2723,52.7681
10.023351,0.005160,N1,ram,0.0262,5.0864
10.028479,0.005191,N0,package,0.1894,36.4841
10.028504,0.005203,N0,ram,0.0079,1.5221
10.028534,0.005196,N1,package,0.2266,43.6045
10.028555,0.005204,N1,ram,0.0220,4.2340
10.033717,0.005238,N0,package,0.1498,28.5959
10.033742,0.005238,N0,ram,0.0064,1.2206
10.033771,0.005237,N1,package,0.2286,43.6573
10.033792,0.005237,N1,ram,0.0219,4.1752
10.038889,0.005172,N0,package,0.1516,29.3138
10.038915,0.005173,N0,ram,0.0063,1.2271
10.038946,0.005175,N1,package,0.2302,44.4771
10.038961,0.005169,N1,ram,0.0220,4.2539
10.044075,0.005186,N0,package,0.1546,29.8110
10.044102,0.005187,N0,ram,0.0057,1.1061
10.044135,0.005189,N1,package,0.2267,43.6841
10.044153,0.005192,N1,ram,0.0219,4.2232
10.049287,0.005212,N0,package,0.1515,29.0651
10.049312,0.005210,N0,ram,0.0065,1.2476
10.049343,0.005208,N1,package,0.2725,52.3157
10.049364,0.005211,N1,ram,0.0264,5.0715
10.054533,0.005246,N0,package,0.1841,35.0905
10.054558,0.005246,N0,ram,0.0076,1.4398
10.054590,0.005247,N1,package,0.2309,44.0064
10.054607,0.005243,N1,ram,0.0220,4.1910
10.059769,0.005236,N0,package,0.1502,28.6879
10.059794,0.005236,N0,ram,0.0057,1.0958
10.059832,0.005242,N1,package,0.2261,43.1266
10.059851,0.005244,N1,ram,0.0220,4.1959
10.064957,0.005188,N0,package,0.1522,29.3281
10.064981,0.005187,N0,ram,0.0056,1.0796
10.065012,0.005180,N1,package,0.2272,43.8568
10.065044,0.005193,N1,ram,0.0176,3.3879
10.070170,0.005213,N0,package,0.1530,29.3421
10.070194,0.005213,N0,ram,0.0062,1.1913
10.070227,0.005215,N1,package,0.2747,52.6794
10.070245,0.005201,N1,ram,0.0264,5.0813
10.075368,0.005198,N0,package,0.1518,29.2025
10.075380,0.005186,N0,ram,0.0065,1.2534
10.075415,0.005188,N1,package,0.2289,44.1156
10.075429,0.005184,N1,ram,0.0221,4.2651
10.080555,0.005187,N0,package,0.1851,35.6771
10.080567,0.005187,N0,ram,0.0072,1.3914
10.080601,0.005186,N1,package,0.2292,44.1947
10.080613,0.005184,N1,ram,0.0219,4.2325
10.085768,0.005213,N0,package,0.1523,29.2120
10.085792,0.005225,N0,ram,0.0058,1.1010
10.085835,0.005234,N1,package,0.2258,43.1467
10.085853,0.005240,N1,ram,0.0219,4.1845
10.090980,0.005212,N0,package,0.1525,29.2642
10.090992,0.005200,N0,ram,0.0053,1.0212
10.091026,0.005191,N1,package,0.2314,44.5734
10.091037,0.005184,N1,ram,0.0219,4.2327
10.096164,0.005184,N0,package,0.1519,29.3052
10.096188,0.005196,N0,ram,0.0064,1.2275
10.096218,0.005192,N1,package,0.2257,43.4719
10.096236,0.005199,N1,ram,0.0220,4.2264
10.101366,0.005202,N0,package,0.1543,29.6608
10.101391,0.005203,N0,ram,0.0052,0.9912
10.101422,0.005204,N1,package,0.2783,53.4824
10.101439,0.005203,N1,ram,0.0264,5.0647
10.106614,0.005248,N0,package,0.1828,34.8319
10.106627,0.005236,N0,ram,0.0077,1.4688
10.106662,0.005240,N1,package,0.2279,43.4937
10.106678,0.005239,N1,ram,0.0220,4.2028
10.111808,0.005194,N0,package,0.1552,29.8716
10.111839,0.005212,N0,ram,0.0065,1.2472
10.111875,0.005213,N1,package,0.2256,43.2735
10.111887,0.005209,N1,ram,0.0219,4.2124
10.117013,0.005205,N0,package,0.1521,29.2223
10.117037,0.005198,N0,ram,0.0061,1.1654
10.117081,0.005206,N1,package,0.2328,44.7165
10.117108,0.005221,N1,ram,0.0220,4.2055
10.122234,0.005221,N0,package,0.1522,29.1549
10.122258,0.005221,N0,ram,0.0064,1.2187
10.122290,0.005209,N1,package,0.2285,43.8559
10.122310,0.005202,N1,ram,0.0264,5.0688
10.127445,0.005211,N0,package,0.1525,29.2709
10.127473,0.005215,N0,ram,0.0062,1.1908
10.127504,0.005214,N1,package,0.2746,52.6656
10.127523,0.005213,N1,ram,0.0220,4.2150
10.132699,0.005254,N0,package,0.1838,34.9783
10.132724,0.005251,N0,ram,0.0072,1.3803
10.132754,0.005250,N1,package,0.2286,43.5386
10.132771,0.005248,N1,ram,0.0220,4.1926
10.137889,0.005190,N0,package,0.1533,29.5421
10.137918,0.005194,N0,ram,0.0063,1.2221
10.137951,0.005197,N1,package,0.2291,44.0760
10.137969,0.005198,N1,ram,0.0219,4.2183
10.143110,0.005221,N0,package,0.1528,29.2601
10.143134,0.005216,N0,ram,0.0054,1.0443
10.143163,0.005212,N1,package,0.2269,43.5411
10.143183,0.005214,N1,ram,0.0220,4.2200
10.148289,0.005179,N0,package,0.1511,29.1686
10.148301,0.005167,N0,ram,0.0064,1.2315
10.148337,0.005174,N1,package,0.2772,53.5663
10.148351,0.005168,N1,ram,0.0264,5.1080
10.153450,0.005161,N0,package,0.1529,29.6244
10.153462,0.005161,N0,ram,0.0064,1.2329
10.153497,0.005160,N1,package,0.2268,43.9560
10.153509,0.005158,N1,ram,0.0220,4.2627
10.158678,0.005228,N0,package,0.1862,35.6191
10.158691,0.005229,N0,ram,0.0075,1.4415
10.158727,0.005230,N1,package,0.2271,43.4136
10.158742,0.005233,N1,ram,0.0221,4.2282
10.163852,0.005174,N0,package,0.1536,29.6923
10.163865,0.005174,N0,ram,0.0053,1.0292
10.163903,0.005176,N1,package,0.2330,45.0093
10.163917,0.005175,N1,ram,0.0220,4.2429
10.169013,0.005161,N0,package,0.1542,29.8846
10.169027,0.005162,N0,ram,0.0065,1.2563
10.169062,0.005159,N1,package,0.2283,44.2579
10.169075,0.005158,N1,ram,0.0220,4.2600
10.174199,0.005186,N0,package,0.1544,29.7757
10.174224,0.005197,N0,ram,0.0063,1.2214
10.174256,0.005194,N1,package,0.2245,43.2209
10.174274,0.005199,N1,ram,0.0220,4.2293
10.179380,0.005181,N0,package,0.1563,30.1710
10.179392,0.005168,N0,ram,0.0044,0.8503
10.179427,0.005171,N1,package,0.2761,53.3884
10.179439,0.005165,N1,ram,0.0220,4.2511
10.184595,0.005215,N0,package,0.1833,35.1453
10.184620,0.005228,N0,ram,0.0083,1.5877
10.184651,0.005224,N1,package,0.2266,43.3793
10.184669,0.005230,N1,ram,0.0220,4.2101
10.189834,0.005239,N0,package,0.1519,28.9855
10.189860,0.005240,N0,ram,0.0061,1.1590
10.189903,0.005252,N1,package,0.2338,44.5106
10.189916,0.005247,N1,ram,0.0176,3.3471
10.194993,0.005159,N0,package,0.1520,29.4711
10.195008,0.005148,N0,ram,0.0053,1.0315
10.195044,0.005141,N1,package,0.2258,43.9152
10.195060,0.005144,N1,ram,0.0222,4.3072
10.200158,0.005165,N0,package,0.1514,29.3176
10.200170,0.005162,N0,ram,0.0060,1.1706
10.200204,0.005160,N1,package,0.2290,44.3798
10.200217,0.005157,N1,ram,0.0220,4.2607
10.205316,0.005158,N0,package,0.1562,30.2812
10.205329,0.005159,N0,ram,0.0062,1.2038
10.205364,0.005160,N1,package,0.2761,53.5137
10.205377,0.005160,N1,ram,0.0265,5.1394
10.210502,0.005186,N0,package,0.1508,29.0826
10.210527,0.005198,N0,ram,0.0063,1.2182
10.210557,0.005193,N1,package,0.2280,43.9106
10.210576,0.005199,N1,ram,0.0220,4.2264
10.215758,0.005256,N0,package,0.1821,34.6388
10.215787,0.005260,N0,ram,0.0067,1.2822
10.215829,0.005272,N1,package,0.2303,43.6796
10.215847,0.005271,N1,ram,0.0220,4.1715
10.220930,0.005172,N0,package,0.1552,29.9982
10.220944,0.005157,N0,ram,0.0048,0.9291
10.220980,0.005151,N1,package,0.2301,44.6732
10.220994,0.005147,N1,ram,0.0219,4.2631
10.226092,0.005162,N0,package,0.1528,29.6071
10.226104,0.005160,N0,ram,0.0059,1.1414
10.226139,0.005159,N1,package,0.2258,43.7610
10.226151,0.005157,N1,ram,0.0220,4.2667
10.231250,0.005158,N0,package,0.1558,30.2102
10.231262,0.005158,N0,ram,0.0061,1.1922
10.231296,0.005157,N1,package,0.2297,44.5367
10.231310,0.005159,N1,ram,0.0219,4.2531
10.236432,0.005182,N0,package,0.1525,29.4338
10.236457,0.005195,N0,ram,0.0057,1.1014
10.236489,0.005193,N1,package,0.2770,53.3485
10.236508,0.005198,N1,ram,0.0265,5.0931
10.241649,0.005217,N0,package,0.1814,34.7714
10.241662,0.005205,N0,ram,0.0066,1.2665
10.241697,0.005208,N1,package,0.2255,43.3034
10.241709,0.005201,N1,ram,0.0221,4.2453
10.246858,0.005209,N0,package,0.1520,29.1865
10.246870,0.005208,N0,ram,0.0049,0.9493
10.246902,0.005205,N1,package,0.2307,44.3142
10.246911,0.005202,N1,ram,0.0220,4.2238
10.251987,0.005129,N0,package,0.1534,29.9174
10.252001,0.005131,N0,ram,0.0048,0.9308
10.252037,0.005135,N1,package,0.2255,43.9068
10.252051,0.005140,N1,ram,0.0218,4.2332
10.257177,0.005190,N0,package,0.1540,29.6701
10.257201,0.005200,N0,ram,0.0068,1.3088
10.257233,0.005196,N1,package,0.2321,44.6714
10.257255,0.005204,N1,ram,0.0219,4.2164
10.262387,0.005210,N0,package,0.1512,29.0185
10.262415,0.005214,N0,ram,0.0058,1.1209
10.262445,0.005212,N1,package,0.2747,52.7107
10.262463,0.005208,N1,ram,0.0264,5.0628
10.267629,0.005242,N0,package,0.1847,35.2341
10.267654,0.005239,N0,ram,0.0061,1.1621
10.267700,0.005255,N1,package,0.2277,43.3345
10.267712,0.005249,N1,ram,0.0219,4.1802
10.272832,0.005203,N0,package,0.1505,28.9280
10.272846,0.005192,N0,ram,0.0048,0.9228
10.272881,0.005181,N1,package,0.2291,44.2236
10.272893,0.005181,N1,ram,0.0220,4.2411
10.277970,0.005138,N0,package,0.1546,30.0890
10.277983,0.005137,N0,ram,0.0055,1.0783
10.278019,0.005138,N1,package,0.2278,44.3456
10.278033,0.005140,N1,ram,0.0221,4.2956
10.283156,0.005186,N0,package,0.1541,29.7064
10.283181,0.005198,N0,ram,0.0052,1.0039
10.283213,0.005194,N1,package,0.2291,44.1002
10.283232,0.005199,N1,ram,0.0220,4.2234
10.288341,0.005185,N0,package,0.1517,29.2514
10.288353,0.005172,N0,ram,0.0052,1.0090
10.288388,0.005175,N1,package,0.2289,44.2294
10.288403,0.005171,N1,ram,0.0220,4.2462
10.293563,0.005222,N0,package,0.1541,29.5119
10.293588,0.005235,N0,ram,0.0054,1.0260
10.293620,0.005232,N1,package,0.2772,52.9732
10.293638,0.005235,N1,ram,0.0264,5.0397
10.298770,0.005207,N0,package,0.1836,35.2602
10.298783,0.005195,N0,ram,0.0056,1.0809
10.298820,0.005200,N1,package,0.2266,43.5705
10.298832,0.005194,N1,ram,0.0220,4.2334
10.303931,0.005161,N0,package,0.1541,29.8491
10.303943,0.005160,N0,ram,0.0042,0.8103
10.303978,0.005158,N1,package,0.2294,44.4693
10.303990,0.005158,N1,ram,0.0220,4.2627
10.309116,0.005185,N0,package,0.1531,29.5222
10.309140,0.005197,N0,ram,0.0054,1.0423
10.309171,0.005193,N1,package,0.2289,44.0869
10.309189,0.005199,N1,ram,0.0221,4.2528
10.314294,0.005178,N0,package,0.1552,29.9755
10.314307,0.005167,N0,ram,0.0052,1.0129
10.314343,0.005172,N1,package,0.2264,43.7819
10.314357,0.005168,N1,ram,0.0220,4.2488
10.319455,0.005161,N0,package,0.1517,29.4011
10.319468,0.005161,N0,ram,0.0056,1.0762
10.319503,0.005160,N1,package,0.2735,53.0026
10.319516,0.005159,N1,ram,0.0264,5.1081
10.324672,0.005217,N0,package,0.1843,35.3313
10.324697,0.005229,N0,ram,0.0058,1.1030
10.324739,0.005236,N1,package,0.2281,43.5623
10.324753,0.005237,N1,ram,0.0219,4.1723
10.329906,0.005234,N0,package,0.1511,28.8733
10.329930,0.005233,N0,ram,0.0037,0.7056
10.329961,0.005222,N1,package,0.2286,43.7712
10.329978,0.005225,N1,ram,0.0220,4.2024
10.335111,0.005205,N0,package,0.1505,28.9161
10.335135,0.005205,N0,ram,0.0043,0.8355
10.335167,0.005206,N1,package,0.2302,44.2123
10.335186,0.005208,N1,ram,0.0220,4.2190
10.340322,0.005211,N0,package,0.1526,29.2826
10.340347,0.005212,N0,ram,0.0049,0.9485
10.340378,0.005211,N1,package,0.2266,43.4885
10.340396,0.005210,N1,ram,0.0222,4.2526
10.345527,0.005205,N0,package,0.1534,29.4803
10.345540,0.005193,N0,ram,0.0051,0.9755
10.345576,0.005198,N1,package,0.2776,53.4145
10.345588,0.005192,N1,ram,0.0264,5.0784
10.350714,0.005187,N0,package,0.1841,35.4889
10.350726,0.005186,N0,ram,0.0060,1.1475
10.350763,0.005187,N1,package,0.2267,43.7022
10.350779,0.005191,N1,ram,0.0220,4.2357
10.355878,0.005164,N0,package,0.1533,29.6894
10.355903,0.005177,N0,ram,0.0046,0.8902
10.355934,0.005171,N1,package,0.2291,44.3093
10.355953,0.005174,N1,ram,0.0220,4.2498
10.361057,0.005179,N0,package,0.1522,29.3807
10.361086,0.005183,N0,ram,0.0053,1.0156
10.361117,0.005183,N1,package,0.2283,44.0543
10.361135,0.005182,N1,ram,0.0219,4.2196
10.366241,0.005184,N0,package,0.1520,29.3170
10.366252,0.005166,N0,ram,0.0049,0.9541
10.366287,0.005170,N1,package,0.2289,44.2841
10.366299,0.005164,N1,ram,0.0221,4.2816
10.371422,0.005181,N0,package,0.1518,29.2979
10.371447,0.005195,N0,ram,0.0047,0.9076
10.371493,0.005206,N1,package,0.2720,52.2528
10.371506,0.005207,N1,ram,0.0264,5.0608
10.376668,0.005246,N0,package,0.1520,28.9822
10.376693,0.005246,N0,ram,0.0056,1.0617
10.376727,0.005234,N1,package,0.2283,43.6132
10.376746,0.005240,N1,ram,0.0219,4.1875
10.381908,0.005240,N0,package,0.1811,34.5597
10.381933,0.005240,N0,ram,0.0053,1.0105
10.381964,0.005237,N1,package,0.2308,44.0789
10.381983,0.005237,N1,ram,0.0219,4.1897
10.387115,0.005207,N0,package,0.1541,29.5971
10.387127,0.005194,N0,ram,0.0038,0.7403
10.387161,0.005197,N1,package,0.2301,44.2756
10.387176,0.005193,N1,ram,0.0220,4.2312
10.392301,0.005186,N0,package,0.1550,29.8933
10.392326,0.005199,N0,ram,0.0056,1.0742
10.392359,0.005198,N1,package,0.2253,43.3516
10.392379,0.005203,N1,ram,0.0217,4.1703
10.397515,0.005214,N0,package,0.1543,29.5929
10.397527,0.005201,N0,ram,0.0056,1.0679
10.397563,0.005204,N1,package,0.2731,52.4737
10.397575,0.005196,N1,ram,0.0264,5.0744
10.402701,0.005186,N0,package,0.1844,35.5660
10.402712,0.005185,N0,ram,0.0057,1.0918
10.402748,0.005185,N1,package,0.2325,44.8483
10.402760,0.005185,N1,ram,0.0176,3.3903
10.407855,0.005154,N0,package,0.1526,29.6063
10.407868,0.005156,N0,ram,0.0039,0.7517
10.407902,0.005154,N1,package,0.2247,43.6042
10.407915,0.005155,N1,ram,0.0220,4.2594
10.413015,0.005160,N0,package,0.1533,29.7127
10.413040,0.005172,N0,ram,0.0035,0.6815
10.413072,0.005170,N1,package,0.2286,44.2112
10.413090,0.005175,N1,ram,0.0220,4.2460
10.418224,0.005209,N0,package,0.1543,29.6214
10.418249,0.005209,N0,ram,0.0049,0.9491
10.418280,0.005208,N1,package,0.2291,43.9949
10.418301,0.005211,N1,ram,0.0221,4.2458
10.423431,0.005207,N0,package,0.1535,29.4812
10.423456,0.005207,N0,ram,0.0051,0.9788
10.423486,0.005206,N1,package,0.2307,44.3178
10.423506,0.005205,N1,ram,0.0219,4.2157
10.428682,0.005251,N0,package,0.1518,28.9068
10.428694,0.005238,N0,ram,0.0051,0.9701
10.428731,0.005245,N1,package,0.2758,52.5755
10.428744,0.005238,N1,ram,0.0264,5.0338
10.433854,0.005172,N0,package,0.1820,35.1907
10.433868,0.005174,N0,ram,0.0046,0.8936
10.433907,0.005176,N1,package,0.2276,43.9716
10.433921,0.005177,N1,ram,0.0220,4.2502
10.439021,0.005167,N0,package,0.1542,29.8383
10.439046,0.005178,N0,ram,0.0054,1.0402
10.439077,0.005170,N1,package,0.2285,44.1994
10.439095,0.005174,N1,ram,0.0221,4.2763
10.444224,0.005203,N0,package,0.1553,29.8430
10.444249,0.005203,N0,ram,0.0075,1.4488
10.444278,0.005201,N1,package,0.2311,44.4309
10.444296,0.005201,N1,ram,0.0220,4.2246
10.449426,0.005202,N0,package,0.1537,29.5565
10.449455,0.005206,N0,ram,0.0065,1.2427
10.449498,0.005220,N1,package,0.2265,43.3916
10.449509,0.005213,N1,ram,0.0220,4.2208
10.454636,0.005210,N0,package,0.1523,29.2280
10.454648,0.005193,N0,ram,0.0051,0.9785
10.454684,0.005186,N1,package,0.2769,53.3843
10.454695,0.005186,N1,ram,0.0220,4.2341
10.459823,0.005187,N0,package,0.1862,35.8890
10.459835,0.005187,N0,ram,0.0053,1.0237
10.459870,0.005186,N1,package,0.2276,43.8867
10.459882,0.005187,N1,ram,0.0219,4.2302
10.464961,0.005138,N0,package,0.1598,31.1001
10.464975,0.005140,N0,ram,0.0083,1.6179
10.465011,0.005141,N1,package,0.2314,45.0193
10.465023,0.005141,N1,ram,0.0220,4.2829
10.470146,0.005185,N0,package,0.1535,29.6059
10.470170,0.005195,N0,ram,0.0062,1.1896
10.470200,0.005189,N1,package,0.2293,44.1919
10.470219,0.005196,N1,ram,0.0220,4.2316
10.475338,0.005192,N0,package,0.1541,29.6827
10.475364,0.005194,N0,ram,0.0065,1.2515
10.475393,0.005193,N1,package,0.2279,43.8871
10.475411,0.005192,N1,ram,0.0220,4.2322
10.480576,0.005238,N0,package,0.1552,29.6200
10.480602,0.005238,N0,ram,0.0059,1.1186
10.480633,0.005240,N1,package,0.2755,52.5791
10.480651,0.005240,N1,ram,0.0220,4.1989
10.485786,0.005210,N0,package,0.1942,37.2660
10.485800,0.005198,N0,ram,0.0075,1.4443
10.485839,0.005206,N1,package,0.2264,43.4834
10.485850,0.005199,N1,ram,0.0220,4.2322
10.490958,0.005172,N0,package,0.1602,30.9659
10.490973,0.005173,N0,ram,0.0063,1.2094
10.490994,0.005155,N1,package,0.2322,45.0407
10.491007,0.005157,N1,ram,0.0220,4.2607
10.496139,0.005181,N0,package,0.1591,30.6997
10.496151,0.005178,N0,ram,0.0072,1.3968
10.496190,0.005196,N1,package,0.2314,44.5304
10.496204,0.005197,N1,ram,0.0176,3.3853
10.501310,0.005171,N0,package,0.1552,30.0038
10.501337,0.005186,N0,ram,0.0051,0.9798
10.501372,0.005182,N1,package,0.2271,43.8268
10.501384,0.005180,N1,ram,0.0220,4.2537
10.506509,0.005199,N0,package,0.1540,29.6197
10.506538,0.005201,N0,ram,0.0054,1.0415
10.506571,0.005199,N1,package,0.2289,44.0246
10.506590,0.005206,N1,ram,0.0220,4.2206
10.511779,0.005270,N0,package,0.1884,35.7409
10.511812,0.005274,N0,ram,0.0077,1.4524
10.511838,0.005267,N1,package,0.2745,52.1248
10.511857,0.005267,N1,ram,0.0264,5.0062
10.516955,0.005176,N0,package,0.1526,29.4795
10.516967,0.005155,N0,ram,0.0046,0.8939
10.517000,0.005162,N1,package,0.2315,44.8482
10.517015,0.005158,N1,ram,0.0221,4.2836
10.522139,0.005184,N0,package,0.1519,29.2935
10.522164,0.005197,N0,ram,0.0035,0.6812
10.522197,0.005197,N1,package,0.2280,43.8646
10.522215,0.005200,N1,ram,0.0220,4.2225
10.527346,0.005207,N0,package,0.1531,29.4095
10.527371,0.005207,N0,ram,0.0051,0.9759
10.527404,0.005207,N1,package,0.2299,44.1553
10.527423,0.005208,N1,ram,0.0219,4.2131
10.532592,0.005246,N0,package,0.1537,29.2964
10.532617,0.005246,N0,ram,0.0059,1.1198
10.532663,0.005259,N1,package,0.2727,51.8546
10.532673,0.005250,N1,ram,0.0260,4.9497
10.537836,0.005244,N0,package,0.1849,35.2662
10.537862,0.005245,N0,ram,0.0060,1.1346
10.537903,0.005240,N1,package,0.2304,43.9712
10.537916,0.005243,N1,ram,0.0219,4.1823
10.542993,0.005157,N0,package,0.1522,29.5057
10.543008,0.005146,N0,ram,0.0035,0.6850
10.543045,0.005142,N1,package,0.2290,44.5362
10.543060,0.005144,N1,ram,0.0221,4.2981
10.548159,0.005166,N0,package,0.1522,29.4539
10.548173,0.005165,N0,ram,0.0051,0.9868
10.548208,0.005163,N1,package,0.2308,44.7099
10.548223,0.005163,N1,ram,0.0220,4.2529
10.553330,0.005171,N0,package,0.1549,29.9579
10.553358,0.005185,N0,ram,0.0051,0.9770
10.553394,0.005186,N1,package,0.2267,43.7102
10.553409,0.005186,N1,ram,0.0220,4.2398
10.558558,0.005228,N0,package,0.1558,29.8052
10.558571,0.005213,N0,ram,0.0073,1.3962
10.558608,0.005214,N1,package,0.2309,44.2841
10.558623,0.005214,N1,ram,0.0220,4.2142
10.563776,0.005218,N0,package,0.1549,29.6869
10.563788,0.005217,N0,ram,0.0069,1.3308
10.563827,0.005219,N1,package,0.2757,52.8256
10.563838,0.005215,N1,ram,0.0266,5.1029
10.568938,0.005162,N0,package,0.1842,35.6846
10.568963,0.005175,N0,ram,0.0064,1.2354
10.568994,0.005167,N1,package,0.2278,44.0842
10.569008,0.005170,N1,ram,0.0220,4.2588
10.574137,0.005199,N0,package,0.1547,29.7489
10.574161,0.005198,N0,ram,0.0051,0.9746
10.574192,0.005198,N1,package,0.2257,43.4221
10.574208,0.005200,N1,ram,0.0222,4.2667
10.579339,0.005202,N0,package,0.1531,29.4261
10.579364,0.005203,N0,ram,0.0062,1.1848
10.579393,0.005201,N1,package,0.2284,43.9146
10.579411,0.005203,N1,ram,0.0220,4.2289
10.584564,0.005225,N0,package,0.1548,29.6360
10.584576,0.005212,N0,ram,0.0059,1.1271
10.584613,0.005220,N1,package,0.2323,44.5004
10.584626,0.005215,N1,ram,0.0264,5.0590
10.589785,0.005221,N0,package,0.1518,29.0731
10.589822,0.005246,N0,ram,0.0072,1.3816
10.589851,0.005238,N1,package,0.2731,52.1322
10.589872,0.005246,N1,ram,0.0220,4.1971
