#timestamp,interval,socket,domain,energy,power
9.442180,0.005232,N0,package,0.2748,52.5182
9.442205,0.005219,N0,ram,0.0229,4.3797
9.442245,0.005207,N1,package,0.1478,28.3910
9.442253,0.005200,N1,ram,0.0097,1.8575
9.447371,0.005191,N0,package,0.2778,53.5117
9.447397,0.005192,N0,ram,0.0223,4.2966
9.447439,0.005194,N1,package,0.1494,28.7656
9.447447,0.005194,N1,ram,0.0096,1.8567
9.452564,0.005193,N0,package,0.3325,64.0206
9.452586,0.005189,N0,ram,0.0268,5.1696
9.452627,0.005188,N1,package,0.1459,28.1294
9.452635,0.005188,N1,ram,0.0097,1.8618
9.457764,0.005200,N0,package,0.2766,53.1812
9.457790,0.005204,N0,ram,0.0225,4.3279
9.457830,0.005203,N1,package,0.1779,34.1951
9.457839,0.005204,N1,ram,0.0116,2.2255
9.462935,0.005171,N0,package,0.2944,56.9387
9.462958,0.005168,N0,ram,0.0222,4.2989
9.463001,0.005171,N1,package,0.1484,28.6949
9.463022,0.005183,N1,ram,0.0097,1.8664
9.468174,0.005239,N0,package,0.3159,60.2894
9.468216,0.005258,N0,ram,0.0183,3.4853
9.468269,0.005268,N1,package,0.1524,28.9298
9.468311,0.005289,N1,ram,0.0097,1.8263
9.473450,0.005276,N0,package,0.3146,59.6358
9.473505,0.005289,N0,ram,0.0230,4.3478
9.473554,0.005285,N1,package,0.1465,27.7284
9.473564,0.005253,N1,ram,0.0097,1.8445
9.478686,0.005236,N0,package,0.3755,71.7257
9.478723,0.005218,N0,ram,0.0276,5.2812
9.478750,0.005196,N1,package,0.1779,34.2289
9.478787,0.005223,N1,ram,0.0116,2.2232
9.483912,0.005226,N0,package,0.3130,59.8891
9.483949,0.005226,N0,ram,0.0183,3.4978
9.484003,0.005253,N1,package,0.1465,27.8867
9.484045,0.005258,N1,ram,0.0097,1.8399
9.489202,0.005290,N0,package,0.3093,58.4760
9.489240,0.005291,N0,ram,0.0230,4.3461
9.489293,0.005290,N1,package,0.1491,28.1868
9.489343,0.005298,N1,ram,0.0097,1.8231
9.494504,0.005302,N0,package,0.3138,59.1796
9.494539,0.005299,N0,ram,0.0230,4.3339
9.494564,0.005271,N1,package,0.1537,29.1688
9.494600,0.005257,N1,ram,0.0096,1.8345
9.499705,0.005201,N0,package,0.3777,72.6315
9.499740,0.005201,N0,ram,0.0272,5.2250
9.499754,0.005190,N1,package,0.1759,33.8919
9.499772,0.005172,N1,ram,0.0116,2.2422
9.504895,0.005190,N0,package,0.3101,59.7400
9.504929,0.005189,N0,ram,0.0230,4.4374
9.504983,0.005229,N1,package,0.1492,28.5391
9.505025,0.005253,N1,ram,0.0097,1.8387
9.510185,0.005290,N0,package,0.3143,59.4106
9.510230,0.005301,N0,ram,0.0229,4.3148
9.510286,0.005303,N1,package,0.1536,28.9585
9.510330,0.005305,N1,ram,0.0096,1.8149
9.515466,0.005281,N0,package,0.3140,59.4610
9.515512,0.005282,N0,ram,0.0230,4.3562
9.515547,0.005261,N1,package,0.1476,28.0526
9.515556,0.005226,N1,ram,0.0097,1.8483
9.520651,0.005185,N0,package,0.3735,72.0313
9.520690,0.005178,N0,ram,0.0276,5.3338
9.520705,0.005158,N1,package,0.1788,34.6697
9.520724,0.005168,N1,ram,0.0116,2.2469
9.525821,0.005170,N0,package,0.3157,61.0693
9.525856,0.005166,N0,ram,0.0230,4.4514
9.525911,0.005206,N1,package,0.1504,28.8887
9.525933,0.005209,N1,ram,0.0097,1.8572
9.531082,0.005261,N0,package,0.3086,58.6575
9.531116,0.005260,N0,ram,0.0230,4.3659
9.531170,0.005259,N1,package,0.1510,28.7127
9.531225,0.005292,N1,ram,0.0097,1.8251
9.536374,0.005292,N0,package,0.3156,59.6288
9.536417,0.005301,N0,ram,0.0229,4.3177
9.536514,0.005344,N1,package,0.1497,28.0168
9.536538,0.005313,N1,ram,0.0097,1.8180
9.541629,0.005255,N0,package,0.3740,71.1634
9.541668,0.005251,N0,ram,0.0276,5.2624
9.541683,0.005169,N1,package,0.1516,29.3182
9.541714,0.005176,N1,ram,0.0096,1.8631
9.546828,0.005199,N0,package,0.3134,60.2843
9.546868,0.005200,N0,ram,0.0229,4.4046
9.546912,0.005229,N1,package,0.1833,35.0523
9.546934,0.005220,N1,ram,0.0116,2.2187
9.552056,0.005228,N0,package,0.3109,59.4703
9.552083,0.005215,N0,ram,0.0229,4.3860
9.552125,0.005213,N1,package,0.1555,29.8325
9.552148,0.005214,N1,ram,0.0097,1.8525
9.557307,0.005251,N0,package,0.3167,60.3153
9.557348,0.005265,N0,ram,0.0227,4.3038
9.557399,0.005274,N1,package,0.1526,28.9447
9.557443,0.005295,N1,ram,0.0096,1.8212
9.562526,0.005219,N0,package,0.3081,59.0328
9.562561,0.005213,N0,ram,0.0228,4.3818
9.562575,0.005176,N1,package,0.1439,27.8051
9.562593,0.005150,N1,ram,0.0097,1.8784
9.567694,0.005168,N0,package,0.3748,72.5152
9.567733,0.005172,N0,ram,0.0276,5.3282
9.567815,0.005240,N1,package,0.1811,34.5597
9.567822,0.005229,N1,ram,0.0116,2.2119
9.572935,0.005241,N0,package,0.2811,53.6410
9.572969,0.005236,N0,ram,0.0223,4.2575
9.573022,0.005207,N1,package,0.1467,28.1788
9.573038,0.005216,N1,ram,0.0097,1.8518
9.578158,0.005223,N0,package,0.2762,52.8898
9.578193,0.005224,N0,ram,0.0225,4.3025
9.578249,0.005227,N1,package,0.1447,27.6738
9.578263,0.005225,N1,ram,0.0097,1.8486
9.583395,0.005237,N0,package,0.2783,53.1464
9.583415,0.005222,N0,ram,0.0224,4.2809
9.583455,0.005206,N1,package,0.1486,28.5369
9.583471,0.005208,N1,ram,0.0096,1.8517
9.588552,0.005157,N0,package,0.2769,53.6948
9.588586,0.005171,N0,ram,0.0222,4.2964
9.588613,0.005158,N1,package,0.1478,28.6482
9.588629,0.005158,N1,ram,0.0089,1.7247
9.593726,0.005174,N0,package,0.3315,64.0678
9.593764,0.005178,N0,ram,0.0268,5.1747
9.593820,0.005207,N1,package,0.1761,33.8286
9.593828,0.005199,N1,ram,0.0116,2.2275
9.598942,0.005216,N0,package,0.2752,52.7634
9.598979,0.005215,N0,ram,0.0223,4.2834
9.599019,0.005199,N1,package,0.1484,28.5397
9.599026,0.005198,N1,ram,0.0089,1.7114
9.604126,0.005184,N0,package,0.2754,53.1214
9.604152,0.005173,N0,ram,0.0224,4.3243
9.604204,0.005185,N1,package,0.1478,28.5098
9.604236,0.005210,N1,ram,0.0097,1.8539
9.609393,0.005267,N0,package,0.3048,57.8726
9.609427,0.005275,N0,ram,0.0230,4.3563
9.609486,0.005282,N1,package,0.1489,28.1838
9.609547,0.005311,N1,ram,0.0097,1.8244
9.614663,0.005270,N0,package,0.3734,70.8563
9.614706,0.005279,N0,ram,0.0276,5.2319
9.614731,0.005245,N1,package,0.1482,28.2544
9.614769,0.005222,N1,ram,0.0116,2.2178
9.619875,0.005212,N0,package,0.3146,60.3669
9.619898,0.005192,N0,ram,0.0230,4.4260
9.619940,0.005209,N1,package,0.1782,34.2029
9.619962,0.005193,N1,ram,0.0097,1.8600
9.625116,0.005241,N0,package,0.3151,60.1161
9.625153,0.005255,N0,ram,0.0230,4.3787
9.625205,0.005265,N1,package,0.1505,28.5758
9.625249,0.005287,N1,ram,0.0097,1.8269
9.630405,0.005289,N0,package,0.3104,58.6917
9.630444,0.005291,N0,ram,0.0225,4.2567
9.630504,0.005299,N1,package,0.1454,27.4360
9.630577,0.005328,N1,ram,0.0089,1.6725
9.635680,0.005275,N0,package,0.3726,70.6271
9.635720,0.005276,N0,ram,0.0275,5.2029
9.635734,0.005230,N1,package,0.1489,28.4639
9.635753,0.005176,N1,ram,0.0097,1.8661
9.640876,0.005196,N0,package,0.3133,60.2968
9.640916,0.005196,N0,ram,0.0230,4.4225
9.640982,0.005248,N1,package,0.1818,34.6458
9.641003,0.005250,N1,ram,0.0116,2.2089
9.646130,0.005254,N0,package,0.3136,59.6873
9.646150,0.005234,N0,ram,0.0230,4.3905
9.646189,0.005207,N1,package,0.1489,28.5890
9.646213,0.005210,N1,ram,0.0097,1.8539
9.651377,0.005247,N0,package,0.3147,59.9753
9.651395,0.005245,N0,ram,0.0184,3.5085
9.651437,0.005248,N1,package,0.1526,29.0764
9.651463,0.005250,N1,ram,0.0097,1.8398
9.656558,0.005181,N0,package,0.3085,59.5409
9.656594,0.005199,N0,ram,0.0229,4.3966
9.656607,0.005170,N1,package,0.1520,29.4072
9.656626,0.005163,N1,ram,0.0089,1.7289
9.661748,0.005190,N0,package,0.3727,71.8174
9.661784,0.005190,N0,ram,0.0276,5.3184
9.661811,0.005204,N1,package,0.1437,27.6091
9.661848,0.005222,N1,ram,0.0087,1.6598
9.666976,0.005228,N0,package,0.3157,60.3926
9.667018,0.005234,N0,ram,0.0230,4.3934
9.667072,0.005261,N1,package,0.1764,33.5285
9.667116,0.005268,N1,ram,0.0089,1.6915
9.672241,0.005265,N0,package,0.3106,58.9949
9.672266,0.005248,N0,ram,0.0231,4.3934
9.672307,0.005235,N1,package,0.1477,28.2151
9.672329,0.005213,N1,ram,0.0097,1.8528
9.677486,0.005245,N0,package,0.3087,58.8478
9.677547,0.005281,N0,ram,0.0229,4.3397
9.677584,0.005277,N1,package,0.1476,27.9780
9.677594,0.005265,N1,ram,0.0066,1.2607
9.682709,0.005223,N0,package,0.3158,60.4621
9.682743,0.005196,N0,ram,0.0230,4.4256
9.682771,0.005187,N1,package,0.1451,27.9698
9.682807,0.005213,N1,ram,0.0060,1.1591
9.687912,0.005203,N0,package,0.3740,71.8743
9.687934,0.005191,N0,ram,0.0276,5.3115
9.687973,0.005202,N1,package,0.1793,34.4611
9.687995,0.005188,N1,ram,0.0108,2.0853
9.693146,0.005234,N0,package,0.3102,59.2743
9.693179,0.005245,N0,ram,0.0230,4.3871
9.693235,0.005262,N1,package,0.1470,27.9302
9.693277,0.005282,N1,ram,0.0089,1.6900
9.698403,0.005257,N0,package,0.3137,59.6780
9.698434,0.005255,N0,ram,0.0229,4.3642
9.698481,0.005246,N1,package,0.1494,28.4819
9.698516,0.005239,N1,ram,0.0089,1.7009
9.703608,0.005205,N0,package,0.3123,60.0042
9.703647,0.005213,N0,ram,0.0230,4.4198
9.703661,0.005180,N1,package,0.1511,29.1619
9.703680,0.005164,N1,ram,0.0067,1.2883
9.708781,0.005173,N0,package,0.3112,60.1506
9.708803,0.005156,N0,ram,0.0276,5.3506
9.708848,0.005187,N1,package,0.1497,28.8524
9.708871,0.005191,N1,ram,0.0086,1.6490
9.713985,0.005204,N0,package,0.3641,69.9579
9.714022,0.005219,N0,ram,0.0228,4.3709
9.714075,0.005227,N1,package,0.1729,33.0816
9.714091,0.005220,N1,ram,0.0067,1.2745
9.719220,0.005235,N0,package,0.2727,52.0931
9.719241,0.005219,N0,ram,0.0222,4.2569
9.719282,0.005207,N1,package,0.1439,27.6396
9.719290,0.005199,N1,ram,0.0067,1.2796
9.724435,0.005215,N0,package,0.2798,53.6508
9.724476,0.005235,N0,ram,0.0180,3.4424
9.724531,0.005249,N1,package,0.1476,28.1279
9.724546,0.005256,N1,ram,0.0059,1.1177
9.729645,0.005210,N0,package,0.2727,52.3434
9.729667,0.005191,N0,ram,0.0222,4.2798
9.729710,0.005179,N1,package,0.1448,27.9665
9.729717,0.005171,N1,ram,0.0059,1.1391
9.734828,0.005183,N0,package,0.3246,62.6223
9.734865,0.005198,N0,ram,0.0269,5.1665
9.734919,0.005209,N1,package,0.1448,27.8052
9.734934,0.005217,N1,ram,0.0067,1.2781
9.740030,0.005202,N0,package,0.2778,53.3988
9.740069,0.005204,N0,ram,0.0223,4.2868
9.740112,0.005193,N1,package,0.1761,33.9085
9.740120,0.005186,N1,ram,0.0087,1.6830
9.745258,0.005228,N0,package,0.2746,52.5239
9.745281,0.005212,N0,ram,0.0224,4.2918
9.745321,0.005209,N1,package,0.1581,30.3479
9.745329,0.005209,N1,ram,0.0096,1.8513
9.750507,0.005249,N0,package,0.2786,53.0814
9.750545,0.005264,N0,ram,0.0224,4.2613
9.750576,0.005255,N1,package,0.1436,27.3294
9.750583,0.005254,N1,ram,0.0067,1.2720
9.755678,0.005171,N0,package,0.3087,59.6889
9.755720,0.005175,N0,ram,0.0230,4.4463
9.755734,0.005158,N1,package,0.1481,28.7061
9.755754,0.005171,N1,ram,0.0059,1.1420
9.760849,0.005171,N0,package,0.3721,71.9524
9.760887,0.005167,N0,ram,0.0275,5.3304
9.760931,0.005197,N1,package,0.1460,28.0934
9.760953,0.005199,N1,ram,0.0055,1.0566
9.766106,0.005257,N0,package,0.3148,59.8754
9.766141,0.005254,N0,ram,0.0230,4.3766
9.766195,0.005264,N1,package,0.1768,33.5899
9.766237,0.005284,N1,ram,0.0078,1.4757
9.771392,0.005286,N0,package,0.3069,58.0679
9.771424,0.005283,N0,ram,0.0229,4.3383
9.771487,0.005292,N1,package,0.1454,27.4834
9.771544,0.005307,N1,ram,0.0059,1.1127
9.776634,0.005242,N0,package,0.3110,59.3223
9.776672,0.005248,N0,ram,0.0230,4.3903
9.776686,0.005199,N1,package,0.1454,27.9762
9.776714,0.005170,N1,ram,0.0059,1.1422
9.781813,0.005179,N0,package,0.3731,72.0435
9.781835,0.005163,N0,ram,0.0276,5.3434
9.781876,0.005190,N1,package,0.1462,28.1661
9.781897,0.005183,N1,ram,0.0066,1.2806
9.786994,0.005181,N0,package,0.3093,59.6913
9.787017,0.005182,N0,ram,0.0229,4.4286
9.787060,0.005184,N1,package,0.1747,33.6969
9.787081,0.005184,N1,ram,0.0078,1.5100
9.792238,0.005244,N0,package,0.3134,59.7547
9.792277,0.005260,N0,ram,0.0228,4.3340
9.792341,0.005281,N1,package,0.1484,28.1067
9.792362,0.005281,N1,ram,0.0067,1.2597
9.797489,0.005251,N0,package,0.3093,58.9088
9.797527,0.005250,N0,ram,0.0230,4.3858
9.797557,0.005216,N1,package,0.1484,28.4587
9.797566,0.005204,N1,ram,0.0059,1.1347
9.802660,0.005171,N0,package,0.3123,60.3853
9.802698,0.005171,N0,ram,0.0229,4.4351
9.802713,0.005156,N1,package,0.1461,28.3274
9.802732,0.005166,N1,ram,0.0059,1.1401
9.807827,0.005167,N0,package,0.3710,71.8080
9.807854,0.005156,N0,ram,0.0276,5.3506
9.807900,0.005187,N1,package,0.1464,28.2287
9.807922,0.005190,N1,ram,0.0067,1.2848
9.813020,0.005193,N0,package,0.3146,60.5886
9.813042,0.005188,N0,ram,0.0184,3.5412
9.813084,0.005184,N1,package,0.1763,34.0148
9.813106,0.005184,N1,ram,0.0078,1.5129
9.818244,0.005224,N0,package,0.3069,58.7453
9.818277,0.005235,N0,ram,0.0229,4.3838
9.818317,0.005233,N1,package,0.1482,28.3187
9.818339,0.005233,N1,ram,0.0067,1.2713
9.823512,0.005268,N0,package,0.3098,58.8006
9.823550,0.005273,N0,ram,0.0230,4.3550
9.823577,0.005260,N1,package,0.1463,27.8140
9.823586,0.005247,N1,ram,0.0059,1.1225
9.828709,0.005197,N0,package,0.3171,61.0228
9.828746,0.005196,N0,ram,0.0230,4.4286
9.828779,0.005202,N1,package,0.1461,28.0768
9.828816,0.005230,N1,ram,0.0059,1.1262
9.833952,0.005243,N0,package,0.3700,70.5685
9.833992,0.005246,N0,ram,0.0275,5.2356
9.834049,0.005270,N1,package,0.1447,27.4484
9.834092,0.005276,N1,ram,0.0078,1.4837
9.839215,0.005263,N0,package,0.3093,58.7754
9.839253,0.005261,N0,ram,0.0229,4.3533
9.839296,0.005247,N1,package,0.1727,32.9088
9.839319,0.005227,N1,ram,0.0067,1.2786
9.844488,0.005273,N0,package,0.3126,59.2746
9.844548,0.005295,N0,ram,0.0228,4.3082
9.844587,0.005291,N1,package,0.1483,28.0202
9.844597,0.005278,N1,ram,0.0047,0.8962
9.849717,0.005229,N0,package,0.3090,59.0859
9.849751,0.005203,N0,ram,0.0228,4.3902
9.849778,0.005191,N1,package,0.1451,27.9598
9.849813,0.005216,N1,ram,0.0059,1.1292
9.854936,0.005219,N0,package,0.3741,71.6894
9.854974,0.005223,N0,ram,0.0274,5.2501
9.855028,0.005250,N1,package,0.1471,28.0182
9.855071,0.005258,N1,ram,0.0078,1.4859
9.860223,0.005287,N0,package,0.2973,56.2334
9.860257,0.005283,N0,ram,0.0226,4.2746
9.860312,0.005284,N1,package,0.1734,32.8158
9.860327,0.005256,N1,ram,0.0067,1.2658
9.865476,0.005253,N0,package,0.2736,52.0761
9.865507,0.005250,N0,ram,0.0225,4.2928
9.865561,0.005249,N1,package,0.1441,27.4547
9.865574,0.005247,N1,ram,0.0059,1.1225
9.870695,0.005219,N0,package,0.2719,52.1005
9.870730,0.005223,N0,ram,0.0225,4.3120
9.870811,0.005250,N1,package,0.1418,27.0171
9.870819,0.005245,N1,ram,0.0059,1.1259
9.875930,0.005235,N0,package,0.3282,62.6913
9.875965,0.005235,N0,ram,0.0271,5.1796
9.876027,0.005216,N1,package,0.1749,33.5256
9.876035,0.005216,N1,ram,0.0067,1.2754
9.881147,0.005217,N0,package,0.2722,52.1780
9.881182,0.005217,N0,ram,0.0225,4.3111
9.881236,0.005209,N1,package,0.1456,27.9575
9.881251,0.005216,N1,ram,0.0086,1.6441
9.886407,0.005260,N0,package,0.2756,52.3905
9.886442,0.005260,N0,ram,0.0179,3.3999
9.886510,0.005274,N1,package,0.1453,27.5546
9.886524,0.005273,N1,ram,0.0066,1.2559
9.891626,0.005219,N0,package,0.2733,52.3578
9.891663,0.005221,N0,ram,0.0223,4.2758
9.891707,0.005197,N1,package,0.1451,27.9277
9.891715,0.005191,N1,ram,0.0059,1.1347
9.896809,0.005183,N0,package,0.2844,54.8647
9.896834,0.005171,N0,ram,0.0223,4.3111
9.896873,0.005166,N1,package,0.1448,28.0362
9.896895,0.005180,N1,ram,0.0067,1.2843
9.901988,0.005179,N0,package,0.3713,71.7017
9.902019,0.005185,N0,ram,0.0228,4.3997
9.902061,0.005188,N1,package,0.1766,34.0353
9.902083,0.005188,N1,ram,0.0078,1.5088
9.907228,0.005240,N0,package,0.3132,59.7749
9.907251,0.005232,N0,ram,0.0228,4.3629
9.907293,0.005232,N1,package,0.1503,28.7335
9.907315,0.005232,N1,ram,0.0067,1.2745
9.912473,0.005245,N0,package,0.3093,58.9758
9.912508,0.005257,N0,ram,0.0230,4.3801
9.912575,0.005282,N1,package,0.1459,27.6176
9.912583,0.005268,N1,ram,0.0059,1.1209
9.917702,0.005229,N0,package,0.3101,59.3077
9.917736,0.005228,N0,ram,0.0229,4.3721
9.917763,0.005188,N1,package,0.1450,27.9517
9.917801,0.005218,N1,ram,0.0059,1.1317
9.922934,0.005232,N0,package,0.3123,59.6836
9.922971,0.005235,N0,ram,0.0275,5.2612
9.923027,0.005264,N1,package,0.1478,28.0721
9.923069,0.005268,N1,ram,0.0066,1.2542
9.928229,0.005295,N0,package,0.3724,70.3254
9.928264,0.005293,N0,ram,0.0228,4.3155
9.928318,0.005291,N1,package,0.1733,32.7498
9.928360,0.005291,N1,ram,0.0078,1.4794
9.933538,0.005309,N0,package,0.3152,59.3670
9.933576,0.005312,N0,ram,0.0226,4.2513
9.933590,0.005272,N1,package,0.1494,28.3403
9.933618,0.005258,N1,ram,0.0059,1.1202
9.938715,0.005177,N0,package,0.3094,59.7616
9.938750,0.005174,N0,ram,0.0184,3.5567
9.938766,0.005176,N1,package,0.1447,27.9596
9.938793,0.005175,N1,ram,0.0059,1.1440
9.943915,0.005200,N0,package,0.3069,59.0173
9.943950,0.005200,N0,ram,0.0276,5.3081
9.944005,0.005239,N1,package,0.1495,28.5428
9.944047,0.005254,N1,ram,0.0078,1.4870
9.949223,0.005308,N0,package,0.3751,70.6607
9.949248,0.005298,N0,ram,0.0229,4.3145
9.949289,0.005284,N1,package,0.1758,33.2663
9.949310,0.005263,N1,ram,0.0067,1.2670
9.954456,0.005233,N0,package,0.3106,59.3551
9.954503,0.005255,N0,ram,0.0230,4.3729
9.954568,0.005279,N1,package,0.1475,27.9332
9.954584,0.005274,N1,ram,0.0059,1.1168
9.959711,0.005255,N0,package,0.3074,58.4917
9.959776,0.005273,N0,ram,0.0230,4.3666
9.959835,0.005267,N1,package,0.1435,27.2444
9.959857,0.005273,N1,ram,0.0059,1.1199
9.964957,0.005246,N0,package,0.3745,71.3877
9.964978,0.005202,N0,ram,0.0276,5.3033
9.965019,0.005184,N1,package,0.1477,28.4915
9.965041,0.005184,N1,ram,0.0067,1.2834
9.970196,0.005239,N0,package,0.3143,59.9893
9.970239,0.005261,N0,ram,0.0230,4.3680
9.970291,0.005272,N1,package,0.1788,33.9103
9.970334,0.005293,N1,ram,0.0078,1.4760
9.975490,0.005294,N0,package,0.3087,58.3018
9.975527,0.005288,N0,ram,0.0230,4.3428
9.975547,0.005256,N1,package,0.1446,27.5103
9.975556,0.005222,N1,ram,0.0059,1.1337
9.980652,0.005162,N0,package,0.3114,60.3257
9.980689,0.005162,N0,ram,0.0183,3.5413
9.980703,0.005156,N1,package,0.1467,28.4576
9.980721,0.005165,N1,ram,0.0059,1.1403
9.985831,0.005179,N0,package,0.3079,59.4450
9.985862,0.005173,N0,ram,0.0230,4.4511
9.985904,0.005201,N1,package,0.1470,28.2580
9.985925,0.005204,N1,ram,0.0059,1.1318
9.991049,0.005218,N0,package,0.3745,71.7726
9.991084,0.005222,N0,ram,0.0276,5.2800
9.991139,0.005235,N1,package,0.1486,28.3900
9.991183,0.005258,N1,ram,0.0078,1.4859
9.996333,0.005284,N0,package,0.3148,59.5674
9.996366,0.005282,N0,ram,0.0227,4.2957
9.996418,0.005279,N1,package,0.1761,33.3672
9.996469,0.005286,N1,ram,0.0067,1.2586
10.001535,0.005202,N0,package,0.3088,59.3684
10.001572,0.005206,N0,ram,0.0230,4.4169
10.001587,0.005169,N1,package,0.1452,28.0915
10.001594,0.005125,N1,ram,0.0059,1.1492
10.006684,0.005149,N0,package,0.2880,55.9392
10.006708,0.005136,N0,ram,0.0225,4.3762
10.006749,0.005162,N1,package,0.1463,28.3420
10.006757,0.005163,N1,ram,0.0059,1.1408
10.011869,0.005185,N0,package,0.2730,52.6526
10.011903,0.005195,N0,ram,0.0227,4.3677
10.011969,0.005220,N1,package,0.1467,28.1093
10.011978,0.005221,N1,ram,0.0065,1.2479
10.017100,0.005231,N0,package,0.3316,63.3933
10.017121,0.005218,N0,ram,0.0268,5.1379
10.017164,0.005195,N1,package,0.1444,27.7970
10.017172,0.005194,N1,ram,0.0065,1.2515
10.022323,0.005223,N0,package,0.2711,51.8965
10.022356,0.005235,N0,ram,0.0224,4.2818
10.022417,0.005253,N1,package,0.1738,33.0806
10.022425,0.005253,N1,ram,0.0075,1.4349
10.027537,0.005214,N0,package,0.2759,52.9114
10.027571,0.005215,N0,ram,0.0224,4.2864
10.027613,0.005196,N1,package,0.1459,28.0855
10.027621,0.005196,N1,ram,0.0055,1.0513
10.032751,0.005214,N0,package,0.2784,53.4031
10.032790,0.005219,N0,ram,0.0224,4.2832
10.032845,0.005232,N1,package,0.1463,27.9635
10.032861,0.005240,N1,ram,0.0066,1.2667
10.037991,0.005240,N0,package,0.2726,52.0317
10.038015,0.005225,N0,ram,0.0224,4.2842
10.038058,0.005213,N1,package,0.1457,27.9475
10.038067,0.005206,N1,ram,0.0063,1.2193
10.043224,0.005233,N0,package,0.3527,67.3911
10.043244,0.005229,N0,ram,0.0261,4.9900
10.043282,0.005224,N1,package,0.1774,33.9643
10.043303,0.005236,N1,ram,0.0077,1.4659
10.048438,0.005214,N0,package,0.3105,59.5605
10.048468,0.005224,N0,ram,0.0230,4.3989
10.048546,0.005264,N1,package,0.1464,27.8042
10.048556,0.005253,N1,ram,0.0056,1.0660
10.053679,0.005241,N0,package,0.3124,59.6010
10.053720,0.005252,N0,ram,0.0229,4.3695
10.053752,0.005206,N1,package,0.1448,27.8088
10.053807,0.005251,N1,ram,0.0058,1.0984
10.058920,0.005241,N0,package,0.3090,58.9632
10.058948,0.005228,N0,ram,0.0230,4.3957
10.058989,0.005237,N1,package,0.1484,28.3331
10.059010,0.005203,N1,ram,0.0057,1.1027
10.064160,0.005240,N0,package,0.3745,71.4722
10.064196,0.005248,N0,ram,0.0275,5.2480
10.064252,0.005263,N1,package,0.1783,33.8743
10.064294,0.005284,N1,ram,0.0074,1.3976
10.069455,0.005295,N0,package,0.3137,59.2365
10.069515,0.005319,N0,ram,0.0228,4.2915
10.069563,0.005311,N1,package,0.1469,27.6617
10.069579,0.005285,N1,ram,0.0065,1.2270
10.074712,0.005257,N0,package,0.3073,58.4589
10.074753,0.005238,N0,ram,0.0228,4.3611
10.074768,0.005205,N1,package,0.1437,27.6158
10.074787,0.005208,N1,ram,0.0056,1.0753
10.079906,0.005194,N0,package,0.3141,60.4689
10.079928,0.005175,N0,ram,0.0228,4.4050
10.079970,0.005202,N1,package,0.1469,28.2411
10.079991,0.005204,N1,ram,0.0058,1.1054
10.085147,0.005241,N0,package,0.3691,70.4344
10.085181,0.005253,N0,ram,0.0275,5.2256
10.085237,0.005267,N1,package,0.1771,33.6180
10.085280,0.005289,N1,ram,0.0078,1.4771
10.090412,0.005265,N0,package,0.3116,59.1804
10.090453,0.005272,N0,ram,0.0229,4.3531
10.090499,0.005262,N1,package,0.1450,27.5475
10.090538,0.005258,N1,ram,0.0067,1.2653
10.095633,0.005221,N0,package,0.3107,59.5050
10.095673,0.005220,N0,ram,0.0229,4.3789
10.095691,0.005192,N1,package,0.1472,28.3426
10.095708,0.005170,N1,ram,0.0054,1.0477
10.100826,0.005193,N0,package,0.3095,59.6013
10.100867,0.005194,N0,ram,0.0229,4.4008
10.100921,0.005230,N1,package,0.1468,28.0671
10.100964,0.005256,N1,ram,0.0053,1.0103
10.106113,0.005287,N0,package,0.3725,70.4531
10.106137,0.005270,N0,ram,0.0276,5.2349
10.106177,0.005256,N1,package,0.1474,28.0445
10.106206,0.005242,N1,ram,0.0062,1.1789
10.111359,0.005246,N0,package,0.3139,59.8377
10.111401,0.005264,N0,ram,0.0229,4.3596
10.111456,0.005279,N1,package,0.1754,33.2284
10.111518,0.005312,N1,ram,0.0072,1.3558
10.116642,0.005283,N0,package,0.3119,59.0352
10.116682,0.005281,N0,ram,0.0230,4.3514
10.116696,0.005240,N1,package,0.1454,27.7456
10.116726,0.005208,N1,ram,0.0055,1.0489
10.121823,0.005181,N0,package,0.3091,59.6705
10.121844,0.005162,N0,ram,0.0230,4.4517
10.121885,0.005189,N1,package,0.1463,28.1948
10.121906,0.005180,N1,ram,0.0054,1.0458
10.127023,0.005200,N0,package,0.3134,60.2705
10.127059,0.005215,N0,ram,0.0227,4.3507
10.127116,0.005231,N1,package,0.1472,28.1424
10.127158,0.005252,N1,ram,0.0062,1.1824
10.132316,0.005293,N0,package,0.3746,70.7805
10.132352,0.005293,N0,ram,0.0276,5.2123
10.132407,0.005291,N1,package,0.1770,33.4535
10.132450,0.005292,N1,ram,0.0074,1.3956
10.137546,0.005230,N0,package,0.3068,58.6550
10.137582,0.005230,N0,ram,0.0230,4.3997
