#timestamp,interval,socket,domain,energy,power
7.354712,0.005434,N0,ram,0.0233,4.2964
7.354751,0.005431,N1,package,0.8598,158.3156
7.354775,0.005432,N1,ram,0.0371,6.8287
7.359971,0.005431,N0,package,0.5506,101.3818
7.360232,0.005520,N0,ram,0.0233,4.2237
7.360307,0.005556,N1,package,0.7769,139.8201
7.360337,0.005562,N1,ram,0.0312,5.6159
7.365534,0.005563,N0,package,0.4851,87.2022
7.365676,0.005444,N0,ram,0.0209,3.8371
7.365712,0.005405,N1,package,0.7615,140.8960
7.365736,0.005399,N1,ram,0.0407,7.5347
7.370961,0.005427,N0,package,0.5583,102.8813
7.370975,0.005299,N0,ram,0.0257,4.8407
7.371000,0.005288,N1,package,0.9083,171.7632
7.371014,0.005278,N1,ram,0.0305,5.7877
7.376299,0.005338,N0,package,0.5002,93.7032
7.376417,0.005442,N0,ram,0.0204,3.7487
7.376471,0.005471,N1,package,0.7212,131.8210
7.376495,0.005481,N1,ram,0.0326,5.9409
7.381693,0.005394,N0,package,0.4580,84.9109
7.381837,0.005420,N0,ram,0.0193,3.5529
7.381873,0.005402,N1,package,0.9356,173.1938
7.381899,0.005404,N1,ram,0.0389,7.2002
7.387193,0.005500,N0,package,0.4763,86.5910
7.387297,0.005460,N0,ram,0.0298,5.4579
7.387332,0.005459,N1,package,0.7446,136.4021
7.387345,0.005446,N1,ram,0.0306,5.6261
7.392539,0.005346,N0,package,0.5911,110.5657
7.392711,0.005414,N0,ram,0.0181,3.3426
7.392752,0.005420,N1,package,0.9306,171.6989
7.392776,0.005431,N1,ram,0.0389,7.1673
7.397970,0.005431,N0,package,0.4801,88.3975
7.398001,0.005290,N0,ram,0.0211,3.9863
7.398068,0.005316,N1,package,0.7624,143.4137
7.398097,0.005321,N1,ram,0.0318,5.9790
7.403296,0.005326,N0,package,0.5776,108.4553
7.403437,0.005436,N0,ram,0.0253,4.6568
7.403471,0.005403,N1,package,0.7297,135.0490
7.403495,0.005398,N1,ram,0.0319,5.9050
7.408712,0.005416,N0,package,0.4532,83.6767
7.408854,0.005417,N0,ram,0.0202,3.7380
7.408895,0.005424,N1,package,0.7766,143.1862
7.408920,0.005425,N1,ram,0.0390,7.1836
7.414237,0.005525,N0,package,0.5673,102.6740
7.414412,0.005558,N0,ram,0.0265,4.7605
7.414466,0.005571,N1,package,0.8979,161.1791
7.414491,0.005571,N1,ram,0.0313,5.6148
7.419690,0.005453,N0,package,0.4827,88.5121
7.419832,0.005420,N0,ram,0.0210,3.8765
7.419868,0.005402,N1,package,0.7592,140.5413
7.419894,0.005403,N1,ram,0.0320,5.9278
7.425183,0.005493,N0,package,0.5533,100.7266
7.425301,0.005469,N0,ram,0.0246,4.5061
7.425352,0.005484,N1,package,0.8978,163.7216
7.425377,0.005483,N1,ram,0.0383,6.9769
7.430574,0.005391,N0,package,0.4913,91.1374
7.430716,0.005415,N0,ram,0.0231,4.2607
7.430756,0.005404,N1,package,0.7462,138.0859
7.430779,0.005402,N1,ram,0.0318,5.8808
7.435979,0.005405,N0,package,0.5520,102.1290
7.436263,0.005547,N0,ram,0.0247,4.4563
7.436302,0.005546,N1,package,0.9132,164.6579
7.436321,0.005542,N1,ram,0.0392,7.0817
7.441510,0.005531,N0,package,0.4947,89.4383
7.441651,0.005388,N0,ram,0.0213,3.9450
7.441694,0.005392,N1,package,0.7432,137.8314
7.441718,0.005397,N1,ram,0.0312,5.7789
7.446916,0.005406,N0,package,0.4642,85.8640
7.447202,0.005551,N0,ram,0.0200,3.5954
7.447276,0.005582,N1,package,0.8918,159.7581
7.447301,0.005583,N1,ram,0.0386,6.9174
7.452498,0.005582,N0,package,0.6016,107.7665
7.452642,0.005440,N0,ram,0.0285,5.2340
7.452681,0.005405,N1,package,0.7740,143.1996
7.452706,0.005405,N1,ram,0.0331,6.1290
7.457902,0.005404,N0,package,0.4700,86.9673
7.458225,0.005583,N0,ram,0.0205,3.6679
7.458264,0.005583,N1,package,0.8784,157.3366
7.458281,0.005575,N1,ram,0.0372,6.6729
7.463440,0.005538,N0,package,0.5686,102.6733
7.463452,0.005227,N0,ram,0.0252,4.8137
7.463473,0.005209,N1,package,0.7559,145.1190
7.463488,0.005207,N1,ram,0.0325,6.2359
7.468677,0.005237,N0,package,0.4905,93.6588
7.468819,0.005367,N0,ram,0.0211,3.9376
7.468856,0.005383,N1,package,0.8961,166.4601
7.468877,0.005389,N1,ram,0.0378,7.0136
7.474017,0.005340,N0,package,0.4529,84.8190
7.474061,0.005242,N0,ram,0.0200,3.8075
7.474094,0.005238,N1,package,0.7872,150.2791
7.474115,0.005238,N1,ram,0.0326,6.2310
7.479225,0.005208,N0,package,0.5828,111.8975
7.479237,0.005176,N0,ram,0.0262,5.0616
7.479264,0.005170,N1,package,0.7128,137.8816
7.479278,0.005163,N1,ram,0.0296,5.7395
7.484468,0.005243,N0,package,0.4798,91.5109
7.484609,0.005372,N0,ram,0.0213,3.9595
7.484651,0.005387,N1,package,0.7722,143.3351
7.484678,0.005400,N1,ram,0.0344,6.3749
7.489874,0.005406,N0,package,0.4758,88.0205
7.490021,0.005412,N0,ram,0.0223,4.1135
7.490077,0.005426,N1,package,0.8927,164.5248
7.490109,0.005431,N1,ram,0.0382,7.0321
7.495308,0.005434,N0,package,0.5696,104.8284
7.495481,0.005460,N0,ram,0.0263,4.8182
7.495504,0.005427,N1,package,0.7582,139.7130
7.495516,0.005407,N1,ram,0.0325,6.0026
7.500706,0.005398,N0,package,0.4696,86.9955
7.500847,0.005366,N0,ram,0.0208,3.8843
7.500886,0.005382,N1,package,0.8945,166.2061
7.500911,0.005395,N1,ram,0.0385,7.1359
7.506210,0.005504,N0,package,0.4904,89.0927
7.506326,0.005479,N0,ram,0.0214,3.9072
7.506381,0.005495,N1,package,0.7407,134.7924
7.506407,0.005496,N1,ram,0.0313,5.6887
7.511575,0.005365,N0,package,0.5490,102.3181
7.511746,0.005420,N0,ram,0.0257,4.7409
7.511771,0.005390,N1,package,0.7421,137.6815
7.511786,0.005379,N1,ram,0.0323,6.0023
7.516947,0.005372,N0,package,0.4752,88.4541
7.517230,0.005484,N0,ram,0.0211,3.8426
7.517271,0.005500,N1,package,0.9243,168.0624
7.517286,0.005500,N1,ram,0.0393,7.1441
7.522481,0.005534,N0,package,0.5583,100.8913
7.522525,0.005295,N0,ram,0.0258,4.8643
7.522564,0.005293,N1,package,0.7565,142.9269
7.522591,0.005305,N1,ram,0.0312,5.8906
7.527787,0.005306,N0,package,0.4689,88.3663
7.527964,0.005439,N0,ram,0.0210,3.8546
7.528005,0.005441,N1,package,0.8623,158.4842
7.528056,0.005465,N1,ram,0.0391,7.1589
7.533337,0.005550,N0,package,0.4901,88.3100
7.533452,0.005488,N0,ram,0.0208,3.7869
7.533510,0.005505,N1,package,0.7880,143.1449
7.533536,0.005480,N1,ram,0.0320,5.8445
7.538734,0.005397,N0,package,0.5467,101.2940
7.538876,0.005424,N0,ram,0.0242,4.4617
7.538915,0.005405,N1,package,0.8740,161.7080
7.538937,0.005401,N1,ram,0.0376,6.9614
7.544225,0.005491,N0,package,0.4629,84.2996
7.544346,0.005470,N0,ram,0.0212,3.8774
7.544395,0.005480,N1,package,0.7557,137.8958
7.544408,0.005471,N1,ram,0.0323,5.8988
7.549598,0.005373,N0,package,0.5453,101.4980
7.549740,0.005394,N0,ram,0.0240,4.4554
7.549786,0.005391,N1,package,0.7731,143.4148
7.549811,0.005403,N1,ram,0.0330,6.1142
7.555015,0.005417,N0,package,0.4660,86.0282
7.555072,0.005332,N0,ram,0.0202,3.7947
7.555119,0.005333,N1,package,0.7501,140.6581
7.555146,0.005335,N1,ram,0.0310,5.8031
7.560343,0.005328,N0,package,0.4909,92.1380
7.560484,0.005412,N0,ram,0.0230,4.2544
7.560524,0.005405,N1,package,0.8883,164.3432
7.560546,0.005400,N1,ram,0.0388,7.1915
7.565743,0.005400,N0,package,0.5668,104.9657
7.565885,0.005401,N0,ram,0.0241,4.4554
7.565925,0.005401,N1,package,0.7877,145.8498
7.565945,0.005399,N1,ram,0.0332,6.1527
7.571228,0.005485,N0,package,0.4796,87.4439
7.571345,0.005460,N0,ram,0.0199,3.6358
7.571402,0.005477,N1,package,0.8795,160.5851
7.571424,0.005479,N1,ram,0.0374,6.8233
7.576621,0.005393,N0,package,0.5530,102.5471
7.576767,0.005422,N0,ram,0.0209,3.8554
7.576808,0.005406,N1,package,0.7557,139.7924
7.576831,0.005407,N1,ram,0.0335,6.1943
7.582047,0.005426,N0,package,0.4831,89.0303
7.582196,0.005429,N0,ram,0.0187,3.4516
7.582243,0.005435,N1,package,0.8810,162.1056
7.582271,0.005440,N1,ram,0.0363,6.6757
7.587472,0.005425,N0,package,0.4444,81.9168
7.587642,0.005446,N0,ram,0.0235,4.3119
7.587666,0.005423,N1,package,0.7738,142.6937
7.587681,0.005410,N1,ram,0.0336,6.2051
7.592874,0.005402,N0,package,0.5865,108.5828
7.593214,0.005572,N0,ram,0.0172,3.0918
7.593251,0.005585,N1,package,0.7258,129.9452
7.593267,0.005586,N1,ram,0.0308,5.5204
7.598456,0.005582,N0,package,0.5595,100.2329
7.598634,0.005420,N0,ram,0.0210,3.8710
7.598673,0.005422,N1,package,0.9125,168.3064
7.598697,0.005430,N1,ram,0.0379,6.9775
7.603893,0.005437,N0,package,0.4621,84.9928
7.604254,0.005620,N0,ram,0.0180,3.1984
7.604331,0.005658,N1,package,0.9169,162.0618
7.604356,0.005659,N1,ram,0.0402,7.1078
7.609552,0.005659,N0,package,0.5587,98.7287
7.609693,0.005439,N0,ram,0.0207,3.8098
7.609735,0.005404,N1,package,0.7313,135.3188
7.609760,0.005404,N1,ram,0.0311,5.7573
7.614956,0.005404,N0,package,0.4728,87.4868
7.615248,0.005555,N0,ram,0.0185,3.3264
7.615306,0.005571,N1,package,0.9192,164.9917
7.615324,0.005564,N1,ram,0.0385,6.9219
7.620516,0.005560,N0,package,0.5637,101.3791
7.620688,0.005440,N0,ram,0.0234,4.3056
7.620711,0.005405,N1,package,0.7271,134.5270
7.620727,0.005403,N1,ram,0.0309,5.7104
7.625889,0.005373,N0,package,0.4734,88.1051
7.626224,0.005536,N0,ram,0.0177,3.1891
7.626260,0.005549,N1,package,0.8974,161.7242
7.626274,0.005547,N1,ram,0.0397,7.1631
7.631463,0.005574,N0,package,0.4595,82.4316
7.631604,0.005380,N0,ram,0.0174,3.2417
7.631630,0.005370,N1,package,0.7723,143.8096
7.631644,0.005370,N1,ram,0.0330,6.1406
7.636836,0.005373,N0,package,0.5739,106.8030
7.636973,0.005369,N0,ram,0.0225,4.1920
7.636998,0.005368,N1,package,0.7582,141.2406
7.637017,0.005373,N1,ram,0.0322,6.0007
7.642232,0.005396,N0,package,0.4830,89.5033
7.642334,0.005361,N0,ram,0.0183,3.4183
7.642369,0.005371,N1,package,0.8799,163.8368
7.642392,0.005375,N1,ram,0.0368,6.8471
7.647591,0.005359,N0,package,0.5602,104.5321
7.647602,0.005268,N0,ram,0.0217,4.1276
7.647627,0.005258,N1,package,0.7568,143.9376
7.647638,0.005246,N1,ram,0.0311,5.9337
7.652832,0.005241,N0,package,0.4748,90.5934
7.652964,0.005362,N0,ram,0.0216,4.0238
7.652990,0.005363,N1,package,0.7578,141.3042
7.653009,0.005371,N1,ram,0.0328,6.1136
7.658281,0.005449,N0,package,0.4696,86.1809
7.658456,0.005492,N0,ram,0.0209,3.8008
7.658509,0.005519,N1,package,0.9135,165.5130
7.658531,0.005522,N1,ram,0.0388,7.0270
7.663733,0.005452,N0,package,0.5597,102.6597
7.663905,0.005449,N0,ram,0.0251,4.6008
7.663928,0.005419,N1,package,0.7554,139.4039
7.663938,0.005407,N1,ram,0.0309,5.7120
7.669196,0.005463,N0,package,0.4709,86.1936
7.669301,0.005396,N0,ram,0.0210,3.8996
7.669334,0.005406,N1,package,0.7411,137.0941
7.669350,0.005412,N1,ram,0.0326,6.0194
7.674542,0.005346,N0,package,0.4914,91.9170
7.674718,0.005417,N0,ram,0.0213,3.9407
7.674763,0.005429,N1,package,0.9142,168.3882
7.674792,0.005442,N1,ram,0.0384,7.0519
7.679993,0.005451,N0,package,0.5591,102.5769
7.680258,0.005540,N0,ram,0.0258,4.6659
7.680298,0.005535,N1,package,0.7262,131.2034
7.680312,0.005520,N1,ram,0.0322,5.8380
7.685501,0.005508,N0,package,0.4915,89.2266
7.685643,0.005385,N0,ram,0.0228,4.2361
7.685672,0.005374,N1,package,0.9131,169.9209
7.685685,0.005373,N1,ram,0.0376,6.9918
7.690883,0.005382,N0,package,0.5746,106.7593
7.691180,0.005537,N0,ram,0.0257,4.6462
7.691216,0.005544,N1,package,0.7408,133.6255
7.691232,0.005547,N1,ram,0.0317,5.7162
7.696420,0.005537,N0,package,0.4635,83.7093
7.696596,0.005416,N0,ram,0.0197,3.6401
7.696636,0.005420,N1,package,0.9050,166.9693
7.696660,0.005428,N1,ram,0.0389,7.1714
7.701862,0.005442,N0,package,0.5696,104.6768
7.702178,0.005582,N0,ram,0.0249,4.4640
7.702216,0.005580,N1,package,0.7338,131.5112
7.702233,0.005573,N1,ram,0.0324,5.8127
7.707414,0.005552,N0,package,0.4678,84.2633
7.707589,0.005411,N0,ram,0.0212,3.9196
7.707630,0.005414,N1,package,0.9203,169.9940
7.707656,0.005423,N1,ram,0.0373,6.8795
7.712862,0.005448,N0,package,0.5781,106.1196
7.713002,0.005413,N0,ram,0.0256,4.7216
7.713222,0.005592,N1,package,0.7562,135.2257
7.713249,0.005593,N1,ram,0.0325,5.8137
7.718440,0.005578,N0,package,0.4700,84.2647
7.718616,0.005614,N0,ram,0.0215,3.8352
7.718659,0.005437,N1,package,0.9177,168.7882
7.718685,0.005436,N1,ram,0.0394,7.2449
7.723881,0.005441,N0,package,0.5670,104.2128
7.724200,0.005584,N0,ram,0.0261,4.6782
7.724238,0.005579,N1,package,0.7439,133.3388
7.724255,0.005570,N1,ram,0.0319,5.7283
7.729444,0.005563,N0,package,0.4844,87.0815
7.729586,0.005386,N0,ram,0.0212,3.9294
7.729629,0.005391,N1,package,0.8962,166.2398
7.729655,0.005400,N1,ram,0.0375,6.9372
7.734858,0.005414,N0,package,0.5760,106.3886
7.734993,0.005407,N0,ram,0.0258,4.7776
7.735016,0.005387,N1,package,0.7696,142.8592
7.735214,0.005559,N1,ram,0.0328,5.8930
7.740413,0.005555,N0,package,0.4717,84.9085
7.740588,0.005595,N0,ram,0.0211,3.7799
7.740624,0.005608,N1,package,0.9133,162.8487
7.740645,0.005431,N1,ram,0.0391,7.2010
7.745849,0.005436,N0,package,0.5754,105.8582
7.745984,0.005396,N0,ram,0.0259,4.7989
7.746008,0.005384,N1,package,0.7263,134.9039
7.746206,0.005561,N1,ram,0.0308,5.5428
7.751417,0.005568,N0,package,0.4810,86.3893
7.751592,0.005608,N0,ram,0.0215,3.8391
7.751634,0.005626,N1,package,0.9054,160.9316
7.751659,0.005453,N1,ram,0.0392,7.1829
7.756864,0.005447,N0,package,0.5776,106.0485
7.757002,0.005410,N0,ram,0.0253,4.6708
7.757220,0.005586,N1,package,0.7321,131.0540
7.757248,0.005589,N1,ram,0.0303,5.4193
7.762439,0.005575,N0,package,0.4783,85.7895
7.762614,0.005612,N0,ram,0.0216,3.8474
7.762654,0.005434,N1,package,0.9357,172.1867
7.762683,0.005435,N1,ram,0.0404,7.4371
7.767891,0.005452,N0,package,0.5712,104.7598
7.768185,0.005571,N0,ram,0.0240,4.3001
7.768225,0.005571,N1,package,0.7246,130.0651
7.768242,0.005559,N1,ram,0.0316,5.6847
7.773431,0.005540,N0,package,0.4731,85.4068
7.773607,0.005422,N0,ram,0.0182,3.3575
7.773646,0.005421,N1,package,0.8970,165.4762
7.773669,0.005427,N1,ram,0.0381,7.0152
7.778853,0.005422,N0,package,0.4761,87.8136
7.778867,0.005260,N0,ram,0.0182,3.4666
7.778891,0.005245,N1,package,0.7739,147.5558
7.778905,0.005236,N1,ram,0.0330,6.2974
7.784188,0.005335,N0,package,0.5640,105.7247
7.784303,0.005436,N0,ram,0.0220,4.0475
7.784358,0.005467,N1,package,0.7388,135.1341
7.784380,0.005475,N1,ram,0.0316,5.7718
7.789577,0.005389,N0,package,0.4765,88.4215
7.789749,0.005446,N0,ram,0.0172,3.1577
7.789791,0.005433,N1,package,0.9126,167.9705
7.789816,0.005436,N1,ram,0.0376,6.9193
7.795019,0.005442,N0,package,0.5651,103.8423
7.795077,0.005328,N0,ram,0.0214,4.0124
7.795125,0.005334,N1,package,0.7264,136.1931
7.795149,0.005333,N1,ram,0.0322,6.0372
7.800345,0.005326,N0,package,0.5032,94.4744
7.800487,0.005410,N0,ram,0.0197,3.6469
7.800521,0.005396,N1,package,0.7719,143.0492
7.800546,0.005397,N1,ram,0.0320,5.9230
7.805742,0.005397,N0,package,0.4473,82.8867
7.805919,0.005432,N0,ram,0.0167,3.0787
7.805958,0.005437,N1,package,0.9106,167.4822
7.805981,0.005435,N1,ram,0.0395,7.2602
7.811230,0.005488,N0,package,0.5891,107.3423
7.811346,0.005427,N0,ram,0.0217,3.9954
7.811401,0.005443,N1,package,0.7739,142.1736
7.811425,0.005444,N1,ram,0.0323,5.9280
7.816622,0.005392,N0,package,0.4556,84.4919
7.816762,0.005416,N0,ram,0.0182,3.3638
7.816802,0.005401,N1,package,0.8653,160.2133
7.816830,0.005405,N1,ram,0.0376,6.9533
7.822046,0.005424,N0,package,0.5812,107.1599
7.822229,0.005467,N0,ram,0.0230,4.2062
7.822273,0.005471,N1,package,0.7587,138.6820
7.822297,0.005467,N1,ram,0.0323,5.9060
7.827494,0.005448,N0,package,0.4624,84.8740
7.827670,0.005441,N0,ram,0.0186,3.4186
7.827712,0.005439,N1,package,0.7739,142.2908
7.827739,0.005442,N1,ram,0.0373,6.8528
7.832936,0.005442,N0,package,0.4708,86.5073
7.833225,0.005555,N0,ram,0.0182,3.2853
7.833299,0.005587,N1,package,0.8685,155.4418
7.833328,0.005589,N1,ram,0.0337,6.0336
7.838525,0.005589,N0,package,0.5681,101.6487
7.838678,0.005453,N0,ram,0.0260,4.7681
7.838716,0.005417,N1,package,0.9091,167.8197
7.838738,0.005410,N1,ram,0.0367,6.7915
7.843938,0.005413,N0,package,0.5644,104.2650
7.844226,0.005548,N0,ram,0.0264,4.7498
7.844264,0.005548,N1,package,0.7451,134.2927
7.844282,0.005544,N1,ram,0.0325,5.8597
7.849471,0.005533,N0,package,0.4733,85.5356
7.849647,0.005421,N0,ram,0.0203,3.7493
7.849687,0.005423,N1,package,0.7877,145.2422
7.849709,0.005427,N1,ram,0.0333,6.1295
7.854906,0.005435,N0,package,0.4492,82.6419
7.855231,0.005584,N0,ram,0.0221,3.9541
7.855283,0.005596,N1,package,0.8984,160.5522
7.855298,0.005589,N1,ram,0.0385,6.8936
7.860486,0.005580,N0,package,0.6171,110.5972
7.860628,0.005397,N0,ram,0.0270,4.9957
7.860666,0.005383,N1,package,0.7257,134.8144
7.860688,0.005390,N1,ram,0.0311,5.7693
7.865893,0.005407,N0,package,0.4587,84.8291
7.866048,0.005420,N0,ram,0.0208,3.8288
7.866094,0.005428,N1,package,0.9290,171.1389
7.866118,0.005430,N1,ram,0.0400,7.3625
7.871339,0.005446,N0,package,0.5639,103.5454
7.871480,0.005432,N0,ram,0.0252,4.6348
7.871523,0.005429,N1,package,0.7423,136.7297
7.871545,0.005427,N1,ram,0.0303,5.5897
7.876743,0.005404,N0,package,0.4838,89.5311
7.876919,0.005439,N0,ram,0.0224,4.1157
7.876957,0.005434,N1,package,0.9133,168.0758
7.876983,0.005438,N1,ram,0.0403,7.4188
7.882256,0.005513,N0,package,0.4769,86.4995
7.882359,0.005440,N0,ram,0.0273,5.0180
7.882393,0.005436,N1,package,0.7417,136.4435
7.882407,0.005424,N1,ram,0.0313,5.7783
7.887570,0.005314,N0,package,0.6013,113.1550
7.887581,0.005222,N0,ram,0.0192,3.6788
7.887607,0.005214,N1,package,0.7417,142.2521
7.887623,0.005216,N1,ram,0.0321,6.1551
7.892811,0.005241,N0,package,0.4452,84.9451
7.892987,0.005406,N0,ram,0.0204,3.7823
7.893019,0.005412,N1,package,0.9262,171.1366
7.893063,0.005440,N1,ram,0.0398,7.3124
7.898339,0.005528,N0,package,0.5074,91.7850
7.898456,0.005469,N0,ram,0.0229,4.1934
7.898517,0.005498,N1,package,0.7422,134.9939
7.898543,0.005480,N1,ram,0.0316,5.7610
7.903739,0.005400,N0,package,0.5497,101.7897
7.903880,0.005424,N0,ram,0.0255,4.7008
7.903919,0.005402,N1,package,0.7429,137.5133
7.903945,0.005402,N1,ram,0.0322,5.9571
7.909235,0.005496,N0,package,0.5372,97.7533
7.909355,0.005475,N0,ram,0.0246,4.5010
7.909408,0.005489,N1,package,0.8984,163.6834
7.909431,0.005486,N1,ram,0.0368,6.7171
7.914629,0.005394,N0,package,0.4866,90.2025
7.914770,0.005415,N0,ram,0.0211,3.8943
7.914809,0.005401,N1,package,0.7733,143.1652
7.914830,0.005399,N1,ram,0.0347,6.4353
7.920031,0.005402,N0,package,0.5131,94.9789
7.920199,0.005429,N0,ram,0.0217,3.9910
7.920241,0.005432,N1,package,0.8885,163.5802
7.920269,0.005439,N1,ram,0.0369,6.7810
7.925460,0.005429,N0,package,0.5464,100.6529
7.925495,0.005296,N0,ram,0.0249,4.7108
7.925532,0.005291,N1,package,0.7745,146.3764
7.925553,0.005284,N1,ram,0.0342,6.4656
7.930749,0.005289,N0,package,0.4615,87.2528
7.930900,0.005405,N0,ram,0.0208,3.8536
7.930941,0.005409,N1,package,0.8675,160.3794
7.930964,0.005411,N1,ram,0.0368,6.7931
7.936106,0.005357,N0,package,0.4656,86.9094
7.936262,0.005362,N0,ram,0.0193,3.5998
7.936308,0.005367,N1,package,0.7746,144.3248
7.936332,0.005368,N1,ram,0.0319,5.9495
7.941530,0.005424,N0,package,0.5828,107.4412
7.941687,0.005425,N0,ram,0.0224,4.1375
7.941729,0.005421,N1,package,0.7448,137.3845
7.941756,0.005424,N1,ram,0.0327,6.0289
7.946952,0.005422,N0,package,0.4883,90.0689
7.946983,0.005296,N0,ram,0.0190,3.5784
7.947019,0.005290,N1,package,0.8989,169.9282
7.947067,0.005311,N1,ram,0.0374,7.0505
7.952366,0.005414,N0,package,0.4973,91.8457
7.952484,0.005501,N0,ram,0.0186,3.3840
7.952530,0.005511,N1,package,0.7886,143.0898
7.952543,0.005476,N1,ram,0.0332,6.0606
7.957733,0.005367,N0,package,0.5607,104.4766
7.957875,0.005391,N0,ram,0.0214,3.9712
7.957915,0.005385,N1,package,0.7325,136.0248
7.957937,0.005394,N1,ram,0.0316,5.8586
7.963226,0.005493,N0,package,0.4603,83.8036
7.963342,0.005467,N0,ram,0.0171,3.1343
7.963394,0.005479,N1,package,0.9124,166.5153
7.963408,0.005471,N1,ram,0.0384,7.0113
7.968598,0.005372,N0,package,0.5601,104.2656
7.968739,0.005397,N0,ram,0.0210,3.8989
7.968778,0.005384,N1,package,0.7410,137.6360
7.968801,0.005393,N1,ram,0.0322,5.9645
7.973996,0.005398,N0,package,0.4816,89.2229
7.974073,0.005334,N0,ram,0.0184,3.4442
7.974114,0.005336,N1,package,0.8961,167.9367
7.974140,0.005339,N1,ram,0.0386,7.2305
7.979340,0.005344,N0,package,0.4765,89.1671
7.979488,0.005415,N0,ram,0.0176,3.2434
7.979508,0.005394,N1,package,0.7750,143.6719
7.979524,0.005384,N1,ram,0.0321,5.9545
7.984713,0.005373,N0,package,0.5497,102.3046
7.984855,0.005367,N0,ram,0.0222,4.1310
7.984897,0.005389,N1,package,0.7568,140.4302
7.984923,0.005399,N1,ram,0.0325,6.0170
7.990238,0.005525,N0,package,0.4835,87.5022
7.990358,0.005503,N0,ram,0.0179,3.2553
7.990413,0.005516,N1,package,0.8848,160.4094
7.990436,0.005513,N1,ram,0.0385,6.9859
7.995637,0.005399,N0,package,0.5688,105.3619
7.995768,0.005410,N0,ram,0.0222,4.1095
7.995792,0.005379,N1,package,0.7407,137.6960
7.995807,0.005371,N1,ram,0.0312,5.8068
8.000968,0.005331,N0,package,0.4646,87.1499
8.001251,0.005483,N0,ram,0.0189,3.4452
8.001288,0.005496,N1,package,0.9223,167.8126
8.001306,0.005499,N1,ram,0.0403,7.3257
8.006498,0.005530,N0,package,0.5628,101.7753
8.006669,0.005418,N0,ram,0.0264,4.8780
8.006712,0.005424,N1,package,0.7292,134.4478
8.006735,0.005429,N1,ram,0.0300,5.5228
8.011932,0.005434,N0,package,0.4672,85.9698
8.012227,0.005558,N0,ram,0.0215,3.8765
8.012303,0.005591,N1,package,0.9198,164.5168
8.012329,0.005594,N1,ram,0.0406,7.2530
8.017548,0.005616,N0,package,0.5632,100.2807
8.017719,0.005492,N0,ram,0.0268,4.8788
8.017758,0.005455,N1,package,0.7410,135.8434
8.017788,0.005459,N1,ram,0.0307,5.6294
8.022984,0.005436,N0,package,0.4725,86.9277
8.023037,0.005318,N0,ram,0.0205,3.8619
8.023080,0.005322,N1,package,0.7602,142.8402
8.023106,0.005318,N1,ram,0.0320,6.0141
8.028302,0.005318,N0,package,0.4644,87.3265
8.028451,0.005414,N0,ram,0.0176,3.2468
8.028473,0.005393,N1,package,0.9277,172.0134
8.028485,0.005379,N1,ram,0.0390,7.2479
8.033673,0.005371,N0,package,0.5580,103.9023
8.033816,0.005365,N0,ram,0.0217,4.0444
8.033856,0.005383,N1,package,0.7270,135.0525
8.033880,0.005395,N1,ram,0.0318,5.9028
8.039230,0.005557,N0,package,0.4735,85.2089
8.039348,0.005532,N0,ram,0.0182,3.2934
8.039397,0.005541,N1,package,0.9094,164.1308
8.039418,0.005538,N1,ram,0.0380,6.8549
8.044610,0.005380,N0,package,0.4742,88.1507
8.044622,0.005274,N0,ram,0.0221,4.1922
8.044643,0.005246,N1,package,0.7598,144.8231
8.044658,0.005240,N1,ram,0.0329,6.2725
8.049847,0.005237,N0,package,0.5527,105.5420
8.049988,0.005366,N0,ram,0.0169,3.1451
8.050056,0.005413,N1,package,0.7127,131.6646
8.050087,0.005429,N1,ram,0.0300,5.5312
8.055377,0.005530,N0,package,0.4813,87.0404
8.055479,0.005491,N0,ram,0.0190,3.4680
8.055512,0.005456,N1,package,0.9442,173.0607
8.055526,0.005439,N1,ram,0.0393,7.2299
8.060726,0.005349,N0,package,0.5767,107.8153
8.060754,0.005275,N0,ram,0.0223,4.2291
8.060773,0.005261,N1,package,0.7427,141.1794
8.060789,0.005263,N1,ram,0.0318,6.0448
8.065980,0.005254,N0,package,0.4751,90.4254
8.066251,0.005497,N0,ram,0.0185,3.3643
8.066292,0.005519,N1,package,0.8955,162.2616
8.066309,0.005520,N1,ram,0.0379,6.8663
8.071501,0.005521,N0,package,0.5504,99.6980
