#timestamp,interval,socket,domain,energy,power
8.355616,0.005696,N0,package,0.5518,96.8666
8.355800,0.005841,N0,ram,0.0762,13.0513
8.355918,0.005861,N1,package,0.3886,66.3040
8.355927,0.005850,N1,ram,0.0376,6.4216
8.361280,0.005664,N0,package,0.6425,113.4365
8.361741,0.005941,N0,ram,0.0860,14.4833
8.361895,0.005977,N1,package,0.6683,111.8194
8.361928,0.006001,N1,ram,0.0596,9.9369
8.367190,0.005910,N0,package,0.6452,109.1728
8.367373,0.005632,N0,ram,0.0859,15.2448
8.367624,0.005729,N1,package,0.4852,84.6977
8.367727,0.005799,N1,ram,0.0455,7.8520
8.373256,0.006066,N0,package,0.6588,108.5960
8.373307,0.005934,N0,ram,0.0874,14.7239
8.373500,0.005876,N1,package,0.4861,82.7227
8.373604,0.005877,N1,ram,0.0447,7.6047
8.378786,0.005530,N0,package,0.5243,94.8107
8.378966,0.005659,N0,ram,0.0802,14.1725
8.379074,0.005574,N1,package,0.4158,74.6023
8.379082,0.005478,N1,ram,0.0429,7.8297
8.384409,0.005623,N0,package,0.6176,109.8352
8.384746,0.005780,N0,ram,0.0704,12.1833
8.384871,0.005797,N1,package,0.5475,94.4405
8.384882,0.005800,N1,ram,0.0524,9.0263
8.390158,0.005749,N0,package,0.6777,117.8876
8.390265,0.005519,N0,ram,0.0894,16.2039
8.390454,0.005583,N1,package,0.5193,93.0263
8.390594,0.005712,N1,ram,0.0446,7.8163
8.395937,0.005779,N0,package,0.6396,110.6844
8.395977,0.005712,N0,ram,0.0834,14.6075
8.396076,0.005622,N1,package,0.4962,88.2500
8.396097,0.005503,N1,ram,0.0456,8.2880
8.401286,0.005349,N0,package,0.5998,112.1334
8.401622,0.005645,N0,ram,0.0793,14.0396
8.401725,0.005649,N1,package,0.3615,63.9865
8.401733,0.005636,N1,ram,0.0367,6.5059
8.407052,0.005766,N0,package,0.5032,87.2775
8.407350,0.005728,N0,ram,0.0879,15.3520
8.407461,0.005736,N1,package,0.6269,109.2887
8.407469,0.005736,N1,ram,0.0587,10.2419
8.412738,0.005686,N0,package,0.6783,119.2892
8.412774,0.005424,N0,ram,0.0703,12.9688
8.412895,0.005434,N1,package,0.4684,86.2057
8.412916,0.005447,N1,ram,0.0417,7.6502
8.418127,0.005389,N0,package,0.6285,116.6231
8.418198,0.005424,N0,ram,0.0801,14.7720
8.418420,0.005525,N1,package,0.4062,73.5311
8.418524,0.005608,N1,ram,0.0390,6.9548
8.423675,0.005548,N0,package,0.5431,97.8895
8.423734,0.005536,N0,ram,0.0740,13.3678
8.423832,0.005412,N1,package,0.4771,88.1565
8.423853,0.005329,N1,ram,0.0461,8.6586
8.429017,0.005342,N0,package,0.6352,118.9053
8.429049,0.005315,N0,ram,0.0846,15.9218
8.429141,0.005309,N1,package,0.5165,97.2977
8.429153,0.005300,N1,ram,0.0466,8.7896
8.434343,0.005326,N0,package,0.5794,108.7877
8.434401,0.005352,N0,ram,0.0777,14.5267
8.434494,0.005353,N1,package,0.2977,55.6081
8.434505,0.005352,N1,ram,0.0302,5.6422
8.439728,0.005385,N0,package,0.5051,93.8039
8.439957,0.005556,N0,ram,0.0653,11.7597
8.440080,0.005586,N1,package,0.5645,101.0561
8.440101,0.005596,N1,ram,0.0530,9.4646
8.445354,0.005626,N0,package,0.6813,121.0896
8.445553,0.005596,N0,ram,0.0917,16.3906
8.445659,0.005579,N1,package,0.5597,100.3214
8.445669,0.005568,N1,ram,0.0505,9.0736
8.450873,0.005519,N0,package,0.5192,94.0812
8.450948,0.005395,N0,ram,0.0800,14.8341
8.451046,0.005387,N1,package,0.3410,63.3004
8.451067,0.005398,N1,ram,0.0358,6.6372
8.456217,0.005344,N0,package,0.6359,118.9885
8.456271,0.005323,N0,ram,0.0741,13.9231
8.456489,0.005443,N1,package,0.5341,98.1320
8.456606,0.005539,N1,ram,0.0495,8.9394
8.461763,0.005546,N0,package,0.5729,103.3046
8.461781,0.005510,N0,ram,0.0760,13.7859
8.461888,0.005399,N1,package,0.5115,94.7466
8.461900,0.005294,N1,ram,0.0448,8.4651
8.467144,0.005381,N0,package,0.5992,111.3606
8.467440,0.005659,N0,ram,0.0799,14.1180
8.467551,0.005663,N1,package,0.4776,84.3346
8.467559,0.005659,N1,ram,0.0437,7.7199
8.472791,0.005647,N0,package,0.5433,96.2067
8.472829,0.005389,N0,ram,0.0739,13.7157
8.472927,0.005376,N1,package,0.4341,80.7578
8.472983,0.005424,N1,ram,0.0406,7.4831
8.478117,0.005326,N0,package,0.5980,112.2829
8.478247,0.005418,N0,ram,0.0795,14.6728
8.478345,0.005418,N1,package,0.4326,79.8472
8.478366,0.005383,N1,ram,0.0412,7.6535
8.483536,0.005419,N0,package,0.4853,89.5533
8.483685,0.005438,N0,ram,0.0862,15.8513
8.483786,0.005441,N1,package,0.5021,92.2883
8.483794,0.005428,N1,ram,0.0480,8.8352
8.489046,0.005510,N0,package,0.6731,122.1622
8.489081,0.005396,N0,ram,0.0689,12.7644
8.489179,0.005393,N1,package,0.4677,86.7254
8.489200,0.005406,N1,ram,0.0421,7.7932
8.494350,0.005304,N0,package,0.6172,116.3605
8.494441,0.005360,N0,ram,0.0805,15.0114
8.494539,0.005360,N1,package,0.4671,87.1477
8.494559,0.005359,N1,ram,0.0453,8.4453
8.499689,0.005339,N0,package,0.5583,104.5698
8.499716,0.005275,N0,ram,0.0744,14.1075
8.499812,0.005273,N1,package,0.4722,89.5543
8.499824,0.005265,N1,ram,0.0323,6.1267
8.505419,0.005730,N0,package,0.6292,109.7965
8.505568,0.005852,N0,ram,0.0856,14.6304
8.505667,0.005855,N1,package,0.4278,73.0639
8.505687,0.005863,N1,ram,0.0490,8.3513
8.510977,0.005558,N0,package,0.5432,97.7283
8.511172,0.005604,N0,ram,0.0713,12.7156
8.511439,0.005772,N1,package,0.5061,87.6844
8.511555,0.005868,N1,ram,0.0470,8.0169
8.516679,0.005702,N0,package,0.6678,117.1139
8.516723,0.005551,N0,ram,0.0919,16.5532
8.516820,0.005381,N1,package,0.4145,77.0268
8.516841,0.005286,N1,ram,0.0425,8.0422
8.522396,0.005717,N0,package,0.6313,110.4326
8.522498,0.005775,N0,ram,0.0833,14.4186
8.522640,0.005820,N1,package,0.5283,90.7656
8.522660,0.005819,N1,ram,0.0464,7.9744
8.527988,0.005592,N0,package,0.5467,97.7613
8.528117,0.005619,N0,ram,0.0859,15.2804
8.528216,0.005576,N1,package,0.5467,98.0456
8.528223,0.005563,N1,ram,0.0515,9.2545
8.533297,0.005309,N0,package,0.5195,97.8610
8.533345,0.005228,N0,ram,0.0547,10.4692
8.533537,0.005321,N1,package,0.4153,78.0572
8.533644,0.005421,N1,ram,0.0422,7.7910
8.539125,0.005828,N0,package,0.6591,113.0819
8.539256,0.005911,N0,ram,0.0878,14.8564
8.539456,0.005919,N1,package,0.5127,86.6189
8.539574,0.005930,N1,ram,0.0446,7.5137
8.545146,0.006021,N0,package,0.6524,108.3545
8.545439,0.006183,N0,ram,0.0836,13.5162
8.545543,0.006087,N1,package,0.5522,90.7245
8.545555,0.005981,N1,ram,0.0537,8.9778
8.551249,0.006103,N0,package,0.6977,114.3234
8.551308,0.005869,N0,ram,0.0953,16.2418
8.551414,0.005871,N1,package,0.4856,82.7101
8.551434,0.005879,N1,ram,0.0441,7.5062
8.556584,0.005335,N0,package,0.6393,119.8259
8.556849,0.005541,N0,ram,0.0864,15.5918
8.556973,0.005559,N1,package,0.4838,87.0352
8.556994,0.005560,N1,ram,0.0464,8.3454
8.562725,0.006141,N0,package,0.6359,103.5549
8.562786,0.005937,N0,ram,0.0830,13.9741
8.562901,0.005928,N1,package,0.4232,71.3851
8.562934,0.005940,N1,ram,0.0397,6.6867
8.568167,0.005442,N0,package,0.5383,98.9076
8.568260,0.005474,N0,ram,0.0695,12.6941
8.568491,0.005590,N1,package,0.5609,100.3277
8.568596,0.005662,N1,ram,0.0540,9.5402
8.573782,0.005615,N0,package,0.6760,120.3855
8.573851,0.005591,N0,ram,0.0920,16.4490
8.573935,0.005444,N1,package,0.4772,87.6654
8.573946,0.005350,N1,ram,0.0438,8.1825
8.579260,0.005478,N0,package,0.5011,91.4763
8.579318,0.005467,N0,ram,0.0685,12.5321
8.579424,0.005489,N1,package,0.4244,77.3237
8.579444,0.005498,N1,ram,0.0397,7.2215
8.584616,0.005356,N0,package,0.5892,110.0008
8.584727,0.005409,N0,ram,0.0765,14.1445
8.584827,0.005403,N1,package,0.4188,77.5162
8.584847,0.005403,N1,ram,0.0432,7.9979
8.590057,0.005441,N0,package,0.6298,115.7446
8.590085,0.005358,N0,ram,0.0831,15.5180
8.590182,0.005355,N1,package,0.5322,99.3795
8.590193,0.005346,N1,ram,0.0462,8.6344
8.595334,0.005277,N0,package,0.5667,107.3944
8.595461,0.005376,N0,ram,0.0771,14.3332
8.595582,0.005400,N1,package,0.3970,73.5110
8.595603,0.005410,N1,ram,0.0410,7.5868
8.600932,0.005598,N0,package,0.6046,108.0041
8.600984,0.005523,N0,ram,0.0784,14.1924
8.601082,0.005500,N1,package,0.5272,95.8613
8.601103,0.005500,N1,ram,0.0461,8.3843
8.606253,0.005321,N0,package,0.5212,97.9471
8.606303,0.005319,N0,ram,0.0695,13.0725
8.606518,0.005436,N1,package,0.4137,76.1039
8.606635,0.005532,N1,ram,0.0418,7.5494
8.612041,0.005788,N0,package,0.6771,116.9752
8.612087,0.005784,N0,ram,0.0917,15.8470
8.612187,0.005669,N1,package,0.5286,93.2358
8.612220,0.005585,N1,ram,0.0456,8.1718
8.617412,0.005371,N0,package,0.5742,106.9025
8.617506,0.005419,N0,ram,0.0767,14.1528
8.617592,0.005405,N1,package,0.3258,60.2791
8.617599,0.005379,N1,ram,0.0337,6.2604
8.622803,0.005391,N0,package,0.5923,109.8631
8.623019,0.005513,N0,ram,0.0810,14.6909
8.623144,0.005552,N1,package,0.5548,99.9287
8.623155,0.005556,N1,ram,0.0509,9.1538
8.628399,0.005596,N0,package,0.6052,108.1546
8.628437,0.005418,N0,ram,0.0850,15.6958
8.628528,0.005384,N1,package,0.5402,100.3277
8.628539,0.005384,N1,ram,0.0504,9.3639
8.633760,0.005361,N0,package,0.5593,104.3309
8.633884,0.005447,N0,ram,0.0720,13.2219
8.633987,0.005459,N1,package,0.3624,66.3898
8.634008,0.005469,N1,ram,0.0351,6.4198
8.639264,0.005504,N0,package,0.5495,99.8383
8.639301,0.005417,N0,ram,0.0787,14.5211
8.639504,0.005517,N1,package,0.5867,106.3495
8.639613,0.005605,N1,ram,0.0519,9.2588
8.645267,0.006003,N0,package,0.6815,113.5270
8.645310,0.006009,N0,ram,0.0952,15.8502
8.645524,0.006020,N1,package,0.4768,79.2060
8.645640,0.006027,N1,ram,0.0439,7.2788
8.651261,0.005994,N0,package,0.6284,104.8439
8.651333,0.006023,N0,ram,0.0882,14.6357
8.651533,0.006009,N1,package,0.5466,90.9671
8.651642,0.006002,N1,ram,0.0516,8.5905
8.656849,0.005588,N0,package,0.6418,114.8494
8.656900,0.005567,N0,ram,0.0889,15.9685
8.656994,0.005461,N1,package,0.3621,66.3108
8.657005,0.005363,N1,ram,0.0369,6.8825
8.662265,0.005416,N0,package,0.5657,104.4466
8.662360,0.005460,N0,ram,0.0793,14.5237
8.662552,0.005558,N1,package,0.5566,100.1510
8.662694,0.005689,N1,ram,0.0501,8.8026
8.668261,0.005996,N0,package,0.6000,100.0628
8.668299,0.005939,N0,ram,0.0853,14.3647
8.668471,0.005919,N1,package,0.4857,82.0508
8.668585,0.005891,N1,ram,0.0438,7.4418
8.673901,0.005640,N0,package,0.5228,92.6994
8.674021,0.005722,N0,ram,0.0921,16.1040
8.674131,0.005660,N1,package,0.4513,79.7331
8.674151,0.005566,N1,ram,0.0455,8.1693
8.679465,0.005564,N0,package,0.6921,124.3855
8.679591,0.005570,N0,ram,0.0843,15.1357
8.679698,0.005567,N1,package,0.5690,102.2136
8.679707,0.005556,N1,ram,0.0518,9.3159
8.684849,0.005384,N0,package,0.5313,98.6839
8.684872,0.005281,N0,ram,0.0602,11.4073
8.684964,0.005266,N1,package,0.3316,62.9713
8.684972,0.005265,N1,ram,0.0331,6.2803
8.690259,0.005410,N0,package,0.6522,120.5429
8.690298,0.005426,N0,ram,0.0882,16.2517
8.690505,0.005541,N1,package,0.5872,105.9690
8.690616,0.005644,N1,ram,0.0523,9.2622
8.696022,0.005763,N0,package,0.5952,103.2854
8.696319,0.006021,N0,ram,0.0906,15.0408
8.696535,0.006030,N1,package,0.4950,82.0876
8.696651,0.006035,N1,ram,0.0469,7.7747
8.702003,0.005981,N0,package,0.7068,118.1680
8.702120,0.005801,N0,ram,0.0815,14.0463
8.702230,0.005695,N1,package,0.4771,83.7651
8.702269,0.005618,N1,ram,0.0447,7.9501
8.707574,0.005571,N0,package,0.5613,100.7632
8.707736,0.005616,N0,ram,0.0868,15.4512
8.707850,0.005620,N1,package,0.4576,81.4200
8.707870,0.005601,N1,ram,0.0457,8.1590
8.713371,0.005797,N0,package,0.7153,123.3883
8.713971,0.006235,N0,ram,0.0796,12.7604
8.714096,0.006246,N1,package,0.5325,85.2617
8.714130,0.006260,N1,ram,0.0477,7.6222
8.719270,0.005899,N0,package,0.5821,98.6732
8.719313,0.005342,N0,ram,0.0776,14.5218
8.719444,0.005348,N1,package,0.4669,87.3077
8.719464,0.005334,N1,ram,0.0455,8.5249
8.724660,0.005390,N0,package,0.5500,102.0512
8.724704,0.005391,N0,ram,0.0730,13.5325
8.724802,0.005358,N1,package,0.4243,79.1820
8.724822,0.005358,N1,ram,0.0408,7.6095
8.730384,0.005724,N0,package,0.6610,115.4815
8.730583,0.005879,N0,ram,0.0846,14.3837
8.730684,0.005882,N1,package,0.5200,88.3979
8.730692,0.005870,N1,ram,0.0464,7.9074
8.735820,0.005436,N0,package,0.5836,107.3628
8.735875,0.005292,N0,ram,0.0768,14.5064
8.735973,0.005289,N1,package,0.5118,96.7732
8.735993,0.005301,N1,ram,0.0483,9.1161
8.741135,0.005315,N0,package,0.6166,116.0170
8.741162,0.005287,N0,ram,0.0834,15.7669
8.741415,0.005442,N1,package,0.4678,85.9577
8.741520,0.005527,N1,ram,0.0438,7.9289
8.746717,0.005582,N0,package,0.5697,102.0589
8.746877,0.005715,N0,ram,0.0776,13.5711
8.746993,0.005578,N1,package,0.3729,66.8559
8.747001,0.005481,N1,ram,0.0379,6.9125
8.752187,0.005470,N0,package,0.6409,117.1599
8.752247,0.005370,N0,ram,0.0842,15.6796
8.752426,0.005433,N1,package,0.5396,99.3084
8.752543,0.005542,N1,ram,0.0472,8.5242
8.757758,0.005571,N0,package,0.5485,98.4514
8.757825,0.005578,N0,ram,0.0705,12.6435
8.757923,0.005497,N1,package,0.4499,81.8432
8.757944,0.005401,N1,ram,0.0461,8.5266
8.763122,0.005364,N0,package,0.5987,111.6145
8.763251,0.005426,N0,ram,0.0815,15.0115
8.763446,0.005523,N1,package,0.5079,91.9567
8.763584,0.005640,N1,ram,0.0454,8.0460
8.768733,0.005611,N0,package,0.6337,112.9341
8.768764,0.005513,N0,ram,0.0856,15.5302
8.768856,0.005410,N1,package,0.3756,69.4295
8.768868,0.005284,N1,ram,0.0359,6.7861
8.774387,0.005654,N0,package,0.5597,98.9888
8.774669,0.005905,N0,ram,0.0867,14.6822
8.774795,0.005939,N1,package,0.6224,104.7945
8.774807,0.005939,N1,ram,0.0598,10.0612
8.780023,0.005636,N0,package,0.5890,104.5053
8.780246,0.005577,N0,ram,0.0764,13.6996
8.780462,0.005667,N1,package,0.4948,87.3151
8.780578,0.005771,N1,ram,0.0453,7.8503
8.785770,0.005747,N0,package,0.6088,105.9259
8.785802,0.005556,N0,ram,0.0688,12.3859
8.785895,0.005433,N1,package,0.4669,85.9287
8.785907,0.005329,N1,ram,0.0432,8.1149
8.791038,0.005268,N0,package,0.5762,109.3750
8.791237,0.005435,N0,ram,0.0926,17.0304
8.791435,0.005540,N1,package,0.4344,78.4074
8.791574,0.005667,N1,ram,0.0412,7.2670
8.796786,0.005748,N0,package,0.5889,102.4467
8.796831,0.005594,N0,ram,0.0641,11.4563
8.796929,0.005494,N1,package,0.4769,86.8109
8.796950,0.005376,N1,ram,0.0461,8.5691
8.802249,0.005463,N0,package,0.6733,123.2406
8.802283,0.005452,N0,ram,0.0891,16.3450
8.802503,0.005574,N1,package,0.4500,80.7234
8.802620,0.005670,N1,ram,0.0398,7.0211
8.807840,0.005591,N0,package,0.6291,112.5199
8.807902,0.005619,N0,ram,0.0823,14.6449
8.808000,0.005497,N1,package,0.4499,81.8432
8.808021,0.005401,N1,ram,0.0450,8.3401
8.813268,0.005428,N0,package,0.5526,101.7951
8.813316,0.005414,N0,ram,0.0738,13.6297
8.813549,0.005549,N1,package,0.5339,96.2227
8.813653,0.005632,N1,ram,0.0489,8.6858
8.818790,0.005522,N0,package,0.5687,102.9924
8.819200,0.005884,N0,ram,0.0869,14.7714
8.819444,0.005895,N1,package,0.4766,80.8399
8.819560,0.005907,N1,ram,0.0441,7.4708
8.824860,0.006070,N0,package,0.7205,118.6937
8.824890,0.005690,N0,ram,0.0860,15.1191
8.824993,0.005549,N1,package,0.5462,98.4336
8.825027,0.005467,N1,ram,0.0520,9.5033
8.830266,0.005406,N0,package,0.5654,104.5903
8.830442,0.005552,N0,ram,0.0763,13.7416
8.830587,0.005594,N1,package,0.3974,71.0402
8.830620,0.005593,N1,ram,0.0370,6.6079
8.835824,0.005558,N0,package,0.6124,110.1771
8.835948,0.005506,N0,ram,0.0794,14.4134
8.836059,0.005472,N1,package,0.4411,80.6114
8.836067,0.005447,N1,ram,0.0436,8.0060
8.841392,0.005568,N0,package,0.5641,101.3235
8.841745,0.005797,N0,ram,0.0758,13.0822
8.841866,0.005807,N1,package,0.5118,88.1291
8.841874,0.005807,N1,ram,0.0457,7.8699
8.847380,0.005988,N0,package,0.7111,118.7450
8.847629,0.005884,N0,ram,0.0925,15.7206
8.847733,0.005867,N1,package,0.5685,96.8986
8.847741,0.005867,N1,ram,0.0568,9.6853
8.853024,0.005644,N0,package,0.4872,86.3282
8.853393,0.005764,N0,ram,0.0632,10.9570
8.853497,0.005764,N1,package,0.4583,79.5129
8.853504,0.005763,N1,ram,0.0397,6.8840
8.859099,0.006075,N0,package,0.6617,108.9306
8.859469,0.006076,N0,ram,0.0877,14.4273
8.859622,0.006125,N1,package,0.5046,82.3772
8.859636,0.006132,N1,ram,0.0486,7.9232
8.865099,0.006000,N0,package,0.6615,110.2491
8.865131,0.005662,N0,ram,0.0858,15.1511
8.865247,0.005625,N1,package,0.5342,94.9651
8.865272,0.005636,N1,ram,0.0495,8.7828
8.870634,0.005535,N0,package,0.7076,127.8401
8.870948,0.005817,N0,ram,0.0934,16.0485
8.871072,0.005825,N1,package,0.4671,80.1919
8.871092,0.005820,N1,ram,0.0454,7.7971
8.876254,0.005620,N0,package,0.5640,100.3604
8.876536,0.005588,N0,ram,0.0845,15.1303
8.876662,0.005590,N1,package,0.4302,76.9518
8.876682,0.005590,N1,ram,0.0404,7.2336
8.881968,0.005714,N0,package,0.5947,104.0728
8.882123,0.005587,N0,ram,0.0814,14.5757
8.882226,0.005564,N1,package,0.4481,80.5286
8.882241,0.005559,N1,ram,0.0421,7.5756
8.887707,0.005739,N0,package,0.6666,116.1529
8.887774,0.005651,N0,ram,0.0738,13.0662
8.887887,0.005661,N1,package,0.4294,75.8598
8.887907,0.005666,N1,ram,0.0413,7.2877
8.893368,0.005661,N0,package,0.5216,92.1402
8.893431,0.005657,N0,ram,0.0897,15.8496
8.893544,0.005657,N1,package,0.6129,108.3363
8.893578,0.005671,N1,ram,0.0546,9.6245
8.898723,0.005355,N0,package,0.6502,121.4233
8.898796,0.005365,N0,ram,0.0694,12.9382
8.898894,0.005350,N1,package,0.4149,77.5450
8.898914,0.005336,N1,ram,0.0412,7.7237
8.904275,0.005552,N0,package,0.5292,95.3115
8.904456,0.005660,N0,ram,0.0708,12.5115
8.904569,0.005675,N1,package,0.5096,89.8038
8.904576,0.005662,N1,ram,0.0464,8.2008
8.909908,0.005633,N0,package,0.6396,113.5454
8.909968,0.005512,N0,ram,0.0859,15.5882
8.910066,0.005497,N1,package,0.5078,92.3803
8.910087,0.005511,N1,ram,0.0473,8.5832
8.915226,0.005318,N0,package,0.6371,119.7941
8.915273,0.005305,N0,ram,0.0853,16.0870
8.915483,0.005417,N1,package,0.4095,75.6023
8.915588,0.005501,N1,ram,0.0403,7.3284
8.920805,0.005579,N0,package,0.5538,99.2711
8.920867,0.005594,N0,ram,0.0754,13.4776
8.920966,0.005483,N1,package,0.4431,80.8064
8.920986,0.005398,N1,ram,0.0428,7.9375
8.926360,0.005555,N0,package,0.5364,96.5590
8.926425,0.005558,N0,ram,0.0774,13.9272
8.926464,0.005498,N1,package,0.5510,100.2241
8.926472,0.005486,N1,ram,0.0508,9.2509
8.931607,0.005247,N0,package,0.6366,121.3232
8.931748,0.005323,N0,ram,0.0861,16.1734
8.931768,0.005304,N1,package,0.3988,75.1878
8.931776,0.005304,N1,ram,0.0419,7.9029
8.936903,0.005296,N0,package,0.5845,110.3613
8.937002,0.005254,N0,ram,0.0821,15.6188
8.937022,0.005254,N1,package,0.5217,99.3006
8.937031,0.005255,N1,ram,0.0444,8.4526
8.942250,0.005347,N0,package,0.6175,115.4837
8.942281,0.005279,N0,ram,0.0859,16.2703
8.942301,0.005279,N1,package,0.4464,84.5664
8.942309,0.005278,N1,ram,0.0433,8.2074
8.947544,0.005294,N0,package,0.5619,106.1402
8.947582,0.005301,N0,ram,0.0782,14.7551
8.947594,0.005293,N1,package,0.4441,83.8996
8.947597,0.005288,N1,ram,0.0408,7.7219
8.952757,0.005213,N0,package,0.5167,99.1100
8.952801,0.005219,N0,ram,0.0727,13.9227
8.952821,0.005227,N1,package,0.5027,96.1810
8.952828,0.005231,N1,ram,0.0455,8.6953
8.957973,0.005216,N0,package,0.5068,97.1672
8.958019,0.005218,N0,ram,0.0713,13.6598
8.958025,0.005204,N1,package,0.4541,87.2607
8.958027,0.005199,N1,ram,0.0422,8.1123
8.963169,0.005196,N0,package,0.6063,116.6819
8.963246,0.005227,N0,ram,0.0838,16.0379
8.963267,0.005242,N1,package,0.3931,74.9859
8.963275,0.005248,N1,ram,0.0408,7.7747
8.968458,0.005289,N0,package,0.5969,112.8597
8.968544,0.005298,N0,ram,0.0839,15.8402
8.968567,0.005300,N1,package,0.4362,82.2931
8.968576,0.005301,N1,ram,0.0394,7.4236
8.973717,0.005259,N0,package,0.5417,103.0128
8.973765,0.005221,N0,ram,0.0734,14.0579
8.973784,0.005217,N1,package,0.4700,90.0832
8.973793,0.005217,N1,ram,0.0431,8.2687
8.979125,0.005408,N0,package,0.6240,115.3930
8.979164,0.005399,N0,ram,0.0862,15.9569
8.979184,0.005400,N1,package,0.4795,88.7958
8.979192,0.005399,N1,ram,0.0432,7.9954
8.984415,0.005290,N0,package,0.4630,87.5255
8.984520,0.005356,N0,ram,0.0782,14.6033
8.984532,0.005348,N1,package,0.2973,55.5916
8.984535,0.005343,N1,ram,0.0294,5.5002
8.989662,0.005247,N0,package,0.6207,118.2988
8.989702,0.005182,N0,ram,0.0719,13.8718
8.989722,0.005190,N1,package,0.5641,108.6962
8.989730,0.005195,N1,ram,0.0532,10.2364
8.995256,0.005594,N0,package,0.5331,95.3058
8.995757,0.006055,N0,ram,0.0954,15.7606
8.995812,0.006090,N1,package,0.6126,100.5940
8.995823,0.006093,N1,ram,0.0585,9.5965
9.001260,0.006004,N0,package,0.7224,120.3247
9.001444,0.005687,N0,ram,0.0760,13.3699
9.001499,0.005687,N1,package,0.4626,81.3516
9.001509,0.005686,N1,ram,0.0407,7.1570
9.007281,0.006021,N0,package,0.6061,100.6706
9.008015,0.006571,N0,ram,0.0849,12.9273
9.008070,0.006571,N1,package,0.5474,83.3084
9.008080,0.006571,N1,ram,0.0515,7.8325
9.013399,0.006118,N0,package,0.6782,110.8559
9.013720,0.005705,N0,ram,0.1033,18.1023
9.013775,0.005705,N1,package,0.3949,69.2210
9.013785,0.005705,N1,ram,0.0398,6.9729
9.019384,0.005985,N0,package,0.6517,108.8839
9.019589,0.005869,N0,ram,0.0914,15.5756
9.019610,0.005835,N1,package,0.5641,96.6825
9.019614,0.005829,N1,ram,0.0505,8.6672
9.025064,0.005680,N0,package,0.6373,112.2042
9.025278,0.005689,N0,ram,0.0738,12.9765
9.025305,0.005695,N1,package,0.5699,100.0807
9.025314,0.005700,N1,ram,0.0506,8.8824
9.030604,0.005540,N0,package,0.6637,119.8031
9.030686,0.005408,N0,ram,0.0925,17.1011
9.030722,0.005417,N1,package,0.3640,67.1858
9.030730,0.005416,N1,ram,0.0358,6.6178
9.035931,0.005327,N0,package,0.5153,96.7261
9.036028,0.005342,N0,ram,0.0710,13.2850
9.036048,0.005326,N1,package,0.5211,97.8436
9.036057,0.005327,N1,ram,0.0491,9.2235
9.041189,0.005258,N0,package,0.5325,101.2671
9.041220,0.005192,N0,ram,0.0742,14.2918
9.041226,0.005178,N1,package,0.4705,90.8695
9.041229,0.005172,N1,ram,0.0461,8.9098
9.046455,0.005266,N0,package,0.6627,125.8384
9.046718,0.005498,N0,ram,0.0921,16.7605
9.046754,0.005528,N1,package,0.4341,78.5246
9.046763,0.005534,N1,ram,0.0379,6.8437
9.052175,0.005720,N0,package,0.5790,101.2326
9.052225,0.005507,N0,ram,0.0785,14.2586
9.052291,0.005537,N1,package,0.4915,88.7689
9.052300,0.005537,N1,ram,0.0452,8.1626
9.057519,0.005344,N0,package,0.6037,112.9644
9.057545,0.005320,N0,ram,0.0851,15.9900
9.057558,0.005267,N1,package,0.5059,96.0449
9.057560,0.005260,N1,ram,0.0478,9.0799
9.062816,0.005297,N0,package,0.5853,110.4912
9.062917,0.005372,N0,ram,0.0820,15.2672
9.062923,0.005365,N1,package,0.3499,65.2087
9.062927,0.005367,N1,ram,0.0336,6.2576
9.068058,0.005242,N0,package,0.5352,102.0996
9.068152,0.005235,N0,ram,0.0715,13.6529
9.068173,0.005250,N1,package,0.5082,96.7964
9.068181,0.005254,N1,ram,0.0466,8.8611
9.073418,0.005360,N0,package,0.5175,96.5537
9.073451,0.005299,N0,ram,0.0719,13.5689
9.073464,0.005291,N1,package,0.3214,60.7469
9.073466,0.005285,N1,ram,0.0319,6.0400
9.078577,0.005159,N0,package,0.5635,109.2241
9.078623,0.005172,N0,ram,0.0787,15.2086
9.078629,0.005165,N1,package,0.5191,100.5069
9.078631,0.005165,N1,ram,0.0477,9.2260
9.084097,0.005520,N0,package,0.6485,117.4794
