#timestamp,interval,socket,domain,energy,power
2.534987,0.005553,N1,package,0.3990,71.8506
2.535021,0.005476,N1,ram,0.0406,7.4148
2.540219,0.005472,N0,package,0.5895,107.7337
2.540390,0.005502,N0,ram,0.0462,8.4004
2.540494,0.005507,N1,package,0.5529,100.4028
2.540527,0.005506,N1,ram,0.0565,10.2704
2.545726,0.005507,N0,package,0.4349,78.9679
2.545867,0.005477,N0,ram,0.0381,6.9483
2.545950,0.005456,N1,package,0.3996,73.2403
2.545962,0.005435,N1,ram,0.0397,7.2995
2.551153,0.005427,N0,package,0.5981,110.2188
2.551295,0.005428,N0,ram,0.0496,9.1304
2.551442,0.005492,N1,package,0.3907,71.1377
2.551534,0.005572,N1,ram,0.0403,7.2243
2.556727,0.005574,N0,package,0.4658,83.5594
2.556899,0.005604,N0,ram,0.0409,7.2999
2.557000,0.005558,N1,package,0.4069,73.2135
2.557034,0.005500,N1,ram,0.0419,7.6182
2.562225,0.005498,N0,package,0.5997,109.0784
2.562398,0.005499,N0,ram,0.0454,8.2636
2.562500,0.005500,N1,package,0.5584,101.5278
2.562533,0.005499,N1,ram,0.0573,10.4253
2.567736,0.005511,N0,package,0.5032,91.3067
2.567768,0.005370,N0,ram,0.0454,8.4560
2.567868,0.005368,N1,package,0.3909,72.8261
2.567902,0.005369,N1,ram,0.0386,7.1844
2.573101,0.005365,N0,package,0.5287,98.5525
2.573310,0.005542,N0,ram,0.0411,7.4149
2.573515,0.005647,N1,package,0.3862,68.3964
2.573606,0.005704,N1,ram,0.0381,6.6745
2.578798,0.005697,N0,package,0.4692,82.3657
2.578938,0.005628,N0,ram,0.0388,6.8945
2.579025,0.005510,N1,package,0.3989,72.3880
2.579036,0.005430,N1,ram,0.0418,7.7025
2.584198,0.005400,N0,package,0.6165,114.1709
2.584370,0.005432,N0,ram,0.0456,8.3880
2.584520,0.005495,N1,package,0.5579,101.5203
2.584608,0.005572,N1,ram,0.0564,10.1295
2.589800,0.005602,N0,package,0.5518,98.4951
2.589941,0.005571,N0,ram,0.0436,7.8196
2.590042,0.005522,N1,package,0.3745,67.8135
2.590076,0.005468,N1,ram,0.0380,6.9458
2.595285,0.005485,N0,package,0.4943,90.1219
2.595427,0.005486,N0,ram,0.0387,7.0508
2.595531,0.005489,N1,package,0.3373,61.4565
2.595564,0.005488,N1,ram,0.0513,9.3478
2.600764,0.005479,N0,package,0.5712,104.2447
2.600940,0.005513,N0,ram,0.0418,7.5783
2.601025,0.005494,N1,package,0.5491,99.9493
2.601037,0.005473,N1,ram,0.0383,7.0005
2.606226,0.005462,N0,package,0.4632,84.8044
2.606405,0.005465,N0,ram,0.0361,6.6005
2.606491,0.005466,N1,package,0.3745,68.5056
2.606504,0.005467,N1,ram,0.0409,7.4802
2.611695,0.005469,N0,package,0.4470,81.7361
2.611869,0.005464,N0,ram,0.0354,6.4815
2.611952,0.005461,N1,package,0.3743,68.5461
2.611964,0.005460,N1,ram,0.0381,6.9754
2.617155,0.005460,N0,package,0.5938,108.7449
2.617327,0.005458,N0,ram,0.0449,8.2279
2.617479,0.005527,N1,package,0.5895,106.6538
2.617568,0.005604,N1,ram,0.0605,10.8014
2.622762,0.005607,N0,package,0.6105,108.8792
2.622941,0.005614,N0,ram,0.0466,8.3007
2.623026,0.005547,N1,package,0.3697,66.6491
2.623038,0.005470,N1,ram,0.0374,6.8315
2.628233,0.005471,N0,package,0.4491,82.0869
2.628398,0.005457,N0,ram,0.0360,6.5991
2.628607,0.005581,N1,package,0.3749,67.1687
2.628699,0.005661,N1,ram,0.0383,6.7628
2.633890,0.005657,N0,package,0.5375,95.0222
2.634031,0.005633,N0,ram,0.0419,7.4437
2.634132,0.005525,N1,package,0.5660,102.4530
2.634166,0.005467,N1,ram,0.0576,10.5336
2.639335,0.005445,N0,package,0.5888,108.1370
2.639481,0.005450,N0,ram,0.0451,8.2677
2.639584,0.005452,N1,package,0.3747,68.7242
2.639617,0.005451,N1,ram,0.0384,7.0514
2.644814,0.005479,N0,package,0.5123,93.4950
2.644954,0.005473,N0,ram,0.0386,7.0482
2.645057,0.005473,N1,package,0.3704,67.6830
2.645090,0.005473,N1,ram,0.0391,7.1455
2.650294,0.005480,N0,package,0.4525,82.5638
2.650469,0.005515,N0,ram,0.0391,7.0884
2.650571,0.005514,N1,package,0.5818,105.5192
2.650605,0.005515,N1,ram,0.0564,10.2235
2.655802,0.005508,N0,package,0.5775,104.8401
2.655943,0.005474,N0,ram,0.0416,7.5961
2.656043,0.005472,N1,package,0.3750,68.5314
2.656077,0.005472,N1,ram,0.0379,6.9212
2.661281,0.005479,N0,package,0.3835,69.9903
2.661422,0.005479,N0,ram,0.0327,5.9653
2.661526,0.005483,N1,package,0.3503,63.8859
2.661559,0.005482,N1,ram,0.0366,6.6717
2.666756,0.005475,N0,package,0.5678,103.7133
2.666905,0.005483,N0,ram,0.0446,8.1318
2.666991,0.005465,N1,package,0.5531,101.2072
2.667003,0.005444,N1,ram,0.0570,10.4663
2.672197,0.005441,N0,package,0.6006,110.3889
2.672372,0.005467,N0,ram,0.0431,7.8845
2.672475,0.005484,N1,package,0.3748,68.3349
2.672508,0.005505,N1,ram,0.0372,6.7659
2.677705,0.005508,N0,package,0.4314,78.3226
2.677852,0.005480,N0,ram,0.0368,6.7247
2.677939,0.005464,N1,package,0.3746,68.5660
2.677951,0.005443,N1,ram,0.0394,7.2326
2.683141,0.005436,N0,package,0.6069,111.6407
2.683417,0.005565,N0,ram,0.0515,9.2592
2.683514,0.005575,N1,package,0.5500,98.6536
2.683525,0.005574,N1,ram,0.0566,10.1534
2.688716,0.005575,N0,package,0.5642,101.2045
2.688857,0.005440,N0,ram,0.0460,8.4540
2.688957,0.005443,N1,package,0.3703,68.0312
2.688991,0.005466,N1,ram,0.0399,7.2972
2.694192,0.005476,N0,package,0.5197,94.8966
2.694479,0.005622,N0,ram,0.0440,7.8331
2.694578,0.005621,N1,package,0.3981,70.8191
2.694589,0.005598,N1,ram,0.0368,6.5775
2.699779,0.005587,N0,package,0.4171,74.6567
2.699925,0.005446,N0,ram,0.0371,6.8197
2.700008,0.005430,N1,package,0.3752,69.0947
2.700020,0.005431,N1,ram,0.0390,7.1810
2.705210,0.005431,N0,package,0.6001,110.4962
2.705533,0.005608,N0,ram,0.0474,8.4591
2.705666,0.005658,N1,package,0.5953,105.2068
2.705699,0.005679,N1,ram,0.0600,10.5650
2.710897,0.005687,N0,package,0.5609,98.6200
2.711072,0.005539,N0,ram,0.0468,8.4463
2.711171,0.005505,N1,package,0.3864,70.1952
2.711205,0.005506,N1,ram,0.0402,7.2996
2.716460,0.005563,N0,package,0.4127,74.1789
2.716576,0.005504,N0,ram,0.0367,6.6756
2.716693,0.005522,N1,package,0.4103,74.3097
2.716727,0.005522,N1,ram,0.0399,7.2232
2.721916,0.005456,N0,package,0.6378,116.9026
2.722056,0.005480,N0,ram,0.0515,9.4034
2.722087,0.005394,N1,package,0.3778,70.0424
2.722109,0.005382,N1,ram,0.0385,7.1445
2.727394,0.005478,N0,package,0.4601,83.9852
2.727543,0.005487,N0,ram,0.0411,7.4946
2.727657,0.005570,N1,package,0.5500,98.7490
2.727691,0.005582,N1,ram,0.0559,10.0079
2.732889,0.005495,N0,package,0.5781,105.2125
2.733029,0.005486,N0,ram,0.0443,8.0827
2.733131,0.005474,N1,package,0.3768,68.8420
2.733165,0.005474,N1,ram,0.0386,7.0578
2.738474,0.005585,N0,package,0.4416,79.0677
2.738593,0.005564,N0,ram,0.0398,7.1547
2.738709,0.005578,N1,package,0.5550,99.4960
2.738742,0.005577,N1,ram,0.0574,10.2959
2.743942,0.005468,N0,package,0.5965,109.0860
2.744084,0.005491,N0,ram,0.0488,8.8872
2.744185,0.005476,N1,package,0.3646,66.5747
2.744219,0.005477,N1,ram,0.0368,6.7195
2.749391,0.005449,N0,package,0.3787,69.5025
2.749532,0.005448,N0,ram,0.0343,6.2877
2.749635,0.005450,N1,package,0.3947,72.4245
2.749668,0.005449,N1,ram,0.0392,7.2026
2.754866,0.005475,N0,package,0.6419,117.2474
2.755006,0.005474,N0,ram,0.0518,9.4690
2.755107,0.005472,N1,package,0.4028,73.6066
2.755138,0.005470,N1,ram,0.0409,7.4731
2.760343,0.005477,N0,package,0.5009,91.4437
2.760485,0.005479,N0,ram,0.0437,7.9819
2.760587,0.005480,N1,package,0.5870,107.1112
2.760620,0.005482,N1,ram,0.0592,10.8026
2.765822,0.005479,N0,package,0.4788,87.3943
2.766000,0.005515,N0,ram,0.0413,7.4923
2.766084,0.005497,N1,package,0.3942,71.7169
2.766096,0.005476,N1,ram,0.0401,7.3257
2.771296,0.005474,N0,package,0.6173,112.7693
2.771434,0.005434,N0,ram,0.0516,9.5023
2.771519,0.005435,N1,package,0.3701,68.0877
2.771531,0.005435,N1,ram,0.0363,6.6816
2.776722,0.005426,N0,package,0.4128,76.0756
2.776894,0.005460,N0,ram,0.0329,6.0308
2.776978,0.005459,N1,package,0.5418,99.2493
2.776990,0.005459,N1,ram,0.0561,10.2753
2.782179,0.005457,N0,package,0.6080,111.4240
2.782357,0.005463,N0,ram,0.0486,8.8963
2.782458,0.005480,N1,package,0.3862,70.4682
2.782492,0.005502,N1,ram,0.0401,7.2800
2.787692,0.005513,N0,package,0.4418,80.1412
2.787840,0.005483,N0,ram,0.0378,6.8906
2.787924,0.005466,N1,package,0.3776,69.0863
2.787936,0.005444,N1,ram,0.0367,6.7352
2.793126,0.005434,N0,package,0.5988,110.1860
2.793303,0.005463,N0,ram,0.0500,9.1556
2.793519,0.005595,N1,package,0.3777,67.5154
2.793616,0.005680,N1,ram,0.0405,7.1377
2.798820,0.005694,N0,package,0.4639,81.4779
2.798993,0.005690,N0,ram,0.0407,7.1549
2.799079,0.005560,N1,package,0.5867,105.5177
2.799092,0.005476,N1,ram,0.0586,10.7085
2.804292,0.005472,N0,package,0.6240,114.0294
2.804427,0.005434,N0,ram,0.0522,9.6062
2.804511,0.005432,N1,package,0.3973,73.1461
2.804523,0.005431,N1,ram,0.0410,7.5550
2.809715,0.005423,N0,package,0.3766,69.4417
2.809887,0.005460,N0,ram,0.0314,5.7570
2.809972,0.005461,N1,package,0.4187,76.6715
2.809985,0.005462,N1,ram,0.0418,7.6518
2.815175,0.005460,N0,package,0.6331,115.9551
2.815350,0.005463,N0,ram,0.0498,9.1165
2.815539,0.005567,N1,package,0.3698,66.4313
2.815651,0.005666,N1,ram,0.0376,6.6329
2.820854,0.005679,N0,package,0.5679,100.0076
2.821021,0.005671,N0,ram,0.0472,8.3195
2.821123,0.005584,N1,package,0.5705,102.1661
2.821157,0.005506,N1,ram,0.0571,10.3646
2.826505,0.005651,N0,package,0.4819,85.2721
2.826700,0.005679,N0,ram,0.0441,7.7706
2.826836,0.005713,N1,package,0.3860,67.5602
2.826869,0.005712,N1,ram,0.0406,7.1031
2.832069,0.005564,N0,package,0.5845,105.0459
2.832243,0.005543,N0,ram,0.0470,8.4759
2.832392,0.005556,N1,package,0.4019,72.3409
2.832486,0.005617,N1,ram,0.0397,7.0658
2.837681,0.005612,N0,package,0.5303,94.4978
2.837822,0.005579,N0,ram,0.0446,7.9945
2.837924,0.005532,N1,package,0.5606,101.3386
2.837957,0.005471,N1,ram,0.0578,10.5593
2.843155,0.005474,N0,package,0.4654,85.0211
2.843472,0.005650,N0,ram,0.0396,7.0163
2.843569,0.005645,N1,package,0.4771,84.5080
2.843580,0.005623,N1,ram,0.0461,8.1978
2.848770,0.005615,N0,package,0.5384,95.8845
2.848945,0.005473,N0,ram,0.0457,8.3475
2.849046,0.005477,N1,package,0.2567,46.8717
2.849079,0.005499,N1,ram,0.0264,4.7922
2.854424,0.005654,N0,package,0.4316,76.3412
2.854542,0.005597,N0,ram,0.0363,6.4911
2.854649,0.005603,N1,package,0.4474,79.8577
2.854661,0.005582,N1,ram,0.0483,8.6543
2.859850,0.005426,N0,package,0.6662,122.7806
2.859992,0.005450,N0,ram,0.0524,9.6172
2.860094,0.005445,N1,package,0.4235,77.7819
2.860124,0.005463,N1,ram,0.0409,7.4913
2.865411,0.005561,N0,package,0.4616,83.0066
2.865527,0.005535,N0,ram,0.0396,7.1623
2.865643,0.005549,N1,package,0.6560,118.2215
2.865676,0.005552,N1,ram,0.0604,10.8751
2.870874,0.005463,N0,package,0.6008,109.9729
2.871014,0.005487,N0,ram,0.0486,8.8544
2.871114,0.005471,N1,package,0.3962,72.4145
2.871147,0.005471,N1,ram,0.0377,6.8861
2.876436,0.005562,N0,package,0.4647,83.5410
2.876734,0.005720,N0,ram,0.0391,6.8423
2.876869,0.005755,N1,package,0.4003,69.5627
2.876902,0.005755,N1,ram,0.0403,7.0021
2.882103,0.005667,N0,package,0.6161,108.7265
2.882235,0.005501,N0,ram,0.0480,8.7292
2.882427,0.005558,N1,package,0.6382,114.8332
2.882518,0.005616,N1,ram,0.0583,10.3791
2.887713,0.005610,N0,package,0.5421,96.6229
2.887889,0.005654,N0,ram,0.0446,7.8941
2.887989,0.005562,N1,package,0.4404,79.1845
2.888022,0.005504,N1,ram,0.0420,7.6323
2.893221,0.005508,N0,package,0.4616,83.8078
2.893491,0.005602,N0,ram,0.0394,7.0273
2.893588,0.005599,N1,package,0.3787,67.6409
2.893600,0.005578,N1,ram,0.0369,6.6090
2.898791,0.005570,N0,package,0.5837,104.7865
2.898931,0.005440,N0,ram,0.0487,8.9533
2.899033,0.005445,N1,package,0.6033,110.7936
2.899066,0.005466,N1,ram,0.0572,10.4573
2.904291,0.005500,N0,package,0.3892,70.7696
2.904535,0.005604,N0,ram,0.0357,6.3660
2.904669,0.005636,N1,package,0.4091,72.5797
2.904702,0.005636,N1,ram,0.0402,7.1313
2.909903,0.005612,N0,package,0.5581,99.4462
2.909914,0.005379,N0,ram,0.0464,8.6237
2.909999,0.005330,N1,package,0.4391,82.3941
2.910011,0.005309,N1,ram,0.0383,7.2139
2.915202,0.005299,N0,package,0.6164,116.3259
2.915488,0.005574,N0,ram,0.0474,8.5081
2.915590,0.005591,N1,package,0.4139,74.0349
2.915601,0.005590,N1,ram,0.0409,7.3155
2.920806,0.005604,N0,package,0.5223,93.2077
2.920948,0.005460,N0,ram,0.0451,8.2665
2.921048,0.005458,N1,package,0.6376,116.8282
2.921079,0.005478,N1,ram,0.0613,11.1950
2.926391,0.005585,N0,package,0.4126,73.8766
2.926508,0.005560,N0,ram,0.0356,6.4082
2.926625,0.005577,N1,package,0.4323,77.5048
2.926659,0.005580,N1,ram,0.0410,7.3502
2.931859,0.005468,N0,package,0.6666,121.9111
2.931992,0.005484,N0,ram,0.0568,10.3504
2.932076,0.005451,N1,package,0.4141,75.9725
2.932088,0.005429,N1,ram,0.0388,7.1477
2.937431,0.005572,N0,package,0.4433,79.5571
2.937629,0.005637,N0,ram,0.0392,6.9568
2.937764,0.005688,N1,package,0.4230,74.3631
2.937794,0.005706,N1,ram,0.0405,7.0891
2.942993,0.005562,N0,package,0.6100,109.6845
2.943171,0.005542,N0,ram,0.0459,8.2736
2.943382,0.005618,N1,package,0.5977,106.3806
2.943473,0.005679,N1,ram,0.0555,9.7746
2.948667,0.005674,N0,package,0.4037,71.1559
2.948844,0.005673,N0,ram,0.0366,6.4473
2.948928,0.005546,N1,package,0.4230,76.2794
2.948940,0.005467,N1,ram,0.0422,7.7230
2.954131,0.005464,N0,package,0.6313,115.5502
2.954427,0.005583,N0,ram,0.0514,9.2104
2.954540,0.005612,N1,package,0.4051,72.1811
2.954552,0.005612,N1,ram,0.0383,6.8166
2.959752,0.005621,N0,package,0.5490,97.6572
2.959922,0.005495,N0,ram,0.0453,8.2360
2.960022,0.005482,N1,package,0.6476,118.1299
2.960056,0.005504,N1,ram,0.0609,11.0668
2.965265,0.005513,N0,package,0.5235,94.9579
2.965536,0.005614,N0,ram,0.0444,7.9178
2.965672,0.005650,N1,package,0.3875,68.5857
2.965705,0.005649,N1,ram,0.0365,6.4586
2.970904,0.005639,N0,package,0.5275,93.5524
2.971046,0.005510,N0,ram,0.0441,8.0087
2.971147,0.005475,N1,package,0.4137,75.5604
2.971181,0.005476,N1,ram,0.0391,7.1362
2.976470,0.005566,N0,package,0.4628,83.1512
2.976666,0.005620,N0,ram,0.0400,7.1135
2.976802,0.005655,N1,package,0.6070,107.3413
2.976835,0.005654,N1,ram,0.0588,10.4008
2.982038,0.005568,N0,package,0.6039,108.4662
2.982200,0.005534,N0,ram,0.0508,9.1874
2.982418,0.005616,N1,package,0.4219,75.1177
2.982510,0.005675,N1,ram,0.0368,6.4852
2.987702,0.005664,N0,package,0.5443,96.1024
2.987866,0.005666,N0,ram,0.0446,7.8664
2.987965,0.005547,N1,package,0.4315,77.7815
2.987999,0.005489,N1,ram,0.0443,8.0785
2.993196,0.005494,N0,package,0.5238,95.3390
2.993452,0.005586,N0,ram,0.0458,8.1919
2.993586,0.005621,N1,package,0.4313,76.7262
2.993619,0.005620,N1,ram,0.0371,6.5977
2.998829,0.005633,N0,package,0.5453,96.8154
2.998964,0.005512,N0,ram,0.0461,8.3547
2.999048,0.005462,N1,package,0.6299,115.3335
2.999059,0.005440,N1,ram,0.0631,11.6068
3.004258,0.005429,N0,package,0.4615,85.0148
3.004289,0.005325,N0,ram,0.0388,7.2815
3.004475,0.005427,N1,package,0.3965,73.0706
3.004562,0.005503,N1,ram,0.0375,6.8212
3.009757,0.005499,N0,package,0.5880,106.9284
3.009894,0.005605,N0,ram,0.0499,8.9103
3.009979,0.005504,N1,package,0.4256,77.3234
3.009991,0.005429,N1,ram,0.0399,7.3413
3.015182,0.005425,N0,package,0.4518,83.2894
3.015469,0.005575,N0,ram,0.0374,6.7027
3.015568,0.005589,N1,package,0.6032,107.9280
3.015579,0.005588,N1,ram,0.0558,9.9858
3.020770,0.005588,N0,package,0.5112,91.4754
3.020912,0.005443,N0,ram,0.0455,8.3655
3.021012,0.005444,N1,package,0.3964,72.8177
3.021046,0.005467,N1,ram,0.0383,7.0140
3.026224,0.005454,N0,package,0.5765,105.7014
3.026491,0.005579,N0,ram,0.0465,8.3391
3.026627,0.005615,N1,package,0.3790,67.4920
3.026659,0.005613,N1,ram,0.0363,6.4753
3.031858,0.005634,N0,package,0.5379,95.4732
3.031999,0.005508,N0,ram,0.0452,8.1974
3.032101,0.005474,N1,package,0.4178,76.3350
3.032132,0.005473,N1,ram,0.0409,7.4664
3.037491,0.005633,N0,package,0.4310,76.5172
3.037695,0.005696,N0,ram,0.0377,6.6248
3.037832,0.005731,N1,package,0.6556,114.3895
3.037865,0.005733,N1,ram,0.0596,10.3881
3.043067,0.005576,N0,package,0.6396,114.7058
3.043201,0.005506,N0,ram,0.0517,9.3891
3.043413,0.005581,N1,package,0.4053,72.6288
3.043505,0.005640,N1,ram,0.0395,6.9963
3.048701,0.005634,N0,package,0.3596,63.8185
3.048874,0.005673,N0,ram,0.0323,5.6915
3.048958,0.005545,N1,package,0.4227,76.2342
3.048970,0.005465,N1,ram,0.0399,7.2985
3.054160,0.005459,N0,package,0.7009,128.4025
3.054462,0.005588,N0,ram,0.0565,10.1033
3.054601,0.005643,N1,package,0.6301,111.6566
3.054634,0.005664,N1,ram,0.0597,10.5414
3.059834,0.005674,N0,package,0.4175,73.5870
3.059977,0.005515,N0,ram,0.0368,6.6789
3.060061,0.005460,N1,package,0.4140,75.8241
3.060073,0.005439,N1,ram,0.0388,7.1289
3.065279,0.005445,N0,package,0.6126,112.5086
3.065436,0.005459,N0,ram,0.0485,8.8805
3.065540,0.005479,N1,package,0.4403,80.3613
3.065573,0.005500,N1,ram,0.0413,7.5100
3.070772,0.005493,N0,package,0.5607,102.0822
3.070944,0.005508,N0,ram,0.0461,8.3743
3.071030,0.005490,N1,package,0.3912,71.2655
3.071042,0.005469,N1,ram,0.0378,6.9025
3.076235,0.005463,N0,package,0.4642,84.9647
3.076312,0.005368,N0,ram,0.0405,7.5527
3.076558,0.005528,N1,package,0.5948,107.5960
3.076667,0.005625,N1,ram,0.0547,9.7249
3.081881,0.005646,N0,package,0.5775,102.2768
3.082018,0.005706,N0,ram,0.0477,8.3624
3.082103,0.005545,N1,package,0.3877,69.9162
3.082114,0.005447,N1,ram,0.0375,6.8858
3.087413,0.005532,N0,package,0.3358,60.6928
3.087611,0.005593,N0,ram,0.0289,5.1699
3.087709,0.005606,N1,package,0.5986,106.7855
3.087721,0.005607,N1,ram,0.0577,10.2866
3.092914,0.005501,N0,package,0.5834,106.0481
3.093048,0.005437,N0,ram,0.0520,9.5670
3.093133,0.005424,N1,package,0.4141,76.3499
3.093145,0.005424,N1,ram,0.0378,6.9742
3.098438,0.005524,N0,package,0.6061,109.7301
3.098635,0.005587,N0,ram,0.0495,8.8573
3.098733,0.005600,N1,package,0.3854,68.8174
3.098744,0.005599,N1,ram,0.0365,6.5106
3.103937,0.005499,N0,package,0.5578,101.4388
3.104111,0.005476,N0,ram,0.0443,8.0920
3.104196,0.005463,N1,package,0.4340,79.4456
3.104208,0.005464,N1,ram,0.0420,7.6823
3.109470,0.005533,N0,package,0.4316,78.0123
3.109670,0.005559,N0,ram,0.0376,6.7579
3.109808,0.005612,N1,package,0.6386,113.7959
3.109841,0.005633,N1,ram,0.0598,10.6102
3.115041,0.005571,N0,package,0.5939,106.6091
3.115182,0.005512,N0,ram,0.0472,8.5706
3.115410,0.005602,N1,package,0.4220,75.3281
3.115523,0.005682,N1,ram,0.0391,6.8855
3.120725,0.005684,N0,package,0.4634,81.5248
3.120896,0.005714,N0,ram,0.0424,7.4155
3.120995,0.005585,N1,package,0.3907,69.9533
3.121026,0.005503,N1,ram,0.0397,7.2177
3.126217,0.005492,N0,package,0.6171,112.3688
3.126487,0.005591,N0,ram,0.0481,8.5970
3.126583,0.005588,N1,package,0.5691,101.8408
3.126595,0.005569,N1,ram,0.0584,10.4803
3.131787,0.005570,N0,package,0.5504,98.8037
3.131929,0.005442,N0,ram,0.0471,8.6474
3.132029,0.005446,N1,package,0.3907,71.7499
3.132063,0.005468,N1,ram,0.0405,7.4035
3.137274,0.005487,N0,package,0.4514,82.2706
3.137528,0.005599,N0,ram,0.0458,8.1867
3.137662,0.005633,N1,package,0.3986,70.7559
3.137695,0.005632,N1,ram,0.0381,6.7622
3.142894,0.005620,N0,package,0.5779,102.8366
3.143064,0.005536,N0,ram,0.0414,7.4804
3.143164,0.005502,N1,package,0.3988,72.4836
3.143198,0.005503,N1,ram,0.0423,7.6919
3.148474,0.005580,N0,package,0.4202,75.3102
3.148672,0.005608,N0,ram,0.0364,6.4838
3.148810,0.005646,N1,package,0.5660,100.2444
3.148833,0.005635,N1,ram,0.0574,10.1923
3.154031,0.005557,N0,package,0.6404,115.2483
3.154172,0.005500,N0,ram,0.0513,9.3331
3.154284,0.005474,N1,package,0.2966,54.1770
3.154434,0.005601,N1,ram,0.0304,5.4296
3.159633,0.005602,N0,package,0.4628,82.6204
3.159774,0.005602,N0,ram,0.0430,7.6783
3.159876,0.005592,N1,package,0.5904,105.5761
3.159910,0.005476,N1,ram,0.0604,11.0373
3.165109,0.005476,N0,package,0.6119,111.7381
3.165245,0.005471,N0,ram,0.0476,8.6990
3.165446,0.005570,N1,package,0.3826,68.6955
3.165537,0.005627,N1,ram,0.0391,6.9475
3.170729,0.005620,N0,package,0.4230,75.2622
3.170870,0.005625,N0,ram,0.0392,6.9770
3.170973,0.005527,N1,package,0.3744,67.7381
3.171007,0.005470,N1,ram,0.0370,6.7590
3.176205,0.005476,N0,package,0.6278,114.6472
3.176465,0.005595,N0,ram,0.0488,8.7162
3.176603,0.005630,N1,package,0.5443,96.6803
3.176635,0.005628,N1,ram,0.0585,10.3919
3.181834,0.005629,N0,package,0.4848,86.1249
3.181975,0.005510,N0,ram,0.0445,8.0727
3.182077,0.005474,N1,package,0.3741,68.3403
3.182110,0.005475,N1,ram,0.0374,6.8309
3.187405,0.005571,N0,package,0.4406,79.0777
3.187608,0.005633,N0,ram,0.0368,6.5281
3.187745,0.005668,N1,package,0.3820,67.3973
3.187779,0.005669,N1,ram,0.0391,6.8907
3.192978,0.005573,N0,package,0.6289,112.8529
3.193119,0.005511,N0,ram,0.0517,9.3778
3.193222,0.005477,N1,package,0.5417,98.9142
3.193255,0.005476,N1,ram,0.0565,10.3128
3.198530,0.005552,N0,package,0.4272,76.9418
3.198646,0.005527,N0,ram,0.0386,6.9903
3.198763,0.005541,N1,package,0.3941,71.1270
3.198796,0.005541,N1,ram,0.0397,7.1680
3.203994,0.005464,N0,package,0.6268,114.7074
3.204138,0.005492,N0,ram,0.0496,9.0242
3.204255,0.005492,N1,package,0.3824,69.6232
3.204300,0.005504,N1,ram,0.0373,6.7840
3.209576,0.005582,N0,package,0.4988,89.3573
3.209693,0.005555,N0,ram,0.0441,7.9330
3.209809,0.005554,N1,package,0.5494,98.9163
3.209843,0.005543,N1,ram,0.0565,10.1909
3.215043,0.005467,N0,package,0.5290,96.7578
3.215184,0.005491,N0,ram,0.0424,7.7141
3.215401,0.005592,N1,package,0.3903,69.7904
3.215512,0.005669,N1,ram,0.0413,7.2861
3.220715,0.005672,N0,package,0.5271,92.9305
3.220857,0.005673,N0,ram,0.0456,8.0343
3.220959,0.005558,N1,package,0.3745,67.3823
3.220993,0.005481,N1,ram,0.0388,7.0768
3.226194,0.005479,N0,package,0.5657,103.2578
3.226480,0.005623,N0,ram,0.0453,8.0566
3.226578,0.005619,N1,package,0.5124,91.1881
3.226589,0.005596,N1,ram,0.0526,9.3910
3.231781,0.005587,N0,package,0.5380,96.2868
3.231950,0.005470,N0,ram,0.0440,8.0394
3.232051,0.005473,N1,package,0.3662,66.9135
3.232086,0.005497,N1,ram,0.0369,6.7120
3.237426,0.005645,N0,package,0.4305,76.2691
3.237545,0.005595,N0,ram,0.0378,6.7554
3.237661,0.005610,N1,package,0.5735,102.2368
3.237695,0.005609,N1,ram,0.0586,10.4518
3.242894,0.005468,N0,package,0.6107,111.6805
3.243036,0.005491,N0,ram,0.0488,8.8785
3.243137,0.005476,N1,package,0.3778,68.9934
3.243171,0.005476,N1,ram,0.0394,7.1919
3.248476,0.005582,N0,package,0.4628,82.9023
3.248593,0.005557,N0,ram,0.0424,7.6362
3.248708,0.005571,N1,package,0.3740,67.1360
3.248742,0.005571,N1,ram,0.0374,6.7158
3.253940,0.005464,N0,package,0.5668,103.7382
3.254081,0.005488,N0,ram,0.0456,8.3052
3.254184,0.005476,N1,package,0.5577,101.8516
3.254217,0.005475,N1,ram,0.0570,10.4182
3.259470,0.005530,N0,package,0.4772,86.3009
3.259667,0.005586,N0,ram,0.0417,7.4602
3.259804,0.005620,N1,package,0.3479,61.9040
3.259836,0.005619,N1,ram,0.0368,6.5580
3.265024,0.005554,N0,package,0.5919,106.5650
3.265196,0.005529,N0,ram,0.0482,8.7096
3.265402,0.005598,N1,package,0.3793,67.7506
3.265494,0.005658,N1,ram,0.0387,6.8363
3.270688,0.005664,N0,package,0.4264,75.2795
