#timestamp,interval,socket,domain,energy,power
2.554886,0.005434,N1,package,0.3995,73.5135
2.554912,0.005447,N1,ram,0.0378,6.9415
2.560231,0.005500,N0,package,0.5956,108.3017
2.560322,0.005536,N0,ram,0.0771,13.9218
2.560415,0.005529,N1,package,0.5943,107.4891
2.560427,0.005515,N1,ram,0.0560,10.1516
2.565735,0.005504,N0,package,0.5030,91.3842
2.566008,0.005686,N0,ram,0.0666,11.7083
2.566359,0.005944,N1,package,0.4222,71.0261
2.566459,0.006032,N1,ram,0.0396,6.5720
2.572090,0.006355,N0,package,0.7324,115.2451
2.572481,0.006473,N0,ram,0.0999,15.4289
2.572671,0.006312,N1,package,0.6032,95.5673
2.572682,0.006223,N1,ram,0.0567,9.1166
2.578026,0.005936,N0,package,0.7024,118.3247
2.578274,0.005793,N0,ram,0.0948,16.3701
2.578502,0.005831,N1,package,0.4226,72.4759
2.578636,0.005954,N1,ram,0.0386,6.4864
2.583766,0.005740,N0,package,0.5625,97.9978
2.583787,0.005513,N0,ram,0.0770,13.9747
2.583958,0.005456,N1,package,0.4263,78.1290
2.584045,0.005409,N1,ram,0.0400,7.3995
2.589300,0.005534,N0,package,0.6382,115.3329
2.589331,0.005544,N0,ram,0.0866,15.6222
2.589446,0.005488,N1,package,0.4222,76.9368
2.589465,0.005420,N1,ram,0.0394,7.2606
2.595178,0.005878,N0,package,0.6124,104.1859
2.595309,0.005978,N0,ram,0.0900,15.0569
2.595517,0.006071,N1,package,0.6475,106.6507
2.595534,0.006069,N1,ram,0.0610,10.0566
2.600828,0.005650,N0,package,0.6207,109.8563
2.600881,0.005572,N0,ram,0.0753,13.5060
2.600974,0.005457,N1,package,0.4138,75.8191
2.601009,0.005475,N1,ram,0.0380,6.9368
2.606172,0.005344,N0,package,0.6559,122.7407
2.606357,0.005476,N0,ram,0.0858,15.6740
2.606456,0.005482,N1,package,0.5685,103.7116
2.606587,0.005578,N1,ram,0.0532,9.5446
2.611740,0.005568,N0,package,0.6088,109.3322
2.611868,0.005511,N0,ram,0.0801,14.5422
2.611997,0.005541,N1,package,0.4175,75.3427
2.612144,0.005557,N1,ram,0.0383,6.8921
2.617936,0.006196,N0,package,0.6601,106.5353
2.618231,0.006363,N0,ram,0.0891,13.9971
2.618405,0.006408,N1,package,0.5945,92.7818
2.618416,0.006272,N1,ram,0.0567,9.0476
2.623909,0.005973,N0,package,0.5712,95.6270
2.623987,0.005756,N0,ram,0.0796,13.8222
2.624160,0.005755,N1,package,0.4141,71.9596
2.624286,0.005870,N1,ram,0.0375,6.3818
2.629539,0.005630,N0,package,0.6481,115.1100
2.629617,0.005630,N0,ram,0.0882,15.6572
2.629917,0.005757,N1,package,0.4316,74.9679
2.630090,0.005804,N1,ram,0.0422,7.2665
2.635887,0.006348,N0,package,0.6417,101.0924
2.635965,0.006348,N0,ram,0.0858,13.5158
2.636128,0.006211,N1,package,0.6004,96.6670
2.636150,0.006060,N1,ram,0.0567,9.3490
2.641480,0.005593,N0,package,0.6737,120.4539
2.641707,0.005742,N0,ram,0.0874,15.2273
2.641858,0.005730,N1,package,0.4089,71.3549
2.641983,0.005833,N1,ram,0.0368,6.3150
2.647233,0.005753,N0,package,0.6542,113.7094
2.647291,0.005584,N0,ram,0.0885,15.8518
2.647386,0.005528,N1,package,0.4482,81.0862
2.647410,0.005427,N1,ram,0.0419,7.7294
2.652641,0.005408,N0,package,0.5383,99.5424
2.653168,0.005877,N0,ram,0.0730,12.4183
2.653362,0.005976,N1,package,0.6447,107.8846
2.653375,0.005965,N1,ram,0.0636,10.6543
2.659482,0.006841,N0,package,0.7432,108.6436
2.659586,0.006418,N0,ram,0.0990,15.4181
2.660363,0.007001,N1,package,0.3901,55.7177
2.660482,0.007107,N1,ram,0.0607,8.5386
2.666127,0.006645,N0,package,0.7065,106.3276
2.666551,0.006965,N0,ram,0.1109,15.9244
2.666939,0.006576,N1,package,0.6088,92.5728
2.667133,0.006651,N1,ram,0.0408,6.1323
2.672335,0.006208,N0,package,0.7584,122.1599
2.672375,0.005824,N0,ram,0.0859,14.7457
2.672481,0.005542,N1,package,0.5703,102.9066
2.672517,0.005384,N1,ram,0.0383,7.1165
2.678077,0.005742,N0,package,0.5342,93.0397
2.678274,0.005899,N0,ram,0.0844,14.3148
2.678408,0.005927,N1,package,0.3945,66.5565
2.678441,0.005924,N1,ram,0.0586,9.8961
2.683704,0.005627,N0,package,0.6362,113.0691
2.683907,0.005633,N0,ram,0.0748,13.2757
2.684165,0.005757,N1,package,0.3939,68.4130
2.684290,0.005849,N1,ram,0.0395,6.7465
2.689531,0.005827,N0,package,0.6329,108.6175
2.689587,0.005680,N0,ram,0.0828,14.5709
2.689679,0.005514,N1,package,0.5816,105.4795
2.689709,0.005419,N1,ram,0.0564,10.3987
2.695840,0.006309,N0,package,0.6982,110.6734
2.696171,0.006584,N0,ram,0.0954,14.4849
2.696295,0.006616,N1,package,0.4017,60.7204
2.696323,0.006614,N1,ram,0.0425,6.4251
2.701879,0.006039,N0,package,0.6335,104.9106
2.702027,0.005856,N0,ram,0.1008,17.2181
2.702204,0.005909,N1,package,0.5787,97.9316
2.702337,0.006014,N1,ram,0.0598,9.9355
2.707633,0.005754,N0,package,0.6932,120.4793
2.707800,0.005773,N0,ram,0.0767,13.2795
2.707901,0.005697,N1,package,0.3774,66.2525
2.707913,0.005576,N1,ram,0.0370,6.6362
2.713206,0.005573,N0,package,0.5279,94.7227
2.713451,0.005651,N0,ram,0.0842,14.9078
2.713563,0.005662,N1,package,0.3936,69.5193
2.713688,0.005775,N1,ram,0.0394,6.8219
2.718947,0.005741,N0,package,0.6351,110.6332
2.719074,0.005623,N0,ram,0.0733,13.0279
2.719186,0.005623,N1,package,0.5577,99.1763
2.719197,0.005509,N1,ram,0.0569,10.3343
2.724406,0.005459,N0,package,0.6666,122.1023
2.724456,0.005382,N0,ram,0.0880,16.3445
2.724542,0.005356,N1,package,0.4015,74.9630
2.724576,0.005379,N1,ram,0.0385,7.1600
2.729760,0.005354,N0,package,0.5516,103.0338
2.729798,0.005342,N0,ram,0.0710,13.2850
2.729948,0.005406,N1,package,0.3611,66.8027
2.730088,0.005512,N1,ram,0.0376,6.8211
2.735202,0.005442,N0,package,0.5391,99.0534
2.735304,0.005506,N0,ram,0.0695,12.6232
2.735402,0.005454,N1,package,0.4022,73.7472
2.735434,0.005346,N1,ram,0.0406,7.5894
2.741248,0.006046,N0,package,0.7131,117.9504
2.741390,0.006086,N0,ram,0.0943,15.4973
2.741610,0.006208,N1,package,0.5867,94.5031
2.741625,0.006191,N1,ram,0.0576,9.3115
2.747265,0.006017,N0,package,0.5892,97.9286
2.749025,0.007635,N0,ram,0.0921,12.0570
2.749143,0.007533,N1,package,0.5703,75.6997
2.749177,0.007552,N1,ram,0.0592,7.8336
2.754474,0.007209,N0,package,0.7927,109.9659
2.754534,0.005509,N0,ram,0.0871,15.8020
2.754668,0.005525,N1,package,0.3972,71.8961
2.754829,0.005652,N1,ram,0.0405,7.1651
2.760422,0.005948,N0,package,0.6901,116.0148
2.760507,0.005973,N0,ram,0.0880,14.7400
2.760607,0.005939,N1,package,0.5863,98.7208
2.760648,0.005819,N1,ram,0.0572,9.8280
2.766176,0.005754,N0,package,0.5829,101.3117
2.766302,0.005795,N0,ram,0.0759,13.0970
2.766443,0.005836,N1,package,0.4266,73.0936
2.766454,0.005806,N1,ram,0.0427,7.3561
2.771563,0.005387,N0,package,0.6301,116.9590
2.771599,0.005297,N0,ram,0.0788,14.8845
2.771683,0.005240,N1,package,0.3531,67.3954
2.771718,0.005264,N1,ram,0.0356,6.7713
2.777210,0.005647,N0,package,0.5707,101.0597
2.777439,0.005840,N0,ram,0.0737,12.6249
2.777620,0.005937,N1,package,0.5540,93.3143
2.777658,0.005940,N1,ram,0.0564,9.4919
2.782963,0.005753,N0,package,0.6168,107.2166
2.783285,0.005846,N0,ram,0.0986,16.8620
2.783430,0.005810,N1,package,0.4021,69.2079
2.783447,0.005789,N1,ram,0.0404,6.9822
2.788917,0.005954,N0,package,0.6615,111.1011
2.788975,0.005690,N0,ram,0.0708,12.4401
2.789125,0.005695,N1,package,0.3892,68.3353
2.789158,0.005711,N1,ram,0.0392,6.8558
2.794751,0.005834,N0,package,0.6431,110.2299
2.795093,0.006118,N0,ram,0.0847,13.8420
2.795355,0.006230,N1,package,0.6109,98.0561
2.795396,0.006238,N1,ram,0.0605,9.7013
2.800653,0.005902,N0,package,0.6667,112.9585
2.800688,0.005595,N0,ram,0.0864,15.4416
2.800930,0.005575,N1,package,0.3994,71.6336
2.801075,0.005679,N1,ram,0.0406,7.1499
2.806338,0.005685,N0,package,0.6465,113.7157
2.806385,0.005697,N0,ram,0.0827,14.5222
2.806489,0.005559,N1,package,0.3909,70.3133
2.806524,0.005449,N1,ram,0.0408,7.4851
2.812641,0.006303,N0,package,0.5296,84.0260
2.813301,0.006916,N0,ram,0.0817,11.8125
2.813579,0.007090,N1,package,0.5255,74.1107
2.813609,0.007085,N1,ram,0.0532,7.5141
2.818927,0.006286,N0,package,0.7952,126.5047
2.818978,0.005677,N0,ram,0.0867,15.2642
2.819065,0.005486,N1,package,0.5776,105.2815
2.819083,0.005474,N1,ram,0.0591,10.7879
2.824381,0.005454,N0,package,0.6196,113.5975
2.824436,0.005458,N0,ram,0.0814,14.9097
2.824520,0.005455,N1,package,0.4067,74.5510
2.824532,0.005449,N1,ram,0.0373,6.8438
2.829757,0.005376,N0,package,0.5533,102.9313
2.830070,0.005634,N0,ram,0.0730,12.9538
2.830181,0.005661,N1,package,0.3749,66.2210
2.830305,0.005773,N1,ram,0.0407,7.0439
2.835648,0.005891,N0,package,0.6516,110.5994
2.835687,0.005617,N0,ram,0.0845,15.0472
2.836011,0.005830,N1,package,0.5650,96.9161
2.836143,0.005838,N1,ram,0.0576,9.8590
2.841489,0.005841,N0,package,0.6336,108.4753
2.841547,0.005860,N0,ram,0.0833,14.2144
2.841662,0.005651,N1,package,0.4069,72.0088
2.841701,0.005558,N1,ram,0.0407,7.3219
2.846994,0.005505,N0,package,0.5178,94.0555
2.847098,0.005551,N0,ram,0.0835,15.0331
2.847271,0.005609,N1,package,0.3964,70.6650
2.847288,0.005587,N1,ram,0.0407,7.2783
2.852922,0.005928,N0,package,0.7037,118.7027
2.853000,0.005902,N0,ram,0.0727,12.3248
2.853180,0.005909,N1,package,0.5679,96.1136
2.853214,0.005926,N1,ram,0.0580,9.7848
2.858507,0.005585,N0,package,0.5949,106.5200
2.858676,0.005676,N0,ram,0.0761,13.4145
2.858982,0.005802,N1,package,0.3853,66.3984
2.859192,0.005978,N1,ram,0.0358,5.9906
2.864896,0.006389,N0,package,0.7437,116.3932
2.865164,0.006488,N0,ram,0.0957,14.7459
2.865351,0.006369,N1,package,0.3984,62.5601
2.865476,0.006284,N1,ram,0.0421,6.6945
2.872110,0.007214,N0,package,0.7241,100.3762
2.872364,0.007200,N0,ram,0.0933,12.9551
2.872539,0.007188,N1,package,0.5823,81.0142
2.872560,0.007084,N1,ram,0.0591,8.3403
2.877725,0.005615,N0,package,0.6307,112.3200
2.877779,0.005415,N0,ram,0.0810,14.9630
2.878053,0.005514,N1,package,0.5254,95.2846
2.878218,0.005658,N1,ram,0.0549,9.7007
2.883603,0.005878,N0,package,0.6771,115.1969
2.884193,0.006414,N0,ram,0.0872,13.5936
2.884440,0.006387,N1,package,0.5768,90.3153
2.884572,0.006354,N1,ram,0.0571,8.9933
2.889879,0.006276,N0,package,0.6086,96.9810
2.889942,0.005749,N0,ram,0.0937,16.2966
2.890033,0.005593,N1,package,0.3743,66.9164
2.890046,0.005474,N1,ram,0.0383,6.9937
2.895290,0.005411,N0,package,0.6326,116.9010
2.895354,0.005412,N0,ram,0.0647,11.9514
2.895440,0.005407,N1,package,0.3739,69.1501
2.895462,0.005416,N1,ram,0.0385,7.1055
2.900644,0.005354,N0,package,0.5567,103.9800
2.900683,0.005329,N0,ram,0.0750,14.0765
2.901008,0.005568,N1,package,0.5172,92.8787
2.901104,0.005642,N1,ram,0.0530,9.3901
2.906409,0.005765,N0,package,0.6935,120.2925
2.906503,0.005820,N0,ram,0.0893,15.3505
2.906601,0.005593,N1,package,0.3939,70.4333
2.906613,0.005509,N1,ram,0.0403,7.3231
2.912021,0.005612,N0,package,0.5534,98.6130
2.912100,0.005597,N0,ram,0.0708,12.6495
2.912250,0.005649,N1,package,0.3983,70.5097
2.912270,0.005657,N1,ram,0.0394,6.9699
2.918165,0.006144,N0,package,0.6684,108.7876
2.918275,0.006175,N0,ram,0.0871,14.0973
2.918414,0.006164,N1,package,0.5814,94.3142
2.918432,0.006162,N1,ram,0.0630,10.2172
2.924328,0.006163,N0,package,0.6241,101.2710
2.924585,0.006310,N0,ram,0.0817,12.9446
2.924716,0.006302,N1,package,0.3904,61.9467
2.924736,0.006304,N1,ram,0.0378,6.0028
2.930223,0.005895,N0,package,0.6734,114.2345
2.930380,0.005795,N0,ram,0.1015,17.5074
2.930481,0.005765,N1,package,0.5735,99.4885
2.930502,0.005766,N1,ram,0.0584,10.1277
2.935690,0.005467,N0,package,0.6661,121.8372
2.935710,0.005330,N0,ram,0.0731,13.7161
2.935971,0.005490,N1,package,0.3902,71.0734
2.936107,0.005605,N1,ram,0.0403,7.1979
2.941394,0.005704,N0,package,0.5335,93.5296
2.941436,0.005726,N0,ram,0.0706,12.3246
2.941548,0.005577,N1,package,0.3898,69.8988
2.941668,0.005561,N1,ram,0.0402,7.2218
2.947175,0.005781,N0,package,0.6255,108.1985
2.947463,0.006027,N0,ram,0.0818,13.5702
2.947641,0.006093,N1,package,0.5684,93.2903
2.947659,0.005991,N1,ram,0.0565,9.4263
2.952740,0.005565,N0,package,0.5815,104.4905
2.952760,0.005297,N0,ram,0.0767,14.4869
2.952963,0.005322,N1,package,0.3659,68.7537
2.953051,0.005392,N1,ram,0.0380,7.0520
2.958313,0.005573,N0,package,0.6514,116.8784
2.958366,0.005606,N0,ram,0.0857,15.2807
2.958470,0.005507,N1,package,0.3580,65.0141
2.958529,0.005478,N1,ram,0.0367,6.7075
2.963936,0.005623,N0,package,0.6220,110.6167
2.964013,0.005647,N0,ram,0.0770,13.6317
2.964141,0.005671,N1,package,0.5817,102.5679
2.964156,0.005627,N1,ram,0.0604,10.7412
2.969503,0.005567,N0,package,0.5779,103.8078
2.969832,0.005819,N0,ram,0.0756,12.9961
2.970026,0.005885,N1,package,0.3771,64.0752
2.970050,0.005894,N1,ram,0.0369,6.2571
2.975285,0.005782,N0,package,0.6667,115.3119
2.975336,0.005504,N0,ram,0.0874,15.8850
2.975426,0.005400,N1,package,0.3986,73.8194
2.975438,0.005388,N1,ram,0.0404,7.5048
2.980876,0.005591,N0,package,0.6140,109.8125
2.981342,0.006006,N0,ram,0.0803,13.3635
2.981581,0.006155,N1,package,0.5582,90.6848
2.981710,0.006272,N1,ram,0.0590,9.4032
2.986836,0.005960,N0,package,0.5860,98.3221
2.986886,0.005544,N0,ram,0.0758,13.6653
2.986976,0.005395,N1,package,0.4234,78.4812
2.986987,0.005277,N1,ram,0.0400,7.5728
2.992386,0.005550,N0,package,0.6163,111.0371
2.992443,0.005557,N0,ram,0.0781,14.0614
2.992543,0.005567,N1,package,0.3909,70.2109
2.992568,0.005581,N1,ram,0.0418,7.4887
2.998156,0.005770,N0,package,0.5238,90.7810
2.998226,0.005783,N0,ram,0.0920,15.9136
2.998385,0.005842,N1,package,0.5737,98.2084
2.998421,0.005853,N1,ram,0.0583,9.9667
3.003634,0.005478,N0,package,0.7618,139.0752
3.003700,0.005474,N0,ram,0.0769,14.0404
3.003869,0.005484,N1,package,0.3907,71.2397
3.004001,0.005580,N1,ram,0.0390,6.9978
3.010438,0.006804,N0,package,0.6696,98.4063
3.010670,0.006970,N0,ram,0.0871,12.5005
3.011274,0.007405,N1,package,0.5684,76.7613
3.011461,0.007460,N1,ram,0.0564,7.5577
3.016644,0.006206,N0,package,0.7365,118.6668
3.016715,0.006045,N0,ram,0.0942,15.5816
3.016854,0.005580,N1,package,0.3912,70.1036
3.016977,0.005516,N1,ram,0.0425,7.7040
3.022272,0.005628,N0,package,0.5355,95.1406
3.022295,0.005580,N0,ram,0.0703,12.6037
3.022380,0.005526,N1,package,0.5580,100.9840
3.022395,0.005418,N1,ram,0.0555,10.2456
3.027698,0.005426,N0,package,0.6535,120.4408
3.027733,0.005438,N0,ram,0.0847,15.5728
3.027986,0.005606,N1,package,0.3905,69.6588
3.028189,0.005794,N1,ram,0.0391,6.7500
3.033439,0.005741,N0,package,0.6042,105.2429
3.033602,0.005869,N0,ram,0.0780,13.2909
3.033687,0.005701,N1,package,0.3825,67.0940
3.034121,0.005932,N1,ram,0.0383,6.4486
3.039477,0.006038,N0,package,0.6595,109.2291
3.039588,0.005986,N0,ram,0.0848,14.1678
3.039687,0.006000,N1,package,0.6052,100.8741
3.039908,0.005787,N1,ram,0.0613,10.5999
3.045228,0.005751,N0,package,0.5834,101.4406
3.045280,0.005692,N0,ram,0.0744,13.0659
3.045385,0.005698,N1,package,0.3858,67.7061
3.045528,0.005620,N1,ram,0.0401,7.1325
3.051078,0.005850,N0,package,0.5585,95.4744
3.051200,0.005920,N0,ram,0.0746,12.6015
3.051387,0.006002,N1,package,0.3661,61.0052
3.051415,0.005887,N1,ram,0.0367,6.2388
3.056631,0.005553,N0,package,0.7661,137.9527
3.056744,0.005544,N0,ram,0.1000,18.0408
3.057060,0.005673,N1,package,0.5980,105.4168
3.057193,0.005778,N1,ram,0.0604,10.4602
3.062874,0.006243,N0,package,0.6638,106.3204
3.062943,0.006199,N0,ram,0.0847,13.6689
3.063094,0.006034,N1,package,0.3661,60.6822
3.063228,0.006035,N1,ram,0.0378,6.2652
3.068542,0.005668,N0,package,0.5415,95.5383
3.068987,0.006044,N0,ram,0.0848,14.0264
3.069130,0.006036,N1,package,0.5735,95.0204
3.069153,0.005925,N1,ram,0.0584,9.8559
3.074504,0.005962,N0,package,0.6693,112.2547
3.074655,0.005668,N0,ram,0.0722,12.7365
3.075063,0.005933,N1,package,0.3776,63.6477
3.075297,0.006144,N1,ram,0.0374,6.0920
3.080613,0.006109,N0,package,0.6979,114.2329
3.080718,0.006063,N0,ram,0.0906,14.9442
3.080984,0.005921,N1,package,0.5331,90.0304
3.081132,0.005835,N1,ram,0.0556,9.5217
3.086511,0.005898,N0,package,0.6601,111.9185
3.086574,0.005856,N0,ram,0.0857,14.6412
3.086697,0.005713,N1,package,0.3745,65.5545
3.086718,0.005586,N1,ram,0.0373,6.6786
3.091949,0.005438,N0,package,0.5250,96.5500
3.092035,0.005461,N0,ram,0.0692,12.6715
3.092136,0.005439,N1,package,0.3989,73.3368
3.092162,0.005444,N1,ram,0.0413,7.5789
3.097256,0.005307,N0,package,0.6343,119.5295
3.097268,0.005233,N0,ram,0.0806,15.3928
3.097353,0.005217,N1,package,0.3908,74.9094
3.097366,0.005204,N1,ram,0.0401,7.7086
3.102654,0.005398,N0,package,0.5383,99.7157
3.103141,0.005873,N0,ram,0.0689,11.7358
3.103449,0.006096,N1,package,0.6137,100.6719
3.103479,0.006113,N1,ram,0.0623,10.1920
3.109063,0.006409,N0,package,0.6812,106.2818
3.110049,0.006908,N0,ram,0.1054,15.2523
3.110270,0.006821,N1,package,0.5201,76.2479
3.110285,0.006806,N1,ram,0.0542,7.9588
3.115924,0.006861,N0,package,0.7720,112.5215
3.116025,0.005976,N0,ram,0.0846,14.1584
3.116150,0.005880,N1,package,0.3821,64.9913
3.116169,0.005884,N1,ram,0.0405,6.8800
3.121440,0.005516,N0,package,0.6194,112.2925
3.121535,0.005510,N0,ram,0.0804,14.5967
3.121649,0.005499,N1,package,0.5572,101.3234
3.121784,0.005615,N1,ram,0.0566,10.0738
3.126942,0.005502,N0,package,0.5363,97.4657
3.126993,0.005458,N0,ram,0.0704,12.9023
3.127098,0.005449,N1,package,0.4067,74.6326
3.127112,0.005328,N1,ram,0.0401,7.5235
3.132342,0.005400,N0,package,0.6726,124.5528
3.132415,0.005422,N0,ram,0.0843,15.5511
3.132528,0.005430,N1,package,0.3862,71.1292
3.132660,0.005548,N1,ram,0.0417,7.5249
3.137916,0.005574,N0,package,0.6270,112.4784
3.138005,0.005590,N0,ram,0.0824,14.7321
3.138114,0.005586,N1,package,0.4681,83.8072
3.138135,0.005475,N1,ram,0.0467,8.5281
3.144986,0.007070,N0,package,0.6530,92.3665
3.145925,0.007920,N0,ram,0.1055,13.3263
3.146181,0.008067,N1,package,0.6212,76.9982
3.146210,0.008075,N1,ram,0.0643,7.9572
3.151422,0.006436,N0,package,0.8116,126.1081
3.151779,0.005854,N0,ram,0.0829,14.1565
3.151956,0.005775,N1,package,0.3372,58.3932
3.152098,0.005888,N1,ram,0.0556,9.4487
3.157331,0.005909,N0,package,0.6506,110.0994
3.157406,0.005627,N0,ram,0.0826,14.6808
3.157519,0.005563,N1,package,0.5991,107.6861
3.157535,0.005437,N1,ram,0.0412,7.5829
3.163635,0.006304,N0,package,0.6169,97.8553
3.163938,0.006532,N0,ram,0.0811,12.4089
3.164145,0.006626,N1,package,0.3984,60.1242
3.164174,0.006639,N1,ram,0.0411,6.1872
3.169250,0.005615,N0,package,0.6745,120.1247
3.169262,0.005324,N0,ram,0.0868,16.3081
3.169347,0.005202,N1,package,0.5580,107.2621
3.169359,0.005185,N1,ram,0.0559,10.7829
3.174636,0.005386,N0,package,0.5262,97.7040
3.174758,0.005496,N0,ram,0.0690,12.5573
3.174980,0.005633,N1,package,0.3906,69.3365
3.175100,0.005741,N1,ram,0.0391,6.8066
3.180362,0.005726,N0,package,0.5901,103.0673
3.180403,0.005645,N0,ram,0.0906,16.0426
3.180493,0.005513,N1,package,0.3990,72.3695
3.180527,0.005427,N1,ram,0.0405,7.4594
3.185946,0.005584,N0,package,0.6123,109.6534
3.186329,0.005926,N0,ram,0.0780,13.1625
3.186569,0.006076,N1,package,0.5525,90.9320
3.186725,0.006198,N1,ram,0.0564,9.0992
3.191967,0.006021,N0,package,0.6585,109.3682
3.192175,0.005846,N0,ram,0.0868,14.8495
3.192270,0.005701,N1,package,0.3823,67.0512
3.192296,0.005571,N1,ram,0.0380,6.8144
3.197527,0.005560,N0,package,0.6839,123.0051
3.197576,0.005401,N0,ram,0.0748,13.8430
3.197676,0.005406,N1,package,0.3829,70.8364
3.197702,0.005406,N1,ram,0.0392,7.2485
3.202887,0.005360,N0,package,0.5621,104.8618
3.202944,0.005368,N0,ram,0.0708,13.1923
3.203063,0.005387,N1,package,0.5735,106.4674
3.203180,0.005478,N1,ram,0.0589,10.7600
3.208497,0.005610,N0,package,0.6071,108.2207
3.208585,0.005641,N0,ram,0.0794,14.0795
3.208681,0.005618,N1,package,0.3907,69.5407
3.208712,0.005532,N1,ram,0.0405,7.3149
3.213944,0.005447,N0,package,0.6194,113.7130
3.214009,0.005424,N0,ram,0.0787,14.5048
3.214103,0.005422,N1,package,0.3984,73.4757
3.214122,0.005410,N1,ram,0.0408,7.5477
3.219316,0.005372,N0,package,0.4378,81.4969
3.219385,0.005376,N0,ram,0.0574,10.6809
3.219486,0.005383,N1,package,0.3851,71.5458
3.219517,0.005395,N1,ram,0.0395,7.3170
3.225225,0.005909,N0,package,0.7041,119.1582
3.225327,0.005942,N0,ram,0.0900,15.1481
3.225490,0.006004,N1,package,0.5567,92.7203
3.225634,0.006117,N1,ram,0.0557,9.1072
3.231023,0.005798,N0,package,0.5992,103.3516
3.231189,0.005862,N0,ram,0.0788,13.4341
3.231378,0.005888,N1,package,0.3824,64.9433
3.231403,0.005769,N1,ram,0.0393,6.8134
3.236712,0.005689,N0,package,0.6512,114.4763
3.237015,0.005826,N0,ram,0.0851,14.5988
3.237219,0.005841,N1,package,0.5487,93.9402
3.237249,0.005846,N1,ram,0.0563,9.6365
3.242377,0.005665,N0,package,0.5728,101.1136
3.242408,0.005393,N0,ram,0.0741,13.7337
3.242494,0.005275,N1,package,0.3610,68.4287
3.242506,0.005257,N1,ram,0.0371,7.0534
3.247809,0.005432,N0,package,0.6420,118.1962
3.247892,0.005484,N0,ram,0.0826,15.0533
3.247989,0.005495,N1,package,0.3747,68.1904
3.248018,0.005512,N1,ram,0.0389,7.0647
3.253686,0.005877,N0,package,0.6884,117.1369
3.253949,0.006057,N0,ram,0.0876,14.4652
3.254145,0.006156,N1,package,0.5977,97.0956
3.254167,0.006149,N1,ram,0.0601,9.7795
3.259539,0.005853,N0,package,0.6154,105.1425
3.259624,0.005675,N0,ram,0.0822,14.4896
3.259929,0.005784,N1,package,0.3985,68.8963
3.260061,0.005894,N1,ram,0.0392,6.6586
3.265227,0.005688,N0,package,0.5948,104.5697
3.265306,0.005682,N0,ram,0.0764,13.4515
3.265408,0.005479,N1,package,0.3900,71.1823
3.265429,0.005368,N1,ram,0.0405,7.5470
3.270935,0.005708,N0,package,0.6022,105.4967
3.271302,0.005996,N0,ram,0.0790,13.1771
3.271439,0.006031,N1,package,0.5449,90.3529
3.271463,0.006034,N1,ram,0.0567,9.3997
3.276655,0.005720,N0,package,0.6428,112.3835
3.277064,0.005762,N0,ram,0.0838,14.5435
3.277227,0.005788,N1,package,0.4144,71.6032
3.277243,0.005780,N1,ram,0.0411,7.1094
3.282434,0.005779,N0,package,0.6183,106.9879
3.282494,0.005430,N0,ram,0.0805,14.8289
3.282596,0.005369,N1,package,0.3738,69.6270
3.282617,0.005374,N1,ram,0.0385,7.1550
3.288043,0.005609,N0,package,0.5782,103.0812
3.288143,0.005649,N0,ram,0.0733,12.9767
3.288297,0.005701,N1,package,0.5654,99.1838
3.288330,0.005713,N1,ram,0.0580,10.1574
3.293750,0.005707,N0,package,0.6335,111.0007
3.294133,0.005990,N0,ram,0.0949,15.8446
3.294270,0.005973,N1,package,0.3823,64.0077
3.294292,0.005962,N1,ram,0.0391,6.5648
3.299553,0.005803,N0,package,0.6851,118.0551
3.299639,0.005506,N0,ram,0.0754,13.6984
3.299817,0.005547,N1,package,0.5366,96.7290
3.299997,0.005705,N1,ram,0.0552,9.6793
3.305322,0.005769,N0,package,0.6315,109.4589
3.305375,0.005736,N0,ram,0.0845,14.7291
3.305472,0.005655,N1,package,0.3665,64.8122
3.305497,0.005500,N1,ram,0.0360,6.5448
3.310687,0.005365,N0,package,0.5987,111.5897
3.310870,0.005495,N0,ram,0.0774,14.0929
3.311027,0.005555,N1,package,0.5168,93.0320
3.311055,0.005558,N1,ram,0.0539,9.6911
3.316496,0.005809,N0,package,0.5654,97.3357
