#timestamp,interval,socket,domain,energy,power
1.954245,0.005185,N0,ram,0.0589,11.3627
1.954265,0.005184,N1,package,0.4069,78.4966
1.954273,0.005185,N1,ram,0.0425,8.1986
1.959406,0.005196,N0,package,0.7783,149.7964
1.959440,0.005195,N0,ram,0.0558,10.7381
1.959460,0.005195,N1,package,0.4594,88.4310
1.959468,0.005195,N1,ram,0.0486,9.3493
1.964603,0.005197,N0,package,0.8318,160.0617
1.964652,0.005212,N0,ram,0.0622,11.9422
1.964673,0.005213,N1,package,0.4568,87.6359
1.964681,0.005213,N1,ram,0.0497,9.5246
1.969802,0.005199,N0,package,0.8442,162.3744
1.969838,0.005186,N0,ram,0.0595,11.4660
1.969859,0.005186,N1,package,0.4069,78.4560
1.969866,0.005185,N1,ram,0.0452,8.7077
1.974989,0.005187,N0,package,0.9827,189.4466
1.975025,0.005187,N0,ram,0.0720,13.8849
1.975046,0.005187,N1,package,0.4263,82.1798
1.975054,0.005188,N1,ram,0.0475,9.1647
1.980176,0.005187,N0,package,0.8348,160.9355
1.980213,0.005188,N0,ram,0.0606,11.6824
1.980233,0.005187,N1,package,0.4191,80.7913
1.980241,0.005187,N1,ram,0.0447,8.6192
1.985355,0.005179,N0,package,0.7963,153.7509
1.985370,0.005157,N0,ram,0.0591,11.4656
1.985377,0.005144,N1,package,0.3951,76.8178
1.985379,0.005138,N1,ram,0.0428,8.3334
1.990502,0.005147,N0,package,0.8109,157.5512
1.990548,0.005178,N0,ram,0.0593,11.4574
1.990568,0.005191,N1,package,0.5122,98.6705
1.990577,0.005198,N1,ram,0.0553,10.6471
1.995670,0.005168,N0,package,0.8469,163.8797
1.995687,0.005139,N0,ram,0.0623,12.1230
1.995695,0.005127,N1,package,0.3395,66.2143
1.995697,0.005120,N1,ram,0.0350,6.8455
2.000810,0.005140,N0,package,0.9959,193.7544
2.000827,0.005140,N0,ram,0.0718,13.9709
2.000833,0.005138,N1,package,0.5128,99.7938
2.000836,0.005139,N1,ram,0.0551,10.7310
2.005956,0.005146,N0,package,0.8111,157.6160
2.005991,0.005164,N0,ram,0.0604,11.6920
2.006011,0.005178,N1,package,0.4131,79.7893
2.006019,0.005183,N1,ram,0.0453,8.7496
2.011131,0.005175,N0,package,0.8292,160.2329
2.011148,0.005157,N0,ram,0.0598,11.6017
2.011154,0.005143,N1,package,0.4110,79.9177
2.011156,0.005137,N1,ram,0.0432,8.4151
2.016273,0.005142,N0,package,0.8277,160.9689
2.016309,0.005161,N0,ram,0.0596,11.5482
2.016332,0.005178,N1,package,0.4195,81.0152
2.016340,0.005184,N1,ram,0.0463,8.9360
2.021469,0.005196,N0,package,0.8178,157.3966
2.021502,0.005193,N0,ram,0.0588,11.3273
2.021522,0.005190,N1,package,0.3940,75.9215
2.021530,0.005190,N1,ram,0.0428,8.2381
2.026676,0.005207,N0,package,0.7985,153.3421
2.026721,0.005219,N0,ram,0.0578,11.0779
2.026742,0.005220,N1,package,0.4452,85.2866
2.026750,0.005220,N1,ram,0.0467,8.9478
2.031872,0.005196,N0,package,1.0030,193.0278
2.031904,0.005183,N0,ram,0.0702,13.5513
2.031924,0.005182,N1,package,0.4765,91.9527
2.031932,0.005182,N1,ram,0.0513,9.9084
2.037058,0.005186,N0,package,0.8270,159.4777
2.037095,0.005191,N0,ram,0.0625,12.0316
2.037115,0.005191,N1,package,0.4209,81.0847
2.037123,0.005191,N1,ram,0.0457,8.7947
2.042213,0.005155,N0,package,0.8132,157.7534
2.042227,0.005132,N0,ram,0.0571,11.1315
2.042233,0.005118,N1,package,0.4115,80.4002
2.042236,0.005113,N1,ram,0.0457,8.9472
2.047318,0.005105,N0,package,0.8780,171.9858
2.047337,0.005110,N0,ram,0.0650,12.7236
2.047344,0.005111,N1,package,0.4205,82.2802
2.047347,0.005111,N1,ram,0.0444,8.6788
2.052474,0.005156,N0,package,0.7949,154.1729
2.052510,0.005173,N0,ram,0.0592,11.4478
2.052530,0.005186,N1,package,0.4077,78.6054
2.052553,0.005206,N1,ram,0.0454,8.7283
2.057675,0.005201,N0,package,0.7929,152.4570
2.057718,0.005208,N0,ram,0.0582,11.1804
2.057739,0.005209,N1,package,0.4062,77.9788
2.057748,0.005195,N1,ram,0.0453,8.7266
2.062869,0.005194,N0,package,0.8159,157.0784
2.062905,0.005187,N0,ram,0.0727,14.0238
2.062925,0.005186,N1,package,0.4838,93.2974
2.062933,0.005185,N1,ram,0.0521,10.0438
2.068060,0.005191,N0,package,0.9883,190.3804
2.068091,0.005186,N0,ram,0.0589,11.3659
2.068111,0.005186,N1,package,0.4166,80.3236
2.068119,0.005186,N1,ram,0.0452,8.7238
2.073237,0.005177,N0,package,0.8335,160.9992
2.073253,0.005162,N0,ram,0.0616,11.9363
2.073259,0.005148,N1,package,0.3998,77.6702
2.073262,0.005143,N1,ram,0.0444,8.6427
2.078371,0.005134,N0,package,0.8469,164.9603
2.078388,0.005135,N0,ram,0.0592,11.5383
2.078395,0.005136,N1,package,0.4033,78.5279
2.078397,0.005135,N1,ram,0.0430,8.3796
2.083523,0.005152,N0,package,0.8283,160.7745
2.083575,0.005187,N0,ram,0.0614,11.8434
2.083595,0.005200,N1,package,0.4344,83.5336
2.083603,0.005206,N1,ram,0.0468,8.9837
2.088725,0.005202,N0,package,0.7869,151.2674
2.088766,0.005191,N0,ram,0.0576,11.1056
2.088788,0.005193,N1,package,0.4789,92.2286
2.088796,0.005193,N1,ram,0.0539,10.3870
2.093911,0.005186,N0,package,0.9852,189.9757
2.093928,0.005162,N0,ram,0.0717,13.8843
2.093934,0.005146,N1,package,0.3450,67.0363
2.093937,0.005141,N1,ram,0.0359,6.9779
2.099057,0.005146,N0,package,0.8449,164.1868
2.099092,0.005164,N0,ram,0.0614,11.8811
2.099112,0.005178,N1,package,0.4779,92.2958
2.099120,0.005183,N1,ram,0.0541,10.4454
2.104238,0.005181,N0,package,0.7863,151.7552
2.104259,0.005167,N0,ram,0.0566,10.9531
2.104266,0.005154,N1,package,0.4021,78.0186
2.104268,0.005148,N1,ram,0.0433,8.4150
2.109380,0.005142,N0,package,0.8554,166.3579
2.109396,0.005137,N0,ram,0.0627,12.2024
2.109403,0.005137,N1,package,0.4255,82.8382
2.109406,0.005138,N1,ram,0.0472,9.1793
2.114530,0.005150,N0,package,0.7970,154.7615
2.114582,0.005186,N0,ram,0.0586,11.2929
2.114604,0.005201,N1,package,0.4005,76.9936
2.114612,0.005206,N1,ram,0.0440,8.4444
2.119747,0.005217,N0,package,0.8630,165.4138
2.119784,0.005202,N0,ram,0.0615,11.8180
2.119804,0.005200,N1,package,0.3961,76.1662
2.119812,0.005200,N1,ram,0.0458,8.8088
2.124933,0.005186,N0,package,0.9301,179.3483
2.124966,0.005182,N0,ram,0.0672,12.9708
2.124986,0.005182,N1,package,0.4921,94.9562
2.124994,0.005182,N1,ram,0.0526,10.1528
2.130117,0.005184,N0,package,0.8447,162.9508
2.130154,0.005188,N0,ram,0.0624,12.0265
2.130173,0.005187,N1,package,0.4080,78.6498
2.130181,0.005187,N1,ram,0.0461,8.8873
2.135303,0.005186,N0,package,0.8278,159.6116
2.135337,0.005183,N0,ram,0.0614,11.8526
2.135357,0.005184,N1,package,0.3995,77.0602
2.135365,0.005184,N1,ram,0.0446,8.6093
2.140498,0.005195,N0,package,0.8118,156.2623
2.140532,0.005195,N0,ram,0.0575,11.0730
2.140548,0.005191,N1,package,0.4253,81.9275
2.140550,0.005185,N1,ram,0.0461,8.8847
2.145666,0.005168,N0,package,0.8427,163.0530
2.145711,0.005179,N0,ram,0.0630,12.1713
2.145732,0.005184,N1,package,0.4261,82.1936
2.145740,0.005190,N1,ram,0.0462,8.9051
2.150863,0.005197,N0,package,0.7936,152.7098
2.150894,0.005183,N0,ram,0.0574,11.0666
2.150914,0.005182,N1,package,0.4250,82.0236
2.150922,0.005182,N1,ram,0.0447,8.6276
2.156037,0.005174,N0,package,0.8433,162.9831
2.156058,0.005164,N0,ram,0.0623,12.0619
2.156064,0.005150,N1,package,0.4158,80.7311
2.156066,0.005144,N1,ram,0.0446,8.6648
2.161182,0.005145,N0,package,0.9619,186.9464
2.161219,0.005161,N0,ram,0.0678,13.1299
2.161239,0.005175,N1,package,0.4908,94.8515
2.161248,0.005182,N1,ram,0.0528,10.1941
2.166339,0.005157,N0,package,0.8292,160.7959
2.166355,0.005136,N0,ram,0.0609,11.8481
2.166361,0.005122,N1,package,0.4321,84.3681
2.166363,0.005115,N1,ram,0.0463,9.0598
2.171487,0.005148,N0,package,0.8133,157.9844
2.171521,0.005166,N0,ram,0.0608,11.7704
2.171555,0.005194,N1,package,0.4006,77.1196
2.171564,0.005201,N1,ram,0.0436,8.3909
2.176686,0.005199,N0,package,0.8450,162.5196
2.176718,0.005197,N0,ram,0.0598,11.5005
2.176738,0.005183,N1,package,0.4360,84.1165
2.176746,0.005182,N1,ram,0.0474,9.1517
2.181839,0.005153,N0,package,0.8275,160.5908
2.181876,0.005158,N0,ram,0.0603,11.7001
2.181896,0.005158,N1,package,0.3994,77.4248
2.181904,0.005158,N1,ram,0.0427,8.2773
2.187027,0.005188,N0,package,0.8271,159.4353
2.187063,0.005187,N0,ram,0.0608,11.7139
2.187083,0.005187,N1,package,0.4983,96.0647
2.187091,0.005187,N1,ram,0.0553,10.6637
2.192208,0.005181,N0,package,0.9625,185.7770
2.192225,0.005162,N0,ram,0.0705,13.6655
2.192232,0.005149,N1,package,0.4232,82.1841
2.192234,0.005143,N1,ram,0.0456,8.8678
2.197344,0.005136,N0,package,0.8257,160.7710
2.197360,0.005135,N0,ram,0.0617,12.0108
2.197367,0.005135,N1,package,0.4025,78.3880
2.197369,0.005135,N1,ram,0.0436,8.4840
2.202491,0.005147,N0,package,0.7928,154.0221
2.202524,0.005164,N0,ram,0.0574,11.1104
2.202556,0.005189,N1,package,0.4255,81.9967
2.202564,0.005195,N1,ram,0.0473,9.1051
2.207660,0.005169,N0,package,0.8622,166.8133
2.207676,0.005152,N0,ram,0.0609,11.8232
2.207685,0.005129,N1,package,0.4193,81.7396
2.207687,0.005123,N1,ram,0.0439,8.5693
2.212804,0.005144,N0,package,0.8151,158.4530
2.212841,0.005165,N0,ram,0.0606,11.7312
2.212862,0.005177,N1,package,0.4254,82.1737
2.212870,0.005183,N1,ram,0.0455,8.7879
2.217992,0.005188,N0,package,0.8315,160.2706
2.218031,0.005190,N0,ram,0.0591,11.3899
2.218051,0.005189,N1,package,0.3890,74.9745
2.218059,0.005189,N1,ram,0.0446,8.5925
2.223172,0.005180,N0,package,0.7896,152.4312
2.223190,0.005159,N0,ram,0.0562,10.8934
2.223196,0.005145,N1,package,0.4505,87.5596
2.223199,0.005140,N1,ram,0.0486,9.4520
2.228314,0.005142,N0,package,1.0029,195.0357
2.228347,0.005157,N0,ram,0.0738,14.3120
2.228367,0.005171,N1,package,0.4772,92.2936
2.228375,0.005176,N1,ram,0.0514,9.9257
2.233491,0.005177,N0,package,0.8275,159.8438
2.233507,0.005160,N0,ram,0.0603,11.6893
2.233513,0.005146,N1,package,0.4141,80.4626
2.233516,0.005141,N1,ram,0.0453,8.8210
2.238616,0.005125,N0,package,0.8454,164.9542
2.238652,0.005145,N0,ram,0.0613,11.9073
2.238672,0.005159,N1,package,0.4097,79.4181
2.238680,0.005164,N1,ram,0.0459,8.8854
2.243773,0.005157,N0,package,0.7651,148.3569
2.243793,0.005141,N0,ram,0.0547,10.6434
2.243802,0.005130,N1,package,0.4283,83.5010
2.243804,0.005124,N1,ram,0.0433,8.4482
2.248921,0.005148,N0,package,0.8583,166.7343
2.248955,0.005162,N0,ram,0.0642,12.4447
2.248976,0.005174,N1,package,0.4257,82.2663
2.248984,0.005180,N1,ram,0.0462,8.9169
2.254109,0.005188,N0,package,0.8276,159.5176
2.254141,0.005186,N0,ram,0.0603,11.6283
2.254161,0.005185,N1,package,0.3964,76.4457
2.254169,0.005185,N1,ram,0.0449,8.6636
2.259285,0.005176,N0,package,0.8133,157.1257
2.259303,0.005162,N0,ram,0.0587,11.3805
2.259309,0.005148,N1,package,0.5010,97.3234
2.259312,0.005143,N1,ram,0.0551,10.7225
2.264428,0.005143,N0,package,0.9467,184.0694
2.264461,0.005158,N0,ram,0.0731,14.1726
2.264481,0.005172,N1,package,0.4017,77.6662
2.264489,0.005177,N1,ram,0.0426,8.2380
2.269610,0.005182,N0,package,0.8425,162.5868
2.269649,0.005188,N0,ram,0.0597,11.5088
2.269669,0.005188,N1,package,0.4223,81.3963
2.269677,0.005188,N1,ram,0.0468,9.0118
2.274799,0.005189,N0,package,0.8428,162.4172
2.274832,0.005183,N0,ram,0.0605,11.6701
2.274852,0.005183,N1,package,0.4173,80.5130
2.274860,0.005183,N1,ram,0.0449,8.6554
2.279984,0.005185,N0,package,0.8130,156.8041
2.280016,0.005184,N0,ram,0.0568,10.9556
2.280036,0.005184,N1,package,0.4134,79.7447
2.280044,0.005184,N1,ram,0.0450,8.6774
2.285167,0.005183,N0,package,0.8098,156.2331
2.285204,0.005188,N0,ram,0.0603,11.6206
2.285224,0.005188,N1,package,0.3978,76.6824
2.285232,0.005188,N1,ram,0.0436,8.4000
2.290347,0.005180,N0,package,0.9936,191.8174
2.290365,0.005161,N0,ram,0.0711,13.7804
2.290371,0.005147,N1,package,0.4155,80.7323
2.290374,0.005142,N1,ram,0.0452,8.7982
2.295488,0.005141,N0,package,0.8286,161.1768
2.295505,0.005140,N0,ram,0.0604,11.7497
2.295511,0.005140,N1,package,0.5161,100.4099
2.295513,0.005139,N1,ram,0.0465,9.0563
2.300610,0.005122,N0,package,0.8096,158.0710
2.300644,0.005139,N0,ram,0.0590,11.4882
2.300663,0.005152,N1,package,0.4004,77.7158
2.300672,0.005159,N1,ram,0.0548,10.6267
2.305807,0.005197,N0,package,0.8314,159.9794
2.305844,0.005200,N0,ram,0.0619,11.8991
2.305865,0.005202,N1,package,0.4241,81.5201
2.305873,0.005201,N1,ram,0.0459,8.8310
2.310994,0.005187,N0,package,0.8160,157.3113
2.311033,0.005189,N0,ram,0.0579,11.1504
2.311053,0.005188,N1,package,0.4084,78.7176
2.311061,0.005188,N1,ram,0.0444,8.5500
2.316184,0.005190,N0,package,0.8094,155.9473
2.316215,0.005182,N0,ram,0.0606,11.6987
2.316234,0.005181,N1,package,0.3994,77.0827
2.316242,0.005181,N1,ram,0.0447,8.6233
2.321359,0.005175,N0,package,0.8625,166.6683
2.321377,0.005162,N0,ram,0.0730,14.1355
2.321386,0.005152,N1,package,0.4089,79.3625
2.321388,0.005146,N1,ram,0.0444,8.6227
2.326511,0.005152,N0,package,0.7969,154.6852
2.326550,0.005173,N0,ram,0.0484,9.3536
2.326576,0.005190,N1,package,0.5007,96.4777
2.326584,0.005196,N1,ram,0.0549,10.5663
2.331680,0.005169,N0,package,1.0099,195.3799
2.331699,0.005149,N0,ram,0.0755,14.6605
2.331707,0.005131,N1,package,0.4236,82.5538
2.331710,0.005126,N1,ram,0.0470,9.1594
2.336827,0.005147,N0,package,0.7914,153.7684
2.336859,0.005160,N0,ram,0.0568,11.0033
2.336880,0.005173,N1,package,0.4003,77.3770
2.336888,0.005178,N1,ram,0.0447,8.6402
2.342011,0.005184,N0,package,0.8448,162.9744
2.342048,0.005189,N0,ram,0.0604,11.6332
2.342067,0.005187,N1,package,0.4182,80.6148
2.342076,0.005188,N1,ram,0.0439,8.4529
2.347206,0.005195,N0,package,0.8223,158.2832
2.347236,0.005188,N0,ram,0.0591,11.3912
2.347242,0.005175,N1,package,0.4041,78.0797
2.347244,0.005168,N1,ram,0.0446,8.6241
2.352365,0.005159,N0,package,0.8115,157.2864
2.352401,0.005165,N0,ram,0.0575,11.1344
2.352420,0.005178,N1,package,0.4430,85.5534
2.352428,0.005184,N1,ram,0.0488,9.4221
2.357594,0.005229,N0,package,0.7997,152.9440
2.357631,0.005230,N0,ram,0.0585,11.1802
2.357652,0.005232,N1,package,0.4729,90.3845
2.357660,0.005232,N1,ram,0.0513,9.8020
2.362781,0.005187,N0,package,0.9954,191.8941
2.362814,0.005183,N0,ram,0.0711,13.7103
2.362834,0.005182,N1,package,0.4092,78.9613
2.362842,0.005182,N1,ram,0.0453,8.7516
2.367957,0.005176,N0,package,0.8301,160.3759
2.367974,0.005160,N0,ram,0.0622,12.0501
2.367981,0.005147,N1,package,0.4086,79.3923
2.367983,0.005141,N1,ram,0.0458,8.9071
2.373090,0.005133,N0,package,0.8452,164.6581
2.373111,0.005137,N0,ram,0.0597,11.6291
2.373117,0.005136,N1,package,0.4099,79.7995
2.373119,0.005136,N1,ram,0.0438,8.5355
2.378227,0.005137,N0,package,0.7953,154.8167
2.378244,0.005133,N0,ram,0.0595,11.5966
2.378250,0.005133,N1,package,0.4167,81.1794
2.378252,0.005133,N1,ram,0.0454,8.8375
2.383364,0.005137,N0,package,0.8551,166.4606
2.383380,0.005136,N0,ram,0.0630,12.2670
2.383386,0.005136,N1,package,0.4118,80.1797
2.383389,0.005137,N1,ram,0.0432,8.4092
2.388516,0.005152,N0,package,0.7870,152.7660
2.388567,0.005187,N0,ram,0.0553,10.6549
2.388588,0.005202,N1,package,0.4949,95.1420
2.388596,0.005207,N1,ram,0.0563,10.8161
2.393688,0.005172,N0,package,0.9933,192.0502
2.393704,0.005137,N0,ram,0.0729,14.1925
2.393711,0.005123,N1,package,0.4252,83.0061
2.393713,0.005117,N1,ram,0.0471,9.1995
2.398829,0.005141,N0,package,0.8277,160.9987
2.398860,0.005156,N0,ram,0.0610,11.8346
2.398880,0.005169,N1,package,0.3942,76.2533
2.398888,0.005175,N1,ram,0.0424,8.1854
2.404002,0.005173,N0,package,0.8316,160.7596
2.404017,0.005157,N0,ram,0.0601,11.6460
2.404024,0.005144,N1,package,0.4047,78.6807
2.404026,0.005138,N1,ram,0.0432,8.4072
2.409143,0.005141,N0,package,0.8510,165.5221
2.409176,0.005159,N0,ram,0.0607,11.7719
2.409196,0.005172,N1,package,0.4330,83.7284
2.409203,0.005177,N1,ram,0.0468,9.0456
2.414325,0.005182,N0,package,0.8155,157.3690
2.414363,0.005187,N0,ram,0.0589,11.3550
2.414383,0.005187,N1,package,0.4061,78.2850
2.414390,0.005187,N1,ram,0.0458,8.8285
2.419523,0.005198,N0,package,0.8085,155.5468
2.419575,0.005212,N0,ram,0.0614,11.7894
2.419595,0.005212,N1,package,0.4803,92.1605
2.419603,0.005213,N1,ram,0.0519,9.9549
2.424725,0.005202,N0,package,0.7985,153.5014
2.424760,0.005185,N0,ram,0.0588,11.3332
2.424780,0.005185,N1,package,0.4058,78.2585
2.424787,0.005184,N1,ram,0.0468,9.0243
2.429876,0.005151,N0,package,0.8445,163.9637
2.429892,0.005132,N0,ram,0.0723,14.0815
2.429898,0.005118,N1,package,0.4457,87.0903
2.429900,0.005113,N1,ram,0.0453,8.8636
2.435023,0.005147,N0,package,0.9835,191.0750
2.435061,0.005169,N0,ram,0.0599,11.5950
2.435082,0.005184,N1,package,0.4146,79.9684
2.435090,0.005190,N1,ram,0.0455,8.7615
2.440208,0.005185,N0,package,0.7950,153.3316
2.440224,0.005163,N0,ram,0.0578,11.1863
2.440231,0.005149,N1,package,0.4170,80.9868
2.440234,0.005144,N1,ram,0.0458,8.9047
2.445354,0.005146,N0,package,0.8287,161.0437
2.445368,0.005144,N0,ram,0.0613,11.9125
2.445374,0.005143,N1,package,0.4172,81.1126
2.445377,0.005143,N1,ram,0.0438,8.5122
2.450499,0.005145,N0,package,0.8477,164.7629
2.450531,0.005163,N0,ram,0.0600,11.6178
2.450563,0.005189,N1,package,0.4281,82.5025
2.450571,0.005194,N1,ram,0.0463,8.9217
2.455694,0.005195,N0,package,0.8132,156.5326
2.455728,0.005197,N0,ram,0.0566,10.8869
2.455748,0.005185,N1,package,0.4171,80.4363
2.455756,0.005185,N1,ram,0.0440,8.4933
2.460875,0.005181,N0,package,0.8255,159.3300
2.460906,0.005178,N0,ram,0.0597,11.5222
2.460927,0.005179,N1,package,0.4664,90.0472
2.460935,0.005179,N1,ram,0.0527,10.1678
2.466056,0.005181,N0,package,0.9943,191.9116
2.466093,0.005187,N0,ram,0.0735,14.1768
2.466113,0.005186,N1,package,0.4169,80.3862
2.466120,0.005185,N1,ram,0.0462,8.9167
2.471244,0.005188,N0,package,0.8116,156.4353
2.471281,0.005188,N0,ram,0.0577,11.1142
2.471305,0.005192,N1,package,0.4261,82.0653
2.471313,0.005193,N1,ram,0.0470,9.0530
2.476447,0.005203,N0,package,0.8110,155.8781
2.476484,0.005203,N0,ram,0.0580,11.1530
2.476503,0.005198,N1,package,0.3818,73.4465
2.476511,0.005198,N1,ram,0.0427,8.2136
2.481609,0.005162,N0,package,0.8471,164.1044
2.481642,0.005158,N0,ram,0.0630,12.2089
2.481662,0.005159,N1,package,0.4141,80.2581
2.481670,0.005159,N1,ram,0.0472,9.1572
2.486793,0.005184,N0,package,0.8082,155.9029
2.486831,0.005189,N0,ram,0.0580,11.1832
2.486851,0.005189,N1,package,0.3832,73.8452
2.486859,0.005189,N1,ram,0.0426,8.2103
2.491971,0.005178,N0,package,0.9627,185.9236
2.491987,0.005156,N0,ram,0.0716,13.8855
2.491993,0.005142,N1,package,0.5141,99.9809
2.491996,0.005137,N1,ram,0.0452,8.8068
2.497112,0.005141,N0,package,0.8638,168.0152
2.497145,0.005158,N0,ram,0.0616,11.9516
2.497166,0.005173,N1,package,0.3904,75.4655
2.497174,0.005178,N1,ram,0.0543,10.4879
2.502295,0.005183,N0,package,0.8143,157.1046
2.502329,0.005184,N0,ram,0.0608,11.7298
2.502349,0.005183,N1,package,0.3981,76.8035
2.502357,0.005183,N1,ram,0.0448,8.6377
2.507489,0.005194,N0,package,0.7906,152.2251
2.507523,0.005194,N0,ram,0.0590,11.3541
2.507573,0.005224,N1,package,0.4067,77.8597
2.507582,0.005225,N1,ram,0.0462,8.8341
2.512704,0.005215,N0,package,0.8257,158.3424
2.512746,0.005223,N0,ram,0.0612,11.7243
2.512767,0.005194,N1,package,0.4722,90.9191
2.512775,0.005193,N1,ram,0.0513,9.8758
2.517896,0.005192,N0,package,0.8429,162.3438
2.517935,0.005189,N0,ram,0.0619,11.9208
2.517957,0.005190,N1,package,0.4193,80.7784
2.517965,0.005190,N1,ram,0.0465,8.9526
2.523087,0.005191,N0,package,0.9796,188.7108
2.523121,0.005186,N0,ram,0.0708,13.6615
2.523141,0.005184,N1,package,0.4224,81.4872
2.523149,0.005184,N1,ram,0.0452,8.7270
2.528262,0.005175,N0,package,0.8284,160.0752
2.528279,0.005158,N0,ram,0.0597,11.5699
2.528285,0.005144,N1,package,0.4075,79.2110
2.528288,0.005139,N1,ram,0.0453,8.8099
2.533401,0.005139,N0,package,0.8282,161.1535
2.533416,0.005137,N0,ram,0.0595,11.5751
2.533422,0.005137,N1,package,0.3917,76.2439
2.533424,0.005136,N1,ram,0.0435,8.4761
2.538512,0.005111,N0,package,0.7987,156.2726
2.538529,0.005113,N0,ram,0.0600,11.7376
2.538535,0.005113,N1,package,0.4248,83.0851
2.538541,0.005117,N1,ram,0.0461,9.0176
2.543667,0.005155,N0,package,0.8260,160.2472
2.543704,0.005175,N0,ram,0.0575,11.1129
2.543724,0.005189,N1,package,0.3967,76.4530
2.543732,0.005191,N1,ram,0.0442,8.5184
2.548857,0.005190,N0,package,0.8071,155.5122
2.548892,0.005188,N0,ram,0.0562,10.8412
2.548912,0.005188,N1,package,0.4352,83.8941
2.548920,0.005188,N1,ram,0.0444,8.5529
2.554041,0.005184,N0,package,1.0069,194.2341
2.554074,0.005182,N0,ram,0.0756,14.5932
2.554094,0.005182,N1,package,0.4908,94.7249
2.554102,0.005182,N1,ram,0.0554,10.6888
2.559225,0.005184,N0,package,0.8275,159.6306
2.559262,0.005188,N0,ram,0.0599,11.5471
2.559282,0.005188,N1,package,0.4094,78.9176
2.559290,0.005188,N1,ram,0.0441,8.5000
2.564422,0.005197,N0,package,0.8437,162.3400
2.564458,0.005196,N0,ram,0.0592,11.3857
2.564478,0.005196,N1,package,0.4340,83.5283
2.564486,0.005196,N1,ram,0.0456,8.7775
2.569612,0.005190,N0,package,0.7667,147.7271
2.569645,0.005187,N0,ram,0.0554,10.6843
2.569665,0.005187,N1,package,0.4037,77.8261
2.569672,0.005186,N1,ram,0.0438,8.4506
2.574794,0.005182,N0,package,0.8631,166.5561
2.574830,0.005185,N0,ram,0.0627,12.0949
2.574850,0.005185,N1,package,0.4111,79.2944
2.574859,0.005187,N1,ram,0.0462,8.9105
2.579982,0.005188,N0,package,0.7935,152.9412
2.580015,0.005185,N0,ram,0.0593,11.4421
2.580035,0.005185,N1,package,0.4785,92.2744
2.580043,0.005184,N1,ram,0.0529,10.2109
2.585166,0.005184,N0,package,0.9771,188.4884
2.585202,0.005187,N0,ram,0.0703,13.5437
2.585222,0.005187,N1,package,0.4034,77.7672
2.585230,0.005187,N1,ram,0.0462,8.9163
2.590351,0.005185,N0,package,0.8239,158.8949
2.590368,0.005166,N0,ram,0.0584,11.3066
2.590374,0.005152,N1,package,0.4340,84.2434
2.590376,0.005146,N1,ram,0.0447,8.6938
2.595499,0.005148,N0,package,0.8666,168.3271
2.595532,0.005164,N0,ram,0.0624,12.0826
2.595567,0.005193,N1,package,0.4333,83.4371
2.595575,0.005199,N1,ram,0.0470,9.0456
2.600696,0.005197,N0,package,0.7958,153.1396
2.600742,0.005210,N0,ram,0.0603,11.5658
2.600764,0.005197,N1,package,0.3912,75.2803
2.600772,0.005197,N1,ram,0.0444,8.5468
2.605892,0.005196,N0,package,0.8641,166.2931
2.605923,0.005181,N0,ram,0.0609,11.7451
2.605943,0.005179,N1,package,0.4159,80.3049
2.605951,0.005179,N1,ram,0.0449,8.6622
2.611073,0.005181,N0,package,0.7931,153.0746
2.611110,0.005187,N0,ram,0.0585,11.2844
2.611131,0.005188,N1,package,0.5022,96.8000
2.611139,0.005188,N1,ram,0.0533,10.2819
2.616251,0.005178,N0,package,0.8439,162.9852
2.616266,0.005156,N0,ram,0.0623,12.0744
2.616275,0.005144,N1,package,0.4316,83.9016
2.616278,0.005139,N1,ram,0.0460,8.9554
2.621391,0.005140,N0,package,0.9458,184.0056
2.621427,0.005161,N0,ram,0.0699,13.5350
2.621448,0.005173,N1,package,0.4169,80.5825
2.621456,0.005178,N1,ram,0.0461,8.9025
