#timestamp,interval,socket,domain,energy,power
5.813429,0.005252,N0,ram,0.0547,10.4129
5.813511,0.005232,N1,package,0.4581,87.5538
5.813519,0.005219,N1,ram,0.0425,8.1396
5.818627,0.005212,N0,package,0.6270,120.3059
5.818649,0.005220,N0,ram,0.0496,9.5028
5.818872,0.005361,N1,package,0.2699,50.3439
5.818979,0.005460,N1,ram,0.0252,4.6167
5.824093,0.005466,N0,package,0.6794,124.3039
5.824125,0.005476,N0,ram,0.0520,9.4963
5.824228,0.005356,N1,package,0.5444,101.6365
5.824261,0.005282,N1,ram,0.0542,10.2699
5.829383,0.005290,N0,package,0.7078,133.8035
5.829415,0.005290,N0,ram,0.0550,10.3902
5.829519,0.005291,N1,package,0.5196,98.2033
5.829551,0.005290,N1,ram,0.0456,8.6158
5.834691,0.005308,N0,package,0.6908,130.1387
5.834721,0.005306,N0,ram,0.0531,9.9990
5.834945,0.005426,N1,package,0.3351,61.7671
5.835063,0.005512,N1,ram,0.0334,6.0598
5.840188,0.005497,N0,package,0.6671,121.3602
5.840220,0.005499,N0,ram,0.0526,9.5729
5.840323,0.005378,N1,package,0.5634,104.7629
5.840356,0.005293,N1,ram,0.0529,10.0036
5.845478,0.005290,N0,package,0.7433,140.5069
5.845516,0.005296,N0,ram,0.0577,10.8967
5.845616,0.005293,N1,package,0.4749,89.7268
5.845652,0.005296,N1,ram,0.0421,7.9463
5.850771,0.005293,N0,package,0.6643,125.5092
5.850816,0.005300,N0,ram,0.0506,9.5554
5.850917,0.005301,N1,package,0.3267,61.6224
5.850938,0.005286,N1,ram,0.0340,6.4286
5.856058,0.005287,N0,package,0.6385,120.7674
5.856091,0.005275,N0,ram,0.0505,9.5805
5.856197,0.005280,N1,package,0.5631,106.6493
5.856230,0.005292,N1,ram,0.0524,9.9040
5.861344,0.005286,N0,package,0.7584,143.4782
5.861359,0.005268,N0,ram,0.0588,11.1576
5.861443,0.005246,N1,package,0.5033,95.9360
5.861452,0.005222,N1,ram,0.0424,8.1264
5.866566,0.005222,N0,package,0.6260,119.8711
5.866598,0.005239,N0,ram,0.0505,9.6463
5.866828,0.005385,N1,package,0.4159,77.2330
5.866946,0.005494,N1,ram,0.0403,7.3348
5.872071,0.005505,N0,package,0.6917,125.6385
5.872103,0.005505,N0,ram,0.0537,9.7594
5.872208,0.005380,N1,package,0.4413,82.0244
5.872229,0.005283,N1,ram,0.0445,8.4195
5.877348,0.005277,N0,package,0.7189,136.2411
5.877387,0.005284,N0,ram,0.0571,10.8000
5.877487,0.005279,N1,package,0.4933,93.4535
5.877520,0.005291,N1,ram,0.0429,8.1067
5.882668,0.005320,N0,package,0.7142,134.2411
5.882700,0.005313,N0,ram,0.0576,10.8476
5.882919,0.005432,N1,package,0.4064,74.8090
5.883036,0.005516,N1,ram,0.0418,7.5795
5.888161,0.005493,N0,package,0.7305,132.9947
5.888193,0.005493,N0,ram,0.0568,10.3338
5.888297,0.005378,N1,package,0.5338,99.2630
5.888318,0.005282,N1,ram,0.0466,8.8222
5.893433,0.005272,N0,package,0.6257,118.6918
5.893448,0.005255,N0,ram,0.0482,9.1756
5.893528,0.005231,N1,package,0.4578,87.5191
5.893537,0.005219,N1,ram,0.0432,8.2770
5.898669,0.005236,N0,package,0.6454,123.2675
5.898702,0.005254,N0,ram,0.0525,9.9847
5.898919,0.005391,N1,package,0.2955,54.8208
5.899036,0.005499,N1,ram,0.0300,5.4638
5.904162,0.005493,N0,package,0.6650,121.0719
5.904195,0.005493,N0,ram,0.0477,8.6861
5.904299,0.005380,N1,package,0.5950,110.5862
5.904332,0.005296,N1,ram,0.0556,10.4904
5.909453,0.005291,N0,package,0.7990,151.0137
5.909485,0.005290,N0,ram,0.0634,11.9912
5.909588,0.005289,N1,package,0.4504,85.1679
5.909609,0.005277,N1,ram,0.0414,7.8478
5.914705,0.005252,N0,package,0.6128,116.6753
5.914738,0.005253,N0,ram,0.0485,9.2283
5.914956,0.005368,N1,package,0.3213,59.8527
5.915073,0.005464,N1,ram,0.0345,6.3084
5.920197,0.005492,N0,package,0.7866,143.2311
5.920230,0.005492,N0,ram,0.0617,11.2330
5.920332,0.005376,N1,package,0.5389,100.2361
5.920365,0.005292,N1,ram,0.0500,9.4403
5.925480,0.005283,N0,package,0.6654,125.9551
5.925493,0.005263,N0,ram,0.0511,9.7152
5.925568,0.005236,N1,package,0.5153,98.4203
5.925576,0.005211,N1,ram,0.0453,8.7024
5.930704,0.005224,N0,package,0.6771,129.6065
5.930738,0.005245,N0,ram,0.0545,10.3830
5.930978,0.005410,N1,package,0.4059,75.0333
5.931095,0.005519,N1,ram,0.0414,7.4982
5.936212,0.005508,N0,package,0.7206,130.8311
5.936227,0.005489,N0,ram,0.0542,9.8744
5.936303,0.005325,N1,package,0.5374,100.9145
5.936312,0.005217,N1,ram,0.0477,9.1341
5.941425,0.005213,N0,package,0.6548,125.6114
5.941455,0.005228,N0,ram,0.0503,9.6140
5.941560,0.005257,N1,package,0.4164,79.2149
5.941594,0.005282,N1,ram,0.0379,7.1702
5.946690,0.005265,N0,package,0.6927,131.5647
5.946705,0.005250,N0,ram,0.0530,10.0883
5.946819,0.005259,N1,package,0.3131,59.5376
5.946827,0.005233,N1,ram,0.0312,5.9687
5.951904,0.005214,N0,package,0.6397,122.6857
5.951918,0.005213,N0,ram,0.0495,9.5041
5.951997,0.005178,N1,package,0.6140,118.5818
5.952005,0.005178,N1,ram,0.0574,11.0949
5.957119,0.005215,N0,package,0.5987,114.8038
5.957157,0.005239,N0,ram,0.0468,8.9269
5.957257,0.005260,N1,package,0.4321,82.1539
5.957291,0.005286,N1,ram,0.0391,7.3956
5.962412,0.005293,N0,package,0.6652,125.6706
5.962445,0.005288,N0,ram,0.0526,9.9405
5.962547,0.005290,N1,package,0.4231,79.9798
5.962580,0.005289,N1,ram,0.0399,7.5442
5.967706,0.005294,N0,package,0.8259,156.0095
5.967740,0.005295,N0,ram,0.0633,11.9534
5.967962,0.005415,N1,package,0.4141,76.4664
5.968079,0.005499,N1,ram,0.0393,7.1509
5.973204,0.005498,N0,package,0.5871,106.7851
5.973237,0.005497,N0,ram,0.0455,8.2831
5.973340,0.005378,N1,package,0.5367,99.7920
5.973374,0.005295,N1,ram,0.0491,9.2820
5.978495,0.005291,N0,package,0.6519,123.2012
5.978527,0.005290,N0,ram,0.0511,9.6658
5.978631,0.005291,N1,package,0.4669,88.2365
5.978689,0.005315,N1,ram,0.0433,8.1417
5.983814,0.005319,N0,package,0.8241,154.9311
5.983845,0.005318,N0,ram,0.0640,12.0396
5.983953,0.005322,N1,package,0.3695,69.4303
5.983986,0.005297,N1,ram,0.0349,6.5852
5.989106,0.005292,N0,package,0.6274,118.5655
5.989139,0.005294,N0,ram,0.0488,9.2120
5.989242,0.005289,N1,package,0.4677,88.4183
5.989276,0.005290,N1,ram,0.0466,8.8149
5.994398,0.005292,N0,package,0.6781,128.1384
5.994430,0.005291,N0,ram,0.0542,10.2490
5.994534,0.005292,N1,package,0.5018,94.8293
5.994555,0.005279,N1,ram,0.0430,8.1452
5.999693,0.005295,N0,package,0.5994,113.2053
5.999724,0.005294,N0,ram,0.0479,9.0391
5.999944,0.005410,N1,package,0.3297,60.9454
6.000064,0.005509,N1,ram,0.0350,6.3623
6.005190,0.005497,N0,package,0.8092,147.2089
6.005224,0.005500,N0,ram,0.0637,11.5743
6.005327,0.005383,N1,package,0.5331,99.0302
6.005359,0.005295,N1,ram,0.0514,9.7085
6.010472,0.005282,N0,package,0.6118,115.8269
6.010486,0.005262,N0,ram,0.0471,8.9490
6.010565,0.005238,N1,package,0.5458,104.1944
6.010573,0.005214,N1,ram,0.0479,9.1834
6.015698,0.005226,N0,package,0.7079,135.4690
6.015729,0.005243,N0,ram,0.0561,10.7040
6.015956,0.005391,N1,package,0.2704,50.1561
6.016075,0.005502,N1,ram,0.0278,5.0613
6.021199,0.005501,N0,package,0.7225,131.3341
6.021231,0.005502,N0,ram,0.0560,10.1698
6.021337,0.005381,N1,package,0.5413,100.5852
6.021370,0.005295,N1,ram,0.0491,9.2676
6.026491,0.005292,N0,package,0.6897,130.3298
6.026523,0.005292,N0,ram,0.0548,10.3485
6.026627,0.005290,N1,package,0.4928,93.1559
6.026913,0.005543,N1,ram,0.0444,8.0024
6.032036,0.005545,N0,package,0.7537,135.9140
6.032068,0.005545,N0,ram,0.0571,10.3053
6.032173,0.005546,N1,package,0.4756,85.7552
6.032207,0.005294,N1,ram,0.0456,8.6179
6.037327,0.005291,N0,package,0.6653,125.7505
6.037359,0.005291,N0,ram,0.0528,9.9813
6.037473,0.005300,N1,package,0.4845,91.4138
6.037507,0.005300,N1,ram,0.0415,7.8366
6.042645,0.005318,N0,package,0.7290,137.0842
6.042678,0.005319,N0,ram,0.0584,10.9846
6.042896,0.005423,N1,package,0.3618,66.7180
6.043014,0.005507,N1,ram,0.0368,6.6859
6.048140,0.005495,N0,package,0.6365,115.8376
6.048171,0.005493,N0,ram,0.0472,8.5917
6.048275,0.005379,N1,package,0.5637,104.8010
6.048308,0.005294,N1,ram,0.0501,9.4714
6.053422,0.005282,N0,package,0.6791,128.5778
6.053436,0.005265,N0,ram,0.0553,10.5000
6.053508,0.005233,N1,package,0.4497,85.9359
6.053516,0.005208,N1,ram,0.0416,7.9868
6.058649,0.005227,N0,package,0.6240,119.3826
6.058682,0.005246,N0,ram,0.0468,8.9297
6.058906,0.005398,N1,package,0.4155,76.9775
6.059024,0.005508,N1,ram,0.0426,7.7292
6.064148,0.005499,N0,package,0.7697,139.9653
6.064180,0.005498,N0,ram,0.0578,10.5131
6.064289,0.005383,N1,package,0.5255,97.6286
6.064309,0.005285,N1,ram,0.0471,8.9127
6.069422,0.005274,N0,package,0.6797,128.8737
6.069435,0.005255,N0,ram,0.0520,9.8899
6.069513,0.005224,N1,package,0.3735,71.5038
6.069522,0.005213,N1,ram,0.0372,7.1303
6.074652,0.005230,N0,package,0.7281,139.2152
6.074691,0.005256,N0,ram,0.0580,11.0431
6.074907,0.005394,N1,package,0.4514,83.6851
6.075024,0.005502,N1,ram,0.0423,7.6793
6.080150,0.005498,N0,package,0.7060,128.4108
6.080181,0.005490,N0,ram,0.0553,10.0756
6.080284,0.005377,N1,package,0.5340,99.3147
6.080318,0.005294,N1,ram,0.0472,8.9147
6.085433,0.005283,N0,package,0.5904,111.7509
6.085447,0.005266,N0,ram,0.0450,8.5418
6.085519,0.005235,N1,package,0.4493,85.8308
6.085528,0.005210,N1,ram,0.0418,8.0161
6.090662,0.005229,N0,package,0.6679,127.7315
6.090694,0.005247,N0,ram,0.0513,9.7743
6.090915,0.005396,N1,package,0.3923,72.6985
6.091032,0.005504,N1,ram,0.0406,7.3686
6.096157,0.005495,N0,package,0.8344,151.8473
6.096190,0.005496,N0,ram,0.0635,11.5468
6.096292,0.005377,N1,package,0.5336,99.2308
6.096313,0.005281,N1,ram,0.0465,8.8126
6.101428,0.005271,N0,package,0.5849,110.9665
6.101442,0.005252,N0,ram,0.0449,8.5535
6.101517,0.005225,N1,package,0.4671,89.3985
6.101525,0.005212,N1,ram,0.0447,8.5808
6.106655,0.005227,N0,package,0.7837,149.9357
6.106688,0.005246,N0,ram,0.0606,11.5586
6.106908,0.005391,N1,package,0.3401,63.0858
6.107025,0.005500,N1,ram,0.0328,5.9566
6.112151,0.005496,N0,package,0.6523,118.6937
6.112183,0.005495,N0,ram,0.0520,9.4555
6.112286,0.005378,N1,package,0.5433,101.0290
6.112319,0.005294,N1,ram,0.0511,9.6526
6.117433,0.005282,N0,package,0.6785,128.4449
6.117447,0.005264,N0,ram,0.0522,9.9135
6.117522,0.005236,N1,package,0.4668,89.1489
6.117530,0.005211,N1,ram,0.0427,8.1874
6.122663,0.005230,N0,package,0.6669,127.5215
6.122693,0.005246,N0,ram,0.0510,9.7146
6.122919,0.005397,N1,package,0.4142,76.7457
6.123036,0.005506,N1,ram,0.0407,7.3855
6.128154,0.005491,N0,package,0.7289,132.7519
6.128167,0.005474,N0,ram,0.0558,10.1858
6.128240,0.005321,N1,package,0.5282,99.2662
6.128248,0.005212,N1,ram,0.0483,9.2658
6.133353,0.005199,N0,package,0.6506,125.1355
6.133368,0.005201,N0,ram,0.0519,9.9719
6.133440,0.005200,N1,package,0.4232,81.3740
6.133448,0.005200,N1,ram,0.0388,7.4535
6.138560,0.005207,N0,package,0.6386,122.6432
6.138591,0.005223,N0,ram,0.0492,9.4275
6.138863,0.005423,N1,package,0.3969,73.1814
6.138969,0.005521,N1,ram,0.0383,6.9453
6.144082,0.005522,N0,package,0.7925,143.5240
6.144113,0.005522,N0,ram,0.0617,11.1802
6.144217,0.005354,N1,package,0.4253,79.4322
6.144238,0.005269,N1,ram,0.0430,8.1636
6.149359,0.005277,N0,package,0.6116,115.9073
6.149398,0.005285,N0,ram,0.0494,9.3462
6.149496,0.005279,N1,package,0.5194,98.3904
6.149529,0.005291,N1,ram,0.0450,8.5047
6.154678,0.005319,N0,package,0.6378,119.9157
6.154711,0.005313,N0,ram,0.0490,9.2245
6.154934,0.005438,N1,package,0.3481,64.0224
6.155050,0.005521,N1,ram,0.0357,6.4699
6.160174,0.005496,N0,package,0.8099,147.3566
6.160207,0.005496,N0,ram,0.0618,11.2386
6.160309,0.005375,N1,package,0.5773,107.3962
6.160330,0.005280,N1,ram,0.0515,9.7621
6.165443,0.005269,N0,package,0.6364,120.7833
6.165457,0.005250,N0,ram,0.0510,9.7221
6.165543,0.005234,N1,package,0.4858,92.8163
6.165551,0.005221,N1,ram,0.0434,8.3032
6.170684,0.005241,N0,package,0.6794,129.6421
6.170717,0.005260,N0,ram,0.0520,9.8805
6.170940,0.005397,N1,package,0.4496,83.3128
6.171057,0.005506,N1,ram,0.0432,7.8427
6.176175,0.005491,N0,package,0.7579,138.0206
6.176189,0.005472,N0,ram,0.0598,10.9311
6.176271,0.005331,N1,package,0.4760,89.2909
6.176279,0.005222,N1,ram,0.0437,8.3598
6.181385,0.005210,N0,package,0.6771,129.9622
6.181399,0.005210,N0,ram,0.0523,10.0311
6.181483,0.005212,N1,package,0.4507,86.4692
6.181491,0.005212,N1,ram,0.0422,8.0922
6.186610,0.005225,N0,package,0.6089,116.5463
6.186626,0.005227,N0,ram,0.0483,9.2421
6.186916,0.005433,N1,package,0.4243,78.0908
6.187024,0.005533,N1,ram,0.0427,7.7108
6.192138,0.005528,N0,package,0.7974,144.2415
6.192169,0.005543,N0,ram,0.0607,10.9452
6.192279,0.005363,N1,package,0.3799,70.8456
6.192288,0.005264,N1,ram,0.0384,7.2960
6.197400,0.005262,N0,package,0.6108,116.0758
6.197433,0.005264,N0,ram,0.0480,9.1251
6.197535,0.005256,N1,package,0.5117,97.3441
6.197569,0.005281,N1,ram,0.0445,8.4255
6.202701,0.005301,N0,package,0.6646,125.3748
6.202734,0.005301,N0,ram,0.0521,9.8214
6.202966,0.005431,N1,package,0.3445,63.4409
6.203083,0.005514,N1,ram,0.0340,6.1626
6.208207,0.005506,N0,package,0.7744,140.6481
6.208241,0.005507,N0,ram,0.0615,11.1746
6.208342,0.005376,N1,package,0.5732,106.6165
6.208362,0.005279,N1,ram,0.0535,10.1343
6.213483,0.005276,N0,package,0.6285,119.1327
6.213516,0.005275,N0,ram,0.0479,9.0743
6.213620,0.005278,N1,package,0.5023,95.1630
6.213660,0.005298,N1,ram,0.0438,8.2686
6.218781,0.005298,N0,package,0.7081,133.6449
6.218814,0.005298,N0,ram,0.0555,10.4665
6.218916,0.005296,N1,package,0.3790,71.5689
6.218937,0.005277,N1,ram,0.0401,7.5905
6.224057,0.005276,N0,package,0.7064,133.8826
6.224090,0.005276,N0,ram,0.0577,10.9352
6.224193,0.005277,N1,package,0.5201,98.5576
6.224213,0.005276,N1,ram,0.0445,8.4335
6.229328,0.005271,N0,package,0.6613,125.4525
6.229343,0.005253,N0,ram,0.0499,9.4985
6.229422,0.005229,N1,package,0.4496,85.9909
6.229431,0.005218,N1,ram,0.0416,7.9656
6.234535,0.005207,N0,package,0.6254,120.1114
6.234548,0.005205,N0,ram,0.0508,9.7593
6.234623,0.005201,N1,package,0.4728,90.9114
6.234632,0.005201,N1,ram,0.0461,8.8570
6.239749,0.005214,N0,package,0.6920,132.7117
6.239782,0.005234,N0,ram,0.0546,10.4252
6.240004,0.005381,N1,package,0.4009,74.5088
6.240179,0.005547,N1,ram,0.0387,6.9815
6.245298,0.005549,N0,package,0.7927,142.8492
6.245312,0.005530,N0,ram,0.0634,11.4563
6.245394,0.005390,N1,package,0.5087,94.3849
6.245403,0.005224,N1,ram,0.0451,8.6371
6.250517,0.005219,N0,package,0.6181,118.4336
6.250549,0.005237,N0,ram,0.0484,9.2361
6.250658,0.005264,N1,package,0.4188,79.5630
6.250700,0.005297,N1,ram,0.0384,7.2478
6.255824,0.005307,N0,package,0.6359,119.8171
6.255862,0.005313,N0,ram,0.0514,9.6729
6.255966,0.005308,N1,package,0.3973,74.8578
6.255987,0.005287,N1,ram,0.0415,7.8416
6.261107,0.005283,N0,package,0.6274,118.7519
6.261138,0.005276,N0,ram,0.0498,9.4370
6.261242,0.005276,N1,package,0.5019,95.1280
6.261276,0.005289,N1,ram,0.0426,8.0490
6.266397,0.005290,N0,package,0.7994,151.1101
6.266430,0.005292,N0,ram,0.0645,12.1853
6.266532,0.005290,N1,package,0.4494,84.9526
6.266553,0.005277,N1,ram,0.0417,7.9057
6.271700,0.005303,N0,package,0.6438,121.4049
6.271733,0.005303,N0,ram,0.0481,9.0722
6.271959,0.005427,N1,package,0.3266,60.1791
6.272148,0.005595,N1,ram,0.0324,5.7899
6.277254,0.005554,N0,package,0.7483,134.7311
6.277268,0.005535,N0,ram,0.0603,10.9033
6.277346,0.005387,N1,package,0.5389,100.0365
6.277354,0.005206,N1,ram,0.0508,9.7483
6.282462,0.005208,N0,package,0.6763,129.8634
6.282477,0.005209,N0,ram,0.0526,10.1062
6.282559,0.005213,N1,package,0.5426,104.0860
6.282567,0.005213,N1,ram,0.0487,9.3490
6.287692,0.005230,N0,package,0.6768,129.3945
6.287725,0.005248,N0,ram,0.0536,10.2083
6.287945,0.005386,N1,package,0.3140,58.3029
6.288082,0.005515,N1,ram,0.0313,5.6748
6.293206,0.005514,N0,package,0.6517,118.1871
6.293239,0.005514,N0,ram,0.0579,10.5048
6.293341,0.005396,N1,package,0.5873,108.8385
6.293363,0.005281,N1,ram,0.0525,9.9366
6.298483,0.005277,N0,package,0.7189,136.2411
6.298516,0.005277,N0,ram,0.0485,9.1891
6.298618,0.005277,N1,package,0.4409,83.5406
6.298646,0.005283,N1,ram,0.0411,7.7722
6.303765,0.005282,N0,package,0.6942,131.4145
6.303793,0.005277,N0,ram,0.0548,10.3809
6.303881,0.005263,N1,package,0.3134,59.5408
6.303890,0.005244,N1,ram,0.0305,5.8195
6.309002,0.005237,N0,package,0.6543,124.9406
6.309035,0.005242,N0,ram,0.0509,9.7076
6.309137,0.005256,N1,package,0.5384,102.4348
6.309170,0.005280,N1,ram,0.0522,9.8864
6.314292,0.005290,N0,package,0.6502,122.9118
6.314325,0.005290,N0,ram,0.0499,9.4326
6.314426,0.005289,N1,package,0.4913,92.8842
6.314459,0.005289,N1,ram,0.0429,8.1158
6.319577,0.005285,N0,package,0.7424,140.4668
6.319591,0.005266,N0,ram,0.0595,11.3060
6.319782,0.005356,N1,package,0.3126,58.3564
6.319923,0.005464,N1,ram,0.0321,5.8728
6.325036,0.005459,N0,package,0.6375,116.7804
6.325069,0.005478,N0,ram,0.0514,9.3760
6.325173,0.005391,N1,package,0.5477,101.6029
6.325184,0.005261,N1,ram,0.0500,9.5017
6.330291,0.005255,N0,package,0.6055,115.2180
6.330306,0.005237,N0,ram,0.0502,9.5828
6.330436,0.005263,N1,package,0.5683,107.9781
6.330448,0.005264,N1,ram,0.0427,8.1076
6.335553,0.005262,N0,package,0.8044,152.8692
6.335567,0.005261,N0,ram,0.0593,11.2738
6.335649,0.005213,N1,package,0.4257,81.6531
6.335877,0.005429,N1,ram,0.0479,8.8224
6.340999,0.005446,N0,package,0.6396,117.4538
6.341031,0.005464,N0,ram,0.0519,9.5059
6.341145,0.005496,N1,package,0.4761,86.6216
6.341165,0.005288,N1,ram,0.0446,8.4314
6.346278,0.005279,N0,package,0.7065,133.8387
6.346292,0.005261,N0,ram,0.0570,10.8417
6.346371,0.005226,N1,package,0.4504,86.1937
6.346379,0.005214,N1,ram,0.0418,8.0099
6.351484,0.005206,N0,package,0.7317,140.5444
6.351498,0.005206,N0,ram,0.0567,10.8977
6.351590,0.005219,N1,package,0.4422,84.7291
6.351601,0.005222,N1,ram,0.0415,7.9540
6.356688,0.005204,N0,package,0.6891,132.4158
6.356703,0.005205,N0,ram,0.0544,10.4449
6.356930,0.005340,N1,package,0.2520,47.1814
6.357034,0.005433,N1,ram,0.0255,4.6846
6.362149,0.005461,N0,package,0.5981,109.5195
6.362181,0.005478,N0,ram,0.0463,8.4540
6.362283,0.005353,N1,package,0.6210,116.0164
6.362317,0.005283,N1,ram,0.0594,11.2414
6.367438,0.005289,N0,package,0.6373,120.4991
6.367469,0.005288,N0,ram,0.0480,9.0835
6.367573,0.005290,N1,package,0.4753,89.8561
6.367594,0.005277,N1,ram,0.0429,8.1222
6.372702,0.005264,N0,package,0.7999,151.9558
6.372734,0.005265,N0,ram,0.0639,12.1433
6.372964,0.005391,N1,package,0.3213,59.5986
6.373150,0.005556,N1,ram,0.0312,5.6137
6.378265,0.005563,N0,package,0.7625,137.0570
6.378296,0.005562,N0,ram,0.0605,10.8861
6.378401,0.005437,N1,package,0.5687,104.5890
6.378435,0.005285,N1,ram,0.0537,10.1629
6.383553,0.005288,N0,package,0.5168,97.7371
6.383566,0.005270,N0,ram,0.0402,7.6236
6.383825,0.005424,N1,package,0.5026,92.6551
6.383935,0.005500,N1,ram,0.0472,8.5753
6.389050,0.005497,N0,package,0.7720,140.4469
6.389082,0.005516,N0,ram,0.0600,10.8852
6.389185,0.005360,N1,package,0.3799,70.8751
6.389219,0.005284,N1,ram,0.0341,6.4482
6.394339,0.005289,N0,package,0.6656,125.8477
6.394371,0.005289,N0,ram,0.0534,10.0916
6.394473,0.005288,N1,package,0.5194,98.2218
6.394494,0.005275,N1,ram,0.0477,9.0482
6.399616,0.005277,N0,package,0.7678,145.4877
6.399631,0.005260,N0,ram,0.0603,11.4557
6.399860,0.005387,N1,package,0.2953,54.8167
6.399966,0.005472,N1,ram,0.0312,5.7082
6.405080,0.005464,N0,package,0.6502,119.0020
6.405112,0.005481,N0,ram,0.0515,9.3902
6.405214,0.005354,N1,package,0.5790,108.1477
6.405235,0.005269,N1,ram,0.0535,10.1531
6.410357,0.005277,N0,package,0.6781,128.4973
6.410389,0.005277,N0,ram,0.0515,9.7592
6.410492,0.005278,N1,package,0.5019,95.0936
6.410512,0.005277,N1,ram,0.0440,8.3365
6.415648,0.005291,N0,package,0.7456,140.9200
6.415682,0.005293,N0,ram,0.0593,11.1966
6.415902,0.005410,N1,package,0.3353,61.9721
6.416021,0.005509,N1,ram,0.0328,5.9552
6.421146,0.005498,N0,package,0.6390,116.2324
6.421179,0.005497,N0,ram,0.0499,9.0743
6.421282,0.005380,N1,package,0.5455,101.3971
6.421302,0.005281,N1,ram,0.0519,9.8239
6.426416,0.005270,N0,package,0.6387,121.2016
6.426430,0.005251,N0,ram,0.0499,9.4965
6.426512,0.005230,N1,package,0.5110,97.7155
6.426521,0.005219,N1,ram,0.0445,8.5193
6.431649,0.005233,N0,package,0.7823,149.4898
6.431683,0.005253,N0,ram,0.0595,11.3285
6.431905,0.005393,N1,package,0.3187,59.0996
6.432021,0.005500,N1,ram,0.0334,6.0732
6.437147,0.005498,N0,package,0.6372,115.8994
6.437184,0.005501,N0,ram,0.0515,9.3648
6.437282,0.005377,N1,package,0.5809,108.0326
6.437316,0.005295,N1,ram,0.0508,9.5875
6.442437,0.005290,N0,package,0.7797,147.3950
6.442470,0.005286,N0,ram,0.0604,11.4335
6.442574,0.005292,N1,package,0.4145,78.3212
6.442594,0.005278,N1,ram,0.0412,7.8114
6.447687,0.005250,N0,package,0.6784,129.2207
6.447700,0.005230,N0,ram,0.0528,10.0890
6.447774,0.005200,N1,package,0.3264,62.7734
6.447783,0.005189,N1,ram,0.0315,6.0665
6.452895,0.005208,N0,package,0.6034,115.8586
6.452932,0.005232,N0,ram,0.0480,9.1841
6.453030,0.005256,N1,package,0.5734,109.0889
6.453064,0.005281,N1,ram,0.0535,10.1360
6.458178,0.005283,N0,package,0.6641,125.6952
6.458192,0.005260,N0,ram,0.0515,9.7935
6.458275,0.005245,N1,package,0.5159,98.3550
6.458283,0.005219,N1,ram,0.0464,8.8998
6.463396,0.005218,N0,package,0.6540,125.3331
6.463428,0.005236,N0,ram,0.0520,9.9226
6.463531,0.005256,N1,package,0.4017,76.4191
6.463564,0.005281,N1,ram,0.0378,7.1541
6.468699,0.005303,N0,package,0.7803,147.1407
6.468734,0.005306,N0,ram,0.0611,11.5088
6.468955,0.005424,N1,package,0.3359,61.9351
6.469140,0.005576,N1,ram,0.0315,5.6426
6.474254,0.005555,N0,package,0.6340,114.1391
6.474287,0.005553,N0,ram,0.0477,8.5925
6.474394,0.005439,N1,package,0.5817,106.9472
6.474415,0.005275,N1,ram,0.0554,10.5090
6.479528,0.005274,N0,package,0.6801,128.9547
6.479542,0.005255,N0,ram,0.0569,10.8220
6.479620,0.005226,N1,package,0.4893,93.6292
6.479628,0.005213,N1,ram,0.0443,8.4918
6.484702,0.005174,N0,package,0.6259,120.9633
6.484735,0.005193,N0,ram,0.0474,9.1353
6.484953,0.005333,N1,package,0.3223,60.4406
6.485070,0.005442,N1,ram,0.0324,5.9469
6.490191,0.005489,N0,package,0.8351,152.1345
6.490205,0.005470,N0,ram,0.0652,11.9113
6.490281,0.005328,N1,package,0.5203,97.6596
6.490289,0.005219,N1,ram,0.0476,9.1132
6.495396,0.005205,N0,package,0.6161,118.3667
6.495410,0.005205,N0,ram,0.0473,9.0851
6.495492,0.005211,N1,package,0.5342,102.5195
6.495500,0.005211,N1,ram,0.0499,9.5783
6.500608,0.005212,N0,package,0.6103,117.0918
6.500622,0.005212,N0,ram,0.0483,9.2629
6.500810,0.005318,N1,package,0.2875,54.0693
6.500933,0.005433,N1,ram,0.0278,5.1227
6.506048,0.005440,N0,package,0.8303,152.6216
6.506080,0.005458,N0,ram,0.0635,11.6414
6.506182,0.005372,N1,package,0.5306,98.7779
6.506203,0.005270,N1,ram,0.0485,9.1958
6.511322,0.005274,N0,package,0.6273,118.9328
6.511360,0.005280,N0,ram,0.0498,9.4356
6.511462,0.005280,N1,package,0.5082,96.2572
