#timestamp,interval,socket,domain,energy,power
3.149583,0.005166,N1,package,0.5259,101.8069
3.149591,0.005172,N1,ram,0.0504,9.7477
3.154701,0.005170,N0,package,0.9576,185.2352
3.154716,0.005153,N0,ram,0.0418,8.1136
3.154722,0.005139,N1,package,0.4191,81.5604
3.154725,0.005134,N1,ram,0.0399,7.7689
3.159839,0.005138,N0,package,1.1304,220.0056
3.159871,0.005155,N0,ram,0.0484,9.3949
3.159890,0.005168,N1,package,0.5016,97.0688
3.159899,0.005174,N1,ram,0.0465,8.9802
3.165025,0.005186,N0,package,0.9682,186.6922
3.165057,0.005186,N0,ram,0.0405,7.8003
3.165076,0.005186,N1,package,0.2941,56.7150
3.165084,0.005185,N1,ram,0.0291,5.6178
3.170206,0.005181,N0,package,1.0728,207.0642
3.170221,0.005164,N0,ram,0.0460,8.9056
3.170227,0.005151,N1,package,0.4459,86.5577
3.170230,0.005146,N1,ram,0.0417,8.0953
3.175342,0.005136,N0,package,1.0142,197.4606
3.175375,0.005154,N0,ram,0.0417,8.0825
3.175394,0.005167,N1,package,0.4778,92.4681
3.175402,0.005172,N1,ram,0.0447,8.6354
3.180523,0.005181,N0,package,1.1135,214.9316
3.180554,0.005179,N0,ram,0.0555,10.7246
3.180575,0.005181,N1,package,0.4899,94.5657
3.180583,0.005181,N1,ram,0.0466,9.0032
3.185702,0.005179,N0,package,1.1440,220.8932
3.185735,0.005181,N0,ram,0.0405,7.8251
3.185754,0.005179,N1,package,0.4830,93.2645
3.185762,0.005179,N1,ram,0.0450,8.6858
3.190882,0.005180,N0,package,1.1263,217.4339
3.190913,0.005178,N0,ram,0.0487,9.4064
3.190932,0.005178,N1,package,0.4827,93.2152
3.190940,0.005178,N1,ram,0.0431,8.3308
3.196067,0.005185,N0,package,1.0219,197.0852
3.196099,0.005186,N0,ram,0.0439,8.4737
3.196118,0.005186,N1,package,0.3943,76.0280
3.196126,0.005186,N1,ram,0.0413,7.9559
3.201227,0.005160,N0,package,1.1556,223.9556
3.201260,0.005161,N0,ram,0.0501,9.7152
3.201279,0.005161,N1,package,0.4277,82.8813
3.201288,0.005162,N1,ram,0.0400,7.7476
3.206407,0.005180,N0,package,0.8276,159.7599
3.206440,0.005180,N0,ram,0.0355,6.8578
3.206458,0.005179,N1,package,0.4102,79.1935
3.206467,0.005179,N1,ram,0.0361,6.9710
3.211586,0.005179,N0,package,1.0582,204.3333
3.211618,0.005178,N0,ram,0.0444,8.5724
3.211637,0.005179,N1,package,0.5068,97.8532
3.211645,0.005178,N1,ram,0.0488,9.4236
3.216765,0.005179,N0,package,1.3335,257.4849
3.216797,0.005179,N0,ram,0.0573,11.0629
3.216817,0.005180,N1,package,0.4545,87.7371
3.216825,0.005180,N1,ram,0.0419,8.0979
3.221953,0.005188,N0,package,0.9260,178.4941
3.221987,0.005190,N0,ram,0.0386,7.4355
3.222006,0.005189,N1,package,0.2848,54.8815
3.222015,0.005190,N1,ram,0.0299,5.7596
3.227141,0.005188,N0,package,1.1400,219.7412
3.227199,0.005212,N0,ram,0.0490,9.3976
3.227219,0.005213,N1,package,0.4127,79.1592
3.227227,0.005212,N1,ram,0.0378,7.2604
3.232313,0.005172,N0,package,1.0125,195.7675
3.232328,0.005129,N0,ram,0.0432,8.4314
3.232335,0.005116,N1,package,0.4548,88.9045
3.232337,0.005110,N1,ram,0.0419,8.1967
3.237450,0.005137,N0,package,1.0561,205.5770
3.237483,0.005155,N0,ram,0.0446,8.6608
3.237501,0.005166,N1,package,0.5352,103.5957
3.237510,0.005173,N1,ram,0.0526,10.1706
3.242630,0.005180,N0,package,1.1662,225.1400
3.242662,0.005179,N0,ram,0.0503,9.7111
3.242680,0.005179,N1,package,0.5137,99.1804
3.242689,0.005179,N1,ram,0.0451,8.7034
3.247800,0.005170,N0,package,1.0579,204.6229
3.247814,0.005152,N0,ram,0.0443,8.5920
3.247820,0.005140,N1,package,0.4536,88.2427
3.247822,0.005133,N1,ram,0.0425,8.2876
3.252935,0.005135,N0,package,1.0973,213.6959
3.252967,0.005153,N0,ram,0.0469,9.0963
3.252986,0.005166,N1,package,0.3715,71.9158
3.252994,0.005172,N1,ram,0.0386,7.4612
3.258121,0.005186,N0,package,0.9568,184.5031
3.258152,0.005185,N0,ram,0.0384,7.4133
3.258184,0.005198,N1,package,0.4769,91.7406
3.258192,0.005198,N1,ram,0.0423,8.1402
3.263305,0.005184,N0,package,1.0422,201.0512
3.263320,0.005168,N0,ram,0.0455,8.8016
3.263326,0.005142,N1,package,0.2933,57.0472
3.263329,0.005137,N1,ram,0.0288,5.6051
3.268441,0.005136,N0,package,1.1371,221.4064
3.268474,0.005154,N0,ram,0.0472,9.1657
3.268492,0.005166,N1,package,0.5275,102.1141
3.268501,0.005172,N1,ram,0.0517,10.0043
3.273621,0.005180,N0,package,1.1574,223.4330
3.273652,0.005178,N0,ram,0.0502,9.7040
3.273671,0.005179,N1,package,0.5133,99.1143
3.273679,0.005178,N1,ram,0.0448,8.6579
3.278791,0.005170,N0,package,1.1200,216.6390
3.278804,0.005152,N0,ram,0.0464,9.0066
3.278810,0.005139,N1,package,0.4460,86.7942
3.278813,0.005134,N1,ram,0.0417,8.1256
3.283922,0.005131,N0,package,1.0009,195.0601
3.283937,0.005133,N0,ram,0.0421,8.2107
3.283942,0.005132,N1,package,0.4465,87.0103
3.283945,0.005132,N1,ram,0.0420,8.1795
3.289065,0.005143,N0,package,1.1165,217.0873
3.289097,0.005160,N0,ram,0.0461,8.9363
3.289118,0.005176,N1,package,0.4069,78.6159
3.289126,0.005181,N1,ram,0.0396,7.6429
3.294226,0.005161,N0,package,1.0105,195.8023
3.294258,0.005161,N0,ram,0.0444,8.6124
3.294277,0.005159,N1,package,0.4284,83.0421
3.294286,0.005160,N1,ram,0.0425,8.2295
3.299405,0.005179,N0,package,1.0013,193.3287
3.299437,0.005179,N0,ram,0.0436,8.4117
3.299456,0.005179,N1,package,0.4127,79.6767
3.299464,0.005178,N1,ram,0.0385,7.4261
3.304583,0.005178,N0,package,1.1080,213.9777
3.304615,0.005178,N0,ram,0.0526,10.1490
3.304635,0.005179,N1,package,0.4890,94.4119
3.304643,0.005179,N1,ram,0.0436,8.4206
3.309763,0.005180,N0,package,1.2205,235.6152
3.309795,0.005180,N0,ram,0.0465,8.9758
3.309813,0.005178,N1,package,0.4435,85.6595
3.309821,0.005178,N1,ram,0.0426,8.2306
3.314947,0.005184,N0,package,0.8202,158.2177
3.314979,0.005184,N0,ram,0.0455,8.7682
3.314999,0.005186,N1,package,0.3674,70.8378
3.315007,0.005186,N1,ram,0.0365,7.0467
3.320133,0.005186,N0,package,1.2904,248.8209
3.320175,0.005196,N0,ram,0.0424,8.1700
3.320194,0.005195,N1,package,0.3963,76.2866
3.320203,0.005196,N1,ram,0.0375,7.2093
3.325321,0.005188,N0,package,1.0784,207.8706
3.325353,0.005178,N0,ram,0.0456,8.8141
3.325372,0.005178,N1,package,0.4393,84.8461
3.325380,0.005177,N1,ram,0.0427,8.2439
3.330499,0.005178,N0,package,1.0115,195.3417
3.330532,0.005179,N0,ram,0.0433,8.3613
3.330551,0.005179,N1,package,0.4287,82.7799
3.330559,0.005179,N1,ram,0.0394,7.6015
3.335678,0.005179,N0,package,0.9489,183.2056
3.335710,0.005178,N0,ram,0.0402,7.7650
3.335728,0.005177,N1,package,0.5064,97.8186
3.335737,0.005178,N1,ram,0.0479,9.2443
3.340856,0.005178,N0,package,1.0543,203.6165
3.340888,0.005178,N0,ram,0.0461,8.8995
3.340907,0.005179,N1,package,0.4823,93.1230
3.340916,0.005179,N1,ram,0.0427,8.2468
3.346043,0.005187,N0,package,1.3323,256.8472
3.346074,0.005186,N0,ram,0.0556,10.7304
3.346094,0.005187,N1,package,0.3523,67.9215
3.346102,0.005186,N1,ram,0.0357,6.8878
3.351225,0.005182,N0,package,0.9908,191.2049
3.351257,0.005183,N0,ram,0.0424,8.1755
3.351276,0.005182,N1,package,0.4097,79.0673
3.351284,0.005182,N1,ram,0.0406,7.8325
3.356396,0.005171,N0,package,1.0100,195.3197
3.356411,0.005154,N0,ram,0.0419,8.1269
3.356417,0.005141,N1,package,0.6003,116.7630
3.356420,0.005136,N1,ram,0.0528,10.2795
3.361524,0.005128,N0,package,1.0554,205.8093
3.361538,0.005127,N0,ram,0.0461,9.0000
3.361544,0.005127,N1,package,0.2954,57.6190
3.361547,0.005127,N1,ram,0.0310,6.0476
3.366659,0.005135,N0,package,1.0350,201.5716
3.366691,0.005153,N0,ram,0.0439,8.5130
3.366710,0.005166,N1,package,0.5153,99.7393
3.366719,0.005172,N1,ram,0.0472,9.1281
3.371830,0.005171,N0,package,1.2219,236.3004
3.371844,0.005153,N0,ram,0.0528,10.2457
3.371850,0.005140,N1,package,0.5086,98.9493
3.371853,0.005134,N1,ram,0.0459,8.9340
3.376967,0.005137,N0,package,0.8070,157.0979
3.376999,0.005155,N0,ram,0.0327,6.3405
3.377018,0.005168,N1,package,0.3780,73.1412
3.377026,0.005173,N1,ram,0.0368,7.1059
3.382152,0.005185,N0,package,1.3458,259.5431
3.382209,0.005210,N0,ram,0.0589,11.3105
3.382229,0.005211,N1,package,0.3290,63.1421
3.382237,0.005211,N1,ram,0.0304,5.8389
3.387357,0.005205,N0,package,0.9494,182.4048
3.387389,0.005180,N0,ram,0.0412,7.9536
3.387408,0.005179,N1,package,0.4403,85.0191
3.387416,0.005179,N1,ram,0.0415,8.0077
3.392535,0.005178,N0,package,1.0764,207.8718
3.392567,0.005178,N0,ram,0.0465,8.9761
3.392586,0.005178,N1,package,0.5992,115.7293
3.392595,0.005179,N1,ram,0.0536,10.3445
3.397715,0.005180,N0,package,1.2063,232.8708
3.397746,0.005179,N0,ram,0.0528,10.1997
3.397765,0.005179,N1,package,0.4393,84.8187
3.397774,0.005179,N1,ram,0.0415,8.0140
3.402885,0.005170,N0,package,0.8274,160.0413
3.402899,0.005153,N0,ram,0.0350,6.7841
3.402905,0.005140,N1,package,0.4312,83.8926
3.402908,0.005134,N1,ram,0.0402,7.8224
3.408011,0.005126,N0,package,1.2857,250.8205
3.408025,0.005126,N0,ram,0.0536,10.4603
3.408032,0.005127,N1,package,0.4484,87.4643
3.408034,0.005126,N1,ram,0.0410,8.0015
3.413165,0.005154,N0,package,0.8450,163.9404
3.413197,0.005172,N0,ram,0.0349,6.7384
3.413216,0.005184,N1,package,0.3729,71.9235
3.413224,0.005190,N1,ram,0.0372,7.1680
3.418343,0.005178,N0,package,1.1488,221.8635
3.418375,0.005178,N0,ram,0.0489,9.4476
3.418395,0.005179,N1,package,0.3959,76.4512
3.418403,0.005179,N1,ram,0.0381,7.3658
3.423524,0.005181,N0,package,1.1364,219.3377
3.423556,0.005181,N0,ram,0.0469,9.0532
3.423575,0.005180,N1,package,0.5189,100.1683
3.423584,0.005181,N1,ram,0.0486,9.3772
3.428703,0.005179,N0,package,1.0328,199.4214
3.428735,0.005179,N0,ram,0.0445,8.5856
3.428754,0.005179,N1,package,0.4695,90.6483
3.428762,0.005178,N1,ram,0.0415,8.0214
3.433873,0.005170,N0,package,1.1199,216.6154
3.433886,0.005151,N0,ram,0.0476,9.2453
3.433892,0.005138,N1,package,0.3389,65.9542
3.433895,0.005133,N1,ram,0.0352,6.8637
3.439009,0.005136,N0,package,1.1010,214.3593
3.439042,0.005156,N0,ram,0.0457,8.8723
3.439062,0.005170,N1,package,0.5265,101.8333
3.439070,0.005175,N1,ram,0.0451,8.7073
3.444207,0.005198,N0,package,1.1707,225.2241
3.444239,0.005197,N0,ram,0.0484,9.3077
3.444258,0.005196,N1,package,0.4468,85.9990
3.444267,0.005197,N1,ram,0.0461,8.8639
3.449385,0.005178,N0,package,1.0009,193.3025
3.449419,0.005180,N0,ram,0.0421,8.1300
3.449439,0.005181,N1,package,0.4225,81.5440
3.449447,0.005180,N1,ram,0.0388,7.5000
3.454567,0.005182,N0,package,1.1033,212.9034
3.454599,0.005180,N0,ram,0.0460,8.8845
3.454618,0.005179,N1,package,0.4816,92.9977
3.454626,0.005179,N1,ram,0.0417,8.0549
3.459736,0.005169,N0,package,1.0267,198.6152
3.459749,0.005150,N0,ram,0.0434,8.4233
3.459755,0.005137,N1,package,0.4481,87.2225
3.459758,0.005132,N1,ram,0.0421,8.1944
3.464873,0.005137,N0,package,0.9699,188.8098
3.464905,0.005156,N0,ram,0.0406,7.8720
3.464924,0.005169,N1,package,0.3433,66.4176
3.464932,0.005174,N1,ram,0.0368,7.1105
3.470060,0.005187,N0,package,1.2458,240.1736
3.470091,0.005186,N0,ram,0.0533,10.2803
3.470112,0.005188,N1,package,0.3205,61.7765
3.470120,0.005188,N1,ram,0.0301,5.8029
3.475236,0.005176,N0,package,1.1030,213.0995
3.475268,0.005177,N0,ram,0.0464,8.9719
3.475288,0.005176,N1,package,0.6556,126.6616
3.475297,0.005177,N1,ram,0.0595,11.4860
3.480417,0.005181,N0,package,0.9802,189.1933
3.480451,0.005183,N0,ram,0.0393,7.5867
3.480469,0.005181,N1,package,0.3940,76.0425
3.480478,0.005181,N1,ram,0.0383,7.3981
3.485596,0.005179,N0,package,1.1351,219.1710
3.485628,0.005177,N0,ram,0.0461,8.8986
3.485647,0.005178,N1,package,0.4830,93.2742
3.485656,0.005178,N1,ram,0.0436,8.4221
3.490774,0.005178,N0,package,1.0328,199.4556
3.490805,0.005177,N0,ram,0.0402,7.7635
3.490824,0.005177,N1,package,0.3427,66.1870
3.490832,0.005176,N1,ram,0.0352,6.8009
3.495947,0.005173,N0,package,1.0552,203.9694
3.495961,0.005156,N0,ram,0.0415,8.0466
3.495967,0.005143,N1,package,0.5358,104.1873
3.495970,0.005138,N1,ram,0.0495,9.6431
3.501075,0.005128,N0,package,0.9237,180.1332
3.501089,0.005128,N0,ram,0.0360,7.0281
3.501095,0.005128,N1,package,0.4487,87.4916
3.501098,0.005128,N1,ram,0.0218,4.2492
3.506224,0.005149,N0,package,1.2913,250.7961
3.506255,0.005166,N0,ram,0.0494,9.5555
3.506274,0.005179,N1,package,0.4293,82.8977
3.506282,0.005184,N1,ram,0.0599,11.5467
3.511402,0.005178,N0,package,1.0563,203.9937
3.511433,0.005178,N0,ram,0.0417,8.0564
3.511452,0.005178,N1,package,0.4292,82.8894
3.511461,0.005179,N1,ram,0.0397,7.6663
3.516580,0.005178,N0,package,1.0105,195.1442
3.516611,0.005178,N0,ram,0.0400,7.7296
3.516630,0.005178,N1,package,0.4649,89.7851
3.516638,0.005177,N1,ram,0.0417,8.0494
3.521723,0.005143,N0,package,1.0580,205.7162
3.521737,0.005126,N0,ram,0.0424,8.2634
3.521743,0.005113,N1,package,0.4301,84.1197
3.521745,0.005107,N1,ram,0.0423,8.2883
3.526858,0.005135,N0,package,1.0746,209.2644
3.526890,0.005153,N0,ram,0.0426,8.2587
3.526909,0.005166,N1,package,0.3957,76.5944
3.526918,0.005173,N1,ram,0.0357,6.9053
3.532029,0.005171,N0,package,1.0778,208.4308
3.532044,0.005154,N0,ram,0.0417,8.0884
3.532050,0.005141,N1,package,0.2949,57.3572
3.532053,0.005135,N1,ram,0.0301,5.8687
3.537164,0.005135,N0,package,1.1394,221.8873
3.537179,0.005135,N0,ram,0.0438,8.5252
3.537185,0.005135,N1,package,0.4294,83.6297
3.537188,0.005135,N1,ram,0.0397,7.7318
3.542301,0.005137,N0,package,1.0582,206.0024
3.542332,0.005153,N0,ram,0.0410,7.9537
3.542351,0.005166,N1,package,0.5465,105.7884
3.542360,0.005172,N1,ram,0.0528,10.2168
3.547479,0.005178,N0,package,1.0095,194.9528
3.547511,0.005179,N0,ram,0.0417,8.0608
3.547530,0.005179,N1,package,0.4777,92.2317
3.547538,0.005178,N1,ram,0.0434,8.3779
3.552657,0.005178,N0,package,1.1445,221.0266
3.552689,0.005178,N0,ram,0.0483,9.3298
3.552708,0.005178,N1,package,0.4644,89.6908
3.552716,0.005178,N1,ram,0.0419,8.1009
3.557827,0.005170,N0,package,0.9450,182.7829
3.557841,0.005152,N0,ram,0.0405,7.8664
3.557847,0.005139,N1,package,0.4568,88.8844
3.557849,0.005133,N1,ram,0.0428,8.3415
3.562953,0.005126,N0,package,1.1196,218.4097
3.562967,0.005126,N0,ram,0.0491,9.5821
3.562973,0.005126,N1,package,0.4398,85.7898
3.562976,0.005127,N1,ram,0.0411,8.0145
3.568096,0.005143,N0,package,1.0042,195.2488
3.568128,0.005161,N0,ram,0.0443,8.5858
3.568147,0.005174,N1,package,0.3903,75.4398
3.568174,0.005198,N1,ram,0.0400,7.6998
3.573296,0.005200,N0,package,1.2130,233.2650
3.573329,0.005201,N0,ram,0.0493,9.4706
3.573348,0.005201,N1,package,0.4050,77.8620
3.573356,0.005182,N1,ram,0.0365,7.0496
3.578478,0.005182,N0,package,1.0369,200.1005
3.578510,0.005181,N0,ram,0.0439,8.4760
3.578529,0.005181,N1,package,0.4041,77.9981
3.578537,0.005181,N1,ram,0.0385,7.4364
3.583655,0.005177,N0,package,1.0220,197.4173
3.583686,0.005176,N0,ram,0.0430,8.3103
3.583705,0.005176,N1,package,0.5262,101.6618
3.583713,0.005176,N1,ram,0.0487,9.4128
3.588834,0.005179,N0,package,1.0362,200.0788
3.588866,0.005180,N0,ram,0.0446,8.6105
3.588885,0.005180,N1,package,0.4646,89.6890
3.588894,0.005181,N1,ram,0.0439,8.4734
3.594021,0.005187,N0,package,1.1188,215.6985
3.594053,0.005187,N0,ram,0.0468,9.0311
3.594072,0.005187,N1,package,0.3145,60.6229
3.594080,0.005186,N1,ram,0.0299,5.7698
3.599196,0.005175,N0,package,0.9705,187.5328
3.599212,0.005159,N0,ram,0.0416,8.0688
3.599218,0.005146,N1,package,0.3940,76.5758
3.599221,0.005141,N1,ram,0.0385,7.4824
3.604300,0.005104,N0,package,1.0446,204.6517
3.604314,0.005102,N0,ram,0.0438,8.5772
3.604320,0.005102,N1,package,0.6315,123.7772
3.604322,0.005101,N1,ram,0.0558,10.9454
3.609436,0.005136,N0,package,1.1067,215.4764
3.609467,0.005153,N0,ram,0.0462,8.9635
3.609486,0.005166,N1,package,0.3624,70.1554
3.609495,0.005173,N1,ram,0.0376,7.2681
3.614614,0.005178,N0,package,1.1726,226.4606
3.614647,0.005180,N0,ram,0.0481,9.2939
3.614666,0.005180,N1,package,0.5170,99.8030
3.614674,0.005179,N1,ram,0.0465,8.9859
3.619785,0.005171,N0,package,1.0474,202.5550
3.619798,0.005151,N0,ram,0.0435,8.4543
3.619804,0.005138,N1,package,0.4474,87.0875
3.619807,0.005133,N1,ram,0.0407,7.9223
3.624920,0.005135,N0,package,1.0997,214.1594
3.624952,0.005154,N0,ram,0.0472,9.1598
3.624970,0.005166,N1,package,0.3968,76.8071
3.624979,0.005172,N1,ram,0.0384,7.4170
3.630105,0.005185,N0,package,1.0052,193.8598
3.630137,0.005185,N0,ram,0.0421,8.1284
3.630168,0.005198,N1,package,0.3430,65.9903
3.630177,0.005198,N1,ram,0.0345,6.6284
3.635288,0.005183,N0,package,1.1923,230.0338
3.635304,0.005167,N0,ram,0.0503,9.7364
3.635310,0.005142,N1,package,0.3998,77.7484
3.635313,0.005136,N1,ram,0.0412,8.0156
3.640391,0.005103,N0,package,0.8624,169.0002
3.640408,0.005104,N0,ram,0.0368,7.2048
3.640414,0.005104,N1,package,0.6090,119.3184
3.640416,0.005103,N1,ram,0.0519,10.1788
3.645529,0.005138,N0,package,1.1180,217.5941
3.645562,0.005154,N0,ram,0.0558,10.8330
3.645582,0.005168,N1,package,0.3434,66.4565
3.645589,0.005173,N1,ram,0.0339,6.5510
3.650709,0.005180,N0,package,1.1954,230.7723
3.650741,0.005179,N0,ram,0.0441,8.5145
3.650759,0.005177,N1,package,0.5367,103.6780
3.650768,0.005179,N1,ram,0.0478,9.2308
3.655879,0.005170,N0,package,1.0231,197.8820
3.655895,0.005154,N0,ram,0.0434,8.4289
3.655902,0.005143,N1,package,0.3793,73.7583
3.655904,0.005136,N1,ram,0.0379,7.3739
3.661024,0.005145,N0,package,1.0759,209.1181
3.661058,0.005163,N0,ram,0.0455,8.8220
3.661077,0.005175,N1,package,0.4746,91.7099
3.661085,0.005181,N1,ram,0.0437,8.4322
3.666218,0.005194,N0,package,1.0505,202.2500
3.666254,0.005196,N0,ram,0.0443,8.5337
3.666273,0.005196,N1,package,0.4213,81.0733
3.666282,0.005197,N1,ram,0.0397,7.6337
3.671401,0.005183,N0,package,0.9697,187.0864
3.671435,0.005181,N0,ram,0.0414,7.9812
3.671453,0.005180,N1,package,0.4114,79.4182
3.671462,0.005180,N1,ram,0.0390,7.5379
3.676580,0.005179,N0,package,1.2667,244.5918
3.676614,0.005179,N0,ram,0.0530,10.2385
3.676634,0.005181,N1,package,0.5258,101.4882
3.676642,0.005180,N1,ram,0.0455,8.7814
3.681753,0.005173,N0,package,1.0806,208.8989
3.681769,0.005155,N0,ram,0.0435,8.4422
3.681775,0.005141,N1,package,0.4394,85.4679
3.681778,0.005136,N1,ram,0.0419,8.1523
3.686884,0.005131,N0,package,1.0750,209.5129
3.686898,0.005129,N0,ram,0.0420,8.1870
3.686904,0.005129,N1,package,0.4404,85.8609
3.686907,0.005129,N1,ram,0.0418,8.1573
3.692028,0.005144,N0,package,1.0146,197.2443
3.692059,0.005161,N0,ram,0.0402,7.7905
3.692079,0.005175,N1,package,0.3861,74.6087
3.692087,0.005180,N1,ram,0.0390,7.5382
3.697219,0.005191,N0,package,0.9720,187.2614
3.697253,0.005194,N0,ram,0.0384,7.4003
3.697271,0.005192,N1,package,0.4395,84.6515
3.697279,0.005192,N1,ram,0.0416,8.0143
3.702398,0.005179,N0,package,1.2046,232.5837
3.702431,0.005178,N0,ram,0.0476,9.1913
3.702450,0.005179,N1,package,0.4393,84.8305
3.702459,0.005180,N1,ram,0.0414,7.9915
3.707577,0.005179,N0,package,0.8535,164.7937
3.707610,0.005179,N0,ram,0.0327,6.3051
3.707628,0.005178,N1,package,0.4653,89.8676
3.707637,0.005178,N1,ram,0.0418,8.0774
3.712757,0.005180,N0,package,1.3276,256.2946
3.712788,0.005178,N0,ram,0.0516,9.9599
3.712807,0.005179,N1,package,0.4099,79.1500
3.712815,0.005178,N1,ram,0.0401,7.7355
3.717942,0.005185,N0,package,1.0359,199.8017
3.717974,0.005186,N0,ram,0.0398,7.6708
3.717993,0.005186,N1,package,0.3608,69.5668
3.718001,0.005186,N1,ram,0.0333,6.4262
3.723127,0.005185,N0,package,0.9617,185.4670
3.723144,0.005170,N0,ram,0.0368,7.1246
3.723150,0.005157,N1,package,0.3942,76.4449
3.723152,0.005151,N1,ram,0.0372,7.2309
3.728274,0.005147,N0,package,1.1295,219.4523
3.728307,0.005163,N0,ram,0.0460,8.9166
3.728326,0.005176,N1,package,0.5870,113.4135
3.728335,0.005183,N1,ram,0.0579,11.1696
3.733456,0.005182,N0,package,0.9796,189.0376
3.733489,0.005182,N0,ram,0.0378,7.2878
3.733507,0.005181,N1,package,0.4193,80.9233
3.733516,0.005181,N1,ram,0.0371,7.1566
3.738635,0.005179,N0,package,1.1210,216.4504
3.738668,0.005179,N0,ram,0.0442,8.5267
3.738687,0.005180,N1,package,0.4746,91.6213
3.738695,0.005179,N1,ram,0.0446,8.6062
3.743815,0.005180,N0,package,1.1967,231.0198
3.743847,0.005179,N0,ram,0.0472,9.1100
3.743855,0.005168,N1,package,0.4468,86.4632
3.743858,0.005163,N1,ram,0.0411,7.9675
3.748978,0.005163,N0,package,0.7852,152.0750
3.749010,0.005163,N0,ram,0.0299,5.7953
3.749031,0.005176,N1,package,0.3503,67.6849
3.749039,0.005181,N1,ram,0.0337,6.5031
3.754176,0.005198,N0,package,1.3148,252.9471
3.754208,0.005198,N0,ram,0.0533,10.2479
3.754228,0.005197,N1,package,0.4040,77.7348
3.754236,0.005197,N1,ram,0.0382,7.3548
3.759355,0.005179,N0,package,1.0971,211.8308
3.759388,0.005180,N0,ram,0.0459,8.8609
3.759408,0.005180,N1,package,0.4385,84.6617
3.759416,0.005180,N1,ram,0.0407,7.8649
3.764535,0.005180,N0,package,0.9781,188.8362
3.764567,0.005179,N0,ram,0.0427,8.2379
3.764586,0.005178,N1,package,0.5767,111.3797
3.764594,0.005178,N1,ram,0.0537,10.3671
3.769713,0.005178,N0,package,1.1968,231.1285
3.769747,0.005180,N0,ram,0.0499,9.6381
3.769766,0.005180,N1,package,0.4473,86.3545
3.769774,0.005180,N1,ram,0.0408,7.8859
3.774884,0.005171,N0,package,0.9493,183.5755
3.774900,0.005153,N0,ram,0.0410,7.9478
3.774906,0.005140,N1,package,0.4398,85.5590
3.774909,0.005135,N1,ram,0.0412,8.0201
3.780030,0.005146,N0,package,1.0995,213.6575
3.780064,0.005164,N0,ram,0.0475,9.1893
3.780083,0.005177,N1,package,0.3509,67.7786
3.780091,0.005182,N1,ram,0.0350,6.7460
3.785225,0.005195,N0,package,1.0569,203.4465
3.785257,0.005193,N0,ram,0.0461,8.8679
3.785276,0.005193,N1,package,0.4113,79.1942
3.785285,0.005194,N1,ram,0.0384,7.3915
3.790406,0.005181,N0,package,1.1082,213.8850
3.790440,0.005183,N0,ram,0.0464,8.9528
3.790460,0.005184,N1,package,0.4584,88.4297
3.790468,0.005183,N1,ram,0.0426,8.2197
3.795586,0.005180,N0,package,1.1533,222.6317
3.795619,0.005179,N0,ram,0.0461,8.9097
3.795638,0.005178,N1,package,0.4897,94.5708
3.795647,0.005179,N1,ram,0.0458,8.8449
3.800766,0.005180,N0,package,0.8425,162.6424
3.800798,0.005179,N0,ram,0.0330,6.3788
3.800817,0.005179,N1,package,0.4852,93.6930
3.800825,0.005178,N1,ram,0.0436,8.4276
3.805953,0.005187,N0,package,1.2560,242.1386
3.805984,0.005186,N0,ram,0.0490,9.4417
3.806004,0.005187,N1,package,0.3245,62.5644
3.806011,0.005186,N1,ram,0.0335,6.4644
3.811138,0.005185,N0,package,1.1068,213.4687
3.811180,0.005196,N0,ram,0.0415,7.9934
3.811200,0.005196,N1,package,0.4175,80.3605
3.811208,0.005197,N1,ram,0.0391,7.5222
3.816292,0.005154,N0,package,0.9734,188.8560
3.816307,0.005127,N0,ram,0.0389,7.5952
3.816313,0.005113,N1,package,0.6099,119.2860
3.816316,0.005108,N1,ram,0.0549,10.7543
3.821428,0.005136,N0,package,1.1044,215.0248
3.821460,0.005153,N0,ram,0.0426,8.2676
3.821480,0.005167,N1,package,0.2855,55.2470
3.821488,0.005172,N1,ram,0.0315,6.0864
3.826609,0.005181,N0,package,1.0842,209.2650
3.826641,0.005181,N0,ram,0.0432,8.3376
3.826661,0.005181,N1,package,0.5488,105.9294
3.826669,0.005181,N1,ram,0.0486,9.3772
3.831778,0.005169,N0,package,1.0613,205.3101
3.831792,0.005151,N0,ram,0.0414,8.0278
