#timestamp,interval,socket,domain,energy,power
5.083655,0.005321,N0,package,0.4625,86.9124
5.083804,0.005367,N0,ram,0.0213,3.9746
5.083834,0.005377,N1,package,0.6257,116.3709
5.083854,0.005388,N1,ram,0.0303,5.6243
5.089071,0.005416,N0,package,0.5865,108.2847
5.089085,0.005281,N0,ram,0.0247,4.6808
5.089100,0.005266,N1,package,0.8007,152.0561
5.089109,0.005255,N1,ram,0.0378,7.1895
5.094351,0.005280,N0,package,0.4880,92.4310
5.094467,0.005382,N0,ram,0.0207,3.8416
5.094510,0.005410,N1,package,0.6649,122.9062
5.094531,0.005422,N1,ram,0.0319,5.8791
5.099730,0.005379,N0,package,0.4740,88.1209
5.099871,0.005404,N0,ram,0.0202,3.7469
5.099902,0.005392,N1,package,0.6287,116.5900
5.099920,0.005389,N1,ram,0.0302,5.6033
5.105124,0.005394,N0,package,0.5781,107.1683
5.105410,0.005539,N0,ram,0.0248,4.4821
5.105440,0.005538,N1,package,0.7964,143.8154
5.105451,0.005531,N1,ram,0.0376,6.7978
5.110642,0.005518,N0,package,0.4743,85.9564
5.110673,0.005263,N0,ram,0.0219,4.1575
5.110702,0.005262,N1,package,0.6324,120.1765
5.110725,0.005274,N1,ram,0.0289,5.4768
5.115932,0.005290,N0,package,0.5761,108.9050
5.116068,0.005395,N0,ram,0.0265,4.9044
5.116083,0.005381,N1,package,0.7804,145.0315
5.116092,0.005367,N1,ram,0.0370,6.9029
5.121284,0.005352,N0,package,0.4963,92.7384
5.121460,0.005392,N0,ram,0.0211,3.9080
5.121490,0.005407,N1,package,0.6410,118.5463
5.121508,0.005416,N1,ram,0.0298,5.5052
5.126704,0.005420,N0,package,0.4835,89.2109
5.126847,0.005387,N0,ram,0.0207,3.8352
5.126877,0.005387,N1,package,0.6815,126.5157
5.126895,0.005387,N1,ram,0.0324,6.0219
5.132094,0.005390,N0,package,0.5840,108.3586
5.132370,0.005523,N0,ram,0.0273,4.9371
5.132395,0.005518,N1,package,0.7345,133.1045
5.132405,0.005510,N1,ram,0.0350,6.3554
5.137618,0.005524,N0,package,0.4806,87.0018
5.137761,0.005391,N0,ram,0.0204,3.7759
5.137792,0.005397,N1,package,0.6831,126.5750
5.137811,0.005406,N1,ram,0.0327,6.0573
5.143019,0.005401,N0,package,0.5720,105.8964
5.143312,0.005551,N0,ram,0.0254,4.5767
5.143339,0.005547,N1,package,0.7610,137.1877
5.143349,0.005538,N1,ram,0.0352,6.3592
5.148539,0.005520,N0,package,0.4839,87.6628
5.148570,0.005258,N0,ram,0.0211,4.0165
5.148599,0.005260,N1,package,0.6550,124.5189
5.148620,0.005271,N1,ram,0.0319,6.0532
5.153816,0.005277,N0,package,0.4900,92.8512
5.153958,0.005388,N0,ram,0.0212,3.9393
5.153989,0.005390,N1,package,0.6675,123.8498
5.154010,0.005390,N1,ram,0.0316,5.8684
5.159127,0.005311,N0,package,0.4892,92.1099
5.159145,0.005187,N0,ram,0.0214,4.1243
5.159163,0.005174,N1,package,0.7485,144.6680
5.159174,0.005164,N1,ram,0.0361,6.9824
5.164364,0.005237,N0,package,0.5801,110.7682
5.164505,0.005360,N0,ram,0.0252,4.7056
5.164536,0.005373,N1,package,0.6824,127.0117
5.164557,0.005383,N1,ram,0.0312,5.7996
5.169753,0.005389,N0,package,0.4837,89.7580
5.169917,0.005412,N0,ram,0.0193,3.5751
5.169949,0.005413,N1,package,0.6426,118.7089
5.169973,0.005416,N1,ram,0.0309,5.6996
5.175320,0.005567,N0,package,0.5897,105.9303
5.175439,0.005522,N0,ram,0.0268,4.8468
5.175485,0.005536,N1,package,0.7765,140.2658
5.175503,0.005530,N1,ram,0.0366,6.6138
5.180700,0.005380,N0,package,0.4641,86.2561
5.180851,0.005412,N0,ram,0.0193,3.5581
5.180882,0.005397,N1,package,0.6537,121.1298
5.180904,0.005401,N1,ram,0.0311,5.7578
5.186111,0.005411,N0,package,0.5761,106.4674
5.186390,0.005539,N0,ram,0.0250,4.5152
5.186419,0.005537,N1,package,0.7759,140.1254
5.186429,0.005525,N1,ram,0.0351,6.3602
5.191618,0.005507,N0,package,0.4949,89.8627
5.191795,0.005405,N0,ram,0.0204,3.7717
5.191825,0.005406,N1,package,0.6520,120.6160
5.191846,0.005417,N1,ram,0.0326,6.0113
5.197043,0.005425,N0,package,0.5049,93.0776
5.197230,0.005435,N0,ram,0.0224,4.1270
5.197249,0.005424,N1,package,0.7684,141.6721
5.197259,0.005413,N1,ram,0.0359,6.6244
5.202448,0.005405,N0,package,0.5613,103.8454
5.202590,0.005360,N0,ram,0.0224,4.1733
5.202620,0.005371,N1,package,0.6542,121.7955
5.202639,0.005380,N1,ram,0.0308,5.7236
5.207843,0.005395,N0,package,0.4993,92.5438
5.207874,0.005284,N0,ram,0.0221,4.1787
5.207904,0.005284,N1,package,0.6466,122.3745
5.207924,0.005285,N1,ram,0.0304,5.7570
5.213126,0.005283,N0,package,0.5754,108.9089
5.213263,0.005389,N0,ram,0.0245,4.5528
5.213282,0.005378,N1,package,0.6653,123.7044
5.213294,0.005370,N1,ram,0.0374,6.9728
5.218484,0.005358,N0,package,0.4933,92.0657
5.218625,0.005362,N0,ram,0.0223,4.1521
5.218656,0.005374,N1,package,0.7408,137.8584
5.218678,0.005384,N1,ram,0.0294,5.4670
5.223877,0.005393,N0,package,0.4826,89.4868
5.224018,0.005393,N0,ram,0.0226,4.1931
5.224049,0.005393,N1,package,0.6831,126.6645
5.224066,0.005388,N1,ram,0.0327,6.0661
5.229220,0.005343,N0,package,0.5800,108.5458
5.229370,0.005352,N0,ram,0.0233,4.3592
5.229402,0.005353,N1,package,0.7714,144.1112
5.229420,0.005354,N1,ram,0.0359,6.7146
5.234609,0.005389,N0,package,0.4941,91.6834
5.234643,0.005273,N0,ram,0.0219,4.1467
5.234672,0.005270,N1,package,0.6556,124.3981
5.234692,0.005272,N1,ram,0.0319,6.0550
5.239888,0.005279,N0,package,0.4922,93.2454
5.240060,0.005417,N0,ram,0.0206,3.8085
5.240091,0.005419,N1,package,0.6412,118.3193
5.240112,0.005420,N1,ram,0.0311,5.7291
5.245249,0.005361,N0,package,0.5834,108.8165
5.245383,0.005323,N0,ram,0.0249,4.6867
5.245398,0.005307,N1,package,0.7612,143.4221
5.245407,0.005295,N1,ram,0.0356,6.7144
5.250568,0.005319,N0,package,0.4789,90.0458
5.250741,0.005358,N0,ram,0.0207,3.8674
5.250756,0.005358,N1,package,0.6685,124.7591
5.250767,0.005360,N1,ram,0.0322,6.0037
5.255955,0.005387,N0,package,0.4882,90.6169
5.256097,0.005356,N0,ram,0.0215,4.0171
5.256128,0.005372,N1,package,0.6298,117.2458
5.256173,0.005406,N1,ram,0.0298,5.5154
5.261412,0.005457,N0,package,0.5049,92.5215
5.261426,0.005329,N0,ram,0.0215,4.0401
5.261447,0.005319,N1,package,0.6820,128.2180
5.261456,0.005283,N1,ram,0.0314,5.9497
5.266649,0.005237,N0,package,0.5593,106.8007
5.266791,0.005365,N0,ram,0.0239,4.4483
5.266821,0.005374,N1,package,0.7602,141.4587
5.266842,0.005386,N1,ram,0.0360,6.6918
5.272037,0.005388,N0,package,0.5189,96.2988
5.272358,0.005567,N0,ram,0.0229,4.1086
5.272425,0.005604,N1,package,0.6671,119.0310
5.272446,0.005604,N1,ram,0.0316,5.6335
5.277645,0.005608,N0,package,0.5668,101.0678
5.277820,0.005462,N0,ram,0.0232,4.2547
5.277849,0.005424,N1,package,0.7591,139.9504
5.277870,0.005424,N1,ram,0.0369,6.7967
5.283062,0.005417,N0,package,0.4694,86.6441
5.283094,0.005274,N0,ram,0.0178,3.3706
5.283123,0.005274,N1,package,0.6531,123.8396
5.283147,0.005277,N1,ram,0.0311,5.8931
5.288489,0.005427,N0,package,0.5115,94.2596
5.288609,0.005515,N0,ram,0.0191,3.4612
5.288646,0.005523,N1,package,0.7894,142.9246
5.288656,0.005509,N1,ram,0.0386,7.0046
5.293845,0.005356,N0,package,0.5743,107.2317
5.294014,0.005405,N0,ram,0.0206,3.8112
5.294045,0.005399,N1,package,0.6419,118.8939
5.294066,0.005410,N1,ram,0.0302,5.5818
5.299229,0.005384,N0,package,0.4655,86.4519
5.299397,0.005383,N0,ram,0.0170,3.1549
5.299431,0.005386,N1,package,0.7472,138.7318
5.299452,0.005386,N1,ram,0.0344,6.3830
5.304653,0.005424,N0,package,0.5960,109.8831
5.304823,0.005426,N0,ram,0.0224,4.1339
5.304853,0.005422,N1,package,0.6810,125.6023
5.304874,0.005422,N1,ram,0.0318,5.8619
5.310070,0.005417,N0,package,0.4831,89.1792
5.310101,0.005278,N0,ram,0.0190,3.5935
5.310130,0.005277,N1,package,0.6661,126.2246
5.310175,0.005301,N1,ram,0.0327,6.1599
5.315469,0.005399,N0,package,0.4923,91.1855
5.315572,0.005471,N0,ram,0.0236,4.3174
5.315593,0.005463,N1,package,0.7573,138.6136
5.315603,0.005428,N1,ram,0.0357,6.5751
5.320796,0.005327,N0,package,0.5505,103.3487
5.320937,0.005365,N0,ram,0.0184,3.4244
5.320968,0.005375,N1,package,0.6714,124.9226
5.320989,0.005386,N1,ram,0.0325,6.0402
5.326302,0.005506,N0,package,0.5053,91.7738
5.326568,0.005631,N0,ram,0.0210,3.7233
5.326632,0.005664,N1,package,0.7756,136.9277
5.326652,0.005663,N1,ram,0.0372,6.5743
5.331848,0.005546,N0,package,0.5748,103.6502
5.331989,0.005421,N0,ram,0.0264,4.8666
5.332020,0.005388,N1,package,0.6576,122.0472
5.332039,0.005387,N1,ram,0.0294,5.4669
5.337327,0.005479,N0,package,0.4836,88.2705
5.337526,0.005537,N0,ram,0.0221,3.9933
5.337591,0.005571,N1,package,0.7659,137.4880
5.337613,0.005574,N1,ram,0.0371,6.6494
5.342811,0.005484,N0,package,0.5659,103.1969
5.342982,0.005456,N0,ram,0.0254,4.6619
5.343012,0.005421,N1,package,0.6460,119.1672
5.343030,0.005417,N1,ram,0.0302,5.5688
5.348243,0.005432,N0,package,0.4946,91.0562
5.348407,0.005425,N0,ram,0.0222,4.0925
5.348435,0.005423,N1,package,0.6855,126.4018
5.348456,0.005426,N1,ram,0.0320,5.8972
5.353652,0.005409,N0,package,0.5619,103.8805
5.353794,0.005387,N0,ram,0.0251,4.6568
5.353824,0.005389,N1,package,0.7780,144.3603
5.353841,0.005385,N1,ram,0.0356,6.6108
5.359009,0.005357,N0,package,0.4834,90.2363
5.359318,0.005524,N0,ram,0.0218,3.9472
5.359346,0.005522,N1,package,0.6359,115.1508
5.359356,0.005515,N1,ram,0.0306,5.5445
5.364554,0.005545,N0,package,0.4963,89.5125
5.364695,0.005377,N0,ram,0.0203,3.7687
5.364725,0.005379,N1,package,0.7917,147.1821
5.364743,0.005387,N1,ram,0.0358,6.6393
5.369948,0.005394,N0,package,0.5834,108.1641
5.370091,0.005396,N0,ram,0.0251,4.6460
5.370121,0.005396,N1,package,0.6718,124.4993
5.370151,0.005408,N1,ram,0.0316,5.8490
5.375460,0.005512,N0,package,0.4739,85.9830
5.375563,0.005472,N0,ram,0.0214,3.9151
5.375582,0.005461,N1,package,0.6318,115.6890
5.375594,0.005443,N1,ram,0.0298,5.4836
5.380785,0.005325,N0,package,0.5654,106.1824
5.380926,0.005363,N0,ram,0.0246,4.5808
5.380957,0.005375,N1,package,0.7923,147.4067
5.380974,0.005380,N1,ram,0.0370,6.8861
5.386288,0.005503,N0,package,0.4938,89.7292
5.386405,0.005479,N0,ram,0.0221,4.0298
5.386450,0.005493,N1,package,0.6290,114.5111
5.386469,0.005495,N1,ram,0.0301,5.4706
5.391670,0.005382,N0,package,0.4938,91.7445
5.391842,0.005437,N0,ram,0.0179,3.2864
5.391857,0.005407,N1,package,0.8119,150.1593
5.391866,0.005397,N1,ram,0.0387,7.1727
5.397062,0.005392,N0,package,0.5556,103.0452
5.397325,0.005483,N0,ram,0.0212,3.8737
5.397391,0.005534,N1,package,0.6435,116.2814
5.397412,0.005546,N1,ram,0.0300,5.4120
5.402609,0.005547,N0,package,0.4840,87.2552
5.402785,0.005460,N0,ram,0.0192,3.5130
5.402815,0.005424,N1,package,0.7921,146.0382
5.402833,0.005421,N1,ram,0.0374,6.9072
5.408031,0.005422,N0,package,0.5805,107.0625
5.408319,0.005534,N0,ram,0.0212,3.8297
5.408345,0.005530,N1,package,0.6325,114.3750
5.408356,0.005523,N1,ram,0.0292,5.2907
5.413544,0.005513,N0,package,0.4871,88.3595
5.413685,0.005366,N0,ram,0.0190,3.5432
5.413715,0.005370,N1,package,0.7919,147.4645
5.413732,0.005376,N1,ram,0.0367,6.8289
5.418930,0.005386,N0,package,0.5748,106.7243
5.419104,0.005419,N0,ram,0.0221,4.0716
5.419119,0.005404,N1,package,0.6714,124.2389
5.419128,0.005396,N1,ram,0.0316,5.8480
5.424223,0.005293,N0,package,0.4827,91.1914
5.424491,0.005387,N0,ram,0.0179,3.3197
5.424556,0.005437,N1,package,0.6440,118.4526
5.424577,0.005449,N1,ram,0.0315,5.7825
5.429776,0.005553,N0,package,0.4852,87.3704
