#timestamp,interval,socket,domain,energy,power
9.868158,0.005293,N0,ram,0.0336,6.3507
9.868390,0.005396,N1,package,0.4217,78.1471
9.868506,0.005501,N1,ram,0.0247,4.4991
9.873640,0.005517,N0,package,1.0023,181.6781
9.873673,0.005515,N0,ram,0.0417,7.5535
9.873778,0.005388,N1,package,0.5189,96.3101
9.873812,0.005306,N1,ram,0.0328,6.1858
9.878930,0.005290,N0,package,0.7836,148.1334
9.878944,0.005271,N0,ram,0.0328,6.2240
9.879066,0.005288,N1,package,0.4249,80.3585
9.879077,0.005265,N1,ram,0.0263,4.9964
9.884217,0.005287,N0,package,0.8489,160.5614
9.884259,0.005315,N0,ram,0.0343,6.4623
9.884358,0.005292,N1,package,0.5416,102.3377
9.884380,0.005303,N1,ram,0.0322,6.0654
9.889504,0.005287,N0,package,1.0206,193.0361
9.889540,0.005281,N0,ram,0.0422,7.9863
9.889639,0.005281,N1,package,0.4430,83.8848
9.889660,0.005280,N1,ram,0.0274,5.1903
9.894775,0.005271,N0,package,0.8337,158.1646
9.894790,0.005250,N0,ram,0.0359,6.8331
9.894866,0.005227,N1,package,0.4166,79.6935
9.894873,0.005213,N1,ram,0.0259,4.9733
9.899979,0.005204,N0,package,0.8171,157.0152
9.899993,0.005203,N0,ram,0.0345,6.6367
9.900117,0.005251,N1,package,0.4345,82.7490
9.900128,0.005255,N1,ram,0.0279,5.3048
9.905221,0.005242,N0,package,0.8015,152.9060
9.905237,0.005244,N0,ram,0.0338,6.4509
9.905359,0.005242,N1,package,0.4338,82.7602
9.905370,0.005242,N1,ram,0.0269,5.1349
9.910486,0.005265,N0,package,0.9871,187.4760
9.910518,0.005281,N0,ram,0.0406,7.6858
9.910640,0.005281,N1,package,0.5214,98.7363
9.910660,0.005290,N1,ram,0.0319,6.0227
9.915788,0.005302,N0,package,0.8337,157.2400
9.915823,0.005305,N0,ram,0.0337,6.3479
9.915924,0.005284,N1,package,0.4557,86.2381
9.915946,0.005286,N1,ram,0.0271,5.1180
9.921065,0.005277,N0,package,0.8362,158.4531
9.921081,0.005258,N0,ram,0.0339,6.4540
9.921366,0.005442,N1,package,0.4349,79.9124
9.921472,0.005526,N1,ram,0.0265,4.7907
9.926595,0.005530,N0,package,1.0215,184.7319
9.926630,0.005549,N0,ram,0.0413,7.4383
9.926730,0.005364,N1,package,0.5061,94.3529
9.926751,0.005279,N1,ram,0.0308,5.8387
9.931881,0.005286,N0,package,0.8159,154.3551
9.931916,0.005286,N0,ram,0.0334,6.3218
9.932017,0.005287,N1,package,0.4251,80.4040
9.932039,0.005288,N1,ram,0.0258,4.8738
9.937181,0.005300,N0,package,0.7997,150.8822
9.937214,0.005298,N0,ram,0.0336,6.3418
9.937442,0.005425,N1,package,0.4424,81.5568
9.937559,0.005520,N1,ram,0.0273,4.9397
9.942694,0.005513,N0,package,0.9866,178.9664
9.942731,0.005517,N0,ram,0.0427,7.7473
9.942830,0.005388,N1,package,0.5298,98.3378
9.942864,0.005305,N1,ram,0.0325,6.1181
9.947983,0.005289,N0,package,0.8520,161.0847
9.948000,0.005269,N0,ram,0.0351,6.6664
9.948077,0.005247,N1,package,0.4069,77.5433
9.948083,0.005219,N1,ram,0.0257,4.9235
9.953225,0.005242,N0,package,0.8344,159.1748
9.953264,0.005264,N0,ram,0.0340,6.4583
9.953477,0.005400,N1,package,0.4384,81.1776
9.953596,0.005513,N1,ram,0.0266,4.8324
9.958723,0.005498,N0,package,0.9848,179.1223
9.958759,0.005495,N0,ram,0.0408,7.4335
9.958858,0.005381,N1,package,0.5302,98.5209
9.958892,0.005296,N1,ram,0.0322,6.0793
9.964010,0.005287,N0,package,0.8159,154.3273
9.964026,0.005267,N0,ram,0.0357,6.7705
9.964148,0.005290,N1,package,0.4260,80.5336
9.964159,0.005267,N1,ram,0.0264,5.0149
9.969243,0.005233,N0,package,0.8141,155.5781
9.969258,0.005232,N0,ram,0.0340,6.4977
9.969373,0.005225,N1,package,0.4724,90.4031
9.969385,0.005226,N1,ram,0.0273,5.2265
9.974506,0.005263,N0,package,0.8502,161.5511
9.974542,0.005284,N0,ram,0.0413,7.8173
9.974641,0.005268,N1,package,0.4968,94.3085
9.974663,0.005278,N1,ram,0.0314,5.9409
9.979790,0.005284,N0,package,0.9857,186.5336
9.979822,0.005280,N0,ram,0.0335,6.3491
9.979925,0.005284,N1,package,0.4421,83.6776
9.979947,0.005284,N1,ram,0.0273,5.1719
9.985075,0.005285,N0,package,0.8309,157.2240
9.985110,0.005288,N0,ram,0.0354,6.6914
9.985350,0.005425,N1,package,0.4427,81.5982
9.985476,0.005529,N1,ram,0.0273,4.9345
9.990593,0.005518,N0,package,0.8334,151.0294
9.990631,0.005521,N0,ram,0.0337,6.1023
9.990731,0.005381,N1,package,0.5140,95.5193
9.990752,0.005276,N1,ram,0.0313,5.9404
9.995881,0.005288,N0,package,0.9865,186.5407
9.995918,0.005287,N0,ram,0.0415,7.8532
9.996021,0.005290,N1,package,0.4521,85.4602
9.996055,0.005303,N1,ram,0.0261,4.9144
10.001154,0.005273,N0,package,0.8329,157.9570
10.001203,0.005285,N0,ram,0.0336,6.3518
10.001419,0.005398,N1,package,0.4343,80.4601
10.001541,0.005486,N1,ram,0.0278,5.0677
10.006669,0.005515,N0,package,0.9371,169.9104
10.006706,0.005503,N0,ram,0.0407,7.3896
10.006805,0.005386,N1,package,0.5146,95.5552
10.006839,0.005298,N1,ram,0.0320,6.0455
10.011965,0.005296,N0,package,0.9124,172.2725
10.011998,0.005292,N0,ram,0.0358,6.7702
10.012101,0.005296,N1,package,0.4611,87.0697
10.012122,0.005283,N1,ram,0.0259,4.8957
10.017228,0.005263,N0,package,0.7897,150.0514
10.017243,0.005245,N0,ram,0.0326,6.2228
10.017350,0.005249,N1,package,0.4356,82.9884
10.017358,0.005236,N1,ram,0.0262,5.0065
10.022466,0.005238,N0,package,0.8505,162.3815
10.022481,0.005238,N0,ram,0.0348,6.6360
10.022602,0.005252,N1,package,0.4185,79.6739
10.022613,0.005255,N1,ram,0.0268,5.0960
10.027727,0.005261,N0,package,0.9173,174.3519
10.027766,0.005285,N0,ram,0.0389,7.3594
10.027868,0.005266,N1,package,0.5222,99.1686
10.027890,0.005277,N1,ram,0.0329,6.2343
10.033016,0.005289,N0,package,0.8677,164.0694
10.033053,0.005287,N0,ram,0.0371,7.0162
10.033154,0.005286,N1,package,0.4529,85.6874
10.033306,0.005416,N1,ram,0.0261,4.8175
10.038397,0.005381,N0,package,0.8193,152.2616
10.038414,0.005361,N0,ram,0.0351,6.5406
10.038530,0.005376,N1,package,0.4171,77.5868
10.038541,0.005235,N1,ram,0.0260,4.9697
10.043662,0.005265,N0,package,0.8345,158.4944
10.043699,0.005285,N0,ram,0.0344,6.5019
10.043798,0.005268,N1,package,0.5199,98.6924
10.043820,0.005279,N1,ram,0.0334,6.3303
10.048945,0.005283,N0,package,0.9964,188.6091
10.048982,0.005283,N0,ram,0.0413,7.8216
10.049081,0.005283,N1,package,0.4288,81.1704
10.049115,0.005295,N1,ram,0.0242,4.5733
10.054238,0.005293,N0,package,0.8244,155.7494
10.054276,0.005294,N0,ram,0.0349,6.5917
10.054495,0.005414,N1,package,0.4344,80.2452
10.054615,0.005500,N1,ram,0.0274,4.9826
10.059748,0.005510,N0,package,0.8455,153.4449
10.059784,0.005508,N0,ram,0.0354,6.4188
10.059884,0.005389,N1,package,0.5513,102.3071
10.059918,0.005303,N1,ram,0.0324,6.1174
10.065039,0.005291,N0,package,0.9776,184.7671
10.065054,0.005270,N0,ram,0.0425,8.0724
10.065339,0.005455,N1,package,0.4434,81.2755
10.065444,0.005526,N1,ram,0.0266,4.8156
10.070566,0.005527,N0,package,0.8511,153.9843
10.070601,0.005547,N0,ram,0.0367,6.6129
10.070704,0.005365,N1,package,0.4357,81.2187
10.070738,0.005294,N1,ram,0.0261,4.9257
10.075867,0.005301,N0,package,0.9857,185.9379
10.075900,0.005299,N0,ram,0.0418,7.8956
10.076018,0.005314,N1,package,0.5132,96.5700
10.076040,0.005302,N1,ram,0.0328,6.1790
10.081186,0.005319,N0,package,0.8148,153.1869
10.081220,0.005320,N0,ram,0.0341,6.4135
10.081453,0.005435,N1,package,0.4240,78.0151
10.081575,0.005535,N1,ram,0.0252,4.5571
10.086704,0.005518,N0,package,0.8168,148.0318
10.086744,0.005524,N0,ram,0.0339,6.1376
10.086843,0.005390,N1,package,0.5223,96.9102
10.086864,0.005289,N1,ram,0.0318,6.0180
10.091994,0.005290,N0,package,0.9863,186.4503
10.092030,0.005286,N0,ram,0.0414,7.8257
10.092130,0.005287,N1,package,0.4166,78.7914
10.092180,0.005316,N1,ram,0.0267,5.0145
10.097273,0.005279,N0,package,0.8305,157.3206
10.097291,0.005261,N0,ram,0.0335,6.3722
10.097411,0.005281,N1,package,0.4515,85.5028
10.097423,0.005243,N1,ram,0.0276,5.2560
10.102539,0.005266,N0,package,0.8350,158.5700
10.102575,0.005284,N0,ram,0.0341,6.4482
10.102675,0.005264,N1,package,0.4257,80.8732
10.102698,0.005275,N1,ram,0.0265,5.0159
10.107815,0.005276,N0,package,0.9886,187.3870
10.107833,0.005258,N0,ram,0.0407,7.7370
10.107953,0.005278,N1,package,0.4447,84.2540
10.107965,0.005267,N1,ram,0.0264,5.0091
10.113080,0.005265,N0,package,0.8519,161.7983
10.113117,0.005284,N0,ram,0.0329,6.2345
10.113375,0.005422,N1,package,0.5309,97.9151
10.113491,0.005526,N1,ram,0.0323,5.8511
10.118618,0.005538,N0,package,0.8011,144.6640
10.118655,0.005538,N0,ram,0.0348,6.2793
10.118754,0.005379,N1,package,0.4510,83.8544
10.118776,0.005285,N1,ram,0.0271,5.1247
10.123899,0.005281,N0,package,1.0042,190.1566
10.123935,0.005280,N0,ram,0.0400,7.5774
10.124034,0.005280,N1,package,0.5042,95.4827
10.124068,0.005292,N1,ram,0.0324,6.1301
10.129229,0.005330,N0,package,0.7984,149.7914
10.129274,0.005339,N0,ram,0.0340,6.3646
10.129375,0.005341,N1,package,0.4246,79.4900
10.129397,0.005329,N1,ram,0.0262,4.9193
10.134521,0.005292,N0,package,0.8658,163.6158
10.134556,0.005282,N0,ram,0.0348,6.5837
10.134656,0.005281,N1,package,0.4460,84.4511
10.134677,0.005280,N1,ram,0.0273,5.1701
10.139801,0.005280,N0,package,0.8004,151.5817
10.139838,0.005282,N0,ram,0.0324,6.1360
10.139937,0.005281,N1,package,0.5010,94.8645
10.139971,0.005294,N1,ram,0.0302,5.7039
10.145095,0.005294,N0,package,1.0042,189.6740
10.145129,0.005291,N0,ram,0.0409,7.7376
10.145352,0.005415,N1,package,0.4628,85.4573
10.145473,0.005502,N1,ram,0.0273,4.9532
10.150600,0.005505,N0,package,0.8148,148.0074
10.150638,0.005509,N0,ram,0.0355,6.4451
10.150740,0.005388,N1,package,0.4431,82.2444
10.150774,0.005301,N1,ram,0.0266,5.0172
10.155896,0.005296,N0,package,0.8689,164.0668
10.155933,0.005295,N0,ram,0.0355,6.7118
10.156033,0.005293,N1,package,0.4337,81.9394
10.156055,0.005281,N1,ram,0.0266,5.0304
10.161206,0.005310,N0,package,0.9695,182.5747
10.161241,0.005308,N0,ram,0.0408,7.6924
10.161343,0.005310,N1,package,0.5039,94.8966
10.161365,0.005310,N1,ram,0.0309,5.8247
10.166485,0.005279,N0,package,0.8517,161.3325
10.166522,0.005281,N0,ram,0.0351,6.6427
10.166622,0.005279,N1,package,0.4343,82.2770
10.166655,0.005290,N1,ram,0.0268,5.0737
10.171782,0.005297,N0,package,0.8022,151.4545
10.171820,0.005298,N0,ram,0.0326,6.1463
10.171919,0.005297,N1,package,0.4252,80.2636
10.171952,0.005297,N1,ram,0.0262,4.9490
10.177074,0.005292,N0,package,0.8342,157.6414
10.177111,0.005291,N0,ram,0.0353,6.6647
10.177392,0.005473,N1,package,0.5295,96.7458
10.177509,0.005557,N1,ram,0.0334,6.0051
10.182630,0.005556,N0,package,0.9704,174.6543
10.182645,0.005534,N0,ram,0.0397,7.1687
10.182769,0.005377,N1,package,0.4250,79.0373
10.182780,0.005271,N1,ram,0.0251,4.7650
10.187900,0.005270,N0,package,0.9011,170.9794
10.187938,0.005293,N0,ram,0.0364,6.8728
10.188038,0.005269,N1,package,0.4980,94.5231
10.188060,0.005280,N1,ram,0.0303,5.7307
10.193200,0.005300,N0,package,0.9625,181.5953
10.193234,0.005296,N0,ram,0.0404,7.6352
10.193455,0.005417,N1,package,0.4423,81.6451
10.193575,0.005515,N1,ram,0.0285,5.1740
10.198702,0.005502,N0,package,0.8259,150.1034
10.198737,0.005503,N0,ram,0.0328,5.9561
10.198850,0.005395,N1,package,0.4344,80.5289
10.198861,0.005286,N1,ram,0.0270,5.1149
10.203978,0.005276,N0,package,0.8330,157.8873
10.204014,0.005277,N0,ram,0.0352,6.6678
10.204117,0.005267,N1,package,0.4270,81.0690
10.204151,0.005290,N1,ram,0.0262,4.9615
10.209305,0.005327,N0,package,0.9647,181.0894
10.209343,0.005329,N0,ram,0.0392,7.3532
10.209443,0.005326,N1,package,0.5262,98.7948
10.209477,0.005326,N1,ram,0.0327,6.1424
10.214600,0.005295,N0,package,0.8105,153.0652
10.214637,0.005294,N0,ram,0.0356,6.7156
10.214739,0.005296,N1,package,0.4286,80.9270
10.214761,0.005284,N1,ram,0.0257,4.8571
10.219882,0.005282,N0,package,0.8487,160.6789
10.219914,0.005277,N0,ram,0.0338,6.4136
10.220018,0.005279,N1,package,0.4240,80.3115
10.220052,0.005291,N1,ram,0.0269,5.0844
10.225197,0.005315,N0,package,0.9792,184.2401
10.225241,0.005327,N0,ram,0.0411,7.7111
10.225344,0.005326,N1,package,0.5187,97.3852
10.225365,0.005313,N1,ram,0.0317,5.9594
10.230489,0.005292,N0,package,0.8529,161.1707
10.230524,0.005283,N0,ram,0.0364,6.8855
10.230654,0.005310,N1,package,0.4355,82.0230
10.230675,0.005310,N1,ram,0.0269,5.0747
10.235791,0.005302,N0,package,0.8381,158.0689
10.235804,0.005280,N0,ram,0.0326,6.1729
10.235880,0.005226,N1,package,0.4309,82.4526
10.235887,0.005212,N1,ram,0.0254,4.8686
10.241006,0.005215,N0,package,0.8120,155.6902
10.241043,0.005239,N0,ram,0.0347,6.6231
10.241143,0.005263,N1,package,0.4366,82.9559
10.241181,0.005294,N1,ram,0.0278,5.2428
10.246303,0.005297,N0,package,1.0012,189.0185
10.246340,0.005297,N0,ram,0.0425,8.0169
10.246441,0.005298,N1,package,0.5156,97.3219
10.246462,0.005281,N1,ram,0.0316,5.9839
10.251586,0.005283,N0,package,0.8537,161.5973
10.251620,0.005280,N0,ram,0.0350,6.6295
10.251724,0.005283,N1,package,0.4449,84.2127
10.251758,0.005296,N1,ram,0.0277,5.2380
10.256878,0.005292,N0,package,0.7763,146.6894
10.256894,0.005274,N0,ram,0.0329,6.2406
10.257021,0.005297,N1,package,0.4218,79.6219
10.257032,0.005274,N1,ram,0.0251,4.7508
10.262156,0.005278,N0,package,0.8702,164.8729
10.262224,0.005330,N0,ram,0.0342,6.4100
10.262324,0.005303,N1,package,0.5226,98.5421
10.262345,0.005313,N1,ram,0.0331,6.2291
10.267474,0.005318,N0,package,1.0022,188.4564
10.267506,0.005282,N0,ram,0.0425,8.0480
10.267614,0.005290,N1,package,0.4362,82.4604
10.267635,0.005290,N1,ram,0.0259,4.9036
10.272758,0.005284,N0,package,0.8195,155.0924
10.272797,0.005291,N0,ram,0.0346,6.5407
10.272916,0.005302,N1,package,0.4449,83.9212
10.272927,0.005292,N1,ram,0.0273,5.1671
10.278044,0.005286,N0,package,0.8542,161.5949
10.278060,0.005263,N0,ram,0.0372,7.0686
10.278170,0.005254,N1,package,0.4257,81.0157
10.278180,0.005253,N1,ram,0.0260,4.9439
10.283254,0.005210,N0,package,0.8098,155.4369
10.283275,0.005215,N0,ram,0.0341,6.5422
10.283366,0.005196,N1,package,0.5344,102.8558
10.283374,0.005194,N1,ram,0.0325,6.2575
10.288488,0.005234,N0,package,0.9977,190.6152
10.288524,0.005249,N0,ram,0.0406,7.7329
10.288624,0.005258,N1,package,0.4626,87.9761
10.288657,0.005283,N1,ram,0.0282,5.3406
10.293775,0.005287,N0,package,0.8389,158.6609
10.293790,0.005266,N0,ram,0.0347,6.5802
10.293913,0.005289,N1,package,0.4302,81.3444
10.293924,0.005267,N1,ram,0.0254,4.8206
10.299034,0.005259,N0,package,0.8369,159.1383
10.299049,0.005259,N0,ram,0.0329,6.2558
10.299317,0.005404,N1,package,0.4370,80.8683
10.299420,0.005496,N1,ram,0.0268,4.8808
10.304543,0.005509,N0,package,1.0092,183.1974
10.304576,0.005527,N0,ram,0.0407,7.3630
10.304678,0.005361,N1,package,0.5283,98.5517
10.304699,0.005279,N1,ram,0.0317,6.0037
10.309822,0.005279,N0,package,0.8215,155.6094
10.309860,0.005284,N0,ram,0.0349,6.6042
10.309960,0.005282,N1,package,0.4273,80.8962
10.309994,0.005295,N1,ram,0.0268,5.0545
10.315118,0.005296,N0,package,0.8209,154.9968
10.315133,0.005273,N0,ram,0.0339,6.4211
10.315415,0.005455,N1,package,0.4546,83.3379
10.315522,0.005528,N1,ram,0.0278,5.0348
10.320648,0.005530,N0,package,0.9918,179.3457
10.320684,0.005551,N0,ram,0.0403,7.2599
10.320784,0.005369,N1,package,0.5078,94.5790
10.320818,0.005296,N1,ram,0.0307,5.7883
10.325940,0.005292,N0,package,0.8392,158.5800
10.325972,0.005288,N0,ram,0.0348,6.5847
10.326079,0.005295,N1,package,0.4451,84.0654
10.326113,0.005295,N1,ram,0.0271,5.1179
10.331233,0.005293,N0,package,0.8563,161.7759
10.331267,0.005295,N0,ram,0.0359,6.7893
10.331486,0.005407,N1,package,0.4184,77.3825
10.331604,0.005491,N1,ram,0.0329,5.9996
10.336728,0.005495,N0,package,1.0095,183.7029
10.336744,0.005477,N0,ram,0.0425,7.7618
10.336863,0.005377,N1,package,0.5433,101.0356
10.336874,0.005270,N1,ram,0.0253,4.8035
10.341989,0.005261,N0,package,0.8191,155.6929
10.342027,0.005283,N0,ram,0.0339,6.4237
10.342130,0.005267,N1,package,0.4197,79.6820
10.342151,0.005277,N1,ram,0.0252,4.7769
10.347264,0.005275,N0,package,0.8375,158.7605
10.347298,0.005271,N0,ram,0.0351,6.6611
10.347516,0.005386,N1,package,0.4380,81.3180
10.347638,0.005487,N1,ram,0.0273,4.9693
10.352761,0.005497,N0,package,0.9553,173.7793
10.352777,0.005479,N0,ram,0.0392,7.1628
10.352897,0.005381,N1,package,0.5547,103.0965
10.352908,0.005270,N1,ram,0.0320,6.0659
10.358017,0.005256,N0,package,0.8527,162.2398
10.358033,0.005256,N0,ram,0.0353,6.7092
10.358155,0.005258,N1,package,0.4379,83.2749
10.358177,0.005269,N1,ram,0.0271,5.1434
10.363252,0.005235,N0,package,0.7985,152.5250
10.363287,0.005254,N0,ram,0.0340,6.4764
10.363518,0.005363,N1,package,0.4236,78.9828
10.363636,0.005459,N1,ram,0.0255,4.6679
10.368764,0.005512,N0,package,1.0007,181.5442
10.368797,0.005510,N0,ram,0.0419,7.6043
10.368903,0.005385,N1,package,0.5164,95.9008
10.368935,0.005299,N1,ram,0.0313,5.9030
10.374054,0.005290,N0,package,0.8188,154.7907
10.374070,0.005273,N0,ram,0.0329,6.2333
10.374376,0.005473,N1,package,0.4520,82.5900
10.374480,0.005545,N1,ram,0.0271,4.8818
10.379595,0.005541,N0,package,0.8321,150.1677
10.379633,0.005563,N0,ram,0.0342,6.1496
10.379732,0.005356,N1,package,0.5237,97.7734
10.379754,0.005274,N1,ram,0.0307,5.8298
10.384881,0.005286,N0,package,0.9834,186.0391
10.384913,0.005280,N0,ram,0.0413,7.8288
10.385017,0.005285,N1,package,0.4517,85.4758
10.385040,0.005286,N1,ram,0.0279,5.2855
10.390180,0.005299,N0,package,0.8516,160.7112
10.390215,0.005302,N0,ram,0.0349,6.5761
10.390434,0.005417,N1,package,0.4083,75.3770
10.390556,0.005516,N1,ram,0.0249,4.5145
10.395686,0.005506,N0,package,1.0151,184.3759
10.395722,0.005507,N0,ram,0.0410,7.4535
10.395820,0.005386,N1,package,0.5333,99.0116
10.395841,0.005285,N1,ram,0.0327,6.1814
10.400972,0.005286,N0,package,0.7903,149.5104
10.401009,0.005287,N0,ram,0.0322,6.0837
10.401107,0.005287,N1,package,0.4425,83.6941
10.401129,0.005288,N1,ram,0.0257,4.8594
10.406237,0.005265,N0,package,0.8164,155.0630
10.406280,0.005271,N0,ram,0.0339,6.4382
10.406408,0.005301,N1,package,0.4494,84.7768
10.406430,0.005301,N1,ram,0.0269,5.0776
10.411560,0.005323,N0,package,0.9953,186.9834
10.411594,0.005314,N0,ram,0.0418,7.8650
10.411704,0.005296,N1,package,0.4241,80.0857
10.411725,0.005295,N1,ram,0.0264,4.9767
10.416856,0.005296,N0,package,0.8660,163.5136
10.416892,0.005298,N0,ram,0.0349,6.5809
10.416990,0.005286,N1,package,0.5267,99.6473
10.417011,0.005286,N1,ram,0.0332,6.2727
10.422144,0.005288,N0,package,0.7888,149.1631
10.422207,0.005315,N0,ram,0.0321,6.0403
10.422422,0.005432,N1,package,0.4281,78.8124
10.422547,0.005536,N1,ram,0.0249,4.5037
10.427666,0.005522,N0,package,0.9969,180.5297
10.427702,0.005495,N0,ram,0.0431,7.8393
10.427800,0.005378,N1,package,0.5283,98.2372
10.427822,0.005275,N1,ram,0.0318,6.0196
10.432948,0.005282,N0,package,0.8506,161.0298
10.432984,0.005282,N0,ram,0.0346,6.5459
10.433088,0.005288,N1,package,0.4438,83.9214
10.433110,0.005288,N1,ram,0.0275,5.1970
10.438225,0.005277,N0,package,0.8175,154.9209
10.438246,0.005262,N0,ram,0.0344,6.5392
10.438464,0.005376,N1,package,0.4349,80.9054
10.438568,0.005458,N1,ram,0.0257,4.7162
10.443685,0.005460,N0,package,0.9731,178.2308
10.443719,0.005473,N0,ram,0.0419,7.6504
10.443820,0.005356,N1,package,0.5247,97.9671
10.443854,0.005286,N1,ram,0.0320,6.0533
10.448971,0.005286,N0,package,0.8364,158.2348
10.448988,0.005269,N0,ram,0.0337,6.3942
10.449108,0.005288,N1,package,0.4523,85.5257
10.449120,0.005266,N1,ram,0.0270,5.1317
10.454254,0.005283,N0,package,0.8356,158.1659
10.454292,0.005304,N0,ram,0.0338,6.3692
10.454394,0.005286,N1,package,0.4192,79.3022
10.454415,0.005295,N1,ram,0.0255,4.8067
10.459531,0.005277,N0,package,0.8329,157.8285
10.459568,0.005276,N0,ram,0.0341,6.4726
10.459668,0.005274,N1,package,0.5214,98.8702
10.459688,0.005273,N1,ram,0.0325,6.1697
10.464809,0.005278,N0,package,0.8073,152.9616
10.464846,0.005278,N0,ram,0.0414,7.8403
10.464946,0.005278,N1,package,0.4415,83.6527
10.464966,0.005278,N1,ram,0.0261,4.9464
10.470087,0.005278,N0,package,1.0303,195.1974
10.470122,0.005276,N0,ram,0.0349,6.6230
10.470351,0.005405,N1,package,0.4337,80.2329
10.470477,0.005511,N1,ram,0.0266,4.8260
10.475595,0.005508,N0,package,0.8345,151.5034
10.475631,0.005509,N0,ram,0.0345,6.2626
10.475730,0.005379,N1,package,0.5251,97.6184
10.475751,0.005274,N1,ram,0.0314,5.9573
10.480882,0.005287,N0,package,0.9888,187.0330
10.480916,0.005285,N0,ram,0.0411,7.7838
10.481018,0.005288,N1,package,0.4518,85.4334
10.481038,0.005287,N1,ram,0.0274,5.1861
10.486181,0.005299,N0,package,0.8329,157.1867
10.486214,0.005298,N0,ram,0.0345,6.5120
10.486455,0.005437,N1,package,0.4249,78.1561
10.486575,0.005537,N1,ram,0.0263,4.7509
10.491710,0.005529,N0,package,0.8007,144.8128
10.491747,0.005533,N0,ram,0.0350,6.3264
10.491856,0.005401,N1,package,0.5314,98.3929
10.491890,0.005315,N1,ram,0.0314,5.9142
10.497020,0.005310,N0,package,0.9712,182.8966
10.497057,0.005310,N0,ram,0.0393,7.4052
10.497157,0.005301,N1,package,0.4637,87.4711
10.497301,0.005411,N1,ram,0.0277,5.1209
10.502419,0.005399,N0,package,0.8329,154.2670
10.502435,0.005378,N0,ram,0.0337,6.2590
10.502555,0.005398,N1,package,0.4254,78.7979
10.502566,0.005265,N1,ram,0.0255,4.8341
10.507688,0.005269,N0,package,0.8352,158.5115
10.507720,0.005285,N0,ram,0.0350,6.6232
10.507827,0.005272,N1,package,0.4425,83.9363
10.507849,0.005283,N1,ram,0.0266,5.0431
10.512978,0.005290,N0,package,1.0046,189.9117
10.513014,0.005294,N0,ram,0.0426,8.0385
10.513113,0.005286,N1,package,0.5250,99.3124
10.513135,0.005286,N1,ram,0.0323,6.1168
10.518258,0.005280,N0,package,0.8187,155.0611
10.518294,0.005280,N0,ram,0.0326,6.1671
10.518404,0.005291,N1,package,0.4517,85.3756
10.518438,0.005303,N1,ram,0.0266,5.0180
10.523563,0.005305,N0,package,0.8683,163.6904
10.523601,0.005307,N0,ram,0.0370,6.9696
10.523701,0.005297,N1,package,0.4171,78.7462
10.523723,0.005285,N1,ram,0.0255,4.8274
10.528849,0.005286,N0,package,0.8181,154.7638
10.528886,0.005285,N0,ram,0.0410,7.7521
10.528988,0.005287,N1,package,0.5308,100.3983
10.529008,0.005285,N1,ram,0.0318,6.0171
10.534131,0.005282,N0,package,0.9887,187.1871
10.534188,0.005302,N0,ram,0.0333,6.2855
10.534410,0.005422,N1,package,0.4420,81.5134
10.534526,0.005518,N1,ram,0.0272,4.9248
10.539651,0.005520,N0,package,0.8359,151.4305
10.539667,0.005479,N0,ram,0.0366,6.6810
10.539783,0.005373,N1,package,0.4340,80.7668
10.539794,0.005268,N1,ram,0.0257,4.8807
10.544916,0.005265,N0,package,0.9702,184.2648
10.544954,0.005287,N0,ram,0.0393,7.4405
10.545054,0.005271,N1,package,0.5239,99.3870
10.545075,0.005281,N1,ram,0.0327,6.1977
10.550213,0.005297,N0,package,0.8327,157.1972
10.550230,0.005276,N0,ram,0.0371,7.0279
10.550341,0.005287,N1,package,0.4341,82.1010
10.550353,0.005278,N1,ram,0.0271,5.1430
10.555467,0.005254,N0,package,0.8521,162.1709
10.555483,0.005253,N0,ram,0.0351,6.6867
10.555600,0.005259,N1,package,0.4420,84.0528
10.555612,0.005259,N1,ram,0.0265,5.0398
10.560732,0.005265,N0,package,0.8171,155.2021
