#timestamp,interval,socket,domain,energy,power
7.703750,0.005292,N0,ram,0.0341,6.4441
7.703850,0.005288,N1,package,0.4859,91.8894
7.703871,0.005276,N1,ram,0.0324,6.1429
7.709003,0.005287,N0,package,0.8636,163.3436
7.709052,0.005302,N0,ram,0.0408,7.6899
7.709284,0.005434,N1,package,0.3940,72.5026
7.709400,0.005529,N1,ram,0.0262,4.7467
7.714526,0.005523,N0,package,0.6818,123.4361
7.714558,0.005506,N0,ram,0.0302,5.4927
7.714661,0.005377,N1,package,0.3953,73.5093
7.714695,0.005295,N1,ram,0.0257,4.8473
7.719816,0.005290,N0,package,0.8734,165.1129
7.719855,0.005297,N0,ram,0.0420,7.9334
7.719953,0.005292,N1,package,0.4786,90.4350
7.719974,0.005279,N1,ram,0.0323,6.1133
7.725084,0.005268,N0,package,0.7058,133.9783
7.725117,0.005262,N0,ram,0.0323,6.1390
7.725336,0.005383,N1,package,0.4097,76.1038
7.725447,0.005473,N1,ram,0.0271,4.9430
7.730563,0.005479,N0,package,0.7217,131.7151
7.730596,0.005479,N0,ram,0.0341,6.2215
7.730698,0.005362,N1,package,0.4011,74.8080
7.730732,0.005285,N1,ram,0.0273,5.1654
7.735856,0.005293,N0,package,0.8682,164.0360
7.735888,0.005292,N0,ram,0.0397,7.4997
7.735991,0.005293,N1,package,0.4570,86.3481
7.736047,0.005315,N1,ram,0.0299,5.6297
7.741171,0.005315,N0,package,0.7035,132.3580
7.741203,0.005315,N0,ram,0.0320,6.0116
7.741310,0.005319,N1,package,0.4083,76.7656
7.741343,0.005296,N1,ram,0.0263,4.9643
7.746460,0.005289,N0,package,0.7294,137.9074
7.746475,0.005272,N0,ram,0.0334,6.3415
7.746597,0.005287,N1,package,0.3925,74.2313
7.746609,0.005266,N1,ram,0.0262,4.9723
7.751717,0.005257,N0,package,0.7076,134.6061
7.751731,0.005256,N0,ram,0.0331,6.2879
7.751856,0.005259,N1,package,0.3936,74.8456
7.751867,0.005258,N1,ram,0.0261,4.9711
7.756978,0.005261,N0,package,0.8539,162.3174
7.756992,0.005261,N0,ram,0.0400,7.5990
7.757213,0.005357,N1,package,0.4924,91.9226
7.757318,0.005451,N1,ram,0.0318,5.8309
7.762433,0.005455,N0,package,0.7197,131.9273
7.762469,0.005477,N0,ram,0.0339,6.1877
7.762570,0.005357,N1,package,0.3870,72.2346
7.762591,0.005273,N1,ram,0.0259,4.9164
7.767705,0.005272,N0,package,0.7056,133.8466
7.767719,0.005250,N0,ram,0.0320,6.0977
7.767792,0.005222,N1,package,0.4180,80.0424
7.767802,0.005211,N1,ram,0.0260,4.9810
7.772919,0.005214,N0,package,0.8661,166.1132
7.772954,0.005235,N0,ram,0.0388,7.4123
7.773214,0.005422,N1,package,0.4803,88.5790
7.773331,0.005529,N1,ram,0.0319,5.7678
7.778453,0.005534,N0,package,0.7224,130.5312
7.778468,0.005514,N0,ram,0.0340,6.1736
7.778544,0.005330,N1,package,0.4086,76.6569
7.778553,0.005222,N1,ram,0.0275,5.2598
7.783660,0.005207,N0,package,0.7026,134.9275
7.783674,0.005206,N0,ram,0.0329,6.3165
7.783803,0.005259,N1,package,0.3846,73.1279
7.783815,0.005262,N1,ram,0.0248,4.7092
7.788925,0.005265,N0,package,0.8561,162.6098
7.788940,0.005266,N0,ram,0.0401,7.6150
7.789210,0.005407,N1,package,0.4752,87.8882
7.789314,0.005499,N1,ram,0.0329,5.9882
7.794426,0.005501,N0,package,0.7030,127.8003
7.794440,0.005500,N0,ram,0.0324,5.8981
7.794517,0.005307,N1,package,0.4410,83.1060
7.794526,0.005212,N1,ram,0.0282,5.4014
7.799640,0.005214,N0,package,0.7214,138.3477
7.799671,0.005231,N0,ram,0.0334,6.3910
7.799775,0.005258,N1,package,0.3848,73.1760
7.799809,0.005283,N1,ram,0.0251,4.7600
7.804928,0.005288,N0,package,0.7054,133.4076
7.804942,0.005271,N0,ram,0.0330,6.2587
7.805225,0.005450,N1,package,0.4013,73.6340
7.805330,0.005521,N1,ram,0.0344,6.2350
7.810445,0.005517,N0,package,0.9002,163.1696
7.810482,0.005540,N0,ram,0.0403,7.2715
7.810582,0.005357,N1,package,0.5189,96.8673
7.810602,0.005272,N1,ram,0.0254,4.8220
7.815691,0.005246,N0,package,0.7068,134.7424
7.815706,0.005224,N0,ram,0.0337,6.4581
7.815827,0.005245,N1,package,0.3856,73.5103
7.815839,0.005237,N1,ram,0.0252,4.8162
7.820955,0.005264,N0,package,0.7237,137.4787
7.820989,0.005283,N0,ram,0.0328,6.2039
7.821252,0.005425,N1,package,0.4017,74.0413
7.821374,0.005535,N1,ram,0.0274,4.9456
7.826491,0.005536,N0,package,0.8537,154.2064
7.826506,0.005517,N0,ram,0.0398,7.2104
7.826580,0.005328,N1,package,0.4832,90.6946
7.826589,0.005215,N1,ram,0.0314,6.0187
7.831697,0.005206,N0,package,0.7045,135.3218
7.831710,0.005204,N0,ram,0.0325,6.2543
7.831835,0.005255,N1,package,0.4275,81.3495
7.831846,0.005257,N1,ram,0.0281,5.3466
7.836959,0.005262,N0,package,0.7355,139.7671
7.836992,0.005282,N0,ram,0.0326,6.1648
7.837257,0.005422,N1,package,0.4011,73.9678
7.837375,0.005529,N1,ram,0.0319,5.7760
7.842493,0.005534,N0,package,0.8235,148.8177
7.842507,0.005515,N0,ram,0.0386,6.9943
7.842633,0.005376,N1,package,0.4993,92.8721
7.842645,0.005270,N1,ram,0.0254,4.8180
7.847756,0.005263,N0,package,0.7518,142.8497
7.847772,0.005265,N0,ram,0.0365,6.9324
7.847896,0.005263,N1,package,0.3853,73.1992
7.847907,0.005262,N1,ram,0.0265,5.0284
7.853041,0.005285,N0,package,0.7066,133.6993
7.853072,0.005300,N0,ram,0.0305,5.7551
7.853284,0.005388,N1,package,0.4091,75.9311
7.853401,0.005494,N1,ram,0.0267,4.8603
7.858520,0.005479,N0,package,0.8536,155.8057
7.858533,0.005461,N0,ram,0.0391,7.1558
7.858606,0.005322,N1,package,0.4830,90.7618
7.858615,0.005214,N1,ram,0.0321,6.1574
7.863721,0.005201,N0,package,0.7018,134.9413
7.863735,0.005202,N0,ram,0.0340,6.5443
7.863808,0.005202,N1,package,0.3935,75.6420
7.863816,0.005201,N1,ram,0.0265,5.0932
7.868926,0.005205,N0,package,0.7059,135.6281
7.868940,0.005205,N0,ram,0.0326,6.2646
7.869206,0.005398,N1,package,0.4131,76.5399
7.869312,0.005496,N1,ram,0.0256,4.6587
7.874427,0.005501,N0,package,0.8788,159.7490
7.874460,0.005520,N0,ram,0.0400,7.2453
7.874563,0.005357,N1,package,0.4881,91.1136
7.874584,0.005272,N1,ram,0.0321,6.0955
7.879708,0.005281,N0,package,0.7122,134.8536
7.879740,0.005280,N0,ram,0.0335,6.3520
7.879844,0.005281,N1,package,0.4034,76.3839
7.879865,0.005281,N1,ram,0.0265,5.0158
7.884984,0.005276,N0,package,0.7056,133.7438
7.884999,0.005259,N0,ram,0.0325,6.1743
7.885224,0.005380,N1,package,0.4275,79.4569
7.885329,0.005464,N1,ram,0.0282,5.1525
7.890442,0.005458,N0,package,0.8632,158.1535
7.890473,0.005474,N0,ram,0.0415,7.5819
7.890580,0.005356,N1,package,0.4749,88.6684
7.890601,0.005272,N1,ram,0.0303,5.7392
7.895718,0.005276,N0,package,0.6833,129.5213
7.895733,0.005260,N0,ram,0.0307,5.8366
7.895853,0.005273,N1,package,0.4086,77.4968
7.895864,0.005263,N1,ram,0.0273,5.1782
7.900987,0.005269,N0,package,0.7872,149.4067
7.901034,0.005301,N0,ram,0.0378,7.1242
7.901250,0.005397,N1,package,0.3881,71.9134
7.901367,0.005503,N1,ram,0.0257,4.6695
7.906493,0.005506,N0,package,0.8248,149.8109
7.906530,0.005496,N0,ram,0.0375,6.8187
7.906630,0.005380,N1,package,0.5038,93.6417
7.906663,0.005296,N1,ram,0.0324,6.1194
7.911779,0.005286,N0,package,0.7219,136.5557
7.911792,0.005262,N0,ram,0.0326,6.1970
7.911920,0.005290,N1,package,0.4022,76.0224
7.911932,0.005269,N1,ram,0.0266,5.0507
7.917064,0.005285,N0,package,0.7023,132.8969
7.917104,0.005312,N0,ram,0.0331,6.2305
7.917325,0.005405,N1,package,0.4015,74.2818
7.917441,0.005509,N1,ram,0.0259,4.7030
7.922567,0.005503,N0,package,0.8713,158.3336
7.922599,0.005495,N0,ram,0.0393,7.1503
7.922701,0.005376,N1,package,0.4810,89.4621
7.922734,0.005293,N1,ram,0.0326,6.1636
7.927856,0.005289,N0,package,0.7050,133.2913
7.927890,0.005291,N0,ram,0.0319,6.0216
7.927993,0.005292,N1,package,0.4092,77.3329
7.928029,0.005295,N1,ram,0.0269,5.0862
7.933151,0.005295,N0,package,0.7214,136.2475
7.933183,0.005293,N0,ram,0.0317,5.9820
7.933288,0.005295,N1,package,0.4090,77.2415
7.933322,0.005293,N1,ram,0.0257,4.8519
7.938442,0.005291,N0,package,0.8506,160.7729
7.938476,0.005293,N0,ram,0.0385,7.2761
7.938577,0.005289,N1,package,0.4813,91.0032
7.938611,0.005289,N1,ram,0.0308,5.8276
7.943733,0.005291,N0,package,0.7064,133.5025
7.943770,0.005294,N0,ram,0.0319,6.0268
7.943869,0.005292,N1,package,0.4029,76.1334
7.943903,0.005292,N1,ram,0.0264,4.9796
7.949051,0.005318,N0,package,0.7338,137.9733
7.949081,0.005311,N0,ram,0.0327,6.1569
7.949303,0.005434,N1,package,0.4018,73.9403
7.949421,0.005518,N1,ram,0.0268,4.8556
7.954546,0.005495,N0,package,0.8398,152.8425
7.954578,0.005497,N0,ram,0.0374,6.7981
7.954681,0.005378,N1,package,0.4744,88.2046
7.954702,0.005281,N1,ram,0.0315,5.9637
7.959816,0.005270,N0,package,0.7354,139.5353
7.959830,0.005252,N0,ram,0.0335,6.3831
7.959956,0.005275,N1,package,0.4005,75.9264
7.959967,0.005265,N1,ram,0.0260,4.9414
7.965078,0.005262,N0,package,0.7499,142.5045
7.965111,0.005281,N0,ram,0.0358,6.7843
7.965351,0.005395,N1,package,0.4175,77.3951
7.965468,0.005501,N1,ram,0.0269,4.8930
7.970593,0.005515,N0,package,0.8210,148.8676
7.970629,0.005518,N0,ram,0.0374,6.7833
7.970729,0.005378,N1,package,0.4736,88.0571
7.970762,0.005294,N1,ram,0.0314,5.9233
7.975885,0.005292,N0,package,0.6891,130.2086
7.975918,0.005289,N0,ram,0.0328,6.1940
7.976034,0.005305,N1,package,0.4089,77.0727
7.976060,0.005298,N1,ram,0.0271,5.1236
7.981149,0.005264,N0,package,0.7363,139.8735
7.981163,0.005245,N0,ram,0.0339,6.4585
7.981286,0.005252,N1,package,0.4091,77.8994
7.981298,0.005238,N1,ram,0.0269,5.1301
7.986410,0.005261,N0,package,0.7057,134.1427
7.986444,0.005281,N0,ram,0.0318,6.0186
7.986547,0.005261,N1,package,0.4836,91.9308
